[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	95	3.51068	3.52011	0.1	0.2	0	0.022946646	0.02418695	1.8514457	12.135547	1.9100051	1.8762187	11.952872	1.9246566
[LOG]	96	3.50799	3.54365	0.1	0.2	0	0.022913776	0.024165202	1.8505627	12.120104	1.9087758	1.8781759	12.173384	1.92237
[LOG]	97	3.50103	3.54217	0.1	0.2	0	0.022913542	0.024223143	1.8499798	12.06069	1.9066564	1.8776034	12.160523	1.9243302
[LOG]	98	3.49237	3.53186	0.1	0.2	0	0.022859752	0.024005938	1.8487625	11.990264	1.9047095	1.8752567	12.08667	1.9214947
[LOG]	99	3.49903	3.53206	0.1	0.2	0	0.022837741	0.024112917	1.8473487	12.070793	1.9048728	1.8738042	12.095079	1.9255983
[LOG]	100	3.4927	3.52016	0.1	0.2	0	0.022841139	0.023922613	1.8473114	12.014557	1.9015263	1.8723731	12.010351	1.915631
[LOG]	101	3.49523	3.52437	0.1	0.2	0	0.022870736	0.024119923	1.8482676	12.023611	1.9048992	1.8759934	12.00971	1.9188988
[LOG]	102	3.48862	3.52608	0.1	0.2	0	0.02275952	0.024118671	1.8451554	11.997275	1.9006219	1.8761683	12.021699	1.9206389
[LOG]	103	3.48477	3.50765	0.1	0.2	0	0.022776728	0.023930462	1.8475305	11.938837	1.8987561	1.8702296	11.905862	1.9161259
[LOG]	104	3.48767	3.51197	0.1	0.2	0	0.022729423	0.023865754	1.8449676	11.993373	1.8988311	1.8680652	11.965904	1.9186013
[LOG]	105	3.47452	3.50575	0.1	0.2	0	0.02274964	0.023976948	1.8444624	11.868196	1.8982425	1.872121	11.867371	1.9164828
[LOG]	106	3.4731	3.50967	0.1	0.2	0	0.022745224	0.023908751	1.8434824	11.864262	1.8979934	1.8708812	11.926438	1.9127704
[LOG]	107	3.47883	3.50627	0.1	0.2	0	0.022722017	0.023982434	1.8444324	11.913217	1.8974437	1.8707116	11.892979	1.9133689
[LOG]	108	3.47291	3.50724	0.1	0.2	0	0.02268086	0.023838578	1.843235	11.869351	1.8958175	1.8688691	11.924457	1.9117341
[LOG]	109	3.47452	3.493	0.1	0.2	0	0.022646068	0.023858182	1.8427655	11.886745	1.8975482	1.8656963	11.813079	1.9121617
[LOG]	110	3.47216	3.49231	0.1	0.2	0	0.02270265	0.023812875	1.8438995	11.854728	1.8961432	1.8684819	11.783542	1.9095668
[LOG]	111	3.46663	3.48995	0.1	0.2	0	0.02267051	0.023884729	1.8421689	11.81894	1.895123	1.8680419	11.772453	1.9055867
[LOG]	112	3.46196	3.48118	0.1	0.2	0	0.022662258	0.02391025	1.8424393	11.774097	1.8928708	1.8690354	11.659813	1.9131668
[LOG]	113	3.46229	3.49303	0.1	0.2	0	0.022666479	0.023870785	1.8422908	11.777715	1.8935351	1.868563	11.790815	1.9093506
[LOG]	114	3.46203	3.4791	0.1	0.2	0	0.02265831	0.02387686	1.8416934	11.78178	1.8932958	1.8681215	11.64542	1.9147007
[LOG]	115	3.45297	3.48269	0.1	0.2	0	0.022595935	0.0237848	1.8399884	11.706439	1.8942887	1.8650838	11.713936	1.9136599
[LOG]	116	3.4521	3.47845	0.1	0.2	0	0.022614513	0.023899537	1.839772	11.704129	1.8922015	1.8684795	11.644949	1.9100256
[LOG]	117	3.45396	3.48229	0.1	0.2	0	0.022675551	0.023795594	1.8407828	11.711488	1.8928374	1.8638359	11.730596	1.9097096
[LOG]	118	3.44419	3.47764	0.1	0.2	0	0.022627156	0.023823788	1.8401035	11.625989	1.8902411	1.8665137	11.654585	1.9111286
[LOG]	119	3.43983	3.48587	0.1	0.2	0	0.022591557	0.023866203	1.8390229	11.592807	1.8905526	1.8674381	11.72911	1.9105093
[LOG]	120	3.44443	3.46588	0.1	0.2	0	0.022558402	0.023870347	1.8387821	11.636818	1.8928412	1.8677621	11.526891	1.9101344
[LOG]	121	3.44994	3.47778	0.1	0.2	0	0.022595372	0.023867281	1.8385963	11.695086	1.8923252	1.8686944	11.639993	1.9085797
[LOG]	122	3.44008	3.47647	0.1	0.2	0	0.02262314	0.023804747	1.8394774	11.58769	1.8923678	1.8652896	11.6592455	1.9094831
[LOG]	123	3.43884	3.47263	0.1	0.2	0	0.022610512	0.023743529	1.8389411	11.585771	1.8898386	1.8648229	11.622493	1.9110185
[LOG]	124	3.43936	3.46552	0.1	0.2	0	0.022597082	0.023834353	1.838695	11.5905905	1.891383	1.8663418	11.545655	1.9064173
[LOG]	125	3.43006	3.46513	0.1	0.2	0	0.02254287	0.023880348	1.8370878	11.515903	1.8903873	1.8668277	11.526985	1.9114796
[LOG]	126	3.42881	3.46959	0.1	0.2	0	0.022565704	0.023851227	1.8369765	11.505075	1.8902075	1.8669672	11.57367	1.9098382
[LOG]	127	3.42509	3.45584	0.1	0.2	0	0.022549808	0.023789193	1.8354203	11.486907	1.8885711	1.8642068	11.47164	1.9060161
[LOG]	128	3.43063	3.46073	0.1	0.2	0	0.02257843	0.023784516	1.8377539	11.510962	1.8926086	1.8640252	11.525094	1.9047078
[LOG]	129	3.42356	3.4495	0.1	0.2	0	0.022581423	0.023817146	1.836585	11.460366	1.888505	1.8631723	11.414747	1.9080782
[LOG]	130	3.42598	3.4555	0.1	0.2	0	0.02256394	0.023788732	1.8371718	11.475944	1.8899442	1.8650355	11.457279	1.9075397
[LOG]	131	3.42267	3.44948	0.1	0.2	0	0.022608913	0.023780024	1.83787	11.435315	1.8902704	1.865004	11.393513	1.9095291
[LOG]	132	3.41944	3.43873	0.1	0.2	0	0.022592511	0.023717929	1.8369676	11.409768	1.8914508	1.8616288	11.328614	1.9051694
[LOG]	133	3.41054	3.45083	0.1	0.2	0	0.022565896	0.023815535	1.8353248	11.341194	1.8895204	1.8638464	11.421225	1.9083768
[LOG]	134	3.41713	3.457	0.1	0.2	0	0.022518406	0.023764664	1.8344009	11.4154625	1.8900528	1.8630433	11.49439	1.906743
[LOG]	135	3.40949	3.452	0.1	0.2	0	0.022555308	0.02373618	1.8354521	11.331403	1.8887122	1.861538	11.460563	1.9062414
[LOG]	136	3.40766	3.44802	0.1	0.2	0	0.022548972	0.023804655	1.8349929	11.318037	1.8886071	1.8639668	11.391498	1.908828
[LOG]	137	3.40816	3.43747	0.1	0.2	0	0.0225687	0.023837922	1.8352171	11.323154	1.8875221	1.8637334	11.293133	1.9064951
[LOG]	138	3.40523	3.44345	0.1	0.2	0	0.02256583	0.023857186	1.8364183	11.276877	1.8900974	1.8643472	11.338636	1.9106877
[LOG]	139	3.40466	3.43639	0.1	0.2	0	0.022519205	0.023825005	1.834068	11.293331	1.8908712	1.8638115	11.277771	1.9086113
[LOG]	140	3.40082	3.43826	0.1	0.2	0	0.02256343	0.023806104	1.8346322	11.251888	1.8896108	1.8625724	11.310502	1.9078374
[LOG]	141	3.39938	3.43432	0.1	0.2	0	0.022518488	0.023796957	1.8338158	11.248299	1.888403	1.8621231	11.272352	1.9095246
[LOG]	142	3.39786	3.42179	0.1	0.2	0	0.022544928	0.023702312	1.8344672	11.22297	1.8902429	1.8581221	11.191366	1.9073997
[LOG]	143	3.39705	3.42607	0.1	0.2	0	0.022545038	0.023775158	1.8339951	11.221331	1.8894216	1.8614106	11.20032	1.9079715
[LOG]	144	3.39676	3.43491	0.1	0.2	0	0.022549309	0.023832526	1.8338788	11.219979	1.8893434	1.8632088	11.273517	1.9066406
[LOG]	145	3.38905	3.41945	0.1	0.2	0	0.022547416	0.023801534	1.8333408	11.149467	1.8887936	1.8621625	11.125741	1.9085356
[LOG]	146	3.38973	3.42357	0.1	0.2	0	0.02254015	0.023777546	1.8330029	11.158003	1.8896571	1.8609669	11.178374	1.9088527
[LOG]	147	3.38936	3.41429	0.1	0.2	0	0.022525206	0.023846062	1.8325715	11.159429	1.8892697	1.8618574	11.088382	1.9030397
[LOG]	148	3.38875	3.41455	0.1	0.2	0	0.022515176	0.02374642	1.83287	11.149001	1.8899794	1.8596106	11.103415	1.9081029
[LOG]	149	3.38454	3.4213	0.1	0.2	0	0.02249815	0.023812039	1.8326572	11.111891	1.8886137	1.8630264	11.137457	1.9078008
[LOG]	150	3.38799	3.41728	0.1	0.2	0	0.022542315	0.023795512	1.8333987	11.136748	1.8897842	1.8593715	11.131601	1.9089621
[LOG]	151	3.37958	3.43203	0.1	0.2	0	0.022538863	0.023780484	1.8330427	11.058552	1.8886772	1.8620948	11.253327	1.9082812
[LOG]	152	3.37732	3.42059	0.1	0.2	0	0.02256096	0.02377975	1.8330063	11.038872	1.8874307	1.859591	11.172451	1.9040738
[LOG]	153	3.37979	3.41254	0.1	0.2	0	0.022537075	0.023762533	1.8321049	11.067312	1.8901161	1.8621434	11.060034	1.9073334
[LOG]	154	3.37801	3.40973	0.1	0.2	0	0.022522818	0.023790216	1.832529	11.04582	1.8899423	1.8608291	11.045275	1.9072773
[LOG]	155	3.37295	3.40911	0.1	0.2	0	0.02251179	0.0237725	1.8316394	11.004063	1.8900123	1.8594497	11.056191	1.9057355
[LOG]	156	3.37478	3.39926	0.1	0.2	0	0.022555584	0.023738716	1.8321464	11.01861	1.8894734	1.8576645	10.975027	1.9060909
[LOG]	157	3.37563	3.39676	0.1	0.2	0	0.022545962	0.023758316	1.8322519	11.025144	1.8899906	1.8591819	10.932254	1.9074365
[LOG]	158	3.37649	3.4043	0.1	0.2	0	0.02254233	0.02375941	1.8328388	11.030479	1.888745	1.8584552	11.010101	1.9099164
[LOG]	159	3.36758	3.4011	0.1	0.2	0	0.022519007	0.02374772	1.8313859	10.952455	1.8905482	1.8599777	10.96703	1.9079177
[LOG]	160	3.36591	3.39212	0.1	0.2	0	0.022509875	0.023815172	1.8312613	10.937815	1.8902272	1.8602397	10.878651	1.905961
[LOG]	161	3.36413	3.39146	0.1	0.2	0	0.022535568	0.023795852	1.8320317	10.914879	1.8890228	1.8599658	10.871661	1.9076242
[LOG]	162	3.35865	3.39944	0.1	0.2	0	0.022530783	0.023839671	1.8314317	10.867285	1.8884832	1.8621601	10.9290695	1.9079055
[LOG]	163	3.36337	3.39262	0.1	0.2	0	0.02252399	0.023765888	1.8304666	10.9199095	1.8907104	1.8587716	10.8998575	1.9054599
[LOG]	164	3.36086	3.39275	0.1	0.2	0	0.022515286	0.0238118	1.8308578	10.895161	1.8886715	1.861476	10.868701	1.9082242
[LOG]	165	3.35887	3.3847	0.1	0.2	0	0.02254251	0.023790566	1.831345	10.867501	1.890195	1.8592488	10.814749	1.9061949
[LOG]	166	3.35631	3.39092	0.1	0.2	0	0.022514852	0.023774879	1.8312197	10.844111	1.8897982	1.8577511	10.888413	1.908015
[LOG]	167	3.35531	3.38417	0.1	0.2	0	0.02252851	0.023817318	1.8309271	10.838673	1.8890507	1.858946	10.812423	1.9063797
[LOG]	168	3.35049	3.37405	0.1	0.2	0	0.022541955	0.023839064	1.8310559	10.787834	1.8897766	1.8604127	10.695881	1.9067725
[LOG]	169	3.35149	3.38238	0.1	0.2	0	0.02253696	0.02369303	1.8307252	10.801927	1.8894345	1.8571248	10.8122225	1.9067829
[LOG]	170	3.3501	3.37167	0.1	0.2	0	0.022538	0.02373794	1.8311281	10.78373	1.8896643	1.8583536	10.692901	1.9067706
[LOG]	171	3.34926	3.3876	0.1	0.2	0	0.022527564	0.023825416	1.8305709	10.779749	1.8903062	1.8590193	10.849049	1.90509
[LOG]	172	3.34841	3.37109	0.1	0.2	0	0.022519229	0.023832224	1.8310497	10.766022	1.8906217	1.8601274	10.666037	1.9086142
[LOG]	173	3.34627	3.37143	0.1	0.2	0	0.02250829	0.023758788	1.8301648	10.756268	1.8892581	1.8593372	10.676139	1.9092796
[LOG]	174	3.338	3.37967	0.1	0.2	0	0.022526432	0.023747606	1.8305475	10.671523	1.8884414	1.858995	10.765148	1.9077437
[LOG]	175	3.34019	3.37007	0.1	0.2	0	0.022520084	0.0237496	1.830121	10.696719	1.8890017	1.8584062	10.678432	1.9061514
[LOG]	176	3.33874	3.37065	0.1	0.2	0	0.02252577	0.023768356	1.8300534	10.680609	1.8902359	1.8581144	10.687294	1.906128
[LOG]	177	3.33744	3.37451	0.1	0.2	0	0.022529574	0.023791417	1.8303134	10.665933	1.8898243	1.8585988	10.7165165	1.9084953
[LOG]	178	3.33251	3.37159	0.1	0.2	0	0.022502458	0.023794467	1.8296024	10.6237545	1.8899016	1.8589877	10.684308	1.9081318
[LOG]	179	3.33125	3.37733	0.1	0.2	0	0.022524716	0.023763906	1.8295197	10.613886	1.8890414	1.8577399	10.753873	1.9083742
[LOG]	180	3.33037	3.36268	0.1	0.2	0	0.022472272	0.023749622	1.8284186	10.613364	1.8905079	1.8577936	10.608887	1.9074155
[LOG]	181	3.32794	3.35329	0.1	0.2	0	0.022528239	0.02379632	1.8296762	10.577454	1.8900868	1.8583474	10.514111	1.9051338
[LOG]	182	3.32729	3.35804	0.1	0.2	0	0.022509076	0.02379398	1.8295044	10.574693	1.8891689	1.8582469	10.553348	1.909848
[LOG]	183	3.32814	3.36117	0.1	0.2	0	0.02253264	0.023775605	1.8297507	10.578562	1.8903527	1.8573599	10.602862	1.9052631
[LOG]	184	3.32608	3.35117	0.1	0.2	0	0.022505574	0.023826394	1.8293293	10.561572	1.8907186	1.858497	10.488068	1.9070938
[LOG]	185	3.31931	3.36035	0.1	0.2	0	0.022521041	0.023769887	1.8288524	10.500821	1.8896717	1.8579881	10.580879	1.9091539
[LOG]	186	3.31976	3.35268	0.1	0.2	0	0.022511097	0.023729892	1.829033	10.501793	1.8906119	1.8568512	10.517906	1.9080544
