[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.04486	2.03414	1	0.1	0	0.022798218	0.022351477	1.8314316	0.00034900106	1.8143544	1.8215925	0.00034332272	1.805591
[LOG]	184	2.04532	2.03294	1	0.1	0	0.022813816	0.022309424	1.8320154	0.00038270108	1.81367	1.820548	0.0003764355	1.8045621
[LOG]	185	2.04473	2.0331	1	0.1	0	0.02280374	0.02231994	1.8315768	0.00034328416	1.8135202	1.8208771	0.0003371406	1.8042926
[LOG]	186	2.04491	2.03345	1	0.1	0	0.022817202	0.022329269	1.8318366	0.00028639863	1.8143487	1.821324	0.00028070124	1.8049519
[LOG]	187	2.04426	2.03296	1	0.1	0	0.022790246	0.022305185	1.831302	0.0002920138	1.8141574	1.8209146	0.0002871944	1.8049884
[LOG]	188	2.04496	2.0332	1	0.1	0	0.02282261	0.022323228	1.8320767	0.00030514397	1.8138292	1.8212254	0.0003002949	1.8048654
[LOG]	189	2.04415	2.03278	1	0.1	0	0.0227959	0.022334909	1.8314357	0.0002645035	1.8135774	1.8209739	0.0002591617	1.804584
[LOG]	190	2.04433	2.03333	1	0.1	0	0.022811014	0.022333015	1.8316445	0.00025585137	1.8142782	1.8215492	0.00026196337	1.8052003
[LOG]	191	2.04395	2.03305	1	0.1	0	0.022799695	0.022320425	1.8314047	0.00027777202	1.8135914	1.8212787	0.00027068396	1.8059503
[LOG]	192	2.04421	2.03343	1	0.1	0	0.022804223	0.022368612	1.8317664	0.00026523924	1.8136722	1.8218331	0.00026418825	1.8052162
[LOG]	193	2.04335	2.0322	1	0.1	0	0.022786021	0.022328189	1.8310994	0.00021811054	1.8131365	1.8208581	0.00021243819	1.8041378
[LOG]	194	2.04351	2.0324	1	0.1	0	0.022796426	0.022313926	1.8313005	0.00017717801	1.8140842	1.8211923	0.00017246764	1.8042067
[LOG]	195	2.04339	2.03198	1	0.1	0	0.022795258	0.022316067	1.831313	0.0001825095	1.8135247	1.8208123	0.00017901062	1.8044777
[LOG]	196	2.0435	2.03232	1	0.1	0	0.022797689	0.022325769	1.8315054	0.0001812608	1.8137888	1.8211538	0.00017818334	1.8055474
[LOG]	197	2.04349	2.03261	1	0.1	0	0.022809379	0.022359453	1.8315967	0.00020422418	1.8135288	1.8215735	0.00020050762	1.804943
[LOG]	198	2.0434	2.03209	1	0.1	0	0.0228064	0.022330236	1.83147	0.00026181457	1.8140308	1.8210945	0.00025711846	1.8047031
[LOG]	199	2.04321	2.03167	1	0.1	0	0.02279759	0.02232309	1.8313887	0.00030360147	1.8133736	1.8207783	0.00030820127	1.8040141
[LOG]	200	2.04286	2.03237	1	0.1	0	0.022791274	0.022354407	1.8311063	0.00031440647	1.8134253	1.8214911	0.00030819006	1.8046982
[LOG]	201	2.04289	2.03312	1	0.1	0	0.022793299	0.022366457	1.8311886	0.0002990791	1.8140612	1.8222243	0.00029319915	1.8061233
[LOG]	202	2.04286	2.03134	1	0.1	0	0.02280154	0.022301143	1.8312674	0.00030479918	1.813845	1.820658	0.000300906	1.8047523
[LOG]	203	2.0427	2.03171	1	0.1	0	0.022797454	0.022328617	1.8312507	0.0003078729	1.8132317	1.8211054	0.00029911046	1.8048184
[LOG]	204	2.04243	2.03166	1	0.1	0	0.022791004	0.022324972	1.831021	0.0002897756	1.8139703	1.8211573	0.00028393164	1.8049266
[LOG]	205	2.04249	2.03149	1	0.1	0	0.02280044	0.022335606	1.8312613	0.00026822253	1.8130597	1.821147	0.00026284056	1.8042138
[LOG]	206	2.04324	2.03117	1	0.1	0	0.022822645	0.022326928	1.8319767	0.00025414393	1.8145489	1.8208696	0.00024924186	1.8050385
[LOG]	207	2.04227	2.03067	1	0.1	0	0.02278515	0.022305608	1.8311343	0.0002839919	1.8137748	1.820463	0.0002795752	1.804552
[LOG]	208	2.04207	2.03069	1	0.1	0	0.022786569	0.022316176	1.831028	0.00029321446	1.813565	1.8205287	0.00028788947	1.8047718
[LOG]	209	2.04359	2.0321	1	0.1	0	0.022855503	0.022359151	1.8324732	0.00029106528	1.8149457	1.8219914	0.0002796335	1.8049638
[LOG]	210	2.04203	2.03122	1	0.1	0	0.022791378	0.022343181	1.8311782	0.00024623657	1.8137734	1.8212091	0.00024181629	1.8054533
[LOG]	211	2.04269	2.03198	1	0.1	0	0.022826564	0.022363817	1.831817	0.00026901008	1.8147407	1.8220172	0.00026306554	1.8057542
[LOG]	212	2.04202	2.03036	1	0.1	0	0.022789387	0.022320976	1.8312279	0.00032057692	1.8141818	1.8205785	0.00031570598	1.8041316
[LOG]	213	2.04223	2.03037	1	0.1	0	0.022809587	0.02230257	1.8315353	0.00034416467	1.8136781	1.8205879	0.00033728348	1.8046334
[LOG]	214	2.0418	2.03029	1	0.1	0	0.022793448	0.022310289	1.831178	0.00033778735	1.8139728	1.8206536	0.00033155573	1.8041747
[LOG]	215	2.04142	2.02955	1	0.1	0	0.022783209	0.022282049	1.8309876	0.00034163467	1.8127759	1.8199512	0.00033462988	1.8045064
[LOG]	216	2.04198	2.03052	1	0.1	0	0.022816762	0.02233916	1.8315947	0.0003253993	1.813273	1.8210254	0.00031994746	1.804477
[LOG]	217	2.04147	2.02969	1	0.1	0	0.022799443	0.02230653	1.8311096	0.00034678585	1.8136449	1.8201439	0.00034072384	1.8056008
[LOG]	218	2.04119	2.03038	1	0.1	0	0.022779778	0.022310948	1.8307925	0.0003994552	1.814083	1.8209283	0.00039274496	1.8046846
[LOG]	219	2.04112	2.02957	1	0.1	0	0.022777135	0.02230421	1.8308395	0.00041565672	1.8135144	1.8202775	0.00040905524	1.8036696
[LOG]	220	2.04153	2.03084	1	0.1	0	0.022803994	0.022355512	1.8313522	0.00040709705	1.8133633	1.8215317	0.00040457607	1.804689
[LOG]	221	2.04093	2.02954	1	0.1	0	0.022779396	0.022291219	1.8307965	0.0004039201	1.8138498	1.8202949	0.00039735858	1.8051053
[LOG]	222	2.04068	2.02956	1	0.1	0	0.0227794	0.022307836	1.8306835	0.0003972503	1.8133578	1.8204143	0.0003903863	1.805007
[LOG]	223	2.0405	2.02966	1	0.1	0	0.022762412	0.022310369	1.8305277	0.00038565786	1.8141	1.8206989	0.0003791248	1.8040386
[LOG]	224	2.04077	2.02949	1	0.1	0	0.022784866	0.022313248	1.8309278	0.00037281803	1.8137767	1.8206096	0.00036628396	1.8042169
[LOG]	225	2.04053	2.02952	1	0.1	0	0.022778623	0.022326177	1.8308078	0.00035642658	1.8135496	1.8207103	0.0003502308	1.8045255
[LOG]	226	2.04127	2.02972	1	0.1	0	0.022806935	0.022334054	1.8315802	0.00037169718	1.813984	1.8209645	0.00036538846	1.8046587
[LOG]	227	2.04054	2.02919	1	0.1	0	0.022783732	0.02230168	1.8309191	0.00041958076	1.8135223	1.8203578	0.00041302908	1.8056746
[LOG]	228	2.04098	2.02915	1	0.1	0	0.022797575	0.022311918	1.8313365	0.00047851927	1.8138379	1.8204377	0.00047126078	1.8046004
[LOG]	229	2.04068	2.02884	1	0.1	0	0.022790145	0.022300933	1.8310887	0.00050078845	1.8137126	1.8202183	0.0004896004	1.8041698
[LOG]	230	2.03996	2.02966	1	0.1	0	0.022771178	0.022335865	1.8305076	0.0004669174	1.8136585	1.8210537	0.00045890245	1.8052791
[LOG]	231	2.04063	2.02897	1	0.1	0	0.022799248	0.022296585	1.831185	0.0004654725	1.8143779	1.8203628	0.00045738393	1.8060749
[LOG]	232	2.04014	2.02957	1	0.1	0	0.022784745	0.022340605	1.8308536	0.00047313955	1.8134832	1.8211372	0.0004646324	1.8050091
[LOG]	233	2.04096	2.02849	1	0.1	0	0.02282375	0.02228646	1.8317341	0.00043865264	1.813831	1.8202244	0.0004308848	1.8042864
[LOG]	234	2.04004	2.02794	1	0.1	0	0.022786694	0.022275275	1.8310694	0.00035498056	1.812959	1.819792	0.00034848318	1.8048184
[LOG]	235	2.04002	2.028	1	0.1	0	0.022794075	0.022292824	1.8310856	0.00031644173	1.8137863	1.8199434	0.0003112843	1.8050956
[LOG]	236	2.04038	2.02879	1	0.1	0	0.022806501	0.02233628	1.831483	0.00031937487	1.8141506	1.8208671	0.00031433933	1.8044658
[LOG]	237	2.03974	2.02917	1	0.1	0	0.022784157	0.022342902	1.830976	0.00034434677	1.8133402	1.8212466	0.00033849932	1.8050166
[LOG]	238	2.03983	2.02867	1	0.1	0	0.022803383	0.02232148	1.8310803	0.00037870626	1.8133807	1.8208761	0.00037204102	1.8038423
[LOG]	239	2.03939	2.02883	1	0.1	0	0.022778258	0.02234473	1.8307239	0.0003671387	1.8133817	1.8211086	0.00036235302	1.8039474
[LOG]	240	2.04019	2.03023	1	0.1	0	0.02280713	0.022386765	1.8314831	0.00037850946	1.8146341	1.8224009	0.00037275706	1.8059258
[LOG]	241	2.03989	2.02811	1	0.1	0	0.022801103	0.022307282	1.8312451	0.00043424004	1.8140117	1.8204987	0.0004276313	1.8036828
[LOG]	242	2.03947	2.02894	1	0.1	0	0.022786658	0.02235403	1.8309758	0.00042612816	1.8134383	1.8214028	0.00041861655	1.8039343
[LOG]	243	2.03926	2.02835	1	0.1	0	0.022778029	0.022319775	1.8307773	0.00041069154	1.814428	1.8207239	0.00040161295	1.8059789
[LOG]	244	2.03936	2.02806	1	0.1	0	0.022791276	0.022311075	1.8310196	0.00043401003	1.8134784	1.8206438	0.0004274791	1.8043833
[LOG]	245	2.03911	2.02848	1	0.1	0	0.022783093	0.02233167	1.830774	0.00047662278	1.813945	1.8210939	0.00046959144	1.8045018
[LOG]	246	2.03968	2.028	1	0.1	0	0.022802148	0.022318663	1.8313572	0.000518529	1.8137549	1.8206758	0.00050978886	1.8039273
[LOG]	247	2.03962	2.02755	1	0.1	0	0.022808408	0.02230273	1.8313679	0.00048468038	1.8140497	1.8202255	0.00047588165	1.8048035
[LOG]	248	2.03895	2.02739	1	0.1	0	0.022784133	0.022299249	1.830885	0.0003958085	1.8138745	1.82019	0.0003889219	1.8052205
[LOG]	249	2.0392	2.02778	1	0.1	0	0.022795863	0.022316778	1.8311859	0.00039164402	1.8140945	1.8206494	0.00038559153	1.8053371
[LOG]	250	2.03888	2.02745	1	0.1	0	0.022790315	0.022309454	1.830939	0.00040995286	1.8136945	1.8204116	0.00040567043	1.8046854
[LOG]	251	2.03922	2.02787	1	0.1	0	0.02280335	0.022310592	1.8313415	0.00042937315	1.8134631	1.8209295	0.00042179017	1.804124
[LOG]	252	2.0385	2.02705	1	0.1	0	0.022782583	0.022302235	1.8307277	0.00039915528	1.813317	1.8203034	0.00039210252	1.8031949
[LOG]	253	2.03902	2.028	1	0.1	0	0.022803918	0.022358136	1.8313115	0.00034753766	1.8141222	1.8212317	0.00034123383	1.8048171
[LOG]	254	2.0383	2.0271	1	0.1	0	0.022783747	0.022305537	1.8307823	0.0003087568	1.8132113	1.8204755	0.00030411384	1.8043048
[LOG]	255	2.03877	2.02711	1	0.1	0	0.022805355	0.022321528	1.8313469	0.00024455544	1.8136628	1.8205881	0.00023965127	1.8046973
[LOG]	256	2.03795	2.02676	1	0.1	0	0.022777388	0.0223088	1.8307273	0.00018131295	1.8132234	1.820367	0.0001779309	1.8049828
[LOG]	257	2.03869	2.02728	1	0.1	0	0.022817314	0.022330636	1.8315396	0.0001640136	1.8133833	1.8210889	0.00016148714	1.8037509
[LOG]	258	2.03835	2.02692	1	0.1	0	0.0228056	0.022331525	1.8312111	0.00017119473	1.8139306	1.820616	0.00017138994	1.8056389
[LOG]	259	2.03824	2.0266	1	0.1	0	0.022806037	0.02230703	1.8312017	0.00018852325	1.8131783	1.8204284	0.00018401655	1.8045672
[LOG]	260	2.03849	2.02674	1	0.1	0	0.022810627	0.022312665	1.8315281	0.00017157255	1.8132957	1.8207196	0.00016885629	1.8039377
[LOG]	261	2.03859	2.02781	1	0.1	0	0.02282064	0.022362882	1.8316772	0.00015479473	1.8138694	1.8218024	0.00015223128	1.8048798
[LOG]	262	2.03816	2.02658	1	0.1	0	0.02280805	0.022334173	1.8313324	0.00017668246	1.8134842	1.8206761	0.00017411128	1.8042231
[LOG]	263	2.03845	2.0262	1	0.1	0	0.02281499	0.022309786	1.8316789	0.00017306523	1.8134297	1.820341	0.0001698171	1.8042828
[LOG]	264	2.03782	2.02671	1	0.1	0	0.02279871	0.022315703	1.8311636	0.00016246315	1.8132051	1.8209124	0.00015932448	1.8046664
[LOG]	265	2.03752	2.02682	1	0.1	0	0.022793202	0.022347005	1.8309379	0.00017201129	1.8130853	1.8211148	0.00016928332	1.8043184
[LOG]	266	2.03739	2.02677	1	0.1	0	0.022792019	0.022330746	1.8308603	0.00019779404	1.8129786	1.8211306	0.00019443285	1.8040521
[LOG]	267	2.03763	2.02558	1	0.1	0	0.022797965	0.02229526	1.831071	0.00021932456	1.8134596	1.8199489	0.00021585455	1.8042494
[LOG]	268	2.03785	2.02579	1	0.1	0	0.022810994	0.022310691	1.8313336	0.00021781755	1.8137561	1.8202606	0.00021362038	1.8040155
[LOG]	269	2.03827	2.02634	1	0.1	0	0.022826903	0.02233312	1.8317947	0.00023859757	1.8140368	1.8208336	0.0002349669	1.8043317
[LOG]	270	2.0374	2.02568	1	0.1	0	0.022790039	0.022289753	1.8309871	0.0002991212	1.8132416	1.8201332	0.00029457678	1.8046173
[LOG]	271	2.03809	2.02594	1	0.1	0	0.022816902	0.022297854	1.8316666	0.0003192169	1.8135992	1.8204666	0.00031354593	1.8041525
[LOG]	272	2.03747	2.02705	1	0.1	0	0.022798624	0.022364805	1.8311629	0.00031636655	1.8134068	1.8215903	0.00031090557	1.8049768
[LOG]	273	2.03707	2.02593	1	0.1	0	0.02278649	0.022326093	1.8308448	0.00033736325	1.8129048	1.8204688	0.00033159935	1.805268
[LOG]	274	2.03713	2.02534	1	0.1	0	0.022785287	0.022300558	1.8309704	0.00031117845	1.8130878	1.8201168	0.0003058729	1.8037732
[LOG]	275	2.03684	2.02602	1	0.1	0	0.022782642	0.022331757	1.8307652	0.0002737812	1.8133093	1.8208541	0.000268869	1.804356
[LOG]	276	2.0373	2.02541	1	0.1	0	0.022798624	0.02231102	1.8313053	0.00026679755	1.8133063	1.820374	0.00026276434	1.803773
[LOG]	277	2.03674	2.02508	1	0.1	0	0.022786967	0.022294318	1.8308301	0.00027289853	1.8128778	1.8200295	0.0002685527	1.8043969
[LOG]	278	2.03673	2.0251	1	0.1	0	0.022787161	0.022304814	1.8308467	0.00027314448	1.8131692	1.8200954	0.0002673637	1.8044553
[LOG]	279	2.0366	2.02546	1	0.1	0	0.022778433	0.02231138	1.8308089	0.00027146644	1.8130667	1.8205631	0.00026618328	1.8042119
[LOG]	280	2.03687	2.02542	1	0.1	0	0.022797536	0.022322832	1.8311061	0.0002724781	1.8135979	1.8205361	0.00026827364	1.804845
[LOG]	281	2.03634	2.02542	1	0.1	0	0.022775967	0.022324936	1.8306339	0.00028744302	1.8134114	1.8206636	0.00028287928	1.8040363
[LOG]	282	2.03752	2.02463	1	0.1	0	0.02282526	0.02229092	1.8318703	0.0002824499	1.8134589	1.8198715	0.00027744684	1.8045928
[LOG]	283	2.03663	2.02492	1	0.1	0	0.022793125	0.022298524	1.8310853	0.00024752942	1.8133487	1.8202971	0.00024309942	1.8041934
[LOG]	284	2.0363	2.02529	1	0.1	0	0.022785272	0.022318259	1.830845	0.00022114454	1.8133786	1.8206073	0.0002175895	1.8057092
[LOG]	285	2.03633	2.02428	1	0.1	0	0.022782626	0.022283811	1.8309015	0.00022864676	1.8134961	1.8197598	0.00022506021	1.8044167
[LOG]	286	2.03617	2.02444	1	0.1	0	0.0227898	0.022307742	1.8308429	0.00024037308	1.8129458	1.8200507	0.00023625391	1.8036139
[LOG]	287	2.03625	2.0246	1	0.1	0	0.022791523	0.022300458	1.8309712	0.000237384	1.8129877	1.8202081	0.00023313174	1.8041437
[LOG]	288	2.03601	2.02484	1	0.1	0	0.02278452	0.022318063	1.8308185	0.00021332238	1.8128216	1.8205272	0.00020965493	1.804147
[LOG]	289	2.03579	2.0243	1	0.1	0	0.022775149	0.02230749	1.830684	0.00017903301	1.812906	1.8201207	0.00017594964	1.8036877
[LOG]	290	2.03604	2.02473	1	0.1	0	0.022793865	0.022316577	1.8310596	0.00014836871	1.8127366	1.8206068	0.00014569661	1.8041943
[LOG]	291	2.03599	2.02477	1	0.1	0	0.02279669	0.022326387	1.8310575	0.00013716845	1.8130344	1.8207742	0.00013476955	1.8037189
[LOG]	292	2.03568	2.02521	1	0.1	0	0.022784173	0.022336038	1.8307782	0.0001318829	1.8132437	1.8212694	0.0001295599	1.8036462
[LOG]	293	2.03634	2.02445	1	0.1	0	0.022816312	0.022315789	1.8315064	0.00010822447	1.8132296	1.8205801	0.000106134125	1.8036879
[LOG]	294	2.0359	2.02439	1	0.1	0	0.022798112	0.022315951	1.8311813	6.5634216e-05	1.813187	1.8205948	6.420296e-05	1.8039906
[LOG]	295	2.03616	2.02514	1	0.1	0	0.02282151	0.02235783	1.831549	3.7961043e-05	1.8132724	1.8213252	3.723326e-05	1.8052744
[LOG]	296	2.03547	2.02401	1	0.1	0	0.022791771	0.022304485	1.8309842	3.3548145e-05	1.8125628	1.8203996	3.296667e-05	1.8037555
[LOG]	297	2.03535	2.02382	1	0.1	0	0.022782082	0.022317957	1.8309126	2.5149899e-05	1.8129114	1.8202984	2.4589097e-05	1.8037883
[LOG]	298	2.03569	2.02357	1	0.1	0	0.0228054	0.022302315	1.8313227	2.3818007e-05	1.8127081	1.8201021	2.329873e-05	1.8037506
[LOG]	299	2.03508	2.02435	1	0.1	0	0.022780068	0.022329438	1.8308024	2.2826265e-05	1.8125836	1.8209729	2.2289309e-05	1.8036397
[LOG]	300	2.03482	2.02432	1	0.1	0	0.02277766	0.022327058	1.8305638	2.115739e-05	1.8129051	1.8210106	2.072978e-05	1.8034457
[LOG]	301	2.03561	2.02521	1	0.1	0	0.022809695	0.022377945	1.8313737	2.1799999e-05	1.813379	1.82187	2.1340129e-05	1.8044498
[LOG]	302	2.03554	2.02404	1	0.1	0	0.02280445	0.022317415	1.8313221	2.5635554e-05	1.813514	1.8207604	2.5110885e-05	1.8041252
[LOG]	303	2.03508	2.02299	1	0.1	0	0.022797914	0.022282515	1.8309844	2.0167236e-05	1.8129178	1.8197724	1.9713041e-05	1.8041638
[LOG]	304	2.03541	2.02397	1	0.1	0	0.022804508	0.022337047	1.8313518	1.4537021e-05	1.8132471	1.8208331	1.42036e-05	1.8040938
[LOG]	305	2.0354	2.02344	1	0.1	0	0.022811407	0.022318477	1.8314229	1.501926e-05	1.8129153	1.8203218	1.4703333e-05	1.8043369
[LOG]	306	2.03586	2.024	1	0.1	0	0.022827368	0.022321394	1.8318591	1.626392e-05	1.8134842	1.8209339	1.5902984e-05	1.8041645
[LOG]	307	2.03481	2.02407	1	0.1	0	0.022792269	0.022331314	1.8309469	1.5044365e-05	1.8129774	1.8211501	1.4686629e-05	1.8035408
[LOG]	308	2.03486	2.02326	1	0.1	0	0.022796702	0.022315508	1.8310711	1.7552076e-05	1.8127528	1.8203622	1.7159447e-05	1.8038701
[LOG]	309	2.03507	2.02378	1	0.1	0	0.02280216	0.022332452	1.8313196	2.8603776e-05	1.8129501	1.8208985	2.6071526e-05	1.8043239
[LOG]	310	2.03486	2.02393	1	0.1	0	0.022798477	0.022342557	1.8311518	3.600863e-05	1.8128811	1.8211465	3.5289653e-05	1.8036951
[LOG]	311	2.03489	2.023	1	0.1	0	0.022804532	0.022320174	1.8312802	3.963497e-05	1.8125049	1.8202971	3.8672344e-05	1.8034624
[LOG]	312	2.03471	2.02296	1	0.1	0	0.022801569	0.022310577	1.8311306	3.4690456e-05	1.8127631	1.8202999	3.3964574e-05	1.8035038
[LOG]	313	2.03458	2.02304	1	0.1	0	0.022797856	0.022312008	1.8310623	2.6829963e-05	1.812921	1.8203853	2.6282594e-05	1.8042862
[LOG]	314	2.03468	2.02335	1	0.1	0	0.022800537	0.022315476	1.8311832	2.1261205e-05	1.8130957	1.8207812	2.0662797e-05	1.8037623
[LOG]	315	2.03432	2.02377	1	0.1	0	0.02278907	0.022343207	1.8309274	1.7086086e-05	1.8127604	1.8212402	1.6698596e-05	1.8041066
[LOG]	316	2.03446	2.02355	1	0.1	0	0.0228005	0.022333017	1.8311074	2.061025e-05	1.8129998	1.821124	2.0197047e-05	1.8036714
[LOG]	317	2.03443	2.02307	1	0.1	0	0.022801943	0.022322303	1.8311517	3.101427e-05	1.812693	1.8206118	3.0435463e-05	1.8045033
[LOG]	318	2.03422	2.02298	1	0.1	0	0.022791931	0.022318179	1.8309919	4.027458e-05	1.812668	1.8205987	3.943847e-05	1.8041539
[LOG]	319	2.035	2.02343	1	0.1	0	0.022824805	0.022334492	1.831749	3.6914436e-05	1.8133205	1.8210816	3.611158e-05	1.8042235
[LOG]	320	2.03426	2.0232	1	0.1	0	0.022801202	0.022334961	1.8311199	2.650553e-05	1.8131009	1.820948	2.5482535e-05	1.8041778
[LOG]	321	2.03415	2.02324	1	0.1	0	0.022797693	0.02233897	1.8311108	1.8460823e-05	1.8125561	1.8210797	1.8059221e-05	1.8037192
[LOG]	322	2.03379	2.02289	1	0.1	0	0.022786755	0.022329364	1.830784	1.3176222e-05	1.8127435	1.8207936	1.28742995e-05	1.8037164
[LOG]	323	2.03388	2.0217	1	0.1	0	0.022791982	0.022274492	1.8309418	9.135262e-06	1.8127002	1.8196658	8.9327095e-06	1.803609
[LOG]	324	2.03397	2.02247	1	0.1	0	0.022795547	0.022330241	1.8311101	7.3053934e-06	1.8126203	1.8204448	7.1658405e-06	1.8042569
[LOG]	325	2.03393	2.02236	1	0.1	0	0.02279181	0.022315688	1.8310987	7.462465e-06	1.8127223	1.8203734	7.367286e-06	1.8042697
[LOG]	326	2.03354	2.02269	1	0.1	0	0.022781575	0.022331113	1.8307625	1.0239255e-05	1.8126538	1.8207799	1.0154563e-05	1.8039671
[LOG]	327	2.03405	2.02242	1	0.1	0	0.022801368	0.022317735	1.8312715	1.279049e-05	1.8131876	1.8205718	1.266419e-05	1.803822
[LOG]	328	2.0338	2.02277	1	0.1	0	0.022795133	0.022335421	1.8310983	1.2999655e-05	1.8129115	1.8209786	1.2861708e-05	1.8037753
[LOG]	329	2.03348	2.02227	1	0.1	0	0.022783495	0.022324588	1.830828	1.1532113e-05	1.8128073	1.8205752	1.0967935e-05	1.8032615
[LOG]	330	2.03394	2.02221	1	0.1	0	0.02280755	0.022307467	1.8312961	1.0036373e-05	1.8132008	1.8204783	9.95943e-06	1.8040366
[LOG]	331	2.03338	2.02279	1	0.1	0	0.022782335	0.022344144	1.8308128	9.116273e-06	1.813105	1.8211609	9.018195e-06	1.8037387
[LOG]	332	2.03383	2.02167	1	0.1	0	0.022809226	0.022293096	1.8313293	8.05983e-06	1.8129884	1.8201061	7.928708e-06	1.8036236
[LOG]	333	2.0336	2.02269	1	0.1	0	0.022802925	0.02233984	1.8311478	6.872966e-06	1.81298	1.8211559	6.7429837e-06	1.8037899
[LOG]	334	2.03315	2.02202	1	0.1	0	0.022785451	0.022319242	1.8307674	7.515756e-06	1.812876	1.8205581	7.3193846e-06	1.8036789
[LOG]	335	2.03336	2.02178	1	0.1	0	0.022790695	0.022305643	1.8310344	7.454527e-06	1.8128269	1.8204044	7.2970834e-06	1.8033454
[LOG]	336	2.03344	2.02223	1	0.1	0	0.022802096	0.022339718	1.8312199	6.9760404e-06	1.812313	1.8208755	6.8388613e-06	1.8036305
[LOG]	337	2.03318	2.0217	1	0.1	0	0.022790294	0.022305692	1.8309827	6.7055935e-06	1.8124957	1.8204484	6.589219e-06	1.8029609
[LOG]	338	2.03335	2.02212	1	0.1	0	0.022798648	0.022329696	1.8311539	6.741353e-06	1.8130624	1.8208734	6.6390603e-06	1.8035407
[LOG]	339	2.03317	2.02162	1	0.1	0	0.022793446	0.022313673	1.8310428	6.830365e-06	1.8126858	1.8203862	6.7251412e-06	1.803784
[LOG]	340	2.03296	2.02147	1	0.1	0	0.022789342	0.022308003	1.8309015	6.941076e-06	1.8126236	1.8202527	6.84475e-06	1.8041819
[LOG]	341	2.03291	2.02163	1	0.1	0	0.02278936	0.022323359	1.8308938	7.0599212e-06	1.8126789	1.8205239	6.9546136e-06	1.8035176
[LOG]	342	2.03252	2.02115	1	0.1	0	0.022772854	0.022292886	1.8305337	7.505972e-06	1.8129398	1.8200972	7.0524366e-06	1.8035747
[LOG]	343	2.03308	2.0218	1	0.1	0	0.022800503	0.022332499	1.8311658	7.083359e-06	1.8127071	1.8207922	6.955123e-06	1.8037019
[LOG]	344	2.03294	2.02177	1	0.1	0	0.022798318	0.022328286	1.8310748	8.81218e-06	1.8127216	1.8207964	8.634656e-06	1.8038554
[LOG]	345	2.03267	2.02161	1	0.1	0	0.022785475	0.022313278	1.8308634	1.39612475e-05	1.8126688	1.8206171	1.3672316e-05	1.804486
[LOG]	346	2.0328	2.0218	1	0.1	0	0.022796007	0.022333527	1.8310573	2.5338673e-05	1.8123642	1.8209234	2.4844618e-05	1.8036914
[LOG]	347	2.03252	2.02158	1	0.1	0	0.022786584	0.022320611	1.8307897	3.547509e-05	1.8125551	1.8207016	3.4765762e-05	1.8040075
[LOG]	348	2.03263	2.02154	1	0.1	0	0.022792848	0.0223245	1.8309473	3.5720266e-05	1.8125696	1.8207464	3.4965342e-05	1.8037452
[LOG]	349	2.03283	2.02243	1	0.1	0	0.022804007	0.022373678	1.8311785	3.2642594e-05	1.8129138	1.8216615	3.1980082e-05	1.804071
[LOG]	350	2.03268	2.02094	1	0.1	0	0.022795295	0.022304486	1.8310878	3.622038e-05	1.8126396	1.8202537	3.553267e-05	1.8035809
[LOG]	351	2.03263	2.02159	1	0.1	0	0.022797255	0.02233264	1.8310196	3.8301943e-05	1.813143	1.8209246	3.7511196e-05	1.8036432
[LOG]	352	2.03246	2.02103	1	0.1	0	0.022790546	0.022311294	1.8309232	4.152787e-05	1.8129134	1.8204783	4.0693096e-05	1.8030871
[LOG]	353	2.0324	2.02139	1	0.1	0	0.022789195	0.022325847	1.8308874	5.035704e-05	1.8131315	1.8207496	4.9439892e-05	1.8044544
[LOG]	354	2.03224	2.02111	1	0.1	0	0.02278804	0.022316651	1.8308289	6.126617e-05	1.8125463	1.8205281	6.0151775e-05	1.8042095
[LOG]	355	2.03203	2.02087	1	0.1	0	0.022785192	0.022313422	1.8306712	6.532183e-05	1.8123877	1.820403	6.4073894e-05	1.8034599
[LOG]	356	2.03206	2.021	1	0.1	0	0.022784725	0.022314444	1.8307306	6.153165e-05	1.8126596	1.8205098	6.0372437e-05	1.8042792
[LOG]	357	2.03207	2.02069	1	0.1	0	0.022787392	0.022305898	1.8307741	5.9259866e-05	1.8128728	1.8203061	5.8200454e-05	1.8037702
[LOG]	358	2.03216	2.02078	1	0.1	0	0.022790771	0.022313492	1.8309253	6.135405e-05	1.8127311	1.820464	6.593282e-05	1.803517
[LOG]	359	2.03197	2.02078	1	0.1	0	0.022783604	0.022311008	1.8307725	6.528881e-05	1.8127389	1.820482	6.405546e-05	1.8037115
[LOG]	360	2.03181	2.02053	1	0.1	0	0.022780783	0.022301316	1.8306341	6.414637e-05	1.8128778	1.8202682	6.2933876e-05	1.8037751
[LOG]	361	2.03187	2.02061	1	0.1	0	0.022783397	0.022311466	1.8307408	5.5407574e-05	1.8129182	1.8204426	5.4335782e-05	1.8033133
[LOG]	362	2.03209	2.02101	1	0.1	0	0.022792822	0.022337882	1.8310416	4.771937e-05	1.8127156	1.8208183	4.6820656e-05	1.8042068
[LOG]	363	2.03162	2.02157	1	0.1	0	0.022782499	0.022357054	1.83061	5.1562572e-05	1.8127606	1.8214244	5.0634382e-05	1.8041078
