[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	91	2.30685	2.32855	0.2	0.1	0	0.023267113	0.024200303	1.8487804	0.9947948	1.8534667	1.8685604	0.9959275	1.8703412
[LOG]	92	2.30471	2.32378	0.2	0.1	0	0.023250796	0.0241063	1.848727	0.9853273	1.8518295	1.8657945	0.98502326	1.8724735
[LOG]	93	2.30377	2.31948	0.2	0.1	0	0.023320982	0.02401317	1.8496795	0.9768323	1.850166	1.8640562	0.97634345	1.8644478
[LOG]	94	2.29987	2.32415	0.2	0.1	0	0.023236327	0.024292188	1.847864	0.9662178	1.8508002	1.8694843	0.9680685	1.8736416
[LOG]	95	2.29671	2.31402	0.2	0.1	0	0.023191513	0.023994822	1.8465452	0.9570468	1.8509545	1.8631854	0.9551971	1.8614433
[LOG]	96	2.29555	2.31544	0.2	0.1	0	0.02323411	0.024142742	1.8473334	0.94790983	1.8501025	1.8659868	0.9478061	1.862652
[LOG]	97	2.29251	2.31389	0.2	0.1	0	0.02323039	0.024203435	1.8462915	0.9388535	1.8483567	1.866466	0.9369337	1.864301
[LOG]	98	2.29206	2.31256	0.2	0.1	0	0.023318093	0.024156792	1.8480606	0.9291499	1.8458142	1.8672518	0.92772186	1.8617285
[LOG]	99	2.28817	2.30872	0.2	0.1	0	0.023167595	0.024098355	1.8456236	0.9214977	1.8468741	1.8649582	0.9194262	1.8631334
[LOG]	100	2.28678	2.30944	0.2	0.1	0	0.023225756	0.024198342	1.8464581	0.91084915	1.8461627	1.867664	0.9105082	1.8614022
[LOG]	101	2.28389	2.30385	0.2	0.1	0	0.023210688	0.024069838	1.8459151	0.9008727	1.8428712	1.8644615	0.9003394	1.8580544
[LOG]	102	2.28222	2.30338	0.2	0.1	0	0.023212405	0.024070427	1.8456806	0.8928863	1.8447632	1.864814	0.8945313	1.8617315
[LOG]	103	2.27939	2.30198	0.2	0.1	0	0.023144627	0.024104733	1.8449237	0.8833925	1.8433812	1.8660971	0.8827852	1.8586781
[LOG]	104	2.27717	2.29745	0.2	0.1	0	0.023144359	0.024084985	1.844822	0.87431836	1.8405976	1.8637061	0.87391955	1.8553183
[LOG]	105	2.275	2.29658	0.2	0.1	0	0.023145325	0.024111917	1.8443893	0.8662926	1.8395658	1.86481	0.86418843	1.8553451
[LOG]	106	2.27268	2.29515	0.2	0.1	0	0.023140348	0.024095448	1.8442425	0.8561909	1.8383518	1.8642734	0.8580662	1.8589286
[LOG]	107	2.27045	2.29022	0.2	0.1	0	0.023106411	0.02396565	1.8434348	0.8486836	1.8393865	1.8610748	0.8483574	1.8613348
[LOG]	108	2.26878	2.28618	0.2	0.1	0	0.023127455	0.023922587	1.8435555	0.8402896	1.8385777	1.8597083	0.8380358	1.8555155
[LOG]	109	2.2669	2.28771	0.2	0.1	0	0.023117619	0.023964569	1.8435787	0.83136445	1.837659	1.8625121	0.8312796	1.8566588
[LOG]	110	2.26283	2.28754	0.2	0.1	0	0.023024097	0.02407373	1.8415054	0.82256925	1.8355298	1.8640456	0.82348764	1.8553932
[LOG]	111	2.26161	2.2838	0.2	0.1	0	0.023059893	0.02397588	1.8418924	0.8145311	1.8358526	1.8624226	0.81423783	1.8530239
[LOG]	112	2.25858	2.27886	0.2	0.1	0	0.023009054	0.023863995	1.840634	0.8057526	1.8359575	1.8592108	0.8058959	1.8527684
[LOG]	113	2.25734	2.27842	0.2	0.1	0	0.023023231	0.023931008	1.841104	0.797641	1.8353796	1.8602775	0.7972737	1.855213
[LOG]	114	2.25408	2.27394	0.2	0.1	0	0.022923019	0.023773149	1.8395972	0.78921235	1.8350149	1.8577887	0.78830016	1.8535494
[LOG]	115	2.25262	2.27513	0.2	0.1	0	0.022985464	0.02399655	1.8399744	0.7807197	1.833948	1.8606495	0.781148	1.8514866
[LOG]	116	2.25239	2.27148	0.2	0.1	0	0.02303816	0.02379774	1.8410851	0.773511	1.8353604	1.8583589	0.77417696	1.8521427
[LOG]	117	2.2506	2.2691	0.2	0.1	0	0.023049712	0.023846421	1.8414072	0.7650487	1.8315507	1.8576654	0.7647767	1.8545042
[LOG]	118	2.24935	2.26293	0.2	0.1	0	0.023062909	0.023669666	1.8415253	0.7581348	1.8320591	1.8537172	0.7566229	1.8489828
[LOG]	119	2.24651	2.2656	0.2	0.1	0	0.023004465	0.02381793	1.8407573	0.749748	1.8284235	1.8581935	0.7484671	1.8475376
[LOG]	120	2.24364	2.26582	0.2	0.1	0	0.022947915	0.023838565	1.8390912	0.74175704	1.8326819	1.8602644	0.74158263	1.8431659
[LOG]	121	2.24162	2.26215	0.2	0.1	0	0.02293924	0.02381529	1.8388153	0.7336829	1.8317842	1.8579488	0.73344284	1.8462394
[LOG]	122	2.2397	2.26186	0.2	0.1	0	0.022919783	0.023810418	1.8386002	0.7259597	1.8305255	1.8592789	0.7257998	1.8457325
[LOG]	123	2.23903	2.25692	0.2	0.1	0	0.022957912	0.02373667	1.83929	0.7188159	1.8316584	1.8564475	0.71672094	1.8431482
[LOG]	124	2.23631	2.25492	0.2	0.1	0	0.022957403	0.023736171	1.838582	0.7109243	1.8276433	1.8553313	0.7107271	1.8466812
[LOG]	125	2.23488	2.25548	0.2	0.1	0	0.022912076	0.023822017	1.8385415	0.70327866	1.8294216	1.8574951	0.70387197	1.8447332
[LOG]	126	2.23291	2.25159	0.2	0.1	0	0.0229072	0.023745382	1.8381444	0.6954954	1.8297266	1.8554059	0.69603276	1.8428245
[LOG]	127	2.23092	2.24932	0.2	0.1	0	0.022915807	0.023718648	1.8377572	0.688704	1.8276023	1.8548214	0.68724394	1.8438294
[LOG]	128	2.22883	2.24972	0.2	0.1	0	0.022878628	0.02374557	1.8371767	0.6812477	1.8277394	1.8557538	0.6811001	1.851137
[LOG]	129	2.22682	2.25239	0.2	0.1	0	0.02289383	0.023887487	1.8369343	0.67351913	1.8258911	1.8601896	0.674588	1.8468393
[LOG]	130	2.22463	2.24687	0.2	0.1	0	0.022848621	0.023750978	1.8359976	0.666648	1.8273735	1.8561865	0.6668585	1.8474898
[LOG]	131	2.22446	2.24654	0.2	0.1	0	0.02291125	0.023751387	1.8374287	0.6600435	1.8249338	1.8574826	0.65980417	1.8457245
[LOG]	132	2.22254	2.24161	0.2	0.1	0	0.022907248	0.023710992	1.836996	0.65233094	1.8258961	1.8544873	0.65156883	1.8431851
[LOG]	133	2.22133	2.24085	0.2	0.1	0	0.022882208	0.023727428	1.8373332	0.64602613	1.8234323	1.8550758	0.6456575	1.8419722
[LOG]	134	2.21903	2.2402	0.2	0.1	0	0.022840165	0.023759954	1.8363131	0.63815635	1.8268051	1.8555155	0.6406479	1.8415322
[LOG]	135	2.21617	2.23861	0.2	0.1	0	0.022784652	0.023726197	1.8350905	0.6319839	1.8230892	1.8553799	0.6323473	1.843936
[LOG]	136	2.21554	2.2367	0.2	0.1	0	0.022850664	0.023722135	1.8356892	0.6252381	1.8246623	1.8546879	0.6261631	1.8444029
[LOG]	137	2.21394	2.23496	0.2	0.1	0	0.022838201	0.023757815	1.8356161	0.6184257	1.8233789	1.8547589	0.61824876	1.8425843
[LOG]	138	2.21289	2.23289	0.2	0.1	0	0.02281681	0.0236985	1.8360908	0.6117212	1.8219904	1.854089	0.61118186	1.8431304
[LOG]	139	2.21056	2.22928	0.2	0.1	0	0.022806937	0.023630535	1.8350673	0.6049056	1.8229581	1.851969	0.6053782	1.8402371
[LOG]	140	2.21116	2.22984	0.2	0.1	0	0.022869179	0.023709984	1.8369657	0.5988309	1.8225232	1.8540094	0.5985033	1.8395451
[LOG]	141	2.20735	2.22917	0.2	0.1	0	0.022768738	0.023699941	1.8346835	0.591719	1.8217981	1.8543798	0.5912843	1.8439044
[LOG]	142	2.20753	2.22571	0.2	0.1	0	0.022822835	0.023621097	1.8362143	0.5855006	1.8211169	1.8522078	0.586319	1.8413507
[LOG]	143	2.20436	2.22748	0.2	0.1	0	0.022798814	0.023761358	1.8344464	0.5784398	1.8215997	1.855519	0.5783433	1.8422749
[LOG]	144	2.20354	2.2241	0.2	0.1	0	0.022785645	0.02367781	1.8346215	0.5728576	1.8231633	1.8533958	0.5726207	1.8415111
[LOG]	145	2.20179	2.22105	0.2	0.1	0	0.022780256	0.023591435	1.8344345	0.5663367	1.820899	1.8517379	0.5663728	1.8403441
[LOG]	146	2.20098	2.21993	0.2	0.1	0	0.022787951	0.023642369	1.8348486	0.5603886	1.8209648	1.8523005	0.55937463	1.8379472
[LOG]	147	2.19895	2.22073	0.2	0.1	0	0.02276082	0.023701023	1.8341873	0.5538469	1.8207066	1.8542845	0.55296457	1.8393025
[LOG]	148	2.1982	2.22075	0.2	0.1	0	0.022787778	0.023744939	1.8347322	0.54798055	1.8199402	1.8554629	0.54835	1.8374051
[LOG]	149	2.19653	2.2166	0.2	0.1	0	0.022785967	0.023626782	1.8343812	0.5416373	1.81984	1.8522414	0.54307187	1.8391415
[LOG]	150	2.19656	2.21678	0.2	0.1	0	0.022800043	0.023680331	1.835459	0.53632087	1.8204399	1.8540597	0.5368104	1.8356279
[LOG]	151	2.19309	2.21429	0.2	0.1	0	0.022761736	0.023679268	1.8334805	0.5301343	1.8182974	1.8527092	0.5304914	1.8373137
[LOG]	152	2.193	2.21564	0.2	0.1	0	0.022789037	0.023696834	1.8344284	0.5243821	1.8198287	1.8553286	0.52455705	1.8368483
[LOG]	153	2.1911	2.21341	0.2	0.1	0	0.022764685	0.023635827	1.8337336	0.5186639	1.8196347	1.8539385	0.5186659	1.8407086
[LOG]	154	2.19078	2.2094	0.2	0.1	0	0.022797626	0.023567652	1.8347093	0.51241285	1.819696	1.8517113	0.5115804	1.8375556
[LOG]	155	2.18842	2.21045	0.2	0.1	0	0.022757992	0.023673654	1.8336924	0.5061745	1.8191688	1.8536804	0.50652933	1.8388592
[LOG]	156	2.18703	2.20721	0.2	0.1	0	0.022753641	0.023561008	1.8334634	0.50148	1.8173007	1.8518158	0.50061834	1.8373725
[LOG]	157	2.18502	2.20752	0.2	0.1	0	0.022726096	0.023615044	1.8326663	0.49527186	1.8181028	1.8529354	0.4953157	1.8402525
[LOG]	158	2.18495	2.20679	0.2	0.1	0	0.022744928	0.023621822	1.8336085	0.49010068	1.8186249	1.8538715	0.4891272	1.8363451
[LOG]	159	2.18288	2.20533	0.2	0.1	0	0.022726748	0.023641683	1.8327729	0.48463383	1.8177506	1.8531691	0.4843178	1.8388995
[LOG]	160	2.18115	2.20291	0.2	0.1	0	0.022707848	0.023596467	1.8324597	0.47857234	1.8162116	1.852168	0.478442	1.8369536
[LOG]	161	2.18086	2.20153	0.2	0.1	0	0.022724545	0.023611665	1.833149	0.4732936	1.8173856	1.8519303	0.47329545	1.836327
[LOG]	162	2.18007	2.20163	0.2	0.1	0	0.02273745	0.023632716	1.8333831	0.46810097	1.8180028	1.8530853	0.46759927	1.8376496
[LOG]	163	2.1778	2.1993	0.2	0.1	0	0.022703853	0.023555882	1.8323886	0.4623868	1.8170797	1.8518361	0.46250385	1.8374469
[LOG]	164	2.17665	2.19972	0.2	0.1	0	0.022705913	0.023657825	1.8322611	0.4576313	1.8169396	1.8533937	0.4580915	1.8353398
[LOG]	165	2.17588	2.19383	0.2	0.1	0	0.022711882	0.023457142	1.8325657	0.4525394	1.8168933	1.8485206	0.45255202	1.8367943
[LOG]	166	2.17405	2.19589	0.2	0.1	0	0.022703087	0.02357931	1.8319712	0.44692528	1.8161355	1.8518072	0.44713837	1.835742
[LOG]	167	2.17321	2.19214	0.2	0.1	0	0.022687271	0.023535807	1.8319519	0.4420956	1.81799	1.849145	0.44213971	1.8353494
[LOG]	168	2.17168	2.19283	0.2	0.1	0	0.022687113	0.023541078	1.8316265	0.43703124	1.8165665	1.8507183	0.43727875	1.8366734
[LOG]	169	2.17131	2.19282	0.2	0.1	0	0.022700744	0.02362629	1.8323207	0.4320363	1.8164513	1.8518451	0.43225044	1.8359005
[LOG]	170	2.17064	2.18914	0.2	0.1	0	0.02272953	0.023551106	1.8326669	0.42710915	1.8165623	1.8493466	0.42660415	1.8358169
[LOG]	171	2.16918	2.19082	0.2	0.1	0	0.022700505	0.023589477	1.8323271	0.421793	1.8165883	1.8517629	0.42241016	1.837337
[LOG]	172	2.16842	2.18613	0.2	0.1	0	0.022713806	0.02345114	1.832454	0.417158	1.8174893	1.8483539	0.41740045	1.8350807
[LOG]	173	2.167	2.18582	0.2	0.1	0	0.022714408	0.023455072	1.8322126	0.4123369	1.8157889	1.8492376	0.41241255	1.8336467
[LOG]	174	2.16546	2.18796	0.2	0.1	0	0.022682913	0.023595957	1.8316927	0.40782532	1.8151481	1.8521266	0.407977	1.8355178
[LOG]	175	2.16474	2.18462	0.2	0.1	0	0.022681618	0.02355263	1.8319442	0.402967	1.8155535	1.8498577	0.4032151	1.8347238
[LOG]	176	2.16373	2.18477	0.2	0.1	0	0.022695858	0.02354052	1.831974	0.39816022	1.8152698	1.8508048	0.39797533	1.8376863
[LOG]	177	2.16201	2.18196	0.2	0.1	0	0.022676593	0.023510778	1.8311833	0.39378503	1.815301	1.8492454	0.39378142	1.8341557
[LOG]	178	2.16105	2.18121	0.2	0.1	0	0.0226719	0.023522284	1.8311235	0.38888687	1.8165598	1.8494335	0.38882646	1.835141
[LOG]	179	2.15946	2.17983	0.2	0.1	0	0.022663033	0.023486517	1.8306556	0.38445812	1.814758	1.8489043	0.38424742	1.8363936
[LOG]	180	2.15926	2.18234	0.2	0.1	0	0.022670675	0.0236066	1.8313156	0.3798953	1.8156815	1.8525444	0.37977013	1.8345008
[LOG]	181	2.15834	2.17989	0.2	0.1	0	0.022686362	0.023560291	1.8314015	0.37519142	1.8155143	1.8511407	0.37529314	1.8334259
[LOG]	182	2.15815	2.17878	0.2	0.1	0	0.022686984	0.023544488	1.8321933	0.3709045	1.8147768	1.8505638	0.37123582	1.8366427
