[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	34	3.54789	3.61543	0.5	0.9	0	0.022443714	0.024026247	1.8244357	0.08048875	1.808338	1.8598199	0.081748486	1.8433663
[LOG]	35	3.54286	3.60865	0.5	0.9	0	0.022446208	0.024044719	1.8247272	0.07278706	1.8072915	1.859672	0.07223341	1.8418738
[LOG]	36	3.53799	3.60375	0.5	0.9	0	0.02241251	0.023999311	1.8239232	0.06590735	1.8071591	1.8587097	0.06554651	1.8417695
[LOG]	37	3.53331	3.59499	0.5	0.9	0	0.022413168	0.023894124	1.8235692	0.059560627	1.806429	1.8559637	0.059108254	1.8392224
[LOG]	38	3.53026	3.59648	0.5	0.9	0	0.022403955	0.024002647	1.8235483	0.05406539	1.8066715	1.8589385	0.054024767	1.8409512
[LOG]	39	3.52683	3.58778	0.5	0.9	0	0.022417597	0.023870867	1.8238677	0.048607253	1.8060592	1.8559512	0.04901952	1.8379052
[LOG]	40	3.5247	3.59088	0.5	0.9	0	0.022429932	0.02402302	1.8238679	0.044587184	1.8064281	1.8595883	0.044387322	1.8403853
[LOG]	41	3.52147	3.58658	0.5	0.9	0	0.022425193	0.023941755	1.823607	0.040520612	1.8058699	1.858168	0.040091828	1.8400563
[LOG]	42	3.51915	3.58173	0.5	0.9	0	0.022422452	0.023868226	1.8236532	0.03698665	1.8056931	1.8558563	0.03699633	1.8394405
[LOG]	43	3.51679	3.5776	0.5	0.9	0	0.022413671	0.023856426	1.8233838	0.032808818	1.80617	1.855337	0.03339556	1.8379045
[LOG]	44	3.51747	3.59449	0.5	0.9	0	0.022491984	0.024321964	1.8249811	0.030141229	1.8070827	1.8661091	0.02966056	1.8472273
[LOG]	45	3.51326	3.57114	0.5	0.9	0	0.022427326	0.023811433	1.8235846	0.027463464	1.8058852	1.8541629	0.027360773	1.8362805
[LOG]	46	3.51053	3.57757	0.5	0.9	0	0.022403393	0.024018474	1.823222	0.024926545	1.8051151	1.8587642	0.025412396	1.8398422
[LOG]	47	3.5097	3.57192	0.5	0.9	0	0.022405662	0.023893043	1.8233156	0.022899132	1.8056519	1.8556703	0.022751478	1.8389126
[LOG]	48	3.50797	3.56994	0.5	0.9	0	0.022394998	0.023888895	1.8228031	0.020618862	1.805981	1.8559582	0.020795967	1.8379068
[LOG]	49	3.50632	3.57215	0.5	0.9	0	0.022407321	0.023944886	1.8231225	0.018912494	1.8051659	1.8573179	0.01882672	1.8403642
[LOG]	50	3.50531	3.57017	0.5	0.9	0	0.02240106	0.023948109	1.8230563	0.017563216	1.8052659	1.8575484	0.017290188	1.8391623
[LOG]	51	3.50447	3.56674	0.5	0.9	0	0.02240721	0.023882069	1.823063	0.016227342	1.8054575	1.8557596	0.016072262	1.8384006
[LOG]	52	3.50359	3.56454	0.5	0.9	0	0.022409158	0.023863308	1.8231859	0.014818869	1.8055067	1.8556224	0.014774982	1.837211
[LOG]	53	3.50198	3.56614	0.5	0.9	0	0.022410087	0.023943158	1.823118	0.013830159	1.804729	1.8574896	0.013596089	1.8379602
[LOG]	54	3.50306	3.5755	0.5	0.9	0	0.02243619	0.024148593	1.823925	0.013085767	1.8058304	1.8615898	0.013303949	1.8443524
[LOG]	55	3.50035	3.56838	0.5	0.9	0	0.022403864	0.023991125	1.8228867	0.012166879	1.8048366	1.8586098	0.01192978	1.8408635
[LOG]	56	3.50261	3.55599	0.5	0.9	0	0.022466416	0.023738528	1.8243626	0.0115603255	1.806408	1.8524758	0.011733156	1.8343915
[LOG]	57	3.50115	3.57249	0.5	0.9	0	0.022438277	0.024149084	1.8236039	0.010947522	1.8063577	1.8617848	0.0107533	1.8433119
[LOG]	58	3.49926	3.57132	0.5	0.9	0	0.022417583	0.024107331	1.8233393	0.010185424	1.8053147	1.8609394	0.010040304	1.8436837
[LOG]	59	3.49927	3.55951	0.5	0.9	0	0.022439823	0.023852324	1.8238077	0.009613756	1.8054461	1.8550812	0.00976156	1.8375452
[LOG]	60	3.49833	3.55649	0.5	0.9	0	0.022423556	0.023803176	1.8235686	0.009238264	1.8052263	1.8538517	0.00886969	1.8364043
[LOG]	61	3.49705	3.56288	0.5	0.9	0	0.022406068	0.023980785	1.8228344	0.008669526	1.8052857	1.857563	0.008955231	1.8396817
[LOG]	62	3.49718	3.56821	0.5	0.9	0	0.022427743	0.024076259	1.8233584	0.008376991	1.8053274	1.8600737	0.008455148	1.8434138
[LOG]	63	3.496	3.56518	0.5	0.9	0	0.022413397	0.024025403	1.8229595	0.007965574	1.8049927	1.8588847	0.00774916	1.8420677
[LOG]	64	3.49574	3.55508	0.5	0.9	0	0.022411738	0.023801923	1.8229401	0.0076735206	1.8052253	1.8538774	0.007474237	1.8368965
[LOG]	65	3.49476	3.55983	0.5	0.9	0	0.022405019	0.023951605	1.8229012	0.007258288	1.8047576	1.8568332	0.007161956	1.8394065
[LOG]	66	3.49433	3.55812	0.5	0.9	0	0.022410944	0.023913922	1.8229734	0.00698701	1.8046582	1.856291	0.007194134	1.8384002
[LOG]	67	3.49336	3.56048	0.5	0.9	0	0.022400985	0.023965357	1.8227127	0.006629269	1.8043567	1.857343	0.0066887755	1.8404241
[LOG]	68	3.49372	3.55705	0.5	0.9	0	0.022403132	0.023899596	1.8228502	0.0064265938	1.8050159	1.855774	0.006615671	1.8386981
[LOG]	69	3.49299	3.5623	0.5	0.9	0	0.022407802	0.024054473	1.8228462	0.0060062255	1.8047638	1.859684	0.006167521	1.8407559
[LOG]	70	3.49302	3.55186	0.5	0.9	0	0.022421213	0.023812832	1.82301	0.0059932773	1.8049269	1.85373	0.005943264	1.8361909
[LOG]	71	3.49233	3.55925	0.5	0.9	0	0.022408638	0.02398876	1.8228673	0.0056044566	1.804815	1.8580394	0.005458602	1.8401704
[LOG]	72	3.49198	3.56075	0.5	0.9	0	0.022400314	0.024046754	1.8226129	0.0053901398	1.8050988	1.8589029	0.0053434134	1.8412174
[LOG]	73	3.49114	3.55631	0.5	0.9	0	0.022410454	0.023913434	1.8227098	0.0052238377	1.8044333	1.8567071	0.005174162	1.8391043
[LOG]	74	3.49272	3.54801	0.5	0.9	0	0.022431709	0.023757601	1.8235	0.0050070407	1.8057234	1.8525069	0.004916195	1.8349692
[LOG]	75	3.49168	3.56272	0.5	0.9	0	0.022432089	0.024115676	1.8232497	0.0048576314	1.805203	1.8609185	0.0049993624	1.8422058
[LOG]	76	3.49095	3.56141	0.5	0.9	0	0.022414865	0.024081761	1.8231292	0.0045935796	1.8049254	1.8599423	0.0046915906	1.8422554
[LOG]	77	3.49011	3.55338	0.5	0.9	0	0.022402382	0.02389179	1.8226252	0.004483894	1.8048776	1.8555669	0.00436444	1.8386476
[LOG]	78	3.49023	3.55187	0.5	0.9	0	0.022422947	0.02385336	1.8231817	0.0042905277	1.804784	1.8555042	0.004190106	1.8374193
[LOG]	79	3.48966	3.5543	0.5	0.9	0	0.022407275	0.023950677	1.8227723	0.004243961	1.8049027	1.8568758	0.004148922	1.838884
[LOG]	80	3.48934	3.55759	0.5	0.9	0	0.02240398	0.024025656	1.8228089	0.0040642484	1.8048446	1.8587004	0.0039225076	1.8408759
[LOG]	81	3.4884	3.55717	0.5	0.9	0	0.022401208	0.024015812	1.8224536	0.0037888032	1.804592	1.858703	0.0039413585	1.8406498
[LOG]	82	3.48831	3.55035	0.5	0.9	0	0.022399588	0.023858178	1.8224547	0.0036598167	1.8048182	1.8550874	0.0038000452	1.8374225
[LOG]	83	3.48821	3.54943	0.5	0.9	0	0.022409804	0.023835383	1.8227917	0.0035638856	1.8046448	1.8550193	0.003591185	1.8368382
[LOG]	84	3.48799	3.55662	0.5	0.9	0	0.022413423	0.024015417	1.8228885	0.0034153373	1.8046179	1.858775	0.0035242466	1.8409387
[LOG]	85	3.48753	3.55715	0.5	0.9	0	0.02241127	0.02404179	1.822736	0.0033790355	1.804543	1.8593013	0.0032721693	1.84133
[LOG]	86	3.48697	3.55011	0.5	0.9	0	0.022402216	0.02389306	1.8226045	0.0031807339	1.8044084	1.8556454	0.0034598755	1.8376966
[LOG]	87	3.48671	3.55131	0.5	0.9	0	0.022400279	0.023917649	1.822525	0.0029723796	1.8045704	1.856199	0.0030785643	1.8388637
[LOG]	88	3.48834	3.54319	0.5	0.9	0	0.022435164	0.023759035	1.8234006	0.0029966473	1.8056275	1.852489	0.0029211873	1.8342911
[LOG]	89	3.48627	3.55426	0.5	0.9	0	0.022399025	0.024008382	1.8225402	0.0028394032	1.8046231	1.8583417	0.0028634227	1.8403682
[LOG]	90	3.487	3.56008	0.5	0.9	0	0.022427984	0.024134098	1.8231395	0.0027439734	1.8050636	1.8613855	0.0027876026	1.8437424
[LOG]	91	3.48541	3.55123	0.5	0.9	0	0.02239781	0.023935677	1.8224204	0.0025950386	1.8044034	1.8570158	0.0026635602	1.8390661
[LOG]	92	3.48505	3.54894	0.5	0.9	0	0.022402007	0.023887182	1.8225964	0.0025459975	1.8040597	1.8563979	0.0025601897	1.8374932
[LOG]	93	3.48609	3.54322	0.5	0.9	0	0.022426628	0.023766972	1.8231045	0.0024200187	1.8049382	1.8529857	0.0023260533	1.8352643
[LOG]	94	3.4858	3.55879	0.5	0.9	0	0.022423916	0.024158247	1.8230369	0.002329722	1.8049833	1.8614658	0.0023267334	1.8433899
[LOG]	95	3.48497	3.54816	0.5	0.9	0	0.022396278	0.02392245	1.8225949	0.0023124984	1.8047653	1.8558606	0.0022098897	1.8380796
[LOG]	96	3.48486	3.54537	0.5	0.9	0	0.022412164	0.023838561	1.8228029	0.0021432338	1.8047138	1.854273	0.0021148755	1.8369997
[LOG]	97	3.48389	3.54936	0.5	0.9	0	0.022394396	0.023936516	1.822384	0.002108224	1.8043585	1.856746	0.0021721292	1.8388855
[LOG]	98	3.48433	3.55574	0.5	0.9	0	0.022413801	0.02408656	1.8227788	0.0020416446	1.8046722	1.8602322	0.0019895195	1.8424363
[LOG]	99	3.48391	3.54581	0.5	0.9	0	0.022401974	0.023847207	1.8226385	0.0019408949	1.8046297	1.8547701	0.0020059047	1.8376718
[LOG]	100	3.48387	3.54233	0.5	0.9	0	0.02241619	0.023786785	1.8228148	0.0017440736	1.8047043	1.8531277	0.0018026414	1.8359495
[LOG]	101	3.48404	3.55603	0.5	0.9	0	0.022411352	0.024129964	1.8227928	0.0018001854	1.8051131	1.8610413	0.0016251804	1.8426979
[LOG]	102	3.4826	3.54837	0.5	0.9	0	0.022390367	0.023940051	1.8222198	0.0016773357	1.804419	1.8568109	0.001641789	1.8390878
[LOG]	103	3.48271	3.54372	0.5	0.9	0	0.02239371	0.023829859	1.8223332	0.0016188623	1.8046535	1.8543184	0.0017279502	1.8368472
[LOG]	104	3.48264	3.55129	0.5	0.9	0	0.02239947	0.024019402	1.822525	0.0015596249	1.8046154	1.8586698	0.001687333	1.8406594
[LOG]	105	3.48264	3.55233	0.5	0.9	0	0.022414308	0.024051009	1.8227086	0.0014686093	1.8046575	1.8591882	0.0014700069	1.8415569
[LOG]	106	3.4821	3.54336	0.5	0.9	0	0.022396496	0.023854608	1.8224651	0.001459265	1.8045348	1.8545245	0.0014783076	1.8369718
[LOG]	107	3.48186	3.54504	0.5	0.9	0	0.022402091	0.023871532	1.8225195	0.0013653501	1.8044776	1.8555582	0.0013648366	1.8379701
[LOG]	108	3.48121	3.54782	0.5	0.9	0	0.022391293	0.023936452	1.8222039	0.0012941418	1.8043551	1.8568895	0.001336357	1.839807
[LOG]	109	3.48082	3.54557	0.5	0.9	0	0.022388626	0.023921343	1.8219845	0.0012349007	1.8044064	1.8562667	0.0012597999	1.8382423
[LOG]	110	3.48034	3.54603	0.5	0.9	0	0.022385316	0.023917485	1.8220146	0.0012537906	1.8040241	1.856502	0.0012496634	1.838701
[LOG]	111	3.48076	3.5482	0.5	0.9	0	0.02239374	0.023988891	1.8221835	0.0011713809	1.8045571	1.8579793	0.0012577816	1.8396724
[LOG]	112	3.4806	3.54731	0.5	0.9	0	0.022395507	0.023967452	1.8224053	0.001116212	1.8043588	1.8575131	0.00104792	1.8395041
[LOG]	113	3.48061	3.5414	0.5	0.9	0	0.022398157	0.023842312	1.8224609	0.0010659109	1.8045228	1.8542005	0.0010126516	1.8368334
[LOG]	114	3.48012	3.54394	0.5	0.9	0	0.022394434	0.023904094	1.8222786	0.0010110808	1.8043966	1.8557347	0.0010434567	1.8381202
[LOG]	115	3.48109	3.55679	0.5	0.9	0	0.02242789	0.024213647	1.8229724	0.0009677976	1.8049138	1.863065	0.000996466	1.8444617
[LOG]	116	3.47968	3.54216	0.5	0.9	0	0.02239584	0.023854585	1.822293	0.0009017187	1.8043147	1.8548282	0.00086717645	1.8376045
[LOG]	117	3.47947	3.54287	0.5	0.9	0	0.022390094	0.023883732	1.8222017	0.0009027469	1.8043664	1.8554901	0.000959547	1.8377984
[LOG]	118	3.4794	3.54229	0.5	0.9	0	0.022396898	0.02389407	1.8222944	0.00089369126	1.8043879	1.8554498	0.00092993083	1.8374093
[LOG]	119	3.48167	3.55814	0.5	0.9	0	0.022450376	0.024246499	1.8235377	0.00080636673	1.8057907	1.8635635	0.0008271851	1.8462666
[LOG]	120	3.4795	3.53832	0.5	0.9	0	0.022408523	0.02380253	1.8225931	0.0007576639	1.8046199	1.8534256	0.0008580682	1.8356663
[LOG]	121	3.47908	3.54025	0.5	0.9	0	0.022403564	0.023832679	1.8224995	0.00075154717	1.8044549	1.8543903	0.00073740096	1.8370018
[LOG]	122	3.47858	3.54529	0.5	0.9	0	0.022398245	0.023958089	1.8223987	0.0007091681	1.8042434	1.8570994	0.0007519925	1.8397831
[LOG]	123	3.47826	3.54884	0.5	0.9	0	0.022395805	0.024061278	1.8223214	0.00071280194	1.8041599	1.8594687	0.00070098834	1.8413169
[LOG]	124	3.47804	3.54417	0.5	0.9	0	0.02239449	0.023947375	1.822318	0.0006860298	1.8041236	1.8567964	0.000724541	1.8392692
[LOG]	125	3.47769	3.54444	0.5	0.9	0	0.022388734	0.023964373	1.822223	0.0005999028	1.8040802	1.8573261	0.0006711758	1.8391992
[LOG]	126	3.47869	3.53733	0.5	0.9	0	0.022418141	0.023804683	1.8227557	0.0006296799	1.8047583	1.8534956	0.0006408861	1.8357478
[LOG]	127	3.4776	3.54467	0.5	0.9	0	0.022390138	0.023971848	1.8222108	0.0005899131	1.8043566	1.8574764	0.00059830036	1.8396863
[LOG]	128	3.47777	3.54629	0.5	0.9	0	0.022403402	0.024031186	1.8223927	0.0005453626	1.8045464	1.858397	0.0005729616	1.8406531
[LOG]	129	3.47724	3.54457	0.5	0.9	0	0.02239455	0.023976183	1.8222668	0.0005542529	1.8042688	1.8577467	0.0005272981	1.8396801
[LOG]	130	3.47729	3.53877	0.5	0.9	0	0.022396464	0.023844335	1.8223207	0.0005263091	1.8044531	1.8545514	0.0004937914	1.8369739
[LOG]	131	3.47693	3.53917	0.5	0.9	0	0.022392612	0.023883743	1.8223407	0.0005307681	1.804183	1.8555027	0.00051416183	1.8364965
[LOG]	132	3.47775	3.54957	0.5	0.9	0	0.022417054	0.024118561	1.8228698	0.0004982374	1.8046923	1.860818	0.00047125478	1.8423474
[LOG]	133	3.47713	3.53893	0.5	0.9	0	0.022406297	0.0238665	1.8226148	0.00048509784	1.8044746	1.8548771	0.0004656417	1.8373033
[LOG]	134	3.47648	3.54288	0.5	0.9	0	0.022389993	0.02395962	1.8222274	0.00045811402	1.804379	1.8572905	0.0004955663	1.8391767
[LOG]	135	3.47709	3.54939	0.5	0.9	0	0.022420593	0.02410344	1.8228269	0.00043694384	1.8045721	1.860807	0.0004537303	1.8426912
[LOG]	136	3.47713	3.53485	0.5	0.9	0	0.022421746	0.023778114	1.8228244	0.000435211	1.8047659	1.8528965	0.00037668494	1.8355147
[LOG]	137	3.47668	3.54781	0.5	0.9	0	0.022408394	0.024089547	1.8226796	0.00042694013	1.8046154	1.8599507	0.0004123129	1.8422405
[LOG]	138	3.47582	3.5396	0.5	0.9	0	0.022396283	0.023908665	1.8223337	0.00039147204	1.8042212	1.8557914	0.00042505626	1.8378955
[LOG]	139	3.47611	3.53734	0.5	0.9	0	0.022400357	0.023852512	1.822446	0.00039469555	1.804579	1.854788	0.00045035168	1.8366416
[LOG]	140	3.47537	3.54373	0.5	0.9	0	0.022393268	0.023998277	1.8220676	0.00034812186	1.8043576	1.8580279	0.00035146135	1.840357
[LOG]	141	3.47506	3.54177	0.5	0.9	0	0.02238781	0.023956407	1.8220593	0.00033656097	1.8041953	1.8570485	0.00040714923	1.8393973
[LOG]	142	3.47516	3.538	0.5	0.9	0	0.022398546	0.02388341	1.8223294	0.0003501937	1.8041699	1.855367	0.00034928517	1.8372804
[LOG]	143	3.47495	3.53968	0.5	0.9	0	0.022391802	0.023937412	1.822211	0.00030499743	1.8042657	1.8564357	0.0003158605	1.8381486
[LOG]	144	3.47584	3.54754	0.5	0.9	0	0.02241426	0.024097819	1.8227464	0.0003313615	1.8048116	1.8602144	0.00032705403	1.8428507
[LOG]	145	3.4746	3.53694	0.5	0.9	0	0.022390699	0.023859194	1.8221191	0.00031499928	1.8042915	1.8547267	0.0002925111	1.8373363
[LOG]	146	3.47529	3.53331	0.5	0.9	0	0.022405613	0.023788787	1.8226086	0.0002995969	1.8046635	1.8530391	0.00028925153	1.835327
[LOG]	147	3.47417	3.53866	0.5	0.9	0	0.022384757	0.023926226	1.8220199	0.00032025194	1.8042305	1.8561542	0.00027146036	1.8379883
[LOG]	148	3.47892	3.56059	0.5	0.9	0	0.022502735	0.024413012	1.824736	0.00029181186	1.8066852	1.8677098	0.00029585708	1.849685
[LOG]	149	3.47459	3.53333	0.5	0.9	0	0.022408266	0.023781635	1.8224515	0.00025887197	1.8045617	1.8531102	0.00026851083	1.8357592
[LOG]	150	3.47492	3.53231	0.5	0.9	0	0.022421002	0.023765152	1.8227603	0.00029051083	1.804717	1.8525937	0.00028989947	1.8353333
[LOG]	151	3.47453	3.54663	0.5	0.9	0	0.022418432	0.024111144	1.82264	0.00027351442	1.8045969	1.8604045	0.0002890365	1.8427365
[LOG]	152	3.47365	3.541	0.5	0.9	0	0.022390313	0.02399111	1.8222319	0.00026532507	1.8042264	1.8576676	0.00021294047	1.8397148
[LOG]	153	3.47348	3.53545	0.5	0.9	0	0.022394625	0.023847988	1.8221408	0.00023492477	1.8042974	1.8547384	0.00023955788	1.8369327
[LOG]	154	3.4731	3.53596	0.5	0.9	0	0.022390619	0.023868823	1.822131	0.00022663467	1.804038	1.8550975	0.00022329166	1.837256
[LOG]	155	3.4732	3.53931	0.5	0.9	0	0.022395408	0.023955995	1.8222184	0.00022053342	1.8042095	1.8567342	0.0002510628	1.8392929
[LOG]	156	3.47273	3.5385	0.5	0.9	0	0.022386791	0.02394034	1.8219522	0.00023170759	1.8041406	1.8567336	0.00021272311	1.8385772
[LOG]	157	3.47282	3.53841	0.5	0.9	0	0.022396358	0.023939388	1.8222678	0.0002153995	1.8040586	1.8567293	0.0002321233	1.8386362
[LOG]	158	3.47283	3.53446	0.5	0.9	0	0.022396488	0.02386272	1.8221414	0.00019014868	1.8043674	1.8549554	0.00021550657	1.8363692
[LOG]	159	3.47295	3.54235	0.5	0.9	0	0.022400135	0.024038684	1.8223513	0.00020972142	1.8043958	1.8589189	0.00018745888	1.8408883
[LOG]	160	3.47269	3.53413	0.5	0.9	0	0.02240098	0.023867993	1.8223463	0.0001726187	1.8042655	1.8549191	0.0001842273	1.8363359
[LOG]	161	3.47231	3.53521	0.5	0.9	0	0.022388842	0.023887513	1.822081	0.00019080582	1.8042682	1.8552192	0.00017405729	1.8373482
[LOG]	162	3.47212	3.53829	0.5	0.9	0	0.022396354	0.023947962	1.8221657	0.00019646292	1.8041095	1.8568366	0.00020141179	1.8391047
[LOG]	163	3.47173	3.5394	0.5	0.9	0	0.02238313	0.023975294	1.8219348	0.00017108735	1.8040843	1.8576114	0.00015658475	1.8396336
[LOG]	164	3.47202	3.54135	0.5	0.9	0	0.022397323	0.024033356	1.8222586	0.00017430082	1.8041759	1.858561	0.0001992401	1.8408613
[LOG]	165	3.47146	3.53544	0.5	0.9	0	0.02238409	0.023899887	1.8218713	0.00018194932	1.8041148	1.85556	0.00014873632	1.837786
[LOG]	166	3.47161	3.53531	0.5	0.9	0	0.022385947	0.023910625	1.8220356	0.00017525448	1.8042438	1.8556889	0.00015592301	1.8376453
[LOG]	167	3.47135	3.53904	0.5	0.9	0	0.02238492	0.023976967	1.8219538	0.00017143674	1.8041986	1.8575286	0.00015790912	1.8398871
[LOG]	168	3.47136	3.53817	0.5	0.9	0	0.022391682	0.023951788	1.8221817	0.00017080583	1.8040947	1.857117	0.00014549932	1.8395166
[LOG]	169	3.47099	3.53516	0.5	0.9	0	0.02238972	0.02389487	1.8220253	0.0001795258	1.8039802	1.8558526	0.00018348254	1.83769
[LOG]	170	3.47095	3.5341	0.5	0.9	0	0.022386063	0.023882698	1.8219962	0.00015967153	1.8041182	1.8551788	0.00015641218	1.837416
[LOG]	171	3.47115	3.5409	0.5	0.9	0	0.022398777	0.024049532	1.8223042	0.00013093105	1.8041508	1.8591264	0.00012120348	1.8407382
[LOG]	172	3.47065	3.53492	0.5	0.9	0	0.02238944	0.023903804	1.8220019	0.00015118807	1.8040439	1.8560218	0.00013297577	1.837666
[LOG]	173	3.47042	3.53489	0.5	0.9	0	0.022386102	0.023895308	1.8219559	0.00015081775	1.8039621	1.8559237	0.00014124134	1.8378594
[LOG]	174	3.47068	3.53351	0.5	0.9	0	0.022391269	0.023883948	1.8220496	0.0001458137	1.8042808	1.855246	0.00011546528	1.8372285
[LOG]	175	3.47069	3.53914	0.5	0.9	0	0.022397248	0.024021285	1.8222102	0.00014301635	1.8042542	1.8585799	0.00013952242	1.8399049
[LOG]	176	3.47016	3.53487	0.5	0.9	0	0.022392664	0.023902187	1.8221698	0.00013498995	1.8038576	1.8560209	0.00014046681	1.8381406
[LOG]	177	3.4712	3.5293	0.5	0.9	0	0.0224099	0.02378653	1.8224949	0.0001365289	1.804772	1.853019	0.00011710052	1.835422
[LOG]	178	3.47004	3.53696	0.5	0.9	0	0.022393199	0.023975587	1.8221843	0.00012935673	1.8039627	1.8572506	0.000117401556	1.8393605
[LOG]	179	3.47065	3.54338	0.5	0.9	0	0.022408497	0.02411398	1.8224509	0.000115761264	1.8044815	1.8607968	0.00013897114	1.8426725
