[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	38	4.83846	4.89366	0.7	0.8	0	0.054569796	0.054623462	2.296167	1.1501985	2.0593295	2.2999215	1.1785688	2.0988135
[LOG]	39	4.81081	4.84128	0.7	0.8	0	0.053648263	0.053215865	2.2771742	1.1277169	2.068102	2.277835	1.1299014	2.1034474
[LOG]	40	4.76757	4.7756	0.7	0.8	0	0.051824894	0.052155744	2.2512352	1.0983864	2.0720649	2.2615807	1.0753229	2.0893586
[LOG]	41	4.7162	4.77682	0.7	0.8	0	0.05073373	0.051888827	2.234722	1.0483139	2.072254	2.2544394	1.0790272	2.0965035
[LOG]	42	4.69835	4.71994	0.7	0.8	0	0.050347544	0.050569434	2.2278948	1.0273169	2.0767896	2.234877	1.0222697	2.0994718
[LOG]	43	4.65656	4.72229	0.7	0.8	0	0.048811328	0.04990351	2.2090695	0.994766	2.0765185	2.2254937	1.0191658	2.1168125
[LOG]	44	4.65186	4.67688	0.7	0.8	0	0.04911131	0.04877971	2.2112916	0.9835244	2.0776708	2.2101507	0.98293173	2.110892
[LOG]	45	4.61902	4.65615	0.7	0.8	0	0.048086356	0.048580717	2.1979377	0.95908636	2.0746655	2.208745	0.94845504	2.116864
[LOG]	46	4.6003	4.637	0.7	0.8	0	0.0482918	0.04805348	2.200669	0.9279692	2.0750391	2.2003393	0.9462305	2.1053557
[LOG]	47	4.56559	4.60775	0.7	0.8	0	0.04712533	0.048254628	2.1848748	0.9044985	2.0719051	2.20262	0.8896628	2.115403
[LOG]	48	4.5633	4.57267	0.7	0.8	0	0.04776643	0.04795625	2.1928136	0.8842504	2.0768197	2.2007108	0.8552418	2.1040375
[LOG]	49	4.55094	4.59276	0.7	0.8	0	0.04712276	0.048272256	2.1842818	0.8758915	2.0793252	2.2026234	0.87756926	2.1072037
[LOG]	50	4.5298	4.56091	0.7	0.8	0	0.047320846	0.04761967	2.187564	0.8446796	2.076091	2.1945167	0.8487637	2.1027083
[LOG]	51	4.50187	4.56988	0.7	0.8	0	0.046569895	0.048158582	2.178071	0.8234124	2.071631	2.2009878	0.8349682	2.117894
[LOG]	52	4.49374	4.53981	0.7	0.8	0	0.04619026	0.047587138	2.1721702	0.8214752	2.070526	2.1945891	0.81686455	2.1041226
[LOG]	53	4.48016	4.49794	0.7	0.8	0	0.04621371	0.046648227	2.1729345	0.79926133	2.0720158	2.181306	0.77416724	2.1057382
[LOG]	54	4.46002	4.49043	0.7	0.8	0	0.046145506	0.046915673	2.1722968	0.7753462	2.068555	2.1851504	0.77597475	2.0899484
[LOG]	55	4.44966	4.48533	0.7	0.8	0	0.04646872	0.046449423	2.1752474	0.7624719	2.063172	2.1794055	0.76367044	2.10151
[LOG]	56	4.43703	4.46038	0.7	0.8	0	0.045917578	0.04610315	2.1693726	0.7529423	2.063055	2.1756487	0.73724455	2.0981314
[LOG]	57	4.42597	4.45552	0.7	0.8	0	0.04574231	0.046041228	2.1672509	0.7343856	2.0681045	2.1743584	0.7355203	2.095165
[LOG]	58	4.41333	4.4486	0.7	0.8	0	0.0456553	0.046680838	2.1664	0.7212012	2.0648935	2.1821113	0.7154885	2.0943403
[LOG]	59	4.40213	4.4267	0.7	0.8	0	0.04562296	0.045797694	2.1662931	0.70988363	2.060923	2.170235	0.70695376	2.089267
[LOG]	60	4.38187	4.42072	0.7	0.8	0	0.04523899	0.04572774	2.162281	0.6909314	2.0571814	2.1716902	0.690774	2.0941286
[LOG]	61	4.35799	4.42062	0.7	0.8	0	0.04462661	0.04688994	2.154483	0.6732205	2.0525644	2.1836812	0.67371994	2.0939155
[LOG]	62	4.35418	4.39582	0.7	0.8	0	0.044413924	0.04596231	2.1512132	0.66476786	2.0592763	2.1729438	0.6695463	2.0799782
[LOG]	63	4.34932	4.38348	0.7	0.8	0	0.044893455	0.04553289	2.1569915	0.6551227	2.0544066	2.1690323	0.64762336	2.0886161
[LOG]	64	4.35592	4.38207	0.7	0.8	0	0.04519737	0.046179432	2.1608353	0.65144104	2.0610588	2.1765597	0.6479509	2.0771513
[LOG]	65	4.33345	4.36318	0.7	0.8	0	0.044914003	0.04548975	2.1583893	0.6320486	2.0529857	2.1680639	0.62722945	2.0822713
[LOG]	66	4.33018	4.35302	0.7	0.8	0	0.044477977	0.045496248	2.1521037	0.6314876	2.057244	2.167943	0.61057544	2.0842893
[LOG]	67	4.30871	4.33385	0.7	0.8	0	0.04391606	0.043980855	2.146338	0.6160263	2.0511308	2.1492965	0.6147825	2.0799437
[LOG]	68	4.30217	4.33155	0.7	0.8	0	0.044028338	0.044279777	2.1476564	0.60608083	2.0499895	2.1536474	0.6103043	2.0755346
[LOG]	69	4.29092	4.3326	0.7	0.8	0	0.044060636	0.044462755	2.1488943	0.58807313	2.050132	2.1541994	0.6159458	2.0712054
[LOG]	70	4.27568	4.31026	0.7	0.8	0	0.04370124	0.04440236	2.1449268	0.58005375	2.04304	2.154703	0.5785263	2.0753913
[LOG]	71	4.27136	4.28974	0.7	0.8	0	0.043278333	0.04342209	2.139573	0.5758163	2.0480254	2.1446123	0.5603796	2.0782108
[LOG]	72	4.26434	4.28594	0.7	0.8	0	0.043614138	0.04381824	2.1446362	0.5592728	2.0473895	2.149366	0.55808157	2.0695157
[LOG]	73	4.25841	4.27618	0.7	0.8	0	0.043670874	0.043663744	2.144929	0.55628026	2.0422137	2.1465998	0.5483458	2.0692806
[LOG]	74	4.25218	4.28302	0.7	0.8	0	0.04323384	0.044539753	2.139645	0.5507171	2.045892	2.158425	0.55232644	2.0595522
[LOG]	75	4.24413	4.26258	0.7	0.8	0	0.043204457	0.04307829	2.1398733	0.54342127	2.0419118	2.1411657	0.5421955	2.0644252
[LOG]	76	4.23182	4.25878	0.7	0.8	0	0.042811405	0.043682043	2.1350765	0.53402305	2.0407264	2.14812	0.5246514	2.0663269
[LOG]	77	4.21234	4.26315	0.7	0.8	0	0.04200859	0.044574704	2.1257217	0.5199081	2.0404038	2.157289	0.5214735	2.0630877
[LOG]	78	4.21383	4.23135	0.7	0.8	0	0.042600617	0.042546555	2.1333206	0.51608783	2.0360954	2.1342123	0.51930124	2.0540648
[LOG]	79	4.20366	4.21803	0.7	0.8	0	0.042221654	0.04169553	2.1285305	0.5077841	2.0366209	2.1244025	0.5113194	2.0566442
[LOG]	80	4.19884	4.22433	0.7	0.8	0	0.042330123	0.042834483	2.1300561	0.50389934	2.0320735	2.1384404	0.4946087	2.061581
[LOG]	81	4.2008	4.20505	0.7	0.8	0	0.042609766	0.042431477	2.1338322	0.49582946	2.0368433	2.1336138	0.48163062	2.0548534
[LOG]	82	4.18916	4.21815	0.7	0.8	0	0.041892685	0.04294523	2.1252146	0.49419838	2.034465	2.1396155	0.48953292	2.056787
[LOG]	83	4.17204	4.20914	0.7	0.8	0	0.041456185	0.042405736	2.1204085	0.4799836	2.0314987	2.1329541	0.488521	2.0547216
[LOG]	84	4.17143	4.1973	0.7	0.8	0	0.041318193	0.042686943	2.1190767	0.4755848	2.0362253	2.138484	0.4702602	2.0489628
[LOG]	85	4.16562	4.20557	0.7	0.8	0	0.041447848	0.04265734	2.1210513	0.47225165	2.0293987	2.1381652	0.47060737	2.0593755
[LOG]	86	4.15785	4.17956	0.7	0.8	0	0.041063115	0.04148644	2.1164227	0.46970785	2.0276642	2.1230628	0.4565397	2.0580256
[LOG]	87	4.146	4.17165	0.7	0.8	0	0.04092002	0.041187946	2.115213	0.45540595	2.0268624	2.1204438	0.4598665	2.0484827
[LOG]	88	4.13103	4.16023	0.7	0.8	0	0.040456258	0.04117143	2.1094499	0.44620496	2.0233727	2.1205015	0.44605953	2.0461864
[LOG]	89	4.13288	4.15371	0.7	0.8	0	0.04032923	0.040869106	2.108689	0.45132315	2.022128	2.1159914	0.44066036	2.0483656
[LOG]	90	4.12866	4.1546	0.7	0.8	0	0.040681463	0.040932823	2.113841	0.44303817	2.017634	2.1181228	0.43745467	2.049592
[LOG]	91	4.11849	4.14507	0.7	0.8	0	0.040154204	0.04100961	2.107348	0.43903062	2.016519	2.120367	0.43443343	2.0374937
[LOG]	92	4.11416	4.13094	0.7	0.8	0	0.04006496	0.039908916	2.106314	0.4328559	2.017768	2.1051197	0.42322177	2.048665
[LOG]	93	4.10541	4.11731	0.7	0.8	0	0.039533895	0.03993501	2.099941	0.42925462	2.0179136	2.106602	0.41806516	2.0342555
[LOG]	94	4.09353	4.11941	0.7	0.8	0	0.03928132	0.039800473	2.0974684	0.42106223	2.0132947	2.1050663	0.4140306	2.0422912
[LOG]	95	4.09079	4.1052	0.7	0.8	0	0.03951405	0.0394557	2.1009672	0.41667354	2.009294	2.1008718	0.41412553	2.0296512
[LOG]	96	4.0792	4.09486	0.7	0.8	0	0.0387754	0.038506307	2.0915241	0.41282177	2.0099409	2.088717	0.40908128	2.036293
[LOG]	97	4.06859	4.08748	0.7	0.8	0	0.038498085	0.038967084	2.0886598	0.40730178	2.0050423	2.0954208	0.40295446	2.024011
[LOG]	98	4.06604	4.08494	0.7	0.8	0	0.038304836	0.03903148	2.0865235	0.40403777	2.0073407	2.097493	0.39930066	2.0213978
[LOG]	99	4.05837	4.08562	0.7	0.8	0	0.038067713	0.038875718	2.0838115	0.39908084	2.005437	2.0952287	0.39839867	2.0258262
[LOG]	100	4.053	4.07133	0.7	0.8	0	0.037993588	0.038488127	2.0833445	0.39585316	2.0020819	2.090345	0.39116222	2.020343
[LOG]	101	4.0482	4.07277	0.7	0.8	0	0.03785685	0.038365215	2.0824533	0.3897122	2.0025136	2.0895388	0.3883869	2.0255244
[LOG]	102	4.03383	4.08129	0.7	0.8	0	0.037467077	0.039019026	2.0772579	0.38500145	1.9951113	2.0993247	0.38304275	2.0285692
[LOG]	103	4.03503	4.05598	0.7	0.8	0	0.037258085	0.037249662	2.0755148	0.38740325	1.9966328	2.0750332	0.39215073	2.019267
[LOG]	104	4.02346	4.05788	0.7	0.8	0	0.03672748	0.03731148	2.068739	0.38225803	1.9950812	2.0761774	0.38265622	2.0284612
[LOG]	105	4.01671	4.04729	0.7	0.8	0	0.036802176	0.0377745	2.0707407	0.37368166	1.9915768	2.0847983	0.37173805	2.0139349
[LOG]	106	4.00781	4.04564	0.7	0.8	0	0.036228642	0.037930973	2.0629144	0.37505886	1.9889642	2.0876167	0.3695624	2.0101814
[LOG]	107	3.99396	4.03174	0.7	0.8	0	0.03571398	0.03762121	2.0564597	0.36683714	1.9868324	2.0833328	0.36296448	2.0038533
[LOG]	108	3.98695	4.01549	0.7	0.8	0	0.035482004	0.036305156	2.0541768	0.36631688	1.981308	2.0656629	0.36450607	2.004208
[LOG]	109	3.9781	3.99961	0.7	0.8	0	0.035218883	0.035623904	2.050993	0.3613197	1.9785122	2.0563667	0.354337	2.0047991
[LOG]	110	3.97655	4.00877	0.7	0.8	0	0.03494936	0.03616393	2.0476778	0.36127406	1.9806801	2.0643466	0.36089084	2.0004578
[LOG]	111	3.96266	3.98872	0.7	0.8	0	0.034495365	0.03498079	2.0418515	0.35618564	1.9749581	2.0487368	0.3544843	2.0004184
[LOG]	112	3.95173	3.98556	0.7	0.8	0	0.03430213	0.035198532	2.0398557	0.34784898	1.9710007	2.0524166	0.35027063	1.9954683
[LOG]	113	3.94269	3.99067	0.7	0.8	0	0.033933893	0.03540579	2.0345936	0.345208	1.9684933	2.0569484	0.3541833	1.992667
[LOG]	114	3.94027	3.9788	0.7	0.8	0	0.03371978	0.035433114	2.0330822	0.34665978	1.965979	2.0576026	0.34208184	1.9874991
[LOG]	115	3.93124	3.96347	0.7	0.8	0	0.033642404	0.034265768	2.0324497	0.34012383	1.9610918	2.040736	0.34589472	1.9859796
[LOG]	116	3.92084	3.96334	0.7	0.8	0	0.0330701	0.03450447	2.024396	0.3384323	1.9595351	2.0452976	0.34215108	1.9832705
[LOG]	117	3.90232	3.93526	0.7	0.8	0	0.032144815	0.033270843	2.0104814	0.33339047	1.9580677	2.0280135	0.3309708	1.9794551
[LOG]	118	3.89946	3.92915	0.7	0.8	0	0.032178782	0.03296751	2.0117328	0.3311733	1.9547606	2.0231538	0.33279282	1.9761739
[LOG]	119	3.89349	3.92606	0.7	0.8	0	0.03200676	0.032621764	2.0103462	0.33084705	1.9491925	2.0193176	0.32904437	1.9802711
[LOG]	120	3.87907	3.91061	0.7	0.8	0	0.031316675	0.032514185	1.9998293	0.32875615	1.9460181	2.0173762	0.326422	1.9655502
[LOG]	121	3.86554	3.88531	0.7	0.8	0	0.030796573	0.031178132	1.9918144	0.32463688	1.9425993	1.9964741	0.32046562	1.9651365
[LOG]	122	3.86243	3.88991	0.7	0.8	0	0.030629463	0.031652015	1.9901452	0.3241539	1.9410963	2.0030832	0.32597163	1.9576813
[LOG]	123	3.85388	3.88253	0.7	0.8	0	0.030464562	0.031207496	1.9884831	0.32005784	1.9359349	1.9978594	0.31729588	1.9624448
[LOG]	124	3.84174	3.87866	0.7	0.8	0	0.029905625	0.03092616	1.979385	0.31558442	1.9359076	1.9945751	0.3174086	1.961482
[LOG]	125	3.83031	3.86135	0.7	0.8	0	0.029631639	0.030281516	1.9758995	0.3118052	1.9291589	1.9850634	0.31197822	1.9563432
[LOG]	126	3.82069	3.85529	0.7	0.8	0	0.02919519	0.030443445	1.9681575	0.31115645	1.9272367	1.9876033	0.3078825	1.949048
[LOG]	127	3.81164	3.83954	0.7	0.8	0	0.028871069	0.029561978	1.9636319	0.3098673	1.9225714	1.9737355	0.3116146	1.9432933
[LOG]	128	3.80677	3.82733	0.7	0.8	0	0.02874105	0.02958983	1.9626273	0.305124	1.9217539	1.9729891	0.29914945	1.9397244
[LOG]	129	3.7946	3.82449	0.7	0.8	0	0.028363965	0.029580584	1.9549346	0.30431935	1.916717	1.9732968	0.29649246	1.9379687
[LOG]	130	3.78884	3.81779	0.7	0.8	0	0.028070856	0.028940644	1.9521441	0.30275717	1.9142265	1.9632803	0.30691865	1.9328508
[LOG]	131	3.77177	3.80978	0.7	0.8	0	0.027668895	0.028715866	1.9421544	0.30018798	1.907493	1.961044	0.2969486	1.9342225
[LOG]	132	3.76345	3.80623	0.7	0.8	0	0.027297895	0.028630083	1.9362253	0.29609278	1.9079548	1.9586809	0.2978409	1.931828
[LOG]	133	3.75486	3.79906	0.7	0.8	0	0.026999079	0.028322944	1.9308299	0.2963648	1.9035945	1.9521644	0.2995308	1.9293964
[LOG]	134	3.74881	3.78618	0.7	0.8	0	0.026882624	0.028130751	1.9288199	0.29125774	1.9028834	1.950281	0.2944031	1.920016
[LOG]	135	3.7453	3.77401	0.7	0.8	0	0.026686167	0.027581263	1.9254761	0.2918053	1.9020767	1.9394581	0.2874673	1.9242849
[LOG]	136	3.73293	3.77655	0.7	0.8	0	0.026306337	0.027608383	1.9188864	0.28910947	1.8971019	1.9416922	0.28865933	1.9235089
[LOG]	137	3.73199	3.77752	0.7	0.8	0	0.026295366	0.027713096	1.9184643	0.28754267	1.897709	1.9423871	0.28668126	1.9254792
[LOG]	138	3.72301	3.75838	0.7	0.8	0	0.026017718	0.027252264	1.9129523	0.2826823	1.8975263	1.9344964	0.28276512	1.9147433
[LOG]	139	3.71558	3.75243	0.7	0.8	0	0.025797494	0.027204333	1.907906	0.2841935	1.8931388	1.9316278	0.2797704	1.9134194
[LOG]	140	3.71357	3.75035	0.7	0.8	0	0.025832295	0.027048377	1.907954	0.28209737	1.8923019	1.9276297	0.28040823	1.915167
[LOG]	141	3.70852	3.74439	0.7	0.8	0	0.025714476	0.026737265	1.9070379	0.27611956	1.8922948	1.9247501	0.278257	1.9131125
[LOG]	142	3.70095	3.74611	0.7	0.8	0	0.025507119	0.026878517	1.9024513	0.27772892	1.8870753	1.9266112	0.27737695	1.9136391
[LOG]	143	3.69765	3.73109	0.7	0.8	0	0.025470054	0.026687356	1.9001207	0.27268067	1.890215	1.9195234	0.2740949	1.9065137
[LOG]	144	3.68672	3.73347	0.7	0.8	0	0.025192346	0.026610043	1.8939241	0.27109802	1.8856179	1.9196283	0.2733297	1.9099785
[LOG]	145	3.68271	3.72423	0.7	0.8	0	0.025191888	0.026164014	1.8935112	0.2682406	1.8835639	1.9095098	0.27529752	1.9092976
[LOG]	146	3.68725	3.72031	0.7	0.8	0	0.025266564	0.026373487	1.8955921	0.26835465	1.886493	1.9154658	0.26639518	1.9046974
[LOG]	147	3.68615	3.71461	0.7	0.8	0	0.025221517	0.0261735	1.8939968	0.2685845	1.8868643	1.9122447	0.2659529	1.90193
[LOG]	148	3.68085	3.71801	0.7	0.8	0	0.025106326	0.026240768	1.8909172	0.26652405	1.8858525	1.9130777	0.26433602	1.9065192
[LOG]	149	3.67369	3.71531	0.7	0.8	0	0.024910584	0.026137559	1.8875989	0.2630476	1.8840741	1.9094921	0.26541686	1.9066572
[LOG]	150	3.67655	3.71094	0.7	0.8	0	0.02496606	0.026187217	1.8886516	0.2616047	1.8875651	1.9103992	0.2629799	1.9021672
[LOG]	151	3.66841	3.70174	0.7	0.8	0	0.024929876	0.025986018	1.8867939	0.26019314	1.8809317	1.9054861	0.25683925	1.902163
[LOG]	152	3.66852	3.69653	0.7	0.8	0	0.024960078	0.025900379	1.8869107	0.2582822	1.8825865	1.9047699	0.25731805	1.8961132
[LOG]	153	3.66603	3.70311	0.7	0.8	0	0.024807237	0.025985004	1.88411	0.25761035	1.8835564	1.90696	0.25633574	1.9024619
[LOG]	154	3.66133	3.70647	0.7	0.8	0	0.02482584	0.026097827	1.8840475	0.2539554	1.8809502	1.9079785	0.256869	1.9049044
[LOG]	155	3.65825	3.69281	0.7	0.8	0	0.024892779	0.025752764	1.8852515	0.2529099	1.8764948	1.9013481	0.25264502	1.8998145
[LOG]	156	3.65346	3.69067	0.7	0.8	0	0.024649689	0.0259272	1.8803303	0.25238368	1.8771167	1.9042311	0.25203773	1.8940654
[LOG]	157	3.65152	3.68989	0.7	0.8	0	0.024699688	0.025879188	1.8808944	0.24874695	1.8771771	1.9034996	0.24945135	1.8962717
[LOG]	158	3.64698	3.69045	0.7	0.8	0	0.024677278	0.026058398	1.8797143	0.24735643	1.8741971	1.9067203	0.24594012	1.8960136
[LOG]	159	3.64953	3.68058	0.7	0.8	0	0.024669204	0.025853312	1.8792908	0.24714087	1.8781198	1.9032054	0.24218157	1.891373
[LOG]	160	3.65021	3.67905	0.7	0.8	0	0.024748154	0.02568272	1.881475	0.248177	1.8753468	1.8981265	0.24348146	1.8946987
[LOG]	161	3.64318	3.68185	0.7	0.8	0	0.024666836	0.02587252	1.8789432	0.24433918	1.8731024	1.9024291	0.24182694	1.8942832
[LOG]	162	3.64406	3.67595	0.7	0.8	0	0.024624094	0.025703218	1.8780298	0.24491052	1.8748611	1.8997308	0.24025114	1.8916761
[LOG]	163	3.63697	3.67488	0.7	0.8	0	0.024543619	0.025624843	1.8763815	0.2384997	1.8736825	1.8972648	0.23927131	1.8942857
[LOG]	164	3.63545	3.68033	0.7	0.8	0	0.024574827	0.025854424	1.8771487	0.23929094	1.870137	1.9005016	0.24199395	1.8946817
[LOG]	165	3.63554	3.6682	0.7	0.8	0	0.024600722	0.025657823	1.8773503	0.23583992	1.8730272	1.8964677	0.23714131	1.8888206
[LOG]	166	3.62996	3.67169	0.7	0.8	0	0.024414027	0.02578111	1.8738095	0.23680665	1.8696545	1.9015062	0.23403923	1.8896109
[LOG]	167	3.63246	3.66791	0.7	0.8	0	0.024494395	0.02540836	1.8748316	0.2368433	1.8714912	1.8931165	0.23449087	1.8950076
[LOG]	168	3.62664	3.66288	0.7	0.8	0	0.02439354	0.025536412	1.8722868	0.23436138	1.8695778	1.89336	0.23532225	1.8876988
[LOG]	169	3.62758	3.66571	0.7	0.8	0	0.02446569	0.025607657	1.8737506	0.23345743	1.869732	1.8964573	0.23298167	1.8894328
[LOG]	170	3.6242	3.66138	0.7	0.8	0	0.02446041	0.02546365	1.8739771	0.23063032	1.8677067	1.8948194	0.22947718	1.8891411
[LOG]	171	3.62115	3.66715	0.7	0.8	0	0.024326794	0.025808588	1.8715255	0.23045535	1.8671248	1.8991286	0.23382072	1.8871819
[LOG]	172	3.62129	3.65989	0.7	0.8	0	0.024428025	0.025455067	1.8721657	0.22872582	1.8680207	1.8925482	0.23373972	1.8864151
[LOG]	173	3.61599	3.65024	0.7	0.8	0	0.024250919	0.02538929	1.8699299	0.22710888	1.8656294	1.8905268	0.22652258	1.8832049
[LOG]	174	3.61305	3.64839	0.7	0.8	0	0.024235804	0.0252796	1.8693297	0.22551857	1.8641187	1.8899865	0.22581393	1.882212
[LOG]	175	3.61533	3.65076	0.7	0.8	0	0.024422357	0.025448201	1.8723472	0.22405133	1.8645096	1.892316	0.22651583	1.8816769
[LOG]	176	3.61527	3.64986	0.7	0.8	0	0.024403788	0.025361655	1.8713993	0.22367308	1.8659645	1.8913972	0.22223412	1.8854631
[LOG]	177	3.61349	3.64574	0.7	0.8	0	0.024272928	0.025301833	1.8696362	0.2233518	1.8662307	1.8897215	0.22126585	1.8832616
[LOG]	178	3.61076	3.64267	0.7	0.8	0	0.024290014	0.025430059	1.870277	0.22089972	1.8641685	1.8903301	0.21798217	1.8815483
[LOG]	179	3.61042	3.64098	0.7	0.8	0	0.024281384	0.025271196	1.8698015	0.22287892	1.8626207	1.8884398	0.21890059	1.8810085
[LOG]	180	3.60594	3.63644	0.7	0.8	0	0.024114002	0.025236065	1.8656375	0.22043468	1.8643832	1.8872217	0.21847542	1.8772389
[LOG]	181	3.60899	3.64068	0.7	0.8	0	0.024334393	0.02512055	1.8704438	0.21858332	1.8638158	1.8857006	0.21774162	1.885092
[LOG]	182	3.60379	3.64327	0.7	0.8	0	0.024215214	0.025583414	1.866983	0.21591635	1.8639914	1.8931507	0.21434091	1.882018
[LOG]	183	3.60073	3.63478	0.7	0.8	0	0.024212856	0.025262324	1.867557	0.21499614	1.8602808	1.8883417	0.2143225	1.8774458
