[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	32	4.03704	4.0096	0.1	0.6	0	0.030299978	0.029126195	2.096923	6.4895797	2.0183017	2.0660484	6.590121	2.00726
[LOG]	33	4.00084	3.95382	0.1	0.6	0	0.03001705	0.02869579	2.0796444	6.3294315	2.0139205	2.0487716	6.2508726	2.0001073
[LOG]	34	3.96352	3.91482	0.1	0.6	0	0.029502906	0.027965784	2.062026	6.1740522	2.0074368	2.0296388	6.0870457	1.9947495
[LOG]	35	3.93679	3.90134	0.1	0.6	0	0.029267883	0.028161384	2.0523353	6.018594	2.0054073	2.030787	5.948709	1.9938817
[LOG]	36	3.89745	3.86742	0.1	0.6	0	0.028966641	0.027388044	2.0392327	5.7888274	2.0004196	2.010305	5.8307023	1.9916083
[LOG]	37	3.87069	3.83015	0.1	0.6	0	0.028412357	0.0271616	2.022064	5.7110634	1.9978446	1.989516	5.6728725	1.9908745
[LOG]	38	3.83867	3.8077	0.1	0.6	0	0.02818689	0.026963914	2.0112011	5.5483747	1.9901135	1.9857389	5.581114	1.9754846
[LOG]	39	3.81795	3.77325	0.1	0.6	0	0.027832637	0.026720215	2.0024095	5.4361424	1.9893597	1.9798393	5.2969112	1.9756818
[LOG]	40	3.79366	3.76404	0.1	0.6	0	0.027773693	0.02672896	1.995414	5.2970705	1.9841236	1.9775739	5.287201	1.9661403
[LOG]	41	3.76638	3.73922	0.1	0.6	0	0.027399091	0.026391719	1.9813045	5.1874943	1.980835	1.9604357	5.17087	1.9731193
[LOG]	42	3.73841	3.72222	0.1	0.6	0	0.02705917	0.02608467	1.9698488	5.0411253	1.9780682	1.950562	5.0956655	1.9741441
[LOG]	43	3.7305	3.70434	0.1	0.6	0	0.026993379	0.026005762	1.9694763	4.9675827	1.9781433	1.9460309	4.977472	1.97197
[LOG]	44	3.70323	3.68133	0.1	0.6	0	0.026632525	0.025824258	1.9575499	4.8491125	1.9726558	1.939513	4.854128	1.9653795
[LOG]	45	3.68424	3.66014	0.1	0.6	0	0.026444571	0.025561659	1.9517674	4.726452	1.9714307	1.9316956	4.7405534	1.9623703
[LOG]	46	3.66666	3.65666	0.1	0.6	0	0.026266148	0.025378477	1.9457682	4.6279006	1.9688698	1.9276581	4.7452006	1.9628437
[LOG]	47	3.6602	3.62803	0.1	0.6	0	0.026260663	0.024956092	1.9432598	4.5732546	1.971707	1.9197077	4.5612316	1.9593594
[LOG]	48	3.64066	3.60288	0.1	0.6	0	0.025893988	0.025096416	1.9353563	4.477736	1.9685543	1.914831	4.4182634	1.9496965
[LOG]	49	3.62744	3.60572	0.1	0.6	0	0.025953751	0.024944188	1.9334016	4.3992424	1.9631544	1.9126925	4.4148097	1.9588641
[LOG]	50	3.60983	3.57982	0.1	0.6	0	0.02567214	0.024430277	1.9259634	4.3137665	1.960744	1.90114	4.3003135	1.9543322
[LOG]	51	3.59804	3.58157	0.1	0.6	0	0.025651867	0.024566894	1.9232861	4.2036877	1.9641827	1.9006424	4.3306904	1.9533114
[LOG]	52	3.5898	3.5645	0.1	0.6	0	0.025525145	0.024356563	1.9197792	4.1736455	1.9615817	1.896997	4.1958385	1.9536934
[LOG]	53	3.576	3.54993	0.1	0.6	0	0.025402725	0.024365986	1.9160397	4.0998945	1.9573838	1.895651	4.097033	1.9483941
[LOG]	54	3.56575	3.53781	0.1	0.6	0	0.025267178	0.024065828	1.911644	4.0229435	1.9607208	1.8905225	4.040495	1.9464291
[LOG]	55	3.55326	3.52766	0.1	0.6	0	0.025213625	0.024167966	1.9078431	3.946629	1.9592284	1.8915582	3.9293768	1.946578
[LOG]	56	3.5429	3.51124	0.1	0.6	0	0.024991946	0.023777705	1.9033874	3.9033704	1.9568753	1.8798892	3.8840303	1.9464879
[LOG]	57	3.53005	3.51007	0.1	0.6	0	0.024915311	0.023857772	1.9011712	3.8063178	1.9555937	1.8826082	3.8432424	1.9470807
[LOG]	58	3.52201	3.50313	0.1	0.6	0	0.024858136	0.023926264	1.9000713	3.7467654	1.9542198	1.878588	3.7906492	1.9512361
[LOG]	59	3.5139	3.48556	0.1	0.6	0	0.024810283	0.023776727	1.8952966	3.7127347	1.9545888	1.8767797	3.7014844	1.9400837
[LOG]	60	3.50834	3.47728	0.1	0.6	0	0.024669766	0.02379905	1.8948395	3.65661	1.9556831	1.8757206	3.6327944	1.9397563
[LOG]	61	3.49815	3.4727	0.1	0.6	0	0.024705376	0.023864048	1.8940436	3.5844626	1.9522911	1.875134	3.5827036	1.9416882
[LOG]	62	3.48901	3.45992	0.1	0.6	0	0.024591617	0.023601564	1.8905369	3.5251682	1.9530431	1.870811	3.5336835	1.9360015
[LOG]	63	3.47915	3.45845	0.1	0.6	0	0.0244915	0.023453211	1.8866258	3.4927654	1.9487696	1.8654376	3.5239673	1.9443824
[LOG]	64	3.47466	3.44815	0.1	0.6	0	0.0244869	0.023554571	1.8858114	3.4513078	1.9497942	1.8686289	3.438432	1.9363868
[LOG]	65	3.46336	3.4359	0.1	0.6	0	0.02432195	0.023514211	1.882944	3.3903015	1.9461364	1.8637979	3.3778346	1.9343601
[LOG]	66	3.45988	3.43704	0.1	0.6	0	0.02431817	0.023428245	1.8814029	3.3535779	1.9492737	1.8639294	3.3513415	1.9406884
[LOG]	67	3.4536	3.42873	0.1	0.6	0	0.02438907	0.023409145	1.8812637	3.3073525	1.9469663	1.8598847	3.3233747	1.9384793
[LOG]	68	3.44802	3.41865	0.1	0.6	0	0.024366377	0.023216758	1.8809738	3.262074	1.9459312	1.8584235	3.2600477	1.9349008
[LOG]	69	3.44161	3.41889	0.1	0.6	0	0.024326157	0.023391686	1.8796129	3.2191613	1.9448918	1.861243	3.2328372	1.93536
[LOG]	70	3.43452	3.41065	0.1	0.6	0	0.024351386	0.023296768	1.8787863	3.165851	1.9435585	1.8576193	3.1848164	1.9358784
[LOG]	71	3.42697	3.40252	0.1	0.6	0	0.024161952	0.02322387	1.8758584	3.1299274	1.9420584	1.8565848	3.1456988	1.9307898
[LOG]	72	3.42065	3.39627	0.1	0.6	0	0.024121746	0.0232145	1.8741156	3.0915213	1.9410416	1.8560653	3.0764084	1.933014
[LOG]	73	3.41529	3.38637	0.1	0.6	0	0.02413225	0.023180252	1.8745078	3.0470443	1.9390726	1.8551198	3.0331957	1.9254925
[LOG]	74	3.40978	3.38091	0.1	0.6	0	0.024105543	0.023023827	1.8733832	3.0184956	1.9367301	1.8501923	3.0132413	1.9281452
[LOG]	75	3.4037	3.3805	0.1	0.6	0	0.024007916	0.023186292	1.8710017	2.983129	1.9366733	1.852409	3.0038495	1.9255389
[LOG]	76	3.39903	3.37119	0.1	0.6	0	0.024096435	0.023023332	1.8715379	2.9470346	1.9342157	1.8501819	2.9501367	1.9229038
[LOG]	77	3.39155	3.36102	0.1	0.6	0	0.023913674	0.022949152	1.8681875	2.9187963	1.932239	1.8463901	2.8710864	1.9256427
[LOG]	78	3.39021	3.35844	0.1	0.6	0	0.023990566	0.022917114	1.8691498	2.884492	1.9343197	1.8449597	2.8876147	1.9211644
[LOG]	79	3.3834	3.35855	0.1	0.6	0	0.023972534	0.02324204	1.869032	2.8481708	1.9294094	1.8506929	2.8324606	1.9211847
[LOG]	80	3.38136	3.34853	0.1	0.6	0	0.02395238	0.023041198	1.8694396	2.8177967	1.9305905	1.8469967	2.807164	1.915044
[LOG]	81	3.37484	3.34792	0.1	0.6	0	0.023922341	0.022996554	1.8675958	2.7859714	1.9282817	1.8454281	2.7943082	1.9189688
[LOG]	82	3.36857	3.34066	0.1	0.6	0	0.023839071	0.02281579	1.8652664	2.7439246	1.9289026	1.8425015	2.7487519	1.9195206
[LOG]	83	3.36352	3.34139	0.1	0.6	0	0.023812694	0.023011047	1.8645395	2.7241168	1.9251657	1.8468248	2.7277174	1.9172021
[LOG]	84	3.36065	3.33525	0.1	0.6	0	0.0238408	0.022941265	1.865425	2.6922152	1.9244089	1.8464677	2.6986108	1.9126024
[LOG]	85	3.35529	3.3258	0.1	0.6	0	0.023714824	0.022650247	1.8630726	2.662444	1.9245288	1.8417462	2.6610987	1.91116
[LOG]	86	3.35153	3.32205	0.1	0.6	0	0.02369444	0.022735244	1.8631734	2.6361127	1.9226559	1.8412362	2.6399622	1.9094516
[LOG]	87	3.34443	3.31654	0.1	0.6	0	0.023643322	0.02271551	1.8617492	2.5961218	1.9200273	1.8417363	2.598055	1.9065765
[LOG]	88	3.3382	3.31085	0.1	0.6	0	0.023584323	0.022642352	1.8586518	2.5804653	1.9175742	1.8388345	2.5745316	1.9060103
[LOG]	89	3.33758	3.30212	0.1	0.6	0	0.023654342	0.022501662	1.8611866	2.5502224	1.9175065	1.835623	2.5383027	1.903003
[LOG]	90	3.33222	3.30547	0.1	0.6	0	0.023560362	0.022645403	1.8593429	2.524138	1.9161575	1.8387254	2.5328155	1.9044951
[LOG]	91	3.32922	3.29453	0.1	0.6	0	0.02358275	0.022468165	1.8592639	2.508198	1.9141141	1.8340423	2.482037	1.9026974
[LOG]	92	3.32461	3.29745	0.1	0.6	0	0.02359541	0.02270149	1.8589946	2.4807153	1.9116226	1.8404951	2.482328	1.8969223
[LOG]	93	3.32065	3.29706	0.1	0.6	0	0.023555635	0.022746349	1.8588607	2.4479973	1.9108832	1.8409709	2.452883	1.9005692
[LOG]	94	3.31439	3.28856	0.1	0.6	0	0.02339788	0.022605777	1.8553439	2.4274263	1.9098878	1.8361986	2.4387329	1.8968687
[LOG]	95	3.31257	3.28478	0.1	0.6	0	0.023507066	0.022627985	1.8569818	2.4006684	1.9087561	1.8376358	2.405224	1.8939176
[LOG]	96	3.31022	3.27712	0.1	0.6	0	0.023527585	0.022480793	1.8581493	2.3849802	1.9056662	1.8343369	2.3762522	1.891645
[LOG]	97	3.30344	3.27955	0.1	0.6	0	0.023411566	0.022623038	1.8561642	2.3538494	1.9030237	1.8384975	2.3541157	1.892601
[LOG]	98	3.29936	3.27408	0.1	0.6	0	0.023366326	0.022490682	1.8538464	2.3286479	1.9044292	1.8377935	2.32997	1.8888339
[LOG]	99	3.29727	3.27416	0.1	0.6	0	0.023373142	0.022594385	1.8548884	2.3133247	1.9019314	1.8379326	2.3102064	1.8921853
[LOG]	100	3.29272	3.26634	0.1	0.6	0	0.023388281	0.022518156	1.8540355	2.2880964	1.900117	1.8343635	2.283017	1.8897895
[LOG]	101	3.2919	3.26348	0.1	0.6	0	0.02335796	0.02240668	1.8543035	2.2684023	1.9017314	1.8333313	2.2704606	1.8889754
[LOG]	102	3.28766	3.2569	0.1	0.6	0	0.0233562	0.02231359	1.8532372	2.254429	1.8989221	1.8320848	2.2460868	1.8842883
[LOG]	103	3.28439	3.2566	0.1	0.6	0	0.023373082	0.022394743	1.8542403	2.2240803	1.8970184	1.8327352	2.2291157	1.8857013
[LOG]	104	3.27874	3.24789	0.1	0.6	0	0.023225106	0.022259865	1.8511009	2.205536	1.8960681	1.8279873	2.2221649	1.8804022
[LOG]	105	3.27711	3.24535	0.1	0.6	0	0.023342378	0.022285545	1.8522531	2.1887147	1.8943828	1.8297124	2.1788175	1.880659
[LOG]	106	3.27486	3.24343	0.1	0.6	0	0.023277247	0.022254605	1.8521014	2.166062	1.8948036	1.8305888	2.1599336	1.8792995
[LOG]	107	3.26949	3.24427	0.1	0.6	0	0.023242898	0.022380223	1.8508584	2.146774	1.8912802	1.8317041	2.1468918	1.8811524
[LOG]	108	3.26456	3.23948	0.1	0.6	0	0.023247276	0.022337256	1.8501451	2.1264954	1.8877603	1.8313621	2.1311173	1.87651
[LOG]	109	3.2634	3.24125	0.1	0.6	0	0.023269333	0.02239584	1.8507465	2.1115189	1.8874642	1.8339195	2.1138837	1.878199
[LOG]	110	3.26058	3.23162	0.1	0.6	0	0.023215292	0.022304961	1.8511653	2.089011	1.8859612	1.8292146	2.0889444	1.8742781
[LOG]	111	3.25789	3.23006	0.1	0.6	0	0.023181591	0.022313485	1.8498011	2.0734746	1.8864957	1.8295702	2.0723853	1.8740072
[LOG]	112	3.25609	3.22232	0.1	0.6	0	0.023255572	0.02218488	1.8505828	2.0549433	1.8854187	1.8267796	2.0484257	1.8698988
[LOG]	113	3.25159	3.22194	0.1	0.6	0	0.023158632	0.022200057	1.8485096	2.0333073	1.8851311	1.8287305	2.028546	1.8694726
[LOG]	114	3.24896	3.21746	0.1	0.6	0	0.023127088	0.022196125	1.848095	2.0223243	1.883401	1.82604	2.0237768	1.8674275
[LOG]	115	3.24715	3.21945	0.1	0.6	0	0.023170538	0.022265501	1.8481414	2.006171	1.8831466	1.8276178	2.0078132	1.8709161
[LOG]	116	3.24358	3.21437	0.1	0.6	0	0.023172576	0.022172479	1.8481599	1.9890649	1.880129	1.8283937	1.9829773	1.865417
[LOG]	117	3.24083	3.21431	0.1	0.6	0	0.023131603	0.022289632	1.8476155	1.972102	1.879407	1.8288941	1.9665188	1.8673359
[LOG]	118	3.2376	3.20664	0.1	0.6	0	0.023128124	0.022174988	1.8476132	1.9558619	1.876867	1.8256683	1.9558096	1.86185
[LOG]	119	3.23446	3.20641	0.1	0.6	0	0.023102751	0.022211669	1.8468632	1.9375781	1.8760663	1.8266624	1.9387884	1.8627774
[LOG]	120	3.23432	3.20218	0.1	0.6	0	0.023100164	0.022166532	1.8473488	1.9309301	1.8762742	1.8256259	1.9194565	1.8608252
[LOG]	121	3.23152	3.19948	0.1	0.6	0	0.023124304	0.022147287	1.8468618	1.9096875	1.8761066	1.8253196	1.9024777	1.8598164
[LOG]	122	3.2281	3.19926	0.1	0.6	0	0.02309536	0.022230929	1.8468896	1.8933661	1.8732029	1.8262252	1.8889706	1.8603162
[LOG]	123	3.22652	3.19447	0.1	0.6	0	0.023129912	0.022107575	1.847583	1.8762462	1.8724027	1.8233769	1.8778375	1.8590682
[LOG]	124	3.22309	3.19128	0.1	0.6	0	0.02305835	0.022162184	1.8455455	1.8627136	1.8724737	1.8242433	1.8581865	1.8557293
[LOG]	125	3.21967	3.19091	0.1	0.6	0	0.023066254	0.022218099	1.8462608	1.8384229	1.8697684	1.8249955	1.8461798	1.855994
[LOG]	126	3.218	3.18762	0.1	0.6	0	0.023045583	0.02215866	1.8451643	1.8295156	1.870456	1.8251828	1.8286396	1.8532611
[LOG]	127	3.2151	3.18447	0.1	0.6	0	0.023052495	0.022067102	1.8446481	1.8209429	1.8680289	1.823034	1.8197333	1.853199
[LOG]	128	3.21376	3.18329	0.1	0.6	0	0.023059072	0.022067651	1.8451934	1.8066388	1.8674264	1.8242238	1.8042576	1.851982
[LOG]	129	3.21148	3.18198	0.1	0.6	0	0.023027332	0.022180235	1.8443806	1.7898504	1.8679156	1.8250525	1.7868696	1.8514609
[LOG]	130	3.20825	3.18064	0.1	0.6	0	0.023027437	0.022150714	1.8440964	1.772819	1.865992	1.8244545	1.7721596	1.8528172
[LOG]	131	3.20662	3.17967	0.1	0.6	0	0.023020882	0.022088517	1.8439381	1.7608331	1.8656589	1.823877	1.7651688	1.8534606
[LOG]	132	3.2051	3.17637	0.1	0.6	0	0.023026528	0.0220799	1.8435454	1.7488837	1.8659062	1.823116	1.7482511	1.8521838
[LOG]	133	3.20258	3.17168	0.1	0.6	0	0.023004014	0.022083433	1.8439904	1.7366105	1.8631483	1.824041	1.7229341	1.847164
[LOG]	134	3.20242	3.17364	0.1	0.6	0	0.023023587	0.02217465	1.8435321	1.7287164	1.8651254	1.8246186	1.7299447	1.8484715
[LOG]	135	3.19797	3.16902	0.1	0.6	0	0.023012541	0.022102406	1.8432721	1.7046115	1.862302	1.8229136	1.7116824	1.8468044
[LOG]	136	3.19532	3.16654	0.1	0.6	0	0.022993524	0.022068202	1.8429503	1.6906585	1.8608929	1.8228153	1.6907086	1.8464639
[LOG]	137	3.1948	3.16553	0.1	0.6	0	0.023003068	0.022084393	1.8423642	1.6858089	1.8619505	1.8231843	1.6833595	1.8455418
[LOG]	138	3.19171	3.16026	0.1	0.6	0	0.02302597	0.022069583	1.8433673	1.666931	1.8584174	1.8221576	1.6657158	1.8415465
[LOG]	139	3.18976	3.1597	0.1	0.6	0	0.022998393	0.022079373	1.8422889	1.6543815	1.8592246	1.8216494	1.6532458	1.8437047
[LOG]	140	3.18914	3.1624	0.1	0.6	0	0.0229871	0.022083357	1.8426455	1.6420789	1.8597986	1.8235497	1.6488998	1.8459111
[LOG]	141	3.18685	3.15786	0.1	0.6	0	0.02297209	0.022109335	1.8424804	1.6373323	1.857192	1.8217808	1.6383954	1.8432006
[LOG]	142	3.18559	3.15685	0.1	0.6	0	0.022952378	0.02206851	1.8416821	1.6210448	1.8593112	1.8225479	1.6252847	1.8425871
[LOG]	143	3.18206	3.15315	0.1	0.6	0	0.022964394	0.022032455	1.8412079	1.613406	1.855621	1.820265	1.6087781	1.8431224
[LOG]	144	3.1815	3.15037	0.1	0.6	0	0.022984395	0.022061516	1.8424591	1.596069	1.8556529	1.8214633	1.5874363	1.8401865
[LOG]	145	3.18081	3.14812	0.1	0.6	0	0.022999883	0.022080231	1.8417035	1.5911074	1.8567281	1.8205408	1.5808598	1.8392258
[LOG]	146	3.17752	3.14609	0.1	0.6	0	0.022967637	0.02203116	1.84221	1.5720886	1.8537109	1.8199619	1.575232	1.8378956
[LOG]	147	3.17667	3.14401	0.1	0.6	0	0.022967475	0.02209587	1.8422769	1.561525	1.8541052	1.8202099	1.5647736	1.8359064
[LOG]	148	3.17456	3.14526	0.1	0.6	0	0.022972422	0.022076894	1.8408374	1.5529648	1.8545756	1.8220582	1.5461686	1.8381832
[LOG]	149	3.17223	3.14283	0.1	0.6	0	0.022978827	0.022037465	1.8418818	1.5385236	1.8514993	1.820706	1.5351808	1.8383567
[LOG]	150	3.17016	3.13921	0.1	0.6	0	0.022939796	0.021991676	1.8408939	1.5275017	1.8517022	1.8188798	1.5256518	1.837117
[LOG]	151	3.16754	3.13584	0.1	0.6	0	0.022944262	0.021974916	1.8408808	1.5134414	1.8498389	1.8181764	1.5115384	1.8351598
[LOG]	152	3.16761	3.1353	0.1	0.6	0	0.02297824	0.022037158	1.8413095	1.5053473	1.8507501	1.8201137	1.5025214	1.8326951
[LOG]	153	3.16538	3.13567	0.1	0.6	0	0.022955596	0.022018217	1.8409305	1.4936999	1.8497505	1.8210099	1.4874922	1.8344678
[LOG]	154	3.16463	3.13381	0.1	0.6	0	0.02295212	0.02204635	1.840919	1.4836215	1.8503741	1.8215381	1.4862236	1.8308753
[LOG]	155	3.16306	3.13371	0.1	0.6	0	0.02296854	0.022018228	1.8412216	1.4739696	1.849025	1.8211746	1.472097	1.8338408
[LOG]	156	3.16039	3.13354	0.1	0.6	0	0.022947535	0.02209154	1.8403077	1.4639053	1.8479507	1.8218379	1.4730405	1.8324527
[LOG]	157	3.15917	3.12888	0.1	0.6	0	0.022972276	0.02199275	1.8408912	1.4505363	1.847308	1.8193088	1.4548011	1.8320903
[LOG]	158	3.15751	3.12571	0.1	0.6	0	0.022933627	0.022003219	1.8399417	1.4424849	1.8476373	1.8188679	1.4447609	1.8293751
[LOG]	159	3.15534	3.12527	0.1	0.6	0	0.02295192	0.022028167	1.8401674	1.4325653	1.8454347	1.8188688	1.440411	1.8295164
[LOG]	160	3.15463	3.12252	0.1	0.6	0	0.02294381	0.022032809	1.8400372	1.4206955	1.8466349	1.8185611	1.4187568	1.8292238
[LOG]	161	3.15343	3.12367	0.1	0.6	0	0.022949517	0.02197451	1.8402648	1.4126774	1.8457291	1.818531	1.4146501	1.8320107
[LOG]	162	3.15021	3.12338	0.1	0.6	0	0.02294096	0.022063503	1.8390979	1.4013153	1.8443698	1.8215363	1.4053415	1.828252
[LOG]	163	3.15078	3.12018	0.1	0.6	0	0.022937408	0.022015382	1.8405249	1.392175	1.8446317	1.8195513	1.3895562	1.8290124
[LOG]	164	3.14848	3.1183	0.1	0.6	0	0.02295095	0.022010801	1.840052	1.3829979	1.843287	1.8197783	1.378873	1.8274618
[LOG]	165	3.14761	3.11469	0.1	0.6	0	0.022946797	0.02202785	1.8402209	1.3722327	1.8434972	1.8181938	1.3714005	1.8254852
[LOG]	166	3.14676	3.11585	0.1	0.6	0	0.022949787	0.02201173	1.8408716	1.3622898	1.8428116	1.820042	1.3595434	1.8264701
[LOG]	167	3.14352	3.11399	0.1	0.6	0	0.022939544	0.022037901	1.8396007	1.3524057	1.8413475	1.8199064	1.3551162	1.8245124
[LOG]	168	3.14263	3.11272	0.1	0.6	0	0.02292055	0.02199626	1.8386291	1.3468683	1.8425692	1.819693	1.3482515	1.8240367
[LOG]	169	3.14169	3.11173	0.1	0.6	0	0.022935776	0.022020731	1.8391644	1.3343358	1.8423789	1.8199887	1.3327897	1.8246654
[LOG]	170	3.1393	3.10921	0.1	0.6	0	0.022929644	0.02199087	1.8389726	1.326051	1.84026	1.8183181	1.325416	1.824638
[LOG]	171	3.13927	3.10575	0.1	0.6	0	0.022929555	0.021972632	1.8392872	1.318016	1.8411744	1.8171813	1.3139728	1.8228165
[LOG]	172	3.1374	3.10602	0.1	0.6	0	0.022916589	0.02198074	1.8387408	1.3058876	1.841151	1.8176466	1.3061042	1.823978
[LOG]	173	3.13616	3.10694	0.1	0.6	0	0.02295018	0.022002958	1.839336	1.2979964	1.8395796	1.819191	1.3003783	1.8240584
[LOG]	174	3.13479	3.10356	0.1	0.6	0	0.022928936	0.02202415	1.8391693	1.2914473	1.8388287	1.8182836	1.2949752	1.8210051
[LOG]	175	3.13396	3.10327	0.1	0.6	0	0.022933759	0.021998888	1.8394817	1.2820947	1.838638	1.8179193	1.285558	1.822836
[LOG]	176	3.13345	3.10302	0.1	0.6	0	0.022939129	0.022001646	1.8397729	1.272639	1.8390405	1.8190895	1.2708275	1.82309
[LOG]	177	3.13116	3.10038	0.1	0.6	0	0.022932226	0.022017768	1.838992	1.2636285	1.8382211	1.8184265	1.2614633	1.8215499
[LOG]	178	3.12956	3.1	0.1	0.6	0	0.022919958	0.022023736	1.8387314	1.2536514	1.8377963	1.8188461	1.2577289	1.8209988
[LOG]	179	3.12775	3.09704	0.1	0.6	0	0.022912305	0.021973561	1.8380133	1.2454216	1.8375175	1.817712	1.2450652	1.8202254
[LOG]	180	3.12652	3.09576	0.1	0.6	0	0.022926884	0.02198452	1.838227	1.2371945	1.8366312	1.8174009	1.2328846	1.8207928
[LOG]	181	3.12513	3.0948	0.1	0.6	0	0.022927923	0.022031639	1.8384368	1.2272468	1.8357866	1.8176924	1.2371429	1.8181723
[LOG]	182	3.12477	3.09226	0.1	0.6	0	0.02293168	0.021990962	1.8387635	1.2233089	1.8354666	1.8159382	1.2198428	1.8199123
[LOG]	183	3.12349	3.093	0.1	0.6	0	0.022925112	0.021998355	1.8380562	1.2138648	1.8362767	1.8174157	1.2174697	1.8192612
