[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	187	3.69045	3.63811	0.7	1	0	0.02288754	0.021740625	1.8328688	0.022918005	1.8169942	1.8075538	0.022747634	1.7900875
[LOG]	188	3.6883	3.6465	0.7	1	0	0.022844343	0.021922087	1.8318741	0.022841308	1.8160077	1.811785	0.022757392	1.7943562
[LOG]	189	3.68777	3.64332	0.7	1	0	0.02284812	0.02183451	1.8320389	0.02265524	1.8155502	1.8099562	0.022232097	1.7934747
[LOG]	190	3.68765	3.64365	0.7	1	0	0.022857303	0.021868886	1.8322308	0.022429792	1.8154963	1.8108257	0.022248004	1.7930303
[LOG]	191	3.68713	3.64232	0.7	1	0	0.02284647	0.02183359	1.8320284	0.021942042	1.8156363	1.8098335	0.022389565	1.7927084
[LOG]	192	3.68677	3.64199	0.7	1	0	0.022837622	0.021822903	1.8318672	0.021840243	1.8156139	1.8098004	0.022034783	1.7927588
[LOG]	193	3.68725	3.64643	0.7	1	0	0.02286016	0.02194579	1.8323836	0.021539845	1.8158923	1.812619	0.021556573	1.7948209
[LOG]	194	3.68635	3.64167	0.7	1	0	0.022852167	0.021833988	1.832127	0.021400018	1.8154453	1.8099464	0.021685967	1.7927471
[LOG]	195	3.68837	3.63577	0.7	1	0	0.022893691	0.021722598	1.8330522	0.021231372	1.8167548	1.8073398	0.021048501	1.7899982
[LOG]	196	3.68722	3.64729	0.7	1	0	0.022884827	0.021971934	1.8328706	0.021246068	1.815884	1.8131075	0.021323258	1.7956661
[LOG]	197	3.68635	3.64524	0.7	1	0	0.022871155	0.021925868	1.83266	0.020961083	1.8155228	1.8123786	0.02059063	1.7949547
[LOG]	198	3.68847	3.63559	0.7	1	0	0.022908654	0.021728424	1.8334013	0.020846484	1.8170813	1.8073233	0.020940686	1.790213
[LOG]	199	3.68512	3.64012	0.7	1	0	0.022851516	0.02184293	1.8320541	0.020414028	1.815495	1.8099849	0.020185499	1.7927239
[LOG]	200	3.68748	3.65007	0.7	1	0	0.02291548	0.022064703	1.833606	0.02032908	1.8164629	1.8152671	0.020082187	1.7975613
[LOG]	201	3.6849	3.63753	0.7	1	0	0.022853648	0.021776056	1.832211	0.019929633	1.8156486	1.8087932	0.01992295	1.7917006
[LOG]	202	3.68498	3.63675	0.7	1	0	0.022852339	0.021779086	1.8321422	0.019988054	1.8158537	1.808528	0.019729052	1.7914258
[LOG]	203	3.68464	3.64057	0.7	1	0	0.02286087	0.021870509	1.8323647	0.01995694	1.815422	1.8106427	0.019614791	1.7933139
[LOG]	204	3.68472	3.64344	0.7	1	0	0.022875777	0.021919534	1.8327761	0.019652573	1.815395	1.8124014	0.019346341	1.7947003
[LOG]	205	3.68511	3.63611	0.7	1	0	0.022873254	0.021769933	1.8326651	0.019749066	1.8159239	1.8084841	0.019256024	1.7914528
[LOG]	206	3.68411	3.63727	0.7	1	0	0.022860203	0.021818629	1.8323637	0.019095046	1.8157924	1.809239	0.019859493	1.7915386
[LOG]	207	3.68415	3.64257	0.7	1	0	0.022879148	0.021952372	1.8327882	0.019037921	1.8155465	1.8125327	0.018922037	1.794297
[LOG]	208	3.68453	3.64449	0.7	1	0	0.022877853	0.021940263	1.8330367	0.018970765	1.815808	1.8130896	0.019263856	1.7955105
[LOG]	209	3.68331	3.63725	0.7	1	0	0.022875596	0.0217978	1.8326815	0.018792465	1.8151675	1.8093773	0.018569348	1.79256
[LOG]	210	3.68392	3.6347	0.7	1	0	0.02286746	0.021792248	1.8326033	0.01858181	1.8160987	1.8085991	0.018193154	1.7911606
[LOG]	211	3.68377	3.64133	0.7	1	0	0.02288779	0.021941693	1.8329543	0.018606128	1.8156867	1.8121399	0.018128214	1.7943945
[LOG]	212	3.6834	3.63605	0.7	1	0	0.022879219	0.02178898	1.8328971	0.018287934	1.8156784	1.8095478	0.018315153	1.7916592
[LOG]	213	3.68195	3.6383	0.7	1	0	0.022855604	0.021880329	1.8322257	0.018052014	1.815165	1.8110524	0.017685559	1.7929531
[LOG]	214	3.68429	3.64541	0.7	1	0	0.022911828	0.022033665	1.8334951	0.01791424	1.8164319	1.8143979	0.017912336	1.7966509
[LOG]	215	3.68302	3.63809	0.7	1	0	0.02288116	0.021888282	1.8328503	0.017882831	1.8159109	1.8112228	0.017905736	1.7925891
[LOG]	216	3.68433	3.63254	0.7	1	0	0.022911701	0.021760717	1.8334824	0.017721605	1.8167853	1.8083726	0.017181708	1.7904804
[LOG]	217	3.68373	3.64474	0.7	1	0	0.022925017	0.022041498	1.8337615	0.017420277	1.8162152	1.8143947	0.01733095	1.7966582
[LOG]	218	3.68198	3.64142	0.7	1	0	0.02288344	0.021959042	1.8328722	0.017360516	1.8154824	1.812657	0.017442832	1.7950779
[LOG]	219	3.68526	3.63206	0.7	1	0	0.022958415	0.021737713	1.8345132	0.01729366	1.8172417	1.8080271	0.01707557	1.7906809
[LOG]	220	3.6815	3.64025	0.7	1	0	0.022877576	0.021913387	1.8328763	0.01707658	1.8153614	1.8121611	0.017578296	1.7944804
[LOG]	221	3.6835	3.64513	0.7	1	0	0.022937007	0.022066781	1.8340592	0.01704794	1.81629	1.81505	0.016581401	1.797258
[LOG]	222	3.68284	3.6302	0.7	1	0	0.022902185	0.021734197	1.8332739	0.016923372	1.8165845	1.8075062	0.016303908	1.7901428
[LOG]	223	3.68052	3.63374	0.7	1	0	0.022864062	0.021813892	1.8324127	0.016924445	1.8152155	1.8095207	0.01633419	1.7917339
[LOG]	224	3.68205	3.64334	0.7	1	0	0.022918958	0.022013593	1.8337741	0.016397543	1.8158429	1.8141578	0.016664557	1.7965612
[LOG]	225	3.68052	3.63526	0.7	1	0	0.022877503	0.02186477	1.8327577	0.016480083	1.8153491	1.8105105	0.016132088	1.7925838
[LOG]	226	3.68151	3.63037	0.7	1	0	0.02288631	0.021756187	1.8329526	0.016382033	1.8162881	1.8079276	0.01595822	1.7904721
[LOG]	227	3.6805	3.63769	0.7	1	0	0.022882424	0.021920905	1.8329103	0.01627047	1.8154883	1.8121115	0.015673818	1.7938929
[LOG]	228	3.68007	3.63711	0.7	1	0	0.022873761	0.021900954	1.8327909	0.016038086	1.8154237	1.811726	0.01597327	1.7935735
[LOG]	229	3.68036	3.6307	0.7	1	0	0.022875497	0.02175946	1.832724	0.01609287	1.8158233	1.8078312	0.015922055	1.7911768
[LOG]	230	3.68004	3.63146	0.7	1	0	0.022876933	0.021813272	1.8327775	0.01574266	1.8157784	1.809251	0.015378004	1.7909837
[LOG]	231	3.68103	3.64296	0.7	1	0	0.022910638	0.022020018	1.8336253	0.01575265	1.8160001	1.8146666	0.015843177	1.796826
[LOG]	232	3.67949	3.63817	0.7	1	0	0.022872098	0.021926971	1.8327043	0.015582673	1.8155824	1.8124566	0.01528287	1.7947208
[LOG]	233	3.68081	3.62998	0.7	1	0	0.02291061	0.021774119	1.8335341	0.015397987	1.8162745	1.8084346	0.015761832	1.7902912
[LOG]	234	3.68032	3.64128	0.7	1	0	0.022913992	0.022022257	1.8335173	0.015375529	1.8159015	1.8141812	0.015525174	1.7960974
[LOG]	235	3.67867	3.63306	0.7	1	0	0.022874746	0.021827979	1.8326858	0.015246265	1.8152505	1.8099449	0.015976667	1.7918756
[LOG]	236	3.67886	3.63212	0.7	1	0	0.022889292	0.021826282	1.8330054	0.015157274	1.8152615	1.8097769	0.015034645	1.7918359
[LOG]	237	3.67827	3.63264	0.7	1	0	0.022877969	0.02185516	1.8327287	0.01490874	1.8152009	1.8103538	0.014733847	1.7920717
[LOG]	238	3.67839	3.63255	0.7	1	0	0.022883788	0.02185186	1.8328965	0.014909745	1.8152342	1.8102486	0.014753576	1.79215
[LOG]	239	3.67838	3.63633	0.7	1	0	0.022889145	0.021951633	1.8329448	0.0146715725	1.8154105	1.8126007	0.014402997	1.7938937
[LOG]	240	3.67906	3.62899	0.7	1	0	0.022904329	0.021762984	1.8333161	0.014641028	1.8158066	1.8084701	0.014919617	1.7903943
[LOG]	241	3.67789	3.6311	0.7	1	0	0.022882529	0.021823347	1.8328258	0.014533199	1.8152745	1.8096652	0.014192026	1.7918848
[LOG]	242	3.67996	3.64174	0.7	1	0	0.022941481	0.022087727	1.8341392	0.014517585	1.816119	1.8156159	0.014399368	1.7965008
[LOG]	243	3.6781	3.62913	0.7	1	0	0.022889648	0.021791559	1.8330518	0.014439379	1.8154593	1.8091539	0.014025764	1.7906795
[LOG]	244	3.67756	3.63065	0.7	1	0	0.022882737	0.02181508	1.8328431	0.014309495	1.8152962	1.8094652	0.014395562	1.7916988
[LOG]	245	3.67744	3.63142	0.7	1	0	0.022883562	0.021841077	1.8328766	0.014043236	1.8154062	1.8100653	0.014244365	1.7920575
[LOG]	246	3.67774	3.63728	0.7	1	0	0.022897711	0.021981642	1.8331851	0.014006823	1.8155028	1.8132619	0.013739166	1.7951607
[LOG]	247	3.67715	3.63322	0.7	1	0	0.022883287	0.021879505	1.8329141	0.014002889	1.8152698	1.8111912	0.014045089	1.7930266
[LOG]	248	3.67773	3.62827	0.7	1	0	0.022897115	0.021785429	1.8331851	0.013815996	1.8157848	1.8087473	0.013744641	1.7908112
[LOG]	249	3.67682	3.63429	0.7	1	0	0.022892473	0.021921828	1.8330406	0.0136339115	1.8152188	1.8118395	0.013967541	1.7936608
[LOG]	250	3.67646	3.6317	0.7	1	0	0.022879133	0.02187287	1.8328009	0.01368274	1.8151401	1.8105701	0.013612889	1.7926577
[LOG]	251	3.67655	3.63398	0.7	1	0	0.022882374	0.021913102	1.8328732	0.013420114	1.8154048	1.8118734	0.01347606	1.7937949
[LOG]	252	3.67833	3.62616	0.7	1	0	0.022928877	0.02176433	1.8338739	0.013417764	1.8162551	1.8083104	0.013102497	1.789875
[LOG]	253	3.67757	3.63881	0.7	1	0	0.022915874	0.022028338	1.8336481	0.01341233	1.815797	1.8145506	0.013259568	1.7962412
[LOG]	254	3.6761	3.63383	0.7	1	0	0.02288385	0.021930885	1.8329179	0.013161001	1.8153012	1.8123318	0.013101986	1.7936636
[LOG]	255	3.67822	3.62559	0.7	1	0	0.022912173	0.021764746	1.8336191	0.013251526	1.8167343	1.8080646	0.013087012	1.7897775
[LOG]	256	3.67691	3.63746	0.7	1	0	0.022919249	0.022018636	1.8336837	0.012923224	1.815665	1.8140564	0.012982364	1.7958037
[LOG]	257	3.67656	3.63721	0.7	1	0	0.02290433	0.02197445	1.8334774	0.012911985	1.8155916	1.8135421	0.013789264	1.795565
[LOG]	258	3.67598	3.62782	0.7	1	0	0.022891693	0.021800773	1.8330734	0.0127692185	1.8155856	1.8091944	0.012902352	1.7912084
[LOG]	259	3.67547	3.63091	0.7	1	0	0.022881184	0.021876046	1.832827	0.012982231	1.8152401	1.8108696	0.012814657	1.7927524
[LOG]	260	3.67518	3.62881	0.7	1	0	0.022876272	0.021821816	1.8327423	0.012639063	1.8153323	1.8094887	0.012839082	1.7920787
[LOG]	261	3.67609	3.62624	0.7	1	0	0.022896918	0.021791637	1.8332001	0.012551275	1.8159156	1.8087409	0.012800315	1.7903539
[LOG]	262	3.67554	3.63512	0.7	1	0	0.022891274	0.021984912	1.8330415	0.012801354	1.8154238	1.8132724	0.012696625	1.7948463
[LOG]	263	3.6754	3.63455	0.7	1	0	0.0228925	0.021933839	1.8332381	0.012320187	1.8154925	1.8128248	0.012326331	1.7950493
[LOG]	264	3.67586	3.62528	0.7	1	0	0.022903653	0.021762935	1.8332825	0.012421773	1.8159028	1.8083963	0.0118980445	1.7905715
[LOG]	265	3.67613	3.62456	0.7	1	0	0.022900846	0.021778457	1.833708	0.012171859	1.8159878	1.8083868	0.01205058	1.789823
[LOG]	266	3.6756	3.63597	0.7	1	0	0.022912031	0.022024374	1.833531	0.012191163	1.8156946	1.8142319	0.012325615	1.7952771
[LOG]	267	3.67851	3.64456	0.7	1	0	0.022959804	0.022165451	1.8349506	0.012177903	1.817257	1.8183923	0.012081963	1.7999343
[LOG]	268	3.67785	3.62478	0.7	1	0	0.02296735	0.021742167	1.834707	0.011943903	1.8170704	1.8079609	0.01229012	1.7905099
[LOG]	269	3.67484	3.62487	0.7	1	0	0.022898918	0.021796	1.8333764	0.01171315	1.8156296	1.8087763	0.011813443	1.7901893
[LOG]	270	3.67731	3.64104	0.7	1	0	0.022967204	0.022154747	1.834715	0.0118329	1.816742	1.817119	0.011769108	1.7981132
[LOG]	271	3.674	3.63035	0.7	1	0	0.022885153	0.021880414	1.8330965	0.011736508	1.8151764	1.8113267	0.011745956	1.793287
[LOG]	272	3.67415	3.627	0.7	1	0	0.022893423	0.021811357	1.83307	0.0116351005	1.8154811	1.8094964	0.011928208	1.791698
[LOG]	273	3.67379	3.6296	0.7	1	0	0.022893677	0.021904027	1.8331653	0.011481068	1.8152032	1.8112422	0.011869491	1.7926652
[LOG]	274	3.67677	3.64111	0.7	1	0	0.022962596	0.022162326	1.8346024	0.011538558	1.8167648	1.8172833	0.011323129	1.798579
[LOG]	275	3.67592	3.62585	0.7	1	0	0.022934446	0.021768706	1.8341506	0.011429396	1.8165059	1.8091791	0.011837956	1.7911196
[LOG]	276	3.67341	3.62685	0.7	1	0	0.02288844	0.021831268	1.8329942	0.011422243	1.8152214	1.8098133	0.01136716	1.7918792
[LOG]	277	3.67412	3.63341	0.7	1	0	0.022909869	0.022000395	1.8335505	0.011279271	1.8155394	1.8133568	0.011061836	1.7951822
[LOG]	278	3.67301	3.6273	0.7	1	0	0.022885973	0.021853097	1.8329169	0.011258058	1.8151419	1.8104347	0.011254655	1.791917
[LOG]	279	3.67313	3.62832	0.7	1	0	0.022885265	0.021860866	1.8330016	0.011154295	1.815311	1.8110135	0.011109757	1.7925217
[LOG]	280	3.67298	3.62607	0.7	1	0	0.022891928	0.021831904	1.8330609	0.010995474	1.8152747	1.8097703	0.010951199	1.7916936
[LOG]	281	3.6729	3.6307	0.7	1	0	0.02289567	0.021943409	1.8331372	0.010970154	1.815203	1.8121551	0.010973385	1.793979
[LOG]	282	3.67243	3.62805	0.7	1	0	0.02288589	0.021873288	1.8329588	0.010809999	1.8150797	1.810917	0.011048892	1.7925746
[LOG]	283	3.67352	3.62333	0.7	1	0	0.022908911	0.021774823	1.8334314	0.010857467	1.8157169	1.8087411	0.010879265	1.7901983
[LOG]	284	3.67226	3.62818	0.7	1	0	0.022887355	0.02187577	1.8329881	0.010696538	1.8150693	1.8107898	0.010788474	1.7931241
[LOG]	285	3.67246	3.63099	0.7	1	0	0.022893682	0.021955164	1.8330821	0.010575694	1.8153142	1.8125293	0.010672854	1.794332
[LOG]	286	3.67255	3.62504	0.7	1	0	0.022895347	0.021812404	1.8331115	0.010630361	1.8153921	1.8094171	0.010883043	1.7913955
[LOG]	287	3.67214	3.62555	0.7	1	0	0.022889087	0.021840796	1.8329892	0.01053245	1.815222	1.8100891	0.010388617	1.7916356
[LOG]	288	3.67208	3.62909	0.7	1	0	0.022886772	0.0219185	1.8329782	0.01058321	1.8152046	1.8117852	0.0103159435	1.7935917
[LOG]	289	3.672	3.63013	0.7	1	0	0.022893965	0.02193687	1.8331103	0.010338769	1.8152084	1.812441	0.010205896	1.7941101
[LOG]	290	3.67219	3.62437	0.7	1	0	0.02289857	0.021817029	1.8331528	0.010314446	1.8154318	1.8095747	0.010656557	1.7909493
[LOG]	291	3.67161	3.62755	0.7	1	0	0.02288288	0.021879364	1.8328644	0.010243075	1.8152503	1.8110323	0.010613414	1.7927624
[LOG]	292	3.67149	3.62521	0.7	1	0	0.022882456	0.021840189	1.8328851	0.010166287	1.8152137	1.8098955	0.010298	1.791831
[LOG]	293	3.67145	3.6276	0.7	1	0	0.022885524	0.021893563	1.8329283	0.010068479	1.8152598	1.8112618	0.010323019	1.7928962
[LOG]	294	3.67134	3.62847	0.7	1	0	0.022889478	0.021897739	1.8330433	0.010087975	1.8150756	1.8116391	0.010296602	1.7934582
[LOG]	295	3.67128	3.62599	0.7	1	0	0.02289042	0.021851866	1.8330389	0.010019456	1.815119	1.8103418	0.010271603	1.7923566
[LOG]	296	3.67153	3.62726	0.7	1	0	0.022890639	0.021909364	1.8330808	0.010184636	1.8152797	1.8112686	0.009952995	1.7929839
[LOG]	297	3.67143	3.62912	0.7	1	0	0.022895534	0.02193212	1.8331711	0.009988211	1.815269	1.8121994	0.009897736	1.7939982
[LOG]	298	3.67094	3.62566	0.7	1	0	0.022885626	0.0218376	1.8330132	0.009724814	1.8151767	1.8104113	0.009914681	1.7923664
[LOG]	299	3.67115	3.6244	0.7	1	0	0.02288957	0.021830672	1.8330197	0.0097743925	1.8153971	1.8098911	0.009925773	1.7916725
[LOG]	300	3.67081	3.62804	0.7	1	0	0.022892287	0.021919932	1.8330384	0.009671101	1.8151621	1.8117621	0.00968061	1.7936623
[LOG]	301	3.67087	3.62386	0.7	1	0	0.02288803	0.021834796	1.833014	0.009692763	1.8152922	1.8096797	0.009981716	1.7914078
[LOG]	302	3.67041	3.62527	0.7	1	0	0.022884298	0.021861538	1.8328888	0.009532745	1.8151257	1.8104849	0.009788745	1.7922058
[LOG]	303	3.67152	3.63186	0.7	1	0	0.022900514	0.021985095	1.8334057	0.009678274	1.8156639	1.8137393	0.009370058	1.7958865
[LOG]	304	3.6704	3.62492	0.7	1	0	0.022886628	0.021855615	1.8329742	0.009648228	1.8150427	1.8104422	0.009601786	1.7921323
[LOG]	305	3.67056	3.6244	0.7	1	0	0.022889458	0.021853097	1.8330175	0.009702244	1.8151644	1.8102719	0.009425099	1.7919476
[LOG]	306	3.67072	3.62129	0.7	1	0	0.022898056	0.021795131	1.8332291	0.009270333	1.8154671	1.8088346	0.00926524	1.790433
[LOG]	307	3.67118	3.63163	0.7	1	0	0.022908444	0.022004101	1.8334298	0.009344183	1.8157296	1.8138129	0.009181843	1.7959172
[LOG]	308	3.67008	3.62688	0.7	1	0	0.022886053	0.021891456	1.8329806	0.009229029	1.8152157	1.8115778	0.009221268	1.7934216
[LOG]	309	3.67072	3.62155	0.7	1	0	0.022906126	0.021798363	1.8333768	0.009264631	1.8154889	1.8091252	0.009256933	1.7905762
[LOG]	310	3.66986	3.62523	0.7	1	0	0.022888564	0.021869559	1.8329636	0.009167514	1.8151573	1.8107114	0.009686767	1.7924135
[LOG]	311	3.66976	3.62467	0.7	1	0	0.022886455	0.021870337	1.8329314	0.009268459	1.8150706	1.8106222	0.009247995	1.7923005
[LOG]	312	3.67031	3.63017	0.7	1	0	0.022899669	0.021975754	1.8332819	0.009150156	1.8153915	1.8133084	0.009302749	1.7951248
[LOG]	313	3.67023	3.6211	0.7	1	0	0.022903204	0.021781571	1.833301	0.008907476	1.8155142	1.808913	0.008859185	1.7907999
[LOG]	314	3.66949	3.62152	0.7	1	0	0.0228865	0.021799445	1.8329598	0.008917104	1.8151549	1.8089397	0.008648377	1.7913964
[LOG]	315	3.66957	3.6277	0.7	1	0	0.022892127	0.021950163	1.8330269	0.008795916	1.8153107	1.8124597	0.008768407	1.7940264
[LOG]	316	3.66945	3.62657	0.7	1	0	0.022890558	0.021918705	1.8330486	0.008891562	1.8151522	1.8119864	0.008634545	1.793519
[LOG]	317	3.67051	3.61963	0.7	1	0	0.022911506	0.021766627	1.8335223	0.008744295	1.8158969	1.8083211	0.008856977	1.7901409
[LOG]	318	3.66908	3.62494	0.7	1	0	0.02288587	0.021882849	1.8328894	0.008934137	1.8150163	1.8109981	0.008825	1.7928383
[LOG]	319	3.66925	3.62525	0.7	1	0	0.02288684	0.02189504	1.8329494	0.00888159	1.8152115	1.8112187	0.008971588	1.7928782
[LOG]	320	3.66908	3.62622	0.7	1	0	0.022887701	0.021903427	1.833045	0.008537856	1.8152318	1.8117822	0.008504123	1.7936532
[LOG]	321	3.66887	3.62491	0.7	1	0	0.022889223	0.021880843	1.8330609	0.008498727	1.8150725	1.8111773	0.008727993	1.792839
[LOG]	322	3.66885	3.62291	0.7	1	0	0.022886947	0.02184528	1.8329605	0.008556483	1.8151615	1.8102303	0.008727164	1.7918258
[LOG]	323	3.66864	3.62528	0.7	1	0	0.022889037	0.02191195	1.833013	0.008455306	1.8150078	1.8114538	0.008607663	1.7931015
[LOG]	324	3.66853	3.62232	0.7	1	0	0.022880955	0.021846687	1.8327997	0.008419064	1.8151778	1.8101268	0.008418491	1.7916408
[LOG]	325	3.66839	3.62536	0.7	1	0	0.02288498	0.021900618	1.8328819	0.008308787	1.8150783	1.8114718	0.008521574	1.7933092
[LOG]	326	3.66881	3.6266	0.7	1	0	0.02289032	0.021924367	1.8330672	0.0085699875	1.8151727	1.8121123	0.008471217	1.7939862
[LOG]	327	3.66875	3.62049	0.7	1	0	0.022900682	0.021796785	1.833218	0.008172775	1.8152853	1.8091698	0.00841262	1.7909073
[LOG]	328	3.66828	3.62298	0.7	1	0	0.022884464	0.021869311	1.8329076	0.008306138	1.815081	1.8105652	0.008224831	1.792185
[LOG]	329	3.66841	3.62591	0.7	1	0	0.022893652	0.021930106	1.8331213	0.008127805	1.8151718	1.8120059	0.0084669925	1.7935497
[LOG]	330	3.66822	3.62369	0.7	1	0	0.022883046	0.02187128	1.8328905	0.008395969	1.8150756	1.8108888	0.007929857	1.7928718
[LOG]	331	3.66825	3.62187	0.7	1	0	0.02288862	0.021836385	1.8330455	0.008083994	1.8152151	1.8101153	0.007960778	1.7918493
[LOG]	332	3.66872	3.62698	0.7	1	0	0.022895984	0.021964204	1.8331789	0.008058602	1.8156201	1.8126311	0.007946933	1.7945095
[LOG]	333	3.66795	3.62225	0.7	1	0	0.022886045	0.021862453	1.832927	0.008100932	1.8151141	1.8105251	0.007975003	1.7919084
[LOG]	334	3.66806	3.62189	0.7	1	0	0.022890076	0.021834798	1.8330524	0.007980504	1.8152227	1.8102592	0.007831119	1.7919544
[LOG]	335	3.6678	3.62283	0.7	1	0	0.022887602	0.021873396	1.8329711	0.007939571	1.8151218	1.8108084	0.007673161	1.792504
[LOG]	336	3.66812	3.62551	0.7	1	0	0.022902267	0.021935571	1.8332868	0.007817743	1.8152602	1.8119957	0.0077029835	1.7940253
[LOG]	337	3.66786	3.62405	0.7	1	0	0.02288901	0.021898804	1.8330078	0.008030479	1.8151715	1.8113937	0.007746068	1.7931699
[LOG]	338	3.6673	3.62354	0.7	1	0	0.022881627	0.021869907	1.832866	0.0076333135	1.8150704	1.8111626	0.007971608	1.7927754
[LOG]	339	3.6675	3.62267	0.7	1	0	0.022887317	0.021871403	1.8329867	0.0077257887	1.8151227	1.8106604	0.008004499	1.7924237
[LOG]	340	3.66746	3.62451	0.7	1	0	0.022892324	0.021912208	1.8330748	0.007617536	1.8151159	1.8116286	0.007757135	1.7935078
[LOG]	341	3.66715	3.62285	0.7	1	0	0.022885598	0.021873493	1.832911	0.00761567	1.8150094	1.8107716	0.007997722	1.7925866
[LOG]	342	3.66808	3.62815	0.7	1	0	0.022901978	0.021984363	1.833315	0.007607449	1.8155808	1.8134375	0.007849483	1.795356
[LOG]	343	3.66731	3.62096	0.7	1	0	0.022889843	0.021840567	1.833005	0.0076085795	1.815161	1.8101556	0.007413817	1.7917943
[LOG]	344	3.66779	3.61842	0.7	1	0	0.022897243	0.02178935	1.8332012	0.007462934	1.8155915	1.8086494	0.007603082	1.790673
[LOG]	345	3.66928	3.63221	0.7	1	0	0.022940429	0.022087915	1.8342025	0.0074147414	1.8161479	1.8158023	0.0076482934	1.7973143
[LOG]	346	3.66838	3.6187	0.7	1	0	0.022914128	0.021780305	1.8335932	0.0074132634	1.8158993	1.8091037	0.007501577	1.7906467
[LOG]	347	3.66707	3.6194	0.7	1	0	0.02288877	0.021817558	1.8330698	0.0073309503	1.8152264	1.809368	0.007687798	1.7910058
[LOG]	348	3.66798	3.62735	0.7	1	0	0.022912785	0.02199568	1.8335326	0.007248683	1.8157672	1.8134286	0.0073132063	1.7951962
[LOG]	349	3.6668	3.62073	0.7	1	0	0.022887943	0.021826928	1.8329808	0.0072197495	1.8152066	1.8100884	0.0073712044	1.7919163
[LOG]	350	3.66961	3.61496	0.7	1	0	0.022958491	0.021715732	1.8345423	0.0072089243	1.8165054	1.8070549	0.0074790884	1.7891552
[LOG]	351	3.66808	3.62886	0.7	1	0	0.022923948	0.02204016	1.833828	0.0071342457	1.8157805	1.8145164	0.007201422	1.7958256
[LOG]	352	3.66657	3.62179	0.7	1	0	0.022887673	0.021873586	1.8329788	0.00718302	1.8151284	1.8108966	0.006950215	1.7925977
[LOG]	353	3.66657	3.61992	0.7	1	0	0.022887025	0.021823961	1.8329731	0.007079252	1.8152395	1.8098526	0.0072195	1.7916176
[LOG]	354	3.66628	3.62287	0.7	1	0	0.022884686	0.021901531	1.8328881	0.0070802947	1.8150744	1.8113809	0.0072298567	1.7930641
[LOG]	355	3.66644	3.61898	0.7	1	0	0.022888167	0.02182945	1.8330346	0.007100259	1.8150998	1.8096094	0.007019899	1.7911289
[LOG]	356	3.66625	3.62329	0.7	1	0	0.02288887	0.021913242	1.8330002	0.0069606258	1.8150803	1.8116858	0.007015814	1.7933899
[LOG]	357	3.66674	3.62622	0.7	1	0	0.022895839	0.021964101	1.8332527	0.00705106	1.8152857	1.8132914	0.006804211	1.7948979
[LOG]	358	3.66609	3.62058	0.7	1	0	0.022883477	0.021843042	1.8328747	0.0068756156	1.8151789	1.8103752	0.0068404055	1.792192
[LOG]	359	3.6663	3.61978	0.7	1	0	0.02288828	0.021846913	1.8331125	0.006887907	1.81519	1.8099184	0.0069983746	1.7917926
[LOG]	360	3.66595	3.61947	0.7	1	0	0.022887701	0.021836028	1.8329589	0.0068183476	1.8150901	1.809813	0.006953025	1.791667
[LOG]	361	3.66595	3.62231	0.7	1	0	0.02288682	0.021888297	1.8329664	0.006842677	1.8151087	1.8113245	0.006974978	1.7930183
[LOG]	362	3.66744	3.62867	0.7	1	0	0.022916988	0.022022292	1.8337096	0.006870532	1.8158789	1.8145229	0.006839254	1.7963184
[LOG]	363	3.66581	3.62207	0.7	1	0	0.022888226	0.021893136	1.8329437	0.0066789277	1.8151898	1.8112737	0.006650195	1.793134
[LOG]	364	3.66568	3.62034	0.7	1	0	0.022887282	0.02187225	1.8329624	0.0066473563	1.8150983	1.8105638	0.0067561613	1.7920775
[LOG]	365	3.66658	3.61736	0.7	1	0	0.022904497	0.021792645	1.8333571	0.0068316106	1.8155067	1.808808	0.006732398	1.7909056
[LOG]	366	3.66654	3.62696	0.7	1	0	0.02290864	0.021999164	1.8334591	0.006597398	1.8155605	1.8138556	0.0068516503	1.7954043
[LOG]	367	3.66557	3.61912	0.7	1	0	0.022882417	0.021823825	1.8328732	0.006626772	1.8151963	1.8097773	0.0068747937	1.7916684
[LOG]	368	3.6662	3.61653	0.7	1	0	0.022906438	0.021780536	1.8334082	0.0064778747	1.8154358	1.8085614	0.0065751076	1.790549
[LOG]	369	3.6655	3.62302	0.7	1	0	0.022891043	0.021927886	1.8330148	0.006410322	1.8152195	1.8119845	0.0065275733	1.7936816
[LOG]	370	3.66546	3.6243	0.7	1	0	0.022890348	0.021937216	1.8330636	0.0063759894	1.8151846	1.8125598	0.0065281405	1.7944204
[LOG]	371	3.66526	3.61853	0.7	1	0	0.022885934	0.021821752	1.8329349	0.0063901325	1.8151414	1.809802	0.006518317	1.7914525
[LOG]	372	3.66588	3.61638	0.7	1	0	0.022894766	0.021799278	1.8332559	0.006409565	1.8154644	1.8087534	0.006413999	1.7904646
[LOG]	373	3.66651	3.62682	0.7	1	0	0.02291912	0.022020351	1.83366	0.006296733	1.815804	1.8139901	0.006561833	1.7956048
[LOG]	374	3.66502	3.62139	0.7	1	0	0.022885142	0.02188045	1.8329517	0.006281237	1.8150684	1.8112396	0.0062025758	1.7932086
