[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	191	80.4994	78.432	0.9	0.2	0	0.026519531	0.031429637	1.9377519	86.790115	1.8630087	2.0537002	84.36006	1.8817134
[LOG]	192	79.7629	77.3787	0.9	0.2	0	0.026474068	0.03129004	1.9362671	85.97354	1.8628383	2.050313	83.19314	1.8831649
[LOG]	193	79.0898	77.3274	0.9	0.2	0	0.02639377	0.031131512	1.9343994	85.22817	1.8607451	2.0493217	83.13713	1.8838015
[LOG]	194	78.2089	76.2542	0.9	0.2	0	0.026311032	0.030988917	1.9326743	84.25063	1.8637762	2.0452905	81.94958	1.8817153
[LOG]	195	77.5234	75.4962	0.9	0.2	0	0.026180506	0.03088847	1.9302874	83.49176	1.8633249	2.0434093	81.108536	1.8862195
[LOG]	196	76.991	74.9587	0.9	0.2	0	0.026141973	0.030903246	1.9294368	82.90084	1.8644128	2.0422425	80.51234	1.8872361
[LOG]	197	76.2997	74.1118	0.9	0.2	0	0.026053164	0.030776016	1.92758	82.13434	1.8667712	2.0402813	79.57249	1.8922648
[LOG]	198	75.453	73.5701	0.9	0.2	0	0.025920993	0.030511566	1.9250351	81.19696	1.8643448	2.0370781	78.97586	1.884364
[LOG]	199	74.8744	72.8671	0.9	0.2	0	0.025851242	0.030532796	1.9233648	80.55602	1.8638879	2.0349722	78.19607	1.888923
[LOG]	200	74.2338	72.4485	0.9	0.2	0	0.025805183	0.0304747	1.9228675	79.84475	1.8643394	2.0351117	77.732254	1.8824993
[LOG]	201	73.5339	71.7644	0.9	0.2	0	0.025668832	0.030329563	1.9200659	79.06941	1.8678162	2.0319755	76.974884	1.8860521
[LOG]	202	73.1352	71.2419	0.9	0.2	0	0.025622996	0.030119712	1.9191991	78.62749	1.8669953	2.028723	76.39812	1.8850948
[LOG]	203	72.4354	70.2514	0.9	0.2	0	0.025610952	0.029922666	1.918098	77.85114	1.8673123	2.024465	75.30049	1.8935887
[LOG]	204	71.7113	69.8133	0.9	0.2	0	0.025455374	0.02997247	1.9150618	77.05012	1.866676	2.0247755	74.81489	1.8868939
[LOG]	205	71.1484	69.2535	0.9	0.2	0	0.025410552	0.02975865	1.9146651	76.42516	1.866559	2.0222316	74.19469	1.8915402
[LOG]	206	70.5303	68.5902	0.9	0.2	0	0.025312148	0.029785598	1.9124447	75.74008	1.8700376	2.0207412	73.46092	1.8842227
[LOG]	207	69.9905	68.0347	0.9	0.2	0	0.025211625	0.029635955	1.9109523	75.14124	1.8731217	2.0187836	72.84439	1.8909513
[LOG]	208	69.2584	67.2498	0.9	0.2	0	0.025156526	0.029462125	1.9091041	74.33063	1.8697007	2.0153377	71.976456	1.889316
[LOG]	209	68.861	66.7077	0.9	0.2	0	0.025107393	0.029397344	1.9083688	73.88952	1.8719096	2.0148704	71.37449	1.8900573
[LOG]	210	68.2109	66.5828	0.9	0.2	0	0.025062507	0.029509619	1.9072348	73.16831	1.8722062	2.0158482	71.23631	1.8826435
[LOG]	211	67.448	65.6403	0.9	0.2	0	0.024937168	0.029281462	1.9045752	72.32377	1.8713986	2.0108585	70.193886	1.8860148
[LOG]	212	66.9934	65.2261	0.9	0.2	0	0.024899552	0.02917616	1.9030102	71.820366	1.871564	2.0104387	69.73476	1.8831848
[LOG]	213	66.5298	64.4084	0.9	0.2	0	0.02491433	0.02918535	1.9035363	71.30497	1.8705454	2.0078664	68.828476	1.8861153
[LOG]	214	65.9741	64.524	0.9	0.2	0	0.024732811	0.029096805	1.8997161	70.6909	1.874401	2.0067632	68.95697	1.8914328
[LOG]	215	65.3725	63.312	0.9	0.2	0	0.024709294	0.028970217	1.8993094	70.02289	1.8746672	2.0055342	67.61138	1.8927846
[LOG]	216	64.9174	63.1633	0.9	0.2	0	0.024665048	0.028846048	1.8980627	69.51804	1.8770206	2.0027227	67.44915	1.8932681
[LOG]	217	64.1251	62.4664	0.9	0.2	0	0.024555095	0.028724039	1.8960727	68.640236	1.875535	1.999721	66.67915	1.8889053
[LOG]	218	63.8009	62.1334	0.9	0.2	0	0.02457605	0.02861764	1.8957841	68.28028	1.8761268	1.998668	66.308945	1.8952087
[LOG]	219	63.1065	61.6275	0.9	0.2	0	0.024402414	0.028560476	1.8937019	67.511345	1.8746729	1.9966636	65.74984	1.8917365
[LOG]	220	62.7057	60.86	0.9	0.2	0	0.024377594	0.028364902	1.8927623	67.0671	1.8743587	1.9953668	64.8993	1.8880525
[LOG]	221	62.0946	60.8331	0.9	0.2	0	0.024282854	0.028436178	1.8906894	66.38986	1.8768723	1.9938326	64.870735	1.8899956
[LOG]	222	61.7754	60.0967	0.9	0.2	0	0.024260672	0.028319694	1.8897036	66.03588	1.8789396	1.9921138	64.05501	1.8871716
[LOG]	223	61.2613	59.1285	0.9	0.2	0	0.024173899	0.028028645	1.8880941	65.46613	1.8803941	1.9879179	62.982487	1.893914
[LOG]	224	60.6575	58.9519	0.9	0.2	0	0.02415633	0.028070321	1.8872894	64.79753	1.8740363	1.9883683	62.78633	1.8911362
[LOG]	225	60.0631	58.6148	0.9	0.2	0	0.024109911	0.028136931	1.8863314	64.136505	1.8816819	1.9875528	62.41324	1.8889055
[LOG]	226	59.673	58.0732	0.9	0.2	0	0.02395839	0.027892744	1.8839049	63.70614	1.8800882	1.9857664	61.813	1.891017
[LOG]	227	59.2651	57.5063	0.9	0.2	0	0.02395389	0.027872894	1.8828665	63.25437	1.8786232	1.9843041	61.18416	1.8935623
[LOG]	228	58.7587	57.0364	0.9	0.2	0	0.023927312	0.027719071	1.882414	62.692726	1.8764517	1.9812146	60.665802	1.8922075
[LOG]	229	58.3106	56.6471	0.9	0.2	0	0.023903577	0.02782852	1.8816837	62.193653	1.8853335	1.9813743	60.232437	1.8948212
[LOG]	230	58.0226	56.3602	0.9	0.2	0	0.023920946	0.027721396	1.8814611	61.874638	1.8821175	1.9801975	59.91536	1.8932946
[LOG]	231	57.6574	55.9865	0.9	0.2	0	0.023849525	0.0276932	1.8795816	61.470936	1.8822608	1.9793762	59.50112	1.8930565
[LOG]	232	57.232	55.393	0.9	0.2	0	0.023930244	0.027616858	1.8808122	60.9969	1.8821063	1.9765828	58.843925	1.8966608
[LOG]	233	56.994	55.2403	0.9	0.2	0	0.02395485	0.027791886	1.8817145	60.73167	1.8815417	1.9785804	58.67228	1.8959161
[LOG]	234	56.6779	55.0146	0.9	0.2	0	0.023947366	0.027701475	1.8811519	60.38146	1.8798938	1.9774992	58.4232	1.8938804
[LOG]	235	56.3181	54.7726	0.9	0.2	0	0.023906095	0.02759981	1.8797715	59.981728	1.8864726	1.9761145	58.154068	1.901626
[LOG]	236	56.0267	54.284	0.9	0.2	0	0.023951449	0.027680192	1.8812631	59.65735	1.8818225	1.9760138	57.61209	1.8981062
[LOG]	237	55.6816	54.3813	0.9	0.2	0	0.023875842	0.027712183	1.8791254	59.27582	1.8837341	1.9768388	57.721413	1.8886815
[LOG]	238	55.3745	54.0552	0.9	0.2	0	0.023906523	0.027669555	1.8791837	58.934547	1.8836724	1.977088	57.356857	1.8975734
[LOG]	239	55.1	53.6799	0.9	0.2	0	0.023923492	0.027715316	1.8794687	58.62857	1.8867927	1.9771172	56.940273	1.8955456
[LOG]	240	54.9221	53.3247	0.9	0.2	0	0.023968209	0.027733613	1.8800714	58.43128	1.8824385	1.9760765	56.547348	1.8927739
[LOG]	241	54.607	53.2653	0.9	0.2	0	0.024015535	0.027760891	1.8817514	58.078087	1.8875868	1.9780484	56.478085	1.8976691
[LOG]	242	54.4698	52.8838	0.9	0.2	0	0.02397655	0.027626114	1.8808228	57.92704	1.8864197	1.9760444	56.056656	1.8966538
[LOG]	243	54.1733	53.0211	0.9	0.2	0	0.023947002	0.027727265	1.8800559	57.598114	1.8875183	1.9749545	56.212143	1.8893437
[LOG]	244	54.0707	52.733	0.9	0.2	0	0.024030304	0.027529843	1.8812537	57.483402	1.8849417	1.9725605	55.893456	1.8945746
[LOG]	245	53.7159	52.4317	0.9	0.2	0	0.023933224	0.027610796	1.879661	57.09081	1.8854908	1.9748178	55.556713	1.8922554
[LOG]	246	53.5876	52.2793	0.9	0.2	0	0.02408944	0.027720597	1.882129	56.946133	1.8829374	1.9760463	55.385372	1.8954219
[LOG]	247	53.3227	52.0872	0.9	0.2	0	0.02398382	0.027769871	1.8809514	56.651875	1.8883972	1.9782361	55.167526	1.9043236
[LOG]	248	53.1588	51.732	0.9	0.2	0	0.024078967	0.027605984	1.8821338	56.469795	1.8828038	1.974514	54.7779	1.9000286
[LOG]	249	52.9021	51.6612	0.9	0.2	0	0.024024323	0.027613949	1.881269	56.184555	1.8868148	1.9751014	54.699306	1.8971798
[LOG]	250	52.7699	51.4481	0.9	0.2	0	0.024084425	0.02760537	1.8825498	56.035614	1.8896954	1.9741642	54.46359	1.8971889
[LOG]	251	52.5149	51.4409	0.9	0.2	0	0.024021123	0.02778661	1.8819101	55.753265	1.8886733	1.9782795	54.452007	1.8926518
[LOG]	252	52.3872	50.9233	0.9	0.2	0	0.024083484	0.027758239	1.8825467	55.61087	1.8880169	1.9772689	53.875526	1.9040842
[LOG]	253	52.2045	50.6243	0.9	0.2	0	0.024040855	0.027535848	1.8815737	55.409786	1.8839934	1.97343	53.547344	1.9047126
[LOG]	254	51.9805	50.6939	0.9	0.2	0	0.024052681	0.027655143	1.8824469	55.159348	1.8867881	1.9767947	53.622437	1.8980308
[LOG]	255	51.7539	50.7478	0.9	0.2	0	0.024087112	0.027808469	1.8825406	54.907684	1.8860807	1.9781042	53.681576	1.8951252
[LOG]	256	51.6004	50.4987	0.9	0.2	0	0.024094176	0.027711662	1.8829929	54.737064	1.8838944	1.9765936	53.407906	1.8887459
[LOG]	257	51.4966	50.273	0.9	0.2	0	0.024127169	0.027619006	1.8837825	54.620556	1.885541	1.9757155	53.1566	1.8952976
[LOG]	258	51.2967	50.185	0.9	0.2	0	0.024113879	0.027808718	1.8840696	54.397736	1.8871453	1.9796212	53.054516	1.8955094
[LOG]	259	51.258	50.0233	0.9	0.2	0	0.02414299	0.027638946	1.8837966	54.3546	1.8894684	1.9755309	52.879135	1.8966196
[LOG]	260	51.0034	49.7456	0.9	0.2	0	0.024179868	0.027632134	1.8845328	54.070976	1.8892004	1.9762411	52.56937	1.8985103
[LOG]	261	50.8587	49.8253	0.9	0.2	0	0.024156608	0.027667684	1.8844985	53.90995	1.8901193	1.9755985	52.659218	1.895965
[LOG]	262	50.5611	49.7404	0.9	0.2	0	0.024125982	0.027752144	1.8839744	53.580307	1.8885311	1.9779242	52.561756	1.8988324
[LOG]	263	50.6623	49.201	0.9	0.2	0	0.024185374	0.027725674	1.8852574	53.69247	1.8832599	1.9770439	51.964554	1.8935834
[LOG]	264	50.4346	49.1626	0.9	0.2	0	0.024130363	0.027742004	1.8843421	53.439903	1.8860348	1.9782776	51.9189	1.9010063
[LOG]	265	50.1538	49.2671	0.9	0.2	0	0.024099067	0.027794614	1.8837451	53.12838	1.8866822	1.9774051	52.03683	1.8968087
[LOG]	266	50.0522	49.246	0.9	0.2	0	0.024123318	0.027810235	1.8838966	53.01442	1.8908756	1.9780405	52.012955	1.895908
[LOG]	267	49.9224	48.7678	0.9	0.2	0	0.024245756	0.027620416	1.886099	52.868587	1.8872709	1.97564	51.484005	1.8972222
[LOG]	268	49.7969	48.7061	0.9	0.2	0	0.02417133	0.027735896	1.8851353	52.730015	1.888175	1.9774072	51.414135	1.8945153
[LOG]	269	49.5595	48.5499	0.9	0.2	0	0.024173994	0.027599793	1.8854904	52.466644	1.8846229	1.9752839	51.24076	1.9041915
[LOG]	270	49.647	48.3571	0.9	0.2	0	0.02415776	0.027745409	1.8851614	52.56379	1.886741	1.9773703	51.025116	1.8999516
[LOG]	271	49.3064	48.4482	0.9	0.2	0	0.024165118	0.027765715	1.8859215	52.184296	1.8874578	1.9776279	51.12612	1.9001172
[LOG]	272	49.2412	48.1767	0.9	0.2	0	0.024112511	0.027538277	1.8841327	52.11351	1.8890042	1.9748213	50.82929	1.8921189
[LOG]	273	49.2679	48.1721	0.9	0.2	0	0.02418743	0.027665528	1.8851514	52.14322	1.8840162	1.9776131	50.81926	1.900358
[LOG]	274	48.958	47.8513	0.9	0.2	0	0.024175497	0.027630426	1.8855705	51.79823	1.8848985	1.9770865	50.462456	1.9048865
[LOG]	275	48.9445	47.8841	0.9	0.2	0	0.024140233	0.027712751	1.8854125	51.78287	1.8872119	1.9770858	50.500576	1.8974384
[LOG]	276	48.6788	47.9596	0.9	0.2	0	0.024141328	0.027645148	1.885558	51.4871	1.8891488	1.9746758	50.587387	1.8963938
[LOG]	277	48.5568	47.5742	0.9	0.2	0	0.024157757	0.02776494	1.8851193	51.352222	1.8882806	1.9779947	50.1558	1.8948944
[LOG]	278	48.6012	47.4973	0.9	0.2	0	0.024123695	0.027721696	1.8846709	51.403217	1.8832523	1.9775428	50.07082	1.895103
[LOG]	279	48.3802	47.3198	0.9	0.2	0	0.02414671	0.027586732	1.8848437	51.156673	1.8867916	1.9747155	49.876617	1.8954937
[LOG]	280	48.2983	47.3608	0.9	0.2	0	0.02411346	0.027703678	1.8840041	51.06709	1.8846799	1.9757462	49.920357	1.8989782
[LOG]	281	48.1756	47.0257	0.9	0.2	0	0.024141416	0.027687432	1.8850621	50.928623	1.8889481	1.9775714	49.54599	1.8986368
[LOG]	282	48.1193	47.2566	0.9	0.2	0	0.024188554	0.027734082	1.8855796	50.866417	1.8850088	1.9787441	49.801563	1.8976833
[LOG]	283	47.8734	47.078	0.9	0.2	0	0.024120511	0.027535262	1.8844392	50.593773	1.8882419	1.9732201	49.60843	1.9014815
[LOG]	284	47.9104	46.8978	0.9	0.2	0	0.024141498	0.027641632	1.8851987	50.634785	1.8849475	1.9759647	49.406498	1.8953346
[LOG]	285	47.7049	46.8094	0.9	0.2	0	0.02411531	0.027708445	1.8850827	50.40698	1.8829585	1.9767565	49.307247	1.8958412
[LOG]	286	47.576	46.7874	0.9	0.2	0	0.024116328	0.027542504	1.884914	50.263416	1.8852475	1.9736425	49.28686	1.893494
[LOG]	287	47.439	46.5989	0.9	0.2	0	0.02410137	0.027578516	1.8847264	50.11125	1.8863978	1.9757597	49.074135	1.8974135
[LOG]	288	47.3294	46.3797	0.9	0.2	0	0.02408731	0.027492631	1.8840445	49.99008	1.8868473	1.9731054	48.833042	1.9000223
[LOG]	289	47.2693	46.3622	0.9	0.2	0	0.024152067	0.027427493	1.8850368	49.92213	1.8874996	1.9713937	48.81585	1.8985126
[LOG]	290	47.2015	46.1401	0.9	0.2	0	0.02415318	0.02758383	1.8858522	49.84649	1.8848823	1.974006	48.566456	1.8972058
[LOG]	291	47.1112	46.1333	0.9	0.2	0	0.024122177	0.027777176	1.8848587	49.747414	1.8842126	1.9786814	48.554092	1.8953344
[LOG]	292	46.8666	46.009	0.9	0.2	0	0.024088036	0.027507562	1.8838638	49.47703	1.8830365	1.9744099	48.42088	1.8948554
[LOG]	293	46.9418	45.8894	0.9	0.2	0	0.02412112	0.027602453	1.8853662	49.559063	1.882162	1.9760393	48.28686	1.8919171
[LOG]	294	46.7712	45.8227	0.9	0.2	0	0.024046967	0.027454384	1.8834894	49.371315	1.8833679	1.972176	48.21563	1.898267
[LOG]	295	46.6818	45.9143	0.9	0.2	0	0.02414432	0.027497638	1.8852762	49.269676	1.8848053	1.9739168	48.315536	1.89782
[LOG]	296	46.5703	45.5078	0.9	0.2	0	0.02411379	0.02741842	1.8840342	49.14779	1.8821951	1.9717717	47.866276	1.8976456
[LOG]	297	46.409	45.4837	0.9	0.2	0	0.024179323	0.027577758	1.8859513	48.966324	1.882795	1.9752307	47.8358	1.8974644
[LOG]	298	46.2907	45.556	0.9	0.2	0	0.024070268	0.027650425	1.8840933	48.836227	1.885969	1.9749556	47.91706	1.8945076
[LOG]	299	46.1805	45.2237	0.9	0.2	0	0.024055293	0.02753057	1.8839437	48.714565	1.8835346	1.9740633	47.548206	1.8971896
[LOG]	300	46.1022	45.1527	0.9	0.2	0	0.024109574	0.027554384	1.8847564	48.626297	1.8848327	1.9742922	47.47013	1.8927733
[LOG]	301	45.9025	45.0354	0.9	0.2	0	0.02409349	0.027512439	1.8840724	48.40611	1.8807395	1.9738351	47.339466	1.8962185
[LOG]	302	45.9809	45.0487	0.9	0.2	0	0.024138153	0.02751488	1.8847889	48.491776	1.8839791	1.9731851	47.35413	1.9004399
[LOG]	303	45.7864	45.0129	0.9	0.2	0	0.02406343	0.027517015	1.8835803	48.277233	1.8829834	1.9729962	47.315376	1.8967674
[LOG]	304	45.6668	44.8833	0.9	0.2	0	0.024044162	0.02752254	1.8841255	48.143627	1.8835851	1.9738951	47.170273	1.8970513
[LOG]	305	45.5989	44.6747	0.9	0.2	0	0.024074636	0.027292592	1.8839871	48.068466	1.8830501	1.9686599	46.945137	1.8933944
[LOG]	306	45.4861	44.6041	0.9	0.2	0	0.024013696	0.027425267	1.882862	47.944454	1.8824795	1.9706795	46.863644	1.8969747
[LOG]	307	45.4125	44.6286	0.9	0.2	0	0.024046881	0.027361268	1.8835989	47.861195	1.8853858	1.9704065	46.890636	1.899476
[LOG]	308	45.2996	44.6177	0.9	0.2	0	0.023987908	0.02746213	1.8824952	47.737247	1.8843541	1.9718404	46.877125	1.8986669
[LOG]	309	45.2266	44.2201	0.9	0.2	0	0.024039337	0.027386568	1.883554	47.65543	1.8824004	1.9707652	46.437363	1.8951554
[LOG]	310	45.0377	44.4236	0.9	0.2	0	0.024059497	0.027402744	1.8835639	47.445824	1.8812627	1.9715395	46.661865	1.8985101
[LOG]	311	44.8971	44.2278	0.9	0.2	0	0.023997698	0.027442189	1.882214	47.291336	1.8802342	1.9713101	46.44636	1.8905237
[LOG]	312	44.9352	44.1986	0.9	0.2	0	0.02405525	0.02746123	1.8837634	47.331562	1.881886	1.9723724	46.410206	1.9017557
[LOG]	313	44.7412	43.7787	0.9	0.2	0	0.024028223	0.02746371	1.8830088	47.11656	1.8831235	1.9717872	45.946712	1.8911754
[LOG]	314	44.6961	43.8023	0.9	0.2	0	0.024030078	0.027372403	1.8828255	47.066807	1.8828154	1.9699242	45.973877	1.896309
[LOG]	315	44.5659	43.8016	0.9	0.2	0	0.024031624	0.027449343	1.8833394	46.92151	1.8826785	1.9723341	45.970448	1.8961711
[LOG]	316	44.4415	43.6821	0.9	0.2	0	0.02407207	0.02731893	1.8844786	46.782333	1.8814026	1.9690597	45.841625	1.8950201
[LOG]	317	44.3568	43.5926	0.9	0.2	0	0.02398592	0.02739874	1.8819917	46.69084	1.8820783	1.9693654	45.74089	1.8989496
[LOG]	318	44.2575	43.592	0.9	0.2	0	0.024024265	0.02733801	1.8822285	46.580708	1.8801453	1.9680092	45.741356	1.9007846
[LOG]	319	44.228	43.4137	0.9	0.2	0	0.02393979	0.027381482	1.8809727	46.549698	1.8782797	1.969271	45.542828	1.8963242
[LOG]	320	44.0274	43.3844	0.9	0.2	0	0.024025716	0.027392207	1.8829428	46.32403	1.8812236	1.9706361	45.50868	1.8969088
[LOG]	321	43.9468	43.2936	0.9	0.2	0	0.024008514	0.0273912	1.8827667	46.23507	1.8795232	1.9702095	45.40977	1.8902872
[LOG]	322	43.887	43.0124	0.9	0.2	0	0.02396976	0.027327769	1.881041	46.170345	1.8803284	1.9687836	45.097828	1.895032
[LOG]	323	43.7915	43.1276	0.9	0.2	0	0.023931487	0.02725985	1.880829	46.06401	1.8825248	1.9672056	45.226818	1.8985249
[LOG]	324	43.6152	42.793	0.9	0.2	0	0.023979278	0.027333992	1.8823322	45.866646	1.8818915	1.9701805	44.852592	1.8946826
[LOG]	325	43.5387	42.8237	0.9	0.2	0	0.023974024	0.027371941	1.8814594	45.78296	1.8802875	1.9700441	44.886368	1.8971573
[LOG]	326	43.4015	42.6645	0.9	0.2	0	0.023917047	0.02734431	1.8799155	45.632248	1.8799435	1.9685087	44.71095	1.8980434
[LOG]	327	43.4595	42.5247	0.9	0.2	0	0.02392422	0.027257632	1.8808784	45.69639	1.8770274	1.9677615	44.558174	1.8903146
[LOG]	328	43.2276	42.4211	0.9	0.2	0	0.023939202	0.027236128	1.8810852	45.437622	1.8805885	1.9666419	44.44447	1.8898431
[LOG]	329	43.2203	42.465	0.9	0.2	0	0.023980446	0.027266348	1.8808246	45.43005	1.8798653	1.9673997	44.490177	1.8998696
[LOG]	330	43.1994	42.4034	0.9	0.2	0	0.023932278	0.027336003	1.8804523	45.40742	1.8786856	1.9679333	44.42196	1.8962457
[LOG]	331	42.9983	42.4917	0.9	0.2	0	0.023944478	0.027343007	1.8809936	45.18365	1.877722	1.9688277	44.519554	1.8937131
[LOG]	332	42.9567	42.1108	0.9	0.2	0	0.023951307	0.027149351	1.8806903	45.136887	1.881604	1.9649953	44.10082	1.8931645
[LOG]	333	42.8028	42.0258	0.9	0.2	0	0.023896802	0.027247889	1.8799487	44.967308	1.8790381	1.967045	44.00295	1.8982749
[LOG]	334	42.7806	41.8879	0.9	0.2	0	0.023965681	0.027309824	1.8810114	44.941727	1.8780761	1.9678292	43.84936	1.8956981
[LOG]	335	42.6555	41.7635	0.9	0.2	0	0.023866009	0.027097382	1.8789673	44.805042	1.8779194	1.9653347	43.713455	1.8977861
[LOG]	336	42.5381	41.7029	0.9	0.2	0	0.023887364	0.027205398	1.880412	44.671967	1.8821597	1.9667403	43.645714	1.8929483
[LOG]	337	42.4427	41.6171	0.9	0.2	0	0.02392072	0.02714036	1.8801584	44.566513	1.8810922	1.9643222	43.551563	1.899479
[LOG]	338	42.4098	41.5408	0.9	0.2	0	0.023891944	0.0271137	1.8809129	44.530174	1.8766838	1.9640892	43.468643	1.8922626
[LOG]	339	42.2992	41.4757	0.9	0.2	0	0.0238791	0.027092863	1.87982	44.40784	1.8796246	1.9642612	43.395874	1.8937695
[LOG]	340	42.1475	41.336	0.9	0.2	0	0.02390009	0.027141726	1.8802875	44.239452	1.876604	1.9650853	43.239136	1.896467
[LOG]	341	42.0147	41.2662	0.9	0.2	0	0.023841707	0.027179394	1.8784587	44.092968	1.8807013	1.9650815	43.161655	1.8958905
[LOG]	342	41.9056	41.1811	0.9	0.2	0	0.023855805	0.02722605	1.8797199	43.970985	1.878134	1.9663148	43.064312	1.9023535
[LOG]	343	41.8932	41.1522	0.9	0.2	0	0.023807196	0.027194358	1.8782941	43.95869	1.8786554	1.9651549	43.035717	1.8924096
[LOG]	344	41.7718	41.1803	0.9	0.2	0	0.023858871	0.027208365	1.8796301	43.822426	1.8777869	1.9656801	43.064857	1.8993106
[LOG]	345	41.6722	40.915	0.9	0.2	0	0.023800738	0.027205324	1.8781257	43.7135	1.8779258	1.9654094	42.77196	1.8920559
[LOG]	346	41.5853	40.8917	0.9	0.2	0	0.023850061	0.027070047	1.8792856	43.615257	1.8797617	1.9637429	42.746227	1.8999594
[LOG]	347	41.5838	40.9234	0.9	0.2	0	0.023870539	0.027197454	1.879515	43.61335	1.8793796	1.9658456	42.78032	1.8947055
[LOG]	348	41.431	40.6516	0.9	0.2	0	0.023907762	0.027181422	1.8800012	43.443363	1.878036	1.9661194	42.478554	1.8919106
[LOG]	349	41.3052	40.6955	0.9	0.2	0	0.023821551	0.027244492	1.8777397	43.30571	1.8797454	1.9674039	42.525898	1.8923444
[LOG]	350	41.2337	40.5282	0.9	0.2	0	0.023848472	0.027211983	1.8788067	43.2262	1.8750066	1.9664392	42.339863	1.897823
[LOG]	351	41.072	40.4022	0.9	0.2	0	0.023863344	0.027130393	1.8790579	43.045532	1.878055	1.9637647	42.202965	1.8969657
[LOG]	352	41.1438	40.397	0.9	0.2	0	0.023821125	0.027213803	1.8781073	43.126396	1.8781302	1.9650328	42.19678	1.892648
[LOG]	353	40.9428	40.0877	0.9	0.2	0	0.023851179	0.027096212	1.8784637	42.902557	1.8785298	1.9639379	41.854416	1.8922877
[LOG]	354	40.9072	40.3927	0.9	0.2	0	0.023813076	0.027036294	1.8777417	42.863976	1.8777213	1.9625154	42.194225	1.8953067
[LOG]	355	40.8146	40.0454	0.9	0.2	0	0.023832697	0.02717971	1.8787519	42.76085	1.873732	1.9648749	41.805874	1.8948715
[LOG]	356	40.7275	40.0097	0.9	0.2	0	0.023805616	0.027089443	1.8778821	42.66323	1.8822684	1.9637789	41.767277	1.8951794
[LOG]	357	40.596	40.1354	0.9	0.2	0	0.023794375	0.027143493	1.8773273	42.51885	1.8773102	1.9634047	41.90876	1.888902
[LOG]	358	40.6149	39.7661	0.9	0.2	0	0.023835668	0.027013324	1.8778851	42.538906	1.8784702	1.961441	41.501427	1.8852712
[LOG]	359	40.3726	39.7139	0.9	0.2	0	0.023832135	0.027066203	1.8781544	42.270332	1.8742386	1.9618464	41.442207	1.8887013
[LOG]	360	40.3335	39.5638	0.9	0.2	0	0.023789993	0.026930824	1.8773161	42.227448	1.8761058	1.9597881	41.275967	1.8970311
[LOG]	361	40.2691	39.4345	0.9	0.2	0	0.023782182	0.026948834	1.8768097	42.15664	1.8752208	1.9598423	41.133297	1.8922168
[LOG]	362	40.1523	39.3956	0.9	0.2	0	0.02381102	0.027017085	1.8776356	42.02612	1.8745315	1.9610254	41.08801	1.8956933
[LOG]	363	40.0662	39.4359	0.9	0.2	0	0.023785735	0.027074995	1.8767705	41.93112	1.8756492	1.962309	41.131466	1.8952442
[LOG]	364	40.0052	39.4315	0.9	0.2	0	0.023759944	0.02708167	1.8762217	41.863625	1.8772568	1.9617147	41.12741	1.8941739
[LOG]	365	39.8997	39.1568	0.9	0.2	0	0.023788348	0.026999969	1.8773263	41.74556	1.8755832	1.9615526	40.821434	1.8984659
[LOG]	366	39.7898	39.0731	0.9	0.2	0	0.023743726	0.026978157	1.8762169	41.625225	1.8730311	1.9602176	40.73029	1.896743
[LOG]	367	39.6799	39.0148	0.9	0.2	0	0.023780731	0.026912028	1.8767341	41.50187	1.8761705	1.959103	40.668785	1.8878521
[LOG]	368	39.6746	39.0817	0.9	0.2	0	0.023757042	0.027017409	1.8759235	41.496708	1.877198	1.9615729	40.73961	1.891465
[LOG]	369	39.6026	38.8458	0.9	0.2	0	0.02373049	0.027019316	1.8753735	41.41809	1.8735641	1.9610904	40.477978	1.8914162
[LOG]	370	39.426	38.7001	0.9	0.2	0	0.023706838	0.026904296	1.8748599	41.22169	1.8769841	1.959524	40.318066	1.8903759
[LOG]	371	39.4157	38.7003	0.9	0.2	0	0.023753773	0.02700821	1.8754925	41.209618	1.8767596	1.9605752	40.31622	1.8944637
[LOG]	372	39.278	38.632	0.9	0.2	0	0.023716217	0.026982004	1.8758191	41.05604	1.8778391	1.9612017	40.240257	1.8918632
[LOG]	373	39.2891	38.5144	0.9	0.2	0	0.023712087	0.026928773	1.875545	41.06934	1.8747312	1.9588925	40.111595	1.8944365
[LOG]	374	39.0705	38.5317	0.9	0.2	0	0.023664456	0.026934247	1.8741664	40.82809	1.874417	1.9598924	40.13028	1.8919295
[LOG]	375	39.0445	38.4034	0.9	0.2	0	0.023792686	0.0269971	1.8764578	40.797264	1.8714402	1.9598039	39.987637	1.8928254
[LOG]	376	38.9067	38.2579	0.9	0.2	0	0.023757545	0.026861202	1.876008	40.643864	1.8751729	1.9587849	39.826523	1.8952255
[LOG]	377	38.9292	38.144	0.9	0.2	0	0.023712873	0.026897484	1.875133	40.669804	1.8752465	1.9591393	39.70047	1.8913978
[LOG]	378	38.7973	38.0818	0.9	0.2	0	0.02362568	0.026816068	1.8734745	40.52477	1.8770492	1.9562252	39.635704	1.8862683
[LOG]	379	38.6783	38.2157	0.9	0.2	0	0.02369833	0.026856055	1.8758957	40.39055	1.873995	1.9567807	39.78351	1.8880287
