[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	15	12.6802	12.738	0.2	1	0	0.07844442	0.07994855	2.9894094	36.783558	2.2641578	3.013378	36.98185	2.2583451
[LOG]	16	11.7398	11.7804	0.2	1	0	0.067331605	0.06761536	2.6898053	34.012077	2.17749	2.6925302	34.174667	2.182883
[LOG]	17	10.9581	10.9531	0.2	1	0	0.055409674	0.05593978	2.4289331	31.709394	2.116927	2.4413066	31.593235	2.122827
[LOG]	18	10.3846	10.3913	0.2	1	0	0.04565073	0.045486864	2.2483094	29.920094	2.0816512	2.243895	29.967775	2.083222
[LOG]	19	9.91896	9.90137	0.2	1	0	0.037627503	0.037986845	2.121004	28.452826	2.0364237	2.1245282	28.341059	2.0376654
[LOG]	20	9.52391	9.51715	0.2	1	0	0.033170126	0.033807345	2.0583537	27.012392	1.9917814	2.065298	26.93299	1.9939511
[LOG]	21	9.20912	9.15375	0.2	1	0	0.030382168	0.030804815	2.0234766	25.731813	1.9676771	2.0281014	25.40788	1.9724666
[LOG]	22	8.95947	8.95599	0.2	1	0	0.027751653	0.028225208	1.9941989	24.647089	1.9640465	1.9991548	24.604372	1.9641474
[LOG]	23	8.75151	8.71749	0.2	1	0	0.026178122	0.02647148	1.9769803	23.686455	1.9653262	1.9805617	23.466877	1.9716443
[LOG]	24	8.57355	8.56148	0.2	1	0	0.025579112	0.025867864	1.9707532	22.837387	1.9633833	1.9739403	22.742779	1.9670521
[LOG]	25	8.38154	8.34015	0.2	1	0	0.025095435	0.02524856	1.9649515	21.942764	1.9561292	1.9662788	21.712347	1.959497
[LOG]	26	8.26217	8.25388	0.2	1	0	0.024589997	0.024985626	1.9580946	21.403677	1.9514939	1.9624028	21.321674	1.9552977
[LOG]	27	8.12162	8.10132	0.2	1	0	0.023979947	0.024354141	1.949863	20.754108	1.9491524	1.9541343	20.606785	1.9540505
[LOG]	28	7.99535	7.98032	0.2	1	0	0.02347953	0.02395074	1.9418929	20.187523	1.9442325	1.9480286	20.068121	1.9469538
[LOG]	29	7.85748	7.86395	0.2	1	0	0.02316595	0.023550522	1.93628	19.542482	1.9410456	1.9399365	19.534615	1.9454312
[LOG]	30	7.73825	7.74	0.2	1	0	0.02290684	0.023301013	1.929415	19.007246	1.9357764	1.9338635	18.960764	1.9423717
[LOG]	31	7.63388	7.62491	0.2	1	0	0.02284642	0.023221098	1.9257201	18.505371	1.9355203	1.9301388	18.437996	1.9356046
[LOG]	32	7.56606	7.51289	0.2	1	0	0.022518424	0.022966044	1.9174637	18.223825	1.9322869	1.921372	17.918137	1.9363437
[LOG]	33	7.47231	7.43415	0.2	1	0	0.022410622	0.022724517	1.9120063	17.791893	1.9304099	1.9146283	17.55814	1.9363742
[LOG]	34	7.3733	7.31794	0.2	1	0	0.022330154	0.02261709	1.9049048	17.339832	1.9289325	1.9098564	17.026028	1.9313798
[LOG]	35	7.27484	7.23468	0.2	1	0	0.022227611	0.022643479	1.8986355	16.886547	1.9274141	1.904147	16.627811	1.9334873
[LOG]	36	7.20656	7.2075	0.2	1	0	0.02225177	0.022595141	1.8928158	16.580742	1.9261446	1.8966484	16.547857	1.9298277
[LOG]	37	7.14529	7.09297	0.2	1	0	0.02212854	0.022595705	1.8847684	16.33131	1.9228415	1.8894794	16.008564	1.9303622
[LOG]	38	7.07258	7.06679	0.2	1	0	0.022101171	0.022425378	1.8763161	16.001232	1.9246444	1.882784	15.914068	1.9298193
[LOG]	39	6.99454	7.00275	0.2	1	0	0.022088228	0.022575818	1.869596	15.660101	1.9216007	1.878123	15.651878	1.9229267
[LOG]	40	6.89787	6.87867	0.2	1	0	0.022089014	0.022390576	1.861647	15.230408	1.9188623	1.8664082	15.0885315	1.9232734
[LOG]	41	6.85346	6.83637	0.2	1	0	0.022154832	0.022575874	1.8538357	15.069897	1.9143695	1.8645779	14.902378	1.9200441
[LOG]	42	6.76653	6.78479	0.2	1	0	0.022141686	0.022546144	1.8465011	14.686437	1.9114462	1.8533078	14.732691	1.9136542
[LOG]	43	6.69434	6.69587	0.2	1	0	0.022140827	0.022507828	1.840603	14.389448	1.9044985	1.8495893	14.325564	1.9098202
[LOG]	44	6.64371	6.70446	0.2	1	0	0.022142703	0.022480883	1.8405496	14.176583	1.8963933	1.8477359	14.402479	1.9047847
[LOG]	45	6.60022	6.61473	0.2	1	0	0.022180395	0.022703273	1.8383193	14.038654	1.8826318	1.8531718	13.99582	1.8908532
[LOG]	46	6.52836	6.49673	0.2	1	0	0.022112532	0.022456178	1.83534	13.76492	1.8683597	1.8470199	13.529938	1.8720522
[LOG]	47	6.44434	6.43847	0.2	1	0	0.022166423	0.022552986	1.8330417	13.465835	1.8462846	1.8393013	13.39188	1.8489428
[LOG]	48	6.38101	6.36227	0.2	1	0	0.022216678	0.022434676	1.8322951	13.272643	1.8221065	1.8385277	13.121678	1.8273251
[LOG]	49	6.32891	6.34463	0.2	1	0	0.022208123	0.022665303	1.8291955	13.051572	1.8170935	1.8423822	13.010066	1.827931
[LOG]	50	6.27109	6.26523	0.2	1	0	0.022305185	0.022630911	1.8247592	12.805005	1.8129535	1.8343611	12.69511	1.8194664
[LOG]	51	6.23797	6.26568	0.2	1	0	0.022256	0.022518314	1.8209565	12.668499	1.810934	1.8272532	12.737824	1.8184826
[LOG]	52	6.19908	6.16818	0.2	1	0	0.022235818	0.022445345	1.8199432	12.467861	1.8131468	1.8256683	12.240482	1.8219972
[LOG]	53	6.1537	6.13262	0.2	1	0	0.022190804	0.022623368	1.8181726	12.268101	1.80944	1.8285589	12.078343	1.8159168
[LOG]	54	6.12743	6.13591	0.2	1	0	0.022228127	0.022650296	1.8193903	12.125531	1.8104453	1.8277562	12.084095	1.8188498
[LOG]	55	6.07967	6.08877	0.2	1	0	0.022186603	0.022602044	1.8181522	11.870072	1.8151066	1.8277293	11.808485	1.8269486
[LOG]	56	6.04193	6.05264	0.2	1	0	0.022248132	0.022757836	1.8194091	11.6961	1.8110119	1.8302749	11.666067	1.8168658
[LOG]	57	6.00929	5.99403	0.2	1	0	0.022152387	0.022664258	1.817872	11.559165	1.8073431	1.8289428	11.375738	1.8176973
[LOG]	58	5.98322	5.98682	0.2	1	0	0.022143818	0.022488035	1.8179456	11.414172	1.8101933	1.8259404	11.349142	1.8188086
[LOG]	59	5.95139	5.96157	0.2	1	0	0.022161426	0.022597669	1.8182845	11.25271	1.8103468	1.8277212	11.21127	1.8193871
[LOG]	60	5.90118	5.91726	0.2	1	0	0.022088876	0.02256287	1.8165603	11.021599	1.8081427	1.8272216	11.007478	1.816384
[LOG]	61	5.87914	5.91157	0.2	1	0	0.022092842	0.022515958	1.8164015	10.907223	1.8091557	1.825355	11.0015745	1.8137578
[LOG]	62	5.85528	5.89229	0.2	1	0	0.022135895	0.022607837	1.8181527	10.779547	1.8090822	1.8276612	10.883642	1.8157692
[LOG]	63	5.82462	5.8188	0.2	1	0	0.022152485	0.022668552	1.8173817	10.637025	1.8077042	1.8297657	10.48132	1.8206445
[LOG]	64	5.81952	5.81808	0.2	1	0	0.022250604	0.022657989	1.8194462	10.595548	1.8088584	1.8289207	10.49558	1.8179452
[LOG]	65	5.7638	5.77273	0.2	1	0	0.02221782	0.022611344	1.8192475	10.30991	1.8104974	1.8277817	10.267339	1.8194132
[LOG]	66	5.75516	5.75494	0.2	1	0	0.022162681	0.022582343	1.8182279	10.275437	1.8097748	1.8274041	10.177053	1.820046
[LOG]	67	5.71605	5.73883	0.2	1	0	0.022220606	0.022549808	1.8191463	10.06268	1.8122983	1.8268176	10.103301	1.819275
[LOG]	68	5.70251	5.70919	0.2	1	0	0.022196926	0.02262078	1.8191917	10.004865	1.8102771	1.8283061	9.9599085	1.8168292
[LOG]	69	5.67762	5.70732	0.2	1	0	0.022158666	0.022422077	1.8178542	9.882465	1.8112317	1.8244882	9.968412	1.8171092
[LOG]	70	5.6585	5.65379	0.2	1	0	0.022149615	0.02254116	1.8177972	9.8017235	1.8083398	1.8275572	9.681675	1.8178867
[LOG]	71	5.63295	5.6284	0.2	1	0	0.022193464	0.022601843	1.8191708	9.670575	1.8076564	1.8284625	9.539548	1.8200209
[LOG]	72	5.60546	5.61192	0.2	1	0	0.022200515	0.02258379	1.8190265	9.535777	1.8072648	1.8281653	9.471567	1.8174274
[LOG]	73	5.57271	5.57239	0.2	1	0	0.022156892	0.022666836	1.8181872	9.373756	1.8077792	1.8285475	9.26521	1.8188043
[LOG]	74	5.56446	5.55066	0.2	1	0	0.022158861	0.022458093	1.8180411	9.337778	1.8068764	1.824615	9.187226	1.8166132
[LOG]	75	5.53566	5.54308	0.2	1	0	0.022149224	0.022714071	1.8181537	9.1918335	1.8071666	1.829924	9.118019	1.8175788
[LOG]	76	5.5243	5.51049	0.2	1	0	0.02224361	0.022618089	1.8198707	9.112018	1.8100663	1.8281512	8.967293	1.8169178
[LOG]	77	5.5016	5.50512	0.2	1	0	0.022165585	0.022607062	1.8182029	9.005448	1.8103418	1.8277516	8.931062	1.8191851
[LOG]	78	5.47412	5.49411	0.2	1	0	0.022193825	0.022639785	1.8189937	8.881247	1.806901	1.8288885	8.876496	1.8179477
[LOG]	79	5.45323	5.48832	0.2	1	0	0.022203976	0.022738798	1.8191429	8.776887	1.8067327	1.8299898	8.844176	1.8175244
[LOG]	80	5.45752	5.46375	0.2	1	0	0.022206342	0.022652507	1.8195435	8.783925	1.8092368	1.8284252	8.731397	1.8170868
[LOG]	81	5.44711	5.48346	0.2	1	0	0.02222263	0.022686552	1.8199981	8.735814	1.8079959	1.8299295	8.810544	1.8194649
[LOG]	82	5.42094	5.43559	0.2	1	0	0.022269072	0.022577949	1.820611	8.599151	1.8085309	1.8287222	8.588857	1.8171333
[LOG]	83	5.39992	5.43083	0.2	1	0	0.02226892	0.022624323	1.820501	8.491196	1.8092287	1.8281041	8.566819	1.81741
[LOG]	84	5.38393	5.37993	0.2	1	0	0.022336984	0.022629527	1.8220606	8.415613	1.8068216	1.8283544	8.319317	1.8157915
[LOG]	85	5.37463	5.40939	0.2	1	0	0.022326307	0.022756962	1.8222357	8.357988	1.808866	1.8316486	8.430799	1.8196477
[LOG]	86	5.36255	5.36245	0.2	1	0	0.022300774	0.022679925	1.8216709	8.303145	1.8083152	1.8301461	8.212771	1.817817
[LOG]	87	5.35656	5.36947	0.2	1	0	0.02230897	0.022813072	1.8222003	8.26602	1.809243	1.8322902	8.23239	1.8187897
[LOG]	88	5.33454	5.3427	0.2	1	0	0.022307964	0.022738755	1.8217427	8.162502	1.8083882	1.8315971	8.104885	1.8182102
[LOG]	89	5.32594	5.32792	0.2	1	0	0.02234119	0.022746801	1.8226544	8.110776	1.8092133	1.83135	8.036526	1.8173451
[LOG]	90	5.30963	5.31343	0.2	1	0	0.022345446	0.02276011	1.8223679	8.034187	1.8085321	1.831857	7.95586	1.8185108
[LOG]	91	5.30461	5.30582	0.2	1	0	0.022371542	0.022781644	1.8235332	8.007198	1.807768	1.8321115	7.918125	1.8182089
[LOG]	92	5.28323	5.31055	0.2	1	0	0.0223712	0.022630448	1.8231571	7.8975563	1.8086975	1.8294202	7.956277	1.8180094
[LOG]	93	5.2836	5.29155	0.2	1	0	0.022385826	0.022837956	1.8234962	7.8926635	1.8097034	1.8331494	7.835698	1.8193876
[LOG]	94	5.26991	5.27713	0.2	1	0	0.022428103	0.022861572	1.8244674	7.8192706	1.8097291	1.833769	7.7603383	1.8194351
[LOG]	95	5.25195	5.26895	0.2	1	0	0.022426289	0.022815323	1.8246036	7.7243896	1.8106143	1.8323298	7.7201347	1.8207452
[LOG]	96	5.23771	5.25563	0.2	1	0	0.022418177	0.022816785	1.8240618	7.6670275	1.8084034	1.8341565	7.650803	1.8194699
[LOG]	97	5.23305	5.25216	0.2	1	0	0.02245584	0.022848727	1.8252594	7.6209016	1.811781	1.8335471	7.6243873	1.8219113
[LOG]	98	5.22142	5.22053	0.2	1	0	0.022477789	0.022861857	1.8256689	7.568348	1.8102683	1.8335426	7.4705553	1.8210685
[LOG]	99	5.20692	5.20043	0.2	1	0	0.022468252	0.022843465	1.8260248	7.493382	1.810437	1.8339566	7.375664	1.8195552
[LOG]	100	5.19379	5.1998	0.2	1	0	0.022466308	0.022801636	1.825245	7.4321637	1.8103696	1.8331501	7.3823047	1.8184375
[LOG]	101	5.18409	5.1801	0.2	1	0	0.022494702	0.022871293	1.8261195	7.378817	1.8104837	1.8346388	7.2774367	1.818247
[LOG]	102	5.17184	5.1758	0.2	1	0	0.022449842	0.022815732	1.8248513	7.335192	1.8082312	1.8332453	7.256259	1.8195865
[LOG]	103	5.16994	5.19157	0.2	1	0	0.022470627	0.022919903	1.825591	7.316393	1.8093699	1.8349922	7.3258114	1.8197229
[LOG]	104	5.17831	5.16814	0.2	1	0	0.022541914	0.022963302	1.827406	7.3242927	1.8143606	1.836513	7.1766577	1.8246151
[LOG]	105	5.15351	5.1553	0.2	1	0	0.022500824	0.02292306	1.8258927	7.231997	1.8095533	1.8357445	7.1387954	1.8201323
[LOG]	106	5.13801	5.14982	0.2	1	0	0.02247289	0.022896023	1.8257216	7.1596665	1.8087058	1.8350621	7.1183486	1.8194469
[LOG]	107	5.13396	5.1451	0.2	1	0	0.022482974	0.022862423	1.8259174	7.130994	1.8102279	1.8347682	7.091856	1.8203503
[LOG]	108	5.12255	5.11349	0.2	1	0	0.022503171	0.02296064	1.8263311	7.077153	1.8091959	1.8366414	6.919377	1.8213792
[LOG]	109	5.1006	5.1274	0.2	1	0	0.022503622	0.022957716	1.826568	6.9612136	1.8102118	1.8357756	6.9943743	1.821174
[LOG]	110	5.09719	5.10953	0.2	1	0	0.022486603	0.022923881	1.8259072	6.9547944	1.8087854	1.835993	6.903968	1.8212146
[LOG]	111	5.09136	5.0944	0.2	1	0	0.022518173	0.022959163	1.8270047	6.911022	1.810651	1.8362188	6.8279705	1.8210819
[LOG]	112	5.09085	5.09512	0.2	1	0	0.022574937	0.022991844	1.8276055	6.906433	1.8104792	1.8373234	6.8320174	1.8199072
[LOG]	113	5.08755	5.0953	0.2	1	0	0.022537632	0.022921497	1.8271532	6.8961573	1.8097066	1.8356656	6.8339252	1.8213904
[LOG]	114	5.07773	5.06344	0.2	1	0	0.022535915	0.022946656	1.8273826	6.8423533	1.8104236	1.8364246	6.6755304	1.8204541
[LOG]	115	5.06199	5.08162	0.2	1	0	0.022556728	0.02296436	1.8270084	6.767825	1.8099692	1.8357141	6.781143	1.8182324
[LOG]	116	5.06981	5.0522	0.2	1	0	0.022572912	0.022939777	1.8276595	6.8000035	1.8107258	1.8354557	6.6257024	1.8201818
[LOG]	117	5.06015	5.0632	0.2	1	0	0.022563722	0.022894155	1.8272966	6.7444673	1.8125699	1.8349706	6.6837883	1.8200787
[LOG]	118	5.04958	5.0806	0.2	1	0	0.022573434	0.022983968	1.8280902	6.6924963	1.8116325	1.8368198	6.7559648	1.8212341
[LOG]	119	5.0302	5.03819	0.2	1	0	0.02253325	0.022978432	1.8273638	6.6095915	1.8095914	1.8362027	6.5610127	1.8184558
[LOG]	120	5.03533	5.01736	0.2	1	0	0.022587983	0.022931164	1.8281931	6.6127367	1.8132873	1.8354385	6.4489536	1.8208259
[LOG]	121	5.02614	5.04378	0.2	1	0	0.022620656	0.022962894	1.8288243	6.5714016	1.8117682	1.8361065	6.5745397	1.8214967
[LOG]	122	5.01383	5.03123	0.2	1	0	0.022568803	0.02297703	1.8279761	6.5210505	1.8104084	1.8371179	6.51636	1.8196025
[LOG]	123	5.00551	5.02748	0.2	1	0	0.022580853	0.022938482	1.8281006	6.475701	1.8110514	1.8369803	6.505637	1.8181535
[LOG]	124	4.99573	5.01798	0.2	1	0	0.02257326	0.022987843	1.82797	6.425272	1.8115103	1.8380051	6.439953	1.8207932
[LOG]	125	4.99212	5.00424	0.2	1	0	0.02258837	0.023030246	1.8282666	6.4070506	1.811274	1.8377435	6.372661	1.8207996
[LOG]	126	4.97959	5.00564	0.2	1	0	0.022596648	0.022958133	1.8281045	6.3482094	1.810686	1.8361175	6.381814	1.8220088
[LOG]	127	4.97906	5.00717	0.2	1	0	0.022593684	0.022992643	1.8282701	6.341916	1.811262	1.836817	6.3925133	1.8207058
[LOG]	128	4.9671	4.98216	0.2	1	0	0.02259108	0.022961937	1.8282161	6.28087	1.8115811	1.8364699	6.267319	1.8210925
[LOG]	129	4.96394	4.95796	0.2	1	0	0.022583585	0.022917237	1.8281137	6.2655244	1.8116344	1.8356384	6.156824	1.8198711
[LOG]	130	4.95349	4.95411	0.2	1	0	0.022601642	0.022929959	1.828526	6.212671	1.8113779	1.8346586	6.1371446	1.8209767
[LOG]	131	4.94888	4.959	0.2	1	0	0.022575926	0.023015117	1.8281295	6.1934857	1.8110356	1.838145	6.145651	1.820705
[LOG]	132	4.93932	4.94128	0.2	1	0	0.022602217	0.022968486	1.8286029	6.1466107	1.8104012	1.8369588	6.0690737	1.8195113
[LOG]	133	4.94263	4.9514	0.2	1	0	0.022591298	0.022969522	1.8282266	6.1632705	1.8107947	1.8362933	6.123609	1.8194251
[LOG]	134	4.92951	4.93476	0.2	1	0	0.02261681	0.022961754	1.8288999	6.0904646	1.8115844	1.8368385	6.03748	1.8194952
[LOG]	135	4.91688	4.91882	0.2	1	0	0.022606533	0.022969143	1.8287435	6.033369	1.8105423	1.8369428	5.954189	1.8201268
[LOG]	136	4.92863	4.9224	0.2	1	0	0.02262073	0.023013866	1.8289881	6.0905786	1.8106476	1.8378029	5.9587383	1.8219705
[LOG]	137	4.90856	4.93105	0.2	1	0	0.02258442	0.023001768	1.8281529	5.991837	1.8111846	1.8371085	6.017129	1.8196661
[LOG]	138	4.90384	4.90619	0.2	1	0	0.022578616	0.022981891	1.8275687	5.9693694	1.8115838	1.8365513	5.897027	1.8194183
[LOG]	139	4.89007	4.91793	0.2	1	0	0.022620635	0.023007177	1.8289909	5.890078	1.812268	1.8375077	5.9400024	1.8216296
[LOG]	140	4.88729	4.91208	0.2	1	0	0.022600114	0.022996897	1.8282434	5.8865013	1.8109714	1.8372525	5.9242887	1.8191873
[LOG]	141	4.8905	4.89911	0.2	1	0	0.022611396	0.02300211	1.8285695	5.8967943	1.8118086	1.8374245	5.846869	1.8215499
[LOG]	142	4.87769	4.88318	0.2	1	0	0.022625491	0.02297878	1.8288879	5.835572	1.8109432	1.8371572	5.7683024	1.8216162
[LOG]	143	4.86982	4.88624	0.2	1	0	0.022594582	0.022980334	1.8283489	5.796349	1.8114836	1.8371692	5.7900352	1.820344
[LOG]	144	4.86652	4.8756	0.2	1	0	0.022597816	0.02295319	1.8282363	5.779942	1.8115988	1.8356737	5.750517	1.8191261
[LOG]	145	4.85687	4.86433	0.2	1	0	0.022598205	0.022992596	1.8281668	5.733492	1.8113421	1.8365597	5.683215	1.8204645
[LOG]	146	4.85687	4.86045	0.2	1	0	0.022600234	0.022955768	1.8282132	5.737488	1.8105301	1.836169	5.674007	1.818856
[LOG]	147	4.8434	4.86597	0.2	1	0	0.022620277	0.022987936	1.8289074	5.666836	1.8105402	1.8369722	5.694534	1.8195045
[LOG]	148	4.84722	4.85937	0.2	1	0	0.022612827	0.022962904	1.8282578	5.68578	1.8112525	1.8362285	5.6661654	1.819357
[LOG]	149	4.83242	4.85352	0.2	1	0	0.02260021	0.022985306	1.8288878	5.6126857	1.8104662	1.8368107	5.629507	1.8202803
[LOG]	150	4.82902	4.84618	0.2	1	0	0.02257932	0.023044026	1.8282685	5.5924377	1.8117572	1.8384018	5.5916967	1.8189285
[LOG]	151	4.82774	4.8333	0.2	1	0	0.0226157	0.022959737	1.8287586	5.589027	1.8106915	1.8356814	5.53889	1.8193598
[LOG]	152	4.82928	4.84945	0.2	1	0	0.022592746	0.022984555	1.8282559	5.5922265	1.8121219	1.8374667	5.59738	1.8220489
[LOG]	153	4.82324	4.83367	0.2	1	0	0.022593893	0.023000129	1.8281293	5.5657215	1.811531	1.8373408	5.519563	1.8219774
[LOG]	154	4.82237	4.8261	0.2	1	0	0.02261241	0.022977201	1.8288262	5.5597277	1.8112003	1.8369337	5.4945874	1.8198464
[LOG]	155	4.80961	4.82133	0.2	1	0	0.022611275	0.023028255	1.8286237	5.4989977	1.8108108	1.8383431	5.4606104	1.8204875
[LOG]	156	4.80241	4.80209	0.2	1	0	0.022628766	0.02298887	1.8291167	5.462611	1.8104181	1.8375893	5.3687944	1.8203857
[LOG]	157	4.79408	4.79846	0.2	1	0	0.022610955	0.022956159	1.8286824	5.420913	1.8108838	1.8365861	5.3620253	1.8191377
[LOG]	158	4.79402	4.79834	0.2	1	0	0.022612054	0.02297125	1.828681	5.4198475	1.8110645	1.8361071	5.366257	1.8186717
[LOG]	159	4.7871	4.80723	0.2	1	0	0.022610001	0.022993226	1.8285371	5.387141	1.8108554	1.8372412	5.396137	1.8204767
[LOG]	160	4.78616	4.78395	0.2	1	0	0.022604357	0.022984311	1.8285731	5.3849177	1.8103528	1.8373172	5.278409	1.8206978
[LOG]	161	4.77542	4.7911	0.2	1	0	0.022627926	0.022892639	1.8288255	5.326344	1.8110973	1.8358781	5.328717	1.819244
[LOG]	162	4.77205	4.77669	0.2	1	0	0.022607556	0.023006033	1.8285037	5.3123794	1.8108699	1.8378354	5.244042	1.8198478
[LOG]	163	4.76297	4.77801	0.2	1	0	0.022623096	0.02294134	1.8289504	5.267733	1.8103038	1.8365674	5.254203	1.8204387
[LOG]	164	4.76645	4.77517	0.2	1	0	0.02263636	0.022942903	1.8291113	5.2758546	1.8120378	1.8368121	5.2500973	1.8182092
[LOG]	165	4.75177	4.77393	0.2	1	0	0.022591958	0.022967303	1.8284621	5.2058263	1.812051	1.8359326	5.235491	1.8208072
[LOG]	166	4.74931	4.7822	0.2	1	0	0.022607693	0.02303041	1.8285235	5.1971607	1.8112727	1.8372066	5.2652345	1.8218627
[LOG]	167	4.7491	4.76131	0.2	1	0	0.02262762	0.023009729	1.8287363	5.182851	1.8137412	1.8376153	5.1532803	1.8229856
[LOG]	168	4.74334	4.75209	0.2	1	0	0.022610025	0.023011934	1.8285886	5.166669	1.8114026	1.8371185	5.1165724	1.8216504
[LOG]	169	4.73349	4.7407	0.2	1	0	0.02261811	0.022964088	1.8285089	5.119658	1.811055	1.8370199	5.065359	1.820616
[LOG]	170	4.72967	4.75485	0.2	1	0	0.02259358	0.023018166	1.8284036	5.1041794	1.8104546	1.837315	5.136301	1.8203032
[LOG]	171	4.72622	4.73519	0.2	1	0	0.022609899	0.02301686	1.8285986	5.08332	1.8110234	1.8379267	5.041704	1.8189864
[LOG]	172	4.71763	4.73715	0.2	1	0	0.0225976	0.022989165	1.8283955	5.040664	1.8112085	1.8352726	5.061817	1.8196282
[LOG]	173	4.71516	4.72578	0.2	1	0	0.022583477	0.023050016	1.8280368	5.029672	1.8113382	1.8380836	4.9854336	1.8207568
[LOG]	174	4.71532	4.71505	0.2	1	0	0.022624664	0.022977222	1.8286473	5.0317707	1.8104727	1.8366035	4.944049	1.8197899
[LOG]	175	4.70795	4.71549	0.2	1	0	0.022584395	0.022974122	1.8281407	4.9981675	1.8103479	1.837032	4.941834	1.8202602
[LOG]	176	4.70332	4.71295	0.2	1	0	0.02259912	0.02295944	1.8286371	4.97231	1.8104178	1.836107	4.943951	1.8182505
[LOG]	177	4.70538	4.71184	0.2	1	0	0.022609625	0.022953385	1.8287376	4.9824395	1.8103569	1.8354602	4.9388695	1.8188077
[LOG]	178	4.70649	4.70391	0.2	1	0	0.022616906	0.022993958	1.8290222	4.9780188	1.8120989	1.8369316	4.8811817	1.8209702
[LOG]	179	4.69141	4.70144	0.2	1	0	0.022625852	0.023006935	1.8291742	4.9094896	1.810607	1.836716	4.8668065	1.821633
[LOG]	180	4.69006	4.69424	0.2	1	0	0.022633452	0.022939514	1.8292164	4.8979216	1.811579	1.836622	4.843331	1.8192697
[LOG]	181	4.68764	4.70361	0.2	1	0	0.02262312	0.023047676	1.8286834	4.89399	1.8105212	1.8376509	4.8836346	1.8195927
[LOG]	182	4.68239	4.69608	0.2	1	0	0.022644985	0.023005905	1.8294306	4.8641887	1.8105029	1.8373724	4.8372	1.8216497
[LOG]	183	4.68051	4.69208	0.2	1	0	0.022618065	0.023005798	1.8287967	4.8563576	1.8108432	1.8368502	4.8329983	1.8190284
[LOG]	184	4.6727	4.6969	0.2	1	0	0.022621775	0.02300126	1.8291409	4.816887	1.8105909	1.8369136	4.8549514	1.8194036
[LOG]	185	4.6685	4.69001	0.2	1	0	0.02260915	0.022980206	1.8284334	4.7978344	1.8109311	1.837249	4.817557	1.819684
[LOG]	186	4.66337	4.67578	0.2	1	0	0.022626951	0.022970684	1.8287364	4.770891	1.8109211	1.8360667	4.7499275	1.820192
[LOG]	187	4.65723	4.67258	0.2	1	0	0.02261374	0.022990936	1.8286289	4.743713	1.8103355	1.8363854	4.73674	1.8193244
[LOG]	188	4.65398	4.67091	0.2	1	0	0.022632236	0.023004722	1.8290503	4.724129	1.8106124	1.8369845	4.72607	1.8192208
[LOG]	189	4.65063	4.66821	0.2	1	0	0.022627678	0.023015007	1.8287647	4.706258	1.8111507	1.8377216	4.7035074	1.8203218
[LOG]	190	4.64986	4.6559	0.2	1	0	0.022620915	0.022946281	1.8285823	4.701192	1.8115996	1.8355658	4.6666474	1.8175693
