[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	29	2.10235	2.11113	0.2	0.1	0	0.022823455	0.023215398	1.8442011	0.12911245	1.8369637	1.8524038	0.12912646	1.8426994
[LOG]	30	2.09509	2.10483	0.2	0.1	0	0.022780122	0.023253955	1.8428208	0.1051536	1.8339534	1.8519146	0.104659736	1.8413956
[LOG]	31	2.08793	2.09758	0.2	0.1	0	0.022742074	0.023179317	1.8409052	0.0848651	1.8296405	1.8493903	0.08486759	1.8413343
[LOG]	32	2.08272	2.09254	0.2	0.1	0	0.022729175	0.023156323	1.8399692	0.06788728	1.8282807	1.8494334	0.06820847	1.8311963
[LOG]	33	2.07777	2.08902	0.2	0.1	0	0.02270468	0.023123514	1.8387406	0.054520182	1.825175	1.8491435	0.054674357	1.8333826
[LOG]	34	2.07272	2.08416	0.2	0.1	0	0.022710903	0.023122668	1.8368487	0.043707658	1.8223288	1.8475217	0.04391818	1.8296434
[LOG]	35	2.06986	2.08029	0.2	0.1	0	0.022721417	0.023077887	1.8364786	0.03526682	1.8212135	1.8460071	0.03534199	1.830072
[LOG]	36	2.06697	2.07678	0.2	0.1	0	0.022667628	0.02310242	1.8354754	0.028999697	1.8213356	1.8447076	0.029023375	1.8270165
[LOG]	37	2.0657	2.07503	0.2	0.1	0	0.022675324	0.023099968	1.8361185	0.023834903	1.8189796	1.8443717	0.023949519	1.8295145
[LOG]	38	2.06236	2.07235	0.2	0.1	0	0.022657437	0.02305511	1.8342148	0.01985646	1.8189609	1.8435287	0.019744918	1.8258879
[LOG]	39	2.06048	2.071	0.2	0.1	0	0.022645082	0.023070047	1.8337622	0.016724203	1.8170938	1.8436285	0.01661966	1.8237795
[LOG]	40	2.05922	2.06912	0.2	0.1	0	0.022672908	0.023074301	1.8336447	0.013954755	1.8171631	1.842878	0.013945704	1.82383
[LOG]	41	2.05765	2.06639	0.2	0.1	0	0.022648504	0.02307036	1.8331131	0.011863122	1.8167372	1.8412492	0.01185317	1.8228246
[LOG]	42	2.05527	2.06468	0.2	0.1	0	0.022645902	0.023050833	1.8318007	0.010027196	1.8151767	1.8403102	0.010105913	1.8240346
[LOG]	43	2.055	2.06531	0.2	0.1	0	0.02265689	0.023107894	1.8323665	0.0085848365	1.8150642	1.8418727	0.008592287	1.8230734
[LOG]	44	2.05312	2.06315	0.2	0.1	0	0.022636825	0.023064815	1.8312733	0.0073789596	1.8148116	1.8404514	0.0073515153	1.823411
[LOG]	45	2.0527	2.06222	0.2	0.1	0	0.022635989	0.023038723	1.8316389	0.0063844295	1.8141342	1.8404229	0.0064163445	1.8214291
[LOG]	46	2.05152	2.06064	0.2	0.1	0	0.02262587	0.023047166	1.8312088	0.0055746865	1.8131696	1.8394736	0.0056224978	1.8216614
[LOG]	47	2.05002	2.06051	0.2	0.1	0	0.022609778	0.023072505	1.8303359	0.0048785987	1.8130269	1.8399644	0.0049182875	1.8215867
[LOG]	48	2.04918	2.06088	0.2	0.1	0	0.022608671	0.023052225	1.8301109	0.0042827954	1.8126767	1.8409684	0.004280009	1.8210855
[LOG]	49	2.04862	2.05861	0.2	0.1	0	0.022631183	0.0230473	1.8300415	0.0037730127	1.8132154	1.8392823	0.0037996895	1.8206612
[LOG]	50	2.04815	2.0565	0.2	0.1	0	0.022626307	0.023052491	1.8301181	0.0033697474	1.8128152	1.8377485	0.0033112008	1.8201554
[LOG]	51	2.04695	2.05625	0.2	0.1	0	0.022627192	0.023024457	1.8294537	0.002955718	1.8124521	1.8379692	0.0029810772	1.8202384
[LOG]	52	2.0464	2.05688	0.2	0.1	0	0.022626622	0.023055987	1.8294144	0.0026273923	1.8120263	1.8391793	0.0026402886	1.8190835
[LOG]	53	2.04674	2.05703	0.2	0.1	0	0.022643788	0.023078002	1.8301364	0.0023559884	1.8125354	1.8396152	0.0023514726	1.8206933
[LOG]	54	2.04519	2.05411	0.2	0.1	0	0.02262102	0.023020675	1.8291315	0.0021038188	1.8114047	1.837188	0.002106207	1.8200788
[LOG]	55	2.04551	2.05597	0.2	0.1	0	0.022646556	0.023031909	1.829868	0.0018687296	1.8113736	1.8394547	0.0018663879	1.82012
[LOG]	56	2.0442	2.05486	0.2	0.1	0	0.022607656	0.023047488	1.8289142	0.001685921	1.8117732	1.8387069	0.0016924293	1.820395
[LOG]	57	2.04391	2.0548	0.2	0.1	0	0.022622634	0.023057595	1.8290548	0.0015321077	1.8111999	1.8391087	0.0015340635	1.8194789
[LOG]	58	2.04338	2.0544	0.2	0.1	0	0.022617048	0.02303294	1.8288903	0.0013996625	1.8110837	1.8390098	0.0013964388	1.8200885
[LOG]	59	2.04285	2.05367	0.2	0.1	0	0.022623241	0.023047347	1.8287069	0.0012688807	1.811106	1.8387674	0.0012841462	1.8186858
[LOG]	60	2.04265	2.05175	0.2	0.1	0	0.022624342	0.023002861	1.8288612	0.001157776	1.8109665	1.8371179	0.0011499401	1.8193916
[LOG]	61	2.04193	2.0523	0.2	0.1	0	0.022620158	0.023022646	1.8284333	0.0010437248	1.8112842	1.8380829	0.0010653674	1.8184562
[LOG]	62	2.04171	2.05267	0.2	0.1	0	0.022620084	0.023059092	1.8285564	0.0009703033	1.8111	1.838663	0.0009692059	1.8195648
[LOG]	63	2.04216	2.05166	0.2	0.1	0	0.022629505	0.023026682	1.829308	0.00088891364	1.8112468	1.8380052	0.00088322966	1.8193288
[LOG]	64	2.04093	2.05161	0.2	0.1	0	0.022623524	0.023042489	1.8284464	0.00082267704	1.8106748	1.8383358	0.00081773347	1.818632
[LOG]	65	2.04076	2.05018	0.2	0.1	0	0.022628589	0.023048198	1.8285941	0.0007595821	1.8106378	1.8372099	0.00075256435	1.8187118
[LOG]	66	2.04097	2.05064	0.2	0.1	0	0.022641215	0.023055522	1.8290603	0.000693273	1.811141	1.8378005	0.00069826416	1.820426
[LOG]	67	2.03988	2.05068	0.2	0.1	0	0.022623865	0.023042355	1.8283044	0.0006393291	1.8107616	1.8382444	0.00063392596	1.8193784
[LOG]	68	2.03945	2.04967	0.2	0.1	0	0.022607386	0.023046546	1.8281376	0.00059898937	1.8109936	1.8376031	0.00059288024	1.8184886
[LOG]	69	2.03909	2.05016	0.2	0.1	0	0.022617023	0.02305137	1.8280982	0.00054925674	1.8105122	1.8384659	0.00054760964	1.8175535
[LOG]	70	2.03886	2.04888	0.2	0.1	0	0.022611218	0.023012815	1.8281412	0.0005052555	1.8105311	1.8373145	0.00050568546	1.8189217
[LOG]	71	2.03877	2.04877	0.2	0.1	0	0.022619676	0.023047237	1.8283457	0.00047403667	1.810202	1.8376055	0.0004760994	1.8176167
[LOG]	72	2.03864	2.04856	0.2	0.1	0	0.022622375	0.023044985	1.8284674	0.00044242476	1.8104292	1.8375413	0.00044184254	1.8188119
[LOG]	73	2.03823	2.04776	0.2	0.1	0	0.022614123	0.023029355	1.8282819	0.0004107025	1.8107672	1.8370013	0.00042251393	1.8188499
[LOG]	74	2.0377	2.0479	0.2	0.1	0	0.022613807	0.023030942	1.8280618	0.00038774346	1.8103894	1.83735	0.0003897686	1.819422
[LOG]	75	2.03732	2.04696	0.2	0.1	0	0.022616588	0.023022773	1.8279636	0.00036786107	1.8100489	1.8367915	0.0003686925	1.8182497
[LOG]	76	2.03715	2.04784	0.2	0.1	0	0.022617836	0.023058066	1.8279796	0.00034440152	1.810739	1.8378465	0.00034159026	1.8189142
[LOG]	77	2.03663	2.04708	0.2	0.1	0	0.022609262	0.023037843	1.8277339	0.00031698472	1.8103039	1.8373289	0.00032636177	1.8188041
[LOG]	78	2.03705	2.04685	0.2	0.1	0	0.022629246	0.023026237	1.8283789	0.0003031658	1.8102475	1.8372836	0.00029574937	1.8192229
[LOG]	79	2.03669	2.04577	0.2	0.1	0	0.022620799	0.023032416	1.8282303	0.0002745607	1.8104422	1.836494	0.0002765675	1.8185096
[LOG]	80	2.03586	2.04594	0.2	0.1	0	0.022613773	0.023033142	1.8276558	0.00025506213	1.8101168	1.8369178	0.00026281917	1.8183001
[LOG]	81	2.03625	2.04597	0.2	0.1	0	0.022625038	0.023043208	1.8282918	0.00024067795	1.8099637	1.8371592	0.0002393322	1.8185565
[LOG]	82	2.03581	2.04596	0.2	0.1	0	0.022633385	0.023050394	1.828041	0.00022813384	1.8103576	1.8373711	0.00022714351	1.8186002
[LOG]	83	2.0355	2.04541	0.2	0.1	0	0.022621913	0.023038669	1.8279696	0.00021607276	1.8100775	1.8370802	0.00021582535	1.8181404
[LOG]	84	2.03538	2.04535	0.2	0.1	0	0.022622861	0.023045909	1.8280425	0.00020388272	1.8102798	1.8372785	0.00020592034	1.8175981
[LOG]	85	2.0347	2.04457	0.2	0.1	0	0.022612713	0.02302587	1.8275772	0.00019145051	1.81031	1.8366262	0.00019321044	1.8184934
[LOG]	86	2.03462	2.04481	0.2	0.1	0	0.022613954	0.02303636	1.8277658	0.00018406674	1.8097076	1.8370355	0.00018342216	1.8188394
[LOG]	87	2.03437	2.04392	0.2	0.1	0	0.022613877	0.023025468	1.8277078	0.00017368725	1.8098891	1.8364246	0.00017646686	1.8181801
[LOG]	88	2.03418	2.04412	0.2	0.1	0	0.022616524	0.023004252	1.8277332	0.00016510295	1.8097247	1.8367877	0.00016556322	1.8186531
[LOG]	89	2.03423	2.04369	0.2	0.1	0	0.022618538	0.023024477	1.8279434	0.00015644966	1.8101975	1.8365799	0.00015714939	1.8184913
[LOG]	90	2.03399	2.04392	0.2	0.1	0	0.022616005	0.023031594	1.8279483	0.00014599596	1.809888	1.8370477	0.00014589172	1.8181943
[LOG]	91	2.03366	2.0442	0.2	0.1	0	0.022616787	0.02305332	1.8278022	0.00013784796	1.8101282	1.8374901	0.00013832042	1.8185936
[LOG]	92	2.03319	2.0435	0.2	0.1	0	0.022614788	0.023046393	1.8275435	0.00013248423	1.810003	1.8370551	0.00013058241	1.8180012
[LOG]	93	2.03297	2.04265	0.2	0.1	0	0.022612462	0.023027545	1.8275458	0.0001228447	1.8097568	1.8363949	0.00012284495	1.8180678
[LOG]	94	2.03304	2.04262	0.2	0.1	0	0.02262003	0.022997005	1.8277642	0.0001180161	1.8101473	1.8365986	0.00011643391	1.8176439
[LOG]	95	2.03288	2.04266	0.2	0.1	0	0.022610623	0.023027604	1.8278247	0.000112216345	1.8098339	1.8366845	0.000111684676	1.8190835
[LOG]	96	2.03227	2.04338	0.2	0.1	0	0.022605414	0.023056688	1.8273826	0.00010764721	1.8099533	1.8376278	0.00010884805	1.8185483
[LOG]	97	2.03229	2.0426	0.2	0.1	0	0.022607522	0.023041172	1.8276188	0.00010244087	1.8095404	1.8370632	0.00010169284	1.8181703
[LOG]	98	2.03166	2.04258	0.2	0.1	0	0.022594376	0.023050196	1.8271121	9.809075e-05	1.8101239	1.8372308	9.739398e-05	1.8181202
[LOG]	99	2.03172	2.04168	0.2	0.1	0	0.022605581	0.02303382	1.8273772	9.247944e-05	1.8098245	1.8365102	9.3554656e-05	1.8180826
[LOG]	100	2.03165	2.04173	0.2	0.1	0	0.022613525	0.023038907	1.8274741	8.815388e-05	1.8098646	1.8367342	8.774237e-05	1.8181099
[LOG]	101	2.03138	2.0419	0.2	0.1	0	0.022611182	0.023036206	1.8273876	8.4109306e-05	1.8098887	1.8370854	8.288848e-05	1.8181375
[LOG]	102	2.03121	2.04132	0.2	0.1	0	0.022604411	0.02301758	1.8274099	8.0012884e-05	1.8097273	1.8367286	7.88789e-05	1.8175732
[LOG]	103	2.03131	2.04215	0.2	0.1	0	0.022627143	0.023039399	1.8276352	7.4140735e-05	1.8102039	1.8376324	7.531848e-05	1.8186208
[LOG]	104	2.03102	2.04044	0.2	0.1	0	0.022616375	0.023011534	1.8275783	7.138429e-05	1.8095285	1.8361131	7.241286e-05	1.8184135
[LOG]	105	2.03049	2.04098	0.2	0.1	0	0.022602998	0.023033371	1.8271966	7.02587e-05	1.8097516	1.8369205	6.9248556e-05	1.8174565
[LOG]	106	2.03059	2.04024	0.2	0.1	0	0.022612514	0.02302566	1.8274817	6.633694e-05	1.8095721	1.8363106	6.451091e-05	1.8177463
[LOG]	107	2.03059	2.04006	0.2	0.1	0	0.022622531	0.023025554	1.8276159	6.3601656e-05	1.8097173	1.836285	6.3083695e-05	1.817814
[LOG]	108	2.03013	2.0406	0.2	0.1	0	0.02260588	0.023035176	1.8273499	6.0047052e-05	1.8094233	1.8369358	5.968602e-05	1.8183244
[LOG]	109	2.03018	2.04029	0.2	0.1	0	0.022615809	0.023037195	1.8275195	5.7874597e-05	1.8096855	1.8367674	5.7200537e-05	1.818392
[LOG]	110	2.02985	2.03952	0.2	0.1	0	0.022609413	0.023027243	1.8273339	5.5008233e-05	1.8097768	1.8362451	5.6046232e-05	1.8173463
[LOG]	111	2.02963	2.04019	0.2	0.1	0	0.022609921	0.023043996	1.827287	5.1773088e-05	1.8094859	1.8370061	5.3579875e-05	1.8178549
[LOG]	112	2.02944	2.0398	0.2	0.1	0	0.022610879	0.023037119	1.8272396	4.902434e-05	1.8095651	1.8367194	4.9052825e-05	1.8184181
[LOG]	113	2.02958	2.03982	0.2	0.1	0	0.022624698	0.023032606	1.8275512	4.7144582e-05	1.8095187	1.8368508	4.705283e-05	1.8188399
[LOG]	114	2.02959	2.03912	0.2	0.1	0	0.022626536	0.023015575	1.8276896	4.5650286e-05	1.8097029	1.8364018	4.556193e-05	1.817895
[LOG]	115	2.02904	2.03865	0.2	0.1	0	0.022610001	0.023000127	1.8273218	4.3159653e-05	1.8093665	1.8360728	4.3365177e-05	1.8180077
[LOG]	116	2.02928	2.04011	0.2	0.1	0	0.022623563	0.023065532	1.8276633	4.1567357e-05	1.8099222	1.8375875	4.1677285e-05	1.8189044
[LOG]	117	2.02874	2.03969	0.2	0.1	0	0.022618003	0.023050608	1.8273338	3.915834e-05	1.8091202	1.8373883	3.916813e-05	1.818162
[LOG]	118	2.02857	2.0383	0.2	0.1	0	0.022607276	0.023014653	1.8272538	3.7977527e-05	1.8096699	1.8361473	3.7864316e-05	1.8179541
[LOG]	119	2.02831	2.03848	0.2	0.1	0	0.022611914	0.023011034	1.8271582	3.69613e-05	1.8093525	1.8364986	3.703929e-05	1.8176993
[LOG]	120	2.02836	2.03807	0.2	0.1	0	0.022613134	0.023025263	1.8273358	3.5308418e-05	1.8094348	1.8362219	3.5373592e-05	1.8176934
[LOG]	121	2.02838	2.03814	0.2	0.1	0	0.02261746	0.02302516	1.8274643	3.332716e-05	1.8096566	1.836464	3.3704422e-05	1.8172975
[LOG]	122	2.02801	2.03724	0.2	0.1	0	0.022609463	0.022997715	1.827277	3.2339514e-05	1.809133	1.8356111	3.1879423e-05	1.8181517
[LOG]	123	2.02772	2.03793	0.2	0.1	0	0.022599773	0.023042696	1.8270729	3.181999e-05	1.8095514	1.836374	3.1654246e-05	1.8186271
[LOG]	124	2.02776	2.03801	0.2	0.1	0	0.022611948	0.023039369	1.8272587	3.1929667e-05	1.8094593	1.8366205	3.2080225e-05	1.818323
[LOG]	125	2.02746	2.03823	0.2	0.1	0	0.022611339	0.02304571	1.8270671	3.1789583e-05	1.8095664	1.8369538	3.221244e-05	1.8184805
[LOG]	126	2.0276	2.03716	0.2	0.1	0	0.022620203	0.023007745	1.8273004	3.0879615e-05	1.809906	1.8360596	3.082658e-05	1.8178612
[LOG]	127	2.02755	2.03737	0.2	0.1	0	0.022609761	0.023036534	1.8274341	3.06449e-05	1.8093174	1.8363893	3.0557872e-05	1.8179473
[LOG]	128	2.02745	2.03854	0.2	0.1	0	0.022618966	0.023084255	1.8274215	2.9223529e-05	1.8098108	1.837615	2.9415627e-05	1.8188025
[LOG]	129	2.0269	2.03773	0.2	0.1	0	0.02259933	0.023043003	1.8270314	2.778994e-05	1.8093752	1.836992	2.834452e-05	1.8181369
[LOG]	130	2.02671	2.03673	0.2	0.1	0	0.022600831	0.023021944	1.826957	2.6933967e-05	1.8095053	1.836167	2.7001392e-05	1.8176059
[LOG]	131	2.02667	2.03701	0.2	0.1	0	0.022607584	0.023038203	1.8270154	2.6776357e-05	1.8097479	1.8365353	2.665215e-05	1.817884
[LOG]	132	2.02666	2.03721	0.2	0.1	0	0.022605548	0.02304271	1.827167	2.6293983e-05	1.809336	1.8368182	2.5937907e-05	1.8183413
[LOG]	133	2.02638	2.03658	0.2	0.1	0	0.022602687	0.023027413	1.8270007	2.6021435e-05	1.8093792	1.8363134	2.6125297e-05	1.8182758
[LOG]	134	2.02649	2.03622	0.2	0.1	0	0.0226148	0.02300587	1.8272306	2.4582856e-05	1.809328	1.8361088	2.5099394e-05	1.8178922
[LOG]	135	2.02644	2.03638	0.2	0.1	0	0.022613281	0.023026604	1.8272755	2.3057957e-05	1.809548	1.836356	2.2841927e-05	1.8181167
[LOG]	136	2.02629	2.0369	0.2	0.1	0	0.022616928	0.02303911	1.8272524	2.2079787e-05	1.8094286	1.8370233	2.1696858e-05	1.8177953
[LOG]	137	2.02589	2.0362	0.2	0.1	0	0.022600146	0.023021825	1.8269657	2.029411e-05	1.8094275	1.8364509	1.9978015e-05	1.8176385
[LOG]	138	2.02651	2.03639	0.2	0.1	0	0.022633305	0.02303695	1.8276553	1.9658404e-05	1.8098395	1.8367381	1.9627383e-05	1.8177686
[LOG]	139	2.02567	2.03581	0.2	0.1	0	0.022608059	0.023009054	1.8269838	1.87006e-05	1.8093051	1.8362788	1.8588331e-05	1.8177943
[LOG]	140	2.02584	2.03548	0.2	0.1	0	0.022609482	0.02300821	1.8272443	1.7564638e-05	1.8094227	1.836029	1.780394e-05	1.8179706
[LOG]	141	2.02564	2.03562	0.2	0.1	0	0.022612937	0.023024421	1.8271701	1.7950553e-05	1.8092297	1.8363289	1.8005341e-05	1.8175225
[LOG]	142	2.02559	2.03547	0.2	0.1	0	0.02261344	0.023030074	1.8272028	1.8695595e-05	1.8094531	1.8363128	1.8637105e-05	1.8171623
[LOG]	143	2.02535	2.03482	0.2	0.1	0	0.022605533	0.023010677	1.8270863	1.833648e-05	1.8093578	1.8357235	1.836739e-05	1.8176808
[LOG]	144	2.02522	2.03476	0.2	0.1	0	0.02261151	0.023008315	1.8270961	1.827615e-05	1.8089659	1.8357674	1.8500248e-05	1.8176854
[LOG]	145	2.02501	2.03569	0.2	0.1	0	0.02259973	0.023053136	1.8269349	1.7923596e-05	1.8095948	1.8367702	1.7921526e-05	1.8181326
[LOG]	146	2.02543	2.03537	0.2	0.1	0	0.022617593	0.023026457	1.8274736	1.7293847e-05	1.8096088	1.8365582	1.7285623e-05	1.8180809
[LOG]	147	2.02483	2.03487	0.2	0.1	0	0.02260058	0.023015618	1.8270105	1.5875892e-05	1.8092184	1.8361856	1.5841932e-05	1.817814
[LOG]	148	2.02493	2.03465	0.2	0.1	0	0.022607215	0.02302251	1.8271496	1.4033667e-05	1.8097116	1.8360645	1.3933539e-05	1.8178155
[LOG]	149	2.02482	2.03463	0.2	0.1	0	0.022615066	0.023025813	1.8271905	1.2594238e-05	1.8093026	1.8360904	1.2656372e-05	1.8184178
[LOG]	150	2.02409	2.03438	0.2	0.1	0	0.022587266	0.023024468	1.8265952	1.1886616e-05	1.8090264	1.8360516	1.2244791e-05	1.8173575
[LOG]	151	2.02441	2.03455	0.2	0.1	0	0.022604851	0.023021488	1.8269701	1.10127385e-05	1.809425	1.836278	1.0980344e-05	1.8177345
[LOG]	152	2.02414	2.03417	0.2	0.1	0	0.022604063	0.023023909	1.8268095	1.0719123e-05	1.8093201	1.8360325	1.0413409e-05	1.817422
[LOG]	153	2.02412	2.03433	0.2	0.1	0	0.022603033	0.0230242	1.826899	9.824804e-06	1.8092266	1.8362695	9.925529e-06	1.8176651
[LOG]	154	2.02402	2.03437	0.2	0.1	0	0.02259987	0.023017203	1.826882	8.981105e-06	1.8094296	1.8364148	9.093168e-06	1.8175734
[LOG]	155	2.02387	2.03381	0.2	0.1	0	0.022603791	0.02300911	1.8268498	8.237617e-06	1.809191	1.8359122	8.188582e-06	1.8178967
[LOG]	156	2.02367	2.03385	0.2	0.1	0	0.02259475	0.023013176	1.8267485	7.6184697e-06	1.8090794	1.8360826	7.5505495e-06	1.8175135
[LOG]	157	2.02383	2.03425	0.2	0.1	0	0.022600712	0.023025922	1.8269806	7.6160954e-06	1.8093138	1.8365227	7.633179e-06	1.8180275
[LOG]	158	2.02411	2.03339	0.2	0.1	0	0.022618031	0.02301148	1.8273097	8.418789e-06	1.8096111	1.8358209	8.267194e-06	1.8173066
[LOG]	159	2.02364	2.03389	0.2	0.1	0	0.02259854	0.023034215	1.8269733	9.649168e-06	1.8092716	1.8363953	9.703443e-06	1.8175492
[LOG]	160	2.02361	2.03317	0.2	0.1	0	0.022603426	0.023019481	1.8270434	1.0726781e-05	1.80916	1.8358	1.0621863e-05	1.8172615
[LOG]	161	2.02354	2.03361	0.2	0.1	0	0.022609193	0.023031455	1.8270743	1.1511795e-05	1.8091708	1.8362879	1.1446038e-05	1.8176737
[LOG]	162	2.02361	2.03344	0.2	0.1	0	0.022617843	0.023024116	1.8272378	1.2288586e-05	1.8090122	1.836178	1.2535262e-05	1.8179469
[LOG]	163	2.0233	2.03371	0.2	0.1	0	0.022608876	0.02302709	1.8270146	1.1965961e-05	1.8091018	1.8365439	1.2044322e-05	1.8179603
[LOG]	164	2.02307	2.03315	0.2	0.1	0	0.022601895	0.02302425	1.8268481	1.1666708e-05	1.8092593	1.8360912	1.1627791e-05	1.8176521
[LOG]	165	2.02292	2.03258	0.2	0.1	0	0.022600558	0.022994341	1.8268014	1.0915661e-05	1.8090891	1.8356305	1.1054054e-05	1.8174232
[LOG]	166	2.02339	2.03312	0.2	0.1	0	0.02261811	0.023015743	1.82732	9.999878e-06	1.8093631	1.8362193	9.891012e-06	1.8177212
[LOG]	167	2.02316	2.03258	0.2	0.1	0	0.02261344	0.02301324	1.827179	8.840171e-06	1.809391	1.8357706	8.803722e-06	1.81767
[LOG]	168	2.02337	2.03341	0.2	0.1	0	0.022624336	0.02303236	1.8274617	7.599946e-06	1.8094962	1.8366607	7.6434735e-06	1.8179233
[LOG]	169	2.02292	2.03263	0.2	0.1	0	0.022610007	0.023027597	1.8271022	6.78294e-06	1.809449	1.8360085	6.6817433e-06	1.8175571
[LOG]	170	2.02258	2.0328	0.2	0.1	0	0.022601523	0.023020286	1.826862	6.1263563e-06	1.8092744	1.8363022	6.185126e-06	1.817039
[LOG]	171	2.02241	2.03222	0.2	0.1	0	0.022601437	0.023010034	1.8267753	5.418169e-06	1.8092593	1.8357832	5.440691e-06	1.8172373
[LOG]	172	2.02236	2.0323	0.2	0.1	0	0.022597117	0.02301091	1.8268237	4.8993097e-06	1.809026	1.8359439	4.871419e-06	1.8171993
[LOG]	173	2.02268	2.03374	0.2	0.1	0	0.022612305	0.02308024	1.8271899	5.176618e-06	1.809475	1.8373798	5.1993907e-06	1.8182472
[LOG]	174	2.02246	2.03197	0.2	0.1	0	0.022610802	0.023010757	1.827077	5.056379e-06	1.809241	1.8357812	5.1151187e-06	1.8173223
