[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	24	2.82808	2.80839	0.4	0.5	0	0.022886941	0.022289373	1.8344249	0.080877945	1.8180276	1.8204138	0.08082006	1.8067153
[LOG]	25	2.8205	2.79965	0.4	0.5	0	0.022870459	0.02224007	1.8338809	0.06704463	1.8171786	1.8196151	0.06702824	1.8040109
[LOG]	26	2.81351	2.79446	0.4	0.5	0	0.022862682	0.022277026	1.8333914	0.05483593	1.815971	1.8204838	0.054896712	1.8036287
[LOG]	27	2.80789	2.79041	0.4	0.5	0	0.022851637	0.02233553	1.8329674	0.04450289	1.8157623	1.8214606	0.044607364	1.8037345
[LOG]	28	2.80331	2.78478	0.4	0.5	0	0.022844445	0.022295648	1.8325562	0.035878953	1.8161567	1.8205307	0.035764586	1.8032379
[LOG]	29	2.79994	2.77636	0.4	0.5	0	0.022885911	0.022176038	1.8332809	0.028425667	1.815676	1.8172696	0.028511308	1.8004816
[LOG]	30	2.79668	2.77819	0.4	0.5	0	0.02288342	0.022328578	1.8332673	0.022412213	1.8157407	1.8208075	0.022384483	1.8037049
[LOG]	31	2.79269	2.77523	0.4	0.5	0	0.022838755	0.022333315	1.8323702	0.01739616	1.8152559	1.8207592	0.01737957	1.8035623
[LOG]	32	2.78968	2.77137	0.4	0.5	0	0.022832084	0.022291563	1.832059	0.013306685	1.8147088	1.8199977	0.013623587	1.8019673
[LOG]	33	2.7889	2.76585	0.4	0.5	0	0.02287261	0.022180066	1.8329232	0.010174739	1.8154747	1.8175496	0.010209702	1.8000826
[LOG]	34	2.78623	2.76521	0.4	0.5	0	0.022855932	0.0221951	1.8325124	0.0075854077	1.814548	1.8181926	0.0076528494	1.8010993
[LOG]	35	2.78524	2.77012	0.4	0.5	0	0.0228717	0.022396775	1.8328515	0.0057104663	1.8148628	1.8227322	0.005828703	1.8047656
[LOG]	36	2.7833	2.76652	0.4	0.5	0	0.022856055	0.022332933	1.8324137	0.004226647	1.8144879	1.8212509	0.0042601214	1.8032136
[LOG]	37	2.78285	2.75858	0.4	0.5	0	0.022879455	0.02212018	1.8329588	0.0031380588	1.8147626	1.8162347	0.003074021	1.7997245
[LOG]	38	2.78102	2.75954	0.4	0.5	0	0.022853343	0.022193132	1.8323866	0.0021924644	1.8143661	1.8179971	0.002240377	1.8001492
[LOG]	39	2.78109	2.76505	0.4	0.5	0	0.02287844	0.022378733	1.8330102	0.0016606633	1.8150171	1.8221717	0.0015598239	1.8046861
[LOG]	40	2.77895	2.76263	0.4	0.5	0	0.022835756	0.022336408	1.8319675	0.0012073617	1.8144382	1.8212017	0.0011867299	1.803347
[LOG]	41	2.77816	2.7588	0.4	0.5	0	0.022840781	0.02224544	1.8321065	0.00085924374	1.8141038	1.8192493	0.0010469157	1.8009342
[LOG]	42	2.77729	2.75696	0.4	0.5	0	0.022828504	0.022230469	1.8318018	0.00065513776	1.8143265	1.8185799	0.0006571016	1.8001195
[LOG]	43	2.77696	2.75584	0.4	0.5	0	0.022858042	0.022195602	1.8324264	0.00049142074	1.8137481	1.8181894	0.0006328655	1.7998533
[LOG]	44	2.77599	2.7569	0.4	0.5	0	0.022833457	0.022246307	1.8319169	0.0004455523	1.814013	1.8189961	0.00031963846	1.8017737
[LOG]	45	2.77594	2.75847	0.4	0.5	0	0.022857752	0.022315262	1.8323992	0.00036245355	1.8141267	1.8205115	0.00034793245	1.8029699
[LOG]	46	2.77504	2.7549	0.4	0.5	0	0.022843892	0.022231536	1.8320867	0.00030806538	1.8140854	1.8187034	0.00027854292	1.800589
[LOG]	47	2.7743	2.75383	0.4	0.5	0	0.02283261	0.022208333	1.8319124	0.00022170022	1.814083	1.8182111	0.0002428715	1.8005329
[LOG]	48	2.77387	2.75769	0.4	0.5	0	0.0228402	0.022352234	1.8320296	0.00024076297	1.8140148	1.821465	0.0002476665	1.8027732
[LOG]	49	2.77314	2.75405	0.4	0.5	0	0.022823188	0.022250406	1.8317633	0.00019068345	1.8141494	1.8189821	0.00017767437	1.801547
[LOG]	50	2.77313	2.75192	0.4	0.5	0	0.022845589	0.022198787	1.8322284	0.00018697973	1.8141723	1.8179375	0.00026194015	1.8002837
[LOG]	51	2.77195	2.75199	0.4	0.5	0	0.022840984	0.022218639	1.8319442	0.0001561182	1.8133595	1.8183652	0.00015646279	1.8006144
[LOG]	52	2.77238	2.75542	0.4	0.5	0	0.022854565	0.022334406	1.8324009	0.0002037545	1.8142058	1.8210166	0.00023493133	1.8030392
[LOG]	53	2.77146	2.75373	0.4	0.5	0	0.022843232	0.022288209	1.8321292	0.00015160069	1.8138587	1.8201534	0.00010496744	1.8023759
[LOG]	54	2.77174	2.74903	0.4	0.5	0	0.022858286	0.02217033	1.8325337	0.00013455641	1.8145256	1.8173108	0.00016657436	1.799519
[LOG]	55	2.77051	2.75382	0.4	0.5	0	0.022837128	0.022324054	1.8320427	0.00012369134	1.8139397	1.8208443	0.00021247819	1.8028947
[LOG]	56	2.76992	2.75197	0.4	0.5	0	0.022831058	0.022289317	1.8318073	0.00014270417	1.8140624	1.8197986	9.023053e-05	1.802239
[LOG]	57	2.7693	2.75026	0.4	0.5	0	0.022830293	0.022259846	1.8318344	0.00013373622	1.8136039	1.8194047	7.965471e-05	1.8004303
[LOG]	58	2.7691	2.74788	0.4	0.5	0	0.022834104	0.022174664	1.8318968	0.00010845078	1.8139017	1.8176135	0.00010822637	1.8000308
[LOG]	59	2.76934	2.74655	0.4	0.5	0	0.022854475	0.022158997	1.8323431	0.00011204643	1.8143038	1.8171747	0.00013437556	1.7990451
[LOG]	60	2.76863	2.75208	0.4	0.5	0	0.022834564	0.0223279	1.8319682	9.459822e-05	1.8144153	1.8209299	0.0001528504	1.803341
[LOG]	61	2.76848	2.75369	0.4	0.5	0	0.02284667	0.02239858	1.8322469	0.00012000849	1.8142792	1.8224847	8.4400264e-05	1.8042418
[LOG]	62	2.76782	2.74697	0.4	0.5	0	0.022839604	0.022218222	1.8321393	7.929853e-05	1.8139304	1.8184524	9.142931e-05	1.7995871
[LOG]	63	2.76764	2.74473	0.4	0.5	0	0.022844559	0.022151258	1.8321583	7.861872e-05	1.8142487	1.8168682	6.156461e-05	1.7990158
[LOG]	64	2.76637	2.74644	0.4	0.5	0	0.022815501	0.022214739	1.8315108	9.475042e-05	1.8137017	1.8183961	9.1091766e-05	1.8000782
[LOG]	65	2.76668	2.74817	0.4	0.5	0	0.022839172	0.022263002	1.8320559	9.5077696e-05	1.8139459	1.8193598	5.3763568e-05	1.8023536
[LOG]	66	2.76678	2.75167	0.4	0.5	0	0.022853935	0.022398047	1.8323535	8.2874e-05	1.8142412	1.8222344	0.00013004601	1.8042364
[LOG]	67	2.76592	2.74703	0.4	0.5	0	0.022838678	0.022260379	1.8320808	7.61315e-05	1.8137369	1.8193116	6.794493e-05	1.8015093
[LOG]	68	2.76513	2.74547	0.4	0.5	0	0.022819433	0.022202142	1.8315891	7.349821e-05	1.8137943	1.8185977	5.218297e-05	1.800475
[LOG]	69	2.76598	2.75047	0.4	0.5	0	0.022860214	0.022356478	1.8325001	5.0644696e-05	1.8143137	1.8217419	5.0840164e-05	1.8048195
[LOG]	70	2.76444	2.74383	0.4	0.5	0	0.02282096	0.02219431	1.8316464	5.9026188e-05	1.8135773	1.8177446	7.859501e-05	1.8001523
[LOG]	71	2.76453	2.74384	0.4	0.5	0	0.022837913	0.022201762	1.8320013	5.476825e-05	1.8136685	1.8181485	4.0707873e-05	1.8000045
[LOG]	72	2.76384	2.74528	0.4	0.5	0	0.022819491	0.022243349	1.8315952	4.305932e-05	1.8136853	1.8190236	4.168986e-05	1.8017117
[LOG]	73	2.76385	2.74733	0.4	0.5	0	0.022824276	0.022316875	1.8318224	5.6577686e-05	1.8138369	1.8207723	5.3558968e-05	1.802897
[LOG]	74	2.76321	2.74518	0.4	0.5	0	0.022820756	0.022265436	1.8315933	5.3568492e-05	1.8135846	1.8195164	2.8036417e-05	1.8016994
[LOG]	75	2.7642	2.73988	0.4	0.5	0	0.022858992	0.022129985	1.8324502	4.3966797e-05	1.8144356	1.8163748	3.775577e-05	1.7979585
[LOG]	76	2.76272	2.74211	0.4	0.5	0	0.022820262	0.022190854	1.831684	3.1278036e-05	1.8135986	1.81769	3.1718548e-05	1.800366
[LOG]	77	2.76312	2.74879	0.4	0.5	0	0.022826653	0.022402875	1.8318204	4.646548e-05	1.8146434	1.8226459	4.253241e-05	1.8043442
[LOG]	78	2.76243	2.74251	0.4	0.5	0	0.022834577	0.022207092	1.8318557	3.9013896e-05	1.8137231	1.8183368	3.1333926e-05	1.8009355
[LOG]	79	2.7625	2.73947	0.4	0.5	0	0.022837661	0.022140741	1.8319602	3.6954512e-05	1.8141885	1.8165469	5.389827e-05	1.7989361
[LOG]	80	2.76143	2.7419	0.4	0.5	0	0.022815099	0.02222783	1.8314841	4.0076768e-05	1.8135151	1.8184761	7.59721e-05	1.8004394
[LOG]	81	2.76155	2.7453	0.4	0.5	0	0.02282568	0.022314234	1.8316574	4.3017055e-05	1.8139048	1.820809	1.7431843e-05	1.8031307
[LOG]	82	2.76106	2.74301	0.4	0.5	0	0.02282457	0.022279473	1.8315957	3.3697404e-05	1.8135803	1.8197	2.5904039e-05	1.8012658
[LOG]	83	2.76086	2.74096	0.4	0.5	0	0.022823248	0.02220628	1.8316102	1.8177381e-05	1.8136472	1.8183525	4.6715202e-05	1.8003441
[LOG]	84	2.76118	2.73948	0.4	0.5	0	0.022833137	0.022179851	1.8320233	1.87343e-05	1.8139772	1.8175336	1.397987e-05	1.7995613
[LOG]	85	2.76035	2.74381	0.4	0.5	0	0.022815987	0.0223149	1.8315753	3.0389505e-05	1.8136804	1.820562	2.6557018e-05	1.8026247
[LOG]	86	2.76015	2.74381	0.4	0.5	0	0.022820415	0.022325633	1.8316512	1.9641175e-05	1.8136073	1.8208482	1.8453351e-05	1.8025342
[LOG]	87	2.75987	2.74015	0.4	0.5	0	0.02282361	0.022229481	1.831651	2.4236697e-05	1.8135309	1.8185525	3.4404176e-05	1.8002825
[LOG]	88	2.75969	2.73827	0.4	0.5	0	0.022817273	0.022161597	1.8315482	2.7096794e-05	1.8138291	1.8170502	1.7517445e-05	1.7999938
[LOG]	89	2.7594	2.73892	0.4	0.5	0	0.022826336	0.02220459	1.8315821	2.735016e-05	1.8136162	1.8180852	4.007148e-05	1.7996514
[LOG]	90	2.76154	2.74818	0.4	0.5	0	0.02290129	0.022476949	1.8333505	2.0096277e-05	1.8147861	1.8241549	2.1436477e-05	1.8064536
[LOG]	91	2.75952	2.73728	0.4	0.5	0	0.022847958	0.022167834	1.8320978	2.0022555e-05	1.8136755	1.8171797	1.207959e-05	1.7990309
[LOG]	92	2.75859	2.73898	0.4	0.5	0	0.022815261	0.02221055	1.8314759	2.1894208e-05	1.813454	1.8184013	1.3323667e-05	1.8003871
[LOG]	93	2.75846	2.74232	0.4	0.5	0	0.022811405	0.022315972	1.831319	2.478004e-05	1.8139108	1.8205637	2.0045061e-05	1.8031569
[LOG]	94	2.75879	2.7362	0.4	0.5	0	0.022831574	0.022152843	1.8317889	7.105513e-06	1.8140683	1.8167336	2.1566144e-05	1.7989901
[LOG]	95	2.75823	2.73838	0.4	0.5	0	0.022827819	0.022210233	1.8317091	1.3612938e-05	1.8135055	1.818162	1.4034578e-05	1.8009045
[LOG]	96	2.75849	2.74167	0.4	0.5	0	0.022841014	0.0223266	1.8319943	1.5192636e-05	1.8138489	1.8207994	2.292898e-05	1.8025885
[LOG]	97	2.75768	2.74146	0.4	0.5	0	0.022816028	0.02230493	1.8314663	9.443582e-06	1.8136896	1.8204533	2.3032753e-06	1.8032765
[LOG]	98	2.75844	2.73478	0.4	0.5	0	0.02284702	0.022135487	1.83213	1.0230151e-05	1.8142941	1.8164328	7.944575e-06	1.7983638
[LOG]	99	2.75697	2.73801	0.4	0.5	0	0.022811675	0.022244375	1.8313642	1.2526289e-05	1.8132949	1.8188788	1.0876083e-05	1.8003392
[LOG]	100	2.75758	2.74054	0.4	0.5	0	0.022833023	0.02231609	1.8318595	1.3719495e-05	1.8139138	1.820435	7.577631e-06	1.8026967
[LOG]	101	2.75707	2.73464	0.4	0.5	0	0.022825409	0.022153217	1.8316388	1.2077891e-05	1.8137314	1.8168215	5.2436203e-06	1.7985245
[LOG]	102	2.75698	2.73763	0.4	0.5	0	0.02282672	0.02223886	1.8316913	8.808943e-06	1.8138175	1.8186961	1.6174332e-05	1.8010945
[LOG]	103	2.75725	2.73953	0.4	0.5	0	0.02284509	0.02230071	1.8321301	1.2708446e-05	1.8138516	1.8201513	1.8790428e-05	1.8023485
[LOG]	104	2.7562	2.73751	0.4	0.5	0	0.022809267	0.022235584	1.8313214	7.2478288e-06	1.813732	1.8188393	5.8219907e-06	1.8013165
[LOG]	105	2.75669	2.73374	0.4	0.5	0	0.02283896	0.02214612	1.8319412	1.34707425e-05	1.8138202	1.8166876	1.764599e-05	1.798429
[LOG]	106	2.75591	2.7382	0.4	0.5	0	0.022822987	0.022272203	1.8315893	7.2282005e-06	1.813314	1.8197014	7.2117446e-06	1.8016624
[LOG]	107	2.75584	2.73547	0.4	0.5	0	0.022821918	0.022195129	1.8315729	1.02451095e-05	1.8135886	1.8178297	8.187693e-06	1.8003293
[LOG]	108	2.75638	2.7412	0.4	0.5	0	0.022840472	0.02237046	1.8319888	1.0354572e-05	1.814185	1.8218709	3.958422e-06	1.8040528
[LOG]	109	2.75563	2.73531	0.4	0.5	0	0.022824736	0.022206496	1.831605	5.272729e-06	1.8138062	1.8180823	1.7541021e-06	1.8002288
[LOG]	110	2.75533	2.73648	0.4	0.5	0	0.02282501	0.022253277	1.8316238	3.8031556e-06	1.8134984	1.8191774	6.896693e-06	1.8006841
[LOG]	111	2.75599	2.73274	0.4	0.5	0	0.022843497	0.02213196	1.8321207	5.601445e-06	1.8141654	1.816425	9.258065e-06	1.7990588
[LOG]	112	2.75486	2.73556	0.4	0.5	0	0.022818077	0.022226647	1.8314906	6.3266257e-06	1.8134996	1.8183687	1.0220674e-05	1.8011473
[LOG]	113	2.75622	2.74308	0.4	0.5	0	0.022868957	0.022460915	1.8326095	2.796302e-06	1.8142856	1.8236551	6.5440836e-06	1.8059102
[LOG]	114	2.75481	2.73845	0.4	0.5	0	0.022825804	0.022325553	1.8316667	5.2564733e-06	1.8136669	1.8207797	2.9185237e-06	1.802716
[LOG]	115	2.75572	2.73027	0.4	0.5	0	0.022864718	0.022073781	1.832518	3.486319e-06	1.8141192	1.814986	4.610747e-06	1.7982811
[LOG]	116	2.75503	2.73194	0.4	0.5	0	0.02284633	0.022146871	1.8320947	1.7581478e-06	1.8138983	1.8166887	1.5495002e-06	1.7985258
[LOG]	117	2.75467	2.73949	0.4	0.5	0	0.022835113	0.022373823	1.8318274	4.4329727e-06	1.813978	1.8218889	1.3848482e-06	1.8035078
[LOG]	118	2.75393	2.73611	0.4	0.5	0	0.022820234	0.022276932	1.8315277	2.9026344e-06	1.8134023	1.8196499	2.1558822e-06	1.8015256
[LOG]	119	2.75403	2.73214	0.4	0.5	0	0.02282127	0.022166051	1.8315758	6.5666113e-06	1.813813	1.8171072	1.0928303e-06	1.7989715
[LOG]	120	2.75445	2.73053	0.4	0.5	0	0.022836948	0.02212121	1.8319622	3.4881473e-06	1.814208	1.8160936	2.0722061e-06	1.7981137
[LOG]	121	2.75599	2.74333	0.4	0.5	0	0.022887826	0.022493133	1.8330995	3.929635e-06	1.8152636	1.8246211	3.4783602e-06	1.8069091
[LOG]	122	2.75358	2.73666	0.4	0.5	0	0.022821015	0.02229636	1.8316253	2.10542e-06	1.8136797	1.8203821	2.8223842e-06	1.8023349
[LOG]	123	2.75381	2.73053	0.4	0.5	0	0.022837892	0.022126148	1.8318771	2.310321e-06	1.8139468	1.8162242	4.2478264e-06	1.7987021
[LOG]	124	2.75422	2.7297	0.4	0.5	0	0.022846786	0.022116365	1.8323098	1.287277e-06	1.8142279	1.8158203	7.762506e-06	1.798164
[LOG]	125	2.75354	2.73798	0.4	0.5	0	0.022833448	0.022364194	1.8317828	1.8546365e-06	1.8142029	1.8214923	2.240479e-06	1.8036592
[LOG]	126	2.75283	2.73578	0.4	0.5	0	0.022820285	0.022297144	1.8315436	2.5185705e-06	1.8135301	1.8202477	9.709776e-07	1.8020314
[LOG]	127	2.75248	2.73654	0.4	0.5	0	0.022807239	0.022312956	1.8312927	1.02202e-06	1.8135926	1.8206259	3.1460822e-06	1.803045
[LOG]	128	2.7527	2.73078	0.4	0.5	0	0.02282357	0.022152996	1.8315653	1.3060228e-06	1.8137741	1.8167807	1.969102e-06	1.7994977
[LOG]	129	2.75271	2.73051	0.4	0.5	0	0.022827871	0.02216384	1.8317298	1.8884218e-06	1.8137536	1.8169059	2.1456003e-06	1.7990084
[LOG]	130	2.75196	2.73204	0.4	0.5	0	0.022806272	0.022217311	1.831254	1.1348009e-06	1.8134787	1.8180774	2.5714962e-06	1.799984
[LOG]	131	2.75473	2.74228	0.4	0.5	0	0.022900231	0.022512324	1.833311	1.3935893e-06	1.8151339	1.8249005	6.3517004e-06	1.8070482
[LOG]	132	2.75203	2.73352	0.4	0.5	0	0.022818532	0.022242777	1.8315343	8.926347e-07	1.8135587	1.8190402	7.3240403e-07	1.8015255
[LOG]	133	2.75349	2.72804	0.4	0.5	0	0.022868652	0.022094138	1.832565	3.4885554e-07	1.8146908	1.8156021	1.4210522e-06	1.7977295
[LOG]	134	2.75187	2.72982	0.4	0.5	0	0.022818293	0.022162432	1.8315396	3.4947984e-06	1.813784	1.8168927	1.2889773e-06	1.7989776
[LOG]	135	2.75194	2.73571	0.4	0.5	0	0.022836277	0.022324972	1.8318182	1.0757752e-06	1.8136119	1.8206737	3.487021e-07	1.8034396
[LOG]	136	2.75142	2.73433	0.4	0.5	0	0.022822173	0.022301441	1.8315845	4.0309206e-07	1.8132854	1.8201491	1.0406226e-06	1.8019704
[LOG]	137	2.7514	2.73006	0.4	0.5	0	0.022828909	0.022163337	1.8316522	1.3520695e-06	1.8133343	1.8171269	4.7509076e-07	1.7997184
[LOG]	138	2.75129	2.7299	0.4	0.5	0	0.02282017	0.02216854	1.8315371	9.706937e-07	1.8136035	1.8172947	2.2923828e-06	1.7993076
[LOG]	139	2.75109	2.73396	0.4	0.5	0	0.022822566	0.02229443	1.8315228	1.1828176e-06	1.8134733	1.819982	2.2224187e-07	1.8022931
[LOG]	140	2.7506	2.73367	0.4	0.5	0	0.022805681	0.022299377	1.8311502	1.8139422e-06	1.813479	1.8200083	1.5424251e-06	1.8019048
[LOG]	141	2.75023	2.73054	0.4	0.5	0	0.022800274	0.02219425	1.8310323	1.2335785e-06	1.8132203	1.8176892	2.8524994e-07	1.8005383
[LOG]	142	2.75146	2.72837	0.4	0.5	0	0.022842962	0.022142794	1.8320149	7.8874234e-07	1.8139797	1.816587	6.3168704e-07	1.7986647
[LOG]	143	2.75021	2.73082	0.4	0.5	0	0.022811212	0.022212343	1.8312974	9.985529e-07	1.8131465	1.8181512	9.84639e-08	1.8006645
[LOG]	144	2.75074	2.73419	0.4	0.5	0	0.022828288	0.022321988	1.8316884	4.651569e-07	1.8136629	1.8206489	1.44099e-06	1.8026421
[LOG]	145	2.74997	2.73212	0.4	0.5	0	0.022807613	0.02226536	1.83126	7.889181e-07	1.8132024	1.819392	2.0861626e-07	1.8012394
[LOG]	146	2.75015	2.72867	0.4	0.5	0	0.022821577	0.022164097	1.8315204	5.436957e-07	1.8132797	1.8170024	3.6987365e-07	1.7993709
[LOG]	147	2.74957	2.73036	0.4	0.5	0	0.022801146	0.02221763	1.831044	8.388623e-07	1.8132993	1.8183173	1.8186361e-06	1.8003285
[LOG]	148	2.74983	2.72947	0.4	0.5	0	0.022817511	0.022197125	1.8314148	2.8710215e-07	1.8133026	1.8177574	3.2613573e-07	1.7998939
[LOG]	149	2.7495	2.73099	0.4	0.5	0	0.022810178	0.02224677	1.8312317	7.431306e-07	1.8132175	1.8188353	1.0870576e-06	1.8009965
[LOG]	150	2.74951	2.7291	0.4	0.5	0	0.02281136	0.022192305	1.8313178	3.6422162e-07	1.8132917	1.8176701	1.13606454e-07	1.799768
[LOG]	151	2.7501	2.73412	0.4	0.5	0	0.022833316	0.022340333	1.831802	8.988753e-08	1.8137013	1.8210897	2.1076798e-07	1.803168
[LOG]	152	2.74934	2.72937	0.4	0.5	0	0.022811806	0.022197023	1.8313199	4.4507084e-07	1.8133485	1.8178455	1.2238324e-07	1.8003643
[LOG]	153	2.74878	2.72938	0.4	0.5	0	0.022795184	0.022197196	1.8309048	7.667095e-08	1.8132461	1.8179312	2.9802322e-08	1.8003932
[LOG]	154	2.74896	2.7305	0.4	0.5	0	0.022805896	0.022238053	1.8311493	8.437097e-07	1.8133157	1.8187363	5.348891e-07	1.8012145
[LOG]	155	2.74963	2.72679	0.4	0.5	0	0.022827446	0.022144208	1.8316959	1.0197982e-07	1.8137952	1.8165165	2.9802322e-08	1.7984607
[LOG]	156	2.74891	2.73	0.4	0.5	0	0.022812817	0.02223191	1.8313	3.187984e-07	1.8133353	1.8185812	9.3424023e-07	1.800952
[LOG]	157	2.75003	2.73533	0.4	0.5	0	0.022846963	0.022395747	1.8321439	1.3491736e-07	1.8140854	1.8223655	1.04165075e-07	1.8042265
[LOG]	158	2.74928	2.72709	0.4	0.5	0	0.022831652	0.022152336	1.8317288	1.4110431e-07	1.8136346	1.8169265	2.9802322e-08	1.7988548
[LOG]	159	2.74889	2.72751	0.4	0.5	0	0.022821696	0.022163602	1.8315572	2.7245807e-07	1.8134112	1.8171141	3.2728315e-07	1.7995206
[LOG]	160	2.74857	2.73171	0.4	0.5	0	0.022813944	0.022299659	1.8313864	2.3298934e-07	1.8133087	1.8201138	7.4383314e-07	1.8021333
[LOG]	161	2.74843	2.72807	0.4	0.5	0	0.022805138	0.022193907	1.8312073	2.9087735e-07	1.8135906	1.8177332	1.4901161e-07	1.7998041
[LOG]	162	2.74843	2.72751	0.4	0.5	0	0.022816146	0.022186436	1.8314066	1.024738e-07	1.8133448	1.8175141	5.9604645e-08	1.799273
[LOG]	163	2.74828	2.73027	0.4	0.5	0	0.022811832	0.02225486	1.8313298	1.8597394e-08	1.8133409	1.8192688	0.0	1.8014405
[LOG]	164	2.74843	2.7322	0.4	0.5	0	0.022816375	0.022313653	1.8314178	8.952767e-08	1.8136249	1.8205307	8.940697e-08	1.8029578
[LOG]	165	2.74886	2.72532	0.4	0.5	0	0.022830803	0.022124283	1.8317897	1.604177e-07	1.8139721	1.8160979	5.2637455e-07	1.7982666
[LOG]	166	2.74809	2.72905	0.4	0.5	0	0.022816963	0.022226946	1.8314291	2.5074334e-07	1.8133167	1.8185407	0.0	1.8010079
[LOG]	167	2.74781	2.72978	0.4	0.5	0	0.02280737	0.022248983	1.831217	7.100031e-08	1.8133489	1.8190222	5.9604645e-08	1.8016793
[LOG]	168	2.74805	2.72643	0.4	0.5	0	0.022823153	0.02215136	1.8315692	1.9759388e-07	1.8133312	1.8168046	2.9802322e-08	1.7996215
[LOG]	169	2.74747	2.7279	0.4	0.5	0	0.022804774	0.022202648	1.8311249	1.2190566e-07	1.8132596	1.8179435	6.2431695e-07	1.8004717
[LOG]	170	2.74768	2.72907	0.4	0.5	0	0.022814674	0.022243831	1.8313832	4.802197e-08	1.8133423	1.8187659	3.3633412e-07	1.8013562
[LOG]	171	2.74761	2.72891	0.4	0.5	0	0.022814404	0.022243984	1.8313664	3.4031274e-08	1.8134102	1.8187568	2.9802322e-08	1.8012307
[LOG]	172	2.74736	2.72722	0.4	0.5	0	0.022811048	0.02219677	1.8313142	-4.078448e-09	1.8131912	1.8177207	-2.9802322e-08	1.8000977
