[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	79	3.35192	3.32	0.9	0.8	0	0.022839503	0.022056188	1.8320347	0.04044788	1.8145694	1.8148674	0.040153828	1.7964644
[LOG]	80	3.35142	3.31834	0.9	0.8	0	0.022850174	0.022064721	1.8322526	0.03999411	1.8144144	1.8151181	0.03783346	1.7969114
[LOG]	81	3.35072	3.31968	0.9	0.8	0	0.02283825	0.02207183	1.8320023	0.039458953	1.8146858	1.8154721	0.038366947	1.7977787
[LOG]	82	3.34979	3.31913	0.9	0.8	0	0.022856634	0.022077883	1.8324612	0.03855234	1.8141927	1.8153131	0.039102927	1.7966937
[LOG]	83	3.34964	3.31945	0.9	0.8	0	0.022871904	0.02207628	1.8328424	0.037424937	1.8150601	1.8150777	0.039659496	1.7970129
[LOG]	84	3.35002	3.31963	0.9	0.8	0	0.02288131	0.022115426	1.8331348	0.037536003	1.8152626	1.8167069	0.036474727	1.7989991
[LOG]	85	3.3484	3.31775	0.9	0.8	0	0.02284716	0.022060491	1.8322415	0.037384447	1.8147702	1.8151263	0.037917472	1.7972494
[LOG]	86	3.34728	3.318	0.9	0.8	0	0.022845335	0.022074426	1.8322846	0.036426235	1.8146068	1.8153039	0.038247734	1.7971735
[LOG]	87	3.34665	3.31504	0.9	0.8	0	0.0228545	0.022079088	1.8324567	0.035914622	1.8143802	1.815332	0.034846693	1.7974712
[LOG]	88	3.3459	3.3158	0.9	0.8	0	0.022845889	0.022071637	1.8321375	0.03552765	1.8144737	1.815415	0.036801323	1.796313
[LOG]	89	3.34594	3.3128	0.9	0.8	0	0.022845645	0.022062205	1.8322443	0.03567393	1.8144219	1.8155	0.032651987	1.7973286
[LOG]	90	3.34518	3.3135	0.9	0.8	0	0.022852803	0.022076743	1.8322916	0.03485136	1.8145535	1.8151714	0.034668393	1.7965616
[LOG]	91	3.3443	3.31327	0.9	0.8	0	0.022859747	0.022070207	1.8324281	0.034166884	1.814263	1.8150363	0.03469985	1.7966056
[LOG]	92	3.34461	3.31412	0.9	0.8	0	0.02286934	0.022081492	1.8326515	0.034254685	1.814476	1.8155478	0.035271876	1.7966008
[LOG]	93	3.34452	3.31369	0.9	0.8	0	0.022876069	0.022087235	1.8330472	0.033544585	1.8148464	1.8160715	0.03307755	1.7980496
[LOG]	94	3.34338	3.31243	0.9	0.8	0	0.022847433	0.02207967	1.8322546	0.03369431	1.814433	1.8154044	0.033872183	1.7966127
[LOG]	95	3.34312	3.31213	0.9	0.8	0	0.022857064	0.022085255	1.8324835	0.033098567	1.8146961	1.8154902	0.033421412	1.7968372
[LOG]	96	3.34266	3.31056	0.9	0.8	0	0.02285008	0.022087973	1.832296	0.03320729	1.8144199	1.8155453	0.03153242	1.797116
[LOG]	97	3.34111	3.31286	0.9	0.8	0	0.022846399	0.022068674	1.8321418	0.031722594	1.8145367	1.815299	0.034397434	1.7972699
[LOG]	98	3.34186	3.30899	0.9	0.8	0	0.022855572	0.022084579	1.8324414	0.03235449	1.8145969	1.8156015	0.030065585	1.7971284
[LOG]	99	3.34048	3.31027	0.9	0.8	0	0.022844998	0.02206576	1.8321481	0.031445898	1.8144548	1.8152558	0.032214943	1.7969328
[LOG]	100	3.34011	3.30947	0.9	0.8	0	0.022852464	0.022054289	1.8322161	0.031116547	1.8144784	1.8148018	0.031827345	1.7971458
[LOG]	101	3.34005	3.30917	0.9	0.8	0	0.022838993	0.022080908	1.832033	0.031489145	1.8144189	1.8156395	0.030847073	1.797037
[LOG]	102	3.33949	3.30887	0.9	0.8	0	0.022854533	0.022077337	1.8323107	0.03045363	1.8147622	1.8154026	0.03059967	1.7974583
[LOG]	103	3.33912	3.30966	0.9	0.8	0	0.022848532	0.022073662	1.8322232	0.030627418	1.8143883	1.8154242	0.03226904	1.796712
[LOG]	104	3.33892	3.30743	0.9	0.8	0	0.022848137	0.022076758	1.8321402	0.03087362	1.8141452	1.8151708	0.030343957	1.7965895
[LOG]	105	3.33801	3.30836	0.9	0.8	0	0.022854416	0.022080744	1.8323562	0.029646404	1.8142691	1.8155398	0.03064903	1.7971032
[LOG]	106	3.33751	3.30725	0.9	0.8	0	0.022845969	0.022067145	1.8320746	0.029831782	1.813965	1.8150902	0.029561954	1.7976836
[LOG]	107	3.33841	3.30843	0.9	0.8	0	0.02285713	0.02208203	1.8323222	0.030159604	1.8145878	1.8157176	0.03095726	1.7969728
[LOG]	108	3.33806	3.30469	0.9	0.8	0	0.022867046	0.022077959	1.8326614	0.029619738	1.814505	1.8151293	0.027529096	1.7970605
[LOG]	109	3.33729	3.30655	0.9	0.8	0	0.022846477	0.022071416	1.8322116	0.029602423	1.814317	1.8151376	0.02969087	1.7971338
[LOG]	110	3.33707	3.30489	0.9	0.8	0	0.022853551	0.022084678	1.832315	0.02916739	1.8145459	1.815823	0.026919806	1.7974648
[LOG]	111	3.33592	3.30648	0.9	0.8	0	0.02284284	0.022076625	1.8320343	0.02851368	1.814379	1.815312	0.030038482	1.7967633
[LOG]	112	3.33564	3.30534	0.9	0.8	0	0.022854116	0.022051359	1.8322766	0.028194606	1.8142794	1.8149841	0.02882402	1.7973028
[LOG]	113	3.33661	3.30591	0.9	0.8	0	0.022870004	0.022103216	1.8325715	0.028359633	1.8151468	1.815738	0.028362468	1.7978051
[LOG]	114	3.33573	3.30457	0.9	0.8	0	0.022853281	0.022091296	1.832439	0.028191663	1.8145764	1.8155732	0.028354535	1.7965198
[LOG]	115	3.33493	3.30417	0.9	0.8	0	0.022851115	0.02207236	1.8322831	0.027591802	1.8145894	1.8152362	0.028000584	1.796986
[LOG]	116	3.33498	3.30491	0.9	0.8	0	0.022844901	0.022078278	1.8323092	0.02772654	1.8146175	1.8156718	0.027929774	1.7975965
[LOG]	117	3.33593	3.3055	0.9	0.8	0	0.022881664	0.022083757	1.8329579	0.028024364	1.814833	1.815313	0.028727872	1.7980657
[LOG]	118	3.33383	3.30336	0.9	0.8	0	0.02284113	0.022065816	1.8320941	0.027343683	1.8142041	1.8149238	0.027753582	1.7971219
[LOG]	119	3.33419	3.3026	0.9	0.8	0	0.022858959	0.022067161	1.8325224	0.027129639	1.8145208	1.8151401	0.02707926	1.7968171
[LOG]	120	3.33394	3.30232	0.9	0.8	0	0.022856038	0.02203822	1.8323212	0.02750631	1.814198	1.8144329	0.027889729	1.7965941
[LOG]	121	3.3336	3.30167	0.9	0.8	0	0.022853147	0.022046743	1.8323302	0.026825342	1.814681	1.8147649	0.026497766	1.7970877
[LOG]	122	3.33368	3.30191	0.9	0.8	0	0.022868562	0.022077577	1.8327255	0.026573	1.8147196	1.8151257	0.026851894	1.7966942
[LOG]	123	3.33374	3.30304	0.9	0.8	0	0.02287655	0.022090787	1.8328053	0.02625933	1.8152008	1.8156922	0.026798204	1.7976128
[LOG]	124	3.33329	3.30063	0.9	0.8	0	0.022863422	0.022068271	1.8325745	0.026521616	1.8147998	1.8156368	0.024696253	1.7971923
[LOG]	125	3.33286	3.30138	0.9	0.8	0	0.02287084	0.022067374	1.8327175	0.025933271	1.8149285	1.8149883	0.026764084	1.7968053
[LOG]	126	3.33346	3.30098	0.9	0.8	0	0.022885768	0.022106063	1.8331546	0.02601889	1.8152155	1.8160018	0.025088273	1.7970967
[LOG]	127	3.33307	3.30238	0.9	0.8	0	0.022878326	0.022086706	1.8329663	0.025959807	1.8151567	1.8159115	0.025647843	1.7984662
[LOG]	128	3.33178	3.29895	0.9	0.8	0	0.02285615	0.02206573	1.8324399	0.025760837	1.8145784	1.8148841	0.024594598	1.7968022
[LOG]	129	3.33071	3.2996	0.9	0.8	0	0.02284332	0.022068625	1.8321216	0.0252795	1.8143141	1.8150983	0.025200238	1.796803
[LOG]	130	3.33122	3.30071	0.9	0.8	0	0.022855794	0.02207316	1.832454	0.025409171	1.8145273	1.815063	0.026204951	1.7972418
[LOG]	131	3.33067	3.29979	0.9	0.8	0	0.022842193	0.022082336	1.8321273	0.025243737	1.8145846	1.8155426	0.024904335	1.7970991
[LOG]	132	3.33046	3.30007	0.9	0.8	0	0.02286108	0.022076173	1.8324182	0.025082016	1.814268	1.8154346	0.02494193	1.7976679
[LOG]	133	3.32953	3.29758	0.9	0.8	0	0.022838002	0.022059767	1.8320131	0.024581328	1.8143431	1.8147671	0.023809647	1.796843
[LOG]	134	3.33011	3.30035	0.9	0.8	0	0.022863127	0.022075506	1.8324726	0.024515767	1.8147327	1.8151484	0.025932096	1.7975923
[LOG]	135	3.32934	3.2989	0.9	0.8	0	0.02284215	0.022050109	1.8321658	0.024520712	1.814271	1.8150102	0.024689374	1.7974757
[LOG]	136	3.33053	3.29847	0.9	0.8	0	0.02288383	0.02208811	1.8330545	0.02433481	1.8149801	1.8160236	0.023063287	1.7976143
[LOG]	137	3.32918	3.2985	0.9	0.8	0	0.022850541	0.022089506	1.8323227	0.023980184	1.8147655	1.8155551	0.024530845	1.7967473
[LOG]	138	3.32787	3.29707	0.9	0.8	0	0.022847442	0.02205088	1.8321109	0.023490014	1.814068	1.8146489	0.02392713	1.7969034
[LOG]	139	3.32843	3.29755	0.9	0.8	0	0.022846485	0.022061972	1.8321382	0.023872249	1.8144252	1.8151772	0.024035538	1.7968403
[LOG]	140	3.3293	3.29822	0.9	0.8	0	0.022860482	0.022091897	1.83265	0.024026038	1.8148584	1.8155448	0.024571596	1.7967746
[LOG]	141	3.32777	3.29577	0.9	0.8	0	0.02285219	0.022059787	1.8323038	0.023187628	1.8144717	1.8149312	0.022725789	1.7967007
[LOG]	142	3.32889	3.29724	0.9	0.8	0	0.022864021	0.022065964	1.8328488	0.023739517	1.8147004	1.8155053	0.023096144	1.7975321
[LOG]	143	3.32781	3.29708	0.9	0.8	0	0.02285212	0.022072682	1.8323041	0.023457035	1.8144841	1.8153174	0.023655893	1.7970809
[LOG]	144	3.32929	3.29732	0.9	0.8	0	0.022891928	0.022120101	1.8334248	0.022927618	1.8156788	1.8162073	0.022480946	1.7977371
[LOG]	145	3.32785	3.29642	0.9	0.8	0	0.022858776	0.02208044	1.8324654	0.023478841	1.8145933	1.8154968	0.022940077	1.7971214
[LOG]	146	3.32642	3.29476	0.9	0.8	0	0.022843998	0.022048693	1.8321164	0.02275384	1.8142104	1.8148252	0.022520505	1.796513
[LOG]	147	3.32828	3.29656	0.9	0.8	0	0.02288965	0.022094335	1.8332086	0.022840178	1.8151889	1.8158579	0.02218442	1.7979653
[LOG]	148	3.32751	3.29483	0.9	0.8	0	0.022877354	0.02205567	1.8329216	0.022635307	1.8149642	1.8145897	0.0225077	1.7971759
[LOG]	149	3.32498	3.29522	0.9	0.8	0	0.02284392	0.022076927	1.8321093	0.021448448	1.8142592	1.8154497	0.022321729	1.7969002
[LOG]	150	3.32555	3.29313	0.9	0.8	0	0.022836266	0.022051273	1.8319324	0.02234631	1.8143021	1.8146491	0.0216327	1.7961808
[LOG]	151	3.32566	3.29524	0.9	0.8	0	0.022856856	0.022054913	1.8323822	0.02207236	1.8143001	1.8150023	0.023207106	1.7967235
[LOG]	152	3.32534	3.2952	0.9	0.8	0	0.022840902	0.022066323	1.8320389	0.02198724	1.8145736	1.8151715	0.0227904	1.7970754
[LOG]	153	3.32528	3.29414	0.9	0.8	0	0.0228507	0.022049922	1.8322496	0.022002703	1.8143282	1.8147748	0.02235565	1.79685
[LOG]	154	3.32523	3.29311	0.9	0.8	0	0.022842927	0.022058478	1.8320614	0.02226619	1.8143092	1.8149087	0.021270575	1.7967236
[LOG]	155	3.32479	3.29415	0.9	0.8	0	0.022852218	0.022069823	1.8322732	0.021823587	1.8141065	1.8151903	0.022101158	1.7968507
[LOG]	156	3.32454	3.29275	0.9	0.8	0	0.022846283	0.022059094	1.832118	0.021640874	1.8143244	1.8146148	0.021997767	1.7960639
[LOG]	157	3.32407	3.29311	0.9	0.8	0	0.022842985	0.022064257	1.8320624	0.02145306	1.8141702	1.8148735	0.021717494	1.796659
[LOG]	158	3.32488	3.29445	0.9	0.8	0	0.02285626	0.022077577	1.8325206	0.0215402	1.814631	1.8157672	0.021405227	1.7976841
[LOG]	159	3.32359	3.29285	0.9	0.8	0	0.022833966	0.022058668	1.8319348	0.021259366	1.814203	1.8149352	0.021469276	1.7967852
[LOG]	160	3.32571	3.29383	0.9	0.8	0	0.022892	0.022122841	1.8333017	0.020992978	1.8155655	1.8161316	0.020805378	1.7973917
[LOG]	161	3.32369	3.29327	0.9	0.8	0	0.022850916	0.02207142	1.8322043	0.02085347	1.8146706	1.8152323	0.021565277	1.7970653
[LOG]	162	3.32412	3.29421	0.9	0.8	0	0.022851653	0.022082936	1.8323022	0.021268955	1.8147234	1.8157567	0.021406367	1.7978642
[LOG]	163	3.32294	3.29155	0.9	0.8	0	0.022835627	0.022064453	1.8318895	0.021078086	1.8141135	1.8148739	0.020468006	1.7968302
[LOG]	164	3.32298	3.29221	0.9	0.8	0	0.022849567	0.022077229	1.8321977	0.020678043	1.8143387	1.8153656	0.020683212	1.7969135
[LOG]	165	3.32285	3.29192	0.9	0.8	0	0.02285164	0.022063648	1.8322688	0.020685028	1.8142068	1.8147789	0.021276642	1.7967422
[LOG]	166	3.32364	3.29389	0.9	0.8	0	0.022874303	0.022091042	1.8327733	0.020505583	1.8148563	1.8158857	0.021240424	1.7979428
[LOG]	167	3.32263	3.29243	0.9	0.8	0	0.022840507	0.022072077	1.8320191	0.020932155	1.8141809	1.8153671	0.021158429	1.7969902
[LOG]	168	3.32344	3.29253	0.9	0.8	0	0.022875814	0.022115272	1.8328595	0.020438483	1.8148358	1.8159443	0.020468507	1.7973046
[LOG]	169	3.32171	3.29019	0.9	0.8	0	0.022844689	0.022046696	1.8321124	0.020061512	1.814135	1.8144687	0.020254306	1.7965708
[LOG]	170	3.32405	3.29335	0.9	0.8	0	0.022891007	0.02210006	1.8333633	0.02036162	1.8152497	1.8163636	0.020287894	1.7982119
[LOG]	171	3.3214	3.28999	0.9	0.8	0	0.022842266	0.022061028	1.8320483	0.019734226	1.8144095	1.8147392	0.020040324	1.7964439
[LOG]	172	3.32271	3.29087	0.9	0.8	0	0.022873063	0.022088725	1.8328252	0.020071572	1.8148013	1.815429	0.020071488	1.7967552
[LOG]	173	3.32218	3.2912	0.9	0.8	0	0.022870984	0.022076838	1.8327165	0.019605866	1.8148903	1.8156849	0.019091504	1.7980274
[LOG]	174	3.32112	3.29003	0.9	0.8	0	0.022839177	0.022060182	1.831972	0.019838208	1.8143573	1.8150363	0.019487029	1.7970529
[LOG]	175	3.32233	3.29095	0.9	0.8	0	0.022880208	0.022100082	1.8329409	0.019504625	1.8151587	1.8156123	0.02011644	1.7969105
[LOG]	176	3.32053	3.28963	0.9	0.8	0	0.022841413	0.022040702	1.8319812	0.019519515	1.8142035	1.8145431	0.020156885	1.7966651
[LOG]	177	3.3209	3.28967	0.9	0.8	0	0.022853052	0.022075675	1.8323283	0.019440126	1.8144429	1.815439	0.01864544	1.7974168
[LOG]	178	3.3204	3.28846	0.9	0.8	0	0.022848453	0.022031538	1.8322322	0.019420516	1.81409	1.8143252	0.019049898	1.7969536
[LOG]	179	3.32076	3.28948	0.9	0.8	0	0.022864409	0.022089386	1.8325714	0.019014833	1.814683	1.8155571	0.019281559	1.7965574
[LOG]	180	3.31969	3.28835	0.9	0.8	0	0.022845829	0.022060774	1.8321109	0.018846158	1.8142142	1.814853	0.0187849	1.7966788
[LOG]	181	3.31934	3.28941	0.9	0.8	0	0.022844797	0.022068042	1.8319598	0.018599115	1.8143277	1.8152276	0.019217731	1.7971387
