[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	25	13.4685	13.5009	0.5	0.7	0	0.027910389	0.026771877	1.9697406	20.092058	1.9675727	1.947375	20.213903	1.9588028
[LOG]	26	13.2284	13.4298	0.5	0.7	0	0.02730666	0.02617783	1.9585037	19.640047	1.9640127	1.9335765	20.103426	1.9563317
[LOG]	27	12.719	12.6357	0.5	0.7	0	0.026718412	0.025578164	1.9455906	18.655075	1.9586605	1.9253948	18.533842	1.9551072
[LOG]	28	12.3825	12.374	0.5	0.7	0	0.02652833	0.02524202	1.9410886	17.992727	1.9579548	1.9170717	18.030342	1.9532143
[LOG]	29	11.9094	11.9403	0.5	0.7	0	0.02626463	0.024900638	1.935945	17.06645	1.951387	1.9074672	17.192226	1.9463888
[LOG]	30	11.7317	11.5945	0.5	0.7	0	0.025673356	0.02463729	1.926723	16.729641	1.9516948	1.9044307	16.514906	1.9409645
[LOG]	31	11.4629	11.6816	0.5	0.7	0	0.025394578	0.02464947	1.9219294	16.208298	1.9474405	1.9054322	16.68572	1.942327
[LOG]	32	11.246	11.1462	0.5	0.7	0	0.025199814	0.024436243	1.9149258	15.791309	1.9458225	1.8958635	15.6396475	1.9388176
[LOG]	33	10.8306	10.9076	0.5	0.7	0	0.025040735	0.024095023	1.9122016	14.975522	1.9394372	1.8939035	15.174351	1.9335241
[LOG]	34	10.6041	10.5997	0.5	0.7	0	0.024633026	0.02359206	1.9084892	14.53251	1.937949	1.8852223	14.578946	1.9317906
[LOG]	35	10.3255	10.4985	0.5	0.7	0	0.02449752	0.02374379	1.903682	13.9892	1.9353484	1.8875989	14.372883	1.9313779
[LOG]	36	10.1418	10.2362	0.5	0.7	0	0.024186637	0.023653781	1.8976703	13.637412	1.9331131	1.8857595	13.861472	1.92496
[LOG]	37	9.9325	9.87873	0.5	0.7	0	0.024021203	0.023243044	1.8972907	13.223316	1.9308581	1.8765177	13.166591	1.924233
[LOG]	38	9.7446	9.64692	0.5	0.7	0	0.02391557	0.023123255	1.8934625	12.860997	1.9271048	1.87871	12.70805	1.9178809
[LOG]	39	9.47801	9.51215	0.5	0.7	0	0.023777451	0.023064986	1.891109	12.3355875	1.9253098	1.8768901	12.442752	1.9178481
[LOG]	40	9.27401	9.32367	0.5	0.7	0	0.02365807	0.022948539	1.8883575	11.935885	1.9237018	1.8724185	12.079608	1.9147662
[LOG]	41	9.18992	9.07808	0.5	0.7	0	0.023625221	0.022841975	1.8882909	11.772265	1.9209316	1.8723918	11.585664	1.9171656
[LOG]	42	9.01568	9.06267	0.5	0.7	0	0.02346887	0.022855131	1.885922	11.432054	1.9188098	1.8728325	11.561657	1.9120654
[LOG]	43	8.85165	8.82574	0.5	0.7	0	0.023434194	0.022687016	1.884207	11.110668	1.9168808	1.8693455	11.097884	1.9102206
[LOG]	44	8.69373	8.6051	0.5	0.7	0	0.02337361	0.022569802	1.8831275	10.801925	1.9137506	1.8669877	10.665033	1.9079602
[LOG]	45	8.48704	8.47529	0.5	0.7	0	0.02334379	0.02257801	1.8807323	10.395459	1.9126177	1.8674299	10.405734	1.9074992
[LOG]	46	8.32211	8.37474	0.5	0.7	0	0.02325593	0.02248025	1.8807193	10.067824	1.9114419	1.8653779	10.211493	1.9059119
[LOG]	47	8.2175	8.13968	0.5	0.7	0	0.023190558	0.022525301	1.8794366	9.864385	1.9095267	1.8646817	9.749504	1.9014858
[LOG]	48	8.02218	8.00576	0.5	0.7	0	0.02313266	0.02245687	1.8782803	9.48197	1.9056915	1.8631957	9.48344	1.9027264
[LOG]	49	7.947	7.881	0.5	0.7	0	0.023110043	0.022503154	1.8781939	9.334175	1.9043709	1.8660434	9.2390995	1.8953454
[LOG]	50	7.82393	7.75036	0.5	0.7	0	0.023087703	0.022451641	1.8775653	9.092827	1.9022413	1.8653891	8.980936	1.8944546
[LOG]	51	7.67671	7.64782	0.5	0.7	0	0.023048475	0.022411082	1.8753041	8.806073	1.900364	1.8646861	8.78248	1.891118
[LOG]	52	7.51192	7.55289	0.5	0.7	0	0.023080852	0.02238741	1.8765067	8.478142	1.8978549	1.8639027	8.595162	1.8908014
[LOG]	53	7.45516	7.44676	0.5	0.7	0	0.022975309	0.02237101	1.8741552	8.371644	1.8965946	1.8620307	8.388958	1.8895389
[LOG]	54	7.30709	7.32842	0.5	0.7	0	0.023032203	0.022399604	1.8745782	8.078736	1.8940715	1.8611547	8.157661	1.8873347
[LOG]	55	7.23041	7.1988	0.5	0.7	0	0.022975178	0.022351379	1.8730292	7.93073	1.8928448	1.8599956	7.906053	1.8839369
[LOG]	56	7.10844	7.08063	0.5	0.7	0	0.023025177	0.022242881	1.8731707	7.6924424	1.8889954	1.8597419	7.675279	1.880713
[LOG]	57	7.04624	7.05028	0.5	0.7	0	0.022955403	0.022312354	1.8719056	7.5722523	1.8881897	1.8602937	7.6132445	1.8812641
[LOG]	58	6.91621	6.98219	0.5	0.7	0	0.022945458	0.022277	1.8709664	7.315997	1.8871963	1.8586861	7.486114	1.8774906
[LOG]	59	6.83016	6.83984	0.5	0.7	0	0.022930888	0.022308169	1.8697896	7.1496677	1.885146	1.8597051	7.2012696	1.8765242
[LOG]	60	6.77288	6.75581	0.5	0.7	0	0.022930708	0.02230189	1.870819	7.0376086	1.8822671	1.8568059	7.0456953	1.872129
[LOG]	61	6.65292	6.65521	0.5	0.7	0	0.022935988	0.022297995	1.8692737	6.80578	1.879074	1.8590778	6.843996	1.8696234
[LOG]	62	6.5949	6.59199	0.5	0.7	0	0.022913517	0.022337697	1.8683473	6.693516	1.8780881	1.8575397	6.725002	1.8668746
[LOG]	63	6.51919	6.52802	0.5	0.7	0	0.02293314	0.022315102	1.8700516	6.5429773	1.875401	1.8610039	6.5910683	1.8665917
[LOG]	64	6.43949	6.40416	0.5	0.7	0	0.02289661	0.022211818	1.8685958	6.390578	1.8728681	1.8563833	6.3531322	1.8665764
[LOG]	65	6.33692	6.31756	0.5	0.7	0	0.022892367	0.02231224	1.8685133	6.1890907	1.8707504	1.8564525	6.1850767	1.8631859
[LOG]	66	6.27673	6.26145	0.5	0.7	0	0.02289207	0.022301871	1.8679625	6.0714245	1.8699746	1.8570113	6.07643	1.860209
[LOG]	67	6.20032	6.17974	0.5	0.7	0	0.022914276	0.022280164	1.8673395	5.9227624	1.8682532	1.8540246	5.9235706	1.857307
[LOG]	68	6.14435	6.16232	0.5	0.7	0	0.022892911	0.022236329	1.8659961	5.8163304	1.8666067	1.8570806	5.889009	1.8531078
[LOG]	69	6.09973	6.09078	0.5	0.7	0	0.022895321	0.022230668	1.867681	5.7273207	1.8643961	1.8557298	5.7453833	1.8557827
[LOG]	70	6.02084	5.97417	0.5	0.7	0	0.022890516	0.022274902	1.8671167	5.5763307	1.8607215	1.8546115	5.5177956	1.8537189
[LOG]	71	5.94094	5.88289	0.5	0.7	0	0.022862062	0.022234038	1.864561	5.4237366	1.8595771	1.8511847	5.3478417	1.8499676
[LOG]	72	5.89056	5.84305	0.5	0.7	0	0.022868827	0.022211812	1.8647416	5.325727	1.8577086	1.8550105	5.2615595	1.849569
[LOG]	73	5.82956	5.79851	0.5	0.7	0	0.022894494	0.022261612	1.8647555	5.2063136	1.856183	1.851479	5.187698	1.844093
[LOG]	74	5.76349	5.75564	0.5	0.7	0	0.022863872	0.022283966	1.8641803	5.0806966	1.8526934	1.8530601	5.0952873	1.8469464
[LOG]	75	5.68631	5.69131	0.5	0.7	0	0.022892205	0.022277797	1.8634316	4.929035	1.8521817	1.8520494	4.9758	1.8421842
[LOG]	76	5.62243	5.64651	0.5	0.7	0	0.022881798	0.022210235	1.8623565	4.80515	1.8512927	1.8492744	4.8979306	1.8380992
[LOG]	77	5.5957	5.55829	0.5	0.7	0	0.022852257	0.022267997	1.8627334	4.7546163	1.8489908	1.8484339	4.7229614	1.8385854
[LOG]	78	5.51548	5.5566	0.5	0.7	0	0.02287437	0.022243021	1.8611004	4.6010084	1.846763	1.8513215	4.7187004	1.835412
[LOG]	79	5.49322	5.49552	0.5	0.7	0	0.022842066	0.022256667	1.861843	4.5575547	1.8452693	1.8513521	4.5971026	1.8352904
[LOG]	80	5.41978	5.45317	0.5	0.7	0	0.022863533	0.022306483	1.8624012	4.4127855	1.8432842	1.8480439	4.521519	1.8338188
[LOG]	81	5.3837	5.38893	0.5	0.7	0	0.022869257	0.02224306	1.8617241	4.3435154	1.8425103	1.8496504	4.392664	1.8321211
[LOG]	82	5.34446	5.31001	0.5	0.7	0	0.022862602	0.022220016	1.8608807	4.271042	1.839732	1.8502533	4.242	1.8264543
[LOG]	83	5.30219	5.26976	0.5	0.7	0	0.02285331	0.022183089	1.8606055	4.187606	1.839657	1.8483661	4.1648426	1.8270786
[LOG]	84	5.24161	5.24218	0.5	0.7	0	0.02284625	0.022211542	1.8578558	4.074348	1.8382449	1.8475789	4.11141	1.8272643
[LOG]	85	5.18643	5.19312	0.5	0.7	0	0.022852898	0.02226098	1.8601902	3.9623227	1.836391	1.8442072	4.024774	1.8241652
[LOG]	86	5.17766	5.12726	0.5	0.7	0	0.022855125	0.022280056	1.8598453	3.9469466	1.8356276	1.8489565	3.8842216	1.8239877
[LOG]	87	5.1381	5.10437	0.5	0.7	0	0.022834545	0.022283603	1.8590102	3.8738127	1.8328496	1.8477597	3.8450832	1.8212531
[LOG]	88	5.08296	5.03125	0.5	0.7	0	0.022851223	0.02221863	1.8587806	3.7637417	1.8333243	1.844762	3.7087755	1.8187393
[LOG]	89	5.04198	4.99024	0.5	0.7	0	0.022842977	0.022199702	1.8579272	3.6865242	1.8314438	1.8462918	3.6240811	1.8187494
[LOG]	90	5.00797	4.98895	0.5	0.7	0	0.022829777	0.022251487	1.8576837	3.6179233	1.8325027	1.8448002	3.6252081	1.8185241
[LOG]	91	4.96824	4.94655	0.5	0.7	0	0.022831867	0.02223571	1.85654	3.5439715	1.8304815	1.8432597	3.539941	1.8213397
[LOG]	92	4.93805	4.92457	0.5	0.7	0	0.02283402	0.02225611	1.8570477	3.4838972	1.8298287	1.8435102	3.5006177	1.8179692
[LOG]	93	4.8886	4.87	0.5	0.7	0	0.022836827	0.022270665	1.855553	3.3896334	1.828948	1.8447496	3.392938	1.8154434
[LOG]	94	4.85755	4.86836	0.5	0.7	0	0.022842491	0.02223626	1.8561695	3.3287835	1.8274406	1.8454568	3.3895273	1.8147928
[LOG]	95	4.84223	4.79326	0.5	0.7	0	0.022849679	0.022258319	1.8560531	3.2990136	1.8272562	1.84135	3.250457	1.8129807
[LOG]	96	4.81358	4.80295	0.5	0.7	0	0.022852805	0.02224314	1.8562028	3.2426155	1.8266819	1.841976	3.2690067	1.8129594
[LOG]	97	4.75533	4.76122	0.5	0.7	0	0.022833103	0.022263203	1.8540356	3.1312604	1.8263508	1.8410422	3.1858618	1.8143328
[LOG]	98	4.72859	4.73259	0.5	0.7	0	0.022847936	0.022253998	1.8535919	3.0789828	1.8264095	1.8437096	3.1281009	1.8111544
[LOG]	99	4.70571	4.68422	0.5	0.7	0	0.02284103	0.022251992	1.8531501	3.0357337	1.825505	1.840962	3.0338094	1.8135898
[LOG]	100	4.67647	4.63423	0.5	0.7	0	0.022839589	0.022262644	1.854161	2.9772248	1.8243506	1.8417957	2.9336185	1.8128148
[LOG]	101	4.65256	4.60914	0.5	0.7	0	0.022830563	0.022210635	1.8525672	2.932659	1.8245811	1.8398824	2.886381	1.8137217
[LOG]	102	4.62228	4.62659	0.5	0.7	0	0.022835402	0.022235842	1.8531265	2.8718534	1.8242208	1.8391224	2.926631	1.811259
[LOG]	103	4.58199	4.56847	0.5	0.7	0	0.022829093	0.022209084	1.8520187	2.7946088	1.823693	1.839896	2.8079507	1.8121681
[LOG]	104	4.57029	4.52096	0.5	0.7	0	0.022821892	0.022231827	1.8515967	2.772619	1.8235567	1.8387344	2.7196612	1.809283
[LOG]	105	4.53205	4.51081	0.5	0.7	0	0.022838116	0.022244632	1.8519284	2.6965399	1.8230536	1.8416715	2.6921816	1.8104804
[LOG]	106	4.51007	4.48798	0.5	0.7	0	0.02281558	0.022209141	1.8516308	2.654375	1.8224609	1.8379825	2.6544938	1.8103034
[LOG]	107	4.48274	4.45934	0.5	0.7	0	0.022829114	0.022223337	1.8524967	2.5975406	1.8230379	1.8386393	2.5956717	1.8107316
[LOG]	108	4.44062	4.43042	0.5	0.7	0	0.022831438	0.022250064	1.8499695	2.520545	1.8217283	1.8394829	2.5381467	1.8095639
[LOG]	109	4.41739	4.38506	0.5	0.7	0	0.02283289	0.022260427	1.8503002	2.4744596	1.8212402	1.8358461	2.4575267	1.8078055
[LOG]	110	4.39294	4.39427	0.5	0.7	0	0.022830382	0.022238187	1.8494899	2.4273016	1.8214145	1.8368905	2.472661	1.8089086
[LOG]	111	4.38306	4.36303	0.5	0.7	0	0.0228248	0.02224367	1.849257	2.4086118	1.8212311	1.8358164	2.4152148	1.8071078
[LOG]	112	4.35509	4.34555	0.5	0.7	0	0.022818299	0.022215357	1.8489734	2.3530848	1.8216012	1.8337079	2.3817925	1.8092701
[LOG]	113	4.34195	4.30092	0.5	0.7	0	0.02282897	0.022182686	1.8476136	2.330578	1.8211164	1.8330694	2.2959745	1.8079867
[LOG]	114	4.31485	4.31779	0.5	0.7	0	0.022835368	0.022191443	1.8475962	2.277541	1.8205559	1.8332323	2.33063	1.807352
[LOG]	115	4.29902	4.28049	0.5	0.7	0	0.022833934	0.022240065	1.8474715	2.2472274	1.8200204	1.8335783	2.2552786	1.8076363
[LOG]	116	4.27541	4.23642	0.5	0.7	0	0.02283608	0.022276526	1.8466272	2.2017696	1.8202078	1.8355516	2.163617	1.8075726
[LOG]	117	4.25402	4.23931	0.5	0.7	0	0.022827625	0.022257285	1.8464534	2.160751	1.8194443	1.8349832	2.1708765	1.8075824
[LOG]	118	4.2323	4.22921	0.5	0.7	0	0.022826167	0.02222078	1.8451892	2.1199918	1.8195813	1.8337433	2.1575463	1.8046991
[LOG]	119	4.2127	4.17094	0.5	0.7	0	0.022835195	0.022213304	1.8457465	2.0802243	1.8194379	1.8327676	2.0399928	1.8070557
[LOG]	120	4.19839	4.1715	0.5	0.7	0	0.022814956	0.022205448	1.844903	2.0538378	1.8192816	1.8307723	2.0470536	1.8059047
[LOG]	121	4.18262	4.16195	0.5	0.7	0	0.022838099	0.022293372	1.8450564	2.0220916	1.8194249	1.8336494	2.0194538	1.8080852
[LOG]	122	4.16008	4.14059	0.5	0.7	0	0.022818293	0.022274002	1.8443223	1.9789946	1.8193072	1.8313414	1.9838719	1.8065201
[LOG]	123	4.13236	4.1163	0.5	0.7	0	0.022824012	0.022177944	1.8439593	1.9249843	1.819047	1.8282518	1.9428102	1.8058118
[LOG]	124	4.12774	4.1065	0.5	0.7	0	0.022835597	0.022188453	1.8445413	1.9150286	1.818956	1.8301933	1.9205976	1.8051372
[LOG]	125	4.10296	4.07063	0.5	0.7	0	0.022821836	0.022217741	1.8437506	1.8670218	1.8192078	1.8297428	1.8498988	1.8052716
[LOG]	126	4.09879	4.06366	0.5	0.7	0	0.022835629	0.022246422	1.8429537	1.8619766	1.8182184	1.829548	1.836893	1.8051013
[LOG]	127	4.07188	4.05282	0.5	0.7	0	0.02283069	0.022219729	1.8425668	1.808519	1.8187524	1.8298851	1.8147728	1.8051702
[LOG]	128	4.05495	4.03705	0.5	0.7	0	0.022825485	0.022268305	1.8424188	1.7761096	1.8181598	1.8304034	1.7810434	1.8062326
[LOG]	129	4.04625	4.01746	0.5	0.7	0	0.022829749	0.022241745	1.8421057	1.7600415	1.8178926	1.8280575	1.7487941	1.8048624
[LOG]	130	4.02303	4.00733	0.5	0.7	0	0.022827618	0.02218356	1.8418269	1.713999	1.8182364	1.8268596	1.7329094	1.8036857
[LOG]	131	4.01303	3.98257	0.5	0.7	0	0.022822775	0.022244127	1.8413162	1.69595	1.817791	1.8275894	1.6833888	1.8028564
[LOG]	132	3.99678	3.97367	0.5	0.7	0	0.022819817	0.022217352	1.8412955	1.6645743	1.8172265	1.8261818	1.6686711	1.8028902
[LOG]	133	3.98085	3.95537	0.5	0.7	0	0.02282465	0.022269411	1.8410277	1.6327872	1.8177729	1.8284907	1.6228012	1.8064235
[LOG]	134	3.97608	3.95129	0.5	0.7	0	0.02282853	0.022212686	1.8400961	1.6256615	1.8176094	1.8270059	1.6200769	1.8048877
[LOG]	135	3.95947	3.93778	0.5	0.7	0	0.022816606	0.022201683	1.8396332	1.5948629	1.8167723	1.8256074	1.5979934	1.8035904
[LOG]	136	3.94579	3.91737	0.5	0.7	0	0.022824852	0.022264976	1.8402603	1.5668405	1.8165709	1.8273959	1.552905	1.8042907
[LOG]	137	3.9266	3.90692	0.5	0.7	0	0.022832999	0.022218933	1.839709	1.5296249	1.8167497	1.8272623	1.5343033	1.8030742
[LOG]	138	3.92243	3.87589	0.5	0.7	0	0.022818036	0.022196256	1.8389453	1.5239053	1.8161888	1.8256836	1.4765077	1.8025103
[LOG]	139	3.90081	3.87001	0.5	0.7	0	0.022823654	0.022204619	1.8395227	1.4791381	1.8166691	1.8256854	1.4641366	1.8031534
[LOG]	140	3.88434	3.8707	0.5	0.7	0	0.022833278	0.022224573	1.839021	1.4477049	1.8165189	1.8254887	1.4644656	1.8043966
[LOG]	141	3.87797	3.85242	0.5	0.7	0	0.02283316	0.022257548	1.8385785	1.4356302	1.8168799	1.8252293	1.4276472	1.8051492
[LOG]	142	3.86335	3.84932	0.5	0.7	0	0.022823796	0.022258407	1.8385925	1.4081191	1.8158383	1.8271127	1.4186523	1.8046681
[LOG]	143	3.85286	3.84138	0.5	0.7	0	0.022811072	0.022214625	1.8378354	1.3885586	1.8161201	1.8254474	1.4084975	1.803171
[LOG]	144	3.84132	3.82721	0.5	0.7	0	0.022820992	0.02218282	1.8378248	1.3652792	1.8164809	1.8251386	1.3840113	1.8010707
[LOG]	145	3.83898	3.80085	0.5	0.7	0	0.022814084	0.022256926	1.8371768	1.3621602	1.8164964	1.8251561	1.327481	1.8039566
[LOG]	146	3.82336	3.79787	0.5	0.7	0	0.022827378	0.022230137	1.8373559	1.3309811	1.8163888	1.8244139	1.3242433	1.803286
[LOG]	147	3.80711	3.79063	0.5	0.7	0	0.022828655	0.02222807	1.8368825	1.2997937	1.8163376	1.8254304	1.3070908	1.8039508
[LOG]	148	3.79715	3.78065	0.5	0.7	0	0.022814097	0.022230186	1.8368984	1.2811797	1.8155875	1.8244644	1.2914417	1.8024526
[LOG]	149	3.78747	3.76852	0.5	0.7	0	0.022828195	0.022235863	1.8371826	1.2620839	1.8151956	1.823703	1.2687124	1.8026379
[LOG]	150	3.77873	3.75961	0.5	0.7	0	0.022817392	0.022221912	1.8368537	1.2449104	1.8156443	1.8225808	1.2536404	1.8024858
[LOG]	151	3.76337	3.74321	0.5	0.7	0	0.022809869	0.02221632	1.8359445	1.2167222	1.8153454	1.8234743	1.218682	1.8029532
[LOG]	152	3.76155	3.73777	0.5	0.7	0	0.022819633	0.022218242	1.8367501	1.2113949	1.8155915	1.823058	1.210045	1.8021512
[LOG]	153	3.75305	3.73707	0.5	0.7	0	0.02282574	0.022186253	1.8363925	1.1954622	1.8155582	1.8213251	1.2141682	1.8008941
[LOG]	154	3.7408	3.71348	0.5	0.7	0	0.022827568	0.02224082	1.8365216	1.1713372	1.8152851	1.8227434	1.1637496	1.8013579
[LOG]	155	3.73975	3.70911	0.5	0.7	0	0.022837339	0.022277331	1.8363278	1.1694807	1.8155681	1.8242413	1.1480047	1.8044143
[LOG]	156	3.72549	3.70114	0.5	0.7	0	0.022835478	0.022191556	1.8364705	1.1414354	1.81525	1.8215718	1.141163	1.8019383
[LOG]	157	3.70687	3.69202	0.5	0.7	0	0.022820577	0.022150235	1.8357373	1.1062428	1.8150433	1.8210137	1.1249652	1.8014866
[LOG]	158	3.70702	3.68896	0.5	0.7	0	0.022831619	0.022214705	1.8357943	1.1066041	1.8151038	1.8220974	1.1173385	1.8012084
[LOG]	159	3.70268	3.68124	0.5	0.7	0	0.022836827	0.022234261	1.8357958	1.0971127	1.8158611	1.8208524	1.1008949	1.8038733
[LOG]	160	3.68814	3.66572	0.5	0.7	0	0.022831365	0.022242827	1.8356198	1.0697104	1.8151083	1.8232995	1.0661374	1.8032368
[LOG]	161	3.67953	3.65711	0.5	0.7	0	0.02282254	0.02221209	1.8357223	1.0525442	1.8151206	1.8219838	1.0534151	1.8020959
[LOG]	162	3.67517	3.64888	0.5	0.7	0	0.022823237	0.022204632	1.834867	1.0458442	1.8150892	1.821653	1.0390713	1.8012367
[LOG]	163	3.66824	3.64178	0.5	0.7	0	0.022832222	0.022239702	1.8348856	1.0324327	1.8149211	1.8216156	1.0252441	1.8012226
[LOG]	164	3.66492	3.63743	0.5	0.7	0	0.022814283	0.022223406	1.8345134	1.0270172	1.8147756	1.8215423	1.0165514	1.801511
[LOG]	165	3.65311	3.6294	0.5	0.7	0	0.022832233	0.022257224	1.8354938	1.0018282	1.8146721	1.822723	0.9967923	1.80265
[LOG]	166	3.64095	3.62217	0.5	0.7	0	0.022822747	0.022194982	1.8347327	0.9790665	1.8148559	1.8207519	0.98724824	1.8021436
[LOG]	167	3.63429	3.62035	0.5	0.7	0	0.022832625	0.022246692	1.8348534	0.96612245	1.8145975	1.8223419	0.9818789	1.8013059
[LOG]	168	3.63008	3.60801	0.5	0.7	0	0.022810716	0.022236183	1.8343222	0.9583966	1.8150492	1.8211007	0.9595864	1.8015512
[LOG]	169	3.626	3.58672	0.5	0.7	0	0.022806866	0.022193074	1.8339288	0.9516048	1.8148187	1.8198465	0.9201565	1.8012862
[LOG]	170	3.61766	3.58728	0.5	0.7	0	0.022831848	0.022190778	1.8345584	0.9341697	1.8146456	1.8196359	0.9226011	1.8008218
[LOG]	171	3.60921	3.58078	0.5	0.7	0	0.02282511	0.022198666	1.8345389	0.9169327	1.815102	1.8203299	0.9087006	1.8006723
[LOG]	172	3.59776	3.58288	0.5	0.7	0	0.022814045	0.02224476	1.8334998	0.8975407	1.8142562	1.8219023	0.91064	1.800219
[LOG]	173	3.59408	3.57833	0.5	0.7	0	0.022831025	0.022294996	1.834392	0.88830066	1.8144966	1.8221401	0.8980588	1.8025389
[LOG]	174	3.58645	3.57288	0.5	0.7	0	0.022827353	0.022329628	1.8343431	0.8725489	1.8151151	1.8232716	0.88329697	1.8038663
[LOG]	175	3.58344	3.55596	0.5	0.7	0	0.02282343	0.022186186	1.8340385	0.8679091	1.8147601	1.8202623	0.8611575	1.8000093
[LOG]	176	3.57618	3.55104	0.5	0.7	0	0.022816975	0.022189122	1.8336581	0.85496885	1.8143661	1.8201393	0.85087335	1.80069
[LOG]	177	3.5726	3.54694	0.5	0.7	0	0.022830129	0.022183962	1.8341496	0.8469754	1.8144456	1.8194767	0.8442292	1.8007065
[LOG]	178	3.5645	3.54135	0.5	0.7	0	0.022832904	0.022248823	1.833828	0.8317133	1.8144028	1.8202189	0.8298867	1.8020827
[LOG]	179	3.5578	3.54859	0.5	0.7	0	0.022825528	0.02225164	1.8335625	0.8190668	1.814427	1.8210317	0.84235746	1.802537
[LOG]	180	3.55271	3.53003	0.5	0.7	0	0.022824852	0.022201156	1.833721	0.80887735	1.8144007	1.8197101	0.8097746	1.8013703
[LOG]	181	3.54587	3.52187	0.5	0.7	0	0.022838984	0.022178167	1.8336138	0.7954388	1.8145741	1.8190522	0.7967921	1.8001274
[LOG]	182	3.54407	3.51701	0.5	0.7	0	0.022806983	0.022246566	1.8330797	0.7935817	1.814268	1.8200767	0.7828581	1.801841
[LOG]	183	3.53598	3.5138	0.5	0.7	0	0.022830276	0.022268562	1.8333027	0.77701795	1.8143928	1.8208586	0.77473867	1.8021109
[LOG]	184	3.5315	3.51034	0.5	0.7	0	0.022820633	0.022224138	1.8332546	0.7688971	1.8140411	1.8202074	0.7705117	1.8013002
