[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	35	3.19253	3.17198	0.3	0.6	0	0.022819232	0.022143515	1.8315479	0.75584584	1.8146377	1.8164884	0.76887184	1.798967
[LOG]	36	3.18546	3.16488	0.3	0.6	0	0.022835389	0.022321012	1.8320088	0.7322921	1.8146521	1.8207364	0.7251368	1.8027247
[LOG]	37	3.17444	3.158	0.3	0.6	0	0.022842562	0.022370946	1.832185	0.6969223	1.8144587	1.82199	0.69710916	1.8039492
[LOG]	38	3.17167	3.13883	0.3	0.6	0	0.022990985	0.022125253	1.8352602	0.6711859	1.8183866	1.8163414	0.66459924	1.7984828
[LOG]	39	3.16027	3.14514	0.3	0.6	0	0.022891447	0.022457104	1.8332199	0.64667726	1.8157582	1.8236107	0.64676005	1.8065151
[LOG]	40	3.15213	3.12879	0.3	0.6	0	0.022811662	0.022204742	1.8313354	0.630925	1.8139447	1.8180069	0.6253779	1.800034
[LOG]	41	3.14575	3.1204	0.3	0.6	0	0.022854405	0.022110127	1.8323818	0.6058965	1.8147922	1.8156748	0.6112804	1.797701
[LOG]	42	3.13798	3.12013	0.3	0.6	0	0.022829093	0.02229431	1.831745	0.58490634	1.8140918	1.8201846	0.5860371	1.8030413
[LOG]	43	3.13251	3.11128	0.3	0.6	0	0.022825144	0.02217829	1.8316607	0.56801856	1.814234	1.8176107	0.575088	1.7987295
[LOG]	44	3.12643	3.10609	0.3	0.6	0	0.022810044	0.022202324	1.831332	0.55083007	1.8138989	1.8178399	0.5554869	1.8001661
[LOG]	45	3.12359	3.10336	0.3	0.6	0	0.022814658	0.022267759	1.8314407	0.5423509	1.8138739	1.819331	0.5397989	1.8016225
[LOG]	46	3.11841	3.09456	0.3	0.6	0	0.022811756	0.022188487	1.8313254	0.52678347	1.8138596	1.8177036	0.52355987	1.7984384
[LOG]	47	3.11374	3.09241	0.3	0.6	0	0.022806454	0.02219141	1.8312055	0.5125762	1.8140231	1.8177621	0.51275796	1.8007812
[LOG]	48	3.10958	3.08835	0.3	0.6	0	0.022817569	0.022209583	1.831398	0.50017893	1.8135829	1.8182797	0.50010747	1.8000962
[LOG]	49	3.10926	3.09018	0.3	0.6	0	0.022855438	0.022365326	1.8323325	0.4958758	1.8142494	1.8216478	0.49034995	1.8030145
[LOG]	50	3.1032	3.08049	0.3	0.6	0	0.022813234	0.02221786	1.831397	0.48103213	1.8137283	1.8182515	0.4767997	1.799897
[LOG]	51	3.10209	3.07377	0.3	0.6	0	0.02289407	0.02211336	1.8331554	0.46977073	1.8151579	1.8160367	0.46789974	1.7974287
[LOG]	52	3.0963	3.07882	0.3	0.6	0	0.022834849	0.022324666	1.8318924	0.458461	1.8138176	1.8205167	0.461909	1.801926
[LOG]	53	3.09343	3.07214	0.3	0.6	0	0.022822961	0.022208862	1.8315773	0.451464	1.8136479	1.8181262	0.45342392	1.7996036
[LOG]	54	3.0908	3.06991	0.3	0.6	0	0.022807768	0.022214312	1.831307	0.44452336	1.8137637	1.818415	0.44439697	1.8005035
[LOG]	55	3.08826	3.06607	0.3	0.6	0	0.022811225	0.022201754	1.8313342	0.43734643	1.8136214	1.8180012	0.43665826	1.7992176
[LOG]	56	3.08543	3.06575	0.3	0.6	0	0.022815756	0.022238765	1.8314465	0.42848015	1.8136837	1.818882	0.43106842	1.8005364
[LOG]	57	3.08376	3.06089	0.3	0.6	0	0.0228332	0.022138419	1.8318417	0.4228366	1.8135941	1.8163909	0.42873174	1.7982866
[LOG]	58	3.08092	3.06095	0.3	0.6	0	0.02280416	0.022228343	1.8311605	0.41659728	1.8136265	1.8184328	0.41863927	1.8005285
[LOG]	59	3.07915	3.05747	0.3	0.6	0	0.022807598	0.022208938	1.8312011	0.4115162	1.8136697	1.8180299	0.41178447	1.7993485
[LOG]	60	3.07842	3.05453	0.3	0.6	0	0.022824127	0.022163134	1.8315521	0.40841442	1.8139257	1.817039	0.40837175	1.7983078
[LOG]	61	3.07536	3.05724	0.3	0.6	0	0.022820313	0.022293499	1.8314914	0.39996704	1.8136336	1.8198856	0.40282717	1.8013463
[LOG]	62	3.07358	3.05422	0.3	0.6	0	0.022813454	0.022240069	1.8313824	0.39503708	1.8138154	1.8189082	0.39897633	1.8003633
[LOG]	63	3.07228	3.05045	0.3	0.6	0	0.022812791	0.022199433	1.8314372	0.391298	1.813906	1.818409	0.39122406	1.7992733
[LOG]	64	3.07733	3.04416	0.3	0.6	0	0.023011975	0.02209592	1.8358426	0.38623238	1.818008	1.8154743	0.3856032	1.7969912
[LOG]	65	3.07503	3.06213	0.3	0.6	0	0.022992702	0.022631263	1.835289	0.3825206	1.8173958	1.8273877	0.38226333	1.8091866
[LOG]	66	3.06665	3.04362	0.3	0.6	0	0.022819698	0.022146847	1.8315402	0.37533244	1.8137873	1.8167863	0.37869233	1.7983142
[LOG]	67	3.06579	3.04085	0.3	0.6	0	0.02282317	0.022147171	1.8315811	0.37282482	1.8140334	1.8170192	0.36992922	1.7981884
[LOG]	68	3.0664	3.05155	0.3	0.6	0	0.02289805	0.022484973	1.8332461	0.3677146	1.8152597	1.8242645	0.36730713	1.8056848
[LOG]	69	3.06299	3.03974	0.3	0.6	0	0.022821829	0.022151802	1.8316666	0.36506766	1.8139997	1.8170563	0.366199	1.7990372
[LOG]	70	3.06275	3.03638	0.3	0.6	0	0.02287026	0.02208394	1.8327793	0.3589765	1.8152341	1.8150592	0.36639172	1.7971066
[LOG]	71	3.0611	3.04755	0.3	0.6	0	0.022891564	0.022505	1.8330469	0.3531219	1.8153677	1.8247412	0.3546869	1.8058412
[LOG]	72	3.05909	3.03467	0.3	0.6	0	0.022817034	0.022145655	1.8315527	0.35505164	1.8140132	1.8170259	0.3532588	1.7984133
[LOG]	73	3.05797	3.0321	0.3	0.6	0	0.022844803	0.022127993	1.832059	0.3496977	1.8143973	1.8162314	0.34995162	1.7975297
[LOG]	74	3.05838	3.04246	0.3	0.6	0	0.022891201	0.022492716	1.8330601	0.34629166	1.8154944	1.824389	0.34193408	1.8055899
[LOG]	75	3.05505	3.03083	0.3	0.6	0	0.02282465	0.022146918	1.8316313	0.34446868	1.8136878	1.8167577	0.34303445	1.7988346
[LOG]	76	3.05412	3.02647	0.3	0.6	0	0.022844672	0.02210273	1.8320428	0.3388604	1.8146898	1.8157808	0.33573064	1.7972767
[LOG]	77	3.05379	3.03864	0.3	0.6	0	0.022878595	0.022453714	1.832796	0.33484796	1.8152566	1.8234718	0.33605626	1.8049405
[LOG]	78	3.05158	3.02484	0.3	0.6	0	0.022844238	0.02212412	1.8320624	0.3325183	1.8144007	1.8160608	0.33085826	1.7973369
[LOG]	79	3.0488	3.02744	0.3	0.6	0	0.022806322	0.022236763	1.8311597	0.32845414	1.8136909	1.8188009	0.3255249	1.8001437
[LOG]	80	3.04816	3.02877	0.3	0.6	0	0.022810766	0.022270774	1.8313141	0.32641032	1.8137668	1.8194908	0.32721257	1.8007612
[LOG]	81	3.04685	3.02346	0.3	0.6	0	0.022818139	0.02214878	1.8314867	0.32235667	1.813723	1.8168151	0.3240138	1.7983563
[LOG]	82	3.04511	3.023	0.3	0.6	0	0.022805963	0.022199376	1.8311774	0.31908616	1.8133458	1.8180073	0.31717786	1.7994092
[LOG]	83	3.04593	3.03083	0.3	0.6	0	0.022861343	0.022426335	1.8324459	0.3156358	1.8146815	1.8231391	0.3168261	1.80444
[LOG]	84	3.04509	3.01866	0.3	0.6	0	0.022854539	0.022119079	1.8322405	0.31477147	1.8144617	1.8161709	0.31454557	1.7973027
[LOG]	85	3.04213	3.0195	0.3	0.6	0	0.022802845	0.022191629	1.8310978	0.3112049	1.8135685	1.8176107	0.3099633	1.7989569
[LOG]	86	3.04227	3.02834	0.3	0.6	0	0.022850975	0.022419859	1.8321848	0.30724373	1.8143249	1.8227359	0.31352082	1.8037125
[LOG]	87	3.04108	3.02209	0.3	0.6	0	0.022813182	0.022290291	1.8314072	0.30784377	1.8137027	1.8200356	0.30662882	1.8016237
[LOG]	88	3.04302	3.01313	0.3	0.6	0	0.022921104	0.02209923	1.8336804	0.30255267	1.8162048	1.8158994	0.3004629	1.7970635
[LOG]	89	3.04399	3.03092	0.3	0.6	0	0.022962283	0.022637378	1.8346567	0.3013343	1.8171114	1.8275183	0.29725727	1.809257
[LOG]	90	3.03782	3.01168	0.3	0.6	0	0.022821385	0.022143055	1.8315495	0.29836398	1.8138728	1.8165445	0.2939562	1.79753
[LOG]	91	3.03675	3.01171	0.3	0.6	0	0.022826197	0.022144469	1.8316723	0.29493928	1.8139501	1.8165442	0.294712	1.7975473
[LOG]	92	3.0369	3.01874	0.3	0.6	0	0.022826731	0.022336831	1.8316551	0.2956557	1.8141996	1.8210276	0.2950176	1.8019617
[LOG]	93	3.03443	3.01094	0.3	0.6	0	0.02281321	0.022173671	1.8313425	0.29011622	1.8137263	1.8173234	0.28884315	1.7985798
[LOG]	94	3.03356	3.01559	0.3	0.6	0	0.02281896	0.02229669	1.8314649	0.28740758	1.8137552	1.820077	0.2895831	1.8016928
[LOG]	95	3.03244	3.01035	0.3	0.6	0	0.022804346	0.022217896	1.8311752	0.285581	1.8136212	1.8183641	0.2826912	1.7996051
[LOG]	96	3.0315	3.00832	0.3	0.6	0	0.022806449	0.022167834	1.8311812	0.28288776	1.8137076	1.8172097	0.28290367	1.7983665
[LOG]	97	3.03126	3.006	0.3	0.6	0	0.022824477	0.022127056	1.8316052	0.28096995	1.8138824	1.8162688	0.2800998	1.7977806
[LOG]	98	3.03135	3.01506	0.3	0.6	0	0.022850532	0.022407506	1.8321419	0.27862728	1.8145963	1.8224478	0.2785362	1.8036494
[LOG]	99	3.03146	3.00304	0.3	0.6	0	0.022871256	0.022082366	1.8326298	0.27695286	1.8151606	1.8154389	0.27484524	1.7974951
[LOG]	100	3.02854	3.00439	0.3	0.6	0	0.022815404	0.022150952	1.8313812	0.27492547	1.8136908	1.8168598	0.2739293	1.7981471
[LOG]	101	3.02843	3.01314	0.3	0.6	0	0.022849891	0.022419862	1.8321085	0.2710302	1.8145398	1.822767	0.2713752	1.8044412
[LOG]	102	3.02569	3.00288	0.3	0.6	0	0.02280749	0.022166638	1.8312099	0.2676668	1.8134813	1.8172133	0.26840594	1.798425
[LOG]	103	3.0276	2.99845	0.3	0.6	0	0.02285631	0.022098437	1.8322668	0.26864865	1.8147309	1.8156205	0.2624892	1.7969725
[LOG]	104	3.02606	3.01022	0.3	0.6	0	0.022844775	0.022389114	1.8320166	0.26538134	1.8144789	1.8221778	0.267196	1.8035764
[LOG]	105	3.02384	3.00406	0.3	0.6	0	0.022803452	0.022244275	1.8311996	0.2634689	1.8134094	1.819054	0.2640316	1.8004051
[LOG]	106	3.02491	2.99763	0.3	0.6	0	0.022880279	0.022109762	1.8328314	0.258843	1.8151034	1.8157343	0.26197138	1.7965732
[LOG]	107	3.02362	3.00645	0.3	0.6	0	0.022843735	0.022379076	1.8319892	0.25972444	1.814166	1.8219131	0.25799266	1.8032075
[LOG]	108	3.02145	2.99723	0.3	0.6	0	0.022814604	0.022143707	1.8313622	0.25614527	1.8137094	1.8167671	0.25471047	1.7983861
[LOG]	109	3.02129	2.99578	0.3	0.6	0	0.022839827	0.022107668	1.8319526	0.2536825	1.8139838	1.8158023	0.25519633	1.7976383
[LOG]	110	3.02175	3.00792	0.3	0.6	0	0.0228667	0.022446834	1.8325268	0.2521767	1.8147893	1.8233982	0.25643906	1.8048234
[LOG]	111	3.01988	2.99308	0.3	0.6	0	0.022840912	0.022122474	1.831963	0.24921206	1.8144243	1.8161486	0.2473889	1.7970259
[LOG]	112	3.01819	2.99583	0.3	0.6	0	0.022803936	0.02218351	1.8311365	0.24850844	1.8135936	1.8174472	0.24922532	1.7987865
[LOG]	113	3.01716	2.99675	0.3	0.6	0	0.022811234	0.02224916	1.8312826	0.24528967	1.8135164	1.818956	0.2454236	1.7999617
[LOG]	114	3.01651	2.9972	0.3	0.6	0	0.022812147	0.022262113	1.8313621	0.24316958	1.8136232	1.8194362	0.24447142	1.8006654
[LOG]	115	3.01536	2.99354	0.3	0.6	0	0.022808481	0.022185689	1.8312705	0.24025215	1.8135843	1.8177619	0.24163854	1.7990439
[LOG]	116	3.01431	2.99174	0.3	0.6	0	0.022802344	0.022208672	1.8311081	0.2380044	1.8134879	1.8179696	0.23500831	1.7992587
[LOG]	117	3.01345	2.99205	0.3	0.6	0	0.02280032	0.022196814	1.8310623	0.23585823	1.8134482	1.8176717	0.2375669	1.7992418
[LOG]	118	3.01322	2.99238	0.3	0.6	0	0.022804465	0.02222258	1.8313504	0.2346188	1.8134788	1.8188198	0.23402353	1.7999245
[LOG]	119	3.01275	2.98845	0.3	0.6	0	0.02281669	0.022160888	1.8314159	0.23331487	1.8134936	1.8171254	0.23030247	1.7983146
[LOG]	120	3.0129	2.99628	0.3	0.6	0	0.022842435	0.022388902	1.8319813	0.23027612	1.8145443	1.8219714	0.22979641	1.8037558
[LOG]	121	3.01192	2.98526	0.3	0.6	0	0.022846146	0.022106731	1.8321443	0.22738683	1.8143594	1.815696	0.22878054	1.7966392
[LOG]	122	3.01006	2.98954	0.3	0.6	0	0.022805607	0.022239193	1.8312117	0.22653854	1.8134732	1.8189604	0.22518212	1.8003702
[LOG]	123	3.01003	2.99022	0.3	0.6	0	0.022806063	0.022281263	1.8312216	0.2259776	1.8139211	1.8200127	0.22292796	1.8011016
[LOG]	124	3.01001	2.98444	0.3	0.6	0	0.022841873	0.022129042	1.8320442	0.2223728	1.8145572	1.816153	0.22463638	1.7972978
[LOG]	125	3.00757	2.9861	0.3	0.6	0	0.022799034	0.022207718	1.8310138	0.22039184	1.8134302	1.8179567	0.22092491	1.7991447
[LOG]	126	3.00738	2.9894	0.3	0.6	0	0.022819305	0.022295738	1.8315179	0.2180628	1.8136685	1.8201439	0.219712	1.8018378
[LOG]	127	3.00684	2.98315	0.3	0.6	0	0.022817468	0.02216166	1.8314557	0.21703066	1.8136504	1.8171924	0.21631896	1.7982897
[LOG]	128	3.00578	2.98649	0.3	0.6	0	0.022815553	0.022270074	1.8314301	0.21414326	1.8135726	1.819484	0.2149757	1.8009192
[LOG]	129	3.00644	2.98101	0.3	0.6	0	0.02283292	0.02213418	1.8317941	0.215077	1.8138548	1.8164544	0.21448258	1.7973304
[LOG]	130	3.00472	2.98225	0.3	0.6	0	0.022816166	0.02215854	1.8314328	0.21124065	1.8137403	1.8168652	0.21611582	1.7981235
[LOG]	131	3.00569	2.99029	0.3	0.6	0	0.022862764	0.022406839	1.832496	0.20943166	1.8146869	1.8226228	0.21220213	1.804087
[LOG]	132	3.00623	2.97741	0.3	0.6	0	0.022898527	0.022079317	1.833227	0.20771833	1.8155032	1.8151674	0.20900977	1.796919
[LOG]	133	3.00423	2.98788	0.3	0.6	0	0.022853108	0.022413867	1.8322296	0.20637749	1.8146755	1.8226906	0.20515186	1.8039486
[LOG]	134	3.0017	2.98028	0.3	0.6	0	0.022800615	0.022202162	1.8310654	0.2050987	1.8132885	1.818143	0.20407481	1.7996364
[LOG]	135	3.00173	2.9791	0.3	0.6	0	0.022805398	0.022204516	1.8311794	0.20491111	1.8134674	1.8178306	0.20213398	1.7993811
[LOG]	136	3.0007	2.9794	0.3	0.6	0	0.022806464	0.022203539	1.8311679	0.20170948	1.813564	1.8179394	0.2031159	1.7994162
[LOG]	137	2.99987	2.97787	0.3	0.6	0	0.02280879	0.022172533	1.8312339	0.19942088	1.8134159	1.8173366	0.20204103	1.7986139
[LOG]	138	2.99883	2.97759	0.3	0.6	0	0.022805572	0.022194456	1.8311597	0.19637567	1.8135345	1.8178244	0.19875178	1.7991711
[LOG]	139	2.99853	2.97862	0.3	0.6	0	0.022810768	0.022251343	1.8312558	0.19540371	1.8135536	1.8190317	0.19629936	1.800292
[LOG]	140	2.99879	2.97484	0.3	0.6	0	0.022810047	0.022176761	1.8312944	0.1968025	1.8134402	1.8173298	0.19298072	1.7987138
[LOG]	141	2.99737	2.97946	0.3	0.6	0	0.022814197	0.02231356	1.8313658	0.19162193	1.8137412	1.8204207	0.19193536	1.8019781
[LOG]	142	2.99786	2.98057	0.3	0.6	0	0.02282834	0.022360316	1.8317717	0.19136973	1.8142093	1.8217238	0.18957853	1.8030277
[LOG]	143	2.99815	2.96938	0.3	0.6	0	0.022866061	0.02208714	1.8325009	0.18902831	1.8148922	1.8154756	0.18558902	1.7970419
[LOG]	144	2.99528	2.97506	0.3	0.6	0	0.022809956	0.022252597	1.8313091	0.1867159	1.8134241	1.8189768	0.18767405	1.7998021
[LOG]	145	2.99638	2.98216	0.3	0.6	0	0.022863975	0.022444574	1.8324643	0.18427937	1.8147354	1.8232304	0.18767162	1.8047351
[LOG]	146	2.99784	2.96948	0.3	0.6	0	0.022922916	0.022100689	1.8337169	0.18297642	1.815991	1.8158275	0.18684532	1.7966027
[LOG]	147	2.9935	2.97471	0.3	0.6	0	0.022806592	0.022276565	1.8312175	0.18160683	1.8137585	1.8197612	0.1827601	1.8009523
[LOG]	148	2.99225	2.97119	0.3	0.6	0	0.022803245	0.022195993	1.8311447	0.1785143	1.8135382	1.8177285	0.18087232	1.7996141
[LOG]	149	2.99234	2.97181	0.3	0.6	0	0.02281109	0.022234315	1.8312984	0.1787253	1.8135163	1.8186337	0.17974629	1.7998984
[LOG]	150	2.9922	2.96959	0.3	0.6	0	0.022807144	0.022192547	1.8312143	0.17928211	1.8133355	1.8176504	0.17852837	1.7986445
[LOG]	151	2.99109	2.96911	0.3	0.6	0	0.022805233	0.022185486	1.8311777	0.17586243	1.8134451	1.8175254	0.17635627	1.7993109
[LOG]	152	2.98989	2.96791	0.3	0.6	0	0.02279541	0.022181768	1.8309507	0.17315678	1.8133631	1.8174819	0.1732602	1.7991357
[LOG]	153	2.99281	2.97869	0.3	0.6	0	0.022893777	0.022504017	1.833151	0.17131852	1.8156279	1.8247533	0.17115109	1.8061817
[LOG]	154	2.9915	2.96505	0.3	0.6	0	0.022864655	0.022099208	1.8324994	0.17105553	1.8149081	1.8158174	0.1740691	1.7971222
[LOG]	155	2.98951	2.96348	0.3	0.6	0	0.022835283	0.022111867	1.8318607	0.16856384	1.8140652	1.8157701	0.16911168	1.7972383
[LOG]	156	2.98924	2.97127	0.3	0.6	0	0.022831934	0.022343343	1.8317343	0.16881938	1.8138467	1.820955	0.16716929	1.8026938
[LOG]	157	2.9872	2.96671	0.3	0.6	0	0.022803854	0.0222052	1.831218	0.16504724	1.8133862	1.8181304	0.16812111	1.7995217
[LOG]	158	2.98648	2.96507	0.3	0.6	0	0.022807412	0.022182569	1.8313335	0.16242886	1.813492	1.8178661	0.16509724	1.7989086
[LOG]	159	2.987	2.96258	0.3	0.6	0	0.022814475	0.022146607	1.8314189	0.16392352	1.8136345	1.8165176	0.16333391	1.7980669
[LOG]	160	2.98564	2.96503	0.3	0.6	0	0.022799594	0.022211183	1.831083	0.16122845	1.8134339	1.8179337	0.1632924	1.7999823
[LOG]	161	2.98523	2.96489	0.3	0.6	0	0.022804473	0.022223348	1.8312402	0.15977824	1.8133986	1.8187295	0.16043739	1.8000146
[LOG]	162	2.98432	2.96353	0.3	0.6	0	0.022802735	0.022198163	1.8311142	0.15779388	1.8132423	1.8179195	0.16026124	1.7993522
[LOG]	163	2.98459	2.96209	0.3	0.6	0	0.022804925	0.022185989	1.8311515	0.15861894	1.8133893	1.8175021	0.15833332	1.7987721
[LOG]	164	2.9838	2.96044	0.3	0.6	0	0.022806762	0.022162454	1.831196	0.1559947	1.8134717	1.8169961	0.154813	1.7987988
[LOG]	165	2.98292	2.96156	0.3	0.6	0	0.022804117	0.02223226	1.8311826	0.1535319	1.8134232	1.8187805	0.15035819	1.8000839
[LOG]	166	2.98235	2.96009	0.3	0.6	0	0.022804381	0.022193527	1.8311942	0.15198188	1.813405	1.8176347	0.15232338	1.7987403
[LOG]	167	2.98185	2.96271	0.3	0.6	0	0.022804692	0.022273459	1.8311349	0.15092625	1.8133633	1.8195739	0.15019871	1.801098
[LOG]	168	2.98165	2.95885	0.3	0.6	0	0.022808226	0.022156944	1.8312591	0.1499056	1.8135082	1.8171071	0.15040822	1.7988427
[LOG]	169	2.98151	2.96249	0.3	0.6	0	0.022813704	0.022277229	1.831384	0.14891326	1.8136985	1.8196486	0.14935343	1.8013351
[LOG]	170	2.98002	2.95918	0.3	0.6	0	0.022800546	0.022212123	1.8310262	0.14603597	1.8134258	1.8180791	0.14729093	1.799634
[LOG]	171	2.98035	2.95719	0.3	0.6	0	0.02280766	0.022174375	1.8312454	0.1468398	1.8133674	1.8174893	0.1446591	1.7987938
[LOG]	172	2.97945	2.9565	0.3	0.6	0	0.0228089	0.022146609	1.8312006	0.14404063	1.8135127	1.8167802	0.14674059	1.7979511
[LOG]	173	2.97885	2.9546	0.3	0.6	0	0.022811167	0.022139745	1.8313876	0.14160717	1.813567	1.8163986	0.14188965	1.7980002
[LOG]	174	2.97904	2.95992	0.3	0.6	0	0.022815991	0.02229591	1.8313948	0.14218462	1.8137158	1.8199987	0.14034444	1.8017647
[LOG]	175	2.9783	2.95515	0.3	0.6	0	0.022803186	0.022169605	1.8310872	0.14188595	1.8133287	1.8172183	0.13995636	1.7988153
[LOG]	176	2.97766	2.95448	0.3	0.6	0	0.022806443	0.022179155	1.831175	0.13951312	1.8134532	1.8176082	0.13665442	1.7988596
[LOG]	177	2.97779	2.95894	0.3	0.6	0	0.022826537	0.022314511	1.8316251	0.13785473	1.8138865	1.8204232	0.13572222	1.8022064
[LOG]	178	2.97806	2.95104	0.3	0.6	0	0.02285094	0.022092614	1.8321767	0.13621996	1.8144339	1.8153927	0.1362122	1.797377
[LOG]	179	2.97916	2.96513	0.3	0.6	0	0.022886835	0.022489507	1.8332142	0.13454923	1.815466	1.8246312	0.13487004	1.8062296
[LOG]	180	2.97821	2.95019	0.3	0.6	0	0.022881199	0.02208274	1.8328165	0.1338756	1.815088	1.8154848	0.13407291	1.7971729
[LOG]	181	2.97493	2.95169	0.3	0.6	0	0.022805044	0.02217934	1.8313099	0.13124199	1.8135797	1.8172342	0.13156538	1.7981348
[LOG]	182	2.97808	2.96336	0.3	0.6	0	0.022901418	0.022513917	1.8332785	0.13165413	1.8154464	1.824816	0.12886715	1.8064106
