[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	186	4.51764	4.57153	0.3	0.8	0	0.022391744	0.024161704	1.863525	3.5783248	1.8846382	1.8954608	3.5890086	1.9080658
[LOG]	187	4.50505	4.56173	0.3	0.8	0	0.02239858	0.024143007	1.8616437	3.5445304	1.8840463	1.898602	3.536653	1.9116441
[LOG]	188	4.48815	4.61026	0.3	0.8	0	0.022377782	0.024138441	1.8595886	3.4909208	1.8857028	1.8960176	3.7187252	1.9073781
[LOG]	189	4.49588	4.56623	0.3	0.8	0	0.02239033	0.024165854	1.8614068	3.5170794	1.8833988	1.8995758	3.5542266	1.9097028
[LOG]	190	4.4953	4.58661	0.3	0.8	0	0.022375653	0.024123829	1.8620431	3.5134017	1.883371	1.8964479	3.6449914	1.9051547
[LOG]	191	4.50741	4.55259	0.3	0.8	0	0.022399269	0.024146296	1.8609425	3.563725	1.8811276	1.896918	3.525537	1.9069558
[LOG]	192	4.48922	4.51064	0.3	0.8	0	0.022379449	0.024110097	1.8625517	3.5008893	1.8800565	1.897456	3.3891318	1.9051055
[LOG]	193	4.46731	4.52485	0.3	0.8	0	0.022372952	0.024081744	1.859856	3.4363134	1.8803546	1.8934349	3.4506752	1.9049281
[LOG]	194	4.46561	4.53001	0.3	0.8	0	0.02242	0.024107227	1.8606986	3.4305468	1.8794628	1.8974761	3.4541466	1.9051297
[LOG]	195	4.47752	4.49052	0.3	0.8	0	0.022368588	0.024117947	1.8616476	3.4671369	1.8795447	1.8975409	3.3282087	1.9030293
[LOG]	196	4.45475	4.50106	0.3	0.8	0	0.022373606	0.024101825	1.8578776	3.4049816	1.879216	1.8925104	3.3681605	1.9076158
[LOG]	197	4.45701	4.49228	0.3	0.8	0	0.022391533	0.024100684	1.8587527	3.4151118	1.8772372	1.8968377	3.3243625	1.9077497
[LOG]	198	4.44254	4.47951	0.3	0.8	0	0.022405205	0.024122043	1.8602524	3.363732	1.8766571	1.8900557	3.3146431	1.9040178
[LOG]	199	4.42868	4.49202	0.3	0.8	0	0.022404123	0.024127359	1.8596867	3.3151674	1.8783517	1.8955847	3.3381515	1.9040344
[LOG]	200	4.43411	4.46422	0.3	0.8	0	0.02239315	0.024112282	1.8585184	3.3418622	1.8766903	1.8927965	3.266159	1.8998779
[LOG]	201	4.41782	4.42668	0.3	0.8	0	0.022402769	0.024086881	1.858024	3.2916198	1.8758937	1.8912501	3.136018	1.9037813
[LOG]	202	4.43195	4.45759	0.3	0.8	0	0.022385368	0.02409871	1.858465	3.3398685	1.8750131	1.8927742	3.2458596	1.8994218
[LOG]	203	4.42478	4.51384	0.3	0.8	0	0.022385305	0.024133356	1.8567239	3.3230965	1.8746178	1.8935679	3.425847	1.901352
[LOG]	204	4.40815	4.46895	0.3	0.8	0	0.022388496	0.024111135	1.8556327	3.275683	1.8730683	1.8931645	3.2698526	1.9043381
[LOG]	205	4.41407	4.46019	0.3	0.8	0	0.022406314	0.024155287	1.8579541	3.2858634	1.87384	1.8946038	3.2377725	1.903715
[LOG]	206	4.40313	4.42647	0.3	0.8	0	0.02237204	0.024095919	1.855411	3.2578573	1.8739407	1.8923515	3.1448073	1.8993317
[LOG]	207	4.38425	4.49143	0.3	0.8	0	0.022390792	0.024121447	1.8559536	3.2005835	1.8712251	1.8916212	3.3705256	1.8968834
[LOG]	208	4.39678	4.45033	0.3	0.8	0	0.022387486	0.024126591	1.8570064	3.2405024	1.8706878	1.8917955	3.224657	1.9000908
[LOG]	209	4.38539	4.45271	0.3	0.8	0	0.02239076	0.024093261	1.8550797	3.2123327	1.8695178	1.8916664	3.2349524	1.8994496
[LOG]	210	4.38124	4.4392	0.3	0.8	0	0.022376403	0.024127288	1.8544488	3.2009997	1.8694482	1.8910483	3.195756	1.8981235
[LOG]	211	4.37645	4.42604	0.3	0.8	0	0.022377705	0.024125133	1.8544722	3.1905506	1.8674403	1.8892353	3.1600888	1.8973873
[LOG]	212	4.36393	4.44296	0.3	0.8	0	0.022382475	0.024138153	1.853848	3.1531854	1.8666523	1.8889334	3.2203598	1.8963912
[LOG]	213	4.35512	4.43251	0.3	0.8	0	0.022389844	0.024145383	1.8529227	3.1299818	1.8655869	1.8901129	3.186341	1.894698
[LOG]	214	4.3416	4.39609	0.3	0.8	0	0.022371005	0.02413472	1.8522897	3.0850573	1.8664038	1.8908173	3.0663857	1.8933545
[LOG]	215	4.34281	4.38957	0.3	0.8	0	0.02237854	0.024099471	1.8529065	3.0918229	1.8646775	1.8882003	3.0587978	1.8914012
[LOG]	216	4.36008	4.40631	0.3	0.8	0	0.022388127	0.02415673	1.8525741	3.1527586	1.8639069	1.8914022	3.1073892	1.890171
[LOG]	217	4.32861	4.37495	0.3	0.8	0	0.02237152	0.024107067	1.8511957	3.0547845	1.8630987	1.8879548	3.009554	1.8920388
[LOG]	218	4.33569	4.39866	0.3	0.8	0	0.0223694	0.024068704	1.8501358	3.0869884	1.861258	1.8856548	3.0992846	1.890966
[LOG]	219	4.32707	4.38363	0.3	0.8	0	0.022366839	0.024089446	1.8507651	3.0590546	1.8602319	1.8873149	3.0489314	1.889042
[LOG]	220	4.31112	4.39568	0.3	0.8	0	0.02236232	0.024112754	1.8483042	3.0188763	1.8585029	1.8881248	3.0787115	1.8919873
[LOG]	221	4.32344	4.3545	0.3	0.8	0	0.022407422	0.024128849	1.8497741	3.0551233	1.8585365	1.8844435	2.9693363	1.8861885
[LOG]	222	4.31738	4.38989	0.3	0.8	0	0.022382269	0.024124453	1.8498147	3.040896	1.8563021	1.8904828	3.0634704	1.8876463
[LOG]	223	4.29836	4.36155	0.3	0.8	0	0.0223822	0.024060898	1.8489848	2.9850593	1.8545744	1.8858289	2.9919138	1.8849388
[LOG]	224	4.29714	4.35577	0.3	0.8	0	0.022391032	0.024108665	1.8486831	2.9776325	1.8562553	1.8831775	2.9857864	1.8833691
[LOG]	225	4.2882	4.36733	0.3	0.8	0	0.022371165	0.02413609	1.8473071	2.9593935	1.8536912	1.8880097	3.0052893	1.8845127
[LOG]	226	4.2894	4.35306	0.3	0.8	0	0.022390665	0.024143144	1.8484719	2.9663007	1.8511899	1.8852828	2.9680037	1.8841219
[LOG]	227	4.27486	4.34951	0.3	0.8	0	0.022370083	0.024112912	1.8470181	2.923738	1.850828	1.8861006	2.9584327	1.8822808
[LOG]	228	4.2767	4.34641	0.3	0.8	0	0.022376966	0.02407749	1.8473381	2.9291687	1.8507344	1.8860747	2.9477737	1.8824733
[LOG]	229	4.27654	4.35119	0.3	0.8	0	0.022360511	0.024082523	1.846751	2.9355645	1.8489127	1.8863803	2.9736304	1.8784066
[LOG]	230	4.28894	4.34932	0.3	0.8	0	0.02237078	0.024138281	1.8468167	2.9852862	1.8457187	1.8845083	2.9820337	1.8752922
[LOG]	231	4.2719	4.3273	0.3	0.8	0	0.022354018	0.02413215	1.8453766	2.9326522	1.845986	1.8852646	2.901253	1.8771505
[LOG]	232	4.26283	4.31332	0.3	0.8	0	0.022365665	0.024099054	1.8461983	2.900543	1.8456924	1.8851398	2.8500082	1.8790873
[LOG]	233	4.24822	4.34514	0.3	0.8	0	0.02238078	0.02416002	1.8442588	2.8638287	1.8436595	1.8855265	2.961695	1.8765206
[LOG]	234	4.2379	4.30754	0.3	0.8	0	0.022378646	0.024110816	1.8455672	2.827099	1.8429302	1.8841649	2.8430064	1.8757612
[LOG]	235	4.24574	4.32683	0.3	0.8	0	0.022370303	0.02411969	1.8446599	2.8597443	1.8416525	1.8855363	2.897268	1.8778486
[LOG]	236	4.25192	4.29805	0.3	0.8	0	0.022385983	0.02408391	1.84297	2.8895419	1.8403385	1.8830163	2.8200533	1.8739989
[LOG]	237	4.24965	4.30185	0.3	0.8	0	0.022380639	0.024088377	1.8445785	2.880549	1.8388823	1.8814124	2.8442724	1.8716961
[LOG]	238	4.23191	4.29679	0.3	0.8	0	0.022385111	0.024116002	1.84423	2.8193603	1.840118	1.8845061	2.8178952	1.8714175
[LOG]	239	4.22459	4.31891	0.3	0.8	0	0.022378886	0.02413624	1.8422136	2.8021872	1.8399502	1.8833803	2.8948224	1.8716582
[LOG]	240	4.23397	4.30793	0.3	0.8	0	0.022367647	0.024107493	1.8429602	2.8412735	1.836118	1.8795898	2.8783786	1.8688658
[LOG]	241	4.22528	4.28344	0.3	0.8	0	0.022377348	0.02408382	1.8411096	2.8192706	1.8358501	1.8819077	2.7824278	1.8713708
[LOG]	242	4.21559	4.29202	0.3	0.8	0	0.022388628	0.024103964	1.8407043	2.7926807	1.8342414	1.8827144	2.8073134	1.8717754
[LOG]	243	4.2093	4.29974	0.3	0.8	0	0.02237738	0.024129739	1.8423145	2.7663531	1.8342727	1.8830279	2.842088	1.8680291
[LOG]	244	4.20037	4.29064	0.3	0.8	0	0.022389736	0.024120433	1.8413544	2.7413	1.8337331	1.8829498	2.8113837	1.8682928
[LOG]	245	4.20138	4.28616	0.3	0.8	0	0.022384288	0.02410696	1.8408841	2.7536292	1.8310025	1.879906	2.800636	1.8705733
[LOG]	246	4.21366	4.28995	0.3	0.8	0	0.022394625	0.024112312	1.8408524	2.7897666	1.8328708	1.8780015	2.8268695	1.8678824
[LOG]	247	4.19652	4.27514	0.3	0.8	0	0.022420162	0.024066567	1.8400061	2.739528	1.8313595	1.8788642	2.7762933	1.867272
[LOG]	248	4.2044	4.28095	0.3	0.8	0	0.022401463	0.024108827	1.8401039	2.770645	1.8294238	1.8804235	2.7925234	1.8665177
[LOG]	249	4.18857	4.25599	0.3	0.8	0	0.022404881	0.024145104	1.8393283	2.7218647	1.8289169	1.881624	2.702206	1.8676898
[LOG]	250	4.19147	4.24002	0.3	0.8	0	0.022393389	0.024131194	1.8381366	2.733747	1.8295944	1.8784105	2.6696088	1.8639923
[LOG]	251	4.18396	4.22953	0.3	0.8	0	0.022395706	0.024080427	1.8393458	2.7068787	1.8287996	1.8782469	2.6429594	1.861102
[LOG]	252	4.17991	4.25808	0.3	0.8	0	0.022415552	0.024177112	1.8380141	2.6989868	1.8283741	1.8800528	2.7239368	1.8641859
[LOG]	253	4.1785	4.26157	0.3	0.8	0	0.022398844	0.02412772	1.8385267	2.6985028	1.8261762	1.8808349	2.733323	1.8640767
[LOG]	254	4.17771	4.23384	0.3	0.8	0	0.02238645	0.024103846	1.8379502	2.7017744	1.8247069	1.8765404	2.6621573	1.8614817
[LOG]	255	4.16739	4.23816	0.3	0.8	0	0.022397209	0.024112988	1.8376406	2.665076	1.8259686	1.8787166	2.672506	1.8603026
[LOG]	256	4.17521	4.25093	0.3	0.8	0	0.022408392	0.024110872	1.8364145	2.6971905	1.8252575	1.8780546	2.715801	1.8608775
[LOG]	257	4.16923	4.22096	0.3	0.8	0	0.022404473	0.024129862	1.8378948	2.672539	1.8251982	1.8754165	2.6228626	1.8615899
[LOG]	258	4.17221	4.24141	0.3	0.8	0	0.02241097	0.02411574	1.8365515	2.6890686	1.8244187	1.8765515	2.6923347	1.8596933
[LOG]	259	4.16055	4.24205	0.3	0.8	0	0.02241603	0.024148172	1.837088	2.6524177	1.8229321	1.87568	2.7008796	1.8583941
[LOG]	260	4.1557	4.22391	0.3	0.8	0	0.022403726	0.024144888	1.8363008	2.6366131	1.8237903	1.8757868	2.6408734	1.8581012
[LOG]	261	4.16486	4.21696	0.3	0.8	0	0.022386933	0.024130253	1.8364929	2.6697915	1.8225864	1.8772991	2.6099389	1.85916
[LOG]	262	4.16271	4.21638	0.3	0.8	0	0.022395767	0.024128197	1.8357615	2.6636972	1.8231403	1.8759695	2.6213892	1.8558323
[LOG]	263	4.14664	4.22784	0.3	0.8	0	0.022413861	0.02412085	1.8353692	2.6143441	1.8220687	1.8758429	2.649772	1.8596936
[LOG]	264	4.14413	4.21349	0.3	0.8	0	0.022395844	0.0240987	1.8350482	2.6094751	1.8211768	1.8732619	2.6152062	1.8579564
[LOG]	265	4.14167	4.2289	0.3	0.8	0	0.022383535	0.024148183	1.8346637	2.6029828	1.8210344	1.8757831	2.6629708	1.8561795
[LOG]	266	4.14436	4.22158	0.3	0.8	0	0.022399789	0.02414377	1.8345736	2.6164303	1.8194972	1.8755088	2.6368713	1.8571783
[LOG]	267	4.12513	4.20492	0.3	0.8	0	0.022403851	0.024116484	1.834854	2.549518	1.8202219	1.873671	2.5884254	1.8568535
[LOG]	268	4.13424	4.18755	0.3	0.8	0	0.022387242	0.024072118	1.8332883	2.5843618	1.8205305	1.8715081	2.5391016	1.8563676
[LOG]	269	4.13156	4.22097	0.3	0.8	0	0.02240822	0.024070254	1.8340402	2.5769088	1.8190576	1.8719047	2.6538718	1.8546301
[LOG]	270	4.13367	4.17643	0.3	0.8	0	0.022407474	0.02411618	1.8333983	2.5871181	1.8186816	1.8718518	2.50791	1.8537749
[LOG]	271	4.11908	4.19745	0.3	0.8	0	0.022396112	0.024103694	1.8325973	2.5407648	1.818853	1.8724133	2.5707328	1.8558104
[LOG]	272	4.12603	4.19091	0.3	0.8	0	0.022397477	0.024173403	1.8323653	2.564993	1.818766	1.8735402	2.5411763	1.8573318
[LOG]	273	4.10518	4.1834	0.3	0.8	0	0.022393547	0.02407559	1.8325534	2.4961767	1.8183192	1.8715377	2.5304017	1.8545297
[LOG]	274	4.11659	4.19366	0.3	0.8	0	0.022366714	0.024103573	1.8315592	2.537995	1.8181714	1.8726757	2.565555	1.852777
[LOG]	275	4.1087	4.15779	0.3	0.8	0	0.022415273	0.024124827	1.8324286	2.506863	1.8189209	1.872345	2.4486504	1.8522204
[LOG]	276	4.1075	4.17514	0.3	0.8	0	0.022399463	0.02410266	1.8322628	2.5061743	1.8179206	1.8704594	2.506547	1.8545816
[LOG]	277	4.10415	4.1628	0.3	0.8	0	0.022384692	0.024134323	1.8317618	2.4975784	1.8176131	1.8721303	2.4625213	1.8536104
[LOG]	278	4.10331	4.16664	0.3	0.8	0	0.02238932	0.024096213	1.8307778	2.4992003	1.8172162	1.8706584	2.479304	1.8539766
[LOG]	279	4.10548	4.16709	0.3	0.8	0	0.022355283	0.02407825	1.8312981	2.5061758	1.8166885	1.8700519	2.4890213	1.8516846
[LOG]	280	4.09361	4.169	0.3	0.8	0	0.022383003	0.02411758	1.8305733	2.4680014	1.8170915	1.8706604	2.486375	1.8543364
[LOG]	281	4.09388	4.15586	0.3	0.8	0	0.022379389	0.024148569	1.8305806	2.4708314	1.8163958	1.8691115	2.4547431	1.8517313
[LOG]	282	4.10382	4.16282	0.3	0.8	0	0.022397265	0.024046054	1.8298415	2.5085528	1.8156335	1.8668633	2.4882262	1.8507298
[LOG]	283	4.09825	4.14562	0.3	0.8	0	0.02238666	0.024089089	1.8294287	2.490319	1.8160553	1.8689816	2.4185944	1.8527223
[LOG]	284	4.08844	4.17071	0.3	0.8	0	0.022377808	0.024116939	1.829402	2.4600992	1.8151911	1.8685156	2.510094	1.8503855
[LOG]	285	4.08749	4.15143	0.3	0.8	0	0.022369148	0.02406482	1.8291963	2.459116	1.8146516	1.8679184	2.4406579	1.8531004
[LOG]	286	4.07319	4.14996	0.3	0.8	0	0.022376334	0.024140943	1.8285025	2.4147315	1.8143158	1.8694355	2.4382813	1.8502811
[LOG]	287	4.08697	4.15084	0.3	0.8	0	0.0223718	0.024131391	1.8279971	2.4598336	1.8153031	1.8684708	2.4326696	1.8547326
[LOG]	288	4.07906	4.14613	0.3	0.8	0	0.022370992	0.024146864	1.8281708	2.434499	1.8147311	1.8682152	2.4304616	1.8500314
[LOG]	289	4.08022	4.15316	0.3	0.8	0	0.022369914	0.024103591	1.8288711	2.4380622	1.814001	1.8677593	2.4499478	1.8521063
[LOG]	290	4.06499	4.13221	0.3	0.8	0	0.022357984	0.024106553	1.8279151	2.3879702	1.8149725	1.8673493	2.383882	1.8512415
[LOG]	291	4.07141	4.14342	0.3	0.8	0	0.022382075	0.02411071	1.8283652	2.4110255	1.8138257	1.8685324	2.411768	1.8533454
[LOG]	292	4.0735	4.13234	0.3	0.8	0	0.022373209	0.02413121	1.8280421	2.417748	1.8143535	1.8680601	2.3851693	1.8500967
[LOG]	293	4.06347	4.1238	0.3	0.8	0	0.02239718	0.024134213	1.8276048	2.3850684	1.814653	1.8674479	2.3557792	1.8512428
[LOG]	294	4.06222	4.12825	0.3	0.8	0	0.02238034	0.024069317	1.8273897	2.3825986	1.8143029	1.8650262	2.377701	1.8516362
[LOG]	295	4.06329	4.14011	0.3	0.8	0	0.02235922	0.024113936	1.8262537	2.39102	1.813931	1.8668137	2.4116259	1.8515314
[LOG]	296	4.06725	4.13127	0.3	0.8	0	0.022354512	0.024114855	1.8269576	2.4052727	1.8126911	1.8665957	2.3863506	1.8502651
[LOG]	297	4.05323	4.12086	0.3	0.8	0	0.022380989	0.024054414	1.8269557	2.3586903	1.8126727	1.8653253	2.354209	1.8509271
[LOG]	298	4.05757	4.11977	0.3	0.8	0	0.022370962	0.024070663	1.8265393	2.3707268	1.8141385	1.8652803	2.3552241	1.8492709
[LOG]	299	4.05786	4.13157	0.3	0.8	0	0.022358118	0.024084033	1.8259301	2.378464	1.8123827	1.865661	2.3965843	1.8480568
[LOG]	300	4.03435	4.1022	0.3	0.8	0	0.022348799	0.024096852	1.8252482	2.3014932	1.8127358	1.8662732	2.2869134	1.8517319
[LOG]	301	4.04584	4.11464	0.3	0.8	0	0.022356171	0.024091097	1.8258023	2.3385322	1.8125569	1.8648773	2.330764	1.8526256
[LOG]	302	4.04873	4.11986	0.3	0.8	0	0.022367325	0.024114607	1.8255377	2.3510249	1.8118525	1.8649399	2.353531	1.8505749
[LOG]	303	4.04537	4.10237	0.3	0.8	0	0.022368789	0.024046661	1.8259715	2.3381777	1.8119632	1.8634577	2.3029778	1.8495642
[LOG]	304	4.04895	4.10107	0.3	0.8	0	0.022375109	0.02408629	1.8253541	2.3524728	1.8118721	1.8630342	2.301312	1.8491104
[LOG]	305	4.03679	4.09551	0.3	0.8	0	0.022372425	0.024108008	1.8250132	2.3133223	1.8118024	1.8644408	2.2830951	1.8472525
[LOG]	306	4.04018	4.10581	0.3	0.8	0	0.022380156	0.02410162	1.82532	2.3203766	1.8130407	1.8650131	2.3032587	1.8518829
[LOG]	307	4.03361	4.10408	0.3	0.8	0	0.022363951	0.02408998	1.8248775	2.3017755	1.8124037	1.8632531	2.308134	1.8501353
[LOG]	308	4.03702	4.0909	0.3	0.8	0	0.022360748	0.02409212	1.8246069	2.3179538	1.810971	1.8632782	2.2590528	1.8520801
[LOG]	309	4.03028	4.09148	0.3	0.8	0	0.022376912	0.024084741	1.8247087	2.294711	1.8111801	1.8632525	2.2723675	1.8478786
[LOG]	310	4.02601	4.10314	0.3	0.8	0	0.022369333	0.024072222	1.8250805	2.2796443	1.8110633	1.8631269	2.3120034	1.8477858
[LOG]	311	4.02831	4.07424	0.3	0.8	0	0.022362836	0.024111439	1.8242736	2.291112	1.8106759	1.8633096	2.2135136	1.8483924
[LOG]	312	4.02393	4.11267	0.3	0.8	0	0.022388913	0.024100523	1.8249366	2.2731452	1.8111442	1.8642458	2.3345582	1.8499063
[LOG]	313	4.0248	4.10365	0.3	0.8	0	0.022345131	0.024115546	1.8236583	2.2807174	1.811021	1.8645209	2.3118567	1.8468317
[LOG]	314	4.02732	4.10092	0.3	0.8	0	0.02237386	0.024123028	1.824544	2.2870996	1.8107022	1.8634605	2.3034086	1.8479462
[LOG]	315	4.03354	4.08903	0.3	0.8	0	0.022368543	0.024092374	1.823701	2.3078864	1.8117762	1.8630815	2.2649033	1.8480328
[LOG]	316	4.02633	4.09922	0.3	0.8	0	0.02237215	0.024104841	1.8240924	2.2851465	1.8108369	1.8634945	2.295276	1.8488978
[LOG]	317	4.02655	4.07767	0.3	0.8	0	0.02237525	0.024082113	1.8239243	2.2879539	1.8103076	1.8637215	2.226016	1.8476869
[LOG]	318	4.02499	4.08321	0.3	0.8	0	0.022362368	0.024076113	1.8238939	2.2830095	1.8102826	1.862341	2.2437165	1.8497359
[LOG]	319	4.02906	4.10195	0.3	0.8	0	0.022378216	0.024091413	1.8240541	2.2926557	1.8115792	1.8632185	2.3006926	1.8507276
[LOG]	320	4.01364	4.08552	0.3	0.8	0	0.022353902	0.024090156	1.8236934	2.2426488	1.8115497	1.8634801	2.2515626	1.8483254
[LOG]	321	4.01335	4.06245	0.3	0.8	0	0.02236506	0.024107195	1.8235829	2.2464662	1.8099369	1.8631668	2.171848	1.849822
[LOG]	322	4.01015	4.07297	0.3	0.8	0	0.022358727	0.024094133	1.8235703	2.2359362	1.8099562	1.8621037	2.2124343	1.8491232
[LOG]	323	4.00959	4.10309	0.3	0.8	0	0.02235888	0.024116395	1.8233857	2.2364366	1.8093387	1.8630545	2.3179862	1.8460395
[LOG]	324	4.00566	4.06709	0.3	0.8	0	0.022372408	0.024108265	1.8239392	2.221104	1.8095225	1.8626665	2.1967661	1.8470322
[LOG]	325	4.00561	4.07878	0.3	0.8	0	0.022357736	0.024088493	1.8231767	2.2213387	1.8103558	1.8627081	2.2321317	1.8483635
[LOG]	326	4.00361	4.08079	0.3	0.8	0	0.022370571	0.024064228	1.8236442	2.2138755	1.8100977	1.8614278	2.24397	1.8480567
[LOG]	327	3.99181	4.06291	0.3	0.8	0	0.022348683	0.02408094	1.8224188	2.1782131	1.8102787	1.862191	2.182283	1.847913
[LOG]	328	4.00063	4.06721	0.3	0.8	0	0.022356333	0.024079854	1.822839	2.2076013	1.8097862	1.8619244	2.1987917	1.8474624
[LOG]	329	3.99734	4.06387	0.3	0.8	0	0.022349136	0.024093082	1.8226155	2.1985245	1.8094023	1.8623614	2.1808949	1.8494887
[LOG]	330	3.99123	4.04661	0.3	0.8	0	0.022372771	0.024059655	1.8234382	2.1751723	1.8095394	1.8614492	2.1280258	1.848928
[LOG]	331	4.00387	4.05631	0.3	0.8	0	0.022378879	0.024077095	1.8234973	2.214942	1.8104041	1.8615323	2.1607165	1.8487403
[LOG]	332	4.00085	4.08091	0.3	0.8	0	0.022358155	0.024096806	1.8227812	2.2100646	1.80939	1.8617134	2.2419004	1.8488547
[LOG]	333	3.99862	4.06001	0.3	0.8	0	0.022370106	0.024057753	1.8232498	2.2024927	1.8088771	1.8614197	2.1760378	1.8478237
[LOG]	334	3.9915	4.06904	0.3	0.8	0	0.022358408	0.024088962	1.8226433	2.1794164	1.809433	1.8621037	2.2014644	1.8487549
[LOG]	335	3.98678	4.05109	0.3	0.8	0	0.022372432	0.024102265	1.8229984	2.1628535	1.8093514	1.8627791	2.1401083	1.8485351
[LOG]	336	3.99574	4.05911	0.3	0.8	0	0.022354117	0.024087787	1.8225796	2.1948295	1.809107	1.8617271	2.173613	1.8473501
[LOG]	337	3.98097	4.04524	0.3	0.8	0	0.022363637	0.024083441	1.822677	2.1436703	1.8097491	1.8614453	2.1246116	1.8487815
[LOG]	338	3.9755	4.06609	0.3	0.8	0	0.022374451	0.024088986	1.8231181	2.1259604	1.809033	1.8619926	2.1969419	1.8470566
[LOG]	339	3.9832	4.05794	0.3	0.8	0	0.022359243	0.02409419	1.8223876	2.1502607	1.8105049	1.8619514	2.1659932	1.8485665
[LOG]	340	3.9815	4.05544	0.3	0.8	0	0.02237228	0.024096897	1.8227228	2.148495	1.8086659	1.8615103	2.1517947	1.8513681
[LOG]	341	3.97972	4.04024	0.3	0.8	0	0.022353062	0.024097282	1.8222247	2.1437247	1.8088913	1.8610437	2.1147578	1.8468813
[LOG]	342	3.97727	4.03775	0.3	0.8	0	0.02236779	0.024073215	1.8225802	2.1334743	1.8092623	1.8612653	2.1047387	1.8472846
[LOG]	343	3.98181	4.05349	0.3	0.8	0	0.022395529	0.02409781	1.8231616	2.1495001	1.8082231	1.8610792	2.152067	1.8494638
[LOG]	344	3.97774	4.03664	0.3	0.8	0	0.02236341	0.024114465	1.8223728	2.1361282	1.8091857	1.8631276	2.089421	1.8493838
[LOG]	345	3.96983	4.03462	0.3	0.8	0	0.022365002	0.024099415	1.8227464	2.107642	1.8095593	1.8616307	2.0886936	1.8490528
[LOG]	346	3.97298	4.04411	0.3	0.8	0	0.022359839	0.024070285	1.8224783	2.1237273	1.8078473	1.8612312	2.1270733	1.8470649
[LOG]	347	3.96526	4.03437	0.3	0.8	0	0.022368377	0.024074793	1.8227521	2.096373	1.8081421	1.8611697	2.097846	1.8459522
[LOG]	348	3.97509	4.01384	0.3	0.8	0	0.022357516	0.024070647	1.822732	2.126601	1.8091595	1.8606458	2.0311832	1.8459848
[LOG]	349	3.96519	4.04401	0.3	0.8	0	0.02235708	0.02409557	1.8223965	2.0964887	1.8085372	1.8617837	2.123341	1.847754
[LOG]	350	3.96556	4.03543	0.3	0.8	0	0.022357786	0.024099693	1.8223996	2.0979323	1.8084879	1.8612871	2.0968797	1.8476114
[LOG]	351	3.96498	4.03893	0.3	0.8	0	0.022362735	0.024090683	1.8224353	2.0970037	1.8080984	1.8617294	2.1041884	1.8487211
[LOG]	352	3.97009	4.0208	0.3	0.8	0	0.022352614	0.024084844	1.8220367	2.1124587	1.8092114	1.861303	2.0545838	1.8452241
[LOG]	353	3.96351	4.03989	0.3	0.8	0	0.022363339	0.024064578	1.8225371	2.0913272	1.8083299	1.8606088	2.117834	1.8462715
[LOG]	354	3.9592	4.04491	0.3	0.8	0	0.022351526	0.02405389	1.8220761	2.0800905	1.8077626	1.8610338	2.1309528	1.8471266
[LOG]	355	3.95523	4.03401	0.3	0.8	0	0.022369834	0.024090765	1.8224946	2.0662918	1.8074982	1.8610116	2.093456	1.8476415
[LOG]	356	3.95838	4.01141	0.3	0.8	0	0.022346362	0.024119137	1.8222365	2.0756392	1.8082956	1.8623663	2.0146527	1.8472902
[LOG]	357	3.95585	4.03683	0.3	0.8	0	0.02235876	0.024040233	1.8222238	2.0673647	1.808281	1.8602817	2.1044364	1.848031
[LOG]	358	3.94808	4.03455	0.3	0.8	0	0.022360615	0.02408311	1.8222902	2.0426219	1.8078276	1.8609227	2.100814	1.8457973
[LOG]	359	3.95158	4.02633	0.3	0.8	0	0.022351136	0.024051767	1.8221284	2.0542333	1.8080844	1.8603433	2.0731936	1.8466381
[LOG]	360	3.94649	4.02437	0.3	0.8	0	0.022361908	0.024094563	1.8219811	2.0377927	1.8081137	1.8613237	2.0679207	1.8449882
[LOG]	361	3.95957	4.01376	0.3	0.8	0	0.022368161	0.024061415	1.8223888	2.0807045	1.8078912	1.8610703	2.0283751	1.8469043
[LOG]	362	3.95017	4.01413	0.3	0.8	0	0.022365943	0.024109475	1.8223584	2.05056	1.807517	1.8620327	2.029569	1.8457457
[LOG]	363	3.95322	4.03698	0.3	0.8	0	0.022357712	0.024078839	1.8220651	2.0597966	1.8082825	1.8610196	2.104512	1.847521
[LOG]	364	3.94395	4.00568	0.3	0.8	0	0.022359934	0.024052307	1.8220369	2.029881	1.8079879	1.8600117	2.0124536	1.8442056
[LOG]	365	3.94287	4.01578	0.3	0.8	0	0.022362439	0.024099495	1.8223135	2.0251195	1.8081053	1.8613467	2.0378067	1.8457011
[LOG]	366	3.94986	4.00499	0.3	0.8	0	0.022375317	0.02409394	1.8223026	2.0495837	1.8077042	1.8604262	2.0044177	1.8458937
[LOG]	367	3.94302	4.00665	0.3	0.8	0	0.022373449	0.02408095	1.8224415	2.0241094	1.8085835	1.8609564	2.0052357	1.8470459
[LOG]	368	3.94505	4.01071	0.3	0.8	0	0.02236539	0.024084546	1.8221545	2.031862	1.8086183	1.8605239	2.0174663	1.8481385
[LOG]	369	3.93937	4.01219	0.3	0.8	0	0.02236221	0.02411422	1.822015	2.0139527	1.8084686	1.8617349	2.023792	1.8461455
