[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	81	3.71408	3.68516	1	1	0	0.022834325	0.022165501	1.8407706	1.6033957e-05	1.8222144	1.8254035	1.5902055e-05	1.8086641
[LOG]	82	3.71229	3.685	1	1	0	0.022815384	0.022213733	1.8398597	1.742856e-05	1.8216302	1.8271123	1.7247567e-05	1.8070852
[LOG]	83	3.71168	3.68963	1	1	0	0.022867067	0.022347996	1.839259	1.4202527e-05	1.8219141	1.827484	1.4246562e-05	1.8116326
[LOG]	84	3.70961	3.68054	1	1	0	0.022828845	0.022207672	1.8389695	1.0530515e-05	1.8204219	1.8251544	1.0504105e-05	1.8051604
[LOG]	85	3.71288	3.68218	1	1	0	0.022938875	0.022185532	1.8400873	8.882867e-06	1.8228519	1.825222	8.9831565e-06	1.8070265
[LOG]	86	3.708	3.68274	1	1	0	0.022835117	0.02231167	1.8380553	5.2735977e-06	1.8202927	1.8256593	5.279559e-06	1.8074266
[LOG]	87	3.70938	3.68917	1	1	0	0.022924157	0.022466626	1.8394616	6.739135e-06	1.8205328	1.8280592	6.8027107e-06	1.811729
[LOG]	88	3.70458	3.67638	1	1	0	0.022835517	0.02216797	1.8367501	1.0194106e-05	1.8187075	1.8231642	1.0224096e-05	1.804098
[LOG]	89	3.70868	3.67622	1	1	0	0.022945039	0.022154475	1.8387076	6.559128e-06	1.8211226	1.8231076	6.574416e-06	1.8042701
[LOG]	90	3.70447	3.68107	1	1	0	0.02287106	0.022324704	1.8372973	3.613008e-06	1.8185879	1.8245145	3.6065849e-06	1.807978
[LOG]	91	3.70426	3.6839	1	1	0	0.022881519	0.022399487	1.8369597	3.175395e-06	1.8189745	1.8266635	3.1752197e-06	1.8089069
[LOG]	92	3.70302	3.67348	1	1	0	0.022852682	0.022174519	1.8364316	3.826969e-06	1.8185059	1.8212203	3.800267e-06	1.8041828
[LOG]	93	3.70123	3.67187	1	1	0	0.022835704	0.022153515	1.8357507	4.285946e-06	1.817644	1.8209075	4.268044e-06	1.8031244
[LOG]	94	3.70132	3.67648	1	1	0	0.022846207	0.022312146	1.8356584	2.0060315e-06	1.8180655	1.8233086	1.998496e-06	1.8055795
[LOG]	95	3.69917	3.6724	1	1	0	0.022827236	0.022217587	1.8348823	2.119819e-06	1.8169317	1.8209648	2.1220358e-06	1.8040819
[LOG]	96	3.69899	3.66992	1	1	0	0.022844667	0.022170985	1.8347229	5.591708e-06	1.817139	1.820448	5.6269137e-06	1.8023474
[LOG]	97	3.6994	3.66937	1	1	0	0.022854583	0.022176275	1.83483	1.7806456e-06	1.8176717	1.8207169	1.7860859e-06	1.8017579
[LOG]	98	3.7007	3.67934	1	1	0	0.02291138	0.022409357	1.8361679	1.6709826e-06	1.8178564	1.8246176	1.6668617e-06	1.8080456
[LOG]	99	3.69862	3.67527	1	1	0	0.022861237	0.022356926	1.8351908	6.8920954e-06	1.816965	1.823863	6.803277e-06	1.8049462
[LOG]	100	3.69669	3.66649	1	1	0	0.022840237	0.022157967	1.8339847	2.0012208e-06	1.8164712	1.8197565	2.005297e-06	1.8004996
[LOG]	101	3.69661	3.66707	1	1	0	0.02285584	0.022148184	1.8344016	2.484899e-06	1.8161932	1.8188677	2.502206e-06	1.8021947
[LOG]	102	3.69573	3.6718	1	1	0	0.022844577	0.02230141	1.8341012	2.7160816e-06	1.8158368	1.8219943	2.721834e-06	1.8040162
[LOG]	103	3.69509	3.6677	1	1	0	0.02283165	0.022235878	1.8335633	1.932539e-06	1.8159486	1.8197993	1.9444553e-06	1.8023198
[LOG]	104	3.69384	3.66859	1	1	0	0.022818066	0.02226292	1.8329825	1.7795094e-06	1.8154745	1.82078	1.7998933e-06	1.8024342
[LOG]	105	3.69394	3.66572	1	1	0	0.022825865	0.022173941	1.8330323	7.231928e-07	1.815729	1.8190883	7.263362e-07	1.8014531
[LOG]	106	3.693	3.66636	1	1	0	0.022820013	0.022215925	1.8331673	2.357989e-06	1.8148549	1.8198388	2.3632645e-06	1.8015372
[LOG]	107	3.69287	3.66812	1	1	0	0.02282012	0.022268035	1.8328367	1.3481632e-06	1.8152486	1.8205065	1.3650954e-06	1.8028336
[LOG]	108	3.69312	3.66332	1	1	0	0.022842264	0.022184337	1.8331451	6.017849e-07	1.8153911	1.8187207	6.076991e-07	1.8000221
[LOG]	109	3.69262	3.6636	1	1	0	0.022830011	0.022162378	1.8331308	5.2698704e-07	1.8151096	1.8182904	5.2613916e-07	1.8009334
[LOG]	110	3.69499	3.67365	1	1	0	0.022899646	0.022422107	1.8343755	1.1822983e-06	1.8164362	1.8233922	1.1914492e-06	1.806074
[LOG]	111	3.69097	3.66466	1	1	0	0.022819862	0.022211844	1.8326812	1.3989604e-06	1.8143044	1.8189621	1.3978362e-06	1.8017076
[LOG]	112	3.69268	3.66176	1	1	0	0.022858696	0.022149632	1.8334867	3.1997731e-06	1.8153992	1.81848	3.2287894e-06	1.799482
[LOG]	113	3.69094	3.66575	1	1	0	0.022821523	0.022230182	1.8326868	7.0776497e-07	1.8146505	1.8201076	7.1254965e-07	1.802037
[LOG]	114	3.6899	3.66409	1	1	0	0.022813296	0.02224316	1.832464	8.027971e-06	1.8140215	1.8200113	8.146643e-06	1.8006587
[LOG]	115	3.69063	3.66182	1	1	0	0.02282553	0.022178274	1.8326769	6.244473e-07	1.8147372	1.8184192	6.263227e-07	1.8001877
[LOG]	116	3.69087	3.66564	1	1	0	0.022837715	0.022268469	1.8329589	5.9210134e-07	1.8148769	1.819975	5.9016645e-07	1.8026345
[LOG]	117	3.69048	3.66513	1	1	0	0.022829551	0.022259647	1.8327584	4.9111395e-07	1.814864	1.8200389	4.944891e-07	1.8022265
[LOG]	118	3.69036	3.66092	1	1	0	0.022831779	0.0221665	1.8328667	7.722318e-07	1.8148072	1.8178625	7.739246e-07	1.8003781
[LOG]	119	3.68874	3.66232	1	1	0	0.022817703	0.022201937	1.8321797	4.833296e-07	1.814065	1.818646	4.8330423e-07	1.8011711
[LOG]	120	3.68901	3.66202	1	1	0	0.022820583	0.02220467	1.8324554	5.6724923e-07	1.8142438	1.818851	5.694717e-07	1.8008602
[LOG]	121	3.68871	3.66257	1	1	0	0.022832356	0.02222797	1.8323846	2.18616e-06	1.8142012	1.8190917	2.1575033e-06	1.8013546
[LOG]	122	3.68847	3.66058	1	1	0	0.022820001	0.022183185	1.8322318	1.3243109e-06	1.8142902	1.8181894	1.3225555e-06	1.8004425
[LOG]	123	3.68766	3.66131	1	1	0	0.022816755	0.022204878	1.8318607	1.6579799e-06	1.8140141	1.8188415	1.6487747e-06	1.8006842
[LOG]	124	3.68803	3.66199	1	1	0	0.022827799	0.02223325	1.832081	5.923129e-07	1.8143507	1.818875	5.9775414e-07	1.8015102
[LOG]	125	3.68818	3.66366	1	1	0	0.02282696	0.022286559	1.832356	1.5599594e-06	1.8143982	1.8208034	1.5721441e-06	1.8014276
[LOG]	126	3.68954	3.65919	1	1	0	0.022874465	0.022176433	1.8332083	1.573418e-06	1.8150815	1.8180449	1.5738368e-06	1.7998993
[LOG]	127	3.68738	3.6588	1	1	0	0.022820547	0.022168193	1.8320568	4.7762467e-07	1.8142684	1.8177283	4.8499106e-07	1.8000154
[LOG]	128	3.68803	3.66472	1	1	0	0.022848113	0.02231796	1.8325484	2.545871e-07	1.8146089	1.8212781	2.560258e-07	1.8025697
[LOG]	129	3.68651	3.65904	1	1	0	0.022822462	0.022192234	1.8319767	2.3681596e-07	1.8138431	1.8181739	2.3584067e-07	1.8001727
[LOG]	130	3.68931	3.65743	1	1	0	0.022885669	0.02217653	1.8334769	6.3937824e-07	1.8153232	1.8174188	6.364137e-07	1.7995006
[LOG]	131	3.69049	3.67	1	1	0	0.022905774	0.022429373	1.8340309	1.1955462e-06	1.8161044	1.8238012	1.1978775e-06	1.8058462
[LOG]	132	3.68711	3.66305	1	1	0	0.022838049	0.022271464	1.8323598	8.663013e-07	1.8145578	1.820512	8.598179e-07	1.8023535
[LOG]	133	3.68873	3.65672	1	1	0	0.022885013	0.022155583	1.8334514	7.0114584e-07	1.8152664	1.8175014	7.037133e-07	1.7992036
[LOG]	134	3.68545	3.65738	1	1	0	0.02282059	0.022170788	1.8318214	8.5619615e-07	1.8137845	1.8174646	8.4659456e-07	1.8000727
[LOG]	135	3.68854	3.66669	1	1	0	0.022890935	0.022388417	1.8335239	7.3273105e-07	1.8153453	1.8227108	7.435441e-07	1.8043089
[LOG]	136	3.68549	3.65718	1	1	0	0.02283058	0.02218377	1.8320019	1.3484507e-06	1.8139981	1.8180838	1.3545603e-06	1.7995992
[LOG]	137	3.68537	3.65745	1	1	0	0.022828292	0.022207823	1.8320585	4.0364415e-07	1.8139868	1.8184277	4.0653347e-07	1.7996914
[LOG]	138	3.68457	3.65873	1	1	0	0.022806974	0.02223454	1.8317132	9.065032e-07	1.8136952	1.8191473	9.157419e-07	1.8004215
[LOG]	139	3.68417	3.65831	1	1	0	0.02280918	0.022206945	1.8315169	5.498655e-07	1.8136597	1.8184625	5.535632e-07	1.8008575
[LOG]	140	3.68433	3.65801	1	1	0	0.022816945	0.02222803	1.8317742	4.884891e-07	1.8137311	1.8189741	4.896045e-07	1.8002084
[LOG]	141	3.6851	3.66104	1	1	0	0.022832923	0.022290425	1.8318563	1.4652909e-07	1.8145833	1.820092	1.4553368e-07	1.8022844
[LOG]	142	3.68397	3.65553	1	1	0	0.022799553	0.022175176	1.8313818	1.0781929e-06	1.8140911	1.817556	1.0913461e-06	1.799478
[LOG]	143	3.68408	3.65592	1	1	0	0.022823514	0.022179572	1.8319349	2.2666825e-07	1.8138193	1.8176848	2.2690296e-07	1.7999077
[LOG]	144	3.68431	3.66004	1	1	0	0.022831976	0.022267364	1.8321009	1.4297515e-07	1.8140405	1.819769	1.4342666e-07	1.8021011
[LOG]	145	3.68351	3.65811	1	1	0	0.022824798	0.02224481	1.831781	3.1531602e-07	1.813726	1.8192041	3.152728e-07	1.8009028
[LOG]	146	3.68339	3.65568	1	1	0	0.022817932	0.022183808	1.8317472	2.0015307e-06	1.8138015	1.8178531	1.9628674e-06	1.7999921
[LOG]	147	3.68265	3.65686	1	1	0	0.022809971	0.02222591	1.8315179	6.3015375e-07	1.813454	1.8189523	6.2734483e-07	1.8002309
[LOG]	148	3.68259	3.65678	1	1	0	0.022807933	0.0222243	1.8314937	4.376322e-07	1.8135887	1.8186516	4.3938456e-07	1.8006151
[LOG]	149	3.68262	3.65545	1	1	0	0.022812858	0.022180164	1.8315848	2.5007427e-07	1.8136803	1.8177456	2.471924e-07	1.8003577
[LOG]	150	3.6828	3.65681	1	1	0	0.022825446	0.022241492	1.8319526	1.0152571e-06	1.813653	1.8190304	1.0072916e-06	1.8005896
[LOG]	151	3.68205	3.65537	1	1	0	0.02280408	0.022194894	1.8315005	4.0516258e-07	1.8135171	1.8184122	4.0711166e-07	1.7999231
[LOG]	152	3.682	3.65498	1	1	0	0.022804284	0.022202725	1.8313	3.5419015e-07	1.8138292	1.8180171	3.5995245e-07	1.8000923
[LOG]	153	3.68268	3.65348	1	1	0	0.02282609	0.022169137	1.8318505	6.946877e-07	1.8141162	1.8171489	6.874472e-07	1.7996182
[LOG]	154	3.68194	3.65687	1	1	0	0.022809424	0.022252424	1.8315086	8.828736e-07	1.8138772	1.8191909	8.729458e-07	1.8011258
[LOG]	155	3.68183	3.6554	1	1	0	0.022817941	0.022216823	1.8316363	4.3758303e-07	1.8137949	1.8186864	4.3781696e-07	1.8003218
[LOG]	156	3.68142	3.65538	1	1	0	0.022808693	0.022220852	1.8314502	5.3240507e-07	1.8137233	1.8187279	5.205721e-07	1.800401
[LOG]	157	3.68139	3.65375	1	1	0	0.022809653	0.022180526	1.8315448	2.7159678e-07	1.8137454	1.8175452	2.6928782e-07	1.8001055
[LOG]	158	3.68129	3.65362	1	1	0	0.022804718	0.022177387	1.8313862	2.6402213e-06	1.8139632	1.8176813	2.6222974e-06	1.800004
[LOG]	159	3.68103	3.65505	1	1	0	0.022815058	0.022228397	1.8315436	1.491712e-06	1.8137054	1.8185664	1.4991342e-06	1.8007023
[LOG]	160	3.68113	3.65693	1	1	0	0.022820627	0.022261687	1.8316349	2.061896e-07	1.8138727	1.8192074	2.0547212e-07	1.8020961
[LOG]	161	3.68101	3.65573	1	1	0	0.022818336	0.022248376	1.8318044	8.976012e-07	1.8137196	1.819141	8.9020136e-07	1.8011088
[LOG]	162	3.68574	3.6519	1	1	0	0.022928994	0.022162855	1.8340343	1.1345579e-06	1.8163834	1.8172905	1.1212587e-06	1.7992871
[LOG]	163	3.68176	3.6599	1	1	0	0.02284296	0.022339411	1.8323418	1.0991455e-06	1.8142347	1.8213886	1.1027188e-06	1.8033257
[LOG]	164	3.6801	3.65487	1	1	0	0.022818541	0.022243656	1.8316308	3.4054308e-06	1.8134471	1.8189081	3.4979703e-06	1.800936
[LOG]	165	3.68027	3.65268	1	1	0	0.022818929	0.022169065	1.8317229	5.992584e-07	1.8136795	1.8175857	5.9721174e-07	1.8002295
[LOG]	166	3.6805	3.65098	1	1	0	0.022831092	0.022155691	1.8318596	4.9816293e-07	1.8139322	1.8171479	4.990369e-07	1.7991309
[LOG]	167	3.68045	3.65724	1	1	0	0.022837391	0.02232296	1.8319012	2.910815e-07	1.8139824	1.8207843	2.9011665e-07	1.8018874
[LOG]	168	3.67908	3.65244	1	1	0	0.022808483	0.022194011	1.8313581	2.2228286e-07	1.8133109	1.818014	2.2316277e-07	1.8000151
[LOG]	169	3.68004	3.65073	1	1	0	0.022831408	0.022165263	1.8319741	4.2127297e-07	1.813803	1.8173164	4.2013824e-07	1.7991565
[LOG]	170	3.67887	3.6513	1	1	0	0.022811057	0.022184215	1.8313968	5.862102e-07	1.8133637	1.8177614	5.720973e-07	1.7994269
[LOG]	171	3.6797	3.656	1	1	0	0.022834577	0.022282522	1.8318872	2.19734e-07	1.8138541	1.8199022	2.1939576e-07	1.8021437
[LOG]	172	3.6796	3.6566	1	1	0	0.022821331	0.02229443	1.831763	1.7061456e-07	1.8140165	1.8203398	1.7042457e-07	1.802445
[LOG]	173	3.68326	3.65029	1	1	0	0.022900911	0.022186236	1.8334388	8.6500046e-07	1.8161595	1.8176156	8.6196366e-07	1.7990079
[LOG]	174	3.67903	3.65467	1	1	0	0.022820586	0.022261934	1.8317871	1.1643328e-06	1.8137207	1.8195041	1.1633515e-06	1.8016481
[LOG]	175	3.67877	3.65342	1	1	0	0.022823073	0.02223807	1.8315719	1.5408918e-06	1.8138293	1.8188971	1.530072e-06	1.8011495
[LOG]	176	3.67794	3.65134	1	1	0	0.022801142	0.022201378	1.8312198	7.398732e-07	1.8134935	1.817842	7.380635e-07	1.8002716
[LOG]	177	3.67802	3.65214	1	1	0	0.022810223	0.022216914	1.8314605	9.790666e-07	1.8134695	1.8182428	9.647578e-07	1.8008034
[LOG]	178	3.6778	3.64922	1	1	0	0.02280455	0.02216886	1.8311741	3.8117096e-07	1.8136746	1.8174015	3.766924e-07	1.798863
[LOG]	179	3.67774	3.64987	1	1	0	0.02281517	0.022187557	1.831549	1.6470254e-07	1.8133821	1.8176341	1.6622245e-07	1.7994275
[LOG]	180	3.67838	3.65529	1	1	0	0.022828288	0.022299647	1.8318048	7.7576186e-07	1.81389	1.8202511	7.731736e-07	1.8023564
[LOG]	181	3.67757	3.65029	1	1	0	0.022813493	0.022187874	1.8313886	3.423013e-07	1.8136466	1.8178134	3.40724e-07	1.7999359
[LOG]	182	3.6774	3.64956	1	1	0	0.022808447	0.022178635	1.8314537	1.1205324e-06	1.8135529	1.817662	1.1464685e-06	1.7995043
