[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	14	12.1669	11.9128	0.3	1	0	0.03874487	0.037023168	4.7061634	9.232199	4.616876	4.5443215	9.071366	4.572866
[LOG]	15	12.0449	11.8348	0.3	1	0	0.03856239	0.03710468	4.6517005	9.126802	4.58103	4.504869	9.257353	4.4786243
[LOG]	16	11.9105	11.5159	0.3	1	0	0.038894027	0.037301734	4.6222863	9.20116	4.4537444	4.3741517	9.139453	4.3258195
[LOG]	17	11.75	11.4216	0.3	1	0	0.038837448	0.03683033	4.5446324	9.075698	4.408652	4.3545127	9.046972	4.278939
[LOG]	18	11.6203	11.3007	0.3	1	0	0.038803022	0.03675825	4.5120497	9.013868	4.330068	4.324083	8.983437	4.2075615
[LOG]	19	11.4962	11.2374	0.3	1	0	0.03856822	0.03706713	4.477873	9.025702	4.236671	4.298324	9.152004	4.1195226
[LOG]	20	11.4072	11.2059	0.3	1	0	0.038552135	0.037146702	4.451128	8.966161	4.192317	4.3024373	9.053688	4.1134415
[LOG]	21	11.3101	11.0311	0.3	1	0	0.038744632	0.03744705	4.4114137	8.898157	4.155392	4.3022904	8.824135	4.007712
[LOG]	22	11.1016	10.8001	0.3	1	0	0.0387031	0.03732375	4.3520994	8.91089	4.002426	4.091223	9.041797	3.922547
[LOG]	23	11.0368	10.7942	0.3	1	0	0.03854682	0.037082862	4.355928	8.883154	3.942165	4.2263856	8.839892	3.8420565
[LOG]	24	10.8262	10.5673	0.3	1	0	0.038170196	0.037010863	4.240429	8.882195	3.8473077	4.106327	8.85921	3.729418
[LOG]	25	10.7404	10.5321	0.3	1	0	0.038361862	0.03671445	4.254401	8.808649	3.7696238	4.062746	8.883837	3.7303784
[LOG]	26	10.6038	10.2334	0.3	1	0	0.038424503	0.03699619	4.1948304	8.771791	3.7036133	3.9631753	8.686767	3.590417
[LOG]	27	10.3773	10.0343	0.3	1	0	0.03838846	0.036355063	4.1136208	8.742953	3.5669575	3.902962	8.602436	3.4767728
[LOG]	28	10.1978	9.93117	0.3	1	0	0.038154814	0.036935337	4.0062733	8.718006	3.5022125	3.8697252	8.635754	3.3968318
[LOG]	29	9.93517	9.67992	0.3	1	0	0.03823624	0.036493637	3.9099243	8.593071	3.3733697	3.7492065	8.774504	3.2244074
[LOG]	30	9.70214	9.43851	0.3	1	0	0.037916146	0.036443237	3.7781582	8.609913	3.2669666	3.630786	8.51616	3.1788332
[LOG]	31	9.343	9.18495	0.3	1	0	0.037887868	0.03639819	3.575455	8.588816	3.116755	3.448256	8.76206	3.0339367
[LOG]	32	9.00764	8.90769	0.3	1	0	0.03748076	0.036097415	3.393426	8.599694	2.960069	3.2991061	8.724877	2.9168754
[LOG]	33	8.59221	8.38789	0.3	1	0	0.037133045	0.03548878	3.166955	8.513603	2.79683	3.0540464	8.545678	2.6957974
[LOG]	34	8.17594	7.97209	0.3	1	0	0.036853094	0.034471262	2.927661	8.453953	2.6376579	2.8037798	8.409015	2.5711703
[LOG]	35	7.71252	7.63962	0.3	1	0	0.035261597	0.034255054	2.6479375	8.4912195	2.44267	2.6078598	8.426891	2.429138
[LOG]	36	7.37655	7.29375	0.3	1	0	0.034338225	0.032970164	2.4709816	8.4053335	2.309286	2.419588	8.404054	2.2782679
[LOG]	37	7.10165	7.1013	0.3	1	0	0.032816023	0.0325262	2.3082538	8.396255	2.1997023	2.297769	8.421169	2.202359
[LOG]	38	6.91752	6.84557	0.3	1	0	0.03169502	0.030540816	2.2091858	8.349176	2.1286094	2.1771996	8.244508	2.1200483
[LOG]	39	6.74752	6.76846	0.3	1	0	0.030717984	0.030008886	2.1310995	8.221742	2.0747745	2.1107192	8.35055	2.0774572
[LOG]	40	6.68363	6.65848	0.3	1	0	0.029649835	0.028785773	2.085076	8.258193	2.0458305	2.0622756	8.282528	2.0361855
[LOG]	41	6.58764	6.60941	0.3	1	0	0.029183296	0.028906917	2.0541842	8.146873	2.01401	2.04517	8.264107	2.009619
[LOG]	42	6.54809	6.52303	0.3	1	0	0.028564453	0.028424101	2.030143	8.140997	2.000154	2.017986	8.077777	2.006214
[LOG]	43	6.51958	6.47715	0.3	1	0	0.02804719	0.027871296	2.011936	8.16945	1.9812127	2.0036163	8.06193	1.9793549
[LOG]	44	6.48965	6.42844	0.3	1	0	0.027851302	0.027054481	2.006294	8.1069765	1.9755859	1.9766028	8.055172	1.9596065
[LOG]	45	6.44	6.39703	0.3	1	0	0.027606385	0.027084155	1.9951339	8.040127	1.9570694	1.9838915	7.9356127	1.9566984
[LOG]	46	6.4332	6.41388	0.3	1	0	0.027015343	0.027006363	1.983027	8.070103	1.95332	1.9827937	8.003621	1.9541775
[LOG]	47	6.38333	6.41393	0.3	1	0	0.027165797	0.027081706	1.9851571	7.9389687	1.9405997	1.9808923	8.024238	1.9498869
[LOG]	48	6.36926	6.34959	0.3	1	0	0.02676013	0.026304869	1.9735904	7.9402633	1.9376559	1.9720024	7.880831	1.9374058
[LOG]	49	6.34282	6.3283	0.3	1	0	0.026673436	0.026570851	1.9711206	7.865396	1.936087	1.9668103	7.8392243	1.9337369
[LOG]	50	6.33656	6.30541	0.3	1	0	0.026416449	0.026303709	1.971095	7.872485	1.9276825	1.9611893	7.811223	1.9248172
[LOG]	51	6.32591	6.34914	0.3	1	0	0.026594168	0.02625358	1.9730597	7.819005	1.9310628	1.9678334	7.9283595	1.9267154
[LOG]	52	6.29825	6.31838	0.3	1	0	0.02635737	0.02592789	1.9680802	7.759268	1.9262598	1.9585539	7.84372	1.9305806
[LOG]	53	6.29709	6.31298	0.3	1	0	0.026222723	0.02552248	1.9666009	7.757992	1.926918	1.9453726	7.88407	1.926214
[LOG]	54	6.26562	6.27809	0.3	1	0	0.02589127	0.025937865	1.95779	7.690013	1.9246094	1.9511243	7.772684	1.9189509
[LOG]	55	6.24175	6.2393	0.3	1	0	0.025912452	0.025827697	1.9600428	7.6101623	1.9224075	1.9492148	7.6189876	1.928146
[LOG]	56	6.24968	6.24161	0.3	1	0	0.025745548	0.02557896	1.9537717	7.662859	1.9207675	1.9491293	7.645332	1.9226003
[LOG]	57	6.24485	6.21884	0.3	1	0	0.025893666	0.02574133	1.9569218	7.6328125	1.9217672	1.951673	7.571914	1.9192755
[LOG]	58	6.23316	6.21665	0.3	1	0	0.02572956	0.025459586	1.9536521	7.6061316	1.9213258	1.9451207	7.579875	1.921222
[LOG]	59	6.22538	6.19454	0.3	1	0	0.025536433	0.025483804	1.9493347	7.602277	1.9189916	1.9471903	7.506933	1.918898
[LOG]	60	6.22875	6.1556	0.3	1	0	0.025694631	0.02517707	1.9524747	7.6077223	1.917561	1.9394859	7.4193983	1.9138916
[LOG]	61	6.17403	6.14319	0.3	1	0	0.025700431	0.025209766	1.9492983	7.441603	1.9158273	1.9427551	7.3689528	1.9133191
[LOG]	62	6.14725	6.20158	0.3	1	0	0.025459653	0.025201492	1.9427413	7.3794947	1.9142082	1.9395032	7.560277	1.9175481
[LOG]	63	6.15993	6.15983	0.3	1	0	0.02544476	0.025420748	1.946414	7.402028	1.9164336	1.9416913	7.4250817	1.914144
[LOG]	64	6.13968	6.12713	0.3	1	0	0.025319824	0.025348188	1.9425321	7.3631697	1.9117007	1.940842	7.333579	1.9097221
[LOG]	65	6.10751	6.13321	0.3	1	0	0.025390046	0.025168002	1.9429884	7.249791	1.9130712	1.9317049	7.386064	1.9091758
[LOG]	66	6.12238	6.11511	0.3	1	0	0.025194084	0.025409343	1.9386878	7.3169236	1.912082	1.9467388	7.2599964	1.9138359
[LOG]	67	6.10106	6.07779	0.3	1	0	0.025275845	0.024668043	1.9398264	7.254071	1.9084594	1.926075	7.2174945	1.9099165
[LOG]	68	6.10357	6.06801	0.3	1	0	0.025290722	0.02529686	1.9384192	7.259801	1.9106404	1.9378014	7.1612535	1.9052578
[LOG]	69	6.09774	6.09099	0.3	1	0	0.025190018	0.025157621	1.9357792	7.2456665	1.9116664	1.9354275	7.2449303	1.9054881
[LOG]	70	6.06649	6.06186	0.3	1	0	0.025122514	0.025039248	1.9384595	7.1353307	1.9108176	1.9375981	7.125785	1.9099175
[LOG]	71	6.07422	6.05913	0.3	1	0	0.025176372	0.024749642	1.9362345	7.1704893	1.9102098	1.9284549	7.1586747	1.9064412
[LOG]	72	6.05952	6.05172	0.3	1	0	0.025030829	0.024819277	1.9356824	7.129497	1.9083431	1.9260614	7.1376414	1.907716
[LOG]	73	6.04442	6.0571	0.3	1	0	0.025099272	0.02451272	1.9366477	7.0691967	1.9103512	1.9289865	7.1620593	1.9028332
[LOG]	74	6.02514	6.02271	0.3	1	0	0.025078807	0.024414087	1.9314269	7.03722	1.905867	1.9160374	7.08114	1.9056488
[LOG]	75	6.00793	6.01017	0.3	1	0	0.024908304	0.024943829	1.9304062	6.9849706	1.9053296	1.9306297	6.9989815	1.9031392
[LOG]	76	5.99983	5.99887	0.3	1	0	0.02496973	0.024862248	1.9315991	6.949478	1.9066658	1.9254268	6.9811687	1.9023683
[LOG]	77	5.98906	5.97976	0.3	1	0	0.02475259	0.024627207	1.9265501	6.9427004	1.9029629	1.9252388	6.9437327	1.8946643
[LOG]	78	5.9986	5.98686	0.3	1	0	0.024862869	0.02450871	1.9309918	6.9525886	1.9050806	1.9234482	6.933485	1.9066178
[LOG]	79	5.97549	5.96548	0.3	1	0	0.024881229	0.024752649	1.9276526	6.887732	1.9047487	1.9228493	6.879093	1.9021318
[LOG]	80	5.96523	5.93219	0.3	1	0	0.024802243	0.024597935	1.9265945	6.8633294	1.9028554	1.9223157	6.788638	1.8965027
[LOG]	81	5.94849	5.93299	0.3	1	0	0.024924943	0.024655547	1.9271231	6.8061495	1.9027253	1.9229143	6.7691207	1.9025425
[LOG]	82	5.94967	5.91952	0.3	1	0	0.024736159	0.02488	1.9255838	6.812782	1.9034357	1.9237857	6.7326207	1.8991303
[LOG]	83	5.94973	5.93096	0.3	1	0	0.024737628	0.024446175	1.9266316	6.8154078	1.9016488	1.9171176	6.7839007	1.9018466
[LOG]	84	5.93717	5.90808	0.3	1	0	0.024852566	0.024486415	1.9259912	6.780458	1.9002028	1.9249527	6.686836	1.9002415
[LOG]	85	5.91459	5.86885	0.3	1	0	0.024569793	0.024357662	1.9203054	6.7187147	1.9018185	1.9184904	6.5789475	1.899823
[LOG]	86	5.89517	5.89378	0.3	1	0	0.024610577	0.02459874	1.9211966	6.661481	1.8986652	1.9189479	6.667999	1.8975662
[LOG]	87	5.8896	5.89651	0.3	1	0	0.024742357	0.024640655	1.9242356	6.6217346	1.9019684	1.9245285	6.6536083	1.8990244
[LOG]	88	5.87046	5.85343	0.3	1	0	0.024603091	0.02443602	1.9190056	6.5880184	1.8981558	1.9124178	6.5582027	1.896662
[LOG]	89	5.87318	5.86659	0.3	1	0	0.024603749	0.024525946	1.919794	6.590036	1.8994647	1.9226346	6.556786	1.9000158
[LOG]	90	5.86103	5.86291	0.3	1	0	0.024487212	0.024421714	1.918124	6.5672894	1.8958017	1.9145453	6.577792	1.8981102
[LOG]	91	5.84632	5.81824	0.3	1	0	0.024419922	0.024416242	1.9187433	6.5161104	1.8958104	1.9161264	6.4305005	1.8960276
[LOG]	92	5.85195	5.82247	0.3	1	0	0.02454922	0.024182953	1.920863	6.5237627	1.8970141	1.912856	6.467573	1.8923947
[LOG]	93	5.82784	5.84735	0.3	1	0	0.024374705	0.024384938	1.9175215	6.4500713	1.8983412	1.9118887	6.5508924	1.893236
[LOG]	94	5.82213	5.8369	0.3	1	0	0.024307938	0.024215167	1.91407	6.4494305	1.8962613	1.9103022	6.5180473	1.8942223
[LOG]	95	5.81328	5.81435	0.3	1	0	0.024435062	0.024334336	1.9188112	6.407204	1.8953259	1.913561	6.443143	1.8908644
[LOG]	96	5.81194	5.79572	0.3	1	0	0.02439044	0.024196262	1.9151263	6.418247	1.8943493	1.9113991	6.385623	1.8916517
[LOG]	97	5.82472	5.82414	0.3	1	0	0.02433908	0.02446913	1.9146621	6.4643273	1.8937613	1.9165274	6.455616	1.8939363
[LOG]	98	5.78405	5.7751	0.3	1	0	0.024330312	0.024155334	1.9147621	6.3209767	1.8959912	1.909422	6.3163533	1.8937683
[LOG]	99	5.80037	5.79674	0.3	1	0	0.02440767	0.024350012	1.9191109	6.3673577	1.8940406	1.9133159	6.3907404	1.8891876
[LOG]	100	5.76482	5.78179	0.3	1	0	0.024285711	0.024238953	1.9133905	6.277212	1.891249	1.9133321	6.339689	1.889536
[LOG]	101	5.7666	5.80397	0.3	1	0	0.024370218	0.024402646	1.9144723	6.2649107	1.8956289	1.916128	6.380744	1.8965919
[LOG]	102	5.7408	5.77657	0.3	1	0	0.024318919	0.024121692	1.9154074	6.1842723	1.8930823	1.9102619	6.319534	1.8934139
[LOG]	103	5.73641	5.74877	0.3	1	0	0.024213655	0.024280122	1.9109578	6.1795835	1.8945366	1.9120032	6.2346907	1.889317
[LOG]	104	5.75283	5.74971	0.3	1	0	0.024384888	0.024060927	1.9137752	6.2268934	1.8939466	1.906086	6.2464905	1.8926297
[LOG]	105	5.73953	5.7251	0.3	1	0	0.024256721	0.024144914	1.9115012	6.192126	1.8933376	1.9077824	6.1856914	1.8845603
[LOG]	106	5.73194	5.75237	0.3	1	0	0.024177313	0.02421564	1.9108095	6.179201	1.8903142	1.9105732	6.2453446	1.8911347
[LOG]	107	5.72308	5.71257	0.3	1	0	0.02420377	0.02423067	1.9123955	6.136481	1.8926796	1.9069457	6.1376653	1.8872664
[LOG]	108	5.72206	5.70366	0.3	1	0	0.024279177	0.024174182	1.9116714	6.144093	1.8901025	1.9096036	6.0884004	1.8904706
[LOG]	109	5.69843	5.69727	0.3	1	0	0.024239836	0.024201008	1.9120734	6.064132	1.890048	1.9103471	6.070058	1.8888413
[LOG]	110	5.70506	5.70584	0.3	1	0	0.024165202	0.024363851	1.9093033	6.092254	1.8910043	1.9150158	6.079273	1.8899667
[LOG]	111	5.6747	5.66836	0.3	1	0	0.024278805	0.024067659	1.9094391	5.9897075	1.8912696	1.9049321	5.9911084	1.8890246
[LOG]	112	5.66342	5.66993	0.3	1	0	0.024137182	0.023782732	1.9110092	5.947397	1.891118	1.9032637	6.0058436	1.8878325
[LOG]	113	5.68036	5.68512	0.3	1	0	0.024139883	0.024016455	1.9105762	6.004992	1.8912083	1.9040257	6.052315	1.8883182
[LOG]	114	5.66418	5.67224	0.3	1	0	0.024183756	0.02393284	1.9113708	5.945006	1.8922306	1.9065591	5.9927044	1.8907901
[LOG]	115	5.66173	5.64733	0.3	1	0	0.02412302	0.02405378	1.9081424	5.9531164	1.8905684	1.9057578	5.9275537	1.8862214
[LOG]	116	5.63092	5.64053	0.3	1	0	0.024063738	0.024211865	1.9054997	5.8684597	1.8877957	1.9068081	5.8888326	1.8899856
[LOG]	117	5.64654	5.63042	0.3	1	0	0.024056299	0.024076493	1.9084777	5.902899	1.8901099	1.9051967	5.8679338	1.8877596
[LOG]	118	5.61696	5.65457	0.3	1	0	0.023988616	0.02400189	1.907549	5.8136635	1.8882294	1.9061602	5.9458814	1.8875542
[LOG]	119	5.62189	5.61734	0.3	1	0	0.024039768	0.024125315	1.9068767	5.8321714	1.8882785	1.9087799	5.8018184	1.8909259
[LOG]	120	5.60525	5.5977	0.3	1	0	0.024070468	0.023973286	1.9095415	5.756262	1.8917413	1.9025733	5.7741437	1.8858006
[LOG]	121	5.61011	5.57382	0.3	1	0	0.024000619	0.023974711	1.9083935	5.773736	1.8925093	1.9016328	5.703758	1.8839711
[LOG]	122	5.59772	5.62348	0.3	1	0	0.024024405	0.023996023	1.9080195	5.743306	1.8896197	1.9086258	5.844362	1.8844641
[LOG]	123	5.60299	5.62494	0.3	1	0	0.024139572	0.02397268	1.9095823	5.756465	1.88938	1.9007498	5.8731704	1.8851548
[LOG]	124	5.58674	5.62337	0.3	1	0	0.023938691	0.023968821	1.9041573	5.7240486	1.8882838	1.9065676	5.835279	1.8891338
[LOG]	125	5.58279	5.5721	0.3	1	0	0.024030939	0.023873216	1.9050183	5.710417	1.8875607	1.9021275	5.683156	1.8879377
[LOG]	126	5.57116	5.59917	0.3	1	0	0.023961177	0.02403294	1.9059595	5.6652207	1.8885492	1.904832	5.769531	1.8863918
[LOG]	127	5.58484	5.59838	0.3	1	0	0.023983639	0.024020392	1.9046373	5.7224555	1.8863813	1.9014859	5.771582	1.8883309
[LOG]	128	5.57053	5.55695	0.3	1	0	0.023919243	0.023993677	1.9061399	5.6592784	1.889522	1.9053346	5.616606	1.8895499
[LOG]	129	5.55246	5.52699	0.3	1	0	0.02385158	0.02389083	1.9046329	5.601757	1.8902271	1.9002144	5.548348	1.8851938
[LOG]	130	5.54359	5.53568	0.3	1	0	0.023898	0.023969494	1.9045242	5.5799284	1.8880088	1.9055287	5.5544953	1.8867229
[LOG]	131	5.55062	5.52747	0.3	1	0	0.02399262	0.023813935	1.9052788	5.5950184	1.8897591	1.9045913	5.5435276	1.8827456
[LOG]	132	5.5554	5.53417	0.3	1	0	0.023905965	0.02404102	1.9062864	5.610508	1.888889	1.9050391	5.5397563	1.8901341
[LOG]	133	5.5305	5.53878	0.3	1	0	0.023956208	0.023722297	1.9040946	5.5352235	1.8887707	1.9050237	5.56621	1.8868263
[LOG]	134	5.52126	5.52638	0.3	1	0	0.02387775	0.02402664	1.9027245	5.507986	1.8890715	1.9055841	5.5296574	1.8848311
[LOG]	135	5.52102	5.51025	0.3	1	0	0.023934789	0.023742273	1.9031926	5.512442	1.8870386	1.9026332	5.4895506	1.883697
[LOG]	136	5.52525	5.48566	0.3	1	0	0.023904627	0.024019148	1.9052166	5.5142283	1.8887104	1.9004409	5.4114075	1.8847426
[LOG]	137	5.5179	5.49589	0.3	1	0	0.023898253	0.023819514	1.9039782	5.497424	1.887641	1.9012299	5.440667	1.8854142
[LOG]	138	5.51177	5.47919	0.3	1	0	0.023829622	0.023844097	1.9034674	5.479774	1.8873285	1.9004184	5.3768897	1.8886606
[LOG]	139	5.48808	5.48594	0.3	1	0	0.023837728	0.023859112	1.9027817	5.4042373	1.8869876	1.9050119	5.3959546	1.8851002
[LOG]	140	5.48735	5.47965	0.3	1	0	0.023804853	0.023688171	1.9014038	5.406161	1.8870633	1.9006696	5.3904696	1.8848094
[LOG]	141	5.47864	5.4932	0.3	1	0	0.023763394	0.023803754	1.9009833	5.3799524	1.8866464	1.8989608	5.4497194	1.8823025
[LOG]	142	5.48914	5.48876	0.3	1	0	0.023767747	0.023903146	1.9015303	5.4176235	1.8853	1.9008365	5.4178104	1.885557
[LOG]	143	5.4599	5.43431	0.3	1	0	0.02379045	0.023719938	1.9012243	5.3147697	1.8872287	1.8976374	5.271326	1.8782573
[LOG]	144	5.48035	5.4987	0.3	1	0	0.023897689	0.023823647	1.902921	5.3809357	1.8861377	1.9053092	5.437696	1.8850801
[LOG]	145	5.4679	5.43271	0.3	1	0	0.023652386	0.023742992	1.9014595	5.340765	1.8872119	1.9024937	5.238789	1.8815821
[LOG]	146	5.46284	5.4438	0.3	1	0	0.023707459	0.023677818	1.9007537	5.3337646	1.8849645	1.9002872	5.2733374	1.8845215
[LOG]	147	5.44483	5.41211	0.3	1	0	0.023768073	0.023703404	1.8999537	5.268467	1.887354	1.8992703	5.176592	1.8828764
[LOG]	148	5.45343	5.44852	0.3	1	0	0.023738442	0.02381976	1.9013807	5.291557	1.8876041	1.9001682	5.2856007	1.8856883
[LOG]	149	5.44972	5.40826	0.3	1	0	0.023770338	0.02384347	1.9026791	5.2780085	1.8866627	1.8972352	5.1649323	1.884576
[LOG]	150	5.42811	5.42223	0.3	1	0	0.023644485	0.023707766	1.8993618	5.215891	1.8870082	1.8951892	5.2270904	1.8819505
[LOG]	151	5.43104	5.41315	0.3	1	0	0.02369287	0.02367882	1.8999902	5.227019	1.8859824	1.8967782	5.194615	1.8810258
[LOG]	152	5.42297	5.42294	0.3	1	0	0.023721848	0.023654765	1.9004264	5.1997204	1.8856665	1.9022504	5.188751	1.8871106
[LOG]	153	5.41982	5.40871	0.3	1	0	0.023697905	0.023691578	1.8992944	5.1889277	1.8868924	1.9010507	5.1541276	1.8844734
[LOG]	154	5.42191	5.41549	0.3	1	0	0.023622897	0.023834765	1.8986241	5.2023573	1.8856304	1.9042258	5.165394	1.8847009
[LOG]	155	5.40259	5.42677	0.3	1	0	0.02364825	0.023825713	1.8991938	5.1383085	1.8849696	1.8965995	5.2344913	1.8828804
[LOG]	156	5.38753	5.38156	0.3	1	0	0.023583926	0.023617635	1.8981868	5.087279	1.886231	1.8981743	5.0814953	1.8820069
[LOG]	157	5.39644	5.39471	0.3	1	0	0.023637038	0.023774605	1.9003589	5.1086707	1.8865601	1.900699	5.107712	1.8847816
[LOG]	158	5.3814	5.40633	0.3	1	0	0.023689594	0.023734042	1.8986915	5.069828	1.8848518	1.8958224	5.1682568	1.8831254
[LOG]	159	5.39787	5.37493	0.3	1	0	0.023764746	0.023582919	1.8986893	5.1247816	1.8848392	1.8994004	5.0481005	1.8841945
[LOG]	160	5.38088	5.38348	0.3	1	0	0.023674602	0.02370882	1.9008099	5.058326	1.8856775	1.9003452	5.0822215	1.8815656
[LOG]	161	5.37196	5.3832	0.3	1	0	0.023520002	0.02361707	1.8972565	5.045026	1.8843019	1.8963902	5.0852013	1.8843589
[LOG]	162	5.3601	5.35542	0.3	1	0	0.023566714	0.023501975	1.8996835	4.9975414	1.884259	1.8950756	4.999219	1.883683
[LOG]	163	5.37115	5.39141	0.3	1	0	0.023626711	0.023499755	1.8973066	5.036672	1.8859563	1.8956783	5.124974	1.8813537
[LOG]	164	5.35679	5.36496	0.3	1	0	0.02364764	0.023612482	1.8968753	5.0009084	1.882766	1.8960723	5.033377	1.881998
[LOG]	165	5.3471	5.36015	0.3	1	0	0.023503745	0.023511292	1.8950237	4.9730654	1.8832834	1.8975306	5.0095396	1.8828816
[LOG]	166	5.35081	5.3318	0.3	1	0	0.023636075	0.02350047	1.8997608	4.966632	1.8841907	1.8941265	4.9230666	1.8838894
[LOG]	167	5.34231	5.34794	0.3	1	0	0.023520458	0.023496168	1.8956882	4.9497743	1.8848255	1.8931607	4.9871035	1.8817871
[LOG]	168	5.33117	5.34935	0.3	1	0	0.0235163	0.023570035	1.8970447	4.9103584	1.8841629	1.8953285	4.97197	1.885574
[LOG]	169	5.33878	5.30673	0.3	1	0	0.023569377	0.02344086	1.8975719	4.9237514	1.8872377	1.8923477	4.8586903	1.8799262
[LOG]	170	5.33342	5.31956	0.3	1	0	0.023477292	0.023516662	1.8939859	4.9286056	1.8840119	1.8937	4.889773	1.882087
[LOG]	171	5.32559	5.36365	0.3	1	0	0.023475895	0.023554964	1.896563	4.8866386	1.886199	1.8949783	5.026046	1.8840234
[LOG]	172	5.33515	5.31385	0.3	1	0	0.023549156	0.023422275	1.8975848	4.916044	1.8859237	1.8917946	4.878998	1.8815247
[LOG]	173	5.30802	5.32958	0.3	1	0	0.02351657	0.023623265	1.896338	4.8377285	1.8835407	1.897346	4.9035153	1.8843529
[LOG]	174	5.3224	5.29375	0.3	1	0	0.023568884	0.023422338	1.8967345	4.8826184	1.8840603	1.8922718	4.803522	1.8836058
[LOG]	175	5.30905	5.29654	0.3	1	0	0.023537269	0.023543859	1.8975556	4.8274016	1.8864673	1.8971803	4.791925	1.8849756
[LOG]	176	5.29595	5.28857	0.3	1	0	0.023485592	0.023413131	1.8959826	4.7959614	1.8843824	1.8924888	4.7843485	1.883984
[LOG]	177	5.30264	5.29854	0.3	1	0	0.02352934	0.023421995	1.8960736	4.8146925	1.8853748	1.8959814	4.811258	1.882396
[LOG]	178	5.29922	5.2991	0.3	1	0	0.023459215	0.023522614	1.8960304	4.8084173	1.8838841	1.8947229	4.8227887	1.8807542
[LOG]	179	5.28743	5.30838	0.3	1	0	0.023521736	0.023393366	1.896037	4.7679377	1.8842381	1.8980299	4.8378224	1.8822303
[LOG]	180	5.29523	5.28505	0.3	1	0	0.023495387	0.023407828	1.8974657	4.787463	1.8847528	1.8915955	4.7814665	1.8822448
[LOG]	181	5.28861	5.27174	0.3	1	0	0.02344977	0.023657776	1.8959213	4.770238	1.8848503	1.8936851	4.7290573	1.8825704
[LOG]	182	5.2872	5.27606	0.3	1	0	0.023402844	0.023510804	1.8955715	4.767973	1.8844784	1.8969007	4.7231584	1.8854473
[LOG]	183	5.28155	5.27684	0.3	1	0	0.023384364	0.023369838	1.8959136	4.7479343	1.8844965	1.8961672	4.743109	1.8809807
[LOG]	184	5.26889	5.26337	0.3	1	0	0.023418756	0.02344643	1.8951739	4.708829	1.8843138	1.8956697	4.688008	1.8845437
[LOG]	185	5.26439	5.29336	0.3	1	0	0.023428455	0.023355495	1.8937268	4.7033844	1.882899	1.8941629	4.799597	1.8825688
[LOG]	186	5.25387	5.26393	0.3	1	0	0.023366712	0.023540266	1.8955832	4.659808	1.8835977	1.8966603	4.696002	1.881728
[LOG]	187	5.2538	5.26992	0.3	1	0	0.023410054	0.023578752	1.8925028	4.6715155	1.8831122	1.8950812	4.7197924	1.8821661
[LOG]	188	5.25636	5.22525	0.3	1	0	0.02336437	0.02332232	1.8933829	4.6771173	1.8831127	1.8907518	4.604685	1.8763715
[LOG]	189	5.25309	5.26869	0.3	1	0	0.023431772	0.023353236	1.8950739	4.6553392	1.8846976	1.8908958	4.7215314	1.8846172
[LOG]	190	5.24315	5.22083	0.3	1	0	0.023454545	0.023392329	1.8950611	4.626304	1.8834811	1.8930511	4.561961	1.8824799
