[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	180	2.25452	2.26043	0.5	0.1	0	0.012083972	0.01162039	1.4851348	0.9828996	2.094826	1.4681137	1.0318907	2.0791693
[LOG]	181	2.27119	2.23676	0.5	0.1	0	0.012026136	0.011722129	1.4821892	1.0190518	2.1113732	1.4727155	0.96926004	2.1107821
[LOG]	182	2.24261	2.22864	0.5	0.1	0	0.012077079	0.01178154	1.4845567	0.95944273	2.101049	1.4733183	0.9586702	2.0775352
[LOG]	183	2.27876	2.2878	0.5	0.1	0	0.0119654	0.01164062	1.4803171	1.0448895	2.0787854	1.4651332	1.094159	2.074647
[LOG]	184	2.24503	2.23884	0.5	0.1	0	0.0120276455	0.011803205	1.4832909	0.97208506	2.07704	1.474157	0.9780665	2.0766
[LOG]	185	2.26327	2.23762	0.5	0.1	0	0.011893574	0.01156763	1.4777994	1.0172882	2.0896149	1.468079	0.9868202	2.0826364
[LOG]	186	2.23407	2.2904	0.5	0.1	0	0.011894762	0.01148246	1.4766786	0.96111405	2.0908227	1.4618863	1.1018543	2.0983999
[LOG]	187	2.23147	2.23244	0.5	0.1	0	0.0116928555	0.011504293	1.4683757	0.97561866	2.0766838	1.4626995	0.98669815	2.087751
[LOG]	188	2.2516	2.25415	0.5	0.1	0	0.011728599	0.011523299	1.4698708	1.0072042	2.106445	1.4607649	1.0311632	2.1031904
[LOG]	189	2.25596	2.23157	0.5	0.1	0	0.011859084	0.01144333	1.4755408	1.0105269	2.0775983	1.4629463	0.9917762	2.0534604
[LOG]	190	2.24336	2.24501	0.5	0.1	0	0.011747428	0.011236358	1.4708594	0.9923106	2.0907438	1.4520444	1.0298115	2.1078942
[LOG]	191	2.24188	2.28662	0.5	0.1	0	0.011696949	0.011145363	1.4687122	0.993099	2.0946636	1.4481251	1.1259896	2.0834162
[LOG]	192	2.23113	2.23097	0.5	0.1	0	0.01166448	0.011314166	1.4673624	0.9776619	2.0790522	1.4525104	1.0081774	2.0734384
[LOG]	193	2.23699	2.21935	0.5	0.1	0	0.011641439	0.011076744	1.464362	0.99218255	2.0962684	1.4415693	1.0070736	2.073347
[LOG]	194	2.24294	2.27801	0.5	0.1	0	0.011600106	0.01137137	1.4661227	1.0035442	2.082492	1.4556924	1.0956234	2.077094
[LOG]	195	2.25123	2.20995	0.5	0.1	0	0.011679517	0.011282078	1.466555	1.0190797	2.0847235	1.4517875	0.9665567	2.0822833
[LOG]	196	2.28155	2.20043	0.5	0.1	0	0.011618418	0.011150101	1.4603412	1.0865248	2.1142018	1.4415393	0.9629531	2.1088881
[LOG]	197	2.2524	2.21635	0.5	0.1	0	0.011358435	0.011275714	1.4554352	1.0443852	2.083231	1.4525386	0.9803823	2.0717974
[LOG]	198	2.20584	2.21223	0.5	0.1	0	0.011498361	0.010832003	1.4588516	0.94607514	2.07637	1.4357876	1.0127926	2.03737
[LOG]	199	2.22501	2.2578	0.5	0.1	0	0.011388052	0.011283725	1.4539986	0.99274397	2.0846689	1.4511493	1.0550342	2.1295948
[LOG]	200	2.21071	2.23221	0.5	0.1	0	0.0113733085	0.011165921	1.4543443	0.961819	2.0939393	1.4449532	1.0270354	2.0767326
[LOG]	201	2.24269	2.22985	0.5	0.1	0	0.011432865	0.010938726	1.4554279	1.024252	2.0919354	1.4341266	1.0463818	2.0659177
[LOG]	202	2.20597	2.17567	0.5	0.1	0	0.011279778	0.011013688	1.4491266	0.9617754	2.1014814	1.4388978	0.9231837	2.0936532
[LOG]	203	2.22723	2.24402	0.5	0.1	0	0.01145407	0.010797408	1.4544584	0.9924701	2.1083217	1.4301056	1.0793366	2.0853682
[LOG]	204	2.22108	2.18708	0.5	0.1	0	0.011245026	0.010871731	1.4468712	0.9993935	2.0890505	1.4310691	0.9687841	2.0600367
[LOG]	205	2.23133	2.19227	0.5	0.1	0	0.011263567	0.010833163	1.4469036	1.0198424	2.0901663	1.4322748	0.97425956	2.0736697
[LOG]	206	2.21416	2.17861	0.5	0.1	0	0.01125853	0.010990206	1.4473118	0.98510474	2.089144	1.4394568	0.9298098	2.0887227
[LOG]	207	2.23373	2.21782	0.5	0.1	0	0.01131233	0.011009384	1.4493634	1.018198	2.099982	1.4350816	1.0119401	2.1150408
[LOG]	208	2.22988	2.23116	0.5	0.1	0	0.011252632	0.010805662	1.4470328	1.0137767	2.107882	1.4279306	1.0608693	2.076251
[LOG]	209	2.21037	2.15931	0.5	0.1	0	0.011079086	0.010526282	1.4413108	0.9897191	2.0914147	1.4185497	0.9353994	2.0800228
[LOG]	210	2.19443	2.22557	0.5	0.1	0	0.011108475	0.010759563	1.4397173	0.9643893	2.0757334	1.4279267	1.0465664	2.0941792
[LOG]	211	2.2091	2.17996	0.5	0.1	0	0.011015069	0.01071465	1.4362227	0.99862266	2.0874944	1.4229962	0.96497047	2.0966184
[LOG]	212	2.17263	2.16863	0.5	0.1	0	0.01082368	0.010339218	1.4265676	0.9410237	2.1084177	1.4099019	0.97349197	2.072742
[LOG]	213	2.19797	2.19704	0.5	0.1	0	0.010928945	0.010549529	1.4338129	0.9808898	2.0909345	1.41954	1.0087	2.08528
[LOG]	214	2.20556	2.17124	0.5	0.1	0	0.011002507	0.010534376	1.4355054	0.99316186	2.0897388	1.4175162	0.96484625	2.0680487
[LOG]	215	2.19494	2.18659	0.5	0.1	0	0.010845975	0.01060632	1.4285638	0.98652434	2.0874631	1.4167697	0.99281764	2.090509
[LOG]	216	2.20133	2.18753	0.5	0.1	0	0.0109015675	0.010621105	1.4337007	0.9871992	2.0977674	1.4228351	0.98363936	2.0861807
[LOG]	217	2.20497	2.17043	0.5	0.1	0	0.010857698	0.010639961	1.4308753	1.001253	2.0933218	1.4197257	0.9561813	2.0847642
[LOG]	218	2.17874	2.23867	0.5	0.1	0	0.010871497	0.010528611	1.4272568	0.9547982	2.1008008	1.4105915	1.1083443	2.0989623
[LOG]	219	2.19437	2.2367	0.5	0.1	0	0.0108401785	0.010497434	1.4272107	0.98992705	2.083068	1.4128793	1.1051024	2.0737123
[LOG]	220	2.2238	2.29287	0.5	0.1	0	0.010729752	0.010336741	1.4219239	1.0553622	2.10411	1.4066609	1.228107	2.0837698
[LOG]	221	2.18221	2.23245	0.5	0.1	0	0.010756063	0.010274229	1.4242352	0.96957433	2.095307	1.408184	1.1013169	2.0995028
[LOG]	222	2.19503	2.15577	0.5	0.1	0	0.010748303	0.010413167	1.4238337	0.99919164	2.080496	1.4122818	0.94303983	2.0841515
[LOG]	223	2.19379	2.15304	0.5	0.1	0	0.010683346	0.010426188	1.4214139	1.0002928	2.0880647	1.4090861	0.94244254	2.0931075
[LOG]	224	2.18216	2.16509	0.5	0.1	0	0.010693788	0.010578045	1.4197823	0.97764176	2.1026642	1.4137056	0.95757914	2.0930436
[LOG]	225	2.17321	2.1767	0.5	0.1	0	0.010652728	0.010012427	1.418699	0.9652269	2.0870519	1.3936974	1.0251848	2.0721467
[LOG]	226	2.19244	2.22366	0.5	0.1	0	0.010583958	0.010387467	1.4154193	1.0087391	2.0955372	1.4068902	1.0901371	2.0861285
[LOG]	227	2.19171	2.18718	0.5	0.1	0	0.01052882	0.010221938	1.4143295	1.0121408	2.0832412	1.4020135	1.0320544	2.061569
[LOG]	228	2.17087	2.19609	0.5	0.1	0	0.010589643	0.010308694	1.4149066	0.9661107	2.1004217	1.4030453	1.0417422	2.0930793
[LOG]	229	2.17192	2.19163	0.5	0.1	0	0.010574636	0.010358326	1.4148778	0.97055125	2.089932	1.4046303	1.0278194	2.1032116
[LOG]	230	2.14231	2.14294	0.5	0.1	0	0.010535679	0.010119952	1.4128267	0.9149568	2.0933137	1.3940009	0.9502286	2.111584
[LOG]	231	2.18918	2.18059	0.5	0.1	0	0.010490294	0.010109114	1.4109834	1.0115787	2.098725	1.3959519	1.0286897	2.077586
[LOG]	232	2.18222	2.15942	0.5	0.1	0	0.010516648	0.01031368	1.4119722	0.9977627	2.0893185	1.4027133	0.97526747	2.0664124
[LOG]	233	2.17301	2.12669	0.5	0.1	0	0.010414725	0.010140351	1.4075744	0.9869414	2.0964947	1.3930337	0.9280655	2.073097
[LOG]	234	2.19218	2.12879	0.5	0.1	0	0.010444021	0.010208419	1.4056602	1.0290022	2.0982292	1.3979518	0.92360663	2.068381
[LOG]	235	2.17061	2.14049	0.5	0.1	0	0.010441296	0.0100719975	1.4068515	0.9832774	2.1005929	1.3910183	0.9572989	2.087562
[LOG]	236	2.17787	2.11963	0.5	0.1	0	0.010266459	0.009801006	1.4005067	1.0131664	2.088281	1.3804936	0.9382702	2.0804498
[LOG]	237	2.15589	2.20424	0.5	0.1	0	0.010282248	0.01009492	1.3998752	0.9715825	2.0838897	1.3926108	1.0849777	2.0730753
[LOG]	238	2.18483	2.14926	0.5	0.1	0	0.010225499	0.01007183	1.3965672	1.0370214	2.0803547	1.3929968	0.9737559	2.0767026
[LOG]	239	2.15459	2.22653	0.5	0.1	0	0.010315478	0.0098637715	1.3996664	0.96525514	2.1070976	1.3850807	1.1403229	2.0969949
[LOG]	240	2.14942	2.19306	0.5	0.1	0	0.010254314	0.009890234	1.4007959	0.95773697	2.0826108	1.3868474	1.0738102	2.078105
[LOG]	241	2.16274	2.15614	0.5	0.1	0	0.010302585	0.010041675	1.3994191	0.9833237	2.1028032	1.3902326	0.99102193	2.090143
[LOG]	242	2.14816	2.14687	0.5	0.1	0	0.010189054	0.009949606	1.3968838	0.9620802	2.0895698	1.3844805	0.984615	2.0880728
[LOG]	243	2.17604	2.10509	0.5	0.1	0	0.010192145	0.009937672	1.3936145	1.022432	2.10042	1.3828326	0.90215516	2.1001387
[LOG]	244	2.14262	2.15483	0.5	0.1	0	0.010103375	0.0099686105	1.3923905	0.960577	2.0886827	1.3851451	0.99759704	2.0981023
[LOG]	245	2.14917	2.13317	0.5	0.1	0	0.01014406	0.009783986	1.3937415	0.97236025	2.0828109	1.3773609	0.9707608	2.0946555
[LOG]	246	2.13254	2.13179	0.5	0.1	0	0.009940986	0.009797519	1.3815026	0.9605757	2.099215	1.376267	0.969948	2.0971735
[LOG]	247	2.14969	2.1345	0.5	0.1	0	0.010073708	0.009623361	1.3891397	0.9788697	2.1039367	1.3692186	0.990186	2.0946946
[LOG]	248	2.12608	2.15336	0.5	0.1	0	0.009973713	0.009677465	1.3844968	0.94245124	2.0974147	1.372987	1.0226532	2.0843487
[LOG]	249	2.14074	2.11877	0.5	0.1	0	0.009876106	0.009501921	1.3804383	0.9810819	2.0924861	1.361541	0.9812008	2.061177
[LOG]	250	2.13365	2.09849	0.5	0.1	0	0.009986825	0.009576722	1.3843662	0.9611287	2.083253	1.3674519	0.9249387	2.0817313
[LOG]	251	2.13979	2.15757	0.5	0.1	0	0.010032624	0.009561859	1.3852022	0.97050154	2.09055	1.3644267	1.0469503	2.0937812
[LOG]	252	2.16547	2.19396	0.5	0.1	0	0.009968299	0.009649924	1.3829775	1.0215747	2.1152308	1.3700919	1.111553	2.079098
[LOG]	253	2.12393	2.13751	0.5	0.1	0	0.00985244	0.009528351	1.3789614	0.9498657	2.099585	1.3618988	1.0176492	2.0670846
[LOG]	254	2.14832	2.11257	0.5	0.1	0	0.009862764	0.009475367	1.3795543	1.0004983	2.0856676	1.3620807	0.9617641	2.0965292
[LOG]	255	2.13639	2.11613	0.5	0.1	0	0.00993415	0.00967942	1.3799417	0.97801816	2.0761948	1.3703091	0.95318055	2.0940995
[LOG]	256	2.13217	2.09293	0.5	0.1	0	0.009756216	0.009222037	1.3731145	0.97974664	2.0949025	1.3518062	0.9457848	2.0853374
[LOG]	257	2.15121	2.12597	0.5	0.1	0	0.00973105	0.009584994	1.3705243	1.0188193	2.1170285	1.3607876	0.99427587	2.0846863
[LOG]	258	2.1488	2.12814	0.5	0.1	0	0.0097662695	0.009479882	1.3747232	1.0092148	2.0999432	1.3636409	0.99606264	2.0698953
[LOG]	259	2.12712	2.11739	0.5	0.1	0	0.009703785	0.0095413355	1.3706338	0.97811806	2.0806236	1.3642528	0.97271395	2.0742004
[LOG]	260	2.14138	2.10292	0.5	0.1	0	0.009828347	0.009303141	1.3762795	0.9901042	2.1078196	1.353635	0.9600967	2.099748
[LOG]	261	2.13125	2.10514	0.5	0.1	0	0.009704491	0.009564933	1.3730923	0.98279816	2.0759215	1.3642715	0.9517556	2.0582392
[LOG]	262	2.14784	2.13054	0.5	0.1	0	0.009683864	0.009543456	1.3701653	1.0192559	2.0900533	1.3597145	1.0076271	2.0796754
[LOG]	263	2.10751	2.06634	0.5	0.1	0	0.0096878065	0.009494841	1.3678415	0.9412344	2.1014864	1.3583711	0.8769423	2.1058998
[LOG]	264	2.12499	2.15122	0.5	0.1	0	0.00960307	0.0091888	1.366143	0.98035383	2.0985448	1.3464202	1.0738071	2.090879
[LOG]	265	2.12509	2.10353	0.5	0.1	0	0.009613909	0.009274154	1.365186	0.98319	2.0958204	1.3499144	0.9739432	2.0791562
[LOG]	266	2.11229	2.1148	0.5	0.1	0	0.009572906	0.009260414	1.363164	0.96477425	2.081025	1.3510873	0.98949397	2.103264
[LOG]	267	2.12498	2.09253	0.5	0.1	0	0.009590527	0.0093495725	1.3641598	0.98853946	2.0801706	1.3528023	0.9474496	2.0747495
[LOG]	268	2.10303	2.1474	0.5	0.1	0	0.0094975345	0.009014392	1.3615372	0.9513648	2.073718	1.3410234	1.0888234	2.035249
[LOG]	269	2.12184	2.11166	0.5	0.1	0	0.009554852	0.009337234	1.3618798	0.98092675	2.1117241	1.3520585	0.98420435	2.091758
[LOG]	270	2.10569	2.11704	0.5	0.1	0	0.009594953	0.009279179	1.364132	0.952015	2.0733254	1.353023	0.99298036	2.0931866
[LOG]	271	2.12554	2.11819	0.5	0.1	0	0.009457042	0.00910424	1.3591913	0.99713653	2.0969262	1.3426278	1.0174794	2.0873346
[LOG]	272	2.13056	2.08274	0.5	0.1	0	0.009416728	0.0093132015	1.3542355	1.0141473	2.1127224	1.3473125	0.9366	2.0914555
[LOG]	273	2.1216	2.09589	0.5	0.1	0	0.009557989	0.009295482	1.3614658	0.98686826	2.088142	1.3480109	0.96574706	2.07116
[LOG]	274	2.12863	2.12632	0.5	0.1	0	0.009462493	0.00930109	1.3563132	1.013397	2.0780969	1.3512948	1.023995	2.0522113
[LOG]	275	2.09742	2.05884	0.5	0.1	0	0.00940955	0.00901952	1.3538591	0.9530548	2.0934381	1.3340678	0.9190751	2.0754533
[LOG]	276	2.09381	2.07524	0.5	0.1	0	0.009393665	0.008927825	1.35223	0.95012283	2.0896738	1.3316568	0.955137	2.0845823
[LOG]	277	2.09284	2.06405	0.5	0.1	0	0.009315285	0.009084139	1.3520479	0.947146	2.0978348	1.3383762	0.9177557	2.0936258
[LOG]	278	2.10582	2.11806	0.5	0.1	0	0.009434871	0.009077475	1.3532677	0.9705028	2.0998604	1.3387809	1.0224282	2.1074896
[LOG]	279	2.10889	2.14471	0.5	0.1	0	0.009419867	0.009164427	1.354343	0.97722226	2.087238	1.3415022	1.0776044	2.0720034
[LOG]	280	2.08426	2.07489	0.5	0.1	0	0.009340724	0.008946804	1.3516109	0.9365673	2.0726075	1.3325458	0.9568653	2.068062
[LOG]	281	2.10156	2.10407	0.5	0.1	0	0.009268346	0.008889351	1.345279	0.98216337	2.0821176	1.3290389	1.0144364	2.1082237
[LOG]	282	2.1119	2.09712	0.5	0.1	0	0.009241714	0.009250138	1.3441582	1.0041946	2.0875933	1.3459675	0.9695491	2.094972
[LOG]	283	2.07402	2.03794	0.5	0.1	0	0.009207263	0.009037449	1.3434699	0.9323238	2.0759356	1.3341147	0.87991273	2.0707426
[LOG]	284	2.09452	2.0615	0.5	0.1	0	0.009302706	0.00898833	1.3468063	0.9667122	2.0766435	1.3351195	0.92784905	2.057673
[LOG]	285	2.10863	2.06167	0.5	0.1	0	0.00922152	0.008836929	1.3414267	0.998613	2.1131034	1.3242426	0.9410295	2.1032233
[LOG]	286	2.1184	2.05849	0.5	0.1	0	0.009186071	0.008983472	1.3421365	1.019876	2.0981467	1.3333839	0.9240698	2.0655792
[LOG]	287	2.06544	2.08489	0.5	0.1	0	0.009203959	0.009090818	1.3416101	0.9162661	2.0926392	1.3363075	0.9652948	2.0950308
[LOG]	288	2.05819	2.14842	0.5	0.1	0	0.009184715	0.009027058	1.3406415	0.9089748	2.067093	1.3351915	1.0943223	2.09711
[LOG]	289	2.09678	2.09904	0.5	0.1	0	0.009092853	0.008866477	1.337818	0.9868599	2.0928452	1.3255566	1.0150273	2.0971673
[LOG]	290	2.08229	2.06034	0.5	0.1	0	0.009028983	0.008851776	1.3339283	0.96632457	2.090791	1.3255101	0.9411942	2.0810533
[LOG]	291	2.07341	2.04786	0.5	0.1	0	0.009150053	0.008873926	1.3394783	0.93481094	2.1052098	1.3251446	0.9186993	2.0735724
[LOG]	292	2.06803	2.06343	0.5	0.1	0	0.009111387	0.008835182	1.3369172	0.93449044	2.0794954	1.3240008	0.9524987	2.0725884
[LOG]	293	2.091	2.04839	0.5	0.1	0	0.0091028	0.00897674	1.336481	0.9798793	2.0876002	1.3297457	0.90225965	2.116988
[LOG]	294	2.08166	2.11986	0.5	0.1	0	0.009012816	0.008865168	1.3332864	0.97069335	2.0732715	1.3240143	1.0568966	2.116964
[LOG]	295	2.077	2.0626	0.5	0.1	0	0.0089687435	0.008936985	1.330009	0.9599901	2.1140232	1.3279414	0.9411762	2.084693
[LOG]	296	2.09749	2.07614	0.5	0.1	0	0.009129935	0.008856589	1.3366536	0.99407476	2.082752	1.3273014	0.97541374	2.056059
[LOG]	297	2.06218	2.05173	0.5	0.1	0	0.009047498	0.008749477	1.3346219	0.9252629	2.0951355	1.3161603	0.94056547	2.098716
[LOG]	298	2.06995	2.07177	0.5	0.1	0	0.009011239	0.008783396	1.3321551	0.94566774	2.0963736	1.3228269	0.96932364	2.0895739
[LOG]	299	2.0745	2.05992	0.5	0.1	0	0.008962521	0.008725889	1.3301691	0.96087325	2.086576	1.3166869	0.9564903	2.09744
[LOG]	300	2.07727	2.15019	0.5	0.1	0	0.008979751	0.008704621	1.3286366	0.96959615	2.086972	1.3190459	1.1305289	2.1073802
[LOG]	301	2.08898	2.04549	0.5	0.1	0	0.009016398	0.008769787	1.3303082	0.9879271	2.096792	1.3210851	0.9222936	2.0822904
[LOG]	302	2.06175	2.08222	0.5	0.1	0	0.008964927	0.00882714	1.3280982	0.9421055	2.0766659	1.320549	1.0030876	2.0519848
[LOG]	303	2.05401	2.07494	0.5	0.1	0	0.008932797	0.008766994	1.3267757	0.9267569	2.0903134	1.3198361	0.9758372	2.123575
[LOG]	304	2.05098	2.07376	0.5	0.1	0	0.008914249	0.008795256	1.3267502	0.9239349	2.075337	1.3223412	0.9810237	2.0617445
[LOG]	305	2.0423	2.06182	0.5	0.1	0	0.008851439	0.008611314	1.324063	0.91417235	2.065043	1.3124095	0.9755505	2.069846
[LOG]	306	2.06117	2.03524	0.5	0.1	0	0.0087618865	0.008413493	1.3180524	0.9599179	2.08621	1.3010187	0.9482806	2.0554051
[LOG]	307	2.06403	2.03303	0.5	0.1	0	0.008795742	0.008655705	1.3202653	0.9620596	2.083085	1.3108515	0.91913855	2.0818071
[LOG]	308	2.06065	2.05598	0.5	0.1	0	0.008904364	0.008593482	1.3250833	0.9478373	2.073159	1.3110698	0.9692378	2.059579
[LOG]	309	2.04528	2.04832	0.5	0.1	0	0.008731779	0.008794526	1.3169699	0.93325347	2.0744977	1.3189832	0.9316734	2.0927017
[LOG]	310	2.05808	2.06163	0.5	0.1	0	0.008861415	0.00866693	1.3201138	0.9508852	2.0839942	1.3104786	0.97630584	2.0886908
[LOG]	311	2.07519	2.04152	0.5	0.1	0	0.008856638	0.008662809	1.3227955	0.9801059	2.0829308	1.3144532	0.9323065	2.0686884
[LOG]	312	2.05484	2.0958	0.5	0.1	0	0.00881413	0.008745924	1.3182054	0.94515944	2.1010287	1.311795	1.0444711	2.078136
[LOG]	313	2.06083	2.02884	0.5	0.1	0	0.008869997	0.008488893	1.3223239	0.953293	2.0800478	1.301902	0.93123555	2.0746408
[LOG]	314	2.051	2.07214	0.5	0.1	0	0.008750652	0.008742606	1.3159329	0.944093	2.0927377	1.3197452	0.9778072	2.0974426
[LOG]	315	2.06465	2.0287	0.5	0.1	0	0.008842169	0.008341	1.3199914	0.96043426	2.10787	1.2990962	0.93364996	2.0912201
[LOG]	316	2.05529	2.0852	0.5	0.1	0	0.008776988	0.008671258	1.3169345	0.95297	2.083094	1.3097711	1.0321631	2.0579276
[LOG]	317	2.05732	2.02041	0.5	0.1	0	0.008841153	0.008353418	1.3199092	0.9502054	2.0885134	1.2953981	0.9280695	2.0752513
[LOG]	318	2.04719	2.04408	0.5	0.1	0	0.008674102	0.008355966	1.3102955	0.9492637	2.0890353	1.2942582	0.97823006	2.0734627
[LOG]	319	2.03853	1.99902	0.5	0.1	0	0.008802598	0.008384078	1.3188373	0.91665804	2.0810068	1.2960068	0.88555735	2.06967
[LOG]	320	2.03792	2.0353	0.5	0.1	0	0.0088120755	0.0086378455	1.317966	0.9192671	2.0714755	1.3088831	0.9351416	2.056737
[LOG]	321	2.0264	2.02392	0.5	0.1	0	0.0086769285	0.008542855	1.3099407	0.90928984	2.0874937	1.3037612	0.9158682	2.0915513
[LOG]	322	2.03058	2.05124	0.5	0.1	0	0.008592759	0.008249047	1.3079599	0.9196833	2.0979018	1.2906053	1.0040765	2.0561194
[LOG]	323	2.06704	2.03917	0.5	0.1	0	0.008683573	0.0082617	1.311973	0.98842543	2.07944	1.2917743	0.9765279	2.0622222
[LOG]	324	2.03704	2.01484	0.5	0.1	0	0.008576618	0.008616133	1.305965	0.9414311	2.0753653	1.3094805	0.88600683	2.0953176
[LOG]	325	2.04084	2.04664	0.5	0.1	0	0.00863719	0.008309246	1.3089778	0.9400864	2.090855	1.2937119	0.98308915	2.0865142
[LOG]	326	2.04843	2.08732	0.5	0.1	0	0.0086162845	0.008626997	1.3095844	0.9566952	2.0784974	1.3115824	1.0351056	2.0553544
[LOG]	327	2.02319	2.05394	0.5	0.1	0	0.008607293	0.008517021	1.3072659	0.9071974	2.097851	1.3013322	0.9849146	2.0760958
[LOG]	328	2.02263	2.03509	0.5	0.1	0	0.008551393	0.008340387	1.3060282	0.9148949	2.0669138	1.2951115	0.9598278	2.0760624
[LOG]	329	2.0361	2.01599	0.5	0.1	0	0.0086127175	0.008254812	1.3075258	0.94015574	2.0611088	1.2875395	0.94149786	2.0531216
[LOG]	330	2.03418	1.98914	0.5	0.1	0	0.008664403	0.008214861	1.3096553	0.9297938	2.0732782	1.2878402	0.88437957	2.0680447
[LOG]	331	2.02053	2.02393	0.5	0.1	0	0.008510837	0.008144171	1.3045409	0.9089129	2.093256	1.287942	0.9553896	2.0608492
[LOG]	332	2.03191	2.02987	0.5	0.1	0	0.008450341	0.008212114	1.2989991	0.94659746	2.074758	1.2894899	0.96395284	2.0626767
[LOG]	333	2.01592	2.01331	0.5	0.1	0	0.008501793	0.008298232	1.3010675	0.910514	2.0755675	1.2863684	0.9317251	2.0903678
[LOG]	334	2.02513	1.99406	0.5	0.1	0	0.008474372	0.008212802	1.299014	0.93299806	2.0767927	1.2875226	0.8944005	2.073965
[LOG]	335	2.02601	2.05915	0.5	0.1	0	0.008508805	0.00826366	1.3014863	0.92961156	2.0787077	1.2887241	1.0286461	2.042571
[LOG]	336	2.01999	2.03251	0.5	0.1	0	0.008586941	0.008217905	1.304961	0.91390747	2.0631094	1.2862298	0.97384965	2.0759306
[LOG]	337	2.02514	1.98415	0.5	0.1	0	0.0084256455	0.008254266	1.2984921	0.93338376	2.0828228	1.2861128	0.87797254	2.0737584
[LOG]	338	2.02583	2.05429	0.5	0.1	0	0.00856365	0.008433358	1.3033103	0.9265325	2.0767584	1.2985245	0.9864742	2.1095772
[LOG]	339	2.01151	1.9902	0.5	0.1	0	0.008469063	0.008297467	1.2983432	0.90762	2.0786288	1.2904599	0.8871795	2.0466366
[LOG]	340	2.04394	1.96872	0.5	0.1	0	0.008598222	0.008058939	1.3048828	0.959378	2.0796316	1.2801076	0.861174	2.0662746
[LOG]	341	2.01799	1.99429	0.5	0.1	0	0.008405988	0.0081608	1.2939388	0.92391634	2.1080198	1.2853999	0.89444244	2.103801
[LOG]	342	2.00729	1.99991	0.5	0.1	0	0.00836142	0.008193812	1.2924838	0.91055036	2.0834582	1.2851328	0.9090245	2.0907156
[LOG]	343	2.00981	2.01827	0.5	0.1	0	0.0083699785	0.008234899	1.2941482	0.9125595	2.0827177	1.2856046	0.9540882	2.0451257
[LOG]	344	2.05309	2.02224	0.5	0.1	0	0.008395095	0.008168947	1.2942401	1.0046238	2.0550647	1.2830375	0.96179163	2.0727699
[LOG]	345	2.02102	1.99434	0.5	0.1	0	0.00836292	0.007988782	1.2940346	0.935103	2.0849977	1.276671	0.91950274	2.0698647
[LOG]	346	2.02002	2.00855	0.5	0.1	0	0.008394408	0.008259104	1.295498	0.9322422	2.0756464	1.2900629	0.92161417	2.0684257
[LOG]	347	2.01236	1.98332	0.5	0.1	0	0.008385712	0.008118309	1.2926276	0.92321324	2.0736883	1.2780502	0.8995967	2.0471299
[LOG]	348	2.0199	2.01887	0.5	0.1	0	0.008468452	0.008298454	1.2976005	0.9320021	2.0562487	1.2921039	0.9427739	2.046971
[LOG]	349	1.99669	1.98187	0.5	0.1	0	0.008324213	0.007917379	1.2908466	0.8971527	2.0669336	1.273846	0.9103296	2.0227845
[LOG]	350	2.0146	1.98944	0.5	0.1	0	0.008313336	0.008086005	1.2880789	0.93391603	2.0908966	1.2805073	0.90121156	2.0785248
[LOG]	351	2.01551	2.02345	0.5	0.1	0	0.0081927255	0.008064766	1.2834573	0.9468101	2.0825758	1.2772391	0.978286	2.066718
[LOG]	352	2.03139	2.0169	0.5	0.1	0	0.008199904	0.008013738	1.2849612	0.977516	2.0734015	1.2772121	0.9670665	2.0582256
[LOG]	353	2.00799	2.01116	0.5	0.1	0	0.008359784	0.008002785	1.2927247	0.9149911	2.0749633	1.2790097	0.9502416	2.0675898
[LOG]	354	2.03184	1.99588	0.5	0.1	0	0.008343732	0.008203776	1.2895904	0.9691433	2.0749187	1.2872145	0.9024452	2.0725508
[LOG]	355	1.9962	1.96939	0.5	0.1	0	0.008286858	0.008074932	1.2868255	0.90015954	2.0919132	1.2766929	0.87307817	2.0605698
[LOG]	356	2.02017	1.98389	0.5	0.1	0	0.008241844	0.008113087	1.285597	0.95054215	2.0925252	1.2790172	0.89429975	2.0767696
[LOG]	357	1.99248	1.95058	0.5	0.1	0	0.008299774	0.007906571	1.288406	0.8900381	2.0906265	1.2674718	0.84814936	2.0904136
[LOG]	358	1.98576	2.00339	0.5	0.1	0	0.008242744	0.0079893805	1.2856773	0.88587415	2.0722787	1.273232	0.94577974	2.0735073
[LOG]	359	2.00926	2.01077	0.5	0.1	0	0.008301625	0.008172877	1.2908233	0.92745376	2.0484855	1.2842298	0.94869024	2.0233557
[LOG]	360	2.00633	1.99376	0.5	0.1	0	0.008321615	0.008178788	1.2897066	0.9143348	2.0970864	1.2801689	0.9113301	2.0817626
[LOG]	361	1.97342	1.96981	0.5	0.1	0	0.008152496	0.008015157	1.2802794	0.87093276	2.0803645	1.2728771	0.87761503	2.0848045
[LOG]	362	2.00002	1.97523	0.5	0.1	0	0.008205226	0.00810544	1.2853125	0.9173842	2.064484	1.2815167	0.8785586	2.0486896
[LOG]	363	2.01202	1.97165	0.5	0.1	0	0.00820609	0.007862405	1.2815561	0.945415	2.0826674	1.2667373	0.9008033	2.0502512
