[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	44	4.13548	4.10057	0.9	1	0	0.022945907	0.022288315	1.895557	0.30276728	1.8923756	1.8788931	0.30230218	1.8745521
[LOG]	45	4.11457	4.08095	0.9	1	0	0.022957468	0.022265906	1.8951402	0.28472131	1.8883537	1.8720645	0.28549832	1.8771037
[LOG]	46	4.09834	4.06642	0.9	1	0	0.022944875	0.0222741	1.8956282	0.2686087	1.8863657	1.8789634	0.26667655	1.8728485
[LOG]	47	4.0785	4.04372	0.9	1	0	0.022951894	0.022256484	1.8927813	0.25143027	1.8850679	1.8763248	0.24978592	1.8682228
[LOG]	48	4.06475	4.03478	0.9	1	0	0.02295034	0.02228393	1.8920076	0.23857574	1.8839029	1.8801787	0.23757046	1.866674
[LOG]	49	4.05236	4.02289	0.9	1	0	0.022925263	0.022283556	1.889581	0.22681776	1.8847705	1.8746191	0.22510038	1.8718116
[LOG]	50	4.03492	4.00606	0.9	1	0	0.022937613	0.022258436	1.8902256	0.21198764	1.880281	1.8747879	0.21137348	1.8674064
[LOG]	51	4.02589	3.9973	0.9	1	0	0.022896245	0.02229437	1.8898991	0.20092292	1.8817859	1.8764565	0.20027672	1.8672146
[LOG]	52	4.01013	3.98659	0.9	1	0	0.022889646	0.022298446	1.888559	0.18827568	1.8789917	1.8776758	0.18734474	1.8671814
[LOG]	53	4.00096	3.97444	0.9	1	0	0.022915835	0.022282695	1.8882654	0.17862451	1.8790557	1.8724103	0.17998748	1.867163
[LOG]	54	3.98932	3.95554	0.9	1	0	0.022915352	0.022239132	1.8883014	0.16778578	1.8773755	1.8701018	0.16830869	1.8613276
[LOG]	55	3.97448	3.9514	0.9	1	0	0.022896968	0.022270015	1.8846481	0.15796636	1.8752725	1.8716022	0.15686859	1.8662248
[LOG]	56	3.9674	3.93625	0.9	1	0	0.022909736	0.022218375	1.8858544	0.14863029	1.8756372	1.8697537	0.14994699	1.8594059
[LOG]	57	3.95813	3.9291	0.9	1	0	0.02290167	0.022260906	1.8846469	0.14114161	1.8745645	1.8685342	0.14114928	1.861641
[LOG]	58	3.94569	3.91902	0.9	1	0	0.022890583	0.022277365	1.882956	0.13394637	1.8705329	1.8707515	0.13174786	1.858041
[LOG]	59	3.93998	3.91157	0.9	1	0	0.02290844	0.022182323	1.8845595	0.12646303	1.8701893	1.8705587	0.12420511	1.8578187
[LOG]	60	3.93249	3.904	0.9	1	0	0.022885023	0.022221856	1.8825488	0.11945549	1.8712568	1.8665463	0.120488845	1.8578459
[LOG]	61	3.92681	3.89228	0.9	1	0	0.02288819	0.02222721	1.8828595	0.1138863	1.8705194	1.8661435	0.113324374	1.8532089
[LOG]	62	3.92034	3.88347	0.9	1	0	0.022927146	0.022224752	1.8832731	0.10767018	1.8694705	1.8641816	0.10548476	1.8536572
[LOG]	63	3.91019	3.88131	0.9	1	0	0.022876052	0.022256104	1.8810403	0.10123806	1.8675745	1.8671345	0.10094636	1.8528621
[LOG]	64	3.90511	3.88065	0.9	1	0	0.022881322	0.022255644	1.8813473	0.096408576	1.866772	1.8705837	0.095628366	1.85378
[LOG]	65	3.89548	3.8748	0.9	1	0	0.022878861	0.022257777	1.8785456	0.09163155	1.864474	1.8666092	0.09358431	1.8539734
[LOG]	66	3.89169	3.86217	0.9	1	0	0.022893185	0.022275072	1.8795012	0.08753195	1.8636535	1.8642578	0.085664794	1.8510631
[LOG]	67	3.8859	3.85887	0.9	1	0	0.022874592	0.022245679	1.8779764	0.08298406	1.8637171	1.8644588	0.08186397	1.8512192
[LOG]	68	3.88121	3.85728	0.9	1	0	0.022864591	0.022219667	1.8783666	0.07951521	1.8619978	1.8657111	0.079070374	1.8511211
[LOG]	69	3.8753	3.85616	0.9	1	0	0.022894073	0.022243688	1.8775369	0.07562974	1.8606447	1.8700578	0.075772874	1.8488568
[LOG]	70	3.87082	3.84423	0.9	1	0	0.02286932	0.022181734	1.8764201	0.071712896	1.8610383	1.8641205	0.07188294	1.8466003
[LOG]	71	3.86775	3.8369	0.9	1	0	0.022868803	0.022174798	1.876074	0.0691542	1.860852	1.8581631	0.0679301	1.8490142
[LOG]	72	3.86325	3.8347	0.9	1	0	0.022887887	0.022214167	1.8764781	0.0656002	1.8593726	1.8592726	0.06643363	1.847271
[LOG]	73	3.85867	3.83032	0.9	1	0	0.022880973	0.02220355	1.8746729	0.0632005	1.8589752	1.8609234	0.062418602	1.845081
[LOG]	74	3.85119	3.82185	0.9	1	0	0.02286527	0.02218687	1.8730621	0.05983322	1.8563547	1.858271	0.060128525	1.8415477
[LOG]	75	3.85213	3.82538	0.9	1	0	0.022864973	0.022269895	1.8749924	0.058092307	1.857156	1.8629848	0.057753116	1.8427155
[LOG]	76	3.84632	3.82317	0.9	1	0	0.022855759	0.022244118	1.8736999	0.05565201	1.8550519	1.8630546	0.055311613	1.8428556
[LOG]	77	3.84121	3.80849	0.9	1	0	0.022861257	0.022191036	1.8707361	0.05272837	1.8557532	1.8541176	0.052965183	1.839439
[LOG]	78	3.83641	3.81006	0.9	1	0	0.022852631	0.022204962	1.8702288	0.05128868	1.8529716	1.856409	0.05094244	1.8407569
[LOG]	79	3.83541	3.80308	0.9	1	0	0.022880428	0.022190198	1.871719	0.049235392	1.8525342	1.8532073	0.04913385	1.8388143
[LOG]	80	3.83339	3.80074	0.9	1	0	0.02286147	0.02219716	1.8703487	0.04758049	1.8535908	1.8575428	0.04732195	1.8339758
[LOG]	81	3.83033	3.80234	0.9	1	0	0.022855034	0.0221721	1.8693206	0.04605205	1.853144	1.8539068	0.045511108	1.8410583
[LOG]	82	3.82915	3.80379	0.9	1	0	0.022843562	0.022160053	1.8686037	0.04490527	1.8539194	1.8559989	0.045049697	1.8410393
[LOG]	83	3.82361	3.798	0.9	1	0	0.02285688	0.022213586	1.8669424	0.04382832	1.8512236	1.855597	0.04368382	1.8370856
[LOG]	84	3.82378	3.79788	0.9	1	0	0.022860393	0.022223864	1.8682021	0.041797828	1.8521643	1.8550218	0.04223401	1.839059
[LOG]	85	3.82024	3.79591	0.9	1	0	0.022840863	0.022248194	1.8676068	0.04097745	1.8501717	1.8544356	0.04105781	1.838933
[LOG]	86	3.81962	3.79323	0.9	1	0	0.022871962	0.022242615	1.8674852	0.039608017	1.8511059	1.854973	0.03895878	1.8378133
[LOG]	87	3.8171	3.78787	0.9	1	0	0.022868883	0.022235801	1.8672861	0.038204324	1.8502512	1.8522111	0.038232546	1.836064
[LOG]	88	3.81358	3.78403	0.9	1	0	0.022863023	0.022207856	1.866406	0.038091198	1.8479062	1.8517447	0.036916032	1.8340753
[LOG]	89	3.81011	3.78657	0.9	1	0	0.02285623	0.022205148	1.8654742	0.03649133	1.846998	1.8515985	0.037047468	1.8368393
[LOG]	90	3.81186	3.77894	0.9	1	0	0.022840476	0.022203796	1.8659526	0.03561314	1.8492528	1.8495871	0.035565536	1.8327477
[LOG]	91	3.80478	3.77691	0.9	1	0	0.022826696	0.022178095	1.8625902	0.034741636	1.8465142	1.848803	0.035507455	1.8317444
[LOG]	92	3.80601	3.77689	0.9	1	0	0.022844968	0.0222032	1.8641565	0.0342303	1.8468283	1.8499063	0.03381568	1.832337
[LOG]	93	3.80513	3.78138	0.9	1	0	0.02284725	0.022229971	1.8644006	0.033744663	1.8463318	1.8511591	0.03351435	1.8360324
[LOG]	94	3.80309	3.77335	0.9	1	0	0.022843065	0.0221905	1.86369	0.03282182	1.8460101	1.8486438	0.033030864	1.8311355
[LOG]	95	3.80252	3.76739	0.9	1	0	0.022853656	0.022182433	1.8637673	0.032160997	1.8461407	1.8464016	0.0316444	1.828841
[LOG]	96	3.80033	3.77003	0.9	1	0	0.022840364	0.022162499	1.8634125	0.031539407	1.8450485	1.8469069	0.03103848	1.8317041
[LOG]	97	3.79674	3.77108	0.9	1	0	0.022863002	0.022171387	1.8612201	0.030743921	1.8445511	1.8454323	0.03095156	1.8344868
[LOG]	98	3.79526	3.7708	0.9	1	0	0.022845607	0.022188952	1.8624381	0.029586172	1.8430753	1.8480735	0.029987423	1.8326114
[LOG]	99	3.79571	3.76933	0.9	1	0	0.022856403	0.022213448	1.8635882	0.02980916	1.8423499	1.8467493	0.029711347	1.832896
