[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	34	5.08097	5.01918	0.9	0.9	0	0.02332265	0.022079654	1.860992	1.6040779	1.8847668	1.8385903	1.582541	1.8625329
[LOG]	35	5.04514	4.97986	0.9	0.9	0	0.023378583	0.021973042	1.8619522	1.5612357	1.8868937	1.8328452	1.5446887	1.8632541
[LOG]	36	4.99634	4.95831	0.9	0.9	0	0.023328781	0.021974511	1.8623489	1.5078835	1.8857362	1.8350284	1.5194513	1.8622749
[LOG]	37	4.9574	4.90579	0.9	0.9	0	0.02331245	0.022028642	1.8597761	1.4725296	1.8808331	1.8347882	1.4657817	1.8580099
[LOG]	38	4.909	4.84656	0.9	0.9	0	0.023241587	0.021899426	1.8576765	1.4218318	1.8802459	1.8295224	1.4066505	1.8573319
[LOG]	39	4.8847	4.8343	0.9	0.9	0	0.02325091	0.021972066	1.8576671	1.3938543	1.8813614	1.8284935	1.3951312	1.8565011
[LOG]	40	4.84572	4.801	0.9	0.9	0	0.02321814	0.021979425	1.8564241	1.3547263	1.8786974	1.8306133	1.3581749	1.8542346
[LOG]	41	4.81438	4.77629	0.9	0.9	0	0.02323596	0.021914242	1.8557223	1.3232373	1.8762689	1.8305553	1.3344394	1.8507107
[LOG]	42	4.78144	4.71832	0.9	0.9	0	0.023169637	0.021896446	1.8544272	1.2895542	1.8749094	1.8278025	1.2741357	1.8497818
[LOG]	43	4.75878	4.69928	0.9	0.9	0	0.023230288	0.02191319	1.8551376	1.2651764	1.8734459	1.8271561	1.2547519	1.848844
[LOG]	44	4.72331	4.66813	0.9	0.9	0	0.023161434	0.021896109	1.8523877	1.2301809	1.8721884	1.8267635	1.2203759	1.8491614
[LOG]	45	4.69579	4.64216	0.9	0.9	0	0.023153929	0.021851562	1.8527042	1.2005787	1.8709723	1.8241621	1.1967975	1.8468744
[LOG]	46	4.66839	4.62739	0.9	0.9	0	0.023143332	0.021797989	1.8518665	1.1733719	1.8687612	1.8230268	1.1779997	1.8506275
[LOG]	47	4.63744	4.59376	0.9	0.9	0	0.023189189	0.021741055	1.852048	1.141232	1.8664141	1.8212177	1.1520766	1.8412962
[LOG]	48	4.61354	4.5668	0.9	0.9	0	0.023197304	0.02181103	1.8516574	1.1166291	1.864981	1.8233573	1.1189471	1.842168
[LOG]	49	4.58995	4.5285	0.9	0.9	0	0.023134641	0.021846106	1.8498487	1.0915669	1.8659118	1.8233908	1.0791849	1.8394148
[LOG]	50	4.56424	4.51667	0.9	0.9	0	0.023148853	0.021825617	1.8500291	1.0666378	1.8621507	1.8200995	1.0725362	1.8366477
[LOG]	51	4.54095	4.50121	0.9	0.9	0	0.023109425	0.021776237	1.8486545	1.0423206	1.8621755	1.8197955	1.0538309	1.8385814
[LOG]	52	4.52141	4.46157	0.9	0.9	0	0.023082204	0.021843141	1.847786	1.022875	1.8609304	1.8220797	1.0095105	1.8363734
[LOG]	53	4.50232	4.45503	0.9	0.9	0	0.023078943	0.021760095	1.845736	1.0040804	1.8608301	1.8177398	1.0073948	1.8360798
[LOG]	54	4.47478	4.4287	0.9	0.9	0	0.023098983	0.021814251	1.8477436	0.97306424	1.859052	1.8178462	0.98068154	1.8334614
[LOG]	55	4.45522	4.39887	0.9	0.9	0	0.023081739	0.02176274	1.8471205	0.9547247	1.8563728	1.817508	0.9477637	1.8336238
[LOG]	56	4.43264	4.37899	0.9	0.9	0	0.02306005	0.021774659	1.8459855	0.9328675	1.8544148	1.8163909	0.9324672	1.8280908
[LOG]	57	4.41801	4.3685	0.9	0.9	0	0.023074599	0.021749906	1.8455937	0.91719276	1.8542736	1.815844	0.92034554	1.8291712
[LOG]	58	4.40199	4.34672	0.9	0.9	0	0.023061428	0.021702189	1.8462235	0.8988868	1.8540763	1.8154944	0.8961573	1.8295419
[LOG]	59	4.37833	4.32827	0.9	0.9	0	0.02302351	0.021749437	1.8441796	0.8768771	1.8520585	1.8153486	0.87988967	1.8254595
[LOG]	60	4.36556	4.31463	0.9	0.9	0	0.023036657	0.02167741	1.8439415	0.86244357	1.8525519	1.8145028	0.86322135	1.8278989
[LOG]	61	4.34659	4.28969	0.9	0.9	0	0.023015229	0.021697039	1.8433528	0.8428999	1.8516738	1.8136804	0.84107596	1.8232449
[LOG]	62	4.3315	4.28525	0.9	0.9	0	0.023029216	0.021726718	1.8431365	0.8269454	1.8511016	1.8134465	0.83132744	1.8283216
[LOG]	63	4.31731	4.26552	0.9	0.9	0	0.02303019	0.02172974	1.8442613	0.81201065	1.8490386	1.8148224	0.81347597	1.822737
[LOG]	64	4.29295	4.24061	0.9	0.9	0	0.023027051	0.021697285	1.8434045	0.7870707	1.8478967	1.8133669	0.7889017	1.8212805
[LOG]	65	4.28771	4.23471	0.9	0.9	0	0.023017107	0.021699157	1.8430655	0.7827003	1.8468442	1.8123235	0.78203875	1.8227768
[LOG]	66	4.27093	4.21549	0.9	0.9	0	0.02301429	0.021681089	1.8430258	0.76377785	1.8472062	1.8135754	0.76124656	1.8208596
[LOG]	67	4.25503	4.20684	0.9	0.9	0	0.023001695	0.021732958	1.8422486	0.7493665	1.8448611	1.8138046	0.75248396	1.8198062
[LOG]	68	4.23835	4.19199	0.9	0.9	0	0.022974582	0.021699267	1.8407867	0.73371977	1.843648	1.8139971	0.73470545	1.8209243
[LOG]	69	4.22684	4.17318	0.9	0.9	0	0.023006206	0.02167742	1.8412021	0.71898276	1.8451784	1.811241	0.72132456	1.8165054
[LOG]	70	4.21193	4.1646	0.9	0.9	0	0.023000011	0.021659935	1.8414793	0.7029835	1.8443482	1.8123865	0.709601	1.8174726
[LOG]	71	4.19749	4.13463	0.9	0.9	0	0.02298951	0.021658443	1.8410128	0.6880695	1.8437865	1.8114064	0.6762201	1.8186797
[LOG]	72	4.18903	4.13024	0.9	0.9	0	0.022982791	0.021671258	1.8413594	0.6794775	1.8426312	1.8109312	0.6731689	1.8174262
[LOG]	73	4.17922	4.12177	0.9	0.9	0	0.02299652	0.021683333	1.8410126	0.66911405	1.8424976	1.8129554	0.6616225	1.8173404
[LOG]	74	4.16815	4.11526	0.9	0.9	0	0.022999918	0.021663573	1.8409756	0.6583581	1.8410457	1.811487	0.6553201	1.8180783
[LOG]	75	4.15145	4.09358	0.9	0.9	0	0.022999262	0.021673508	1.8413188	0.6412558	1.83926	1.8109272	0.6355206	1.8144666
[LOG]	76	4.13837	4.08669	0.9	0.9	0	0.022973914	0.02167144	1.8405379	0.6269071	1.8400174	1.8118887	0.6253109	1.8160224
[LOG]	77	4.13063	4.0852	0.9	0.9	0	0.022999506	0.021682566	1.8411832	0.618805	1.8388611	1.81232	0.6234281	1.8158306
[LOG]	78	4.1172	4.06762	0.9	0.9	0	0.02297274	0.021689447	1.8395488	0.60609996	1.8384928	1.8123541	0.60763067	1.8120843
[LOG]	79	4.10957	4.05385	0.9	0.9	0	0.02299521	0.02166257	1.8405712	0.5962754	1.8387313	1.8116304	0.59365153	1.811596
[LOG]	80	4.09853	4.04635	0.9	0.9	0	0.022989089	0.021660216	1.8407409	0.58438975	1.838212	1.8101187	0.58584327	1.8128035
[LOG]	81	4.08981	4.04081	0.9	0.9	0	0.022978853	0.021664293	1.8399853	0.5754185	1.8383896	1.8110722	0.5788595	1.8126287
[LOG]	82	4.08121	4.03218	0.9	0.9	0	0.022992762	0.021674167	1.8409386	0.5663135	1.8369648	1.8118312	0.56939805	1.8117441
[LOG]	83	4.07094	4.02281	0.9	0.9	0	0.022981454	0.021688526	1.8399081	0.5573641	1.8357058	1.8128791	0.55812925	1.8114989
[LOG]	84	4.05793	4.00979	0.9	0.9	0	0.022959547	0.021694785	1.8394145	0.5436413	1.8355925	1.8117287	0.5475931	1.8089229
[LOG]	85	4.05086	4.00197	0.9	0.9	0	0.022980297	0.021633608	1.8396851	0.53580076	1.8353648	1.8104608	0.54090697	1.8084122
[LOG]	86	4.04193	3.98578	0.9	0.9	0	0.022968607	0.021662118	1.8396409	0.5263611	1.8349973	1.8101993	0.52510726	1.8065686
[LOG]	87	4.03584	3.98062	0.9	0.9	0	0.022964168	0.021644091	1.8400759	0.5191094	1.8350433	1.8093737	0.5184047	1.8085043
[LOG]	88	4.0248	3.97941	0.9	0.9	0	0.022984052	0.021660607	1.8393631	0.50888556	1.8338318	1.8096743	0.5171573	1.8081164
[LOG]	89	4.018	3.96056	0.9	0.9	0	0.022974426	0.021656325	1.8396028	0.5012221	1.8337445	1.8098783	0.49745303	1.8067168
[LOG]	90	4.01156	3.96318	0.9	0.9	0	0.022986474	0.021677954	1.8395442	0.49502212	1.8329245	1.8119385	0.4987249	1.8061372
[LOG]	91	4.0024	3.94647	0.9	0.9	0	0.022966562	0.02166056	1.8394412	0.48660147	1.8313605	1.8094379	0.484781	1.8043716
[LOG]	92	3.9971	3.94491	0.9	0.9	0	0.022974702	0.021668933	1.8400209	0.47920823	1.8322864	1.810041	0.48116547	1.8056504
[LOG]	93	3.98825	3.94474	0.9	0.9	0	0.022967273	0.021634214	1.8387418	0.4721994	1.8309524	1.8092653	0.48251116	1.8050419
[LOG]	94	3.98116	3.93668	0.9	0.9	0	0.022954583	0.021652067	1.8390322	0.4639544	1.8310647	1.8112047	0.470005	1.8065033
[LOG]	95	3.97509	3.93207	0.9	0.9	0	0.02295424	0.021690361	1.8387223	0.45727944	1.8314407	1.8113834	0.46650612	1.8047895
[LOG]	96	3.97129	3.91731	0.9	0.9	0	0.022986997	0.021683848	1.8399373	0.45227066	1.8309528	1.8116664	0.45220822	1.8024597
[LOG]	97	3.96549	3.9098	0.9	0.9	0	0.022990005	0.021692779	1.8392737	0.44704577	1.8305234	1.8108996	0.44278675	1.8044348
[LOG]	98	3.96198	3.90565	0.9	0.9	0	0.02297844	0.02167917	1.8393464	0.44285554	1.8308	1.8114614	0.43866676	1.8033824
[LOG]	99	3.95132	3.90366	0.9	0.9	0	0.022971	0.021651564	1.8387313	0.43210223	1.8304716	1.8102956	0.439062	1.8021529
[LOG]	100	3.94374	3.89117	0.9	0.9	0	0.022970624	0.02170024	1.8384546	0.42553645	1.8290123	1.8102776	0.42592052	1.8015213
[LOG]	101	3.9361	3.88623	0.9	0.9	0	0.02297381	0.021667559	1.8383297	0.41791967	1.8283551	1.8101096	0.4211958	1.8010232
[LOG]	102	3.9348	3.87977	0.9	0.9	0	0.02299204	0.021673331	1.8391516	0.41664043	1.8273554	1.8112903	0.41260448	1.8012007
[LOG]	103	3.92757	3.87852	0.9	0.9	0	0.022980886	0.021631727	1.8386914	0.4088718	1.827677	1.8095647	0.41412744	1.800289
[LOG]	104	3.9241	3.86754	0.9	0.9	0	0.022973549	0.02165718	1.8382957	0.405015	1.828187	1.8102775	0.40042442	1.8010569
[LOG]	105	3.91926	3.85898	0.9	0.9	0	0.022975583	0.021736408	1.8387281	0.39953208	1.8278737	1.811851	0.39066616	1.7996261
[LOG]	106	3.91441	3.86323	0.9	0.9	0	0.022989092	0.021665065	1.8390955	0.39402467	1.8276467	1.8095083	0.39828148	1.7993917
[LOG]	107	3.91041	3.85559	0.9	0.9	0	0.02298328	0.021679645	1.8387839	0.39020813	1.827409	1.8103675	0.38875344	1.7995366
[LOG]	108	3.90526	3.84949	0.9	0.9	0	0.022982745	0.02168839	1.8381637	0.38646117	1.8261877	1.8101813	0.38233584	1.7994407
[LOG]	109	3.89859	3.84111	0.9	0.9	0	0.02296803	0.021636104	1.8377134	0.37992576	1.8258759	1.8083016	0.37670195	1.7979116
[LOG]	110	3.89683	3.84218	0.9	0.9	0	0.022981254	0.021641841	1.8385335	0.37805167	1.8249584	1.8094301	0.37517157	1.7994492
[LOG]	111	3.89113	3.83543	0.9	0.9	0	0.022972414	0.021659428	1.8382967	0.37144646	1.8255627	1.8093835	0.36820388	1.7990417
[LOG]	112	3.88645	3.83559	0.9	0.9	0	0.022984384	0.021671237	1.8380405	0.3670549	1.8250989	1.8084743	0.3699973	1.798492
[LOG]	113	3.88392	3.83509	0.9	0.9	0	0.022994503	0.021681596	1.8382984	0.364165	1.8249235	1.8096673	0.36839756	1.7982515
[LOG]	114	3.88081	3.82692	0.9	0.9	0	0.022974372	0.021671372	1.8382072	0.3610781	1.8247107	1.8094609	0.36099014	1.7968609
[LOG]	115	3.87382	3.81699	0.9	0.9	0	0.022995746	0.021613648	1.8382277	0.35446995	1.8235753	1.808311	0.3539674	1.794182
[LOG]	116	3.87274	3.82175	0.9	0.9	0	0.02299609	0.02166049	1.8382074	0.35192832	1.8249928	1.8083603	0.357363	1.796067
[LOG]	117	3.86638	3.81431	0.9	0.9	0	0.022969311	0.02165162	1.8374431	0.3479482	1.8228296	1.8078423	0.34932807	1.7964795
[LOG]	118	3.86426	3.80953	0.9	0.9	0	0.02298397	0.021659866	1.8377647	0.3449771	1.8231562	1.8085431	0.34573787	1.7940547
[LOG]	119	3.86156	3.80437	0.9	0.9	0	0.022972345	0.021673303	1.8374449	0.3422119	1.8233626	1.8089818	0.3379735	1.7956834
[LOG]	120	3.85666	3.80478	0.9	0.9	0	0.02298482	0.021688461	1.8373822	0.3378685	1.8223988	1.8091726	0.33863205	1.7953389
[LOG]	121	3.85372	3.80115	0.9	0.9	0	0.022992058	0.021672895	1.8376259	0.33427024	1.8225129	1.8092462	0.33575496	1.7941437
[LOG]	122	3.85196	3.79688	0.9	0.9	0	0.022969551	0.021674156	1.8371391	0.33269668	1.8227233	1.8093208	0.32909313	1.7960316
[LOG]	123	3.84787	3.79888	0.9	0.9	0	0.022986926	0.021687055	1.8372598	0.32899266	1.8218035	1.8086984	0.33414197	1.7939496
[LOG]	124	3.84616	3.79641	0.9	0.9	0	0.02298768	0.021675346	1.8374106	0.32712087	1.8216653	1.8088144	0.3314874	1.7937962
[LOG]	125	3.84627	3.78646	0.9	0.9	0	0.022974081	0.021660611	1.8371114	0.32757646	1.8217298	1.8084025	0.32147586	1.7932662
[LOG]	126	3.84437	3.78967	0.9	0.9	0	0.022989722	0.021661032	1.8373278	0.32475036	1.8222623	1.8078789	0.32555526	1.7933975
[LOG]	127	3.8355	3.77314	0.9	0.9	0	0.022976274	0.021644885	1.8365114	0.31740478	1.8207197	1.8082933	0.30940178	1.7907896
[LOG]	128	3.83489	3.78308	0.9	0.9	0	0.022978013	0.02166747	1.8366599	0.31591278	1.8214309	1.8079497	0.3183844	1.7932941
[LOG]	129	3.83473	3.78459	0.9	0.9	0	0.02295648	0.021666018	1.8363789	0.31641182	1.8211273	1.8089033	0.31869638	1.7936629
[LOG]	130	3.83039	3.77448	0.9	0.9	0	0.022982521	0.021683635	1.8366126	0.31206372	1.8204526	1.8089103	0.30858937	1.7925825
[LOG]	131	3.82709	3.77915	0.9	0.9	0	0.022994228	0.02170267	1.836828	0.30857688	1.8200884	1.8094087	0.3123728	1.7934934
[LOG]	132	3.82301	3.76927	0.9	0.9	0	0.022981443	0.021650158	1.8364801	0.30421954	1.8203589	1.8070484	0.30421478	1.7933606
[LOG]	133	3.82423	3.77114	0.9	0.9	0	0.022969337	0.021651369	1.8362176	0.30586764	1.8204287	1.8079944	0.3059803	1.7926822
[LOG]	134	3.8246	3.77329	0.9	0.9	0	0.022982705	0.02169657	1.8365844	0.30520117	1.821178	1.808959	0.30638534	1.7936679
[LOG]	135	3.81865	3.7677	0.9	0.9	0	0.022977775	0.021681167	1.8363101	0.30004224	1.8200954	1.8082868	0.3014453	1.7932179
[LOG]	136	3.81826	3.76618	0.9	0.9	0	0.022979327	0.021713268	1.8364098	0.29880276	1.8208579	1.8089267	0.3006011	1.7917333
[LOG]	137	3.81398	3.75784	0.9	0.9	0	0.02297836	0.021650206	1.836112	0.29505527	1.8202475	1.8074304	0.29333284	1.7914681
[LOG]	138	3.81252	3.76084	0.9	0.9	0	0.02298511	0.021695357	1.8366362	0.29264778	1.8205174	1.8082367	0.2950552	1.7922392
[LOG]	139	3.80954	3.75291	0.9	0.9	0	0.022972628	0.021649187	1.8360175	0.291014	1.819603	1.8070973	0.28877094	1.7910588
[LOG]	140	3.8114	3.75298	0.9	0.9	0	0.02298862	0.021655226	1.8364885	0.29225883	1.8199805	1.807099	0.2882727	1.7917082
[LOG]	141	3.80934	3.75761	0.9	0.9	0	0.022986636	0.0216397	1.8363453	0.29019403	1.820011	1.8068542	0.29314792	1.7923465
[LOG]	142	3.80586	3.75436	0.9	0.9	0	0.022991506	0.021676073	1.8365124	0.28723162	1.8190002	1.8077562	0.28840905	1.792556
[LOG]	143	3.80466	3.75188	0.9	0.9	0	0.022980804	0.021641886	1.8360498	0.28559887	1.8198929	1.8068868	0.28687295	1.7923846
[LOG]	144	3.80249	3.74894	0.9	0.9	0	0.022981863	0.021652631	1.8362962	0.2828007	1.8200898	1.8074493	0.28394786	1.7914983
[LOG]	145	3.80044	3.74433	0.9	0.9	0	0.022995649	0.021641396	1.8363299	0.28157306	1.8190892	1.8064929	0.28054696	1.7909226
[LOG]	146	3.80161	3.74268	0.9	0.9	0	0.02298758	0.021676036	1.8365484	0.2820965	1.8197147	1.8073767	0.27761066	1.7911414
[LOG]	147	3.79713	3.74312	0.9	0.9	0	0.022986185	0.0216989	1.8359979	0.27818424	1.8193501	1.8083218	0.2765255	1.7917509
[LOG]	148	3.79578	3.743	0.9	0.9	0	0.022971582	0.021680744	1.835847	0.2767934	1.819493	1.8074986	0.2781809	1.7909591
[LOG]	149	3.7977	3.74075	0.9	0.9	0	0.022968682	0.021668382	1.8361012	0.27847627	1.8197556	1.8075658	0.27406588	1.7925997
[LOG]	150	3.79284	3.73704	0.9	0.9	0	0.022974305	0.021660812	1.8356049	0.2746336	1.8188411	1.8076122	0.2707946	1.7917862
[LOG]	151	3.79201	3.73535	0.9	0.9	0	0.0229745	0.021680439	1.8355918	0.27338004	1.8192807	1.8077421	0.27021283	1.7904327
[LOG]	152	3.79002	3.73142	0.9	0.9	0	0.022973299	0.02166272	1.8356929	0.27120647	1.8192091	1.8070996	0.26667163	1.7904048
[LOG]	153	3.786	3.73878	0.9	0.9	0	0.022974566	0.021659696	1.8357648	0.2665567	1.8194067	1.8066576	0.27449673	1.7913334
[LOG]	154	3.78903	3.73152	0.9	0.9	0	0.022989934	0.021653278	1.8360884	0.26959458	1.8194591	1.8064628	0.26761806	1.7904449
[LOG]	155	3.7855	3.73047	0.9	0.9	0	0.022980835	0.021704614	1.8357968	0.2666284	1.8189015	1.8078449	0.26456314	1.7908887
[LOG]	156	3.78499	3.72963	0.9	0.9	0	0.022968166	0.021678727	1.8354787	0.26686147	1.8185525	1.8075284	0.26408222	1.7908703
[LOG]	157	3.78017	3.72804	0.9	0.9	0	0.022973478	0.02166631	1.835822	0.26078105	1.8189816	1.8070748	0.26285008	1.7909256
[LOG]	158	3.78121	3.7247	0.9	0.9	0	0.022978937	0.021684803	1.8356289	0.26177868	1.8194361	1.8077478	0.25914165	1.7902664
[LOG]	159	3.77875	3.72259	0.9	0.9	0	0.022980522	0.021682417	1.835841	0.26020512	1.8181396	1.8068582	0.2585499	1.7895918
[LOG]	160	3.77956	3.72617	0.9	0.9	0	0.022977682	0.021690784	1.8356923	0.26008672	1.8194085	1.8074838	0.25989836	1.7916178
[LOG]	161	3.77669	3.72413	0.9	0.9	0	0.022966608	0.021685634	1.8353679	0.25809196	1.8186597	1.807354	0.25907326	1.7904096
[LOG]	162	3.77752	3.71881	0.9	0.9	0	0.0229814	0.021686394	1.8357842	0.25874236	1.8185644	1.8074629	0.2541586	1.7893873
[LOG]	163	3.77467	3.72159	0.9	0.9	0	0.022998914	0.021650929	1.8359752	0.2554169	1.8186178	1.8063065	0.25690648	1.7911134
[LOG]	164	3.77436	3.71921	0.9	0.9	0	0.022993837	0.021644874	1.8360306	0.2559347	1.8177992	1.8060164	0.2559248	1.7898833
[LOG]	165	3.77279	3.7162	0.9	0.9	0	0.02297646	0.021672394	1.8354905	0.2539351	1.818768	1.807143	0.25041348	1.7909102
[LOG]	166	3.76942	3.7181	0.9	0.9	0	0.023002231	0.021696076	1.8360035	0.2504133	1.8180854	1.8078462	0.25255543	1.7902113
[LOG]	167	3.76913	3.71978	0.9	0.9	0	0.022977557	0.021655953	1.8356116	0.25016972	1.8185622	1.8071562	0.25371066	1.7917981
[LOG]	168	3.76816	3.71256	0.9	0.9	0	0.022964288	0.021682348	1.8353122	0.24946575	1.8186322	1.8071833	0.24748027	1.7900928
[LOG]	169	3.76565	3.71097	0.9	0.9	0	0.022967018	0.021641785	1.8352069	0.24727547	1.8182554	1.8060619	0.24736218	1.789794
[LOG]	170	3.76489	3.71257	0.9	0.9	0	0.022971842	0.021641009	1.8355081	0.24618274	1.8182749	1.8064162	0.24920052	1.7894422
[LOG]	171	3.76114	3.70868	0.9	0.9	0	0.022967134	0.021621687	1.835215	0.24266385	1.8180475	1.8059664	0.24508676	1.7898293
[LOG]	172	3.76312	3.70898	0.9	0.9	0	0.022977436	0.02167712	1.8357971	0.24404444	1.8183162	1.8071759	0.24373093	1.7902827
[LOG]	173	3.76334	3.71313	0.9	0.9	0	0.022961475	0.021655872	1.8352275	0.24469826	1.8186393	1.8061794	0.2510323	1.7887911
[LOG]	174	3.76193	3.70345	0.9	0.9	0	0.02297572	0.02163332	1.835235	0.24392743	1.817944	1.8058882	0.2401875	1.78931
[LOG]	175	3.76036	3.70765	0.9	0.9	0	0.022984928	0.02164776	1.8354093	0.2417435	1.8182836	1.8064322	0.24242021	1.7912431
[LOG]	176	3.75711	3.70352	0.9	0.9	0	0.022972615	0.021701386	1.8353919	0.23843944	1.8181087	1.8074384	0.23774979	1.7903134
[LOG]	177	3.75863	3.70378	0.9	0.9	0	0.022981381	0.021731231	1.8357048	0.23919648	1.8188128	1.8082789	0.23650832	1.7910274
[LOG]	178	3.75646	3.70352	0.9	0.9	0	0.022971347	0.021656975	1.8354706	0.23766723	1.8183056	1.8073789	0.23791471	1.7904469
[LOG]	179	3.75509	3.69622	0.9	0.9	0	0.022974364	0.02165717	1.8353815	0.23588373	1.8187916	1.8070242	0.23197915	1.7887857
[LOG]	180	3.75334	3.69857	0.9	0.9	0	0.02298139	0.021660779	1.8356316	0.23442334	1.8181407	1.8069278	0.23441947	1.7891823
[LOG]	181	3.7511	3.69871	0.9	0.9	0	0.022989387	0.021649718	1.8358263	0.23234414	1.8176134	1.806252	0.23570934	1.7888973
