[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	188	1.89163	1.85791	0.3	0	0	0.022653617	0.021183945	1.8290417	0.03577472	1.8115108	1.7958926	0.033856615	1.7780824
[LOG]	189	1.89087	1.86143	0.3	0	0	0.022629764	0.02127824	1.8287238	0.034468614	1.8110334	1.7992625	0.03452201	1.7813888
[LOG]	190	1.89093	1.86111	0.3	0	0	0.022635741	0.021291468	1.8286927	0.034856375	1.8112648	1.7993199	0.033382714	1.7798457
[LOG]	191	1.89064	1.85875	0.3	0	0	0.022635002	0.02120936	1.8286166	0.034301914	1.8117677	1.7963147	0.035675034	1.7794861
[LOG]	192	1.89075	1.86105	0.3	0	0	0.022645617	0.02127745	1.8290033	0.03353994	1.8116412	1.7988198	0.035166405	1.780601
[LOG]	193	1.8912	1.86419	0.3	0	0	0.022658013	0.021422043	1.8294418	0.033725124	1.8124684	1.8027785	0.032568008	1.7847166
[LOG]	194	1.89084	1.85976	0.3	0	0	0.022650754	0.021274097	1.829086	0.033749804	1.8115036	1.798409	0.032404326	1.7795401
[LOG]	195	1.89034	1.85871	0.3	0	0	0.022652047	0.021240419	1.8289567	0.03259962	1.8113437	1.7979604	0.030496893	1.7814528
[LOG]	196	1.88971	1.85842	0.3	0	0	0.02262762	0.02122575	1.8283436	0.032719247	1.811686	1.797343	0.03176579	1.781024
[LOG]	197	1.88952	1.85929	0.3	0	0	0.022620669	0.021264184	1.8283075	0.032313205	1.8116162	1.7982239	0.031805255	1.7790347
[LOG]	198	1.89004	1.85822	0.3	0	0	0.022647822	0.021207774	1.8288302	0.0323588	1.8113296	1.7975128	0.030694246	1.7802659
[LOG]	199	1.88958	1.86165	0.3	0	0	0.022637464	0.021366803	1.8287091	0.031332575	1.8118843	1.8007435	0.03144307	1.7825588
[LOG]	200	1.88964	1.86104	0.3	0	0	0.022637377	0.021317791	1.8288281	0.03124752	1.8114315	1.8004283	0.030583495	1.7820827
[LOG]	201	1.88936	1.8586	0.3	0	0	0.022644348	0.02126864	1.8285779	0.031284176	1.8113132	1.7984989	0.029008124	1.7801632
[LOG]	202	1.88924	1.85858	0.3	0	0	0.022644991	0.021270232	1.8286825	0.030687599	1.8110328	1.798618	0.02870602	1.779558
[LOG]	203	1.88951	1.85935	0.3	0	0	0.022653487	0.021289164	1.8291233	0.030309966	1.811392	1.7990762	0.029918235	1.7801728
[LOG]	204	1.8891	1.85783	0.3	0	0	0.022649087	0.02123921	1.8287649	0.030335305	1.8113025	1.7978419	0.029165957	1.7813239
[LOG]	205	1.88883	1.8586	0.3	0	0	0.022634888	0.021291139	1.8286575	0.029916748	1.8117741	1.7988803	0.0284237	1.7811128
[LOG]	206	1.88954	1.85938	0.3	0	0	0.022678733	0.0212823	1.8295119	0.029527262	1.8113629	1.7995279	0.028946927	1.780793
[LOG]	207	1.88902	1.85587	0.3	0	0	0.022652036	0.021185415	1.8291025	0.02919131	1.8119812	1.796042	0.02889021	1.7783895
[LOG]	208	1.88927	1.85973	0.3	0	0	0.022661913	0.02134394	1.829319	0.02939299	1.8116369	1.8002985	0.02765792	1.7840341
[LOG]	209	1.8881	1.85938	0.3	0	0	0.022638405	0.021299398	1.82841	0.028573718	1.8112787	1.7997808	0.028264768	1.7808261
[LOG]	210	1.88855	1.86045	0.3	0	0	0.022645993	0.021354144	1.8290303	0.02814772	1.811447	1.8008958	0.028283264	1.7822554
[LOG]	211	1.88875	1.85774	0.3	0	0	0.022658383	0.021299802	1.8290854	0.028821526	1.8116367	1.798565	0.027194815	1.7800956
[LOG]	212	1.88862	1.85526	0.3	0	0	0.022655638	0.021197768	1.8291126	0.028444815	1.8115816	1.7959458	0.02780885	1.7785176
[LOG]	213	1.8883	1.85631	0.3	0	0	0.02264356	0.021202132	1.8289571	0.028033152	1.8112689	1.7967019	0.028888619	1.7794013
[LOG]	214	1.88792	1.85789	0.3	0	0	0.022639131	0.021286516	1.8288502	0.027188657	1.8113697	1.7988666	0.027041046	1.7806962
[LOG]	215	1.8885	1.86047	0.3	0	0	0.022665994	0.021407418	1.8293594	0.027433839	1.8116074	1.8013353	0.027426086	1.7837172
[LOG]	216	1.88796	1.85823	0.3	0	0	0.02265337	0.021309517	1.8289131	0.027230702	1.811193	1.7991393	0.027361408	1.7811399
[LOG]	217	1.88795	1.85619	0.3	0	0	0.022653092	0.021201467	1.8289722	0.027133178	1.8118575	1.7974293	0.0264091	1.7796799
[LOG]	218	1.88765	1.854	0.3	0	0	0.022658162	0.021207843	1.8287636	0.026875556	1.8110029	1.7956325	0.025130246	1.7785977
[LOG]	219	1.88779	1.85559	0.3	0	0	0.022654139	0.021252468	1.8290493	0.026452696	1.811171	1.7971245	0.025517577	1.7785623
[LOG]	220	1.88846	1.86097	0.3	0	0	0.022673242	0.021442847	1.8296766	0.026832648	1.8114655	1.8028623	0.024578495	1.7848921
[LOG]	221	1.88762	1.8601	0.3	0	0	0.022657888	0.021395212	1.8292259	0.02572218	1.8116843	1.8014888	0.026438188	1.7846103
[LOG]	222	1.88695	1.85525	0.3	0	0	0.022636594	0.021249488	1.8286886	0.02537095	1.8119546	1.7974521	0.023818474	1.779002
[LOG]	223	1.88717	1.85469	0.3	0	0	0.022653667	0.02121508	1.8289037	0.025429506	1.8106472	1.7966722	0.0246296	1.7790827
[LOG]	224	1.88672	1.85727	0.3	0	0	0.022633635	0.02126605	1.8285817	0.02521167	1.8111103	1.7993546	0.024487779	1.7797908
[LOG]	225	1.88723	1.8569	0.3	0	0	0.022654133	0.021289198	1.8290906	0.025400408	1.8112957	1.7990248	0.024517322	1.7808133
[LOG]	226	1.88655	1.85636	0.3	0	0	0.02264508	0.021237824	1.8287408	0.024421481	1.8103484	1.7983682	0.025035512	1.7784802
[LOG]	227	1.88644	1.8563	0.3	0	0	0.0226326	0.021285806	1.8285849	0.024689116	1.811657	1.7984279	0.024751268	1.7788827
[LOG]	228	1.88677	1.85999	0.3	0	0	0.022657972	0.021394126	1.8291028	0.02420521	1.8110558	1.802473	0.023707805	1.7843457
[LOG]	229	1.8862	1.85589	0.3	0	0	0.022638174	0.021294031	1.8286133	0.023962498	1.8113127	1.7987583	0.02241626	1.7811557
[LOG]	230	1.88663	1.85412	0.3	0	0	0.022647876	0.021239623	1.8289459	0.024216786	1.8107464	1.7966342	0.023553578	1.7788339
[LOG]	231	1.8866	1.85681	0.3	0	0	0.02266695	0.02136291	1.8290949	0.023649575	1.8110462	1.7999109	0.021636171	1.780282
[LOG]	232	1.88609	1.85561	0.3	0	0	0.022663303	0.02129073	1.828829	0.022960652	1.8113419	1.7987266	0.021696681	1.7807995
[LOG]	233	1.88651	1.85364	0.3	0	0	0.02265579	0.021213721	1.829105	0.02350161	1.8109127	1.7967175	0.021921186	1.7789237
[LOG]	234	1.88642	1.85301	0.3	0	0	0.022668188	0.021164427	1.8291795	0.02310794	1.8116444	1.7960223	0.022250257	1.7780099
[LOG]	235	1.88624	1.85711	0.3	0	0	0.022649748	0.021340217	1.829034	0.023154207	1.811134	1.800304	0.021830354	1.7817432
[LOG]	236	1.88546	1.85845	0.3	0	0	0.02265041	0.021389496	1.8284907	0.022397678	1.8112171	1.8015574	0.022141838	1.7834501
[LOG]	237	1.88514	1.85577	0.3	0	0	0.022632053	0.021324987	1.8280569	0.022832317	1.8110614	1.7992587	0.020943506	1.781345
[LOG]	238	1.8857	1.8534	0.3	0	0	0.022658635	0.021206157	1.8288529	0.022208517	1.8109939	1.7968918	0.02107494	1.7789758
[LOG]	239	1.88551	1.85301	0.3	0	0	0.022645919	0.021221334	1.8288611	0.02168194	1.8107649	1.796668	0.020672746	1.7786055
[LOG]	240	1.88544	1.8562	0.3	0	0	0.02265769	0.021332411	1.8287829	0.021826854	1.8113104	1.7994536	0.022120358	1.7807841
[LOG]	241	1.88498	1.85532	0.3	0	0	0.022642488	0.021289697	1.8284335	0.02165875	1.810591	1.7988629	0.0213371	1.7802538
[LOG]	242	1.88521	1.85325	0.3	0	0	0.022640925	0.021211471	1.8285425	0.022191586	1.8105311	1.7972422	0.019998517	1.778339
[LOG]	243	1.885	1.85405	0.3	0	0	0.022644514	0.021237861	1.8285303	0.02162653	1.8106598	1.797791	0.02092858	1.7776284
[LOG]	244	1.88454	1.85419	0.3	0	0	0.022643078	0.021253517	1.8283178	0.02092454	1.8107964	1.7980505	0.020645728	1.7791818
[LOG]	245	1.88496	1.85858	0.3	0	0	0.022651613	0.02146553	1.8287174	0.021156609	1.8117058	1.8028159	0.019568866	1.7836553
[LOG]	246	1.88424	1.85573	0.3	0	0	0.022613714	0.021320991	1.8281026	0.020946475	1.8108166	1.7997948	0.020277696	1.7813001
[LOG]	247	1.88493	1.85246	0.3	0	0	0.022650857	0.021201052	1.8288254	0.020946657	1.8105546	1.7966275	0.020017667	1.7785485
[LOG]	248	1.88457	1.85581	0.3	0	0	0.02263986	0.02133033	1.8286154	0.020535981	1.8107947	1.7999582	0.020163262	1.7805237
[LOG]	249	1.88418	1.85217	0.3	0	0	0.022642499	0.02120275	1.8283303	0.020245627	1.8114935	1.7963991	0.020000115	1.7782553
[LOG]	250	1.88446	1.85395	0.3	0	0	0.022638738	0.021248367	1.8286613	0.020269342	1.8111322	1.798067	0.020574722	1.7803494
[LOG]	251	1.88425	1.8545	0.3	0	0	0.022644406	0.021289848	1.8285292	0.020228244	1.8109823	1.7989852	0.019537643	1.7807062
[LOG]	252	1.88425	1.85422	0.3	0	0	0.02264873	0.021305844	1.8286195	0.020019224	1.8106756	1.7989239	0.018917548	1.7819343
[LOG]	253	1.8845	1.85484	0.3	0	0	0.022653846	0.021312393	1.8289114	0.01996554	1.8107803	1.7994034	0.019439988	1.779711
[LOG]	254	1.88352	1.85377	0.3	0	0	0.022640586	0.021303318	1.828181	0.019253952	1.8106364	1.7986587	0.018525625	1.7796499
[LOG]	255	1.88393	1.85433	0.3	0	0	0.022631483	0.021314252	1.8285135	0.019692836	1.8106896	1.7990379	0.01929014	1.780178
[LOG]	256	1.88372	1.85236	0.3	0	0	0.022635378	0.021241557	1.8282807	0.019837994	1.8105639	1.7972096	0.018869748	1.7799109
[LOG]	257	1.88412	1.85138	0.3	0	0	0.02266328	0.021223579	1.8289112	0.019070234	1.810656	1.796771	0.017069325	1.7787422
[LOG]	258	1.88378	1.85168	0.3	0	0	0.022642756	0.021220716	1.8284786	0.01944885	1.8106735	1.796718	0.018331312	1.7788719
[LOG]	259	1.88326	1.85463	0.3	0	0	0.022626476	0.02132904	1.8281224	0.019070832	1.8108095	1.799546	0.0188865	1.7814307
[LOG]	260	1.8835	1.85467	0.3	0	0	0.02264831	0.02133311	1.82859	0.018487435	1.8106502	1.8000745	0.017417707	1.7817334
[LOG]	261	1.88358	1.85182	0.3	0	0	0.022659412	0.021231912	1.8285928	0.01877045	1.8109026	1.797364	0.016993571	1.7785443
[LOG]	262	1.88329	1.85475	0.3	0	0	0.022651792	0.021333003	1.8285358	0.018160686	1.8111594	1.8000121	0.018096346	1.7807981
[LOG]	263	1.88334	1.85506	0.3	0	0	0.022651331	0.021330865	1.8285642	0.018372163	1.8108215	1.8001994	0.018651733	1.7809024
[LOG]	264	1.88387	1.84941	0.3	0	0	0.022670088	0.0211813	1.8292729	0.017796226	1.8108963	1.794926	0.017430572	1.778062
[LOG]	265	1.88271	1.8515	0.3	0	0	0.022634393	0.021240467	1.8281054	0.01800915	1.8108395	1.7972603	0.016787447	1.7789083
[LOG]	266	1.88312	1.85422	0.3	0	0	0.022633146	0.021329166	1.8285741	0.017964244	1.8109909	1.7998443	0.017411254	1.7816246
[LOG]	267	1.88263	1.85126	0.3	0	0	0.022626735	0.02123971	1.8281314	0.017915444	1.8105289	1.7967709	0.017890709	1.7790333
[LOG]	268	1.88249	1.853	0.3	0	0	0.022630118	0.021296456	1.8281472	0.017593877	1.810567	1.7989086	0.016729005	1.7806396
[LOG]	269	1.88276	1.85125	0.3	0	0	0.022649389	0.021239849	1.8285435	0.01729784	1.8105146	1.7975378	0.015616723	1.7791094
[LOG]	270	1.88302	1.8522	0.3	0	0	0.022656886	0.021268753	1.8288333	0.0173477	1.8108668	1.7982734	0.016488582	1.7798967
[LOG]	271	1.88273	1.85353	0.3	0	0	0.022644667	0.021326313	1.8285213	0.01750779	1.8108115	1.7995842	0.01663791	1.7807148
[LOG]	272	1.8825	1.85339	0.3	0	0	0.022637654	0.021322299	1.8283794	0.01731411	1.8104336	1.7994999	0.016540894	1.7813058
[LOG]	273	1.88215	1.85018	0.3	0	0	0.02263126	0.021218548	1.8281951	0.01677299	1.8105124	1.7964015	0.016193695	1.7783942
[LOG]	274	1.88266	1.8497	0.3	0	0	0.022658654	0.021170542	1.8288344	0.016464802	1.8114661	1.795946	0.01621883	1.7774295
[LOG]	275	1.88185	1.85121	0.3	0	0	0.02263105	0.021242488	1.8281674	0.016160417	1.8104271	1.7975609	0.016030597	1.7789341
[LOG]	276	1.88273	1.85634	0.3	0	0	0.022666588	0.021450862	1.8290257	0.01628381	1.8117566	1.8029127	0.015376607	1.7842698
[LOG]	277	1.88171	1.8534	0.3	0	0	0.022628231	0.021334844	1.8280368	0.016252814	1.8103843	1.7998903	0.015678596	1.7808048
[LOG]	278	1.88223	1.85192	0.3	0	0	0.022641534	0.021253426	1.8284832	0.016609661	1.8103969	1.798388	0.015889341	1.7809318
[LOG]	279	1.88148	1.85095	0.3	0	0	0.022624219	0.02122909	1.8278867	0.016188003	1.8105655	1.7975299	0.015612756	1.7786309
[LOG]	280	1.88188	1.8494	0.3	0	0	0.022643676	0.021201566	1.8283408	0.016128307	1.8102111	1.7960312	0.015558772	1.7786887
[LOG]	281	1.88179	1.85127	0.3	0	0	0.022637887	0.021263445	1.8284642	0.015594835	1.8100634	1.7981327	0.014973946	1.7798452
[LOG]	282	1.88208	1.85113	0.3	0	0	0.022657605	0.021254925	1.8286886	0.015942423	1.8105022	1.7976993	0.016081272	1.7797852
[LOG]	283	1.88172	1.85078	0.3	0	0	0.022638813	0.021263529	1.8283551	0.01597852	1.8105073	1.7977735	0.014779516	1.7794755
[LOG]	284	1.88218	1.85379	0.3	0	0	0.022664672	0.021359868	1.8289429	0.015665699	1.8104254	1.8008014	0.014850135	1.782414
[LOG]	285	1.88185	1.85006	0.3	0	0	0.02264556	0.021227378	1.82883	0.014957654	1.8105214	1.7968827	0.015504563	1.7794502
[LOG]	286	1.88143	1.84828	0.3	0	0	0.022631716	0.021184156	1.8283265	0.015283232	1.810621	1.7952547	0.015005396	1.778167
[LOG]	287	1.88167	1.85168	0.3	0	0	0.022646694	0.021294596	1.8286376	0.015212195	1.8103209	1.79878	0.014778797	1.7796025
[LOG]	288	1.88127	1.8508	0.3	0	0	0.022626903	0.021266276	1.8282216	0.015394811	1.8105476	1.7980866	0.01426904	1.7806157
[LOG]	289	1.88083	1.85101	0.3	0	0	0.02263306	0.021282764	1.8279142	0.015084753	1.8105059	1.7980517	0.015212281	1.7788343
[LOG]	290	1.88089	1.85204	0.3	0	0	0.022636617	0.021340726	1.8279598	0.015284581	1.8106002	1.7994943	0.014023504	1.780766
[LOG]	291	1.88114	1.84905	0.3	0	0	0.02263747	0.02120547	1.8283741	0.014765425	1.8105001	1.7963305	0.014621744	1.7773
[LOG]	292	1.88082	1.84963	0.3	0	0	0.02263636	0.02124237	1.8281177	0.0146980155	1.8110803	1.7970918	0.014138864	1.7798123
[LOG]	293	1.88018	1.85122	0.3	0	0	0.022609353	0.02129286	1.8274804	0.014829092	1.8108133	1.7987318	0.014130171	1.7797607
[LOG]	294	1.88134	1.85174	0.3	0	0	0.02264517	0.021315478	1.8287085	0.0147019215	1.8106085	1.7991853	0.014455588	1.7804576
[LOG]	295	1.8807	1.85085	0.3	0	0	0.022625782	0.021287197	1.82815	0.014541708	1.81033	1.7985737	0.013642845	1.7792419
[LOG]	296	1.88083	1.85162	0.3	0	0	0.022640852	0.021286102	1.8282874	0.014560537	1.8102702	1.7991496	0.014347987	1.7809966
[LOG]	297	1.88066	1.84923	0.3	0	0	0.022636686	0.021241331	1.8282003	0.014369663	1.8103762	1.7968013	0.014238466	1.7796562
[LOG]	298	1.8806	1.8506	0.3	0	0	0.02262094	0.021264993	1.8281614	0.014416543	1.8101956	1.7982204	0.0142456675	1.7802294
[LOG]	299	1.88077	1.8523	0.3	0	0	0.022647977	0.021342866	1.8283615	0.014464791	1.8105516	1.8000531	0.013925988	1.7804523
[LOG]	300	1.88033	1.84967	0.3	0	0	0.022641292	0.02123953	1.828071	0.014111609	1.8106351	1.7976118	0.013422366	1.7793305
[LOG]	301	1.88057	1.8496	0.3	0	0	0.02264378	0.021239782	1.8283362	0.014178958	1.8100908	1.7976365	0.013270673	1.7781303
[LOG]	302	1.88069	1.84912	0.3	0	0	0.022639431	0.021227052	1.8285227	0.01411341	1.8104924	1.7971562	0.013419429	1.7791429
[LOG]	303	1.88037	1.84965	0.3	0	0	0.022627693	0.021265393	1.828212	0.014271133	1.8100922	1.7976037	0.013900807	1.7793585
[LOG]	304	1.88048	1.85132	0.3	0	0	0.022637838	0.021336053	1.828397	0.014105911	1.8106595	1.7996358	0.012778562	1.78047
[LOG]	305	1.88119	1.85476	0.3	0	0	0.022674663	0.021440184	1.8292357	0.013711834	1.8114042	1.8028843	0.013451183	1.783793
[LOG]	306	1.88016	1.84925	0.3	0	0	0.022633875	0.021240462	1.8281451	0.013846551	1.8106549	1.7974032	0.013285276	1.7786299
[LOG]	307	1.87984	1.84854	0.3	0	0	0.02262172	0.021218855	1.827871	0.013775745	1.8103824	1.7966801	0.013410401	1.7785869
[LOG]	308	1.88033	1.84861	0.3	0	0	0.022643108	0.021228187	1.8284618	0.013612306	1.8106544	1.79676	0.013549277	1.777728
[LOG]	309	1.8799	1.85053	0.3	0	0	0.022630744	0.021306934	1.8282107	0.013292631	1.8107718	1.7991176	0.012362922	1.7802551
[LOG]	310	1.88021	1.85084	0.3	0	0	0.022649541	0.021322073	1.8284684	0.013655893	1.8107642	1.7993519	0.01279201	1.7817779
[LOG]	311	1.88003	1.85169	0.3	0	0	0.022646016	0.021350386	1.8283843	0.013369887	1.8103985	1.8000761	0.0132781705	1.7812871
[LOG]	312	1.87993	1.84677	0.3	0	0	0.022641711	0.021164954	1.828447	0.0128772985	1.8103718	1.7954054	0.012471367	1.7775916
[LOG]	313	1.87968	1.84843	0.3	0	0	0.02262836	0.021188147	1.8281265	0.013206832	1.8105025	1.7968242	0.013390587	1.7788723
[LOG]	314	1.87956	1.85059	0.3	0	0	0.022639757	0.021300599	1.828138	0.012847627	1.8103857	1.7991987	0.012759661	1.7806766
[LOG]	315	1.87922	1.85084	0.3	0	0	0.022629743	0.021341126	1.827723	0.013175163	1.8106004	1.7994815	0.01272301	1.7805079
[LOG]	316	1.87948	1.8517	0.3	0	0	0.022643832	0.021343445	1.8280858	0.01308179	1.8106067	1.8004532	0.012599876	1.7819817
[LOG]	317	1.87907	1.84793	0.3	0	0	0.022626596	0.021237358	1.82787	0.012561441	1.8103245	1.7969055	0.01198771	1.7798926
[LOG]	318	1.87933	1.8484	0.3	0	0	0.022634024	0.021236025	1.8281488	0.01259519	1.8105752	1.7971796	0.012735086	1.7788686
[LOG]	319	1.87931	1.8478	0.3	0	0	0.022636857	0.021239886	1.8281232	0.012781409	1.8101556	1.796748	0.0123143615	1.7779423
[LOG]	320	1.87939	1.84963	0.3	0	0	0.022637127	0.021292645	1.8283217	0.012556069	1.8101026	1.7987345	0.011973823	1.7806095
[LOG]	321	1.87916	1.85177	0.3	0	0	0.022649381	0.021370962	1.8282042	0.0123129515	1.8105011	1.8007466	0.012546373	1.7824416
[LOG]	322	1.87935	1.84923	0.3	0	0	0.022636674	0.021268234	1.8282883	0.012714968	1.8104298	1.7982563	0.012403385	1.7794865
[LOG]	323	1.87915	1.84812	0.3	0	0	0.022636116	0.021254437	1.8281682	0.012470662	1.8103662	1.7973033	0.011908971	1.778595
[LOG]	324	1.87913	1.84749	0.3	0	0	0.022642374	0.02123759	1.8281878	0.01242517	1.8103353	1.7967463	0.011743243	1.7784722
[LOG]	325	1.87876	1.84892	0.3	0	0	0.022632735	0.021252995	1.8279495	0.012096357	1.8101581	1.798243	0.011629633	1.7807297
[LOG]	326	1.87893	1.84884	0.3	0	0	0.022623464	0.021297317	1.8280311	0.012444964	1.8101474	1.7981048	0.011904811	1.7805274
[LOG]	327	1.87874	1.84792	0.3	0	0	0.022631407	0.021246484	1.8280573	0.011819683	1.8101932	1.7973088	0.011557264	1.7796502
[LOG]	328	1.87878	1.84814	0.3	0	0	0.02263654	0.02125486	1.8280526	0.012070725	1.8099629	1.7975705	0.011562176	1.7791595
[LOG]	329	1.8785	1.8493	0.3	0	0	0.022624094	0.021283625	1.8277837	0.012218629	1.8103092	1.7987647	0.011619615	1.7801672
[LOG]	330	1.87889	1.84883	0.3	0	0	0.022641106	0.0212676	1.8283157	0.011910503	1.810141	1.7982332	0.011996732	1.780569
[LOG]	331	1.87878	1.84919	0.3	0	0	0.022638047	0.021300549	1.8282208	0.012025143	1.8101681	1.7988956	0.01115991	1.7800741
[LOG]	332	1.87853	1.84554	0.3	0	0	0.022639716	0.02116193	1.827921	0.012295634	1.810677	1.7952628	0.011204204	1.7770715
[LOG]	333	1.87865	1.84871	0.3	0	0	0.0226405	0.021289008	1.828295	0.01157712	1.8101296	1.7982217	0.01204426	1.7798662
[LOG]	334	1.87868	1.84853	0.3	0	0	0.02264354	0.021275954	1.8282434	0.01200029	1.8101375	1.798344	0.011164882	1.7801932
[LOG]	335	1.87822	1.85063	0.3	0	0	0.022633824	0.02137437	1.8278538	0.011831523	1.8100755	1.8005829	0.010783899	1.781057
[LOG]	336	1.8783	1.8483	0.3	0	0	0.022629298	0.021280997	1.8280172	0.011623401	1.8099605	1.798128	0.011258211	1.7798326
[LOG]	337	1.87842	1.84649	0.3	0	0	0.022630818	0.021201681	1.8282164	0.011396795	1.8104836	1.7963365	0.011221676	1.7771981
[LOG]	338	1.87845	1.84815	0.3	0	0	0.022640614	0.02125151	1.8282633	0.011521514	1.8095901	1.7979763	0.011456073	1.779527
[LOG]	339	1.87831	1.8476	0.3	0	0	0.022638422	0.021250324	1.828247	0.011261839	1.809975	1.7975218	0.011332834	1.7792795
[LOG]	340	1.87861	1.85055	0.3	0	0	0.022643773	0.021349242	1.8284428	0.011834493	1.8103279	1.8005805	0.0111874845	1.7823324
[LOG]	341	1.87826	1.84941	0.3	0	0	0.02264279	0.021334501	1.8283033	0.011255018	1.81002	1.7996198	0.010679338	1.7807308
[LOG]	342	1.8781	1.84643	0.3	0	0	0.022634685	0.021232901	1.8280973	0.0114157405	1.8102776	1.7965722	0.010937495	1.7785256
[LOG]	343	1.87826	1.84743	0.3	0	0	0.02263873	0.021248769	1.8282597	0.011507328	1.8101676	1.7975067	0.011245116	1.7781224
[LOG]	344	1.87847	1.84612	0.3	0	0	0.022644363	0.02121921	1.8286138	0.011117266	1.8102696	1.7963637	0.010778333	1.7783096
[LOG]	345	1.87757	1.84868	0.3	0	0	0.022638	0.021311242	1.8278171	0.0109016895	1.8101429	1.7991482	0.01017012	1.781465
[LOG]	346	1.87806	1.84683	0.3	0	0	0.022630366	0.021250553	1.8282324	0.011230991	1.8104252	1.797144	0.010744264	1.7792959
[LOG]	347	1.87778	1.84563	0.3	0	0	0.02263868	0.02118899	1.8280202	0.01114326	1.8104895	1.7959876	0.010732655	1.7769616
[LOG]	348	1.87785	1.84594	0.3	0	0	0.022633212	0.021205254	1.82819	0.011024625	1.8102975	1.7964383	0.010492249	1.778402
[LOG]	349	1.87776	1.84813	0.3	0	0	0.022638109	0.021277327	1.8282202	0.010788346	1.8100791	1.7987806	0.010148512	1.7804066
[LOG]	350	1.87716	1.84696	0.3	0	0	0.022622652	0.02123046	1.82765	0.010740619	1.8097643	1.7975829	0.010320262	1.7798582
[LOG]	351	1.87776	1.84863	0.3	0	0	0.02264284	0.02132812	1.8282611	0.010815232	1.8099414	1.7991834	0.010649906	1.7808127
[LOG]	352	1.87756	1.84673	0.3	0	0	0.022638349	0.021263335	1.8281541	0.010612949	1.810069	1.7974136	0.010293349	1.7780915
[LOG]	353	1.87771	1.84701	0.3	0	0	0.022642748	0.02123248	1.8282889	0.010712348	1.8100101	1.7977408	0.010210041	1.7779927
[LOG]	354	1.87783	1.84823	0.3	0	0	0.022644283	0.021307467	1.8284055	0.010897496	1.8100024	1.7990798	0.0099754445	1.7802049
[LOG]	355	1.87725	1.84895	0.3	0	0	0.022633828	0.021338355	1.827954	0.010596168	1.8101543	1.799735	0.01030292	1.7806782
[LOG]	356	1.87743	1.84694	0.3	0	0	0.02263918	0.021282963	1.8282002	0.010485041	1.8099964	1.7977419	0.010358808	1.7796445
[LOG]	357	1.87684	1.84466	0.3	0	0	0.022616813	0.021164594	1.8276536	0.010477853	1.8100885	1.7956816	0.009792065	1.7774092
[LOG]	358	1.87734	1.84754	0.3	0	0	0.022636972	0.021264402	1.8281442	0.01063281	1.8097012	1.7986069	0.0097530885	1.7801452
[LOG]	359	1.87688	1.84609	0.3	0	0	0.022623554	0.021263491	1.827846	0.010129577	1.809888	1.7971765	0.009718028	1.7792599
[LOG]	360	1.87721	1.84592	0.3	0	0	0.02263379	0.021255137	1.8281085	0.010386347	1.8098248	1.7969815	0.009851778	1.7791381
[LOG]	361	1.87685	1.84742	0.3	0	0	0.022624312	0.021298444	1.8278142	0.010325857	1.8101846	1.7984544	0.010081849	1.7792249
[LOG]	362	1.87691	1.84703	0.3	0	0	0.022635164	0.02127913	1.8278868	0.010372822	1.8098547	1.7980806	0.010121018	1.7793212
[LOG]	363	1.87724	1.84439	0.3	0	0	0.022646477	0.021178342	1.8282758	0.010264061	1.8106012	1.7955631	0.009806881	1.776976
[LOG]	364	1.87684	1.84558	0.3	0	0	0.022632115	0.021218188	1.8279691	0.010121361	1.8097525	1.796755	0.009966184	1.7786167
[LOG]	365	1.87641	1.84818	0.3	0	0	0.022624841	0.021325607	1.8276695	0.009826388	1.8104196	1.7995048	0.009623494	1.7805824
[LOG]	366	1.8766	1.84667	0.3	0	0	0.02263198	0.02127966	1.8277899	0.010175462	1.8101157	1.7981037	0.009374279	1.7795088
[LOG]	367	1.87682	1.84608	0.3	0	0	0.022626998	0.021239206	1.8280895	0.010015901	1.8101981	1.7973807	0.009907352	1.7797253
[LOG]	368	1.87658	1.84816	0.3	0	0	0.022640733	0.021340251	1.8279309	0.009813256	1.8102831	1.7996876	0.009216516	1.7815639
[LOG]	369	1.87688	1.84777	0.3	0	0	0.022643533	0.021327175	1.8282453	0.0097996695	1.8101819	1.7991834	0.009636874	1.7804004
[LOG]	370	1.87666	1.8448	0.3	0	0	0.02263195	0.02121562	1.8280618	0.00981301	1.8101584	1.7963792	0.009243716	1.7787716
[LOG]	371	1.87624	1.846	0.3	0	0	0.022626484	0.021247564	1.8277447	0.009680025	1.8102242	1.7976363	0.009247938	1.7787381
[LOG]	372	1.8763	1.845	0.3	0	0	0.02263128	0.021209616	1.8278198	0.009766824	1.809736	1.7966021	0.009487168	1.7785128
[LOG]	373	1.87635	1.84612	0.3	0	0	0.022627039	0.021271655	1.8279219	0.009689935	1.8096074	1.7977756	0.009434069	1.7791864
[LOG]	374	1.87637	1.84754	0.3	0	0	0.022624161	0.021316431	1.8279386	0.009805459	1.810251	1.7992357	0.009380286	1.780314
[LOG]	375	1.87656	1.84721	0.3	0	0	0.022642076	0.021324914	1.8281636	0.009787762	1.8103786	1.7990515	0.008995152	1.7807444
