[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	13	3.26376	3.24437	0.4	0.3	0	0.02373023	0.022561194	1.9440199	1.6640296	1.9612039	1.9306563	1.6589141	1.947932
[LOG]	14	3.19744	3.17637	0.4	0.3	0	0.023211207	0.021854699	1.9337012	1.5387487	1.9441916	1.9178523	1.5356997	1.9308642
[LOG]	15	3.13756	3.11894	0.4	0.3	0	0.022828784	0.021403518	1.9222078	1.4291213	1.9314494	1.9052801	1.4356328	1.9171361
[LOG]	16	3.08265	3.05239	0.4	0.3	0	0.02260357	0.021326352	1.9062921	1.3484439	1.9114435	1.8920747	1.3170388	1.8998535
[LOG]	17	3.02033	2.99472	0.4	0.3	0	0.022511102	0.021258647	1.8880048	1.2536361	1.8935574	1.8689941	1.2504009	1.8758817
[LOG]	18	2.96555	2.93923	0.4	0.3	0	0.02248258	0.021186208	1.870059	1.1745113	1.878728	1.8477172	1.1800174	1.85815
[LOG]	19	2.91459	2.88617	0.4	0.3	0	0.022386285	0.021191148	1.8529309	1.0944271	1.8751786	1.8291725	1.1005877	1.8514217
[LOG]	20	2.87219	2.83377	0.4	0.3	0	0.022427285	0.02104456	1.8438779	1.0215491	1.863555	1.8158913	1.0185971	1.8326879
[LOG]	21	2.83025	2.79295	0.4	0.3	0	0.022180324	0.020880025	1.8295151	0.96267843	1.8519509	1.8016735	0.95573974	1.8296981
[LOG]	22	2.79054	2.76182	0.4	0.3	0	0.022028353	0.020993376	1.8196853	0.8974086	1.8411435	1.7977595	0.89942324	1.8157965
[LOG]	23	2.76581	2.72357	0.4	0.3	0	0.022161804	0.020823158	1.8187866	0.84439987	1.8340355	1.7902784	0.83028144	1.807105
[LOG]	24	2.73237	2.69899	0.4	0.3	0	0.021684112	0.020461561	1.8079247	0.7878807	1.835382	1.7813776	0.7864248	1.8145376
[LOG]	25	2.70739	2.67602	0.4	0.3	0	0.021456605	0.02042216	1.8021193	0.7414425	1.8348076	1.7794609	0.7399747	1.8077236
[LOG]	26	2.68168	2.64346	0.4	0.3	0	0.021254985	0.019975984	1.7971579	0.69448715	1.8297949	1.7677344	0.6930511	1.8023787
[LOG]	27	2.65727	2.62138	0.4	0.3	0	0.020933568	0.019684551	1.7894086	0.65333945	1.8305768	1.7598178	0.6576084	1.8038768
[LOG]	28	2.63136	2.59544	0.4	0.3	0	0.020428693	0.019370588	1.7773248	0.6175806	1.8335263	1.7518811	0.60801023	1.8113601
[LOG]	29	2.60526	2.57388	0.4	0.3	0	0.019911868	0.018937893	1.7644114	0.58348334	1.8363782	1.7415626	0.58316565	1.8083807
[LOG]	30	2.57843	2.54302	0.4	0.3	0	0.019536523	0.018362872	1.7532446	0.5517579	1.8278598	1.7255509	0.5534164	1.7999415
[LOG]	31	2.54461	2.51145	0.4	0.3	0	0.01860724	0.01758141	1.7294781	0.5212208	1.8360652	1.7046939	0.52097344	1.8084908
[LOG]	32	2.51637	2.48021	0.4	0.3	0	0.017720044	0.016806336	1.7055063	0.5013888	1.8490542	1.6816413	0.49518746	1.8163323
[LOG]	33	2.48297	2.45143	0.4	0.3	0	0.01671365	0.01601823	1.6766827	0.49394712	1.8444858	1.6573826	0.48715675	1.8127561
[LOG]	34	2.45109	2.41462	0.4	0.3	0	0.01558893	0.014898752	1.6442114	0.48970044	1.8525968	1.6251522	0.47252133	1.8174455
[LOG]	35	2.42005	2.3913	0.4	0.3	0	0.014386195	0.013786453	1.6077745	0.4948594	1.8638805	1.5903848	0.48948437	1.8331914
[LOG]	36	2.3869	2.35053	0.4	0.3	0	0.013498418	0.012839601	1.5701871	0.50899976	1.8599522	1.5482849	0.49927592	1.8246787
[LOG]	37	2.35329	2.3288	0.4	0.3	0	0.012146044	0.011681251	1.5243845	0.5116029	1.8966175	1.5080105	0.50514144	1.8782065
[LOG]	38	2.31341	2.28128	0.4	0.3	0	0.011109611	0.010696165	1.4742005	0.5461099	1.884729	1.4579816	0.53938675	1.8406577
[LOG]	39	2.26659	2.23403	0.4	0.3	0	0.009896921	0.009462002	1.4160265	0.56390715	1.8979783	1.398364	0.55790865	1.8563231
[LOG]	40	2.22279	2.19331	0.4	0.3	0	0.008933399	0.008597979	1.3596405	0.59135133	1.902183	1.3449771	0.59151113	1.852588
[LOG]	41	2.1801	2.14996	0.4	0.3	0	0.008184059	0.007831638	1.3007805	0.6231477	1.9122287	1.2837651	0.6207846	1.871614
[LOG]	42	2.13777	2.10147	0.4	0.3	0	0.00739931	0.006902592	1.250756	0.6625391	1.8834718	1.2259221	0.6530701	1.8578715
[LOG]	43	2.09167	2.04725	0.4	0.3	0	0.0066356887	0.006196251	1.181644	0.6984958	1.9103891	1.1576389	0.69146764	1.8517213
[LOG]	44	2.0469	2.01223	0.4	0.3	0	0.0061320662	0.0057518966	1.1426464	0.72841626	1.8502618	1.1237961	0.7221292	1.80592
[LOG]	45	2.0072	1.95378	0.4	0.3	0	0.0056267832	0.005145654	1.0983601	0.73850393	1.8517461	1.0668569	0.72410965	1.7979044
[LOG]	46	1.96255	1.93239	0.4	0.3	0	0.005273278	0.005062592	1.0606093	0.7444066	1.8213959	1.0429074	0.7413252	1.7839688
[LOG]	47	1.92533	1.89441	0.4	0.3	0	0.0049309665	0.0047064386	1.0322777	0.74241346	1.7951376	1.0214739	0.7414696	1.7293332
[LOG]	48	1.8826	1.86422	0.4	0.3	0	0.0046273572	0.0045136707	1.0026791	0.73388565	1.7630355	0.987	0.7356054	1.7517381
[LOG]	49	1.85729	1.82855	0.4	0.3	0	0.004475721	0.0042140204	0.99170434	0.7339041	1.7155237	0.9738777	0.7371157	1.6748482
[LOG]	50	1.81733	1.77828	0.4	0.3	0	0.0042351563	0.004022385	0.9638432	0.716669	1.6983398	0.94325286	0.7126828	1.642121
[LOG]	51	1.77956	1.74708	0.4	0.3	0	0.003978501	0.00374781	0.9453203	0.70351607	1.6519809	0.9244461	0.69601405	1.6233174
[LOG]	52	1.76523	1.74261	0.4	0.3	0	0.0039769835	0.0037619176	0.93262273	0.6966288	1.6560189	0.91468465	0.70049936	1.6352562
[LOG]	53	1.73476	1.7144	0.4	0.3	0	0.0036793908	0.003485366	0.9124588	0.6872538	1.6345559	0.8951456	0.6845139	1.6280487
[LOG]	54	1.71216	1.6903	0.4	0.3	0	0.0035427916	0.0033660647	0.89403635	0.6756809	1.6365427	0.87705046	0.6746684	1.6216205
[LOG]	55	1.68739	1.6632	0.4	0.3	0	0.00344571	0.0032446622	0.89038056	0.6717113	1.571987	0.8710133	0.6687993	1.5598184
[LOG]	56	1.67629	1.65861	0.4	0.3	0	0.0034009314	0.0032473088	0.87436956	0.667365	1.5945703	0.858276	0.6662567	1.5907551
[LOG]	57	1.6432	1.61756	0.4	0.3	0	0.00317123	0.0030236265	0.8538252	0.6644077	1.5572509	0.83836174	0.66169703	1.5269562
[LOG]	58	1.63657	1.63287	0.4	0.3	0	0.00308768	0.0030402616	0.83550036	0.6643404	1.5967984	0.8314531	0.66786885	1.593271
[LOG]	59	1.6111	1.58356	0.4	0.3	0	0.002998166	0.0028507074	0.8304466	0.6654866	1.5279154	0.81620026	0.6630861	1.4868188
[LOG]	60	1.59282	1.57552	0.4	0.3	0	0.0029568207	0.0028411206	0.8209931	0.66371965	1.501388	0.80656326	0.66368896	1.4918712
[LOG]	61	1.57483	1.5692	0.4	0.3	0	0.0028159649	0.0027481723	0.80089056	0.6651903	1.5070719	0.792894	0.66974604	1.5088848
[LOG]	62	1.56929	1.54969	0.4	0.3	0	0.0027468875	0.0026296398	0.79435277	0.67204577	1.5018947	0.7801629	0.67265093	1.4830353
[LOG]	63	1.5566	1.5367	0.4	0.3	0	0.0026471913	0.0025041138	0.7703132	0.67403364	1.5375973	0.7522142	0.67658824	1.5281932
[LOG]	64	1.54553	1.52559	0.4	0.3	0	0.0026131344	0.0025091204	0.77124405	0.6825897	1.4868261	0.7573445	0.6874563	1.4601818
[LOG]	65	1.52196	1.50511	0.4	0.3	0	0.0025107001	0.0024013405	0.7455001	0.6830982	1.493788	0.7304254	0.6852615	1.4849848
[LOG]	66	1.51564	1.50703	0.4	0.3	0	0.0024556145	0.002351132	0.74915045	0.69003576	1.4519067	0.7355421	0.6943972	1.4627646
[LOG]	67	1.50255	1.49542	0.4	0.3	0	0.0023617994	0.0022809384	0.7188347	0.6952849	1.5029411	0.7065479	0.6998447	1.5140756
[LOG]	68	1.49188	1.47879	0.4	0.3	0	0.0022880703	0.00219238	0.719039	0.70105547	1.4597523	0.7047288	0.70857847	1.4537933
[LOG]	69	1.48345	1.46629	0.4	0.3	0	0.0022294906	0.0021301226	0.70122176	0.7095475	1.480336	0.68739146	0.70898664	1.4699793
[LOG]	70	1.47556	1.44705	0.4	0.3	0	0.0021811987	0.0021110086	0.6886934	0.7196149	1.4829907	0.676277	0.7192152	1.4298593
[LOG]	71	1.46696	1.46866	0.4	0.3	0	0.0021544225	0.0021112212	0.6900455	0.7230394	1.4458573	0.6843025	0.73308504	1.4572954
[LOG]	72	1.46656	1.45243	0.4	0.3	0	0.0021647671	0.00208444	0.6835918	0.7294542	1.4580443	0.66960776	0.7348597	1.4503357
[LOG]	73	1.45673	1.45215	0.4	0.3	0	0.002081084	0.0020391375	0.6642191	0.7406229	1.4753696	0.65789604	0.74722296	1.47237
[LOG]	74	1.45777	1.43746	0.4	0.3	0	0.002100874	0.0019870026	0.6703799	0.7484036	1.4485873	0.65206987	0.75346315	1.4351851
[LOG]	75	1.45724	1.44222	0.4	0.3	0	0.0021105204	0.0020120696	0.66797227	0.7533272	1.448929	0.65370315	0.7641133	1.4320287
[LOG]	76	1.41858	1.41711	0.4	0.3	0	0.001871719	0.0017704448	0.6302547	0.7663002	1.4290338	0.6147689	0.776065	1.4627533
[LOG]	77	1.41447	1.40889	0.4	0.3	0	0.0017930663	0.0017511226	0.60797507	0.7760389	1.4770672	0.60103685	0.78510314	1.4695026
[LOG]	78	1.40587	1.4035	0.4	0.3	0	0.0017651033	0.0016884799	0.59468603	0.77970576	1.4882408	0.5793309	0.79553735	1.5104346
[LOG]	79	1.3919	1.39442	0.4	0.3	0	0.0016978754	0.0016486609	0.5895497	0.78874224	1.4474106	0.5792293	0.8091723	1.4629673
[LOG]	80	1.38362	1.37685	0.4	0.3	0	0.0016271103	0.0015798216	0.56091166	0.79567266	1.5065637	0.55102646	0.8039813	1.5058832
[LOG]	81	1.3775	1.37251	0.4	0.3	0	0.0016096656	0.0015667538	0.5753397	0.80633754	1.4244981	0.5656759	0.818389	1.4239936
[LOG]	82	1.37002	1.35644	0.4	0.3	0	0.0015477863	0.0014939532	0.5401401	0.8167095	1.5033551	0.528866	0.8212225	1.4896524
[LOG]	83	1.36249	1.35172	0.4	0.3	0	0.0014988275	0.001443322	0.5326244	0.82531035	1.4921991	0.52138036	0.8348727	1.4810252
[LOG]	84	1.35346	1.35692	0.4	0.3	0	0.0014635575	0.0014316449	0.53075266	0.8382369	1.4516168	0.5263042	0.8517588	1.4599736
[LOG]	85	1.34911	1.33692	0.4	0.3	0	0.0014428145	0.0013525662	0.5060649	0.8491265	1.5053309	0.4872612	0.8587601	1.5145595
[LOG]	86	1.34233	1.34026	0.4	0.3	0	0.0013901178	0.0013527003	0.50128454	0.85957587	1.4852269	0.49307275	0.8788382	1.4800035
[LOG]	87	1.32918	1.32031	0.4	0.3	0	0.0013285428	0.0012692196	0.4941305	0.8693617	1.4526858	0.48137197	0.8780129	1.4540874
[LOG]	88	1.32535	1.32379	0.4	0.3	0	0.0013022746	0.0012581712	0.47720197	0.87789726	1.4853383	0.46807045	0.8931065	1.4903089
[LOG]	89	1.31973	1.33273	0.4	0.3	0	0.001266182	0.001234291	0.4658279	0.8891745	1.4898322	0.45839635	0.9052748	1.5364544
[LOG]	90	1.31689	1.30439	0.4	0.3	0	0.0012353346	0.0011829543	0.45497835	0.90277815	1.4986627	0.44434428	0.91615576	1.4746033
[LOG]	91	1.31068	1.2981	0.4	0.3	0	0.001197082	0.0011434339	0.4511577	0.9111102	1.4799899	0.4384373	0.9234974	1.4639319
[LOG]	92	1.30236	1.30043	0.4	0.3	0	0.0011649099	0.0011268673	0.42662415	0.9206898	1.521705	0.41736504	0.94150317	1.5184047
[LOG]	93	1.32067	1.32275	0.4	0.3	0	0.0012329366	0.001190046	0.44891688	0.9293962	1.4973273	0.4387067	0.94580704	1.5164226
[LOG]	94	1.29192	1.29709	0.4	0.3	0	0.0011134509	0.0010719335	0.43468595	0.9379371	1.4379869	0.424881	0.9563762	1.4633261
[LOG]	95	1.31339	1.31083	0.4	0.3	0	0.0011473324	0.0011013098	0.4139706	0.9468668	1.5669274	0.40327653	0.9674258	1.5666394
[LOG]	96	1.29614	1.29476	0.4	0.3	0	0.0011072273	0.0010518002	0.40382567	0.9560845	1.5313028	0.39142105	0.96645045	1.5542259
[LOG]	97	1.28789	1.27238	0.4	0.3	0	0.0010588574	0.001000748	0.4081842	0.96072805	1.4834914	0.39530513	0.96905684	1.4636197
[LOG]	98	1.2865	1.28596	0.4	0.3	0	0.0010567169	0.0010080134	0.38461137	0.97260165	1.5419251	0.37294725	0.9794533	1.5698913
[LOG]	99	1.27483	1.27098	0.4	0.3	0	0.0010217023	0.0009769809	0.3866704	0.97435075	1.4944133	0.37648895	0.99161965	1.4925029
[LOG]	100	1.27337	1.26638	0.4	0.3	0	0.0009876325	0.0009521756	0.37372988	0.98576295	1.517859	0.3652819	0.99553084	1.5097134
[LOG]	101	1.27267	1.27434	0.4	0.3	0	0.0009876821	0.00096150173	0.36920142	0.9922329	1.5223367	0.36368436	1.0035169	1.5312423
[LOG]	102	1.26822	1.27089	0.4	0.3	0	0.0009508147	0.0009220415	0.36017278	0.9992314	1.5285525	0.35318992	1.0150375	1.5396646
[LOG]	103	1.266	1.26167	0.4	0.3	0	0.00093670504	0.0009023818	0.3536969	1.0069869	1.532801	0.3457157	1.0242306	1.5219804
[LOG]	104	1.25841	1.25147	0.4	0.3	0	0.00092532864	0.0008656611	0.34378684	1.0177344	1.5265198	0.3294193	1.0266665	1.5393906
[LOG]	105	1.25753	1.25521	0.4	0.3	0	0.00091017	0.00087120495	0.3356935	1.0237586	1.5428642	0.3268235	1.0301272	1.5561802
[LOG]	106	1.25192	1.26624	0.4	0.3	0	0.0008858512	0.0008570807	0.33598706	1.0236702	1.5237132	0.3296877	1.0496339	1.5578145
[LOG]	107	1.27848	1.27841	0.4	0.3	0	0.0009375928	0.0009135221	0.33591902	1.0358999	1.5964196	0.33074075	1.0544164	1.588743
[LOG]	108	1.2519	1.26015	0.4	0.3	0	0.000867931	0.00082863565	0.3356047	1.036633	1.5081973	0.3261378	1.0621331	1.5332582
[LOG]	109	1.26319	1.25287	0.4	0.3	0	0.00088928937	0.00085232616	0.33132863	1.0437261	1.5510467	0.32258704	1.0509702	1.5361297
[LOG]	110	1.24978	1.24835	0.4	0.3	0	0.0008490614	0.00083255215	0.31064966	1.0448117	1.5740881	0.30769366	1.0602039	1.5586625
[LOG]	111	1.26346	1.263	0.4	0.3	0	0.0008716786	0.0008359754	0.3357526	1.0511599	1.5277267	0.32715335	1.0631021	1.5389373
[LOG]	112	1.25413	1.24448	0.4	0.3	0	0.0008429065	0.0008081283	0.2930713	1.0486741	1.6424288	0.2837111	1.0560185	1.6316953
[LOG]	113	1.2431	1.25158	0.4	0.3	0	0.00081981276	0.00079172937	0.31483117	1.0541968	1.5262973	0.30818996	1.0687901	1.5572531
[LOG]	114	1.25002	1.2512	0.4	0.3	0	0.0008415167	0.0007990596	0.3262085	1.0570999	1.5078986	0.3147315	1.0666524	1.5373312
[LOG]	115	1.2465	1.24619	0.4	0.3	0	0.0008418244	0.0007826673	0.2945072	1.0549817	1.6048833	0.2780168	1.0717183	1.6365019
[LOG]	116	1.24776	1.24146	0.4	0.3	0	0.0008249579	0.00078486704	0.33105028	1.0602221	1.4807553	0.32142174	1.0722154	1.4758582
[LOG]	117	1.22938	1.24811	0.4	0.3	0	0.00078996643	0.00077743013	0.27983955	1.0624338	1.587374	0.27703807	1.0828513	1.6319094
[LOG]	118	1.24129	1.24681	0.4	0.3	0	0.0008083436	0.0007827063	0.2994306	1.0671782	1.5558114	0.2933867	1.0837913	1.5721872
[LOG]	119	1.24119	1.25667	0.4	0.3	0	0.0007881243	0.000783842	0.30511215	1.0676402	1.5362997	0.304335	1.0996351	1.547838
[LOG]	120	1.23735	1.22743	0.4	0.3	0	0.00078882684	0.0007512514	0.2794088	1.0729927	1.6022811	0.26994735	1.0771079	1.5952495
[LOG]	121	1.23873	1.24375	0.4	0.3	0	0.00078874425	0.00075376214	0.2926575	1.07651	1.5582603	0.28359488	1.0903099	1.5867859
[LOG]	122	1.23182	1.23921	0.4	0.3	0	0.0007700298	0.00074548536	0.3000353	1.0737067	1.5146463	0.29417828	1.0855384	1.5430135
[LOG]	123	1.22983	1.23571	0.4	0.3	0	0.00076996756	0.0007390254	0.26721004	1.0764093	1.614007	0.25970075	1.0931014	1.6363847
[LOG]	124	1.23331	1.2381	0.4	0.3	0	0.0007705893	0.00074136426	0.2905561	1.0844487	1.5375215	0.2819533	1.0894685	1.5754585
[LOG]	125	1.22839	1.22397	0.4	0.3	0	0.0007551616	0.0007287141	0.27962196	1.0814805	1.5618489	0.27304992	1.0869946	1.5616493
[LOG]	126	1.22395	1.23832	0.4	0.3	0	0.0007492818	0.0007315617	0.2665386	1.0816678	1.5906454	0.2640549	1.0989819	1.6237233
[LOG]	127	1.22871	1.22908	0.4	0.3	0	0.0007494971	0.0007147355	0.29136172	1.0831423	1.5221901	0.28320923	1.0962759	1.5330913
[LOG]	128	1.2404	1.23439	0.4	0.3	0	0.0007617328	0.00074444053	0.26708117	1.0912251	1.6315384	0.26264554	1.098199	1.6169986
[LOG]	129	1.23049	1.21926	0.4	0.3	0	0.000746355	0.0007016027	0.28219372	1.0900731	1.5499165	0.27013966	1.1016637	1.5372071
[LOG]	130	1.22677	1.22028	0.4	0.3	0	0.0007401359	0.000708198	0.2641409	1.0889207	1.599581	0.25646788	1.0939156	1.5968481
[LOG]	131	1.22359	1.23144	0.4	0.3	0	0.00073584256	0.00071592396	0.26843747	1.0883766	1.5757054	0.26355255	1.1039455	1.5973743
[LOG]	132	1.2211	1.23042	0.4	0.3	0	0.000738918	0.000716241	0.26752883	1.0888481	1.5699849	0.26129436	1.1033449	1.6025101
[LOG]	133	1.22919	1.22799	0.4	0.3	0	0.0007432049	0.0007096976	0.25939885	1.0924712	1.6195254	0.25032538	1.1108907	1.6212305
[LOG]	134	1.22549	1.22096	0.4	0.3	0	0.00073401944	0.00070583663	0.27328348	1.0889115	1.5659931	0.26688457	1.0983168	1.5596789
[LOG]	135	1.21744	1.23241	0.4	0.3	0	0.0007205827	0.00071966206	0.25327086	1.0887198	1.6062261	0.25404504	1.1043192	1.632757
[LOG]	136	1.23988	1.25198	0.4	0.3	0	0.00076752884	0.00076031627	0.27552894	1.0957611	1.5977042	0.27346915	1.1152536	1.6189029
[LOG]	137	1.22601	1.23627	0.4	0.3	0	0.00074340357	0.00072340126	0.2868222	1.0900404	1.5217575	0.28206065	1.105033	1.5518329
[LOG]	138	1.22207	1.2277	0.4	0.3	0	0.000729333	0.0007086603	0.2597219	1.0845709	1.6066769	0.2559491	1.0949571	1.6241739
[LOG]	139	1.2279	1.23292	0.4	0.3	0	0.00076067285	0.00073297793	0.28792262	1.0843382	1.5328774	0.28122768	1.0977324	1.5540452
[LOG]	140	1.22493	1.22435	0.4	0.3	0	0.0007434724	0.00072327524	0.26653802	1.0860802	1.5921474	0.26185504	1.0974357	1.590675
[LOG]	141	1.22068	1.22939	0.4	0.3	0	0.0007203943	0.00069891475	0.265382	1.0916016	1.5747434	0.2605102	1.102085	1.6060427
[LOG]	142	1.21633	1.2229	0.4	0.3	0	0.00072268106	0.00070050353	0.26954016	1.0869079	1.5529678	0.26489037	1.1000458	1.5728229
[LOG]	143	1.21551	1.22036	0.4	0.3	0	0.00071105565	0.0006900787	0.2538685	1.0839614	1.6067717	0.24827138	1.1004127	1.6196475
[LOG]	144	1.21769	1.21436	0.4	0.3	0	0.0007114125	0.00068817043	0.2571722	1.0950142	1.5886817	0.24987417	1.1077844	1.5848764
[LOG]	145	1.21744	1.20734	0.4	0.3	0	0.0007105678	0.0006719588	0.25525975	1.0944229	1.5953289	0.24667002	1.102492	1.5795624
[LOG]	146	1.21299	1.22369	0.4	0.3	0	0.0007126379	0.0006766633	0.253559	1.09274	1.5886322	0.24530272	1.1084931	1.6308252
[LOG]	147	1.21899	1.21086	0.4	0.3	0	0.0007130387	0.00068478263	0.25211826	1.0938777	1.6121068	0.24498591	1.1011238	1.5991197
[LOG]	148	1.21303	1.22404	0.4	0.3	0	0.00071078294	0.00069219037	0.2599105	1.0946083	1.5656273	0.2550359	1.1088696	1.5995749
[LOG]	149	1.21431	1.20589	0.4	0.3	0	0.00071750884	0.00068406627	0.2621291	1.0957283	1.5614569	0.2532829	1.1043086	1.5514426
[LOG]	150	1.2137	1.21907	0.4	0.3	0	0.0006955184	0.0006772633	0.24057914	1.0992403	1.6267481	0.2361786	1.1070056	1.6489799
[LOG]	151	1.21361	1.20425	0.4	0.3	0	0.0007060477	0.0006807797	0.25824353	1.093992	1.5747647	0.25252178	1.1025454	1.5512432
[LOG]	152	1.21367	1.2109	0.4	0.3	0	0.0007086484	0.00068270636	0.25274238	1.093523	1.5941644	0.24481682	1.1027184	1.5990976
[LOG]	153	1.21172	1.21694	0.4	0.3	0	0.0007072689	0.0006794831	0.24980284	1.0924288	1.599369	0.2426089	1.113231	1.613017
[LOG]	154	1.20674	1.2174	0.4	0.3	0	0.0006992297	0.0006628677	0.24876335	1.0936849	1.5849655	0.23864846	1.1140236	1.627081
[LOG]	155	1.21357	1.22775	0.4	0.3	0	0.0007201215	0.00070237234	0.26262888	1.0936477	1.5617572	0.25835565	1.1124732	1.5981563
[LOG]	156	1.20954	1.21797	0.4	0.3	0	0.00069843506	0.0006769869	0.24314803	1.0980424	1.60758	0.23770952	1.1128516	1.6340821
[LOG]	157	1.20674	1.19322	0.4	0.3	0	0.00069039536	0.0006648685	0.25001776	1.0929698	1.5824707	0.24184376	1.0964831	1.5599451
[LOG]	158	1.20402	1.21163	0.4	0.3	0	0.0007039307	0.00068196276	0.25407597	1.0908295	1.563105	0.24769768	1.1097608	1.5844711
[LOG]	159	1.20871	1.21306	0.4	0.3	0	0.00070017204	0.00068130274	0.24303406	1.0942209	1.6111509	0.23935589	1.1064531	1.6215969
[LOG]	160	1.2064	1.20673	0.4	0.3	0	0.00069176254	0.0006557994	0.25960305	1.0968059	1.5450667	0.24928333	1.1065675	1.5675323
[LOG]	161	1.20585	1.20641	0.4	0.3	0	0.0006938901	0.00065339135	0.22939873	1.0963773	1.6447109	0.21812002	1.1119877	1.6633648
[LOG]	162	1.20572	1.1959	0.4	0.3	0	0.00068894436	0.00065796426	0.2571596	1.0984567	1.5493835	0.24939995	1.1018808	1.5379428
[LOG]	163	1.20524	1.21289	0.4	0.3	0	0.0006917257	0.00066660315	0.24755639	1.0975256	1.5813314	0.23961808	1.1131599	1.6124368
[LOG]	164	1.21054	1.23238	0.4	0.3	0	0.0007015248	0.0006928713	0.24871713	1.0964986	1.5967517	0.24650156	1.1190757	1.6468298
[LOG]	165	1.20357	1.2086	0.4	0.3	0	0.00069879607	0.00066497235	0.24245809	1.0942278	1.5976593	0.23450144	1.1084841	1.6219308
[LOG]	166	1.19958	1.20004	0.4	0.3	0	0.0006898976	0.00065125315	0.24331766	1.0933675	1.5829681	0.23313549	1.1090062	1.5975627
[LOG]	167	1.20678	1.20758	0.4	0.3	0	0.00068952783	0.0006562706	0.24911915	1.0969768	1.5830823	0.24012285	1.0981103	1.6142378
[LOG]	168	1.20496	1.21324	0.4	0.3	0	0.00068461196	0.0006778462	0.23671421	1.0941812	1.62229	0.2361831	1.1050509	1.6371706
[LOG]	169	1.20597	1.20281	0.4	0.3	0	0.0006914756	0.00066512404	0.25206918	1.0966281	1.5716491	0.24582146	1.1022801	1.5744088
[LOG]	170	1.19768	1.19502	0.4	0.3	0	0.0006833622	0.00064887037	0.23991117	1.0926517	1.5901308	0.230803	1.1029241	1.5979341
[LOG]	171	1.20316	1.20352	0.4	0.3	0	0.0006810381	0.00065822323	0.23947412	1.098647	1.6021103	0.23434648	1.1060877	1.6104763
[LOG]	172	1.20103	1.20041	0.4	0.3	0	0.00067824766	0.00065620325	0.24955893	1.0969115	1.5639353	0.24493767	1.1125705	1.5564201
[LOG]	173	1.19788	1.20449	0.4	0.3	0	0.00067715667	0.00066300476	0.22936901	1.0943874	1.6243132	0.22614165	1.1154995	1.6289451
[LOG]	174	1.19974	1.19832	0.4	0.3	0	0.0006745497	0.00065905805	0.23814401	1.0978581	1.5969269	0.23265907	1.1098391	1.5944998
[LOG]	175	1.20335	1.19623	0.4	0.3	0	0.00067724404	0.00065370835	0.23714088	1.0979147	1.6125388	0.2302816	1.1098466	1.5957477
[LOG]	176	1.19527	1.20184	0.4	0.3	0	0.00066315837	0.00065090955	0.23623836	1.0976964	1.5890698	0.23267049	1.1031452	1.6156137
[LOG]	177	1.20503	1.21086	0.4	0.3	0	0.00069155096	0.0006681157	0.2325374	1.0999227	1.6311846	0.22605067	1.1144506	1.6528782
[LOG]	178	1.20609	1.21875	0.4	0.3	0	0.00069138524	0.0006859219	0.2557871	1.0985659	1.5592993	0.25357306	1.1170392	1.5842363
