[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	30	2.36764	2.35686	0.3	0	0	0.022595005	0.022498557	1.894698	1.3798957	1.9023819	1.8913535	1.3551264	1.8966404
[LOG]	31	2.34158	2.33512	0.3	0	0	0.022610236	0.022393472	1.8912588	1.3049209	1.8942031	1.8861963	1.3002666	1.8865199
[LOG]	32	2.31627	2.30419	0.3	0	0	0.022618733	0.022509836	1.8875067	1.2331923	1.8847448	1.88474	1.2021441	1.8854026
[LOG]	33	2.298	2.29165	0.3	0	0	0.022613186	0.02244354	1.884448	1.1824238	1.8775775	1.877636	1.1839671	1.874501
[LOG]	34	2.27738	2.26799	0.3	0	0	0.022562688	0.022313626	1.8796383	1.1295705	1.872557	1.8723526	1.1225517	1.8639468
[LOG]	35	2.25694	2.25322	0.3	0	0	0.022605468	0.022375824	1.8752663	1.0758727	1.8674893	1.8698344	1.0815712	1.8584259
[LOG]	36	2.24047	2.23604	0.3	0	0	0.022607336	0.022298126	1.8709294	1.0353541	1.8643285	1.8655182	1.0386277	1.8560084
[LOG]	37	2.22085	2.22199	0.3	0	0	0.022636628	0.022512719	1.8659831	0.9864422	1.857791	1.8653172	0.9924549	1.856575
[LOG]	38	2.21149	2.20773	0.3	0	0	0.022621837	0.02247443	1.8631238	0.9647968	1.8546618	1.8610427	0.9591975	1.8511449
[LOG]	39	2.19248	2.18215	0.3	0	0	0.022569578	0.02231231	1.8572263	0.92118937	1.8509152	1.8517462	0.9050456	1.8451651
[LOG]	40	2.17588	2.17696	0.3	0	0	0.02257636	0.022289775	1.8545659	0.87489045	1.8481042	1.8496492	0.89487475	1.8465387
[LOG]	41	2.16793	2.16222	0.3	0	0	0.022570528	0.022369197	1.8505011	0.86216414	1.8425809	1.8449004	0.8617867	1.8367769
[LOG]	42	2.15328	2.15289	0.3	0	0	0.022552233	0.02238043	1.8462371	0.8276846	1.8394065	1.8415422	0.84204096	1.8373691
[LOG]	43	2.14204	2.13597	0.3	0	0	0.022541914	0.022325387	1.843738	0.7986119	1.8373392	1.837684	0.79856056	1.8309995
[LOG]	44	2.13504	2.12849	0.3	0	0	0.022499615	0.022233183	1.8409573	0.7846181	1.8328176	1.8340502	0.78582036	1.8266796
[LOG]	45	2.12282	2.12171	0.3	0	0	0.022491828	0.022302186	1.8374398	0.7556427	1.8280144	1.8345195	0.7616765	1.8249598
[LOG]	46	2.11599	2.11312	0.3	0	0	0.022507615	0.022428637	1.8371204	0.73405623	1.8251194	1.8355775	0.7296415	1.8242788
[LOG]	47	2.10809	2.10385	0.3	0	0	0.022463419	0.0222243	1.8352057	0.71452475	1.8231635	1.8310666	0.7141838	1.8179835
[LOG]	48	2.10287	2.09803	0.3	0	0	0.022507364	0.022167953	1.835872	0.6954419	1.8239125	1.8280516	0.7053881	1.8143867
[LOG]	49	2.09534	2.09306	0.3	0	0	0.0224688	0.022296514	1.8332602	0.6796395	1.8208973	1.8273293	0.69183654	1.8168368
[LOG]	50	2.09094	2.08775	0.3	0	0	0.022464074	0.022327749	1.8320966	0.6696924	1.8198302	1.8298248	0.66664773	1.8179654
[LOG]	51	2.08571	2.07669	0.3	0	0	0.022431977	0.022181993	1.831561	0.65501213	1.8189853	1.8246455	0.64802	1.8146228
[LOG]	52	2.07843	2.07472	0.3	0	0	0.022442197	0.022154536	1.8315129	0.63185143	1.8177292	1.824501	0.6428462	1.8123138
[LOG]	53	2.07472	2.0689	0.3	0	0	0.022432495	0.022214461	1.8311914	0.62140524	1.8185878	1.8256055	0.62060827	1.8121331
[LOG]	54	2.07067	2.06605	0.3	0	0	0.022436619	0.022213323	1.8310696	0.60915667	1.816766	1.82541	0.6125928	1.8132372
[LOG]	55	2.06688	2.06175	0.3	0	0	0.022437716	0.022110427	1.830717	0.5985554	1.816817	1.8230155	0.60713625	1.8099521
[LOG]	56	2.06433	2.05981	0.3	0	0	0.022497095	0.02237534	1.8309952	0.5898355	1.8173901	1.8269043	0.5884155	1.8128712
[LOG]	57	2.05902	2.05283	0.3	0	0	0.022413414	0.022134626	1.8300737	0.57614523	1.8157039	1.8245566	0.573881	1.8102106
[LOG]	58	2.05613	2.04579	0.3	0	0	0.022430563	0.022091102	1.8307834	0.565124	1.815853	1.8217872	0.5606191	1.8072333
[LOG]	59	2.0522	2.04885	0.3	0	0	0.022426568	0.022277072	1.8298607	0.5558839	1.8151278	1.826839	0.55479217	1.8117851
[LOG]	60	2.05009	2.04389	0.3	0	0	0.022450604	0.02229698	1.8299507	0.549338	1.8157791	1.825968	0.5419608	1.8120184
[LOG]	61	2.04837	2.03755	0.3	0	0	0.022492426	0.022087125	1.8311386	0.54064476	1.8164543	1.8202213	0.5409516	1.8078293
[LOG]	62	2.04467	2.03405	0.3	0	0	0.022419795	0.02213535	1.8297113	0.53373003	1.8150733	1.8220845	0.52375746	1.8088219
[LOG]	63	2.04119	2.03974	0.3	0	0	0.022492638	0.022357734	1.8304682	0.520229	1.8151189	1.8257812	0.531024	1.8138918
[LOG]	64	2.03608	2.0277	0.3	0	0	0.022422014	0.022105271	1.8288428	0.50941175	1.8138351	1.8212981	0.5066222	1.8080481
[LOG]	65	2.03557	2.02573	0.3	0	0	0.022419922	0.022123002	1.8286774	0.5090228	1.8133582	1.820914	0.5021209	1.8055824
[LOG]	66	2.03176	2.02543	0.3	0	0	0.02240523	0.022167895	1.8286448	0.4972132	1.8134172	1.8231611	0.49438044	1.8079944
[LOG]	67	2.02935	2.02575	0.3	0	0	0.022408314	0.022142703	1.8283703	0.4908303	1.8134173	1.8220663	0.49983084	1.80741
[LOG]	68	2.02837	2.02294	0.3	0	0	0.022421755	0.022231411	1.8282917	0.4885165	1.8121448	1.8235494	0.48620528	1.8086364
[LOG]	69	2.0256	2.01884	0.3	0	0	0.022395367	0.022115063	1.8268793	0.4847647	1.8131245	1.8206006	0.48315692	1.8065535
[LOG]	70	2.02339	2.01291	0.3	0	0	0.022415698	0.022060499	1.8283063	0.47333717	1.812139	1.8197864	0.4668105	1.8057036
[LOG]	71	2.02051	2.01777	0.3	0	0	0.022416279	0.022220418	1.8273121	0.4675966	1.8122046	1.8230788	0.47258714	1.8077046
[LOG]	72	2.01892	2.01563	0.3	0	0	0.02243307	0.022270363	1.8276422	0.46175143	1.8128318	1.8234105	0.4649018	1.8091478
[LOG]	73	2.01689	2.0103	0.3	0	0	0.02240077	0.0221227	1.8270524	0.45762098	1.8114063	1.8210787	0.45556808	1.8043504
[LOG]	74	2.01497	2.0063	0.3	0	0	0.022410357	0.02210789	1.8272017	0.4514631	1.8109151	1.8211412	0.44275025	1.8037686
[LOG]	75	2.01318	2.00595	0.3	0	0	0.022398053	0.02215165	1.826675	0.44790992	1.811907	1.8210738	0.44246972	1.8058985
[LOG]	76	2.01102	2.0052	0.3	0	0	0.022409175	0.02218457	1.827068	0.44002926	1.8103824	1.8214927	0.43919018	1.8059653
[LOG]	77	2.00914	2.00363	0.3	0	0	0.022392903	0.022159278	1.8262994	0.43692505	1.8108789	1.821011	0.43617862	1.8058755
[LOG]	78	2.00697	1.99969	0.3	0	0	0.022401929	0.022111855	1.8263218	0.4303003	1.8108952	1.8195889	0.42846593	1.8057758
[LOG]	79	2.00616	1.99862	0.3	0	0	0.022407427	0.022185383	1.826889	0.42629403	1.8107632	1.8201437	0.4236532	1.8063153
[LOG]	80	2.00364	1.99499	0.3	0	0	0.022413954	0.022077575	1.8260711	0.4212849	1.8090224	1.8185211	0.41763115	1.8046234
[LOG]	81	2.00247	1.99792	0.3	0	0	0.022428626	0.022223124	1.8274003	0.4134847	1.8106258	1.8222923	0.41534752	1.8054103
[LOG]	82	1.99952	1.98958	0.3	0	0	0.022395806	0.022151178	1.8253262	0.41122195	1.8094382	1.8188406	0.39971286	1.8048517
[LOG]	83	1.99849	1.99374	0.3	0	0	0.022395367	0.02215393	1.8253818	0.40815198	1.8088264	1.8199922	0.41028377	1.8048716
[LOG]	84	1.99654	1.98857	0.3	0	0	0.022400917	0.022097109	1.8252289	0.40274632	1.8093331	1.8182491	0.39943248	1.803826
[LOG]	85	1.99396	1.98671	0.3	0	0	0.022399673	0.022146259	1.8253589	0.39423257	1.8083783	1.8193755	0.39000243	1.8044533
[LOG]	86	1.99212	1.98753	0.3	0	0	0.022391966	0.022094414	1.8250998	0.38950866	1.8086517	1.8190947	0.39422312	1.8012961
[LOG]	87	1.99055	1.98471	0.3	0	0	0.022390781	0.022148907	1.8250604	0.38493556	1.808057	1.8197186	0.38326794	1.8042941
[LOG]	88	1.98786	1.98549	0.3	0	0	0.022395724	0.02219447	1.8245124	0.3783524	1.8077198	1.820088	0.38519967	1.8051825
[LOG]	89	1.98828	1.98199	0.3	0	0	0.022402	0.0221099	1.8250967	0.37840298	1.8092389	1.8182338	0.38028115	1.8009583
[LOG]	90	1.98566	1.98026	0.3	0	0	0.02239554	0.022138573	1.8243549	0.37259766	1.8076216	1.8186481	0.37361783	1.8039765
[LOG]	91	1.98421	1.9792	0.3	0	0	0.022414709	0.022214813	1.8245566	0.36760423	1.8078849	1.8198482	0.36660317	1.8044462
[LOG]	92	1.98314	1.98061	0.3	0	0	0.022391438	0.022142276	1.8239881	0.3664777	1.8069263	1.8189857	0.37470314	1.8018658
[LOG]	93	1.983	1.97581	0.3	0	0	0.02242595	0.022094855	1.825129	0.36281022	1.8082443	1.817959	0.36277175	1.8008875
[LOG]	94	1.98075	1.9754	0.3	0	0	0.02239514	0.022184603	1.824423	0.35817727	1.8075519	1.819776	0.35583887	1.8045598
[LOG]	95	1.97963	1.97365	0.3	0	0	0.022406323	0.022195263	1.824242	0.3555104	1.807154	1.8193632	0.35184714	1.8037398
[LOG]	96	1.97773	1.97266	0.3	0	0	0.022394681	0.022142503	1.8241657	0.34998333	1.8073002	1.8187293	0.35119128	1.8018678
[LOG]	97	1.97647	1.9676	0.3	0	0	0.022402225	0.022080926	1.8238053	0.34750712	1.8066205	1.8161997	0.34327632	1.801386
[LOG]	98	1.97563	1.96866	0.3	0	0	0.022392172	0.022136236	1.8239218	0.34479907	1.8067394	1.817733	0.3422019	1.8021233
[LOG]	99	1.97433	1.97073	0.3	0	0	0.022406356	0.022193944	1.8237062	0.34164527	1.8070793	1.8196443	0.3431962	1.8040924
[LOG]	100	1.97231	1.96788	0.3	0	0	0.022391327	0.022123046	1.8234527	0.33623737	1.8067732	1.818517	0.33793962	1.8009638
[LOG]	101	1.97114	1.96446	0.3	0	0	0.022401173	0.02210149	1.82358	0.33250213	1.807232	1.8165185	0.33375302	1.800445
[LOG]	102	1.96978	1.96619	0.3	0	0	0.022397064	0.022174614	1.82382	0.32763946	1.8068472	1.8186641	0.33286205	1.8034189
[LOG]	103	1.97004	1.9618	0.3	0	0	0.022407904	0.022089496	1.8239535	0.3286604	1.8065857	1.8170754	0.32411122	1.8006756
[LOG]	104	1.96782	1.96233	0.3	0	0	0.022393055	0.02215291	1.823216	0.32421744	1.80655	1.8181697	0.3227299	1.8023758
[LOG]	105	1.96817	1.96355	0.3	0	0	0.022428121	0.022266723	1.8245119	0.32147866	1.8079492	1.8201495	0.32061863	1.8049111
[LOG]	106	1.9653	1.96125	0.3	0	0	0.022402616	0.022142323	1.8235517	0.31559762	1.8067043	1.8182777	0.3196744	1.8005722
[LOG]	107	1.96633	1.9583	0.3	0	0	0.022465799	0.022074992	1.8251098	0.31440678	1.8078415	1.8168999	0.31500605	1.7998097
[LOG]	108	1.96405	1.95957	0.3	0	0	0.022421813	0.022227867	1.8239925	0.3109386	1.8070749	1.8189452	0.31283292	1.8028936
[LOG]	109	1.96299	1.95709	0.3	0	0	0.022397436	0.022153359	1.8230057	0.311145	1.8062323	1.8177489	0.30900458	1.8019642
[LOG]	110	1.96217	1.95439	0.3	0	0	0.022396743	0.022084974	1.8233069	0.30789116	1.8060405	1.8166867	0.3040352	1.8008877
[LOG]	111	1.96091	1.95414	0.3	0	0	0.022386575	0.0221494	1.8231479	0.30469266	1.8059045	1.8173202	0.3015368	1.8011273
[LOG]	112	1.95955	1.95163	0.3	0	0	0.022434106	0.022087438	1.8241532	0.29731843	1.8072801	1.8158878	0.2984942	1.7993933
[LOG]	113	1.95797	1.95338	0.3	0	0	0.022388304	0.022166515	1.8231114	0.2959431	1.8061283	1.8178511	0.29817	1.8023391
[LOG]	114	1.95739	1.95171	0.3	0	0	0.022392062	0.022116337	1.8227938	0.29554468	1.8057971	1.8169589	0.2960553	1.8001623
[LOG]	115	1.95576	1.95107	0.3	0	0	0.022396674	0.02216995	1.8230655	0.2896572	1.8060772	1.8180875	0.29059148	1.8009932
[LOG]	116	1.95436	1.95023	0.3	0	0	0.022391887	0.022143042	1.8229376	0.28594902	1.8060635	1.8177328	0.2895462	1.8003473
[LOG]	117	1.95426	1.94606	0.3	0	0	0.02238781	0.022109337	1.8230988	0.28567085	1.806178	1.8159578	0.2821175	1.8000373
[LOG]	118	1.95301	1.94788	0.3	0	0	0.02238844	0.022136329	1.8229241	0.2825663	1.8056107	1.8176214	0.28314865	1.8009459
[LOG]	119	1.95304	1.94436	0.3	0	0	0.022403158	0.022072727	1.8233126	0.28193074	1.8061925	1.8156778	0.27842718	1.7992032
[LOG]	120	1.95097	1.94659	0.3	0	0	0.022396931	0.022160742	1.8234057	0.27510047	1.8058513	1.8175626	0.27997503	1.8009324
[LOG]	121	1.94896	1.94459	0.3	0	0	0.022387741	0.02216929	1.8225845	0.27152836	1.8058034	1.8175056	0.27389404	1.8008163
[LOG]	122	1.94964	1.94385	0.3	0	0	0.022398973	0.02218382	1.8228949	0.2731475	1.8056936	1.8178753	0.27056205	1.8013217
[LOG]	123	1.94857	1.94101	0.3	0	0	0.022389684	0.022129674	1.8226943	0.27065608	1.8053908	1.8164661	0.2661937	1.8004448
[LOG]	124	1.94696	1.94097	0.3	0	0	0.022399118	0.022154354	1.8230547	0.2645125	1.8055272	1.8179888	0.26142278	1.8006912
[LOG]	125	1.94676	1.93902	0.3	0	0	0.022408662	0.022095155	1.8231311	0.2641042	1.8058555	1.8155606	0.26355836	1.7996771
[LOG]	126	1.94434	1.93872	0.3	0	0	0.022395825	0.022123506	1.8225601	0.25845945	1.8051599	1.8169427	0.25842872	1.7992786
[LOG]	127	1.94458	1.9385	0.3	0	0	0.022398598	0.022144588	1.822918	0.25853443	1.805089	1.8167503	0.25881886	1.800456
[LOG]	128	1.9435	1.9371	0.3	0	0	0.022393622	0.022126276	1.8226639	0.2562226	1.8051715	1.8171782	0.25316936	1.8004674
[LOG]	129	1.94354	1.94025	0.3	0	0	0.022439098	0.022257939	1.8241246	0.25189656	1.8066443	1.8198842	0.2550543	1.8034682
[LOG]	130	1.94135	1.93416	0.3	0	0	0.022399954	0.022112696	1.8228134	0.24947518	1.8054194	1.8162904	0.2472575	1.7999272
[LOG]	131	1.94071	1.93468	0.3	0	0	0.022416892	0.022079926	1.8231457	0.24676351	1.8062192	1.8156737	0.25156856	1.7986346
[LOG]	132	1.94009	1.93595	0.3	0	0	0.02241017	0.022222202	1.8230702	0.24531302	1.8059456	1.8188987	0.2454197	1.8011847
[LOG]	133	1.93854	1.93385	0.3	0	0	0.02239371	0.022136439	1.8227674	0.24165331	1.8048915	1.8168536	0.24574363	1.7988105
[LOG]	134	1.93804	1.93082	0.3	0	0	0.022406166	0.022089211	1.8231336	0.23928691	1.8049893	1.815987	0.2390504	1.7982215
[LOG]	135	1.937	1.9313	0.3	0	0	0.022396715	0.022135727	1.8228514	0.23722641	1.8054816	1.8170549	0.23753895	1.8002928
[LOG]	136	1.93542	1.93157	0.3	0	0	0.022396434	0.022174386	1.8226116	0.23317248	1.8049213	1.8174492	0.23755746	1.8003988
[LOG]	137	1.935	1.92811	0.3	0	0	0.022404946	0.022096293	1.8229363	0.23114239	1.8054347	1.815961	0.23142275	1.7981474
[LOG]	138	1.93407	1.92762	0.3	0	0	0.022403847	0.022103189	1.8229713	0.2283804	1.8053302	1.8160605	0.22990078	1.7990155
[LOG]	139	1.93283	1.92721	0.3	0	0	0.022397874	0.022148505	1.8228079	0.22524004	1.8051331	1.8169975	0.2258599	1.8002973
[LOG]	140	1.93246	1.92853	0.3	0	0	0.022416163	0.022211093	1.8230667	0.22354633	1.8050983	1.8187816	0.22475012	1.8010659
[LOG]	141	1.93136	1.92643	0.3	0	0	0.02239305	0.02216323	1.8225957	0.22188887	1.805345	1.8173418	0.22294684	1.800719
[LOG]	142	1.93112	1.92314	0.3	0	0	0.022419702	0.022067113	1.8231876	0.21957229	1.8055948	1.8152928	0.21929654	1.798934
[LOG]	143	1.92936	1.92415	0.3	0	0	0.022392385	0.022133403	1.8227286	0.2156036	1.8048608	1.8171532	0.21681964	1.7991942
[LOG]	144	1.92858	1.92378	0.3	0	0	0.022400925	0.022190096	1.8228284	0.21307375	1.8051274	1.817911	0.21344483	1.8012542
[LOG]	145	1.92788	1.92319	0.3	0	0	0.022390945	0.022177849	1.8225056	0.21224385	1.8050859	1.817968	0.21171044	1.7998223
[LOG]	146	1.92683	1.9198	0.3	0	0	0.022399453	0.022098754	1.8227512	0.2084129	1.8045574	1.8160498	0.20730312	1.7989273
[LOG]	147	1.92588	1.92	0.3	0	0	0.022400403	0.022153862	1.8229055	0.20520665	1.8051152	1.8173105	0.20423713	1.8000904
[LOG]	148	1.92517	1.91893	0.3	0	0	0.022396725	0.02213065	1.8227688	0.2037617	1.8054204	1.8166944	0.20320341	1.7992506
[LOG]	149	1.92447	1.91855	0.3	0	0	0.022397712	0.02212322	1.8230938	0.20075914	1.8053166	1.8164734	0.20309873	1.7992635
[LOG]	150	1.9236	1.91939	0.3	0	0	0.022396768	0.022191117	1.822726	0.19950218	1.805038	1.8182936	0.2002251	1.8000336
[LOG]	151	1.92201	1.91561	0.3	0	0	0.022394085	0.022114122	1.8224428	0.19553101	1.8046646	1.8163904	0.19440398	1.7991805
[LOG]	152	1.92185	1.91478	0.3	0	0	0.022411838	0.022098016	1.822973	0.19369209	1.8053616	1.8159082	0.19366877	1.7988234
[LOG]	153	1.92043	1.9155	0.3	0	0	0.022404192	0.022195484	1.8228292	0.18985286	1.8052527	1.8175902	0.19088043	1.8010658
[LOG]	154	1.91978	1.91405	0.3	0	0	0.02239407	0.022157626	1.8227141	0.1885525	1.8045609	1.8175751	0.18659474	1.799849
[LOG]	155	1.91882	1.91155	0.3	0	0	0.022411477	0.022077098	1.8230357	0.18484145	1.8049561	1.8155546	0.18554601	1.7979736
[LOG]	156	1.91771	1.91253	0.3	0	0	0.02239259	0.022144455	1.8228369	0.18228301	1.8044211	1.8171895	0.18387339	1.7996855
[LOG]	157	1.91737	1.91386	0.3	0	0	0.022429066	0.022244759	1.8234673	0.17945069	1.8053579	1.8193082	0.18163444	1.8018979
[LOG]	158	1.91613	1.91033	0.3	0	0	0.022389702	0.02215118	1.8225223	0.17889805	1.8044341	1.8171932	0.17733681	1.7993369
[LOG]	159	1.91568	1.90794	0.3	0	0	0.022403073	0.022083966	1.822807	0.1768187	1.8051239	1.8156503	0.17487842	1.7981395
[LOG]	160	1.91445	1.909	0.3	0	0	0.022395056	0.02214667	1.8225293	0.17403263	1.8044527	1.8169936	0.17431504	1.7989609
[LOG]	161	1.91386	1.90887	0.3	0	0	0.022399902	0.02217337	1.8228118	0.17149232	1.8051149	1.817512	0.17254734	1.8001834
[LOG]	162	1.91244	1.90797	0.3	0	0	0.022379288	0.022156307	1.8221332	0.16940062	1.8047885	1.8169	0.17193758	1.7996575
[LOG]	163	1.91187	1.90551	0.3	0	0	0.022401642	0.022092812	1.8224427	0.1669184	1.8044481	1.8159884	0.16723952	1.7986125
[LOG]	164	1.91089	1.90562	0.3	0	0	0.022390006	0.022146951	1.8225213	0.16382599	1.8044564	1.8167251	0.16557589	1.7993546
[LOG]	165	1.9105	1.907	0.3	0	0	0.02241616	0.022243151	1.8229332	0.16158153	1.8054067	1.8189267	0.16326386	1.8025069
[LOG]	166	1.90939	1.90246	0.3	0	0	0.022404887	0.022090267	1.8229407	0.15839377	1.8047656	1.8157059	0.1593831	1.7982838
[LOG]	167	1.90931	1.90081	0.3	0	0	0.022423275	0.022059472	1.8231527	0.15790151	1.8051419	1.8148317	0.15731114	1.7979703
[LOG]	168	1.90852	1.90414	0.3	0	0	0.022426961	0.022252226	1.8233786	0.15487032	1.8052876	1.8194777	0.15328941	1.8020064
[LOG]	169	1.90673	1.89996	0.3	0	0	0.02238925	0.022091292	1.8225001	0.15227844	1.8045999	1.8153309	0.15359965	1.7990069
[LOG]	170	1.90595	1.89946	0.3	0	0	0.022396378	0.022091843	1.8224127	0.15035348	1.8047136	1.8157737	0.15085855	1.798446
[LOG]	171	1.90554	1.89973	0.3	0	0	0.022389224	0.022148345	1.822411	0.1493817	1.8043524	1.8170816	0.14776656	1.7998338
[LOG]	172	1.90425	1.89898	0.3	0	0	0.02239287	0.022163011	1.8223672	0.14568898	1.8046566	1.817207	0.14533524	1.798863
[LOG]	173	1.90398	1.89875	0.3	0	0	0.022409152	0.022194538	1.8227496	0.1439329	1.8049535	1.8180488	0.14219919	1.8006076
[LOG]	174	1.90315	1.89639	0.3	0	0	0.022390427	0.022112768	1.8225895	0.14212584	1.804344	1.8160119	0.1415338	1.7988715
[LOG]	175	1.90256	1.89451	0.3	0	0	0.022419676	0.022063058	1.8230944	0.13897045	1.8050557	1.8151805	0.13850075	1.7980087
[LOG]	176	1.90137	1.89592	0.3	0	0	0.02239786	0.022168042	1.8226001	0.13699757	1.804449	1.8174367	0.13607079	1.7998035
[LOG]	177	1.90077	1.89656	0.3	0	0	0.022398282	0.02220398	1.822803	0.134716	1.8050405	1.817965	0.13683182	1.8002174
[LOG]	178	1.89968	1.89179	0.3	0	0	0.022405393	0.022081576	1.822717	0.1318537	1.8046048	1.8152719	0.13034889	1.7979807
[LOG]	179	1.89935	1.89308	0.3	0	0	0.022399435	0.022193337	1.822592	0.13146323	1.8045574	1.8178447	0.1263694	1.8013527
[LOG]	180	1.89794	1.89284	0.3	0	0	0.022387046	0.02215997	1.8221222	0.12866573	1.8044986	1.8172935	0.12777476	1.7996477
[LOG]	181	1.89758	1.89062	0.3	0	0	0.022401309	0.022086544	1.8227631	0.1257323	1.8046067	1.8152726	0.12751773	1.7979981
[LOG]	182	1.89632	1.89006	0.3	0	0	0.022385864	0.022143696	1.8222018	0.12382122	1.8047928	1.8164754	0.12205244	1.798935
[LOG]	183	1.89568	1.89014	0.3	0	0	0.02239161	0.022157023	1.8223631	0.121607125	1.8044924	1.8169076	0.121315	1.7991035
[LOG]	184	1.89505	1.89045	0.3	0	0	0.022391547	0.022177447	1.8223572	0.119957484	1.8044276	1.817668	0.120253265	1.8000585
[LOG]	185	1.89436	1.88817	0.3	0	0	0.022390133	0.022132851	1.8223336	0.11816321	1.8045032	1.8164897	0.11700711	1.7983266
[LOG]	186	1.89344	1.88861	0.3	0	0	0.022390375	0.022161625	1.822451	0.11507665	1.8045678	1.8173091	0.116137534	1.7996979
[LOG]	187	1.89243	1.88626	0.3	0	0	0.022393838	0.022112273	1.8222739	0.112735726	1.8043242	1.8162034	0.11238173	1.7984585
