[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	32	3.12735	3.08727	0.3	0.5	0	0.025506694	0.02369677	1.9151278	0.57614785	1.9445977	1.8836381	0.57127357	1.9303375
[LOG]	33	3.10548	3.05583	0.3	0.5	0	0.025144987	0.02330557	1.9081702	0.53463244	1.9403696	1.8733836	0.53945696	1.9077463
[LOG]	34	3.07838	3.05136	0.3	0.5	0	0.024939492	0.023336155	1.900461	0.50162214	1.9220543	1.875244	0.50355077	1.9173051
[LOG]	35	3.06354	3.02536	0.3	0.5	0	0.024670372	0.023159249	1.8960942	0.47045344	1.9204806	1.8700113	0.46803415	1.8977532
[LOG]	36	3.04721	3.01258	0.3	0.5	0	0.024564294	0.022843191	1.8919308	0.4403328	1.9148968	1.8608459	0.4500325	1.9019852
[LOG]	37	3.02605	2.99491	0.3	0.5	0	0.02439882	0.022678785	1.8865175	0.41265976	1.900673	1.8534713	0.41005793	1.9060336
[LOG]	38	3.0126	2.96869	0.3	0.5	0	0.024220696	0.02260866	1.8810633	0.38725078	1.9005632	1.8508229	0.3851198	1.8744912
[LOG]	39	2.99348	2.95891	0.3	0.5	0	0.023966718	0.022663293	1.8750658	0.36535022	1.8880719	1.8505163	0.3679224	1.8664937
[LOG]	40	2.98083	2.94684	0.3	0.5	0	0.023876563	0.022441866	1.871416	0.34512737	1.8828361	1.8442992	0.3427371	1.8705204
[LOG]	41	2.96839	2.92813	0.3	0.5	0	0.023890734	0.022333672	1.8686374	0.3235102	1.8771164	1.8401402	0.31871638	1.8564675
[LOG]	42	2.95486	2.91089	0.3	0.5	0	0.02372463	0.02214818	1.8649746	0.30535185	1.8689101	1.8318801	0.3071221	1.8460847
[LOG]	43	2.94483	2.90286	0.3	0.5	0	0.02363763	0.022216832	1.8613362	0.28838405	1.8669189	1.832295	0.2849011	1.8431406
[LOG]	44	2.93445	2.89474	0.3	0.5	0	0.023536839	0.022109412	1.8579657	0.27311313	1.86263	1.8294162	0.27198312	1.8409865
[LOG]	45	2.92431	2.88729	0.3	0.5	0	0.023501232	0.022228556	1.856082	0.25541866	1.8572928	1.8287091	0.25483504	1.8383461
[LOG]	46	2.9143	2.87585	0.3	0.5	0	0.023488265	0.022177503	1.8542775	0.239179	1.8511807	1.827325	0.23928444	1.8281112
[LOG]	47	2.90614	2.86632	0.3	0.5	0	0.023350408	0.022048404	1.8513097	0.22805071	1.8480145	1.8240258	0.22806032	1.8229401
[LOG]	48	2.899	2.85989	0.3	0.5	0	0.023346262	0.021999918	1.850307	0.21273196	1.845486	1.8221636	0.21010806	1.8251255
[LOG]	49	2.89358	2.85083	0.3	0.5	0	0.023364935	0.0218934	1.8502306	0.19807065	1.844122	1.8204799	0.19137603	1.8221396
[LOG]	50	2.89007	2.84753	0.3	0.5	0	0.02334528	0.022046322	1.851167	0.18629555	1.8428333	1.819899	0.18406214	1.821622
[LOG]	51	2.88279	2.8403	0.3	0.5	0	0.023273645	0.021995619	1.849161	0.17055169	1.8422515	1.8201816	0.17052855	1.8152516
[LOG]	52	2.87834	2.83619	0.3	0.5	0	0.02326197	0.022031998	1.8489816	0.15947902	1.840879	1.8197267	0.15954247	1.8150642
[LOG]	53	2.87258	2.82542	0.3	0.5	0	0.023290798	0.021911964	1.8487262	0.14624271	1.838358	1.8180369	0.14648569	1.8052715
[LOG]	54	2.86735	2.82702	0.3	0.5	0	0.02325555	0.022020133	1.8476074	0.1341152	1.8379184	1.8208907	0.13587289	1.8096364
[LOG]	55	2.86282	2.82045	0.3	0.5	0	0.023201047	0.021956109	1.8473102	0.12151736	1.8375148	1.8186812	0.12257529	1.8093994
[LOG]	56	2.85863	2.81688	0.3	0.5	0	0.023266608	0.02203978	1.8480902	0.10934279	1.8353851	1.820793	0.10774828	1.8074317
[LOG]	57	2.85273	2.80901	0.3	0.5	0	0.023210809	0.021832101	1.8473074	0.09646555	1.8333855	1.8162856	0.09809654	1.80702
[LOG]	58	2.84914	2.80125	0.3	0.5	0	0.023218779	0.021792615	1.8470672	0.08491669	1.8341041	1.8142593	0.085113734	1.8038291
[LOG]	59	2.84397	2.8034	0.3	0.5	0	0.023187192	0.021965886	1.8465958	0.07213354	1.8328534	1.8188902	0.075375296	1.8051729
[LOG]	60	2.8404	2.79766	0.3	0.5	0	0.023213046	0.021867644	1.8466716	0.062209856	1.8319675	1.8178697	0.061121356	1.8047438
[LOG]	61	2.83695	2.79547	0.3	0.5	0	0.023215098	0.021909226	1.8466883	0.053186294	1.8309102	1.8184423	0.052339803	1.8049521
[LOG]	62	2.83334	2.79372	0.3	0.5	0	0.02318709	0.021989115	1.8462912	0.044291973	1.8302448	1.8198135	0.043813825	1.8042445
[LOG]	63	2.82947	2.78691	0.3	0.5	0	0.023154428	0.021879368	1.8454448	0.035639256	1.8297964	1.8158917	0.034491986	1.8044804
[LOG]	64	2.82625	2.78349	0.3	0.5	0	0.023164576	0.021828165	1.8453987	0.028016005	1.8284361	1.8166373	0.02913585	1.7997638
[LOG]	65	2.82368	2.78288	0.3	0.5	0	0.023143549	0.02193639	1.8446648	0.023028417	1.8281469	1.8189015	0.021969214	1.798695
[LOG]	66	2.8224	2.78053	0.3	0.5	0	0.023172611	0.021909313	1.8453629	0.018467752	1.8272914	1.8170536	0.018084269	1.8003922
[LOG]	67	2.82069	2.77846	0.3	0.5	0	0.023166781	0.021787038	1.8446779	0.015725473	1.827239	1.8157399	0.015100938	1.8010238
[LOG]	68	2.81979	2.77591	0.3	0.5	0	0.023151807	0.021862334	1.845142	0.012743797	1.8266327	1.8156248	0.012324177	1.7981522
[LOG]	69	2.8188	2.77998	0.3	0.5	0	0.023162501	0.021956174	1.8448558	0.010890413	1.8266586	1.8194058	0.01047612	1.8001626
[LOG]	70	2.81825	2.77714	0.3	0.5	0	0.023137316	0.021954773	1.845114	0.009336489	1.8262857	1.8175497	0.009385681	1.7991736
[LOG]	71	2.8165	2.77466	0.3	0.5	0	0.023107339	0.021887586	1.8435755	0.00815757	1.8269006	1.816548	0.008279857	1.7972097
[LOG]	72	2.81559	2.7719	0.3	0.5	0	0.023104994	0.021809345	1.8434111	0.007398459	1.8261718	1.8148956	0.007569719	1.7957133
[LOG]	73	2.8166	2.77198	0.3	0.5	0	0.023112912	0.021781284	1.844366	0.006685513	1.8270007	1.8154149	0.00638006	1.7958336
[LOG]	74	2.81607	2.77508	0.3	0.5	0	0.023153432	0.021915898	1.8444152	0.0062543857	1.8263657	1.8173944	0.0057673384	1.7987304
[LOG]	75	2.81464	2.77388	0.3	0.5	0	0.02313348	0.021825382	1.8441964	0.0056006275	1.8246118	1.8164281	0.005577746	1.7986417
[LOG]	76	2.81363	2.77224	0.3	0.5	0	0.023140559	0.021828316	1.8435704	0.0053499765	1.8242693	1.815766	0.0046678414	1.7974991
[LOG]	77	2.81285	2.77041	0.3	0.5	0	0.023091722	0.021794142	1.84258	0.0050027724	1.8251592	1.8148977	0.0046681454	1.7958455
[LOG]	78	2.81273	2.77458	0.3	0.5	0	0.02307489	0.021938331	1.8423864	0.004759701	1.8257015	1.8175434	0.004811885	1.7990586
[LOG]	79	2.81278	2.7702	0.3	0.5	0	0.023104034	0.021809112	1.8431866	0.0044227387	1.8246665	1.8146694	0.004747433	1.7963392
[LOG]	80	2.81146	2.77188	0.3	0.5	0	0.023098934	0.021854205	1.8421444	0.004249608	1.8244625	1.8160431	0.004588995	1.797287
[LOG]	81	2.81137	2.77248	0.3	0.5	0	0.023084983	0.021877445	1.8425226	0.004200012	1.8237954	1.8166881	0.0044817985	1.7975012
[LOG]	82	2.81158	2.76704	0.3	0.5	0	0.023121571	0.021708062	1.8428445	0.004045652	1.8239268	1.8120477	0.0037385789	1.7966118
[LOG]	83	2.81086	2.76888	0.3	0.5	0	0.023069724	0.021841535	1.842392	0.0037755019	1.8237927	1.8148619	0.004138699	1.794688
[LOG]	84	2.81009	2.76688	0.3	0.5	0	0.023100572	0.021786734	1.8420362	0.0036700366	1.8232908	1.812786	0.003619799	1.7954048
[LOG]	85	2.81066	2.76788	0.3	0.5	0	0.023084367	0.021793222	1.8421632	0.0035892222	1.8244721	1.8145415	0.0035650039	1.7941699
[LOG]	86	2.81026	2.77037	0.3	0.5	0	0.023099577	0.021861969	1.8421293	0.0035072686	1.8240008	1.8159366	0.0035296262	1.7966069
[LOG]	87	2.80958	2.76903	0.3	0.5	0	0.02307669	0.021839505	1.8415093	0.0034669626	1.8241434	1.8145759	0.0035675084	1.7968597
[LOG]	88	2.80827	2.76612	0.3	0.5	0	0.023056356	0.021755695	1.8405305	0.003241509	1.8238847	1.813244	0.0032577335	1.794141
[LOG]	89	2.80841	2.76515	0.3	0.5	0	0.023076529	0.021697316	1.8411837	0.0031192068	1.8231599	1.8114516	0.0032560893	1.796022
[LOG]	90	2.80873	2.76725	0.3	0.5	0	0.023070479	0.021752646	1.8415016	0.0029851599	1.8234911	1.8137549	0.0031933323	1.7959045
[LOG]	91	2.80874	2.76747	0.3	0.5	0	0.023098432	0.021829806	1.8416318	0.0029318961	1.8235298	1.814578	0.002832005	1.7951542
[LOG]	92	2.80826	2.76661	0.3	0.5	0	0.023075443	0.021843197	1.8416425	0.0027843434	1.8228657	1.8137228	0.0028296888	1.7953879
[LOG]	93	2.80793	2.76684	0.3	0.5	0	0.023063632	0.02177309	1.8410367	0.0028684044	1.823609	1.8134451	0.0027394	1.7966871
[LOG]	94	2.80793	2.76407	0.3	0.5	0	0.023062112	0.021711102	1.8416662	0.0028086337	1.8226407	1.8118155	0.0027815707	1.7946233
[LOG]	95	2.80807	2.76132	0.3	0.5	0	0.02308678	0.02163551	1.8413159	0.0028142733	1.823859	1.8101811	0.0027837288	1.7926446
[LOG]	96	2.80684	2.76482	0.3	0.5	0	0.02304458	0.021754045	1.8404629	0.0026585553	1.8234127	1.8125628	0.002828435	1.7950737
[LOG]	97	2.8069	2.76294	0.3	0.5	0	0.023082102	0.021777656	1.8409506	0.0026518626	1.8227859	1.8116007	0.0026683456	1.7935673
[LOG]	98	2.8075	2.76817	0.3	0.5	0	0.023075532	0.021927768	1.8412057	0.0024782256	1.8238096	1.8152663	0.0024936465	1.7970102
[LOG]	99	2.80584	2.76408	0.3	0.5	0	0.023055704	0.021775348	1.8406514	0.0025389893	1.8218023	1.8122723	0.0024584313	1.7950929
[LOG]	100	2.80542	2.76275	0.3	0.5	0	0.023047531	0.021808548	1.8401022	0.0024248767	1.822371	1.8119469	0.0022991926	1.7934135
[LOG]	101	2.80458	2.76176	0.3	0.5	0	0.023025658	0.021688096	1.8397899	0.0022277324	1.8216641	1.810955	0.0020856918	1.7937813
[LOG]	102	2.80485	2.76226	0.3	0.5	0	0.02305086	0.0217695	1.8399712	0.0023265642	1.8220086	1.8115274	0.0022221736	1.7937768
[LOG]	103	2.80507	2.76212	0.3	0.5	0	0.023072202	0.02175777	1.8404616	0.0023328096	1.8216846	1.8119028	0.0022042561	1.7929931
[LOG]	104	2.80402	2.7646	0.3	0.5	0	0.023045145	0.021800248	1.8398491	0.002100536	1.8211778	1.8138295	0.0021637133	1.7943406
[LOG]	105	2.80551	2.76072	0.3	0.5	0	0.023064986	0.021717593	1.8406202	0.0021394936	1.8228203	1.8110629	0.0020894315	1.7923948
[LOG]	106	2.80451	2.76257	0.3	0.5	0	0.023059871	0.021762678	1.8404918	0.0020497004	1.8213568	1.8119562	0.0017852909	1.7946982
[LOG]	107	2.80416	2.76432	0.3	0.5	0	0.023056364	0.02184172	1.8400934	0.0020818687	1.821651	1.8135715	0.0020185262	1.7950662
[LOG]	108	2.80381	2.76163	0.3	0.5	0	0.023059212	0.021763135	1.8399254	0.001977082	1.8215941	1.8119878	0.001973774	1.7931126
[LOG]	109	2.80293	2.76424	0.3	0.5	0	0.023030335	0.021827372	1.8390728	0.0020498044	1.8217365	1.8134732	0.0019562242	1.7955961
[LOG]	110	2.80394	2.75685	0.3	0.5	0	0.023049138	0.021623868	1.83979	0.001999116	1.8225751	1.8087631	0.0019170796	1.7905136
[LOG]	111	2.80296	2.76199	0.3	0.5	0	0.023035564	0.021756496	1.8393722	0.001969242	1.8216851	1.8120075	0.0018230294	1.7945623
[LOG]	112	2.80269	2.76053	0.3	0.5	0	0.023018198	0.021730285	1.8390448	0.001838972	1.8221152	1.8110253	0.0020496629	1.7937127
[LOG]	113	2.80239	2.76053	0.3	0.5	0	0.023019558	0.021733768	1.8392714	0.0018430442	1.8212792	1.810892	0.0018389055	1.7943208
[LOG]	114	2.80286	2.76052	0.3	0.5	0	0.023027537	0.021720484	1.8397145	0.0017682185	1.8215964	1.8112313	0.0016860561	1.7939329
[LOG]	115	2.80214	2.76098	0.3	0.5	0	0.023025358	0.02180167	1.8392498	0.001791939	1.8213004	1.8116422	0.0017156102	1.7942362
[LOG]	116	2.80182	2.75881	0.3	0.5	0	0.0230254	0.02170406	1.8393474	0.0017999505	1.8206811	1.8101467	0.0017971653	1.7930652
[LOG]	117	2.80214	2.75896	0.3	0.5	0	0.023043785	0.021716155	1.8395369	0.0017085662	1.8212254	1.8108039	0.0016804993	1.7923536
[LOG]	118	2.80153	2.75901	0.3	0.5	0	0.02304166	0.021723352	1.8392851	0.0016644633	1.820746	1.8105121	0.0017387551	1.7932124
[LOG]	119	2.80128	2.75826	0.3	0.5	0	0.023025248	0.021734944	1.8391504	0.0016448641	1.8207572	1.8101431	0.0015277656	1.7928
[LOG]	120	2.80094	2.76113	0.3	0.5	0	0.023021227	0.021833861	1.8385981	0.0015483737	1.8214499	1.8121356	0.0015417171	1.7947602
[LOG]	121	2.79964	2.75717	0.3	0.5	0	0.023000494	0.021699922	1.8379294	0.0016120581	1.8203775	1.8103287	0.0015905016	1.7906485
[LOG]	122	2.80075	2.75599	0.3	0.5	0	0.023016214	0.021698914	1.8389074	0.0015487677	1.8208963	1.8090179	0.0016153316	1.7911115
[LOG]	123	2.79973	2.75609	0.3	0.5	0	0.023008358	0.021632915	1.8383068	0.0015770111	1.8202655	1.8092815	0.001585303	1.7910315
[LOG]	124	2.7997	2.75695	0.3	0.5	0	0.02299399	0.021719778	1.8383213	0.0015462122	1.8204101	1.8098911	0.0014724861	1.7918128
[LOG]	125	2.80019	2.75728	0.3	0.5	0	0.023018051	0.02171593	1.8390619	0.0014789228	1.8201745	1.8103427	0.0015324663	1.7917496
[LOG]	126	2.79993	2.76058	0.3	0.5	0	0.023033366	0.021812044	1.8390268	0.0014502831	1.8199625	1.8118262	0.001514548	1.7956234
[LOG]	127	2.79938	2.75753	0.3	0.5	0	0.023022598	0.021753462	1.8383523	0.0014425791	1.8204417	1.8106933	0.0015154326	1.7920203
[LOG]	128	2.79959	2.75658	0.3	0.5	0	0.023011232	0.021720871	1.8385049	0.0013972963	1.8208077	1.8097683	0.0014692608	1.7922075
[LOG]	129	2.79898	2.7544	0.3	0.5	0	0.023019891	0.021645855	1.8381733	0.0013588096	1.8204927	1.8088928	0.0014552607	1.7898473
[LOG]	130	2.79933	2.75528	0.3	0.5	0	0.023016306	0.021668509	1.8384039	0.0014006947	1.8209344	1.8091971	0.0014134775	1.7912304
[LOG]	131	2.79872	2.75554	0.3	0.5	0	0.023009924	0.02171693	1.8383386	0.0013151425	1.820103	1.8097606	0.0014038923	1.7908413
[LOG]	132	2.79861	2.75946	0.3	0.5	0	0.023016352	0.021819027	1.8384534	0.0012869033	1.8198777	1.8119923	0.0012559115	1.7945039
[LOG]	133	2.79801	2.7577	0.3	0.5	0	0.02301862	0.021751361	1.8379232	0.0013166146	1.8199317	1.8107005	0.0012906956	1.79377
[LOG]	134	2.79769	2.75716	0.3	0.5	0	0.02300533	0.021747358	1.837822	0.0012158093	1.8197796	1.8109528	0.0012322627	1.7924379
[LOG]	135	2.79808	2.75387	0.3	0.5	0	0.02299722	0.021644821	1.8381764	0.0012185858	1.8200731	1.8089551	0.0011818745	1.7901125
[LOG]	136	2.79767	2.7592	0.3	0.5	0	0.023011776	0.021846173	1.8381561	0.0012057497	1.8194891	1.8126928	0.001146277	1.7935253
[LOG]	137	2.79702	2.75432	0.3	0.5	0	0.022995368	0.02170079	1.8374214	0.0012062213	1.8198918	1.8088778	0.0012806064	1.7915318
[LOG]	138	2.79699	2.75287	0.3	0.5	0	0.02299888	0.021684222	1.8378203	0.0011669395	1.8192753	1.8083888	0.0011189614	1.7899312
[LOG]	139	2.79766	2.75919	0.3	0.5	0	0.023003398	0.021784317	1.8382307	0.0011243834	1.8200204	1.812645	0.0010796514	1.7942843
[LOG]	140	2.79637	2.75763	0.3	0.5	0	0.022997344	0.021787234	1.837325	0.0011215782	1.8194598	1.8114129	0.0012402595	1.793741
[LOG]	141	2.79693	2.75686	0.3	0.5	0	0.023018392	0.021812884	1.8378296	0.0011185025	1.8197801	1.8111745	0.0011138651	1.7929572
[LOG]	142	2.79671	2.75371	0.3	0.5	0	0.023011617	0.021707593	1.837712	0.0010730955	1.8198254	1.809395	0.0010417113	1.7904778
[LOG]	143	2.7963	2.75083	0.3	0.5	0	0.023003645	0.02161096	1.8376169	0.0010467226	1.8194299	1.8069434	0.0010744983	1.7898074
[LOG]	144	2.79615	2.75217	0.3	0.5	0	0.02300791	0.021651022	1.8376191	0.0010698079	1.8193107	1.8077301	0.0009667299	1.7911961
[LOG]	145	2.79636	2.75664	0.3	0.5	0	0.02300599	0.021824596	1.8376149	0.0010188925	1.8199846	1.8111287	0.001000136	1.7935157
[LOG]	146	2.79655	2.7594	0.3	0.5	0	0.023016052	0.021900441	1.8379153	0.0010482561	1.8199534	1.8133703	0.0011264555	1.7946978
[LOG]	147	2.79608	2.75141	0.3	0.5	0	0.022996578	0.021639895	1.8375556	0.0010232272	1.8199563	1.8078941	0.0008659295	1.7900383
[LOG]	148	2.79573	2.74799	0.3	0.5	0	0.023016877	0.021516075	1.8375348	0.001029195	1.8195138	1.8056118	0.0010055532	1.787887
[LOG]	149	2.79481	2.7558	0.3	0.5	0	0.02298853	0.021776658	1.8370216	0.00097622303	1.8189163	1.8111794	0.00095423096	1.7925831
[LOG]	150	2.7953	2.75755	0.3	0.5	0	0.022999866	0.021884305	1.8373237	0.0009152317	1.8195316	1.8124133	0.000956997	1.7938391
[LOG]	151	2.79512	2.75463	0.3	0.5	0	0.022996485	0.021735912	1.837063	0.0009095272	1.8199092	1.8102157	0.0009584179	1.7926003
[LOG]	152	2.79474	2.75127	0.3	0.5	0	0.022987586	0.021692015	1.836829	0.0009487428	1.8198129	1.8087687	0.00090482493	1.7890228
[LOG]	153	2.79531	2.74782	0.3	0.5	0	0.02301763	0.021571826	1.8376634	0.00089322287	1.8195437	1.806207	0.0009651344	1.7874343
[LOG]	154	2.79501	2.75055	0.3	0.5	0	0.022994146	0.021667149	1.8374267	0.0008920676	1.8196331	1.8079765	0.0008626155	1.7896152
[LOG]	155	2.79457	2.75791	0.3	0.5	0	0.023017911	0.021861555	1.837265	0.00088056235	1.8192631	1.8124602	0.0008918207	1.7955468
[LOG]	156	2.79395	2.75499	0.3	0.5	0	0.022975447	0.021794623	1.836697	0.0009105246	1.8193545	1.8111726	0.00080480275	1.7925522
[LOG]	157	2.79566	2.74564	0.3	0.5	0	0.023041978	0.021510877	1.8379462	0.0008649777	1.8205124	1.8046875	0.00084934814	1.7870057
[LOG]	158	2.79457	2.7486	0.3	0.5	0	0.022998894	0.021594323	1.8375676	0.00087428885	1.8192811	1.8065735	0.0008100545	1.7893673
[LOG]	159	2.79434	2.75444	0.3	0.5	0	0.023000037	0.021790244	1.8374485	0.00083756255	1.8192863	1.8109593	0.0007355878	1.7925293
[LOG]	160	2.79376	2.75492	0.3	0.5	0	0.02300031	0.021824418	1.8372083	0.00080023764	1.818833	1.8107235	0.00078733824	1.7941198
[LOG]	161	2.79367	2.75145	0.3	0.5	0	0.023016034	0.021707108	1.8373752	0.000822655	1.818524	1.8088658	0.00073323376	1.7911454
[LOG]	162	2.79395	2.7492	0.3	0.5	0	0.023012152	0.021639302	1.837618	0.0007869442	1.8188331	1.8076407	0.00080991635	1.7892778
[LOG]	163	2.79299	2.7491	0.3	0.5	0	0.022998054	0.021624142	1.8368605	0.0007688766	1.8186337	1.8077072	0.0007504271	1.7891645
[LOG]	164	2.7936	2.75326	0.3	0.5	0	0.022990659	0.021747839	1.8374134	0.00080934307	1.8189236	1.8104205	0.0008177903	1.7922275
[LOG]	165	2.79272	2.75524	0.3	0.5	0	0.022988401	0.021825558	1.8366138	0.00073709054	1.8190095	1.8121394	0.00073319976	1.7929912
[LOG]	166	2.79251	2.75257	0.3	0.5	0	0.022985341	0.02177717	1.836773	0.0006810857	1.8184998	1.8103683	0.0006301442	1.7914653
[LOG]	167	2.79306	2.74551	0.3	0.5	0	0.023007995	0.021556478	1.8371031	0.0007569566	1.8191216	1.805523	0.0006889765	1.7872124
[LOG]	168	2.79284	2.74688	0.3	0.5	0	0.022991026	0.021601684	1.836911	0.0007440023	1.8192679	1.8067578	0.0006666896	1.7877016
[LOG]	169	2.79224	2.75093	0.3	0.5	0	0.022987213	0.021702897	1.8366002	0.0007086558	1.8189099	1.8092319	0.0007178882	1.7910234
[LOG]	170	2.79312	2.75473	0.3	0.5	0	0.023013687	0.02185895	1.8373903	0.0006908763	1.8192905	1.8119217	0.00059909734	1.7935001
[LOG]	171	2.79228	2.75109	0.3	0.5	0	0.022986708	0.021734636	1.8370289	0.00071774796	1.818512	1.809665	0.00077221723	1.7908378
[LOG]	172	2.79154	2.74846	0.3	0.5	0	0.022980552	0.021665879	1.8364327	0.0006196757	1.8184875	1.8080063	0.0006670351	1.7891681
[LOG]	173	2.79154	2.74943	0.3	0.5	0	0.022990156	0.021684937	1.8365582	0.00064715254	1.818434	1.8088565	0.00070323364	1.7895689
[LOG]	174	2.79135	2.74958	0.3	0.5	0	0.022980282	0.021700377	1.8364017	0.0006634636	1.8185489	1.8085082	0.000660019	1.7907987
[LOG]	175	2.79109	2.75052	0.3	0.5	0	0.02297215	0.021720128	1.8362689	0.000662473	1.8185076	1.8090966	0.00069079094	1.7916882
[LOG]	176	2.79093	2.74898	0.3	0.5	0	0.022971151	0.021701958	1.8360269	0.000614637	1.8189011	1.8084906	0.00057188416	1.7900887
[LOG]	177	2.7909	2.7474	0.3	0.5	0	0.022982609	0.021657398	1.8364441	0.0006311439	1.8181952	1.8073654	0.00059687084	1.7893591
[LOG]	178	2.79131	2.74721	0.3	0.5	0	0.022986226	0.021671347	1.8367039	0.0005717068	1.8187352	1.8072375	0.0005757593	1.7894582
[LOG]	179	2.79074	2.74873	0.3	0.5	0	0.022974798	0.021718305	1.8363833	0.00059645565	1.8184165	1.8088541	0.00055297645	1.7894766
