[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	29	3.67142	3.61638	0.8	0.9	0	0.021913094	0.020880349	1.818647	0.1370469	1.8645074	1.7963365	0.13475086	1.8301829
[LOG]	30	3.66308	3.60363	0.8	0.9	0	0.021980284	0.020647388	1.819924	0.12772182	1.8623043	1.7885972	0.12540704	1.8331074
[LOG]	31	3.65582	3.59126	0.8	0.9	0	0.022055121	0.020660998	1.8227835	0.11915429	1.8588458	1.7891748	0.117091514	1.8262881
[LOG]	32	3.65166	3.58759	0.8	0.9	0	0.022181505	0.020817993	1.8260455	0.11158399	1.8574864	1.7930504	0.10962666	1.8246925
[LOG]	33	3.64493	3.5909	0.8	0.9	0	0.022218296	0.021047805	1.8265336	0.10456438	1.8558432	1.8003557	0.10291399	1.8263638
[LOG]	34	3.64	3.58368	0.8	0.9	0	0.022273805	0.021089792	1.82806	0.09786446	1.8547534	1.801522	0.096511476	1.8228636
[LOG]	35	3.63381	3.57451	0.8	0.9	0	0.022318574	0.021051142	1.8289125	0.09225835	1.8520335	1.7995113	0.09110195	1.8198504
[LOG]	36	3.62895	3.56677	0.8	0.9	0	0.022424862	0.021042729	1.8312565	0.08678484	1.8490223	1.7982597	0.08557615	1.8176686
[LOG]	37	3.62395	3.56458	0.8	0.9	0	0.022471929	0.021139126	1.8323379	0.0815479	1.8470328	1.8013574	0.08060536	1.8163254
[LOG]	38	3.6196	3.56202	0.8	0.9	0	0.022466976	0.021120267	1.8323704	0.07654531	1.8467406	1.8023505	0.07577889	1.8167999
[LOG]	39	3.61489	3.56098	0.8	0.9	0	0.022547528	0.021280091	1.8332559	0.07189418	1.8447523	1.8062634	0.07128976	1.8153881
[LOG]	40	3.61097	3.55724	0.8	0.9	0	0.02257313	0.021192363	1.8339336	0.067435004	1.8437177	1.8048984	0.06682023	1.8168253
[LOG]	41	3.60688	3.54893	0.8	0.9	0	0.02262808	0.021287177	1.8359687	0.06341124	1.8406074	1.8055538	0.063136905	1.810251
[LOG]	42	3.60383	3.5479	0.8	0.9	0	0.02266477	0.021251263	1.8367633	0.059817914	1.8396436	1.8040152	0.05948183	1.8141931
[LOG]	43	3.6001	3.54507	0.8	0.9	0	0.022731049	0.02138155	1.8373685	0.05639981	1.837995	1.8080369	0.05610413	1.8096961
[LOG]	44	3.59907	3.54626	0.8	0.9	0	0.0227709	0.021434555	1.8392099	0.05312181	1.8378378	1.810477	0.052976232	1.8112195
[LOG]	45	3.59672	3.54115	0.8	0.9	0	0.022798566	0.02144472	1.8397262	0.04991305	1.8376197	1.8109353	0.04975928	1.8080052
[LOG]	46	3.59215	3.53371	0.8	0.9	0	0.022800988	0.021439511	1.838824	0.047003385	1.8362464	1.8092928	0.04712476	1.8040204
[LOG]	47	3.5913	3.5317	0.8	0.9	0	0.02284721	0.021386886	1.840603	0.04450388	1.8356498	1.8085316	0.044493534	1.8050759
[LOG]	48	3.58901	3.53267	0.8	0.9	0	0.022881191	0.021568803	1.8414389	0.042025212	1.8345001	1.8122247	0.042178854	1.8042182
[LOG]	49	3.58881	3.52987	0.8	0.9	0	0.022934547	0.021537706	1.8424388	0.039696842	1.8353485	1.8118119	0.039888237	1.803716
[LOG]	50	3.58523	3.52816	0.8	0.9	0	0.022949629	0.021603914	1.8425599	0.03739128	1.833399	1.8129165	0.03763676	1.8027139
[LOG]	51	3.58322	3.52849	0.8	0.9	0	0.02297577	0.021591652	1.8432208	0.035269268	1.8324225	1.8140588	0.03553773	1.8037676
[LOG]	52	3.58043	3.52661	0.8	0.9	0	0.02293228	0.021650176	1.842402	0.033299938	1.8320956	1.8147027	0.033710707	1.8027139
[LOG]	53	3.57917	3.52494	0.8	0.9	0	0.022999892	0.021590687	1.8435804	0.031445667	1.831132	1.8146374	0.031789824	1.802735
[LOG]	54	3.5777	3.5222	0.8	0.9	0	0.023015305	0.021639304	1.8437923	0.029642649	1.8309659	1.8131783	0.029991621	1.8030025
[LOG]	55	3.57307	3.52143	0.8	0.9	0	0.022948043	0.021683173	1.8414868	0.027948424	1.8299719	1.816088	0.028385965	1.8004247
[LOG]	56	3.57375	3.51881	0.8	0.9	0	0.023033071	0.02164645	1.8446602	0.026483359	1.8285964	1.8152635	0.026853623	1.7998953
[LOG]	57	3.57192	3.5181	0.8	0.9	0	0.022991046	0.021729881	1.8430332	0.024984183	1.8297824	1.8162105	0.025408125	1.79941
[LOG]	58	3.57096	3.51516	0.8	0.9	0	0.023024792	0.021691332	1.8438605	0.023608573	1.8291141	1.8144461	0.02418562	1.7992786
[LOG]	59	3.56792	3.512	0.8	0.9	0	0.023032084	0.02167464	1.842899	0.02231317	1.8280455	1.8142996	0.022887778	1.7971729
[LOG]	60	3.56912	3.51233	0.8	0.9	0	0.02304112	0.021680498	1.8439515	0.021192715	1.8292756	1.8140693	0.021672579	1.7989535
[LOG]	61	3.56649	3.51412	0.8	0.9	0	0.023059834	0.021705033	1.8441303	0.020199131	1.8271064	1.8151865	0.020634642	1.8006929
[LOG]	62	3.56722	3.51093	0.8	0.9	0	0.023068612	0.021689914	1.8443015	0.01915847	1.8287114	1.8154024	0.019560449	1.7979171
[LOG]	63	3.56549	3.51048	0.8	0.9	0	0.023105236	0.021701632	1.8449314	0.018377285	1.8268533	1.8156295	0.018957706	1.7977735
[LOG]	64	3.56287	3.50861	0.8	0.9	0	0.023045648	0.021726176	1.8431838	0.017590988	1.8266546	1.8157843	0.018157829	1.7962976
[LOG]	65	3.56271	3.50699	0.8	0.9	0	0.023077115	0.021642642	1.8442475	0.016922893	1.8259828	1.812962	0.017498426	1.798316
[LOG]	66	3.56192	3.50923	0.8	0.9	0	0.023060277	0.021769747	1.84324	0.016333364	1.8268485	1.8169864	0.016709827	1.7971392
[LOG]	67	3.56093	3.50975	0.8	0.9	0	0.023047863	0.021740029	1.8435959	0.015739694	1.8259642	1.8159562	0.016259389	1.7993553
[LOG]	68	3.5616	3.50607	0.8	0.9	0	0.023084288	0.021671873	1.8445572	0.015209291	1.8261847	1.8145881	0.015779937	1.7972838
[LOG]	69	3.55995	3.50572	0.8	0.9	0	0.023080565	0.021696258	1.84366	0.01480418	1.8257849	1.8148737	0.015232979	1.7971371
[LOG]	70	3.55854	3.507	0.8	0.9	0	0.023068234	0.021723412	1.8427637	0.014424406	1.8256253	1.8159336	0.014768895	1.7978635
[LOG]	71	3.55923	3.50403	0.8	0.9	0	0.023075469	0.021724759	1.8434101	0.013919838	1.8262149	1.8140596	0.0145476805	1.796943
[LOG]	72	3.55798	3.50194	0.8	0.9	0	0.023064587	0.02170636	1.8431978	0.013512129	1.8255036	1.8143408	0.014153522	1.7947377
[LOG]	73	3.55705	3.50113	0.8	0.9	0	0.023079071	0.021687753	1.843354	0.013185914	1.8246533	1.8130761	0.01388906	1.7955427
[LOG]	74	3.55574	3.49721	0.8	0.9	0	0.023051023	0.021615794	1.842555	0.0127593065	1.8245448	1.8116083	0.013552623	1.7931905
[LOG]	75	3.55724	3.5037	0.8	0.9	0	0.023077898	0.021758197	1.8435107	0.012587523	1.8253964	1.816383	0.013060667	1.7956188
[LOG]	76	3.55544	3.50265	0.8	0.9	0	0.023044836	0.0216965	1.8420793	0.012341976	1.825283	1.8148514	0.012754774	1.796516
[LOG]	77	3.55597	3.50263	0.8	0.9	0	0.023094898	0.021725852	1.8434149	0.012278896	1.8245225	1.8145528	0.012638063	1.7970089
[LOG]	78	3.55606	3.49989	0.8	0.9	0	0.023092188	0.02170563	1.8432766	0.01196333	1.8251371	1.8136449	0.0127545735	1.7949402
[LOG]	79	3.55271	3.49976	0.8	0.9	0	0.023027513	0.021693382	1.8414066	0.011641018	1.8238425	1.8138574	0.012066531	1.7952406
[LOG]	80	3.55364	3.49693	0.8	0.9	0	0.023056595	0.02165952	1.8417779	0.011389363	1.8247522	1.8115418	0.011988405	1.7948016
[LOG]	81	3.55317	3.49859	0.8	0.9	0	0.023039948	0.021681502	1.8419826	0.011159833	1.8242772	1.8139302	0.011606863	1.7944031
[LOG]	82	3.55239	3.49671	0.8	0.9	0	0.023087721	0.02169547	1.8424078	0.010901569	1.8232412	1.8130951	0.011660479	1.7932757
[LOG]	83	3.5519	3.49855	0.8	0.9	0	0.023072118	0.021679651	1.8419386	0.010731272	1.8234693	1.8134369	0.011254392	1.795403
[LOG]	84	3.55188	3.49797	0.8	0.9	0	0.023054402	0.021717643	1.8418403	0.010614532	1.8237506	1.8131758	0.011287186	1.7950981
[LOG]	85	3.55092	3.49574	0.8	0.9	0	0.023074642	0.021671288	1.8418057	0.010493618	1.8228912	1.8116978	0.011062179	1.7945333
[LOG]	86	3.551	3.49546	0.8	0.9	0	0.02306067	0.021669455	1.8416246	0.010283188	1.8234477	1.8120856	0.010804554	1.7940931
[LOG]	87	3.55068	3.49352	0.8	0.9	0	0.023072112	0.021581983	1.8419346	0.010107555	1.8229617	1.8105001	0.010610986	1.7939242
[LOG]	88	3.54993	3.49516	0.8	0.9	0	0.023049941	0.021699483	1.8410188	0.0099067725	1.823401	1.81239	0.010457722	1.7938666
[LOG]	89	3.54972	3.49675	0.8	0.9	0	0.023042327	0.02173595	1.8414427	0.009797562	1.8228854	1.8121998	0.010308894	1.7960646
[LOG]	90	3.55066	3.49539	0.8	0.9	0	0.02305206	0.02167511	1.8416578	0.009641825	1.8239053	1.8127788	0.010137915	1.7941402
[LOG]	91	3.55027	3.49189	0.8	0.9	0	0.023052026	0.021648929	1.8416722	0.009548714	1.8235922	1.8106542	0.010035459	1.7927544
[LOG]	92	3.5505	3.49369	0.8	0.9	0	0.023074942	0.021674417	1.841901	0.009477781	1.8237305	1.811839	0.010010127	1.7935386
[LOG]	93	3.54815	3.49225	0.8	0.9	0	0.02305699	0.021654777	1.840872	0.00921673	1.8225626	1.811546	0.00983754	1.7924933
[LOG]	94	3.54781	3.49154	0.8	0.9	0	0.023035169	0.021668784	1.8405722	0.009045157	1.822765	1.8115165	0.009619636	1.7920082
[LOG]	95	3.5472	3.49463	0.8	0.9	0	0.02302413	0.021734323	1.8403546	0.008952875	1.8225033	1.8124908	0.009626588	1.7944467
[LOG]	96	3.54852	3.49516	0.8	0.9	0	0.023062088	0.021747522	1.8410726	0.008863264	1.8233345	1.8136579	0.009413194	1.7940171
[LOG]	97	3.54615	3.49261	0.8	0.9	0	0.02301563	0.021673733	1.83984	0.00882899	1.8221524	1.811912	0.009092128	1.7934624
[LOG]	98	3.54772	3.48865	0.8	0.9	0	0.023052556	0.021597553	1.8413447	0.008570431	1.8225282	1.8105942	0.009075788	1.7906084
[LOG]	99	3.54673	3.4893	0.8	0.9	0	0.023052448	0.021571519	1.8409643	0.008513607	1.8219647	1.8087906	0.008973798	1.7934997
[LOG]	100	3.54631	3.48991	0.8	0.9	0	0.02302029	0.021676658	1.8399148	0.008376887	1.8228678	1.8105845	0.0089453785	1.7922887
[LOG]	101	3.54606	3.48961	0.8	0.9	0	0.023038967	0.021649716	1.8402213	0.008360692	1.8223478	1.8105669	0.008554231	1.7924106
[LOG]	102	3.54544	3.49065	0.8	0.9	0	0.023057293	0.02169103	1.8409085	0.008094061	1.8212086	1.8121207	0.00861691	1.7918512
[LOG]	103	3.54519	3.48896	0.8	0.9	0	0.02304617	0.021645395	1.8403287	0.008017549	1.8216976	1.8111408	0.008869721	1.790885
[LOG]	104	3.5444	3.49077	0.8	0.9	0	0.023010902	0.021668449	1.839216	0.007899277	1.8222368	1.8121889	0.008628271	1.7920332
[LOG]	105	3.54445	3.49153	0.8	0.9	0	0.023032418	0.021774238	1.8401325	0.0077976645	1.8214297	1.8122182	0.008237738	1.7932494
[LOG]	106	3.54319	3.49143	0.8	0.9	0	0.023015564	0.02172079	1.8390858	0.0077584656	1.8212854	1.8119955	0.008122183	1.7935492
[LOG]	107	3.54325	3.48924	0.8	0.9	0	0.023024365	0.021670165	1.8397213	0.007658676	1.8207937	1.8106688	0.008243621	1.792535
[LOG]	108	3.54394	3.4869	0.8	0.9	0	0.023019612	0.021616781	1.839552	0.0075305165	1.8219209	1.809244	0.008008669	1.7917984
[LOG]	109	3.54391	3.48719	0.8	0.9	0	0.023047946	0.021618383	1.8397822	0.0074577713	1.8217685	1.8100265	0.007981606	1.7913451
[LOG]	110	3.54376	3.48595	0.8	0.9	0	0.023033088	0.021640472	1.8396684	0.0073301275	1.8219174	1.8098346	0.008215105	1.7900565
[LOG]	111	3.54279	3.48932	0.8	0.9	0	0.023030926	0.021695836	1.839214	0.0073202183	1.8214453	1.8108497	0.007779204	1.7931458
[LOG]	112	3.54322	3.48652	0.8	0.9	0	0.02303874	0.021680648	1.8395691	0.007090717	1.8218106	1.81005	0.007519724	1.7912247
[LOG]	113	3.54322	3.48422	0.8	0.9	0	0.023015391	0.021608917	1.8397241	0.0070889387	1.8216938	1.8092989	0.0074681854	1.7896128
[LOG]	114	3.5434	3.48678	0.8	0.9	0	0.023024183	0.021666367	1.8398682	0.007174066	1.8217305	1.8099566	0.00753967	1.7917362
[LOG]	115	3.54203	3.48427	0.8	0.9	0	0.023010092	0.021635422	1.8388779	0.006951608	1.8215725	1.8086748	0.00737747	1.7905769
[LOG]	116	3.54108	3.48836	0.8	0.9	0	0.023016026	0.021728266	1.8386899	0.006845436	1.8209085	1.8118238	0.007506073	1.7915958
[LOG]	117	3.54247	3.48688	0.8	0.9	0	0.023040619	0.021711478	1.8396428	0.006735184	1.8215696	1.8104113	0.0074928873	1.79161
[LOG]	118	3.54208	3.48644	0.8	0.9	0	0.0230258	0.021716617	1.8396356	0.0067705996	1.8211757	1.8115044	0.0070997323	1.7903125
[LOG]	119	3.5418	3.48438	0.8	0.9	0	0.023041038	0.021640208	1.8397068	0.0065473225	1.8210303	1.8090855	0.0069229854	1.790918
[LOG]	120	3.54046	3.4851	0.8	0.9	0	0.023011923	0.021674426	1.8388327	0.006473093	1.8206502	1.8098576	0.0071408553	1.7907457
[LOG]	121	3.54031	3.48895	0.8	0.9	0	0.023016322	0.02173593	1.838671	0.0063372417	1.8208603	1.8121555	0.0071658874	1.7925181
[LOG]	122	3.54001	3.48727	0.8	0.9	0	0.02302622	0.021721806	1.8387741	0.006274786	1.8205382	1.8108586	0.006761772	1.792523
[LOG]	123	3.53994	3.48469	0.8	0.9	0	0.02301711	0.021632146	1.8388942	0.0062223934	1.820438	1.8100946	0.0067693633	1.7905562
[LOG]	124	3.54011	3.48261	0.8	0.9	0	0.023035541	0.021622805	1.8389326	0.0062422305	1.820622	1.8086773	0.0065930607	1.7900287
[LOG]	125	3.53909	3.4809	0.8	0.9	0	0.023021068	0.021589274	1.8385657	0.0061785947	1.8200171	1.8073394	0.0064057573	1.7898577
[LOG]	126	3.5393	3.48497	0.8	0.9	0	0.023013616	0.021643817	1.8385602	0.006017467	1.8204874	1.8093501	0.006789154	1.7918936
[LOG]	127	3.54007	3.48663	0.8	0.9	0	0.023013772	0.021680865	1.8386536	0.0060553513	1.8212956	1.8102467	0.006375898	1.7931935
[LOG]	128	3.53904	3.48574	0.8	0.9	0	0.023012696	0.021674031	1.8387859	0.006049303	1.8200809	1.8099855	0.006312579	1.7926222
[LOG]	129	3.53877	3.48467	0.8	0.9	0	0.02301416	0.021679062	1.8387653	0.005873028	1.820007	1.810051	0.0063478504	1.791388
[LOG]	130	3.53819	3.48108	0.8	0.9	0	0.023006363	0.02160579	1.8381618	0.005798682	1.8201679	1.8080875	0.006159735	1.7898005
[LOG]	131	3.53885	3.48427	0.8	0.9	0	0.02301795	0.02168049	1.8386737	0.0057133543	1.82048	1.8102622	0.006354023	1.7908392
[LOG]	132	3.53849	3.48326	0.8	0.9	0	0.023028025	0.021657612	1.8384311	0.005642342	1.82048	1.8099254	0.00618135	1.7903064
[LOG]	133	3.53778	3.48314	0.8	0.9	0	0.02300462	0.021678936	1.838285	0.005703274	1.819878	1.8093895	0.0062218183	1.7908133
[LOG]	134	3.53813	3.48365	0.8	0.9	0	0.023014514	0.021682117	1.8381232	0.005518017	1.8206803	1.8093431	0.0058312137	1.7918496
[LOG]	135	3.53815	3.48283	0.8	0.9	0	0.023017801	0.02165394	1.8382273	0.0055670654	1.8206124	1.80929	0.0058544166	1.7910409
[LOG]	136	3.53802	3.48122	0.8	0.9	0	0.023024144	0.02164416	1.838432	0.0055284225	1.8203357	1.8086656	0.0060595926	1.7898192
[LOG]	137	3.53751	3.48049	0.8	0.9	0	0.02300471	0.021624446	1.8380591	0.0054111565	1.8203644	1.8081242	0.0059149186	1.7898164
[LOG]	138	3.5379	3.48009	0.8	0.9	0	0.02302654	0.021615667	1.8386674	0.005479982	1.8201238	1.8083726	0.005812869	1.7892609
[LOG]	139	3.53754	3.48387	0.8	0.9	0	0.02301023	0.02168531	1.838382	0.0053095347	1.8202748	1.8101729	0.0055901194	1.7917367
[LOG]	140	3.53771	3.48326	0.8	0.9	0	0.023035593	0.021696128	1.8388897	0.005176697	1.8200876	1.8099415	0.0056373733	1.7913451
[LOG]	141	3.53635	3.48458	0.8	0.9	0	0.023001753	0.021714805	1.8376902	0.0051717716	1.8199828	1.8107051	0.005449606	1.7921875
[LOG]	142	3.53656	3.4819	0.8	0.9	0	0.023019597	0.021638837	1.8381674	0.0050940895	1.8198023	1.8089768	0.0054067913	1.7912261
[LOG]	143	3.53709	3.47612	0.8	0.9	0	0.023026297	0.021586956	1.8380166	0.005036812	1.8206586	1.807243	0.005524909	1.786673
[LOG]	144	3.53695	3.47892	0.8	0.9	0	0.023012895	0.021602053	1.8383608	0.0049499557	1.8202783	1.8076553	0.0054236	1.7894992
[LOG]	145	3.53671	3.47995	0.8	0.9	0	0.02301377	0.021609638	1.8382208	0.005077863	1.8201255	1.8076307	0.0051765908	1.7909613
[LOG]	146	3.53602	3.4832	0.8	0.9	0	0.023042016	0.021684026	1.838458	0.004863381	1.8193692	1.8097588	0.0053274566	1.7921559
[LOG]	147	3.53673	3.48352	0.8	0.9	0	0.023014178	0.021733163	1.838035	0.004802615	1.8207595	1.810362	0.0051050847	1.7921073
[LOG]	148	3.53581	3.48212	0.8	0.9	0	0.023004703	0.021694526	1.8381436	0.0048465375	1.8196176	1.8102918	0.0050256248	1.7907567
[LOG]	149	3.53632	3.47857	0.8	0.9	0	0.02300694	0.021626428	1.8378819	0.004758552	1.8206042	1.8080428	0.0051469193	1.7892473
[LOG]	150	3.53499	3.477	0.8	0.9	0	0.022986474	0.021590145	1.8373874	0.0047196667	1.8197731	1.807233	0.0050365888	1.7885631
[LOG]	151	3.53516	3.4785	0.8	0.9	0	0.022983914	0.021647044	1.8373314	0.004615197	1.8201848	1.8086808	0.0048337355	1.7888716
[LOG]	152	3.53478	3.48075	0.8	0.9	0	0.023000617	0.021655934	1.8376286	0.004683639	1.8194395	1.809295	0.0049654893	1.7906319
[LOG]	153	3.53461	3.47846	0.8	0.9	0	0.023004765	0.021619834	1.8374252	0.004511774	1.8196858	1.8079647	0.004890187	1.7897003
[LOG]	154	3.53488	3.47867	0.8	0.9	0	0.023004558	0.021622468	1.8376995	0.0045729987	1.8196863	1.8077798	0.0047674794	1.7903075
[LOG]	155	3.53468	3.47711	0.8	0.9	0	0.02301812	0.021584423	1.838034	0.0044300044	1.8192873	1.8064125	0.004760882	1.7901665
[LOG]	156	3.53448	3.47831	0.8	0.9	0	0.022999167	0.021641538	1.8372651	0.004457622	1.8199496	1.8078068	0.004693271	1.7900661
[LOG]	157	3.53462	3.47715	0.8	0.9	0	0.0230056	0.021669941	1.8378329	0.0044153556	1.8195783	1.8077258	0.0048217545	1.7888114
[LOG]	158	3.5346	3.4779	0.8	0.9	0	0.02302133	0.021655226	1.8379849	0.0043481835	1.8195056	1.8080614	0.004692007	1.7894468
[LOG]	159	3.53423	3.48096	0.8	0.9	0	0.023004226	0.02170255	1.8374963	0.0043280805	1.8197327	1.809511	0.004454765	1.791522
[LOG]	160	3.53345	3.47595	0.8	0.9	0	0.023011804	0.021628669	1.837248	0.0042675077	1.8192611	1.8072718	0.004530194	1.7884485
[LOG]	161	3.53357	3.47781	0.8	0.9	0	0.023006238	0.021682069	1.8374356	0.0042782333	1.8192453	1.8093709	0.0046000313	1.7881792
[LOG]	162	3.53305	3.47729	0.8	0.9	0	0.022990927	0.021629844	1.837047	0.004194249	1.8192412	1.8072149	0.004514369	1.7901545
[LOG]	163	3.53313	3.4764	0.8	0.9	0	0.023001535	0.021594632	1.8372952	0.0041417517	1.8191675	1.8072579	0.0044495007	1.7892315
[LOG]	164	3.53269	3.47626	0.8	0.9	0	0.023003865	0.021650678	1.837057	0.004083853	1.819065	1.807962	0.0045041977	1.7883266
[LOG]	165	3.53336	3.48032	0.8	0.9	0	0.023006255	0.021696644	1.8372759	0.004061742	1.819659	1.8098137	0.004558811	1.7907945
[LOG]	166	3.53298	3.47693	0.8	0.9	0	0.023005717	0.02165216	1.8373507	0.004099484	1.8191639	1.8085015	0.0042698113	1.788796
[LOG]	167	3.53333	3.47378	0.8	0.9	0	0.023012083	0.021612424	1.8375741	0.003960448	1.8194848	1.8063916	0.004225957	1.7877234
[LOG]	168	3.53237	3.4757	0.8	0.9	0	0.023009103	0.021627495	1.8373582	0.0039707185	1.818703	1.8075516	0.004168837	1.7886734
[LOG]	169	3.53192	3.47757	0.8	0.9	0	0.022983456	0.021657461	1.836618	0.0039211	1.8191277	1.808425	0.004225395	1.789802
[LOG]	170	3.53217	3.47274	0.8	0.9	0	0.02301256	0.021575442	1.8372034	0.003956012	1.8187762	1.8064759	0.0042176233	1.7866554
[LOG]	171	3.53298	3.47205	0.8	0.9	0	0.02301855	0.02152569	1.8377529	0.0038726418	1.819202	1.8055029	0.0042286725	1.7870095
[LOG]	172	3.53256	3.47455	0.8	0.9	0	0.023005491	0.021611972	1.8374057	0.0037482677	1.8193042	1.8067055	0.0041182367	1.7886275
[LOG]	173	3.53206	3.47839	0.8	0.9	0	0.023001239	0.021672353	1.8369771	0.0038811744	1.8191845	1.8090631	0.00417481	1.7903008
[LOG]	174	3.53276	3.47874	0.8	0.9	0	0.023008883	0.021704342	1.8375586	0.0037482711	1.8194901	1.8093246	0.0039567463	1.7906629
[LOG]	175	3.53142	3.47543	0.8	0.9	0	0.022995211	0.021643886	1.8370553	0.0036591534	1.8186862	1.8077021	0.0039629885	1.7888299
[LOG]	176	3.53171	3.47287	0.8	0.9	0	0.022981012	0.02158749	1.8368142	0.0036768464	1.8193134	1.8061697	0.0040677777	1.787638
[LOG]	177	3.53176	3.47354	0.8	0.9	0	0.023004841	0.021578621	1.8368028	0.0037210467	1.819403	1.8062428	0.004049602	1.7883842
[LOG]	178	3.53118	3.47464	0.8	0.9	0	0.022984214	0.021631658	1.8366629	0.0036480967	1.8190593	1.808053	0.0040021623	1.7877095
[LOG]	179	3.5315	3.47615	0.8	0.9	0	0.022997348	0.021667287	1.8372003	0.0035748312	1.8189434	1.8080826	0.0037651157	1.789624
[LOG]	180	3.5316	3.47707	0.8	0.9	0	0.022995243	0.021659624	1.8368984	0.003585557	1.8194278	1.8086877	0.0038849425	1.7899232
