[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	31	3.7707	3.75911	0.5	0.9	0	0.023216356	0.022558637	1.9281834	0.1200283	1.9127452	1.9201528	0.121711425	1.9078566
[LOG]	32	3.75714	3.74142	0.5	0.9	0	0.023218606	0.022526521	1.9239539	0.11148583	1.9075711	1.9141191	0.112422265	1.9005085
[LOG]	33	3.73622	3.72269	0.5	0.9	0	0.0231504	0.022565179	1.9154344	0.10151306	1.8997844	1.9081664	0.10192704	1.8925961
[LOG]	34	3.7101	3.69804	0.5	0.9	0	0.023082506	0.022535343	1.9038954	0.09311703	1.8887061	1.8970883	0.093144864	1.8828517
[LOG]	35	3.67923	3.66571	0.5	0.9	0	0.023001768	0.022579448	1.8895493	0.08490756	1.87534	1.8833373	0.0874899	1.8657843
[LOG]	36	3.64938	3.63344	0.5	0.9	0	0.02303164	0.022451488	1.8762136	0.07768729	1.8614087	1.8664496	0.07767078	1.8545527
[LOG]	37	3.63377	3.61858	0.5	0.9	0	0.022993162	0.022466984	1.8694186	0.07122994	1.8556153	1.8613162	0.07054398	1.8481196
[LOG]	38	3.62347	3.60572	0.5	0.9	0	0.022990655	0.022431098	1.8657871	0.064343825	1.8525826	1.857128	0.065108776	1.8420585
[LOG]	39	3.60173	3.5812	0.5	0.9	0	0.022978406	0.022367513	1.8574203	0.058420166	1.8416818	1.8459947	0.0585937	1.8314693
[LOG]	40	3.584	3.56498	0.5	0.9	0	0.022937478	0.022464572	1.8504459	0.05371994	1.8330176	1.8406765	0.053504992	1.8228598
[LOG]	41	3.57021	3.55244	0.5	0.9	0	0.022931658	0.022445276	1.8453491	0.049224462	1.8264292	1.8356205	0.05075298	1.8166527
[LOG]	42	3.5583	3.53838	0.5	0.9	0	0.02289118	0.022392172	1.8397875	0.04497853	1.8222325	1.8293616	0.044437833	1.81199
[LOG]	43	3.55128	3.53028	0.5	0.9	0	0.022884922	0.022360472	1.8374819	0.041317478	1.8194499	1.826096	0.0412783	1.8087938
[LOG]	44	3.54721	3.52383	0.5	0.9	0	0.022888249	0.022343168	1.8365412	0.037935987	1.8182367	1.82409	0.03703648	1.8065981
[LOG]	45	3.54566	3.52163	0.5	0.9	0	0.022870608	0.022337703	1.8359319	0.03505491	1.819173	1.8233908	0.03508698	1.8063883
[LOG]	46	3.54248	3.51776	0.5	0.9	0	0.022865279	0.022329872	1.8351822	0.032626048	1.8181849	1.8229023	0.032205887	1.80459
[LOG]	47	3.53912	3.51606	0.5	0.9	0	0.022851579	0.022335667	1.8342156	0.029933844	1.8173753	1.8228525	0.029878821	1.8044145
[LOG]	48	3.53733	3.5169	0.5	0.9	0	0.022857426	0.022383148	1.8344194	0.028114796	1.8165178	1.8235532	0.028608536	1.8056166
[LOG]	49	3.53609	3.51202	0.5	0.9	0	0.022862148	0.022321507	1.8342944	0.026477037	1.8164989	1.8218803	0.026666572	1.8034481
[LOG]	50	3.53325	3.51206	0.5	0.9	0	0.022842849	0.022323765	1.8335091	0.024466304	1.8156481	1.8219781	0.024282295	1.8050162
[LOG]	51	3.53267	3.51452	0.5	0.9	0	0.022858953	0.02238446	1.8338308	0.023268033	1.8156238	1.8239728	0.023129312	1.8064897
[LOG]	52	3.53099	3.50904	0.5	0.9	0	0.022831535	0.022361066	1.8332074	0.021956384	1.8154593	1.8220694	0.021722399	1.8035786
[LOG]	53	3.52995	3.50752	0.5	0.9	0	0.022843055	0.022306172	1.8332107	0.02078051	1.8152378	1.8212696	0.020596396	1.803681
[LOG]	54	3.52912	3.50619	0.5	0.9	0	0.022831297	0.022292161	1.8330264	0.019405078	1.8155478	1.8207937	0.01957252	1.8035727
[LOG]	55	3.52839	3.50777	0.5	0.9	0	0.022834243	0.022384893	1.8329822	0.018618155	1.8154961	1.8226966	0.018755073	1.8039484
[LOG]	56	3.52674	3.50419	0.5	0.9	0	0.022820795	0.022284927	1.8325577	0.017679138	1.8149304	1.8211126	0.017699547	1.8025707
[LOG]	57	3.52571	3.50258	0.5	0.9	0	0.02281757	0.022282615	1.8322368	0.016947584	1.8147988	1.8202853	0.016667474	1.802543
[LOG]	58	3.52543	3.50276	0.5	0.9	0	0.022821203	0.022267045	1.8326864	0.016047351	1.8147448	1.8203537	0.01605062	1.803259
[LOG]	59	3.52504	3.50624	0.5	0.9	0	0.022848956	0.022374652	1.8329968	0.0152493175	1.8146942	1.8223054	0.015441617	1.805578
[LOG]	60	3.5248	3.50447	0.5	0.9	0	0.022840336	0.022369921	1.8327985	0.014526111	1.8153083	1.8220905	0.014735836	1.8045113
[LOG]	61	3.52432	3.49947	0.5	0.9	0	0.022836275	0.022274714	1.8329238	0.013905768	1.8152333	1.8198078	0.013792914	1.8022553
[LOG]	62	3.52347	3.49763	0.5	0.9	0	0.022836491	0.022225602	1.8328767	0.013444795	1.8148658	1.8190932	0.013378574	1.801499
[LOG]	63	3.52227	3.50189	0.5	0.9	0	0.022828257	0.022326546	1.832253	0.01274702	1.8148919	1.821864	0.012817036	1.8037494
[LOG]	64	3.52271	3.50385	0.5	0.9	0	0.02285038	0.022378609	1.8329196	0.0123390565	1.8151255	1.8226215	0.012197724	1.8056939
[LOG]	65	3.52105	3.49625	0.5	0.9	0	0.022827353	0.022238282	1.8323172	0.011754381	1.8145132	1.8194889	0.011794324	1.8011822
[LOG]	66	3.52091	3.49656	0.5	0.9	0	0.022830952	0.022250917	1.8323436	0.011204732	1.8148838	1.8198551	0.011302966	1.8016468
[LOG]	67	3.52107	3.50164	0.5	0.9	0	0.02284892	0.022402957	1.8327435	0.010804569	1.8150815	1.8225327	0.010812212	1.8048346
[LOG]	68	3.51992	3.49668	0.5	0.9	0	0.022828221	0.022272944	1.8326707	0.0104050115	1.8143356	1.8201596	0.010408077	1.8024157
[LOG]	69	3.52003	3.49533	0.5	0.9	0	0.022841351	0.02226014	1.8326561	0.009930594	1.8149611	1.8201953	0.00986075	1.8013953
[LOG]	70	3.51875	3.49682	0.5	0.9	0	0.022825861	0.022295749	1.832397	0.009492264	1.8143072	1.8204563	0.009579248	1.8031653
[LOG]	71	3.51827	3.49693	0.5	0.9	0	0.022819784	0.022300856	1.8321298	0.00908919	1.8145344	1.8208613	0.009117325	1.8033301
[LOG]	72	3.51777	3.49598	0.5	0.9	0	0.022823691	0.022295026	1.8323865	0.008743951	1.8141185	1.8208957	0.008774005	1.8026533
[LOG]	73	3.51753	3.49767	0.5	0.9	0	0.022826146	0.022341829	1.8322895	0.008469866	1.81435	1.8222858	0.008352512	1.8034639
[LOG]	74	3.5171	3.49355	0.5	0.9	0	0.02281488	0.022254134	1.832218	0.007992175	1.8144426	1.819906	0.008087864	1.8018957
[LOG]	75	3.51571	3.49341	0.5	0.9	0	0.022821479	0.022262624	1.8318805	0.0076706815	1.8136805	1.82023	0.0076387413	1.8018615
[LOG]	76	3.5154	3.49376	0.5	0.9	0	0.022811973	0.022264525	1.8316519	0.0073422026	1.8140057	1.820281	0.0073429686	1.8025936
[LOG]	77	3.51512	3.49308	0.5	0.9	0	0.022808425	0.022283155	1.8317925	0.0070739556	1.8139205	1.8204623	0.007015413	1.8020576
[LOG]	78	3.51516	3.492	0.5	0.9	0	0.022807607	0.02225793	1.8318373	0.006746732	1.8143305	1.8199486	0.0067796325	1.8017945
[LOG]	79	3.5146	3.49226	0.5	0.9	0	0.022819962	0.022263978	1.8318229	0.006487433	1.814093	1.8198934	0.0064818608	1.8025318
[LOG]	80	3.51384	3.49299	0.5	0.9	0	0.022800129	0.02230475	1.8313125	0.006159523	1.814208	1.8208153	0.0062080235	1.8026756
[LOG]	81	3.51415	3.49058	0.5	0.9	0	0.022825632	0.022248406	1.8321958	0.0059260516	1.8139005	1.8198162	0.005882552	1.8014907
[LOG]	82	3.51378	3.48983	0.5	0.9	0	0.022816597	0.022258509	1.8319528	0.0056171883	1.8141563	1.8193828	0.0055409055	1.8015515
[LOG]	83	3.51306	3.49194	0.5	0.9	0	0.022822943	0.022326581	1.8318872	0.005376073	1.813787	1.820951	0.005439474	1.8024352
[LOG]	84	3.51264	3.49081	0.5	0.9	0	0.0228163	0.022287779	1.8317931	0.0051293247	1.8137732	1.8200929	0.0052042087	1.8024784
[LOG]	85	3.51238	3.48969	0.5	0.9	0	0.022817926	0.022258446	1.831821	0.0048690685	1.8138056	1.8196387	0.004939347	1.802082
[LOG]	86	3.51211	3.48962	0.5	0.9	0	0.022814922	0.022252468	1.8319004	0.0046679107	1.8137246	1.8191295	0.004698902	1.8029143
[LOG]	87	3.51134	3.48835	0.5	0.9	0	0.0228104	0.022263976	1.8317224	0.004447118	1.8133937	1.8195965	0.0044597993	1.8013136
[LOG]	88	3.511	3.48901	0.5	0.9	0	0.022801794	0.0222572	1.8315572	0.0042214273	1.8135256	1.8200195	0.0042361068	1.8019072
[LOG]	89	3.51172	3.49203	0.5	0.9	0	0.022832666	0.02234219	1.8322189	0.004018375	1.813909	1.8214853	0.0040625436	1.8039287
[LOG]	90	3.51085	3.48902	0.5	0.9	0	0.022805111	0.022281757	1.8316144	0.0038483278	1.8138967	1.8198215	0.003794922	1.8027753
[LOG]	91	3.51168	3.48604	0.5	0.9	0	0.022833623	0.022216449	1.8323529	0.0036517105	1.8143075	1.8187702	0.0036688691	1.8008991
[LOG]	92	3.51067	3.49099	0.5	0.9	0	0.022838006	0.02236408	1.832171	0.003467071	1.8136989	1.8222258	0.0034893516	1.8028696
[LOG]	93	3.50964	3.48741	0.5	0.9	0	0.022809768	0.022282006	1.8315054	0.0033039858	1.8135976	1.8201152	0.00334145	1.8015317
[LOG]	94	3.51007	3.48757	0.5	0.9	0	0.022822144	0.02229338	1.8317578	0.0031311957	1.8141071	1.8203183	0.0031488568	1.8018031
[LOG]	95	3.50926	3.48874	0.5	0.9	0	0.022804968	0.022311106	1.8315527	0.0029696845	1.8137192	1.8208638	0.002958368	1.8027991
[LOG]	96	3.5097	3.48574	0.5	0.9	0	0.022828074	0.022245314	1.8319691	0.0028055364	1.814032	1.819577	0.0027839523	1.8011942
[LOG]	97	3.5086	3.48625	0.5	0.9	0	0.02280307	0.022257684	1.8315408	0.0026859394	1.8135468	1.8197453	0.0026626952	1.8018302
[LOG]	98	3.50868	3.4871	0.5	0.9	0	0.022812517	0.022304427	1.8317218	0.0025455514	1.8137001	1.820549	0.0025235114	1.8021498
[LOG]	99	3.50813	3.48646	0.5	0.9	0	0.022806086	0.022280194	1.83144	0.0024152799	1.8136672	1.8199031	0.002393268	1.8024155
[LOG]	100	3.50736	3.48591	0.5	0.9	0	0.02279487	0.02229686	1.8312033	0.0022848607	1.8133519	1.8203632	0.002270462	1.8015639
[LOG]	101	3.50783	3.4845	0.5	0.9	0	0.022801938	0.022272337	1.8315561	0.0021697127	1.8137425	1.8194203	0.0021774857	1.8012947
[LOG]	102	3.50759	3.48543	0.5	0.9	0	0.022817519	0.022280378	1.8316247	0.0020408514	1.8136609	1.8197368	0.002060873	1.8022362
[LOG]	103	3.50731	3.48405	0.5	0.9	0	0.02280356	0.022251258	1.8314528	0.0019296875	1.8137889	1.8196657	0.0019722334	1.8010174
[LOG]	104	3.50735	3.48488	0.5	0.9	0	0.022812238	0.022294277	1.8316516	0.0018268048	1.8138666	1.8202041	0.0018097176	1.8016219
[LOG]	105	3.50754	3.48701	0.5	0.9	0	0.022824094	0.022322524	1.8319218	0.0017332658	1.8140124	1.8206943	0.001736905	1.8036755
[LOG]	106	3.50698	3.48342	0.5	0.9	0	0.02281412	0.022259789	1.831489	0.0016293777	1.8141212	1.8196117	0.0016344854	1.8011323
[LOG]	107	3.50593	3.48319	0.5	0.9	0	0.022807179	0.022245992	1.8314279	0.0015435138	1.8132584	1.8191797	0.0015421467	1.8015941
[LOG]	108	3.50663	3.48584	0.5	0.9	0	0.022822073	0.022332227	1.8318076	0.001452374	1.8138492	1.821144	0.0014643364	1.802587
[LOG]	109	3.50531	3.48339	0.5	0.9	0	0.022796946	0.022270026	1.8313065	0.0013603088	1.813171	1.8197113	0.0013598204	1.8016988
[LOG]	110	3.50584	3.48327	0.5	0.9	0	0.022813318	0.022264617	1.8316276	0.0012816733	1.8136246	1.8194983	0.0012887546	1.8020194
[LOG]	111	3.50565	3.48358	0.5	0.9	0	0.02281022	0.022276327	1.8315244	0.0012062097	1.8137492	1.8200417	0.0012034212	1.801992
[LOG]	112	3.50518	3.48267	0.5	0.9	0	0.022796223	0.022276515	1.8312559	0.0011389952	1.813759	1.8197209	0.0011516125	1.8015535
[LOG]	113	3.50476	3.48352	0.5	0.9	0	0.022811897	0.022298738	1.8315278	0.0010694799	1.8132145	1.820272	0.0010747456	1.80211
[LOG]	114	3.50468	3.48234	0.5	0.9	0	0.022810996	0.022283249	1.8315064	0.0010077971	1.8133572	1.8199521	0.0010205763	1.8013726
[LOG]	115	3.50575	3.48017	0.5	0.9	0	0.022835406	0.022211915	1.8320047	0.00094897405	1.8142135	1.8183427	0.00095393904	1.8009598
[LOG]	116	3.50473	3.48468	0.5	0.9	0	0.022816477	0.022352621	1.8317325	0.0008973481	1.8135977	1.8213344	0.0008926484	1.8028752
[LOG]	117	3.50563	3.48717	0.5	0.9	0	0.02284157	0.022387119	1.8322049	0.0008331265	1.8142979	1.8224025	0.00084040716	1.8046727
[LOG]	118	3.50439	3.47986	0.5	0.9	0	0.022822406	0.022230616	1.8315642	0.000794874	1.8138293	1.8188297	0.00079360796	1.800719
[LOG]	119	3.50523	3.47897	0.5	0.9	0	0.022843838	0.022217555	1.8322439	0.0007381634	1.8142215	1.8184869	0.00073367934	1.8003305
[LOG]	120	3.50434	3.48578	0.5	0.9	0	0.022830114	0.022371804	1.831834	0.00068995997	1.8138962	1.8221064	0.0006951495	1.8040822
[LOG]	121	3.50465	3.48616	0.5	0.9	0	0.022837928	0.022393472	1.8320307	0.0006528026	1.8142204	1.8226379	0.0006510317	1.8041198
[LOG]	122	3.50387	3.47946	0.5	0.9	0	0.022811495	0.02223054	1.8316308	0.00060985243	1.8139871	1.8191055	0.00060760544	1.8007807
[LOG]	123	3.50377	3.4788	0.5	0.9	0	0.022835035	0.022223325	1.8320346	0.0005701801	1.813617	1.8187023	0.0005761744	1.8006845
[LOG]	124	3.50441	3.48674	0.5	0.9	0	0.022830786	0.022435036	1.8319619	0.0005366977	1.8146151	1.823414	0.0005366682	1.8044795
[LOG]	125	3.50265	3.48193	0.5	0.9	0	0.02279801	0.022321576	1.8311324	0.0004983449	1.8137897	1.8207217	0.00050339825	1.8023305
[LOG]	126	3.50403	3.47831	0.5	0.9	0	0.022845216	0.02221568	1.8321642	0.00046654887	1.8143682	1.8185333	0.00046213172	1.8009311
[LOG]	127	3.5023	3.47907	0.5	0.9	0	0.022802282	0.022262065	1.8313112	0.00043642338	1.8135791	1.8195883	0.0004379969	1.800783
[LOG]	128	3.50349	3.48562	0.5	0.9	0	0.022846948	0.022395704	1.8323139	0.000407891	1.8139749	1.8225278	0.00040581293	1.8049986
[LOG]	129	3.50215	3.47893	0.5	0.9	0	0.022813613	0.022264052	1.8315088	0.00037897975	1.8135794	1.8194051	0.00038144374	1.801223
[LOG]	130	3.50273	3.47728	0.5	0.9	0	0.022832103	0.0222114	1.8318045	0.00035395694	1.8140857	1.8183368	0.00035213694	1.8007675
[LOG]	131	3.50189	3.48112	0.5	0.9	0	0.022821061	0.022321912	1.8317022	0.00032778046	1.8134531	1.8209059	0.0003320322	1.8023661
[LOG]	132	3.50191	3.48064	0.5	0.9	0	0.022815451	0.02232152	1.8315393	0.00030716573	1.8138465	1.820674	0.0003083284	1.8022788
[LOG]	133	3.50169	3.47845	0.5	0.9	0	0.022824068	0.022253362	1.8318396	0.0002827525	1.8134439	1.8191704	0.0002819784	1.8016979
[LOG]	134	3.50164	3.47701	0.5	0.9	0	0.022821633	0.022243857	1.8316928	0.00026412358	1.8137193	1.8190328	0.00026356414	1.800415
[LOG]	135	3.50089	3.47826	0.5	0.9	0	0.022808652	0.022265889	1.8313278	0.00024459235	1.8134619	1.819566	0.00024239397	1.8013834
[LOG]	136	3.50125	3.48197	0.5	0.9	0	0.022814348	0.02237177	1.8316196	0.00022742013	1.8137127	1.821924	0.00022682182	1.8030602
[LOG]	137	3.50066	3.4778	0.5	0.9	0	0.02281517	0.022268936	1.8315282	0.00021144853	1.8133364	1.819165	0.00021245316	1.8016756
[LOG]	138	3.5004	3.47931	0.5	0.9	0	0.022806348	0.022300446	1.8313643	0.00019900387	1.8133943	1.8201834	0.00019834249	1.8023846
[LOG]	139	3.49979	3.47781	0.5	0.9	0	0.0227994	0.022248907	1.8311726	0.00018403857	1.8131015	1.819695	0.00018318532	1.8014334
[LOG]	140	3.50001	3.47792	0.5	0.9	0	0.022796236	0.022272348	1.831168	0.00017280965	1.813528	1.8196063	0.00017197471	1.8018379
[LOG]	141	3.50064	3.48041	0.5	0.9	0	0.022822667	0.022346215	1.8316717	0.00016120162	1.8138406	1.821232	0.00016024982	1.802965
[LOG]	142	3.49954	3.47783	0.5	0.9	0	0.022803778	0.022267489	1.8312736	0.000149632	1.8132364	1.8196112	0.0001495127	1.8020703
[LOG]	143	3.50024	3.47532	0.5	0.9	0	0.022808857	0.022216232	1.831507	0.00013849713	1.8139141	1.8185184	0.0001378635	1.8006604
[LOG]	144	3.49961	3.4781	0.5	0.9	0	0.022801312	0.022304997	1.8312061	0.0001299878	1.8137277	1.8204743	0.00013018101	1.8017443
[LOG]	145	3.49937	3.47843	0.5	0.9	0	0.022807997	0.02231126	1.8314034	0.00012008293	1.8134111	1.8205059	0.000121682926	1.8022475
[LOG]	146	3.49948	3.47591	0.5	0.9	0	0.022808218	0.022243064	1.8313276	0.000111292655	1.8137736	1.819169	0.0001115982	1.8010967
[LOG]	147	3.49887	3.47555	0.5	0.9	0	0.022794133	0.022259098	1.8311508	0.00010397607	1.8134497	1.819399	0.00010377105	1.8005873
[LOG]	148	3.49981	3.47856	0.5	0.9	0	0.022825541	0.022320433	1.8318307	9.654486e-05	1.8138803	1.8205684	9.713551e-05	1.8027911
[LOG]	149	3.49868	3.47667	0.5	0.9	0	0.022806277	0.022263212	1.8312241	8.9715846e-05	1.8134571	1.8195856	9.007246e-05	1.8019406
[LOG]	150	3.49895	3.47568	0.5	0.9	0	0.022814145	0.022248285	1.8315347	8.367381e-05	1.8135705	1.8190869	8.305178e-05	1.8015528
[LOG]	151	3.49849	3.47751	0.5	0.9	0	0.022808721	0.022304108	1.8314655	7.740477e-05	1.813298	1.8202597	7.789664e-05	1.8024385
[LOG]	152	3.49852	3.47834	0.5	0.9	0	0.022814095	0.022314508	1.8314608	7.221182e-05	1.81349	1.8206764	7.223429e-05	1.8030481
[LOG]	153	3.49914	3.47329	0.5	0.9	0	0.022831807	0.022221295	1.831973	6.727813e-05	1.8137696	1.8184905	6.656915e-05	1.800034
[LOG]	154	3.49849	3.48018	0.5	0.9	0	0.022808146	0.022362929	1.8313473	6.375032e-05	1.8138965	1.8218703	6.34554e-05	1.8040808
[LOG]	155	3.49813	3.47561	0.5	0.9	0	0.022815252	0.022272334	1.8316331	5.971311e-05	1.8133577	1.8197762	5.9312406e-05	1.8015122
[LOG]	156	3.49831	3.47343	0.5	0.9	0	0.022827227	0.022207296	1.8318062	5.5743763e-05	1.8135222	1.818441	5.586258e-05	1.8007331
[LOG]	157	3.49771	3.47721	0.5	0.9	0	0.022807274	0.022290798	1.831329	5.157496e-05	1.8135421	1.8200467	5.100431e-05	1.8032959
[LOG]	158	3.49696	3.47488	0.5	0.9	0	0.022795666	0.022278022	1.8310515	4.7514168e-05	1.8131763	1.8198771	4.6893434e-05	1.8010587
[LOG]	159	3.49823	3.47248	0.5	0.9	0	0.022828335	0.022216037	1.8318673	4.3874545e-05	1.8138348	1.818347	4.3341977e-05	1.8002423
[LOG]	160	3.49766	3.47671	0.5	0.9	0	0.022818564	0.022318391	1.8316289	3.9317467e-05	1.8136035	1.8208009	3.9269933e-05	1.8023568
[LOG]	161	3.49755	3.47708	0.5	0.9	0	0.022825608	0.022334727	1.8317264	3.6630576e-05	1.8135278	1.8208761	3.648355e-05	1.8028436
[LOG]	162	3.49717	3.4764	0.5	0.9	0	0.02281883	0.022318082	1.8314954	3.369956e-05	1.8135092	1.820749	3.3836888e-05	1.8023716
[LOG]	163	3.49968	3.47206	0.5	0.9	0	0.022884674	0.022206143	1.8330837	3.1552558e-05	1.8146749	1.8181281	3.1269774e-05	1.8006097
[LOG]	164	3.49691	3.47343	0.5	0.9	0	0.02280965	0.022255652	1.8314106	2.9815143e-05	1.8136072	1.8192865	2.9329021e-05	1.8009833
[LOG]	165	3.4998	3.48295	0.5	0.9	0	0.022891631	0.022481432	1.8331605	2.7914119e-05	1.8150226	1.8241223	2.798383e-05	1.8063443
[LOG]	166	3.49668	3.47557	0.5	0.9	0	0.022814326	0.02231966	1.8314422	2.6062004e-05	1.8136352	1.8206258	2.6312367e-05	1.8022041
[LOG]	167	3.49777	3.47173	0.5	0.9	0	0.022846432	0.022210322	1.8321987	2.4084819e-05	1.8141707	1.8182731	2.3824856e-05	1.8007108
[LOG]	168	3.4962	3.4727	0.5	0.9	0	0.022811683	0.022250356	1.831414	2.1992997e-05	1.8134432	1.8190031	2.1753318e-05	1.8011229
[LOG]	169	3.49718	3.47831	0.5	0.9	0	0.022837386	0.022408936	1.8319752	1.9872621e-05	1.8140748	1.8223348	2.0099136e-05	1.8038182
[LOG]	170	3.4969	3.47657	0.5	0.9	0	0.022833552	0.022343032	1.8319086	1.8206138e-05	1.8139795	1.8211414	1.8297851e-05	1.8033525
[LOG]	171	3.4972	3.47116	0.5	0.9	0	0.02284205	0.022228753	1.832051	1.6440816e-05	1.8142892	1.8186549	1.6426971e-05	1.8002412
[LOG]	172	3.49653	3.472	0.5	0.9	0	0.022825776	0.022242801	1.8317196	1.5064459e-05	1.814046	1.8190672	1.4894003e-05	1.8008515
[LOG]	173	3.49602	3.4767	0.5	0.9	0	0.022818571	0.022364324	1.8316323	1.3878223e-05	1.8137145	1.8216363	1.3801366e-05	1.8033574
[LOG]	174	3.49552	3.47346	0.5	0.9	0	0.022801848	0.022287572	1.8312578	1.2815428e-05	1.8137252	1.8198891	1.2896993e-05	1.8018456
[LOG]	175	3.49491	3.4721	0.5	0.9	0	0.022796888	0.022264224	1.8311104	1.1871254e-05	1.8133506	1.8192807	1.2021002e-05	1.8011519
[LOG]	176	3.49587	3.47042	0.5	0.9	0	0.022831293	0.02220985	1.8319592	1.08143095e-05	1.8136073	1.8181572	1.0860234e-05	1.8006613
[LOG]	177	3.49491	3.47315	0.5	0.9	0	0.02280992	0.022299262	1.8314441	9.765473e-06	1.8132411	1.820125	9.671655e-06	1.801638
[LOG]	178	3.49492	3.47383	0.5	0.9	0	0.02281683	0.022308137	1.8314594	8.8163015e-06	1.8133832	1.8203573	8.932877e-06	1.8022798
