[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	19	5.71314	5.71436	1	0.4	0	0.022916712	0.022974178	1.8382177	3.0737476	1.8469336	1.8401412	3.0712237	1.8514737
[LOG]	20	5.54683	5.48936	1	0.4	0	0.022891967	0.02299134	1.8380759	2.9087949	1.8448192	1.8394301	2.849248	1.8466239
[LOG]	21	5.37313	5.32272	1	0.4	0	0.022867538	0.022976857	1.8365045	2.738064	1.8422196	1.8393848	2.6832862	1.8459352
[LOG]	22	5.17323	5.15068	1	0.4	0	0.022842363	0.022939598	1.8354673	2.5418458	1.8364761	1.8386842	2.512993	1.844176
[LOG]	23	5.00943	5.04036	1	0.4	0	0.02282679	0.022959027	1.835436	2.3776746	1.8383237	1.8386579	2.406077	1.8365805
[LOG]	24	4.87112	4.85226	1	0.4	0	0.022807915	0.0229174	1.8351929	2.2418723	1.8334695	1.8371259	2.2187345	1.8393319
[LOG]	25	4.71301	4.74286	1	0.4	0	0.022816122	0.022908969	1.8350284	2.0833757	1.8356434	1.8374197	2.1095862	1.8387533
[LOG]	26	4.58219	4.5865	1	0.4	0	0.022811972	0.02293562	1.83469	1.9555109	1.8298612	1.8365527	1.9560366	1.8346602
[LOG]	27	4.51671	4.45544	1	0.4	0	0.022800498	0.022918716	1.8343713	1.8906045	1.8300115	1.8370025	1.8247627	1.8348496
[LOG]	28	4.44076	4.41872	1	0.4	0	0.022754727	0.022928916	1.8339725	1.8160484	1.828287	1.8370728	1.7885643	1.834138
[LOG]	29	4.27651	4.32198	1	0.4	0	0.02274653	0.022869669	1.8332027	1.6532513	1.827318	1.8356047	1.6947055	1.8313516
[LOG]	30	4.19993	4.21337	1	0.4	0	0.022788186	0.022857206	1.8337204	1.5773559	1.8250568	1.8355931	1.5876557	1.828235
[LOG]	31	4.13986	4.19392	1	0.4	0	0.022772482	0.022915186	1.8333783	1.518559	1.8234564	1.8361679	1.5681121	1.8277625
[LOG]	32	4.07266	4.07526	1	0.4	0	0.022746138	0.022889957	1.832507	1.4526467	1.8231616	1.83589	1.4501256	1.8275069
[LOG]	33	3.97485	4.00009	1	0.4	0	0.022752786	0.02290153	1.8328481	1.3543772	1.8242031	1.8365068	1.375714	1.8248265
[LOG]	34	3.92345	3.88833	1	0.4	0	0.02273111	0.022866273	1.832048	1.304639	1.8227633	1.8347292	1.2663157	1.8240625
[LOG]	35	3.88021	3.81677	1	0.4	0	0.022759836	0.022850027	1.8324535	1.2615107	1.8221846	1.834011	1.194987	1.825997
[LOG]	36	3.80857	3.76623	1	0.4	0	0.022739306	0.022894587	1.832232	1.1909438	1.820765	1.8352894	1.1446286	1.8230559
[LOG]	37	3.73971	3.75583	1	0.4	0	0.022751048	0.02286129	1.8322378	1.1224449	1.8205278	1.83513	1.1344894	1.8234917
[LOG]	38	3.72243	3.70173	1	0.4	0	0.022723248	0.022822013	1.8316237	1.1064726	1.8194827	1.8335631	1.0828354	1.8219916
[LOG]	39	3.65627	3.71757	1	0.4	0	0.022722017	0.022854138	1.8314863	1.0410535	1.8186738	1.8346343	1.0972627	1.8235263
[LOG]	40	3.67599	3.64609	1	0.4	0	0.022711745	0.022854032	1.8312413	1.0612775	1.8186973	1.8346748	1.0266902	1.8218502
[LOG]	41	3.56177	3.5592	1	0.4	0	0.022695499	0.022836832	1.8309445	0.94750524	1.8189975	1.8341393	0.9406485	1.821732
[LOG]	42	3.5288	3.55057	1	0.4	0	0.022722684	0.022903772	1.8315142	0.9145589	1.8181812	1.8358092	0.9311332	1.8204393
[LOG]	43	3.50253	3.52397	1	0.4	0	0.02270216	0.022848587	1.8310905	0.88921684	1.8176006	1.8339409	0.90660864	1.8205848
[LOG]	44	3.44068	3.46407	1	0.4	0	0.022706477	0.022842085	1.8311843	0.8279252	1.816633	1.8343371	0.8464744	1.8208579
[LOG]	45	3.4239	3.41989	1	0.4	0	0.022698699	0.022825094	1.8308685	0.81155604	1.8170481	1.8338809	0.8036615	1.8192074
[LOG]	46	3.39819	3.42004	1	0.4	0	0.022695817	0.022807084	1.8306444	0.78649783	1.8165833	1.8332267	0.8050171	1.8184503
[LOG]	47	3.36264	3.33633	1	0.4	0	0.022691429	0.022799864	1.8305275	0.75138336	1.8164314	1.8328961	0.72169036	1.8189679
[LOG]	48	3.33362	3.37965	1	0.4	0	0.02270266	0.022854345	1.8305644	0.7232233	1.8148451	1.8348973	0.76383173	1.8175501
[LOG]	49	3.32014	3.30267	1	0.4	0	0.022689655	0.022835564	1.830351	0.7098317	1.8157718	1.8340107	0.6884777	1.8163321
[LOG]	50	3.34521	3.27436	1	0.4	0	0.022679323	0.022848919	1.8303419	0.73536247	1.8152884	1.8342084	0.65946853	1.8182329
[LOG]	51	3.28102	3.29086	1	0.4	0	0.022689609	0.022847373	1.8302474	0.67125654	1.8159423	1.8340896	0.6765237	1.817757
[LOG]	52	3.26159	3.29549	1	0.4	0	0.022689195	0.022847837	1.8303658	0.6522432	1.815252	1.8339845	0.68092084	1.8192388
[LOG]	53	3.21732	3.24112	1	0.4	0	0.022682248	0.02281298	1.830342	0.60813063	1.8155018	1.8339926	0.62724066	1.8181005
[LOG]	54	3.21686	3.21438	1	0.4	0	0.02268717	0.022812583	1.8305362	0.6078007	1.8153054	1.8327789	0.60225683	1.8173418
[LOG]	55	3.17812	3.18177	1	0.4	0	0.022679277	0.022787187	1.8301473	0.5700255	1.8144323	1.8323815	0.57090247	1.8157953
[LOG]	56	3.18812	3.1626	1	0.4	0	0.022702241	0.022834778	1.8303037	0.58025926	1.8140546	1.8333752	0.55083126	1.8161559
[LOG]	57	3.15194	3.12326	1	0.4	0	0.022675814	0.022848552	1.8295692	0.5450711	1.8140134	1.8329206	0.5116495	1.8174995
[LOG]	58	3.15788	3.16729	1	0.4	0	0.022699093	0.022833144	1.8300414	0.5507194	1.8141702	1.8340012	0.5551474	1.8167173
[LOG]	59	3.12184	3.11443	1	0.4	0	0.02267911	0.022808418	1.8298231	0.51526934	1.8138406	1.8326645	0.50364393	1.8172712
[LOG]	60	3.11396	3.10701	1	0.4	0	0.022658708	0.022846049	1.8291469	0.50860995	1.8130618	1.8329877	0.496386	1.816632
[LOG]	61	3.10189	3.12548	1	0.4	0	0.022676332	0.022805335	1.829885	0.49576533	1.8137252	1.8322536	0.5161272	1.8158619
[LOG]	62	3.08242	3.07373	1	0.4	0	0.022673476	0.022795232	1.8296779	0.47677982	1.8135998	1.8329635	0.46356905	1.8166873
[LOG]	63	3.08816	3.06982	1	0.4	0	0.022665493	0.02279302	1.8294301	0.48338854	1.8125921	1.8324643	0.46021664	1.8171058
[LOG]	64	3.06001	3.08194	1	0.4	0	0.02267133	0.022846391	1.8296311	0.45507663	1.8130844	1.8333497	0.4721832	1.8158271
[LOG]	65	3.04623	3.07159	1	0.4	0	0.022663185	0.022815423	1.8291074	0.4419015	1.8134208	1.8330492	0.46251798	1.8154254
[LOG]	66	3.03572	3.04251	1	0.4	0	0.022680612	0.0228443	1.8296916	0.43119073	1.8130101	1.8334548	0.43305466	1.8159242
[LOG]	67	3.02837	3.02023	1	0.4	0	0.022693481	0.022830078	1.8299919	0.42417133	1.8120006	1.8326203	0.41142735	1.8169447
[LOG]	68	3.01668	3.01191	1	0.4	0	0.022671932	0.022825744	1.8290792	0.41323087	1.8129508	1.8320813	0.40430146	1.815857
[LOG]	69	3.0145	3.00919	1	0.4	0	0.022685066	0.022804523	1.82978	0.41037998	1.8134042	1.8316865	0.40271258	1.814529
[LOG]	70	3.02202	3.0212	1	0.4	0	0.022681132	0.022792198	1.8297865	0.41850904	1.8124228	1.8322831	0.41425505	1.8147565
[LOG]	71	3.00617	3.05559	1	0.4	0	0.022669353	0.022830656	1.8290292	0.40371963	1.8121958	1.8317516	0.44922027	1.8151778
[LOG]	72	2.98727	2.97874	1	0.4	0	0.022669103	0.022833034	1.8290837	0.3848599	1.8124963	1.8329706	0.37106022	1.8159388
[LOG]	73	2.97819	2.97425	1	0.4	0	0.022671377	0.022800103	1.8295267	0.37572592	1.8120477	1.8321806	0.36776108	1.8154582
[LOG]	74	2.96535	2.96714	1	0.4	0	0.022674246	0.022785695	1.8294263	0.36305755	1.8123707	1.8315233	0.36153725	1.8153957
[LOG]	75	2.97195	2.99291	1	0.4	0	0.022660254	0.022821954	1.828806	0.3706184	1.8120368	1.8325812	0.3864226	1.815506
[LOG]	76	2.95636	2.94445	1	0.4	0	0.022671709	0.022834716	1.829048	0.35496056	1.8121507	1.8329589	0.33764085	1.8158813
[LOG]	77	2.95331	2.94766	1	0.4	0	0.022672448	0.022829711	1.8292553	0.3519784	1.8119423	1.8331256	0.34074453	1.8162345
[LOG]	78	2.94056	2.94807	1	0.4	0	0.022662234	0.02281007	1.8289136	0.3398812	1.8116465	1.8323851	0.3426868	1.8147452
[LOG]	79	2.9374	2.93627	1	0.4	0	0.022671586	0.022823963	1.8289671	0.3365947	1.8123283	1.8325598	0.33115283	1.8141254
[LOG]	80	2.93378	2.93691	1	0.4	0	0.022673879	0.022817442	1.8293759	0.33272853	1.8124297	1.8319647	0.3322172	1.8150704
[LOG]	81	2.92815	2.92666	1	0.4	0	0.022673752	0.02284507	1.828958	0.32803956	1.8116355	1.8325446	0.321337	1.8157039
[LOG]	82	2.91479	2.9125	1	0.4	0	0.022672685	0.022786677	1.8288794	0.31490856	1.8117316	1.8317446	0.30853134	1.8147732
[LOG]	83	2.91559	2.91394	1	0.4	0	0.022670636	0.02280407	1.8288823	0.31574467	1.812092	1.831812	0.30998746	1.8150288
[LOG]	84	2.91226	2.89983	1	0.4	0	0.022678409	0.02280476	1.828981	0.3127132	1.8115696	1.8316803	0.29649064	1.8142939
[LOG]	85	2.89585	2.89448	1	0.4	0	0.022658512	0.02281929	1.828822	0.29664722	1.8115811	1.8322369	0.29033014	1.8154012
[LOG]	86	2.90001	2.89779	1	0.4	0	0.022666631	0.022839459	1.828967	0.30078477	1.8117353	1.8327837	0.29371434	1.8143085
[LOG]	87	2.89442	2.90306	1	0.4	0	0.022656664	0.022827327	1.8286551	0.2957058	1.8116971	1.8320935	0.29961467	1.8149086
[LOG]	88	2.90095	2.89292	1	0.4	0	0.022657719	0.022827657	1.8287082	0.3024045	1.8116078	1.8319087	0.28994253	1.8146939
[LOG]	89	2.88629	2.89938	1	0.4	0	0.022681389	0.022823097	1.8292274	0.28735438	1.8117179	1.8324561	0.29630816	1.8140033
[LOG]	90	2.88662	2.90157	1	0.4	0	0.02265617	0.022819538	1.828386	0.28881943	1.8114454	1.8321805	0.29886186	1.8142343
[LOG]	91	2.87369	2.86425	1	0.4	0	0.022657959	0.02280708	1.8284726	0.27597892	1.8114581	1.8322164	0.2615787	1.8144853
[LOG]	92	2.87795	2.91527	1	0.4	0	0.02266872	0.0228064	1.8288099	0.2800548	1.8115032	1.8312396	0.31363693	1.8147725
[LOG]	93	2.87088	2.86995	1	0.4	0	0.022660604	0.022808388	1.828497	0.2735246	1.8113934	1.832071	0.26774758	1.8145828
[LOG]	94	2.86501	2.88418	1	0.4	0	0.022674305	0.022764433	1.828906	0.2673946	1.8114188	1.8308215	0.28354967	1.8141694
[LOG]	95	2.86809	2.87229	1	0.4	0	0.02267301	0.022785768	1.8288262	0.27069905	1.8114902	1.8311028	0.27175713	1.8136399
[LOG]	96	2.85322	2.87089	1	0.4	0	0.022678785	0.02283941	1.8290532	0.2559576	1.8110847	1.8323163	0.2689996	1.8144797
[LOG]	97	2.85571	2.86611	1	0.4	0	0.022665538	0.022870243	1.8288088	0.25861424	1.8117083	1.832781	0.2636178	1.815256
[LOG]	98	2.85501	2.84485	1	0.4	0	0.022657743	0.02283309	1.8284994	0.25851095	1.8114051	1.8328594	0.2429591	1.8139699
[LOG]	99	2.84168	2.8445	1	0.4	0	0.022682317	0.022769738	1.8291196	0.24473387	1.8113501	1.8311284	0.24442019	1.8141443
