[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	22	999.077	869.309	1	0.4	0	0.023592534	0.02394019	1.9214245	996.11755	2.4106526	1.9270216	866.3347	2.4338093
[LOG]	23	854.498	822.708	1	0.4	0	0.023445088	0.023375375	1.9144294	851.6306	2.1986697	1.9118701	819.81525	2.2672803
[LOG]	24	864.314	882.373	1	0.4	0	0.023313664	0.023371808	1.9102161	861.4955	2.086481	1.9100432	879.5372	2.1294968
[LOG]	25	821.767	757.08	1	0.4	0	0.023213165	0.023353212	1.9052495	818.973	2.0368803	1.9108119	754.2735	2.0535212
[LOG]	26	801.965	1164.16	1	0.4	0	0.023178698	0.023372287	1.9026822	799.1836	2.0125587	1.9037975	1161.3704	2.026186
[LOG]	27	857.491	770.805	1	0.4	0	0.023110466	0.023274317	1.9000779	854.71216	2.0111158	1.8969594	768.0337	2.0010471
[LOG]	28	840.454	928.015	1	0.4	0	0.023130996	0.023397079	1.8961172	837.6791	2.012573	1.9022831	925.2333	2.0128133
[LOG]	29	851.491	767.812	1	0.4	0	0.02309657	0.023431344	1.8949783	848.7191	2.0064578	1.8988918	765.03656	2.0057268
[LOG]	30	789.816	656.1	1	0.4	0	0.023124164	0.02338911	1.8956995	787.0458	2.0025315	1.8989089	653.3279	1.9972174
[LOG]	31	807.436	733.39	1	0.4	0	0.023130111	0.023309989	1.89266	804.6703	1.9988953	1.8959012	730.62134	1.9975083
[LOG]	32	786.479	775.588	1	0.4	0	0.023122955	0.02329542	1.8890309	783.72015	1.9893178	1.8910066	772.8247	1.9969143
[LOG]	33	849.25	727.486	1	0.4	0	0.023096632	0.023250727	1.887471	846.49475	1.9849086	1.8920761	724.72656	1.9837394
[LOG]	34	858.595	981.857	1	0.4	0	0.023153322	0.023196662	1.887752	855.8446	1.9720247	1.8880959	979.104	1.9786633
[LOG]	35	749.19	774.736	1	0.4	0	0.02314457	0.023245724	1.8873701	746.4402	1.9723897	1.8871995	771.98206	1.9826277
[LOG]	36	731.962	945.175	1	0.4	0	0.023133269	0.023370836	1.8859572	729.215	1.9684924	1.8910308	942.4217	1.972314
[LOG]	37	683.037	818.988	1	0.4	0	0.023054378	0.023432853	1.8802441	680.29987	1.9602207	1.8907455	816.23846	1.9649371
[LOG]	38	766.357	621.478	1	0.4	0	0.02300756	0.023344796	1.880357	763.6195	1.9603659	1.8892534	618.73193	1.9595406
[LOG]	39	747.215	795.849	1	0.4	0	0.023097716	0.023275282	1.8801584	744.47925	1.9561425	1.881746	793.1077	1.9671693
[LOG]	40	660.269	632.763	1	0.4	0	0.023096453	0.023356216	1.8793824	657.5359	1.9518323	1.882525	630.0277	1.9481343
[LOG]	41	635.547	537.441	1	0.4	0	0.02307766	0.023313701	1.8763028	632.81915	1.9458619	1.8834447	534.703	1.952963
[LOG]	42	632.751	654.996	1	0.4	0	0.023052368	0.023247907	1.8761734	630.02356	1.9444025	1.8799219	652.26154	1.9547784
[LOG]	43	631.002	891.839	1	0.4	0	0.023069127	0.023341006	1.8752338	628.2763	1.9438069	1.8815624	889.1078	1.9419752
[LOG]	44	644.15	587.065	1	0.4	0	0.023060579	0.023219017	1.8739212	641.428	1.939038	1.8768301	584.3377	1.9425658
[LOG]	45	603.466	585.965	1	0.4	0	0.023079006	0.023168078	1.8724988	600.74493	1.9391556	1.8721868	583.241	1.9475707
[LOG]	46	591.722	715.551	1	0.4	0	0.023074897	0.02328248	1.8713698	589.00525	1.9305972	1.8740236	712.8287	1.9390222
[LOG]	47	610.516	599.029	1	0.4	0	0.023135029	0.023282101	1.8712509	607.8003	1.9275367	1.8717325	596.3082	1.9405987
[LOG]	48	564.739	542.946	1	0.4	0	0.023073487	0.023166033	1.8693452	562.02673	1.9254625	1.8685751	540.2336	1.927967
[LOG]	49	683.371	542.742	1	0.4	0	0.023081636	0.023248237	1.868326	680.65985	1.9254913	1.8715026	540.0259	1.9305778
[LOG]	50	538.802	529.601	1	0.4	0	0.02308115	0.023262195	1.8686852	536.0914	1.9234387	1.8687794	526.88684	1.9301094
[LOG]	51	567.951	533.794	1	0.4	0	0.023077486	0.023097109	1.8665757	565.24243	1.9233344	1.869647	531.08093	1.9273758
[LOG]	52	527.625	476.674	1	0.4	0	0.023048472	0.023233216	1.8634065	524.92114	1.9188318	1.86819	473.9658	1.9187676
[LOG]	53	566.265	511.674	1	0.4	0	0.02303695	0.02303638	1.8617166	563.56323	1.9184408	1.8645325	508.96765	1.9221071
[LOG]	54	653.951	629.892	1	0.4	0	0.023022706	0.023059953	1.8625134	651.2511	1.9126817	1.8615353	627.1907	1.9173572
[LOG]	55	607.93	483.658	1	0.4	0	0.023075828	0.023263605	1.8623852	605.22943	1.9140357	1.8665352	480.95358	1.912852
[LOG]	56	581.071	525.944	1	0.4	0	0.023034668	0.023170665	1.8588644	578.3749	1.9119182	1.8633579	523.2418	1.9155039
[LOG]	57	502.078	620.479	1	0.4	0	0.023018299	0.023062415	1.8585937	499.38388	1.90711	1.858748	617.78125	1.9150921
[LOG]	58	516.05	537.245	1	0.4	0	0.023025315	0.023190709	1.8575362	513.3562	1.9091752	1.8580902	534.54987	1.9116822
[LOG]	59	531.657	481.403	1	0.4	0	0.023063248	0.023071852	1.8570873	528.9648	1.9061139	1.859107	478.70728	1.909944
[LOG]	60	471.691	483.317	1	0.4	0	0.023012407	0.023104597	1.856092	469.00043	1.9033179	1.8562875	480.6246	1.9083213
[LOG]	61	513.976	493.99	1	0.4	0	0.023029322	0.023160083	1.8544664	511.28735	1.9032397	1.8575832	491.29874	1.9034593
[LOG]	62	500.402	498.369	1	0.4	0	0.023027854	0.023061741	1.8533363	497.7157	1.9004872	1.8542973	495.68237	1.8984277
[LOG]	63	475.642	429.647	1	0.4	0	0.023018818	0.023125157	1.8522186	472.95828	1.8962437	1.8548424	426.95645	1.9076276
[LOG]	64	426.224	416.459	1	0.4	0	0.023026818	0.023011679	1.8531103	423.54	1.8961937	1.8526127	413.77264	1.9019883
[LOG]	65	451.643	519.658	1	0.4	0	0.02297301	0.023129027	1.849561	448.963	1.8949224	1.8523116	516.971	1.9043856
[LOG]	66	499.617	504.255	1	0.4	0	0.023054738	0.023105491	1.8513242	496.93515	1.8936762	1.8515283	501.57172	1.8980548
[LOG]	67	443.324	454.705	1	0.4	0	0.023043996	0.022942176	1.8490087	440.6452	1.8914489	1.8470116	452.02747	1.8957016
[LOG]	68	468.35	443.307	1	0.4	0	0.023060303	0.02312508	1.8496583	465.67136	1.889757	1.8517188	440.6254	1.8927276
[LOG]	69	440.871	497.503	1	0.4	0	0.023017118	0.023146646	1.8480811	438.19534	1.8878654	1.8507389	494.82245	1.8919101
[LOG]	70	428.365	462.517	1	0.4	0	0.02292012	0.023087924	1.8466223	425.69006	1.889543	1.8481668	459.83878	1.8933581
[LOG]	71	416.887	412.788	1	0.4	0	0.02297241	0.023045333	1.8464988	414.2133	1.8855251	1.8486176	410.11142	1.8878943
[LOG]	72	429.026	394.289	1	0.4	0	0.0230513	0.02305392	1.8470447	426.35236	1.8835196	1.8462987	391.6163	1.8853644
[LOG]	73	416.872	444.551	1	0.4	0	0.023037177	0.023035115	1.8469291	414.20016	1.8814065	1.8459854	441.87698	1.8887165
[LOG]	74	429.866	582.661	1	0.4	0	0.02297845	0.023065519	1.8438923	427.19717	1.8800845	1.8463058	579.9871	1.8878167
[LOG]	75	453.038	387.85	1	0.4	0	0.022966234	0.023100581	1.8433224	450.37027	1.8794196	1.8475553	385.17734	1.882318
[LOG]	76	402.007	410.569	1	0.4	0	0.023032403	0.023036325	1.8447086	399.3382	1.879207	1.8454324	407.89874	1.8808379
[LOG]	77	430.43	476.875	1	0.4	0	0.023021156	0.023075724	1.8445927	427.7611	1.8784387	1.8442769	474.20435	1.8841286
[LOG]	78	370.76	484.579	1	0.4	0	0.023042511	0.023089254	1.8442512	368.09222	1.8766758	1.8458425	481.90805	1.8803314
[LOG]	79	416.516	370.855	1	0.4	0	0.022951493	0.0229365	1.8423837	413.85083	1.8762959	1.8429995	368.18665	1.8809265
[LOG]	80	383.112	421.074	1	0.4	0	0.023009732	0.023062019	1.8436693	380.44653	1.8726958	1.8451867	418.4054	1.8782375
[LOG]	81	395.638	397.392	1	0.4	0	0.02298286	0.023097543	1.8422458	392.97485	1.8721395	1.84473	394.72372	1.8778276
[LOG]	82	382.183	393.936	1	0.4	0	0.022951001	0.02302404	1.841707	379.52054	1.8703064	1.8439156	391.2691	1.8766818
[LOG]	83	367.256	347.855	1	0.4	0	0.022986857	0.022957444	1.842191	364.59308	1.8706524	1.8410966	345.1938	1.870307
[LOG]	84	449.917	387.491	1	0.4	0	0.022958018	0.023096832	1.8413489	447.25516	1.8696872	1.844412	384.82532	1.8719358
[LOG]	85	372.492	347.597	1	0.4	0	0.022972217	0.02304988	1.8417561	369.83148	1.8670377	1.8448406	344.92957	1.8752112
[LOG]	86	349.777	334.062	1	0.4	0	0.022992706	0.023105137	1.841319	347.11658	1.8668092	1.8433359	331.3979	1.8720361
[LOG]	87	336.331	329.148	1	0.4	0	0.022961369	0.023064341	1.8412138	333.6702	1.8674508	1.8435043	326.48538	1.8670819
[LOG]	88	345.074	391.513	1	0.4	0	0.022937704	0.022992492	1.83975	342.41617	1.8655798	1.8415313	388.85165	1.8680508
[LOG]	89	387.157	337.613	1	0.4	0	0.022950405	0.023119064	1.8401632	384.499	1.8634436	1.8447574	334.94937	1.8664318
[LOG]	90	338.114	349.489	1	0.4	0	0.022995146	0.0230116	1.8417836	335.45526	1.8625559	1.841621	346.82703	1.870989
[LOG]	91	326.034	318.951	1	0.4	0	0.022967482	0.02315734	1.8405223	323.3761	1.8628546	1.8456572	316.28702	1.8657336
[LOG]	92	327.401	346.86	1	0.4	0	0.02294837	0.023034992	1.8404832	324.74384	1.8610958	1.8421142	344.19766	1.8695402
[LOG]	93	328.989	350.916	1	0.4	0	0.02295351	0.023020249	1.8400475	326.33218	1.8627634	1.8420426	348.25485	1.866877
[LOG]	94	351.659	355.586	1	0.4	0	0.022928113	0.023020107	1.839411	349.00256	1.8621521	1.8406938	352.92554	1.8687835
[LOG]	95	323.413	297.214	1	0.4	0	0.022932258	0.0229769	1.8393592	320.75797	1.8600659	1.840689	294.55554	1.864477
[LOG]	96	344.438	320.137	1	0.4	0	0.022937551	0.02303085	1.8399054	341.7828	1.8571926	1.8401282	317.48135	1.8574197
[LOG]	97	320.959	330.35	1	0.4	0	0.02292295	0.023023386	1.8393863	318.30347	1.8590511	1.8428928	327.6909	1.8608644
[LOG]	98	335.604	369.073	1	0.4	0	0.022929754	0.023016978	1.8396537	332.9492	1.8577299	1.8425887	366.41306	1.8626529
[LOG]	99	322.694	315.394	1	0.4	0	0.022917014	0.0231133	1.8391799	320.0393	1.8580925	1.8434081	312.7333	1.864377
[LOG]	100	360.124	323.055	1	0.4	0	0.02291054	0.023015292	1.8390741	357.47028	1.8556503	1.8426213	320.39676	1.8581681
[LOG]	101	318.399	308.89	1	0.4	0	0.0229319	0.022958644	1.8397564	315.74466	1.8565015	1.8401452	306.2349	1.8581996
[LOG]	102	323.664	363.31	1	0.4	0	0.022921054	0.022990644	1.8390172	321.01065	1.8561565	1.841756	360.65347	1.856325
[LOG]	103	312.109	323.951	1	0.4	0	0.02294943	0.02297093	1.8403504	309.45505	1.855371	1.8407499	321.29688	1.854434
[LOG]	104	306.657	326.374	1	0.4	0	0.022937866	0.023071175	1.8399075	304.0035	1.8553877	1.8428726	323.71658	1.8575118
[LOG]	105	372.363	298.736	1	0.4	0	0.022907183	0.023000555	1.8390394	369.7108	1.8540648	1.8417286	296.07962	1.8575822
[LOG]	106	284.603	316.861	1	0.4	0	0.022905974	0.023089867	1.8392224	281.9507	1.8544959	1.8444085	314.20285	1.8542064
[LOG]	107	320.656	304.591	1	0.4	0	0.022876052	0.02297903	1.8382624	318.00455	1.8532978	1.840842	301.93652	1.8542395
[LOG]	108	303.312	247.24	1	0.4	0	0.022923827	0.02300092	1.8399475	300.65833	1.853969	1.8416437	244.58372	1.8581206
[LOG]	109	270.52	272.967	1	0.4	0	0.022909515	0.022888245	1.8386393	267.8696	1.850896	1.8393675	270.31366	1.8558948
[LOG]	110	282.15	295.144	1	0.4	0	0.022941098	0.022982616	1.8397031	279.4982	1.8516971	1.8402736	292.4884	1.8592236
[LOG]	111	287.151	289.571	1	0.4	0	0.022899084	0.02300737	1.8392204	284.4996	1.851355	1.8412305	286.9165	1.8536954
[LOG]	112	289.731	307.543	1	0.4	0	0.022946432	0.02299156	1.8396856	287.07944	1.8515179	1.8426979	304.88608	1.8565024
[LOG]	113	279.016	241.731	1	0.4	0	0.022930922	0.023057623	1.8390248	276.36493	1.8520397	1.8432646	239.07426	1.8548087
[LOG]	114	290.244	272.212	1	0.4	0	0.022919824	0.022911966	1.8389707	287.5928	1.8517947	1.8399746	269.5581	1.8561779
[LOG]	115	268.737	285.168	1	0.4	0	0.022893205	0.022979047	1.8387257	266.0866	1.8493414	1.8419346	282.51517	1.8488379
[LOG]	116	253.607	249.281	1	0.4	0	0.022888722	0.023029814	1.838539	250.95747	1.8498324	1.8419833	246.62668	1.851908
[LOG]	117	288.191	296.781	1	0.4	0	0.022872638	0.022976382	1.8387892	285.54034	1.8501694	1.8396204	294.1293	1.8527867
[LOG]	118	278.473	324.216	1	0.4	0	0.022857513	0.023002887	1.8381054	275.82437	1.8486006	1.8414481	321.5621	1.8530194
[LOG]	119	293.297	325.628	1	0.4	0	0.022859717	0.023025779	1.8381774	290.64728	1.8493323	1.8405594	322.97498	1.8532332
[LOG]	120	250.098	317.367	1	0.4	0	0.022878252	0.023019236	1.838477	247.4493	1.8482136	1.8414897	314.71356	1.8523736
[LOG]	121	260.984	240.012	1	0.4	0	0.022857876	0.02288744	1.8383882	258.33493	1.8485336	1.8384879	237.363	1.8477147
[LOG]	122	262.331	225.82	1	0.4	0	0.022868404	0.02295441	1.8384246	259.68182	1.8491547	1.8415583	223.16743	1.850284
[LOG]	123	252.231	260.109	1	0.4	0	0.022906723	0.02300852	1.8391451	249.58202	1.8462895	1.8422836	257.45673	1.8474624
[LOG]	124	247.509	218.852	1	0.4	0	0.02285253	0.023070052	1.8380215	244.86012	1.8481609	1.842952	216.1977	1.849109
[LOG]	125	254.18	341.465	1	0.4	0	0.022940446	0.022971228	1.8397518	251.52979	1.8473785	1.8408443	338.81378	1.8478646
[LOG]	126	240.296	232.491	1	0.4	0	0.022872455	0.022947552	1.8382785	237.64699	1.8494632	1.8390551	229.8408	1.8507768
[LOG]	127	248.228	269.321	1	0.4	0	0.02293725	0.022925997	1.8389951	245.57954	1.8457892	1.8414418	266.67078	1.8427777
[LOG]	128	241.389	244.314	1	0.4	0	0.02287033	0.022908688	1.8383648	238.74065	1.847423	1.8409327	241.6616	1.85032
[LOG]	129	260.656	285.47	1	0.4	0	0.022844912	0.022934098	1.8377924	258.008	1.8471657	1.839218	282.8193	1.8497714
[LOG]	130	232.324	238.55	1	0.4	0	0.022853818	0.023005815	1.8381903	229.67668	1.8449662	1.8424834	235.89622	1.8505609
[LOG]	131	235.264	244.021	1	0.4	0	0.022818167	0.022919774	1.8370776	232.61801	1.844119	1.839788	241.37137	1.8464923
[LOG]	132	239.019	209.024	1	0.4	0	0.02285409	0.022988211	1.838211	236.37187	1.845368	1.8415234	206.3713	1.850525
[LOG]	133	233.404	283.467	1	0.4	0	0.02284115	0.022973217	1.8379246	230.75726	1.8447605	1.8416023	280.8137	1.8510311
[LOG]	134	230.356	206.187	1	0.4	0	0.022871025	0.02300541	1.8382872	227.70795	1.84619	1.8412299	203.53539	1.8491805
[LOG]	135	243.952	213.29	1	0.4	0	0.02286819	0.022948468	1.8389894	241.30363	1.8453302	1.8412492	210.63757	1.8496499
[LOG]	136	234.19	223.206	1	0.4	0	0.022827534	0.023043405	1.8373188	231.54381	1.8444557	1.8427888	220.55302	1.8479142
[LOG]	137	217.838	206.555	1	0.4	0	0.022871735	0.022976035	1.8385947	215.19118	1.8438624	1.8412453	203.90453	1.8462236
[LOG]	138	212.831	235.164	1	0.4	0	0.022847347	0.02297086	1.8380785	210.18336	1.8454089	1.841188	232.51268	1.8474866
[LOG]	139	230.297	208.596	1	0.4	0	0.022861207	0.022941828	1.8382394	227.64929	1.8455523	1.839848	205.94566	1.8484285
[LOG]	140	229.155	239.68	1	0.4	0	0.022864709	0.022944372	1.8375477	226.50919	1.8442047	1.8402959	237.02866	1.8507882
[LOG]	141	227.286	213.588	1	0.4	0	0.0228689	0.022956109	1.8387047	224.63881	1.8428818	1.8402601	210.93839	1.8458564
[LOG]	142	223.283	226.974	1	0.4	0	0.022863531	0.02296371	1.8383508	220.63562	1.8442948	1.8400646	224.3265	1.8422859
[LOG]	143	206.787	204.85	1	0.4	0	0.022833014	0.02290482	1.8377148	204.1404	1.8440793	1.8399602	202.1998	1.8492695
[LOG]	144	206.864	214.633	1	0.4	0	0.022816308	0.022913672	1.8365413	204.21973	1.8433342	1.840464	211.9808	1.8518795
[LOG]	145	207.804	213.951	1	0.4	0	0.022841014	0.022935469	1.8370265	205.15913	1.8429679	1.8395627	211.3025	1.8456383
[LOG]	146	212.454	224.957	1	0.4	0	0.02289722	0.023046147	1.839172	209.8066	1.843222	1.8416572	222.30579	1.8465981
[LOG]	147	231.058	209.289	1	0.4	0	0.02281866	0.022929735	1.8371483	228.41248	1.8439212	1.8401899	206.63931	1.8466812
[LOG]	148	213.83	362.775	1	0.4	0	0.022890123	0.022919867	1.8390987	211.18277	1.8438393	1.839654	360.12836	1.8413513
[LOG]	149	211.741	207.86	1	0.4	0	0.02286069	0.022936508	1.8384885	209.09438	1.8428501	1.8393863	205.21352	1.841889
[LOG]	150	201.368	202.941	1	0.4	0	0.022800002	0.022958793	1.8370068	198.72383	1.8418652	1.8410054	200.29146	1.8442916
[LOG]	151	217.07	195.904	1	0.4	0	0.022797102	0.023026414	1.8367046	214.42628	1.840006	1.841801	193.25252	1.8482839
[LOG]	152	208.538	197.189	1	0.4	0	0.022824107	0.02288739	1.8374089	205.89302	1.8412296	1.8405406	194.54047	1.8429592
[LOG]	153	201.079	200.946	1	0.4	0	0.022865066	0.022931902	1.8392537	198.4336	1.8390167	1.8402966	198.29695	1.8454531
[LOG]	154	199.019	184.699	1	0.4	0	0.022858737	0.022987692	1.8383652	196.37389	1.8400143	1.8423703	182.04892	1.8424786
[LOG]	155	192.07	201.485	1	0.4	0	0.022850959	0.02290776	1.8381671	189.42517	1.8406084	1.8388575	198.83984	1.8393853
[LOG]	156	198.974	224.852	1	0.4	0	0.022856748	0.023020798	1.8375772	196.3295	1.8408908	1.8407121	222.20273	1.8438283
[LOG]	157	200.97	223.943	1	0.4	0	0.022844324	0.022988636	1.837568	198.32535	1.8407704	1.8404194	221.29399	1.8437371
[LOG]	158	207.109	179.742	1	0.4	0	0.02285719	0.022951081	1.8383167	204.46336	1.8408033	1.8412833	177.09299	1.842351
[LOG]	159	199.991	217.087	1	0.4	0	0.022856135	0.02293369	1.8381479	197.34645	1.8397218	1.8411871	214.43857	1.8401135
[LOG]	160	185.136	189.486	1	0.4	0	0.022892384	0.022954745	1.8391849	182.49057	1.8394232	1.839114	186.84097	1.8386084
[LOG]	161	191.614	191.743	1	0.4	0	0.022842575	0.022874463	1.8375671	188.96979	1.840217	1.8394161	189.09604	1.8416713
[LOG]	162	196.402	169.176	1	0.4	0	0.022880554	0.022942562	1.8382663	193.75703	1.8400098	1.8398697	166.52869	1.8408016
[LOG]	163	187.505	172.141	1	0.4	0	0.022814613	0.022966586	1.8377979	184.86057	1.8394378	1.8410922	169.49239	1.8414373
[LOG]	164	186.082	179.277	1	0.4	0	0.022857131	0.02292075	1.8380493	183.4379	1.8375337	1.8402305	176.63011	1.8394539
[LOG]	165	180.083	198.142	1	0.4	0	0.022845931	0.022920424	1.8386743	177.43784	1.8387847	1.8407478	195.49352	1.8415554
[LOG]	166	189.079	192.176	1	0.4	0	0.022859989	0.023044365	1.8383453	186.43462	1.8395855	1.8421657	189.52809	1.8389316
[LOG]	167	177.165	188.514	1	0.4	0	0.022849098	0.022952855	1.8379484	174.52133	1.8377913	1.8406001	185.86815	1.8370968
[LOG]	168	177.576	179.109	1	0.4	0	0.02284668	0.022980401	1.8380436	174.93137	1.8388399	1.8420786	176.4604	1.8395402
[LOG]	169	175.625	176.269	1	0.4	0	0.022853127	0.02299843	1.8380497	172.98117	1.8374274	1.8432071	173.61913	1.839169
[LOG]	170	188.734	160.288	1	0.4	0	0.022826733	0.022890514	1.8378636	186.09103	1.8371668	1.8402073	157.64285	1.8352469
[LOG]	171	180.056	221.619	1	0.4	0	0.022867016	0.022941241	1.8382863	177.41295	1.8361979	1.8394601	218.97261	1.8411422
[LOG]	172	174.848	163.072	1	0.4	0	0.022873947	0.022972751	1.838736	172.20352	1.8366263	1.8414496	160.42606	1.8356029
[LOG]	173	177.12	165.267	1	0.4	0	0.02286388	0.02287506	1.8386265	174.4762	1.8369299	1.838992	162.62236	1.837368
[LOG]	174	174.433	172.237	1	0.4	0	0.022840202	0.022988994	1.8386368	171.78864	1.8373542	1.8422257	169.58887	1.8393507
[LOG]	175	177.382	160.126	1	0.4	0	0.022816231	0.023075392	1.8375943	174.73938	1.8357959	1.8453877	157.47461	1.837369
[LOG]	176	168.905	172.272	1	0.4	0	0.022810735	0.022959366	1.8373958	166.26215	1.8361636	1.8405043	169.62495	1.8410351
[LOG]	177	161.673	173.92	1	0.4	0	0.022842212	0.022919016	1.8386068	159.02911	1.8362035	1.8390471	171.27475	1.8395848
[LOG]	178	163.542	176.337	1	0.4	0	0.02280952	0.022951843	1.83663	160.90025	1.8359779	1.840937	173.68994	1.8378437
[LOG]	179	159.644	158.274	1	0.4	0	0.022822713	0.022877403	1.8378183	157.00096	1.8357447	1.8389406	155.62988	1.8375337
[LOG]	180	163.826	157.374	1	0.4	0	0.022861456	0.02288054	1.838106	161.18344	1.8352984	1.8391902	154.73036	1.8354754
[LOG]	181	162.431	159.766	1	0.4	0	0.022849716	0.022993524	1.8389676	159.78769	1.8338073	1.8426373	157.11635	1.8403586
[LOG]	182	169.007	165.643	1	0.4	0	0.022807842	0.022981672	1.8379226	166.36403	1.8364856	1.8418142	162.99608	1.8374262
[LOG]	183	171.72	168.359	1	0.4	0	0.022889305	0.022958186	1.8387588	169.07687	1.8351898	1.84053	165.71304	1.8365273
[LOG]	184	161.981	179.709	1	0.4	0	0.022859737	0.022910325	1.838575	159.3377	1.8360543	1.8400714	177.06557	1.8325698
[LOG]	185	168.225	185.57	1	0.4	0	0.022814412	0.022971423	1.8377947	165.58319	1.834154	1.8401619	182.92476	1.8359354
[LOG]	186	156.197	161.567	1	0.4	0	0.022833193	0.023044826	1.8389878	153.55348	1.8347046	1.8437823	158.91826	1.8368143
[LOG]	187	156.406	152.611	1	0.4	0	0.022837935	0.023004688	1.8383793	153.76334	1.8348259	1.8422323	149.96191	1.8410662
[LOG]	188	158.754	205.012	1	0.4	0	0.022826673	0.022956526	1.8380916	156.11101	1.8346605	1.8430841	202.36249	1.8402134
[LOG]	189	173.712	171.194	1	0.4	0	0.022875277	0.02293856	1.8380537	171.0691	1.8345141	1.8393071	168.54955	1.8356956
[LOG]	190	157.127	164.28	1	0.4	0	0.022827974	0.022871394	1.8383331	154.48466	1.8339854	1.8394164	161.63638	1.8345366
[LOG]	191	163.014	170.214	1	0.4	0	0.022801528	0.023001688	1.8376126	160.37314	1.8324921	1.8420422	167.56682	1.837017
[LOG]	192	158.712	163.661	1	0.4	0	0.022800028	0.022929966	1.8370181	156.07109	1.8337895	1.8408198	161.01509	1.836008
[LOG]	193	159.662	147.587	1	0.4	0	0.022830503	0.022952879	1.8383272	157.0202	1.8323281	1.8412656	144.9395	1.8386208
[LOG]	194	155.838	155.028	1	0.4	0	0.022867763	0.022855297	1.8378557	153.19572	1.8340597	1.8391446	152.38463	1.8346107
[LOG]	195	163.423	143.176	1	0.4	0	0.022820134	0.02293828	1.8382025	160.78027	1.8337611	1.8403453	140.53027	1.8359632
[LOG]	196	173.643	155.675	1	0.4	0	0.0228257	0.022913864	1.8378903	171.00125	1.833089	1.8408066	153.02983	1.8337332
[LOG]	197	142.779	148.509	1	0.4	0	0.022838773	0.023037534	1.8382902	140.13657	1.832757	1.843484	145.86023	1.835895
