[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	2.59966	2.55811	0.7	0.4	0	0.022986496	0.021577435	1.8351912	0.017349228	1.8172413	1.8047378	0.018524874	1.7874315
[LOG]	183	2.59909	2.55624	0.7	0.4	0	0.022973148	0.021526711	1.8348521	0.017235614	1.8171917	1.8035408	0.018229783	1.7866044
[LOG]	184	2.59874	2.55432	0.7	0.4	0	0.022969363	0.021470059	1.834829	0.017060881	1.8169801	1.8022168	0.018158287	1.7855592
[LOG]	185	2.59866	2.5531	0.7	0.4	0	0.022974893	0.021459535	1.8348752	0.017004121	1.8171195	1.8016031	0.018170085	1.7843724
[LOG]	186	2.59821	2.55329	0.7	0.4	0	0.022968672	0.02148039	1.8347853	0.016760271	1.8169565	1.8020294	0.017695496	1.7849175
[LOG]	187	2.59823	2.55581	0.7	0.4	0	0.022977734	0.02156359	1.8350238	0.016687019	1.8168483	1.804045	0.017494818	1.7868207
[LOG]	188	2.59785	2.55317	0.7	0.4	0	0.022968985	0.021476591	1.8348242	0.016561473	1.816898	1.8021451	0.01761171	1.7850633
[LOG]	189	2.59786	2.55234	0.7	0.4	0	0.022978377	0.021452703	1.8350354	0.016473524	1.8168695	1.8016315	0.017517991	1.7847453
[LOG]	190	2.59753	2.55408	0.7	0.4	0	0.022974046	0.021520711	1.8348712	0.016329624	1.8169835	1.8032675	0.017274061	1.7857095
[LOG]	191	2.59799	2.55767	0.7	0.4	0	0.022989836	0.021617739	1.8352766	0.01622846	1.8175781	1.8057312	0.01747838	1.7884701
[LOG]	192	2.59683	2.55255	0.7	0.4	0	0.022964468	0.021472972	1.834659	0.016020263	1.8168963	1.8022094	0.017077647	1.7854602
[LOG]	193	2.59703	2.55168	0.7	0.4	0	0.0229812	0.021458548	1.8350589	0.015868187	1.8169643	1.8017783	0.017033845	1.7847557
[LOG]	194	2.59678	2.55413	0.7	0.4	0	0.022975601	0.021541368	1.8349881	0.015844466	1.8168328	1.803849	0.016824694	1.786359
[LOG]	195	2.59649	2.55263	0.7	0.4	0	0.02297179	0.021499727	1.834868	0.015795825	1.8168037	1.8029169	0.016678737	1.7854854
[LOG]	196	2.59667	2.55028	0.7	0.4	0	0.022979926	0.02145097	1.8350159	0.015606921	1.8175156	1.8014528	0.016601114	1.7837167
[LOG]	197	2.59666	2.55548	0.7	0.4	0	0.022992892	0.021597741	1.83532	0.015467188	1.8172531	1.8051647	0.016423045	1.7880232
[LOG]	198	2.59595	2.55303	0.7	0.4	0	0.022974737	0.021542823	1.8349527	0.015392241	1.8168372	1.803566	0.01633131	1.786369
[LOG]	199	2.59641	2.54899	0.7	0.4	0	0.022992305	0.02143169	1.8353372	0.015312505	1.8174721	1.8008822	0.016142175	1.7836027
[LOG]	200	2.59589	2.55455	0.7	0.4	0	0.022982592	0.02158463	1.835063	0.015202952	1.8172808	1.8047704	0.016268022	1.7877792
[LOG]	201	2.59539	2.55222	0.7	0.4	0	0.022974195	0.02153004	1.8349212	0.015095626	1.8168595	1.8035338	0.015811859	1.786146
[LOG]	202	2.59547	2.54968	0.7	0.4	0	0.022983361	0.021455733	1.8351117	0.014906066	1.8171909	1.8017737	0.01586907	1.7843599
[LOG]	203	2.59485	2.55092	0.7	0.4	0	0.022972072	0.021500543	1.8348111	0.014752665	1.8169376	1.802668	0.015802449	1.7856438
[LOG]	204	2.5954	2.5541	0.7	0.4	0	0.02299186	0.021603744	1.8352879	0.014739753	1.8174047	1.8051474	0.015706193	1.7878196
[LOG]	205	2.59458	2.54939	0.7	0.4	0	0.022972621	0.02147065	1.834852	0.014620964	1.8169506	1.8020765	0.015348839	1.7846463
[LOG]	206	2.59418	2.55065	0.7	0.4	0	0.02296576	0.021497905	1.8346977	0.014458896	1.816884	1.8028877	0.015421436	1.7858872
[LOG]	207	2.59426	2.5499	0.7	0.4	0	0.022973623	0.021481635	1.8349109	0.014449606	1.8168279	1.8024162	0.015294745	1.7856926
[LOG]	208	2.5941	2.54953	0.7	0.4	0	0.022971587	0.02149543	1.8348792	0.014312036	1.8170499	1.8023746	0.015214521	1.7852876
[LOG]	209	2.59392	2.5511	0.7	0.4	0	0.022976069	0.021543408	1.8349304	0.014100623	1.8170623	1.8036994	0.015153736	1.7862543
[LOG]	210	2.59368	2.54999	0.7	0.4	0	0.022974493	0.021510294	1.8349118	0.014035737	1.8168808	1.8029993	0.014941461	1.785837
[LOG]	211	2.59333	2.55079	0.7	0.4	0	0.02296331	0.021533761	1.8347178	0.013921044	1.8169315	1.8037571	0.014764312	1.7864964
[LOG]	212	2.59352	2.5471	0.7	0.4	0	0.022973487	0.021447763	1.8348572	0.013846163	1.8174891	1.801268	0.014596436	1.7841008
[LOG]	213	2.5932	2.54871	0.7	0.4	0	0.02297662	0.021499526	1.8349377	0.013740474	1.8169229	1.80256	0.01452391	1.785257
[LOG]	214	2.59343	2.55161	0.7	0.4	0	0.022988524	0.02159328	1.8352404	0.013687454	1.8170638	1.8046923	0.014647986	1.7872189
[LOG]	215	2.59305	2.55167	0.7	0.4	0	0.022978367	0.021579709	1.8350104	0.013560396	1.8171549	1.8047256	0.014662248	1.7874782
[LOG]	216	2.59271	2.54827	0.7	0.4	0	0.022976024	0.021485433	1.8349655	0.0133988885	1.8169534	1.8025969	0.014269791	1.7852621
[LOG]	217	2.59282	2.54701	0.7	0.4	0	0.022984678	0.021458173	1.8350687	0.013391779	1.8172563	1.8018785	0.01399137	1.7846608
[LOG]	218	2.59263	2.55111	0.7	0.4	0	0.022985496	0.02159436	1.8351358	0.013261561	1.8170875	1.8049064	0.014088414	1.7874008
[LOG]	219	2.59222	2.54688	0.7	0.4	0	0.022978885	0.0214779	1.8349435	0.01315804	1.8170017	1.8018785	0.01394323	1.7849388
[LOG]	220	2.59255	2.54596	0.7	0.4	0	0.022992516	0.021462841	1.8352802	0.013100896	1.8173294	1.8015625	0.013812755	1.7839187
[LOG]	221	2.59172	2.54811	0.7	0.4	0	0.022970768	0.021514032	1.8348131	0.012967665	1.8168811	1.8030992	0.013839378	1.7856085
[LOG]	222	2.59197	2.54964	0.7	0.4	0	0.022983843	0.021565057	1.8351208	0.012886294	1.8171202	1.8041775	0.013716015	1.7872002
[LOG]	223	2.59187	2.55062	0.7	0.4	0	0.022984523	0.021595454	1.8351115	0.012775647	1.8172812	1.8050793	0.01366033	1.7876885
[LOG]	224	2.59173	2.54578	0.7	0.4	0	0.02298851	0.021456309	1.8351507	0.012625122	1.8173568	1.8017125	0.013399047	1.7847245
[LOG]	225	2.59259	2.54438	0.7	0.4	0	0.023015447	0.021429496	1.8358036	0.012624011	1.8181366	1.8007331	0.013401971	1.7839203
[LOG]	226	2.59114	2.54894	0.7	0.4	0	0.022982085	0.02156409	1.8349907	0.012515129	1.816959	1.8043442	0.013284805	1.7867361
[LOG]	227	2.59367	2.55534	0.7	0.4	0	0.023071473	0.021760916	1.8369608	0.012394692	1.8187844	1.8088793	0.013292901	1.7915959
[LOG]	228	2.59095	2.54539	0.7	0.4	0	0.022981722	0.02146807	1.8350235	0.012329991	1.8171976	1.8019705	0.0130994795	1.784582
[LOG]	229	2.59143	2.5445	0.7	0.4	0	0.022999482	0.02143907	1.8353964	0.012252118	1.8178416	1.8012499	0.013170366	1.7842768
[LOG]	230	2.59056	2.54736	0.7	0.4	0	0.022977473	0.021537093	1.8350041	0.012172195	1.8170056	1.8035854	0.012956037	1.7861899
[LOG]	231	2.5929	2.55484	0.7	0.4	0	0.023059187	0.021763895	1.8367902	0.012168958	1.8185707	1.8090546	0.012952728	1.791386
[LOG]	232	2.59063	2.5441	0.7	0.4	0	0.022991309	0.021447886	1.8352554	0.012027299	1.8172601	1.8014214	0.012654977	1.784438
[LOG]	233	2.5906	2.54403	0.7	0.4	0	0.022991514	0.021439929	1.835324	0.011936542	1.8173859	1.8014244	0.012715266	1.784354
[LOG]	234	2.59096	2.55034	0.7	0.4	0	0.023009343	0.021631047	1.8357419	0.01181005	1.8176548	1.8060266	0.012536197	1.7891164
[LOG]	235	2.58948	2.54681	0.7	0.4	0	0.022966137	0.021541052	1.8347344	0.011687407	1.8169407	1.8037328	0.012468533	1.7863955
[LOG]	236	2.59132	2.54231	0.7	0.4	0	0.0230318	0.021424055	1.8361881	0.011648646	1.818217	1.8006405	0.012358453	1.7833334
[LOG]	237	2.5894	2.54565	0.7	0.4	0	0.022973858	0.021513881	1.8349261	0.011572809	1.8169122	1.8030308	0.012305721	1.7859813
[LOG]	238	2.58901	2.54595	0.7	0.4	0	0.022969456	0.021523349	1.8347535	0.011437643	1.8167889	1.8033136	0.012223384	1.7863632
[LOG]	239	2.58905	2.54488	0.7	0.4	0	0.022968462	0.021497149	1.834812	0.011470002	1.8169005	1.8028396	0.012158546	1.7852091
[LOG]	240	2.58884	2.54603	0.7	0.4	0	0.022969613	0.021528117	1.8347752	0.011312856	1.8169566	1.8036798	0.012075114	1.786345
[LOG]	241	2.58864	2.54654	0.7	0.4	0	0.022967376	0.021553956	1.8347207	0.011265844	1.8168921	1.8041711	0.0119970795	1.7867328
[LOG]	242	2.5887	2.54666	0.7	0.4	0	0.022975575	0.021564439	1.8349352	0.0111970315	1.8168536	1.8043351	0.011881628	1.7870584
[LOG]	243	2.58871	2.54219	0.7	0.4	0	0.022976741	0.021438507	1.8349744	0.011112907	1.8171688	1.8011574	0.011797018	1.7842014
[LOG]	244	2.58874	2.54193	0.7	0.4	0	0.02298231	0.021449635	1.8351347	0.011027769	1.8172199	1.80112	0.011826701	1.7838349
[LOG]	245	2.58854	2.54634	0.7	0.4	0	0.02298718	0.021573754	1.8351297	0.0109388735	1.8170716	1.8043479	0.011778019	1.7870444
[LOG]	246	2.58801	2.54484	0.7	0.4	0	0.022970427	0.021528816	1.8348447	0.010844678	1.8167944	1.8033817	0.0116905905	1.7860465
[LOG]	247	2.58783	2.54314	0.7	0.4	0	0.022968479	0.02147135	1.8347172	0.010803849	1.8169601	1.8023163	0.011543177	1.7849312
[LOG]	248	2.58828	2.54199	0.7	0.4	0	0.022985222	0.021450147	1.8351408	0.010750788	1.8173288	1.8016483	0.011399763	1.7842097
[LOG]	249	2.58813	2.54716	0.7	0.4	0	0.02298768	0.02160756	1.8352172	0.010645182	1.8171331	1.8054255	0.011327734	1.7879758
[LOG]	250	2.58912	2.54935	0.7	0.4	0	0.023022275	0.021677589	1.8360013	0.010592068	1.8179042	1.8070215	0.0112781	1.7897284
[LOG]	251	2.58845	2.54084	0.7	0.4	0	0.023001742	0.021444628	1.8355474	0.010496748	1.8177792	1.8012236	0.011095302	1.7835284
[LOG]	252	2.58843	2.54052	0.7	0.4	0	0.02300873	0.021427225	1.8357474	0.010401181	1.8176064	1.8007778	0.011168165	1.7839085
[LOG]	253	2.58788	2.54643	0.7	0.4	0	0.022997499	0.021608666	1.8353767	0.010395956	1.8173249	1.8053522	0.010897943	1.787876
[LOG]	254	2.58774	2.546	0.7	0.4	0	0.022994112	0.021589112	1.8354156	0.010269344	1.8172889	1.8049387	0.010987585	1.7878543
[LOG]	255	2.58691	2.54195	0.7	0.4	0	0.022975026	0.021475114	1.8348497	0.010206797	1.8169568	1.8022419	0.010971805	1.7847272
[LOG]	256	2.58721	2.54102	0.7	0.4	0	0.022986379	0.021457383	1.8351076	0.010198524	1.8172808	1.8017566	0.010720524	1.7842577
[LOG]	257	2.58672	2.54379	0.7	0.4	0	0.022976622	0.02153743	1.834888	0.0101291025	1.8168935	1.8037689	0.010690552	1.7863855
[LOG]	258	2.58799	2.54785	0.7	0.4	0	0.023023074	0.021671813	1.8359456	0.009990264	1.8178505	1.806819	0.01065989	1.7891557
[LOG]	259	2.5863	2.54144	0.7	0.4	0	0.022971727	0.02148834	1.8347685	0.009973048	1.8168205	1.8023089	0.010529498	1.784845
[LOG]	260	2.58662	2.54104	0.7	0.4	0	0.022984695	0.021477735	1.8351223	0.009915294	1.8170244	1.8021271	0.010389933	1.7847308
[LOG]	261	2.58622	2.54255	0.7	0.4	0	0.022971034	0.021505378	1.8348013	0.009855279	1.8170835	1.8031032	0.0105046425	1.7860284
[LOG]	262	2.58613	2.54068	0.7	0.4	0	0.0229775	0.021466019	1.834945	0.009724701	1.8169385	1.8019125	0.010310936	1.7848611
[LOG]	263	2.58602	2.54241	0.7	0.4	0	0.02297657	0.021527495	1.8349117	0.009725043	1.8169143	1.8032539	0.010365341	1.785915
[LOG]	264	2.58578	2.54277	0.7	0.4	0	0.022971002	0.02154127	1.8347952	0.009664096	1.8168879	1.803644	0.010166351	1.7863593
[LOG]	265	2.58564	2.54122	0.7	0.4	0	0.022969415	0.02150489	1.8348105	0.0095442375	1.8168944	1.8026346	0.010078923	1.7853564
[LOG]	266	2.58561	2.54137	0.7	0.4	0	0.022974396	0.02150592	1.8349216	0.00947194	1.8168514	1.8027601	0.0100636175	1.785622
[LOG]	267	2.58549	2.54262	0.7	0.4	0	0.02297555	0.02153515	1.8348832	0.009437076	1.8168491	1.8038112	0.010031377	1.7863142
[LOG]	268	2.58528	2.54114	0.7	0.4	0	0.022969265	0.021492966	1.8347504	0.009366492	1.8169703	1.8026402	0.010009649	1.7857754
[LOG]	269	2.58528	2.54165	0.7	0.4	0	0.022973673	0.021521559	1.8348913	0.009273018	1.8169694	1.8032134	0.009925754	1.7859479
[LOG]	270	2.58541	2.54334	0.7	0.4	0	0.022978682	0.02157854	1.8350313	0.009266471	1.8171393	1.8045429	0.00985114	1.7871583
[LOG]	271	2.58528	2.53884	0.7	0.4	0	0.022982221	0.021451041	1.8350452	0.009195466	1.8171045	1.801395	0.009767943	1.7841114
[LOG]	272	2.58515	2.53884	0.7	0.4	0	0.022979762	0.021453772	1.8350047	0.009092211	1.8172148	1.8014266	0.009663751	1.7843922
[LOG]	273	2.58489	2.54286	0.7	0.4	0	0.02297438	0.021562286	1.8348941	0.009040709	1.8170673	1.8044811	0.009605023	1.7870401
[LOG]	274	2.58476	2.54144	0.7	0.4	0	0.022977542	0.021528985	1.8349472	0.008986928	1.816902	1.8034661	0.009632207	1.7861772
[LOG]	275	2.58457	2.53954	0.7	0.4	0	0.022974484	0.021484263	1.8348721	0.008950982	1.8168694	1.8022801	0.00951978	1.7847831
[LOG]	276	2.58455	2.54103	0.7	0.4	0	0.022976004	0.021524742	1.8349365	0.008893071	1.816923	1.8034331	0.009426614	1.7859471
[LOG]	277	2.58442	2.53869	0.7	0.4	0	0.02297535	0.021464873	1.8349228	0.008808599	1.8169693	1.8018737	0.009356097	1.7843055
[LOG]	278	2.58412	2.54009	0.7	0.4	0	0.022968119	0.021512993	1.8347449	0.008765145	1.8169004	1.8029816	0.009308811	1.7852863
[LOG]	279	2.58442	2.54253	0.7	0.4	0	0.022984695	0.021584652	1.8350906	0.008719161	1.8170094	1.8047601	0.009278514	1.7871295
[LOG]	280	2.58403	2.54155	0.7	0.4	0	0.022975923	0.021555152	1.8348938	0.008619678	1.8168789	1.8041427	0.0091788	1.7865797
[LOG]	281	2.58387	2.53933	0.7	0.4	0	0.02297008	0.021492075	1.8347559	0.008581579	1.8170485	1.8025432	0.009105682	1.7853072
[LOG]	282	2.58433	2.53764	0.7	0.4	0	0.022990175	0.021449704	1.8352405	0.008525435	1.8172628	1.8014182	0.009130882	1.7840369
[LOG]	283	2.58535	2.54633	0.7	0.4	0	0.02302147	0.02169341	1.836028	0.008487449	1.8179908	1.8078117	0.009002123	1.790087
[LOG]	284	2.58356	2.54115	0.7	0.4	0	0.022973765	0.021542657	1.8348309	0.008422616	1.8168249	1.804041	0.008962547	1.7868198
[LOG]	285	2.58579	2.53623	0.7	0.4	0	0.023041459	0.021430086	1.8364502	0.008356191	1.8186847	1.8006636	0.008849727	1.7833965
[LOG]	286	2.58347	2.5381	0.7	0.4	0	0.022976793	0.021475777	1.8349246	0.008303285	1.8169147	1.8020631	0.0088476455	1.7846885
[LOG]	287	2.58444	2.54396	0.7	0.4	0	0.023013398	0.021648683	1.8357369	0.008246214	1.8175429	1.8063977	0.008724469	1.788835
[LOG]	288	2.58325	2.53922	0.7	0.4	0	0.022974698	0.02150649	1.8349229	0.008240104	1.8167999	1.8029562	0.008738709	1.7857722
[LOG]	289	2.58314	2.53779	0.7	0.4	0	0.022975476	0.021477714	1.8349205	0.008129821	1.8168789	1.8020633	0.008634457	1.7847728
[LOG]	290	2.58301	2.54054	0.7	0.4	0	0.022973157	0.021554299	1.8348635	0.008085969	1.8169245	1.8041055	0.008560363	1.7868052
[LOG]	291	2.58332	2.53672	0.7	0.4	0	0.022986645	0.021449044	1.835216	0.008050283	1.817052	1.8013972	0.008501878	1.784316
[LOG]	292	2.5829	2.54056	0.7	0.4	0	0.022975171	0.02155965	1.8349061	0.00796549	1.8170485	1.8042912	0.008486172	1.7868171
[LOG]	293	2.58268	2.53903	0.7	0.4	0	0.02297433	0.021517918	1.8348824	0.0079716835	1.8166994	1.8032109	0.008457677	1.7859015
[LOG]	294	2.58298	2.53651	0.7	0.4	0	0.022983897	0.021448392	1.8351499	0.007874396	1.8171254	1.8014084	0.008407026	1.7843919
[LOG]	295	2.58249	2.53925	0.7	0.4	0	0.02297192	0.021531906	1.8348411	0.007855613	1.8168559	1.8035709	0.008301977	1.7861414
[LOG]	296	2.58417	2.54513	0.7	0.4	0	0.023026472	0.021708079	1.8361098	0.0077997018	1.8180857	1.8078465	0.008277857	1.7903085
[LOG]	297	2.58314	2.53578	0.7	0.4	0	0.022998795	0.021444604	1.8354428	0.007713569	1.8175528	1.8012116	0.008137972	1.7839808
[LOG]	298	2.58272	2.53592	0.7	0.4	0	0.022988394	0.021447761	1.835234	0.0076386123	1.8173107	1.8013436	0.00816014	1.7841219
[LOG]	299	2.58193	2.53782	0.7	0.4	0	0.02296967	0.021505529	1.8347415	0.0076000663	1.8167644	1.8029644	0.008088803	1.7850696
[LOG]	300	2.58428	2.54561	0.7	0.4	0	0.023040073	0.021734828	1.8364174	0.007580539	1.8185562	1.8085196	0.008039215	1.7908313
[LOG]	301	2.58178	2.53786	0.7	0.4	0	0.022970164	0.02149987	1.8347876	0.0075410004	1.8166368	1.8029627	0.00808428	1.7854577
[LOG]	302	2.58348	2.53441	0.7	0.4	0	0.023025818	0.021421276	1.8360497	0.007481833	1.8180362	1.8005283	0.007903212	1.7834237
[LOG]	303	2.58162	2.53824	0.7	0.4	0	0.022969956	0.02152878	1.8347439	0.007425081	1.8168693	1.8033818	0.007894279	1.7859975
[LOG]	304	2.58217	2.54116	0.7	0.4	0	0.022992618	0.021612484	1.8351954	0.0073766503	1.8173361	1.8054751	0.007881868	1.7882215
[LOG]	305	2.58143	2.53695	0.7	0.4	0	0.022969356	0.021492831	1.8347818	0.0073112925	1.8167801	1.8025774	0.0077731903	1.7853041
[LOG]	306	2.58133	2.5373	0.7	0.4	0	0.022972254	0.021507628	1.8347896	0.007310625	1.8166577	1.8029218	0.007692358	1.785598
[LOG]	307	2.58142	2.53643	0.7	0.4	0	0.022976268	0.021484368	1.8348927	0.0072251796	1.8169272	1.8023543	0.007683019	1.7849835
[LOG]	308	2.5817	2.53522	0.7	0.4	0	0.022985877	0.02146309	1.8351414	0.00722242	1.8171735	1.8016456	0.0076229535	1.784001
[LOG]	309	2.5821	2.54113	0.7	0.4	0	0.023001835	0.021627689	1.8354208	0.0071530994	1.8176816	1.805791	0.007598657	1.7885436
[LOG]	310	2.58111	2.53593	0.7	0.4	0	0.022976654	0.021478064	1.8349097	0.007117002	1.8167273	1.8021332	0.007496182	1.785049
[LOG]	311	2.58109	2.53868	0.7	0.4	0	0.022973962	0.021551756	1.8348727	0.0070648813	1.8169479	1.8041272	0.0074431794	1.7871283
[LOG]	312	2.58091	2.53713	0.7	0.4	0	0.022972023	0.021512398	1.8348354	0.0070085227	1.8168455	1.8031287	0.0074602067	1.7858788
[LOG]	313	2.58088	2.53551	0.7	0.4	0	0.022975624	0.021477172	1.8349227	0.006943452	1.8168418	1.8021729	0.0073526483	1.7845613
[LOG]	314	2.58072	2.53608	0.7	0.4	0	0.02297079	0.021494735	1.8348231	0.0069401097	1.8168219	1.8024937	0.0073835785	1.7852685
[LOG]	315	2.5807	2.53667	0.7	0.4	0	0.022972237	0.02151602	1.8348625	0.006887211	1.8169038	1.8030133	0.007355219	1.785616
[LOG]	316	2.58051	2.53738	0.7	0.4	0	0.022970371	0.021532007	1.8348224	0.0068484484	1.8166962	1.8036641	0.0073032384	1.7859863
[LOG]	317	2.58047	2.53604	0.7	0.4	0	0.022973042	0.021489995	1.8348649	0.006763627	1.8167632	1.8026996	0.0072526885	1.785251
[LOG]	318	2.58068	2.53455	0.7	0.4	0	0.02297884	0.02145793	1.8349956	0.0067700236	1.8171289	1.8016461	0.007219705	1.7843758
[LOG]	319	2.58027	2.53539	0.7	0.4	0	0.022968814	0.021498986	1.8347766	0.0067153275	1.8168743	1.8023632	0.0071261316	1.7849867
[LOG]	320	2.58056	2.53868	0.7	0.4	0	0.022984456	0.021588387	1.8350812	0.0067028445	1.816961	1.8048946	0.007074858	1.787074
[LOG]	321	2.58023	2.5361	0.7	0.4	0	0.022977456	0.021509103	1.8349249	0.006627949	1.8167855	1.8029805	0.007047268	1.7855934
[LOG]	322	2.58003	2.53565	0.7	0.4	0	0.022971814	0.021488393	1.8348076	0.0065991348	1.8167683	1.80263	0.007037127	1.7854887
[LOG]	323	2.58002	2.53499	0.7	0.4	0	0.022975888	0.021479743	1.834912	0.006529426	1.8167385	1.802352	0.0069324486	1.7848607
[LOG]	324	2.57982	2.53479	0.7	0.4	0	0.022971282	0.021483956	1.8347815	0.0065071825	1.8167578	1.802216	0.006862964	1.7849666
[LOG]	325	2.57991	2.53481	0.7	0.4	0	0.022974215	0.021485718	1.8348813	0.0064845737	1.8168907	1.8022629	0.0069000926	1.7849611
[LOG]	326	2.57972	2.53467	0.7	0.4	0	0.022972977	0.021490453	1.8348594	0.006427474	1.8166995	1.8022947	0.0067949872	1.7848445
[LOG]	327	2.57997	2.53845	0.7	0.4	0	0.022983832	0.021590455	1.8350329	0.0063840356	1.8170797	1.8050395	0.006842356	1.7874614
[LOG]	328	2.57949	2.53528	0.7	0.4	0	0.022969339	0.021503871	1.8347532	0.0063626594	1.8167441	1.8027809	0.0067983475	1.7854043
[LOG]	329	2.57993	2.53353	0.7	0.4	0	0.022985686	0.021454979	1.8351485	0.006329575	1.8170557	1.8015795	0.006713202	1.7843236
[LOG]	330	2.57935	2.53591	0.7	0.4	0	0.022971572	0.021516265	1.8347595	0.006259422	1.8168092	1.8033234	0.0066534076	1.7861106
[LOG]	331	2.57965	2.53745	0.7	0.4	0	0.022980401	0.021573203	1.835027	0.0062395567	1.8170363	1.8044994	0.0066321045	1.7871743
[LOG]	332	2.57942	2.53673	0.7	0.4	0	0.022978036	0.02155649	1.8349273	0.006189781	1.8169351	1.8040892	0.0065297023	1.786715
[LOG]	333	2.57982	2.53239	0.7	0.4	0	0.022991642	0.021441547	1.8352753	0.0061542606	1.8172864	1.8009965	0.0066029793	1.7836391
[LOG]	334	2.57911	2.53501	0.7	0.4	0	0.02297414	0.021509655	1.8348193	0.0061473674	1.8167511	1.8030854	0.0064630215	1.785273
[LOG]	335	2.57922	2.5341	0.7	0.4	0	0.022976674	0.02148146	1.8349037	0.006112758	1.8169949	1.8024188	0.0064765764	1.7847637
[LOG]	336	2.57937	2.53704	0.7	0.4	0	0.02298331	0.02156231	1.8350995	0.0060622366	1.8170737	1.8044127	0.0064467136	1.7872761
[LOG]	337	2.57898	2.53529	0.7	0.4	0	0.022975164	0.021512313	1.8349314	0.005983519	1.8167892	1.8032247	0.006411259	1.7860836
[LOG]	338	2.57872	2.53467	0.7	0.4	0	0.022971675	0.021518935	1.8347919	0.0059623043	1.816659	1.802959	0.0063576307	1.7854226
[LOG]	339	2.57893	2.53348	0.7	0.4	0	0.02297657	0.021484075	1.8349686	0.005951733	1.8168895	1.8020928	0.0062694843	1.7849071
[LOG]	340	2.57887	2.53635	0.7	0.4	0	0.022978801	0.021559862	1.8349727	0.0058629983	1.8169628	1.8041192	0.0062416857	1.7871248
[LOG]	341	2.57869	2.53353	0.7	0.4	0	0.02297541	0.021479778	1.8348687	0.005869199	1.8168886	1.8022859	0.006255953	1.784764
[LOG]	342	2.57862	2.53612	0.7	0.4	0	0.022974363	0.021556558	1.8348525	0.0058327676	1.8169174	1.8042963	0.0061290176	1.7865297
[LOG]	343	2.57849	2.53535	0.7	0.4	0	0.022973543	0.021532742	1.8348314	0.005800311	1.8168176	1.803575	0.006160336	1.7864888
[LOG]	344	2.57853	2.53296	0.7	0.4	0	0.022976866	0.021468043	1.834917	0.005767067	1.8168925	1.8019364	0.006135736	1.7847747
[LOG]	345	2.57836	2.53386	0.7	0.4	0	0.022973347	0.021497505	1.8348318	0.0057586753	1.816793	1.802616	0.0061433236	1.7854162
[LOG]	346	2.57816	2.53393	0.7	0.4	0	0.0229706	0.021504099	1.8347373	0.0056960047	1.8167512	1.802785	0.0060708346	1.7854013
[LOG]	347	2.57828	2.53427	0.7	0.4	0	0.022973282	0.021518774	1.8349013	0.0056834803	1.8167888	1.8030363	0.0060218913	1.7858256
[LOG]	348	2.578	2.53419	0.7	0.4	0	0.022966582	0.021511964	1.8346684	0.0056293802	1.8168564	1.8031621	0.005945644	1.785543
[LOG]	349	2.57818	2.53293	0.7	0.4	0	0.022977205	0.021475986	1.8349502	0.0055782367	1.816808	1.8021629	0.005915159	1.7850801
[LOG]	350	2.57811	2.53242	0.7	0.4	0	0.0229772	0.021461682	1.8349038	0.005581174	1.8168646	1.8018217	0.0059199645	1.7847539
[LOG]	351	2.57793	2.53287	0.7	0.4	0	0.022973044	0.02149392	1.8348547	0.005506179	1.8167981	1.8023589	0.00588575	1.7847193
[LOG]	352	2.57832	2.53627	0.7	0.4	0	0.022986932	0.021592533	1.835167	0.005491781	1.8171115	1.8047787	0.005854869	1.7873186
[LOG]	353	2.57806	2.5358	0.7	0.4	0	0.022980403	0.021569671	1.835021	0.0054518566	1.8169795	1.8045229	0.005773608	1.7870091
[LOG]	354	2.5782	2.5315	0.7	0.4	0	0.022989564	0.021453278	1.8351938	0.0054403027	1.8170782	1.8014516	0.005719645	1.7842053
[LOG]	355	2.57764	2.53276	0.7	0.4	0	0.02297433	0.021482833	1.834881	0.005368254	1.816675	1.8023424	0.0057080328	1.7852471
[LOG]	356	2.57789	2.53663	0.7	0.4	0	0.022982864	0.021590622	1.8350176	0.0053480645	1.8170816	1.8051648	0.0057290536	1.7878948
[LOG]	357	2.57748	2.53325	0.7	0.4	0	0.022971807	0.021507457	1.8348188	0.005340402	1.816726	1.80295	0.005650906	1.7852788
[LOG]	358	2.57739	2.53363	0.7	0.4	0	0.022969484	0.0215203	1.83476	0.0052997456	1.8168235	1.8031353	0.005617814	1.7859215
[LOG]	359	2.57734	2.53293	0.7	0.4	0	0.0229699	0.021502847	1.8347458	0.0052737063	1.8168671	1.8026348	0.0055908794	1.7855722
[LOG]	360	2.57762	2.53132	0.7	0.4	0	0.022982333	0.021454263	1.835034	0.0052297907	1.8170505	1.8016133	0.005614636	1.7841572
[LOG]	361	2.57707	2.53291	0.7	0.4	0	0.022968138	0.021495273	1.8346696	0.005187994	1.8167281	1.8027405	0.0054933536	1.785608
[LOG]	362	2.57728	2.53513	0.7	0.4	0	0.022974405	0.021566141	1.834827	0.005161357	1.8169963	1.8043909	0.0054951035	1.7871231
[LOG]	363	2.57714	2.5318	0.7	0.4	0	0.022973444	0.021482926	1.8348305	0.005148224	1.816783	1.8021027	0.005474729	1.7846981
