[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	1.92383	1.93878	0.1	0.2	0	0.010334435	0.010694372	1.4637141	0.48646435	1.7583884	1.4754072	0.48792115	1.7739196
[LOG]	184	1.92273	1.92879	0.1	0.2	0	0.010302667	0.01041785	1.4635947	0.48706895	1.7533492	1.4682131	0.4908773	1.7586532
[LOG]	185	1.92101	1.93686	0.1	0.2	0	0.010267156	0.010643547	1.4617124	0.48616338	1.7547876	1.4755424	0.4916765	1.7621323
[LOG]	186	1.91883	1.93268	0.1	0.2	0	0.010336098	0.010630608	1.4610662	0.4851441	1.7478048	1.4706016	0.49355155	1.7651553
[LOG]	187	1.90242	1.92008	0.1	0.2	0	0.01008707	0.010419811	1.4487927	0.47594285	1.7318829	1.461723	0.475425	1.7557875
[LOG]	188	1.90712	1.91859	0.1	0.2	0	0.0101892995	0.010467828	1.4511417	0.4774486	1.7430362	1.4610877	0.47284114	1.7529355
[LOG]	189	1.90226	1.9169	0.1	0.2	0	0.010142597	0.010329696	1.4481566	0.4752188	1.7348917	1.4610505	0.46424025	1.7491422
[LOG]	190	1.89816	1.9072	0.1	0.2	0	0.010115433	0.010324088	1.4451965	0.47525585	1.7293179	1.4536879	0.4689056	1.7352653
[LOG]	191	1.88557	1.90837	0.1	0.2	0	0.009996523	0.0104294205	1.435857	0.4600461	1.7207909	1.4540668	0.4725966	1.7374525
[LOG]	192	1.89209	1.90264	0.1	0.2	0	0.010005326	0.01021186	1.4392842	0.46241856	1.7351964	1.4487586	0.4635957	1.7399651
[LOG]	193	1.88354	1.91051	0.1	0.2	0	0.00985261	0.010312919	1.4320691	0.45922387	1.7301793	1.4560571	0.46593457	1.741701
[LOG]	194	1.88082	1.88604	0.1	0.2	0	0.009965293	0.009942434	1.4318619	0.4583879	1.718051	1.4368997	0.4551394	1.7206131
[LOG]	195	1.87391	1.89215	0.1	0.2	0	0.009818778	0.010073275	1.4242822	0.45811832	1.7216159	1.4364612	0.4592133	1.7513614
[LOG]	196	1.86997	1.88519	0.1	0.2	0	0.009791236	0.010091693	1.4208881	0.45950735	1.7181691	1.4326015	0.4630188	1.7339451
[LOG]	197	1.86343	1.88958	0.1	0.2	0	0.00971069	0.010195186	1.4158756	0.46024498	1.7101903	1.4388776	0.46061555	1.7257183
[LOG]	198	1.86491	1.87181	0.1	0.2	0	0.009670738	0.0098050665	1.4163116	0.4607293	1.7151691	1.420123	0.45613712	1.7329086
[LOG]	199	1.86334	1.86659	0.1	0.2	0	0.0097218845	0.009914272	1.4150456	0.45803475	1.715024	1.4146999	0.45975608	1.732126
[LOG]	200	1.85824	1.8817	0.1	0.2	0	0.009578634	0.0101111885	1.4093486	0.4599456	1.7170373	1.4251027	0.46731868	1.7518765
[LOG]	201	1.85145	1.85594	0.1	0.2	0	0.009547159	0.009717074	1.4056494	0.45769268	1.7027235	1.4100221	0.45081437	1.706727
[LOG]	202	1.84584	1.85066	0.1	0.2	0	0.009361285	0.009624393	1.3982911	0.4612748	1.7096412	1.4054985	0.45370528	1.7015096
[LOG]	203	1.84404	1.86516	0.1	0.2	0	0.009498623	0.009696425	1.3978652	0.46242905	1.7022367	1.411299	0.46307668	1.7403527
[LOG]	204	1.84324	1.8441	0.1	0.2	0	0.009439212	0.009639905	1.3949972	0.46199653	1.7127936	1.3999276	0.45456162	1.6961524
[LOG]	205	1.83666	1.85335	0.1	0.2	0	0.009402655	0.009569719	1.3911246	0.46095443	1.6997677	1.4052182	0.46180764	1.7123344
[LOG]	206	1.83203	1.84922	0.1	0.2	0	0.009313574	0.009567871	1.3857614	0.46015653	1.7038635	1.3981371	0.4677745	1.724108
[LOG]	207	1.82993	1.85066	0.1	0.2	0	0.009269045	0.00959137	1.3838928	0.46329707	1.7011485	1.396872	0.47268313	1.7352377
[LOG]	208	1.82834	1.84389	0.1	0.2	0	0.009299087	0.009479156	1.3813465	0.4662357	1.7045004	1.3955902	0.45982873	1.7142133
[LOG]	209	1.8257	1.84093	0.1	0.2	0	0.009262868	0.00950001	1.3790672	0.46859023	1.7014618	1.3934698	0.46803287	1.705882
[LOG]	210	1.83448	1.83589	0.1	0.2	0	0.009371469	0.009383958	1.3851498	0.47346452	1.7125463	1.3859429	0.46528152	1.719708
[LOG]	211	1.82474	1.83643	0.1	0.2	0	0.009333735	0.009471281	1.3798026	0.47019655	1.6922171	1.3888854	0.47305283	1.7038465
[LOG]	212	1.82304	1.83475	0.1	0.2	0	0.009130289	0.009506551	1.374371	0.47426972	1.7088706	1.3852701	0.47664967	1.7117473
[LOG]	213	1.81711	1.83072	0.1	0.2	0	0.009157548	0.009452154	1.3705329	0.47717908	1.6969794	1.3825455	0.47643712	1.7053272
[LOG]	214	1.81509	1.82968	0.1	0.2	0	0.009137128	0.009341935	1.3701532	0.47235435	1.6911533	1.3817903	0.47436196	1.7049246
[LOG]	215	1.80989	1.8229	0.1	0.2	0	0.009012708	0.009337859	1.3655287	0.4716894	1.6886303	1.3774849	0.4723948	1.6935751
[LOG]	216	1.80545	1.83862	0.1	0.2	0	0.008986007	0.009385674	1.3613111	0.47436714	1.6861285	1.3842726	0.48093036	1.7338974
[LOG]	217	1.80529	1.82573	0.1	0.2	0	0.0090000555	0.009384005	1.3608539	0.47953406	1.6849788	1.3772414	0.4864777	1.7018013
[LOG]	218	1.80553	1.81008	0.1	0.2	0	0.008989869	0.0091323955	1.3599571	0.47722295	1.6917568	1.3655417	0.47189716	1.6892356
[LOG]	219	1.80298	1.81322	0.1	0.2	0	0.0090071075	0.0090833865	1.3576161	0.4816409	1.6883844	1.3655403	0.47884887	1.7013795
[LOG]	220	1.79707	1.81161	0.1	0.2	0	0.008869363	0.00921328	1.3525481	0.4791539	1.685341	1.3637626	0.47672886	1.7031693
[LOG]	221	1.79623	1.80781	0.1	0.2	0	0.008912924	0.0090733245	1.353247	0.48422694	1.6750402	1.3638787	0.4767516	1.683477
[LOG]	222	1.79805	1.81819	0.1	0.2	0	0.008899322	0.009310587	1.3513261	0.48634633	1.6925082	1.3686767	0.48804423	1.7056334
[LOG]	223	1.79398	1.80312	0.1	0.2	0	0.008812364	0.009036461	1.3499929	0.4876118	1.6780925	1.359854	0.4815243	1.677524
[LOG]	224	1.79118	1.81375	0.1	0.2	0	0.008753823	0.009133737	1.3462739	0.48581994	1.683565	1.3610889	0.4940664	1.7182355
[LOG]	225	1.78825	1.79357	0.1	0.2	0	0.008844889	0.00899585	1.3452537	0.48376015	1.6750304	1.3521957	0.48381338	1.6668974
[LOG]	226	1.78766	1.79852	0.1	0.2	0	0.008822154	0.008997914	1.3446181	0.48548317	1.6742822	1.3508997	0.48645547	1.6967077
[LOG]	227	1.78475	1.81641	0.1	0.2	0	0.00870008	0.009073158	1.3396051	0.48733184	1.6838577	1.3626617	0.49529797	1.7229054
[LOG]	228	1.78415	1.80741	0.1	0.2	0	0.008786833	0.009006387	1.342097	0.4875789	1.6682384	1.356388	0.4868003	1.713439
[LOG]	229	1.78969	1.80402	0.1	0.2	0	0.008741687	0.0090262415	1.3435698	0.49094334	1.6868086	1.3577958	0.4966129	1.684481
[LOG]	230	1.78215	1.79647	0.1	0.2	0	0.008704472	0.008915311	1.3369771	0.49132058	1.6818134	1.3487886	0.48487702	1.6975724
[LOG]	231	1.77564	1.79679	0.1	0.2	0	0.008613352	0.008938514	1.3336798	0.488992	1.6669194	1.3501973	0.4903774	1.6893765
[LOG]	232	1.77723	1.79755	0.1	0.2	0	0.008715803	0.008839774	1.3346684	0.49063912	1.6689577	1.3494993	0.49752086	1.6929483
[LOG]	233	1.77103	1.77999	0.1	0.2	0	0.008531583	0.008793656	1.3274938	0.4881616	1.6749825	1.3385357	0.4835533	1.666884
[LOG]	234	1.77357	1.79167	0.1	0.2	0	0.008613081	0.008952309	1.3292472	0.48871285	1.6785972	1.3438915	0.49505407	1.6927077
[LOG]	235	1.7777	1.79061	0.1	0.2	0	0.008653088	0.008765637	1.3329091	0.49164838	1.6794659	1.3452415	0.49318895	1.681566
[LOG]	236	1.77284	1.78018	0.1	0.2	0	0.008601138	0.008736577	1.3280609	0.49554193	1.6772989	1.3358645	0.4833841	1.6810699
[LOG]	237	1.77034	1.78274	0.1	0.2	0	0.008557456	0.008808791	1.327496	0.49263322	1.6689479	1.3362767	0.48921365	1.6887561
[LOG]	238	1.7699	1.78384	0.1	0.2	0	0.008631396	0.008754355	1.3257408	0.4943624	1.6745727	1.3350971	0.49300838	1.6981746
[LOG]	239	1.76011	1.78745	0.1	0.2	0	0.008521655	0.008980382	1.3188504	0.4893721	1.662476	1.3388581	0.48998836	1.698832
[LOG]	240	1.76711	1.77866	0.1	0.2	0	0.0085461745	0.00876117	1.323515	0.49734008	1.6701769	1.3320677	0.49188733	1.687912
[LOG]	241	1.75752	1.78479	0.1	0.2	0	0.00839247	0.008784025	1.3144706	0.49113026	1.670493	1.338124	0.49542606	1.6864413
[LOG]	242	1.76118	1.78305	0.1	0.2	0	0.008511276	0.008814256	1.3183218	0.49511117	1.6674552	1.333579	0.50890696	1.6936226
[LOG]	243	1.75726	1.781	0.1	0.2	0	0.0084819775	0.008816599	1.3165513	0.49474335	1.6568075	1.3339816	0.49953294	1.6859857
[LOG]	244	1.76236	1.76526	0.1	0.2	0	0.008531167	0.008555057	1.3178461	0.49598616	1.675	1.3212276	0.48628905	1.6774399
[LOG]	245	1.74919	1.77186	0.1	0.2	0	0.008294849	0.008700972	1.3079224	0.49186012	1.6606358	1.3270258	0.49319026	1.6777977
[LOG]	246	1.75134	1.77676	0.1	0.2	0	0.008345234	0.008802996	1.3094435	0.49567357	1.6618196	1.3295143	0.49224958	1.6903147
[LOG]	247	1.75979	1.76563	0.1	0.2	0	0.008490865	0.008510906	1.315003	0.49928185	1.6745578	1.3205266	0.4907081	1.68042
[LOG]	248	1.74747	1.76611	0.1	0.2	0	0.008361872	0.008642677	1.3069819	0.49522004	1.6550122	1.3209181	0.4909871	1.6806391
[LOG]	249	1.75166	1.76637	0.1	0.2	0	0.008442083	0.008705312	1.3107636	0.49975073	1.6547668	1.3226029	0.49952006	1.669204
[LOG]	250	1.75196	1.76464	0.1	0.2	0	0.008371212	0.008618776	1.3105432	0.49677432	1.6587996	1.322314	0.5017022	1.6608896
[LOG]	251	1.74423	1.76293	0.1	0.2	0	0.008327227	0.008578955	1.30459	0.4938214	1.6512735	1.3184906	0.49970064	1.6723466
[LOG]	252	1.7491	1.75548	0.1	0.2	0	0.008421472	0.008470738	1.3072418	0.49927846	1.6595939	1.3132296	0.4914134	1.6654853
[LOG]	253	1.74409	1.75862	0.1	0.2	0	0.008370152	0.008625242	1.3034357	0.49890217	1.6536969	1.3165318	0.49468517	1.6629869
[LOG]	254	1.74074	1.76465	0.1	0.2	0	0.008310545	0.008740098	1.3012552	0.49802577	1.6482117	1.321169	0.5014983	1.6664346
[LOG]	255	1.73726	1.75867	0.1	0.2	0	0.008282746	0.0085134	1.2969397	0.49705604	1.6527507	1.3122226	0.5073534	1.678234
[LOG]	256	1.73841	1.76883	0.1	0.2	0	0.00825255	0.008679782	1.2983603	0.49850786	1.6506234	1.3223451	0.51044667	1.6768215
[LOG]	257	1.73537	1.75164	0.1	0.2	0	0.008222065	0.008547026	1.296795	0.49866807	1.6431123	1.3095814	0.5023935	1.6586809
[LOG]	258	1.73901	1.75413	0.1	0.2	0	0.008260315	0.008322678	1.2977912	0.5047583	1.6532371	1.3038838	0.50594324	1.6977516
[LOG]	259	1.73181	1.75115	0.1	0.2	0	0.008242996	0.008594001	1.2933322	0.49712673	1.643235	1.3091441	0.5045803	1.6571444
[LOG]	260	1.73109	1.75323	0.1	0.2	0	0.0081885345	0.008404336	1.2921727	0.50032884	1.6437409	1.3065994	0.50876117	1.6780924
[LOG]	261	1.73212	1.75703	0.1	0.2	0	0.008208569	0.008556452	1.2925755	0.5040739	1.6448647	1.3113487	0.51136786	1.6719208
[LOG]	262	1.73354	1.74982	0.1	0.2	0	0.008209213	0.008431427	1.2918575	0.50166315	1.6566409	1.3065331	0.5067839	1.6620885
[LOG]	263	1.72801	1.7427	0.1	0.2	0	0.008171944	0.008313176	1.287479	0.50499207	1.6491126	1.298754	0.50340253	1.6669714
[LOG]	264	1.73302	1.75515	0.1	0.2	0	0.0082201045	0.008511033	1.2917686	0.5122427	1.6490488	1.3101393	0.5126344	1.667634
[LOG]	265	1.71918	1.75197	0.1	0.2	0	0.008098382	0.008542476	1.2822516	0.5023036	1.632345	1.3050724	0.50734895	1.6796756
[LOG]	266	1.7323	1.74164	0.1	0.2	0	0.008241863	0.008373468	1.2918456	0.5125293	1.6448382	1.2987889	0.49819213	1.6640075
[LOG]	267	1.72686	1.74637	0.1	0.2	0	0.008112966	0.0083565265	1.2877349	0.5099278	1.6394131	1.3038961	0.5125078	1.6548625
[LOG]	268	1.71611	1.74267	0.1	0.2	0	0.008030912	0.008362814	1.2793223	0.50151604	1.6317983	1.2988733	0.5059425	1.6646291
[LOG]	269	1.71676	1.72634	0.1	0.2	0	0.008015347	0.0082216505	1.2784451	0.5023528	1.6390195	1.2901773	0.49757737	1.630635
[LOG]	270	1.71729	1.74267	0.1	0.2	0	0.00807639	0.008515016	1.2802719	0.50507617	1.6311475	1.2994173	0.5142584	1.6577246
[LOG]	271	1.72186	1.74008	0.1	0.2	0	0.008066056	0.008202474	1.2822801	0.5089924	1.6418685	1.2998465	0.51484764	1.6422267
[LOG]	272	1.71413	1.7414	0.1	0.2	0	0.008031425	0.00835358	1.2762578	0.5064252	1.6346284	1.3006893	0.51963836	1.6421894
[LOG]	273	1.71322	1.73059	0.1	0.2	0	0.008091627	0.008322478	1.2753911	0.5017396	1.6366892	1.2909024	0.5117209	1.6410164
[LOG]	274	1.7114	1.73119	0.1	0.2	0	0.007989269	0.008306172	1.2758267	0.50399166	1.6243356	1.2905766	0.510636	1.6461818
[LOG]	275	1.71686	1.71556	0.1	0.2	0	0.008097709	0.008019689	1.2797632	0.5103827	1.6286762	1.2779007	0.5021282	1.635624
[LOG]	276	1.70894	1.71514	0.1	0.2	0	0.007948872	0.0082217185	1.2718545	0.50947285	1.628935	1.279622	0.5031316	1.6242551
[LOG]	277	1.71111	1.7409	0.1	0.2	0	0.008032464	0.008294258	1.2738986	0.50894815	1.6297933	1.2965704	0.5189952	1.6603569
[LOG]	278	1.71318	1.71276	0.1	0.2	0	0.008022674	0.008044467	1.2755128	0.51005614	1.6313851	1.2774094	0.5048765	1.6224164
[LOG]	279	1.70616	1.7322	0.1	0.2	0	0.007908239	0.0083180675	1.2686628	0.50999653	1.6305249	1.2864776	0.51207983	1.6706256
[LOG]	280	1.70523	1.71501	0.1	0.2	0	0.007946398	0.008085963	1.2686048	0.5082844	1.6270344	1.2771009	0.5068194	1.6341525
[LOG]	281	1.70301	1.72754	0.1	0.2	0	0.007925188	0.008302895	1.2666225	0.50680846	1.6265047	1.2833525	0.5072806	1.6652914
[LOG]	282	1.70849	1.73199	0.1	0.2	0	0.007913884	0.008301982	1.2693298	0.5109902	1.6382096	1.2902195	0.5237403	1.6448439
[LOG]	283	1.70757	1.72413	0.1	0.2	0	0.008014113	0.008264966	1.2705641	0.51409507	1.6258708	1.2831181	0.51612985	1.6449084
[LOG]	284	1.70854	1.7215	0.1	0.2	0	0.008059426	0.008128978	1.2710806	0.51496863	1.6276485	1.2782255	0.5189466	1.6547414
[LOG]	285	1.69833	1.70628	0.1	0.2	0	0.0078759175	0.008017001	1.2616414	0.5145061	1.6239662	1.2689961	0.49962032	1.6343406
[LOG]	286	1.69159	1.6975	0.1	0.2	0	0.007755986	0.00794273	1.2575257	0.5114955	1.6122147	1.2597953	0.49944034	1.6364312
[LOG]	287	1.69378	1.7092	0.1	0.2	0	0.007815803	0.008075374	1.2594968	0.51446295	1.6117657	1.2723275	0.51628476	1.6238087
[LOG]	288	1.70082	1.69568	0.1	0.2	0	0.007946557	0.007839989	1.2652016	0.5188245	1.6162903	1.2638086	0.4987174	1.6076393
[LOG]	289	1.69758	1.70216	0.1	0.2	0	0.0079295365	0.007936594	1.2613083	0.51494086	1.6213611	1.2651806	0.5109978	1.6268543
[LOG]	290	1.69114	1.70154	0.1	0.2	0	0.007803976	0.007965734	1.257491	0.5180354	1.6065836	1.2653623	0.51569945	1.620393
[LOG]	291	1.69923	1.70124	0.1	0.2	0	0.007975001	0.0079154475	1.2629862	0.52511317	1.6159979	1.2649686	0.51221627	1.6226233
[LOG]	292	1.69646	1.69645	0.1	0.2	0	0.007897531	0.007952521	1.2600791	0.52796996	1.6152637	1.2602333	0.5178771	1.6194862
[LOG]	293	1.68994	1.6927	0.1	0.2	0	0.007821474	0.007924089	1.2553492	0.51989335	1.6103042	1.2619892	0.5083322	1.596714
[LOG]	294	1.68504	1.6779	0.1	0.2	0	0.007805431	0.007712485	1.2532032	0.51782995	1.597515	1.2487111	0.5027808	1.5917844
[LOG]	295	1.68825	1.71787	0.1	0.2	0	0.00778805	0.008234566	1.2553619	0.5207428	1.6013176	1.2783313	0.5251004	1.6323838
[LOG]	296	1.67848	1.70238	0.1	0.2	0	0.0076642693	0.008069238	1.2457651	0.5151698	1.6032128	1.2640195	0.50744	1.6352983
[LOG]	297	1.68466	1.69469	0.1	0.2	0	0.0077886903	0.007919221	1.2521544	0.5202021	1.5996202	1.2594094	0.515576	1.6158345
[LOG]	298	1.68269	1.69798	0.1	0.2	0	0.0077478755	0.007937106	1.249729	0.5226172	1.6007178	1.2597837	0.5200977	1.6281488
[LOG]	299	1.68044	1.70163	0.1	0.2	0	0.0077031576	0.007961612	1.2471497	0.51846445	1.6044637	1.2643304	0.52991885	1.618765
[LOG]	300	1.68086	1.70318	0.1	0.2	0	0.0077442937	0.008009043	1.2492582	0.52433604	1.5930496	1.26379	0.53205645	1.6281248
[LOG]	301	1.6769	1.69835	0.1	0.2	0	0.0076715634	0.007872646	1.2445455	0.52420866	1.5968131	1.2634965	0.52697825	1.6079352
[LOG]	302	1.67641	1.68593	0.1	0.2	0	0.0076322895	0.00780038	1.2434802	0.5235467	1.6000397	1.2503979	0.5147909	1.617388
[LOG]	303	1.67581	1.69394	0.1	0.2	0	0.0077285427	0.007871061	1.2438275	0.526379	1.5938388	1.2582955	0.52475727	1.6129569
[LOG]	304	1.66504	1.69578	0.1	0.2	0	0.0076209963	0.007929381	1.2379738	0.5214796	1.5716571	1.2602873	0.5354452	1.6068463
[LOG]	305	1.67914	1.68178	0.1	0.2	0	0.0077016563	0.007722661	1.2452179	0.53306	1.6000668	1.2465919	0.5159123	1.6149774
[LOG]	306	1.67292	1.70264	0.1	0.2	0	0.007622676	0.008093779	1.2385777	0.52941847	1.6039186	1.266655	0.5333306	1.6101642
[LOG]	307	1.6714	1.6922	0.1	0.2	0	0.0076548564	0.007845737	1.2397075	0.5277491	1.5914749	1.2539315	0.5285862	1.6239183
[LOG]	308	1.66725	1.68632	0.1	0.2	0	0.0075376458	0.007868191	1.234669	0.52608687	1.5967413	1.250837	0.5227486	1.6129401
[LOG]	309	1.66925	1.68645	0.1	0.2	0	0.0076604863	0.007766347	1.2398056	0.5242846	1.5819684	1.254063	0.5329107	1.5923771
[LOG]	310	1.67104	1.66622	0.1	0.2	0	0.007643023	0.007541767	1.2396331	0.53321815	1.5872155	1.2391152	0.5128971	1.575882
[LOG]	311	1.66503	1.67507	0.1	0.2	0	0.0075801574	0.0076545044	1.2351092	0.52692115	1.5828736	1.2423146	0.52602327	1.5974797
[LOG]	312	1.66811	1.67318	0.1	0.2	0	0.00764712	0.0076670498	1.2362218	0.53501457	1.5886935	1.2412741	0.5320678	1.5902416
[LOG]	313	1.66339	1.68356	0.1	0.2	0	0.0075767506	0.007842636	1.2339462	0.5322029	1.5778413	1.2489543	0.53692806	1.6013117
[LOG]	314	1.66729	1.67171	0.1	0.2	0	0.007562625	0.0076947077	1.2358154	0.53433686	1.5869998	1.2409669	0.5267476	1.5871675
[LOG]	315	1.66346	1.67795	0.1	0.2	0	0.0075457776	0.0077560246	1.2345681	0.5361704	1.5732502	1.244888	0.5277231	1.5983276
[LOG]	316	1.66099	1.68066	0.1	0.2	0	0.0075226687	0.0077466452	1.2302662	0.53323966	1.5838352	1.2453657	0.5376567	1.6044912
[LOG]	317	1.65859	1.66049	0.1	0.2	0	0.007508862	0.0075521525	1.2294247	0.53447455	1.5753844	1.2325215	0.51420707	1.5795298
[LOG]	318	1.65576	1.67471	0.1	0.2	0	0.00748813	0.007636971	1.2271354	0.5313336	1.5740943	1.2384973	0.5393766	1.6079947
[LOG]	319	1.65633	1.65682	0.1	0.2	0	0.0074948655	0.00750527	1.226843	0.536068	1.5760351	1.2264439	0.52568936	1.585696
[LOG]	320	1.64688	1.66752	0.1	0.2	0	0.007360611	0.007669412	1.219858	0.5328697	1.5652843	1.2377504	0.5321317	1.5793664
[LOG]	321	1.64847	1.67532	0.1	0.2	0	0.007361058	0.007700305	1.2194121	0.5318481	1.5758674	1.2390561	0.5448716	1.6054089
[LOG]	322	1.64699	1.67221	0.1	0.2	0	0.007381076	0.0075981687	1.2197032	0.5331993	1.5663769	1.238301	0.53504163	1.598538
[LOG]	323	1.64531	1.65894	0.1	0.2	0	0.007337377	0.00747745	1.2161874	0.53185564	1.5760641	1.2284871	0.5362823	1.5805178
[LOG]	324	1.65303	1.665	0.1	0.2	0	0.007365718	0.0075707883	1.2248721	0.53918386	1.5676341	1.2359488	0.5371348	1.5731406
[LOG]	325	1.65456	1.65611	0.1	0.2	0	0.007477994	0.0074849403	1.2243586	0.5489118	1.5729752	1.2256515	0.5301398	1.5836542
[LOG]	326	1.64541	1.66248	0.1	0.2	0	0.0073373592	0.0075088907	1.2160074	0.5370009	1.574857	1.2275245	0.5389205	1.6016531
[LOG]	327	1.63709	1.6691	0.1	0.2	0	0.00721675	0.0075827865	1.2100472	0.5307904	1.5661798	1.2322087	0.54574186	1.6079348
[LOG]	328	1.64289	1.66644	0.1	0.2	0	0.0073501915	0.0075739645	1.2165376	0.5352805	1.5605508	1.2344583	0.5381651	1.5872064
[LOG]	329	1.6434	1.65565	0.1	0.2	0	0.0073321997	0.007498019	1.2153692	0.54445314	1.5643091	1.2251678	0.54086745	1.5783685
[LOG]	330	1.64125	1.63788	0.1	0.2	0	0.007277772	0.0071268077	1.2102352	0.54395354	1.5794071	1.206736	0.52534914	1.5893744
[LOG]	331	1.63418	1.6613	0.1	0.2	0	0.0072392356	0.0075701647	1.2075839	0.53790724	1.560275	1.229243	0.54044205	1.5863245
[LOG]	332	1.62952	1.65034	0.1	0.2	0	0.007200901	0.0074553112	1.2041935	0.53481007	1.5555187	1.2216594	0.5405443	1.569408
[LOG]	333	1.64183	1.6523	0.1	0.2	0	0.0072842287	0.0074174814	1.2133354	0.545565	1.5659131	1.2195201	0.5509436	1.5846529
[LOG]	334	1.64002	1.66626	0.1	0.2	0	0.007334644	0.007568445	1.2131168	0.5454002	1.5579715	1.2291002	0.5666905	1.5986258
[LOG]	335	1.63582	1.65305	0.1	0.2	0	0.0072719767	0.0073616398	1.2081388	0.5473451	1.5608635	1.2195536	0.55568224	1.5857811
[LOG]	336	1.627	1.6484	0.1	0.2	0	0.0071612834	0.0073882476	1.201635	0.54260194	1.5516132	1.2157409	0.5521977	1.583314
[LOG]	337	1.62262	1.65866	0.1	0.2	0	0.00708078	0.0074713426	1.1971042	0.5403251	1.5533828	1.2270198	0.5543468	1.5770061
[LOG]	338	1.62805	1.65944	0.1	0.2	0	0.007210861	0.0074579553	1.2018728	0.54349685	1.5550418	1.2217491	0.56046194	1.6041255
[LOG]	339	1.6334	1.65397	0.1	0.2	0	0.007246375	0.0074723787	1.2080374	0.5483593	1.5485121	1.2226815	0.5538981	1.575401
[LOG]	340	1.62264	1.64419	0.1	0.2	0	0.007084961	0.007368086	1.1971554	0.53994447	1.5532297	1.2137985	0.54869086	1.5733742
[LOG]	341	1.62252	1.64898	0.1	0.2	0	0.007121402	0.007387328	1.1971722	0.5420949	1.5514443	1.2173696	0.5526602	1.5774585
[LOG]	342	1.62582	1.63624	0.1	0.2	0	0.0071512805	0.0072169756	1.1994855	0.5534258	1.5505697	1.2051238	0.54450905	1.5789635
[LOG]	343	1.6204	1.63741	0.1	0.2	0	0.0070753885	0.0072447564	1.1961827	0.54993916	1.5417686	1.2050393	0.55092764	1.5820628
[LOG]	344	1.62	1.64259	0.1	0.2	0	0.0070850514	0.007390306	1.1953433	0.5506825	1.5435857	1.2123681	0.5567023	1.5683554
[LOG]	345	1.6224	1.63408	0.1	0.2	0	0.007072435	0.0072169434	1.1959956	0.553629	1.5507358	1.2050191	0.5553336	1.5631579
[LOG]	346	1.62195	1.6394	0.1	0.2	0	0.007042786	0.007228225	1.1954966	0.5535225	1.5509162	1.2066413	0.55283415	1.5827831
[LOG]	347	1.61258	1.62911	0.1	0.2	0	0.007008957	0.007149426	1.1882789	0.5487087	1.5425185	1.2021738	0.54040056	1.559839
[LOG]	348	1.61505	1.63964	0.1	0.2	0	0.007010102	0.0072880215	1.1915106	0.5502235	1.5379765	1.2110158	0.5560592	1.5604966
[LOG]	349	1.6201	1.63756	0.1	0.2	0	0.007073873	0.0072513176	1.1960673	0.55495405	1.5381377	1.2084264	0.5549036	1.5636532
[LOG]	350	1.61743	1.63444	0.1	0.2	0	0.007025789	0.0071892384	1.1924268	0.5512735	1.5448008	1.2058175	0.556885	1.5600924
[LOG]	351	1.61921	1.63751	0.1	0.2	0	0.0070399917	0.0073369597	1.1939029	0.55849916	1.5426202	1.2056755	0.562604	1.5731899
[LOG]	352	1.62165	1.63388	0.1	0.2	0	0.006992521	0.0071829516	1.1929741	0.56300735	1.5571421	1.203832	0.5610122	1.5650471
[LOG]	353	1.61286	1.62403	0.1	0.2	0	0.0069266306	0.0070739686	1.1877571	0.55572146	1.542887	1.195844	0.55351293	1.5594165
[LOG]	354	1.60719	1.62275	0.1	0.2	0	0.0068856087	0.0071253646	1.1855934	0.55621535	1.5250698	1.1964785	0.5551555	1.5489911
[LOG]	355	1.60899	1.62189	0.1	0.2	0	0.0069170976	0.007060928	1.1839437	0.5567046	1.5419414	1.1933907	0.5539128	1.5605683
[LOG]	356	1.6013	1.61703	0.1	0.2	0	0.0068258108	0.00702317	1.1784188	0.5558166	1.5315084	1.1898131	0.5592493	1.5514642
[LOG]	357	1.59404	1.62396	0.1	0.2	0	0.00673656	0.0070448522	1.1711133	0.5491394	1.5349497	1.192999	0.5686437	1.5653626
[LOG]	358	1.59845	1.60571	0.1	0.2	0	0.006815446	0.006873484	1.1766053	0.55999863	1.5240409	1.1828171	0.55302995	1.5327798
[LOG]	359	1.59363	1.61925	0.1	0.2	0	0.0067642475	0.007016748	1.1708703	0.5583119	1.5293133	1.1895579	0.5686348	1.5588057
[LOG]	360	1.59663	1.61019	0.1	0.2	0	0.006739321	0.0069362773	1.1732477	0.5571218	1.5329171	1.184393	0.5542004	1.5464754
[LOG]	361	1.59476	1.61824	0.1	0.2	0	0.006778264	0.007067404	1.1707774	0.5575333	1.5357705	1.1892328	0.56542706	1.556954
[LOG]	362	1.5933	1.62616	0.1	0.2	0	0.0067022145	0.007118942	1.169694	0.5598584	1.5326847	1.196046	0.56158644	1.5643551
[LOG]	363	1.5931	1.62149	0.1	0.2	0	0.0067345155	0.0071024424	1.1709872	0.559715	1.5251981	1.1934377	0.56817985	1.5506394
[LOG]	364	1.59459	1.60591	0.1	0.2	0	0.0067634606	0.0068992157	1.1719388	0.5642272	1.5255761	1.1811029	0.5642104	1.5363684
