[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	181	3.13853	3.15306	0.9	0.7	0	0.022565613	0.02293627	1.8261938	0.004418399	1.8104173	1.8344007	0.0048401053	1.8188999
[LOG]	182	3.13738	3.15001	0.9	0.7	0	0.022541856	0.022860087	1.8255839	0.004419087	1.8097436	1.8326298	0.004844147	1.8171751
[LOG]	183	3.13743	3.15193	0.9	0.7	0	0.022555247	0.022917602	1.8259088	0.004369414	1.8095317	1.8339611	0.004808778	1.81818
[LOG]	184	3.13781	3.15074	0.9	0.7	0	0.022563567	0.022904756	1.8260881	0.004357487	1.8099555	1.8334296	0.0047772746	1.8174019
[LOG]	185	3.13757	3.1495	0.9	0.7	0	0.0225598	0.022894142	1.8259492	0.004336132	1.8099612	1.8331796	0.0047683106	1.8161249
[LOG]	186	3.13794	3.15356	0.9	0.7	0	0.022567343	0.02297933	1.8262957	0.004313008	1.8101659	1.8353168	0.0046997573	1.8190908
[LOG]	187	3.13785	3.14825	0.9	0.7	0	0.022587063	0.022837067	1.8265173	0.004275862	1.8098565	1.8320796	0.0046853	1.8162446
[LOG]	188	3.13729	3.15356	0.9	0.7	0	0.022542743	0.022975955	1.8255941	0.0042608543	1.8105491	1.835059	0.004686391	1.819723
[LOG]	189	3.13716	3.15132	0.9	0.7	0	0.02254755	0.022928875	1.8257308	0.0042615486	1.8102757	1.8341153	0.0046288376	1.8180592
[LOG]	190	3.1386	3.14794	0.9	0.7	0	0.022593908	0.022865918	1.8268014	0.004233838	1.8109546	1.8325453	0.0046430174	1.8155655
[LOG]	191	3.13687	3.1506	0.9	0.7	0	0.022554033	0.02290235	1.8259935	0.004210532	1.809821	1.833392	0.004626089	1.8183258
[LOG]	192	3.1363	3.1505	0.9	0.7	0	0.022539077	0.022896258	1.8254703	0.004182531	1.8099103	1.8336524	0.004604675	1.8179631
[LOG]	193	3.13654	3.15031	0.9	0.7	0	0.022554073	0.022927029	1.8258636	0.004169708	1.8098298	1.834043	0.0045464206	1.8173311
[LOG]	194	3.13635	3.14921	0.9	0.7	0	0.022547826	0.022897191	1.8257169	0.004158499	1.8099184	1.8334526	0.004527813	1.8167614
[LOG]	195	3.13585	3.14944	0.9	0.7	0	0.022544809	0.022902166	1.8256063	0.004130585	1.8095218	1.8335826	0.0045514684	1.816997
[LOG]	196	3.13636	3.15086	0.9	0.7	0	0.022563221	0.022928802	1.8261571	0.0041156537	1.8096173	1.8342655	0.0045097605	1.81824
[LOG]	197	3.13763	3.14731	0.9	0.7	0	0.022602292	0.022868134	1.8267685	0.0040910305	1.8106781	1.8326683	0.00450519	1.8155484
[LOG]	198	3.13585	3.15031	0.9	0.7	0	0.022566522	0.022935491	1.8260983	0.0040806965	1.8092437	1.8342305	0.004468136	1.8177838
[LOG]	199	3.13821	3.15618	0.9	0.7	0	0.022613965	0.023092791	1.8271953	0.0040552164	1.8112143	1.8375398	0.004447462	1.8216023
[LOG]	200	3.13714	3.147	0.9	0.7	0	0.022585964	0.022847349	1.826569	0.00402009	1.8107057	1.8323513	0.0044242465	1.816022
[LOG]	201	3.13613	3.14685	0.9	0.7	0	0.022578506	0.022843022	1.8263276	0.0040038708	1.8097634	1.8323708	0.004386355	1.8159527
[LOG]	202	3.13637	3.15068	0.9	0.7	0	0.022571864	0.022942826	1.8262805	0.0039874394	1.8103365	1.8343253	0.00437338	1.8187933
[LOG]	203	3.13727	3.15499	0.9	0.7	0	0.022608044	0.023062844	1.8269864	0.0039621163	1.8107704	1.8372928	0.004342268	1.8208672
[LOG]	204	3.14206	3.14823	0.9	0.7	0	0.022752095	0.022900723	1.8300787	0.0039682	1.8132579	1.833338	0.0043009897	1.8169934
[LOG]	205	3.13622	3.15142	0.9	0.7	0	0.022578863	0.022983024	1.8265555	0.003930105	1.8101767	1.8351822	0.004360406	1.8190141
[LOG]	206	3.13577	3.15049	0.9	0.7	0	0.022572642	0.022953717	1.8262628	0.0039241747	1.8100731	1.8343937	0.004323714	1.8189805
[LOG]	207	3.13562	3.14853	0.9	0.7	0	0.022580514	0.022894658	1.8263937	0.0038955566	1.8098122	1.8334614	0.0042652204	1.817678
[LOG]	208	3.1362	3.14715	0.9	0.7	0	0.02258797	0.022881914	1.8266412	0.0038847232	1.8104111	1.8331815	0.004256412	1.8162307
[LOG]	209	3.13566	3.15162	0.9	0.7	0	0.022577345	0.023005707	1.8263141	0.0038598145	1.8102899	1.8356858	0.0042187255	1.8192399
[LOG]	210	3.13486	3.14716	0.9	0.7	0	0.02256068	0.022906978	1.8259196	0.0038476095	1.809837	1.8334363	0.0042085727	1.8162006
[LOG]	211	3.13467	3.14803	0.9	0.7	0	0.022560727	0.022904232	1.8260095	0.0038314238	1.809566	1.8336008	0.0041729496	1.8173683
[LOG]	212	3.13649	3.15367	0.9	0.7	0	0.022604596	0.023030633	1.8269333	0.0038126132	1.8110068	1.8366617	0.0041959416	1.8211578
[LOG]	213	3.13515	3.14623	0.9	0.7	0	0.022574142	0.022844687	1.8263474	0.0037839839	1.8100744	1.8325113	0.004121369	1.816659
[LOG]	214	3.13875	3.1469	0.9	0.7	0	0.02267875	0.02289217	1.8287528	0.0037626731	1.8119396	1.8334236	0.0041118185	1.8164592
[LOG]	215	3.14086	3.16	0.9	0.7	0	0.02274279	0.023238908	1.8301141	0.0037362236	1.8132119	1.840733	0.004092218	1.8249261
[LOG]	216	3.13445	3.14943	0.9	0.7	0	0.022568794	0.022961395	1.826193	0.0037405835	1.8097421	1.8348368	0.004100853	1.8183265
[LOG]	217	3.13931	3.14658	0.9	0.7	0	0.022700865	0.022871759	1.8291905	0.0037167133	1.8125093	1.8329359	0.004094263	1.8170578
[LOG]	218	3.13445	3.1505	0.9	0.7	0	0.022576204	0.023004372	1.8262748	0.0036988428	1.8099201	1.8356482	0.004071265	1.8189772
[LOG]	219	3.13561	3.15155	0.9	0.7	0	0.022605712	0.023048379	1.8268826	0.0036789188	1.8108448	1.8366436	0.004061831	1.8191899
[LOG]	220	3.1374	3.1456	0.9	0.7	0	0.022659563	0.0228804	1.8281139	0.0036630873	1.811749	1.8328995	0.0040139714	1.8161843
[LOG]	221	3.13676	3.15529	0.9	0.7	0	0.022642383	0.023127522	1.8277619	0.0036429935	1.8115354	1.8383379	0.004010954	1.8224205
[LOG]	222	3.13371	3.14515	0.9	0.7	0	0.0225743	0.022873467	1.8261764	0.0036185693	1.8095539	1.8329295	0.003976436	1.815795
[LOG]	223	3.1335	3.14524	0.9	0.7	0	0.022561414	0.022870874	1.8259017	0.0036013168	1.809789	1.8327233	0.0039574048	1.8163539
[LOG]	224	3.13346	3.14473	0.9	0.7	0	0.022565668	0.022865493	1.8260263	0.0036157176	1.8096664	1.8325455	0.003931619	1.8160444
[LOG]	225	3.13639	3.15404	0.9	0.7	0	0.022631418	0.023113985	1.8275902	0.0035832978	1.811801	1.8381354	0.003948235	1.8214848
[LOG]	226	3.13764	3.14503	0.9	0.7	0	0.022685502	0.022878788	1.8287315	0.0035654043	1.8120526	1.8329155	0.0039124335	1.8161775
[LOG]	227	3.13563	3.1532	0.9	0.7	0	0.022627067	0.023106508	1.827428	0.0035534305	1.811219	1.8379543	0.003912589	1.8208197
[LOG]	228	3.133	3.14544	0.9	0.7	0	0.022567365	0.022892077	1.8260748	0.0035290977	1.8095157	1.8332688	0.0038729138	1.8165686
[LOG]	229	3.1337	3.14439	0.9	0.7	0	0.022594528	0.022875657	1.8266333	0.0035047594	1.8098509	1.8328155	0.0038605367	1.8158348
[LOG]	230	3.13327	3.14725	0.9	0.7	0	0.02257495	0.022935398	1.8262204	0.0034924673	1.8099843	1.8341002	0.0038213881	1.8182673
[LOG]	231	3.13304	3.14704	0.9	0.7	0	0.022572456	0.022947382	1.8261791	0.0034708797	1.8098476	1.8344464	0.003818662	1.8176007
[LOG]	232	3.13335	3.14447	0.9	0.7	0	0.02258494	0.022894034	1.8264341	0.0034744001	1.8100281	1.8333023	0.0038265872	1.8156422
[LOG]	233	3.13283	3.14449	0.9	0.7	0	0.022578483	0.022879591	1.8262802	0.0034507615	1.8096442	1.8328316	0.0038237027	1.816472
[LOG]	234	3.13591	3.15447	0.9	0.7	0	0.022658825	0.023139946	1.8280194	0.00342296	1.8117415	1.8387767	0.0037403405	1.8224776
[LOG]	235	3.13277	3.14531	0.9	0.7	0	0.022581866	0.02290597	1.8264062	0.0034149962	1.8096566	1.8335196	0.0037373977	1.8169953
[LOG]	236	3.13337	3.14487	0.9	0.7	0	0.022595149	0.022903392	1.8266814	0.0034070194	1.8102306	1.8335594	0.003738012	1.816404
[LOG]	237	3.13238	3.14676	0.9	0.7	0	0.022581112	0.022955187	1.8263137	0.003389928	1.8094984	1.8344883	0.003705991	1.8179562
[LOG]	238	3.13302	3.14876	0.9	0.7	0	0.022583837	0.023017222	1.8263797	0.0033634072	1.8104569	1.835936	0.003700928	1.8188574
[LOG]	239	3.13297	3.1441	0.9	0.7	0	0.022592414	0.022886403	1.826574	0.0033577038	1.8101965	1.8331102	0.0037044152	1.8163165
[LOG]	240	3.13201	3.14529	0.9	0.7	0	0.022571392	0.022922762	1.8261101	0.0033379896	1.8096424	1.8338641	0.003700219	1.8170676
[LOG]	241	3.13222	3.14735	0.9	0.7	0	0.02257625	0.022971015	1.8262364	0.0033290205	1.8098911	1.8349589	0.0036576993	1.818626
[LOG]	242	3.13231	3.14376	0.9	0.7	0	0.022581764	0.022885067	1.826406	0.0033233026	1.8098807	1.8328733	0.0036084927	1.8166264
[LOG]	243	3.13209	3.1468	0.9	0.7	0	0.022571357	0.022944078	1.8261012	0.0033043674	1.8101386	1.8344893	0.0036469419	1.8187314
[LOG]	244	3.13173	3.14492	0.9	0.7	0	0.022565443	0.022906253	1.8259908	0.0032627457	1.8099437	1.8335943	0.0036201654	1.8174568
[LOG]	245	3.1314	3.14407	0.9	0.7	0	0.022565566	0.022892814	1.8258704	0.0032653383	1.8097507	1.8331718	0.0035933035	1.8169943
[LOG]	246	3.13135	3.14331	0.9	0.7	0	0.022564512	0.022876665	1.8260481	0.003265588	1.8095278	1.8328055	0.0035703962	1.8165729
[LOG]	247	3.13295	3.15053	0.9	0.7	0	0.022616878	0.023064446	1.827117	0.0032243568	1.8104724	1.8369455	0.003544919	1.8211386
[LOG]	248	3.13146	3.14364	0.9	0.7	0	0.022569949	0.022907332	1.8261743	0.003214788	1.8097975	1.8336742	0.0035300108	1.8160695
[LOG]	249	3.13403	3.14306	0.9	0.7	0	0.022662472	0.022905262	1.8281317	0.0031981438	1.8107963	1.8334111	0.0035322024	1.8157289
[LOG]	250	3.13623	3.15416	0.9	0.7	0	0.022710128	0.023188828	1.8293698	0.0031970385	1.8123446	1.8396401	0.0034960022	1.8229043
[LOG]	251	3.13128	3.1422	0.9	0.7	0	0.022572575	0.02285482	1.8262374	0.003185037	1.8098488	1.832327	0.003480389	1.8163693
[LOG]	252	3.13082	3.14264	0.9	0.7	0	0.02257285	0.022881124	1.8261608	0.0031541723	1.8094395	1.8331108	0.0034819478	1.8159808
[LOG]	253	3.13097	3.14548	0.9	0.7	0	0.022568973	0.022933578	1.8261611	0.003138651	1.8097911	1.8345538	0.003447751	1.8181262
[LOG]	254	3.13101	3.1431	0.9	0.7	0	0.0225772	0.02289744	1.8262166	0.0031241083	1.8098843	1.8334885	0.0034411252	1.8163657
[LOG]	255	3.13043	3.14555	0.9	0.7	0	0.022570677	0.022961535	1.8260297	0.0031112444	1.8094573	1.8347958	0.0034358988	1.8181137
[LOG]	256	3.13049	3.14402	0.9	0.7	0	0.022571325	0.022929488	1.8261245	0.0031034546	1.8095137	1.8338739	0.0034069305	1.8173884
[LOG]	257	3.13074	3.14248	0.9	0.7	0	0.022588313	0.0228987	1.8264982	0.003081737	1.8094629	1.8332965	0.00339606	1.8161186
[LOG]	258	3.13078	3.14494	0.9	0.7	0	0.02258318	0.022964913	1.8263807	0.003077634	1.809816	1.834806	0.0033808886	1.817617
[LOG]	259	3.13103	3.14618	0.9	0.7	0	0.02259305	0.022989156	1.8266118	0.0030550337	1.8099808	1.8352736	0.003366048	1.8188484
[LOG]	260	3.13039	3.14273	0.9	0.7	0	0.022583785	0.022896137	1.8263341	0.0030395407	1.8095767	1.8333145	0.0033410103	1.8168491
[LOG]	261	3.12993	3.14322	0.9	0.7	0	0.02257077	0.022914657	1.8260643	0.003047524	1.8094136	1.8337628	0.003332698	1.8170433
[LOG]	262	3.13088	3.14152	0.9	0.7	0	0.022596514	0.022891559	1.8267163	0.003010422	1.8099889	1.8331035	0.0033177384	1.815671
[LOG]	263	3.13242	3.14861	0.9	0.7	0	0.022631882	0.023067556	1.8275523	0.0030198335	1.8111249	1.8370433	0.0033022326	1.8203319
[LOG]	264	3.13036	3.14136	0.9	0.7	0	0.022592641	0.022857714	1.8265381	0.0029888777	1.8097601	1.8325278	0.0032873251	1.8165306
[LOG]	265	3.12956	3.14279	0.9	0.7	0	0.022571195	0.022917695	1.8260782	0.0029886223	1.8093716	1.8336661	0.0032786333	1.8170569
[LOG]	266	3.13126	3.14744	0.9	0.7	0	0.022615511	0.023018772	1.8270553	0.0029615802	1.8105628	1.8361218	0.0032530143	1.8203458
[LOG]	267	3.12975	3.14541	0.9	0.7	0	0.022576364	0.022972286	1.8262097	0.0029503608	1.8097267	1.8351673	0.0032312756	1.8189461
[LOG]	268	3.13064	3.14003	0.9	0.7	0	0.022610426	0.022850676	1.826951	0.0029415202	1.8100368	1.832154	0.0032414882	1.8156312
[LOG]	269	3.1298	3.14422	0.9	0.7	0	0.022588855	0.022985449	1.8265735	0.0029309923	1.8095181	1.8350483	0.0031985503	1.8176656
[LOG]	270	3.12932	3.14182	0.9	0.7	0	0.022568863	0.02289006	1.8260736	0.002913227	1.8096728	1.833059	0.0032082703	1.8171647
[LOG]	271	3.12993	3.14083	0.9	0.7	0	0.022605732	0.022874434	1.8267902	0.0029067826	1.809614	1.8327589	0.0031730146	1.8163142
[LOG]	272	3.1299	3.14521	0.9	0.7	0	0.02258975	0.022997858	1.8265499	0.0028854513	1.8100477	1.8355	0.00316014	1.818789
[LOG]	273	3.12983	3.14485	0.9	0.7	0	0.022596281	0.022969125	1.8265686	0.0028724426	1.8100468	1.8350022	0.0031633019	1.8190846
[LOG]	274	3.13177	3.14031	0.9	0.7	0	0.022649191	0.022878077	1.8279145	0.00286502	1.8109742	1.8328906	0.0031500875	1.8157039
[LOG]	275	3.12925	3.14066	0.9	0.7	0	0.022583814	0.02288887	1.8263245	0.0028592134	1.8097833	1.8329184	0.0031302462	1.8163098
[LOG]	276	3.13048	3.14695	0.9	0.7	0	0.022611016	0.023046043	1.8272382	0.0028485006	1.8103889	1.8365963	0.0031292553	1.820187
[LOG]	277	3.12877	3.14116	0.9	0.7	0	0.022579348	0.02290911	1.8262805	0.0028185493	1.8094455	1.8335221	0.003089615	1.8164508
[LOG]	278	3.12896	3.14261	0.9	0.7	0	0.02258287	0.02295125	1.8263917	0.002808626	1.8096685	1.8345538	0.0030772078	1.8171601
[LOG]	279	3.12876	3.14209	0.9	0.7	0	0.0225796	0.022909012	1.8263152	0.002796154	1.8096151	1.8337088	0.0030658492	1.8177372
[LOG]	280	3.12868	3.14005	0.9	0.7	0	0.022582417	0.022884957	1.826374	0.002782828	1.8095213	1.8330464	0.0030505955	1.815886
[LOG]	281	3.129	3.14354	0.9	0.7	0	0.022590466	0.022959335	1.8266113	0.0027701075	1.8097785	1.8346514	0.0030268217	1.8187361
[LOG]	282	3.12839	3.1404	0.9	0.7	0	0.022585044	0.02288764	1.8264066	0.0027568596	1.809308	1.8330344	0.0030128143	1.8166595
[LOG]	283	3.12804	3.14216	0.9	0.7	0	0.02256824	0.022938428	1.8260391	0.00274367	1.8094513	1.8341796	0.0030065186	1.8176553
[LOG]	284	3.12781	3.14074	0.9	0.7	0	0.022564584	0.022917531	1.825917	0.002736482	1.8093942	1.833778	0.0030006636	1.8162891
[LOG]	285	3.12802	3.14181	0.9	0.7	0	0.022568217	0.022934165	1.8260279	0.0027137848	1.8096609	1.8341631	0.0029807978	1.817391
[LOG]	286	3.12776	3.14191	0.9	0.7	0	0.022571575	0.022951722	1.8260884	0.0027033659	1.8093103	1.8344322	0.0029859678	1.8172413
[LOG]	287	3.12839	3.14391	0.9	0.7	0	0.022588799	0.022980714	1.8264827	0.002698198	1.8097681	1.8352276	0.0029600293	1.8191063
[LOG]	288	3.12878	3.13911	0.9	0.7	0	0.022615371	0.022869576	1.827017	0.0026912394	1.8096569	1.8327483	0.0029509643	1.8159028
[LOG]	289	3.12777	3.14086	0.9	0.7	0	0.022574997	0.022934422	1.8262144	0.0026735181	1.809514	1.8340406	0.0029505051	1.8166679
[LOG]	290	3.12836	3.14276	0.9	0.7	0	0.022604046	0.022962179	1.8267679	0.0026567047	1.8096865	1.834641	0.0029264092	1.8186635
[LOG]	291	3.12777	3.13981	0.9	0.7	0	0.022575058	0.022881532	1.8261462	0.002657919	1.809823	1.8329211	0.0029182176	1.817004
[LOG]	292	3.12782	3.14223	0.9	0.7	0	0.022580788	0.022951359	1.8262928	0.0026414203	1.8098243	1.8345528	0.0028927224	1.8182853
[LOG]	293	3.12754	3.14006	0.9	0.7	0	0.02258879	0.022899354	1.8264574	0.002629903	1.809289	1.8333393	0.002888657	1.8170165
[LOG]	294	3.12826	3.13889	0.9	0.7	0	0.022605963	0.022896301	1.8268704	0.0026102907	1.8098538	1.8333055	0.0028571584	1.8155309
[LOG]	295	3.12825	3.1433	0.9	0.7	0	0.022604441	0.022980003	1.82684	0.0025965262	1.8100168	1.835034	0.0028514212	1.8194891
[LOG]	296	3.12709	3.13979	0.9	0.7	0	0.022572853	0.022912964	1.8261108	0.002593692	1.8094925	1.8337172	0.0028483523	1.8164468
[LOG]	297	3.12813	3.13919	0.9	0.7	0	0.022614839	0.022899715	1.8270253	0.0025857482	1.8097703	1.8333564	0.0028339485	1.816208
[LOG]	298	3.12695	3.14007	0.9	0.7	0	0.022571316	0.022921868	1.826099	0.0025738287	1.8095497	1.8337226	0.0028054398	1.8171027
[LOG]	299	3.12842	3.14619	0.9	0.7	0	0.022617279	0.023051452	1.8270898	0.0025470853	1.8103621	1.8367516	0.0028181127	1.8216066
[LOG]	300	3.12914	3.13863	0.9	0.7	0	0.022641063	0.022885313	1.8276627	0.0025419402	1.8106517	1.8331146	0.0027909237	1.8161118
[LOG]	301	3.1275	3.14058	0.9	0.7	0	0.022597315	0.022948774	1.8267156	0.002529867	1.8098121	1.8342928	0.0027933905	1.817331
[LOG]	302	3.1272	3.14103	0.9	0.7	0	0.022592627	0.022974204	1.8265964	0.0025105532	1.8096737	1.8347899	0.0027865544	1.8173745
[LOG]	303	3.12713	3.13807	0.9	0.7	0	0.022594867	0.022888329	1.8265512	0.0025164455	1.8097137	1.8330768	0.0027544491	1.8157114
[LOG]	304	3.1275	3.14323	0.9	0.7	0	0.022596799	0.023027632	1.8267281	0.002497261	1.8101305	1.8362767	0.002741141	1.818647
[LOG]	305	3.12637	3.14014	0.9	0.7	0	0.022577314	0.022944918	1.8261609	0.0024890222	1.8094269	1.834325	0.0027120493	1.8171518
[LOG]	306	3.12673	3.13816	0.9	0.7	0	0.022585077	0.022899566	1.8263606	0.0024806072	1.8097538	1.8333838	0.0027238533	1.8157306
[LOG]	307	3.12727	3.14268	0.9	0.7	0	0.022597449	0.023004748	1.8266921	0.0024723562	1.8101765	1.8357004	0.0027320862	1.8189758
[LOG]	308	3.12628	3.13984	0.9	0.7	0	0.022577515	0.022923207	1.8261802	0.0024675557	1.809581	1.8339063	0.002694135	1.81762
[LOG]	309	3.12804	3.13751	0.9	0.7	0	0.022639079	0.022884212	1.8275162	0.0024491702	1.8102881	1.8330432	0.0026840249	1.8156186
[LOG]	310	3.1267	3.14106	0.9	0.7	0	0.022594338	0.022970513	1.826676	0.0024326749	1.8097179	1.834766	0.0026817564	1.8183501
[LOG]	311	3.1261	3.13966	0.9	0.7	0	0.022579279	0.022937324	1.8262504	0.0024258154	1.8095715	1.834118	0.0026434895	1.8174253
[LOG]	312	3.12621	3.13947	0.9	0.7	0	0.022585403	0.022936836	1.8264447	0.0024161981	1.8095595	1.8341504	0.0026379868	1.8172075
[LOG]	313	3.12566	3.13868	0.9	0.7	0	0.022574116	0.02290467	1.8261334	0.0024050295	1.8093238	1.8335576	0.0026285201	1.8170297
[LOG]	314	3.12685	3.1421	0.9	0.7	0	0.02260962	0.022987902	1.8269054	0.002386458	1.8100604	1.8351499	0.0026440315	1.8197389
[LOG]	315	3.12614	3.13775	0.9	0.7	0	0.022594338	0.022914773	1.8265795	0.0023903155	1.8095791	1.8336248	0.0026301472	1.8157985
[LOG]	316	3.12595	3.13776	0.9	0.7	0	0.022588735	0.022908201	1.8264903	0.0023716718	1.8095675	1.8334237	0.002632616	1.8161932
[LOG]	317	3.1271	3.14304	0.9	0.7	0	0.022626514	0.023031926	1.8272508	0.0023716008	1.8102348	1.8362834	0.0026158507	1.8197864
[LOG]	318	3.12552	3.1373	0.9	0.7	0	0.022585103	0.022887453	1.8263699	0.0023599553	1.8093207	1.833082	0.0025803384	1.8162863
[LOG]	319	3.12578	3.13994	0.9	0.7	0	0.022593368	0.022971332	1.826628	0.002345395	1.8094459	1.8348947	0.002594889	1.8175508
[LOG]	320	3.12552	3.13687	0.9	0.7	0	0.022592138	0.022877123	1.8265263	0.0023363086	1.8093257	1.8328009	0.0025816422	1.8162656
[LOG]	321	3.12506	3.13821	0.9	0.7	0	0.022579687	0.022916375	1.8262326	0.002331852	1.8091961	1.8337567	0.0025442278	1.8169508
[LOG]	322	3.12519	3.13856	0.9	0.7	0	0.02257889	0.022951989	1.8262818	0.0023184584	1.8094281	1.8343158	0.0025444902	1.8167524
[LOG]	323	3.12638	3.14298	0.9	0.7	0	0.022606988	0.023043856	1.8268884	0.0023071794	1.8103832	1.8366098	0.0025379872	1.8199059
[LOG]	324	3.12743	3.13706	0.9	0.7	0	0.022652956	0.022897748	1.8278143	0.0023039149	1.810627	1.8332344	0.0025189463	1.816357
[LOG]	325	3.12486	3.13852	0.9	0.7	0	0.022570482	0.022963334	1.8260589	0.0022865871	1.8095963	1.834585	0.0025199526	1.8166318
[LOG]	326	3.12547	3.13943	0.9	0.7	0	0.022596221	0.022951711	1.8265693	0.0022716941	1.8098465	1.8343735	0.0025087264	1.8183371
[LOG]	327	3.12502	3.13633	0.9	0.7	0	0.022590946	0.022875128	1.8264854	0.0022673705	1.8094201	1.8328172	0.002492847	1.8162296
[LOG]	328	3.12509	3.14023	0.9	0.7	0	0.02258645	0.02298865	1.8263794	0.0022566656	1.8097805	1.8354785	0.002463273	1.8181424
[LOG]	329	3.12652	3.13588	0.9	0.7	0	0.022640927	0.022883749	1.8275546	0.0022524765	1.8102309	1.8327812	0.002472952	1.8158525
[LOG]	330	3.12611	3.14196	0.9	0.7	0	0.022623241	0.023029458	1.8272427	0.0022295415	1.8102462	1.8362613	0.0024665273	1.8196985
[LOG]	331	3.12551	3.13604	0.9	0.7	0	0.022609597	0.022888362	1.8270311	0.0022208262	1.809777	1.8330518	0.0024427916	1.8159283
[LOG]	332	3.12449	3.13871	0.9	0.7	0	0.02258821	0.022949526	1.8263829	0.0022144725	1.8093536	1.8343717	0.0024289442	1.8179867
[LOG]	333	3.12549	3.14132	0.9	0.7	0	0.022605564	0.023012698	1.8269573	0.002218868	1.8100498	1.8362303	0.0024281226	1.8191476
[LOG]	334	3.12494	3.13613	0.9	0.7	0	0.022603957	0.022901211	1.8268415	0.0021936402	1.809541	1.8334981	0.0024260043	1.81572
[LOG]	335	3.1259	3.13543	0.9	0.7	0	0.0226233	0.022882743	1.827405	0.0021833475	1.8102157	1.8330469	0.0024112659	1.8154911
[LOG]	336	3.12685	3.14393	0.9	0.7	0	0.022645822	0.02309989	1.8277686	0.0021757486	1.8111923	1.8376515	0.0023876783	1.821199
[LOG]	337	3.12404	3.13698	0.9	0.7	0	0.02257793	0.022920853	1.8262352	0.0021733542	1.809446	1.8339322	0.0023917507	1.8166535
[LOG]	338	3.12397	3.13651	0.9	0.7	0	0.02257783	0.022914343	1.8262565	0.0021597573	1.809427	1.8337711	0.0023723303	1.8163276
[LOG]	339	3.12439	3.13664	0.9	0.7	0	0.022599878	0.022912918	1.8266684	0.002151995	1.8095475	1.833736	0.002354294	1.8166873
[LOG]	340	3.1244	3.13588	0.9	0.7	0	0.02259812	0.0229213	1.8266705	0.002137912	1.8096522	1.8338449	0.0023489129	1.8155322
[LOG]	341	3.12389	3.13791	0.9	0.7	0	0.022574836	0.022958664	1.8262233	0.0021302826	1.8096675	1.8346198	0.002334115	1.8174396
[LOG]	342	3.124	3.13851	0.9	0.7	0	0.022594675	0.022964682	1.8265717	0.002127334	1.8094268	1.8349259	0.0023291218	1.8179516
[LOG]	343	3.12412	3.13647	0.9	0.7	0	0.022589605	0.022899762	1.8265529	0.0021071287	1.8097149	1.8336112	0.0023025717	1.8170176
[LOG]	344	3.12381	3.13603	0.9	0.7	0	0.022595482	0.02292213	1.8266143	0.0021015084	1.8092766	1.83386	0.0023208892	1.8160973
[LOG]	345	3.12435	3.13985	0.9	0.7	0	0.022598037	0.022997348	1.826698	0.0021001562	1.8100388	1.8354434	0.0023020438	1.8194252
[LOG]	346	3.12333	3.13576	0.9	0.7	0	0.022579864	0.022903865	1.826343	0.0020909528	1.8091785	1.8334328	0.002298623	1.8165478
[LOG]	347	3.12386	3.13859	0.9	0.7	0	0.022592518	0.022986911	1.8266046	0.0020790815	1.8096924	1.8351758	0.0022770297	1.8182281
[LOG]	348	3.1235	3.13571	0.9	0.7	0	0.022594148	0.022909148	1.8264906	0.002064622	1.8094347	1.833566	0.002271117	1.8165002
[LOG]	349	3.1232	3.13545	0.9	0.7	0	0.022587948	0.022915516	1.8264328	0.0020577416	1.8091997	1.8337082	0.0022660545	1.816028
[LOG]	350	3.12428	3.13958	0.9	0.7	0	0.022617215	0.023007676	1.8270788	0.002050464	1.8099284	1.8355511	0.002251421	1.8194231
[LOG]	351	3.12333	3.13495	0.9	0.7	0	0.022589564	0.022902738	1.826514	0.0020430414	1.809458	1.8335145	0.002239534	1.8158084
[LOG]	352	3.12307	3.13598	0.9	0.7	0	0.022590047	0.022931332	1.8264405	0.0020356548	1.8092917	1.8339581	0.0022414036	1.8167434
[LOG]	353	3.12325	3.13707	0.9	0.7	0	0.02259279	0.022957504	1.826509	0.002022066	1.8095685	1.8346124	0.0022202642	1.817488
[LOG]	354	3.12368	3.13483	0.9	0.7	0	0.022611072	0.022907257	1.8268883	0.00200763	1.80974	1.8335445	0.0022049788	1.8159072
[LOG]	355	3.1234	3.13823	0.9	0.7	0	0.02259801	0.023000166	1.8266443	0.0020148319	1.8097794	1.835575	0.0022191573	1.817954
[LOG]	356	3.12266	3.13594	0.9	0.7	0	0.022583444	0.022939527	1.826369	0.0019950673	1.8092217	1.8341973	0.0021867205	1.8167702
[LOG]	357	3.12467	3.13364	0.9	0.7	0	0.022643114	0.022867715	1.827622	0.0019961349	1.8103731	1.832593	0.002169494	1.8158691
[LOG]	358	3.12511	3.14211	0.9	0.7	0	0.022642981	0.023100624	1.8277069	0.001981682	1.8110209	1.8376877	0.0021732005	1.8208008
[LOG]	359	3.12265	3.13415	0.9	0.7	0	0.02258789	0.02288687	1.8264493	0.0019741198	1.8093896	1.8329575	0.0021722917	1.8162669
[LOG]	360	3.12323	3.13361	0.9	0.7	0	0.02260251	0.022867125	1.8267505	0.001966938	1.8098658	1.8325707	0.0021675264	1.8161306
