[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	188	1.86197	1.85378	1	0	0	0.02239784	0.021974387	1.8244907	0.0008050953	1.8084483	1.8163269	0.00078407145	1.7964667
[LOG]	189	1.86198	1.85299	1	0	0	0.022416344	0.021960633	1.8246472	0.000811542	1.8083593	1.8156738	0.0007910673	1.7973262
[LOG]	190	1.86189	1.85207	1	0	0	0.022417333	0.021947555	1.8247044	0.0008113555	1.8086472	1.8149036	0.0007905596	1.796734
[LOG]	191	1.86124	1.85065	1	0	0	0.022407277	0.021908825	1.824202	0.00080873095	1.8087378	1.8136314	0.00078751263	1.7972505
[LOG]	192	1.86152	1.85094	1	0	0	0.022421291	0.021916158	1.8246355	0.00080391	1.8087028	1.8140756	0.0007834494	1.7968497
[LOG]	193	1.86124	1.85048	1	0	0	0.022413822	0.021937845	1.8245285	0.0007964296	1.8084548	1.8137801	0.0007768543	1.7972456
[LOG]	194	1.86081	1.85189	1	0	0	0.022410681	0.021980762	1.824244	0.0007855986	1.8078291	1.8153441	0.00076662906	1.7975135
[LOG]	195	1.86087	1.85161	1	0	0	0.022408083	0.021985574	1.824458	0.00077056466	1.8082154	1.8152144	0.0007511892	1.7959809
[LOG]	196	1.86121	1.85042	1	0	0	0.022423685	0.02195012	1.8249604	0.0007533513	1.808615	1.8141906	0.00073414226	1.7967808
[LOG]	197	1.8601	1.85038	1	0	0	0.022415843	0.021953419	1.8239971	0.00074321905	1.808038	1.814299	0.00072373485	1.796213
[LOG]	198	1.86085	1.84916	1	0	0	0.022429345	0.021927498	1.8248972	0.0007392152	1.8080014	1.8132198	0.00072102895	1.7973545
[LOG]	199	1.85996	1.84922	1	0	0	0.022401808	0.0219091	1.8241521	0.0007356769	1.8081937	1.8134271	0.0007167936	1.7957199
[LOG]	200	1.86043	1.84843	1	0	0	0.022415968	0.021907037	1.8247751	0.00073107233	1.8080829	1.8127944	0.00071316847	1.7962784
[LOG]	201	1.86028	1.84836	1	0	0	0.022427173	0.02189937	1.824783	0.0007301558	1.8078091	1.8128803	0.0007094549	1.7961656
[LOG]	202	1.8598	1.84991	1	0	0	0.022420527	0.0219321	1.8244486	0.00073191506	1.8070177	1.8145813	0.0007114458	1.7955588
[LOG]	203	1.85962	1.84832	1	0	0	0.022432199	0.021917129	1.824404	0.00073085306	1.8081102	1.8131206	0.0007106121	1.7960992
[LOG]	204	1.86022	1.84853	1	0	0	0.022437455	0.02192862	1.8251393	0.0007259068	1.8077431	1.8134639	0.0007064182	1.7964301
[LOG]	205	1.85893	1.84846	1	0	0	0.022398673	0.021918368	1.823974	0.00072280003	1.8075732	1.8135263	0.0007043913	1.7962984
[LOG]	206	1.85941	1.84819	1	0	0	0.022422818	0.02193411	1.8245751	0.00072256743	1.8073307	1.8133742	0.00070378254	1.797343
[LOG]	207	1.85895	1.84861	1	0	0	0.022419292	0.02194728	1.8242482	0.00072153896	1.8076386	1.8139263	0.00070271967	1.7961518
[LOG]	208	1.85877	1.84827	1	0	0	0.022418313	0.021937286	1.8242286	0.00071902433	1.8080848	1.813745	0.00070064777	1.7970653
[LOG]	209	1.85788	1.84739	1	0	0	0.02240007	0.021960692	1.8234808	0.00072223856	1.8074133	1.813003	0.0007039603	1.7960505
[LOG]	210	1.8585	1.84837	1	0	0	0.022415195	0.021956403	1.8242273	0.0007251919	1.8068745	1.814122	0.00070548593	1.7958734
[LOG]	211	1.85828	1.84675	1	0	0	0.022421421	0.021924233	1.8241371	0.0007235669	1.8071051	1.8126249	0.0007061817	1.795728
[LOG]	212	1.85795	1.84789	1	0	0	0.022419102	0.021951638	1.8239452	0.00072211423	1.8073714	1.8139033	0.0007030651	1.7958231
[LOG]	213	1.85732	1.84727	1	0	0	0.022404635	0.021940595	1.8234395	0.0007266822	1.8074979	1.8134053	0.0007076755	1.797482
[LOG]	214	1.8577	1.84634	1	0	0	0.022403307	0.021935252	1.8239493	0.0007366485	1.8073859	1.8126123	0.0007170695	1.7970593
[LOG]	215	1.85724	1.84796	1	0	0	0.022400223	0.021971751	1.8236133	0.0007456837	1.8075076	1.8143532	0.00072632055	1.7967244
[LOG]	216	1.85727	1.84583	1	0	0	0.022398911	0.02192258	1.8237633	0.0007567687	1.8078754	1.8123366	0.00073703466	1.797013
[LOG]	217	1.85786	1.84634	1	0	0	0.02244027	0.02195186	1.8244605	0.0007642508	1.8075802	1.8129568	0.0007443729	1.7974372
[LOG]	218	1.85735	1.84608	1	0	0	0.022414444	0.021927394	1.8240824	0.000765284	1.8074837	1.8128307	0.00074577774	1.797832
[LOG]	219	1.85725	1.84562	1	0	0	0.022417054	0.021908285	1.8241025	0.000770005	1.8073949	1.8124858	0.0007503581	1.7959894
[LOG]	220	1.85656	1.84607	1	0	0	0.0224056	0.021933742	1.8235251	0.00076929055	1.8071936	1.8130592	0.0007488823	1.7961516
[LOG]	221	1.85615	1.84669	1	0	0	0.022399258	0.021953082	1.8232657	0.00075648015	1.8071097	1.8138237	0.0007368822	1.7970796
[LOG]	222	1.85677	1.84552	1	0	0	0.022405514	0.02192556	1.8240199	0.0007401463	1.8076645	1.8127936	0.0007211664	1.7965317
[LOG]	223	1.85658	1.84519	1	0	0	0.022422478	0.021895466	1.823984	0.0007236676	1.8072222	1.8126124	0.0007056386	1.7951869
[LOG]	224	1.85681	1.84624	1	0	0	0.02242669	0.021959526	1.8243418	0.0007104394	1.8072392	1.8137861	0.0006922231	1.7955111
[LOG]	225	1.85616	1.84526	1	0	0	0.022419143	0.021918476	1.8238318	0.0006980707	1.807251	1.8129506	0.0006790632	1.7941381
[LOG]	226	1.85608	1.8457	1	0	0	0.022432018	0.021953665	1.8239081	0.0006866704	1.8073659	1.8135484	0.00066849927	1.7965027
[LOG]	227	1.85632	1.84603	1	0	0	0.022432597	0.021972561	1.8242848	0.00068366644	1.8068779	1.8140146	0.0006657683	1.7961476
[LOG]	228	1.85572	1.84535	1	0	0	0.022418287	0.021945028	1.8238115	0.00068484637	1.8071424	1.813457	0.00066746515	1.7951235
[LOG]	229	1.85531	1.8445	1	0	0	0.0224236	0.021930175	1.8235203	0.00068336516	1.8071754	1.8127304	0.00066438323	1.7962209
[LOG]	230	1.85524	1.84431	1	0	0	0.022409394	0.021927355	1.823567	0.0006811068	1.8072208	1.8126591	0.0006624673	1.795382
[LOG]	231	1.85497	1.84457	1	0	0	0.022404375	0.021933157	1.8234167	0.0006794772	1.8065814	1.8130345	0.0006617865	1.7957735
[LOG]	232	1.85435	1.8444	1	0	0	0.022403026	0.021937344	1.8229088	0.0006815515	1.8066888	1.81298	0.0006634813	1.795027
[LOG]	233	1.8546	1.84303	1	0	0	0.022402525	0.021916516	1.8232745	0.00067805906	1.8064979	1.811726	0.000660532	1.7954766
[LOG]	234	1.85457	1.84474	1	0	0	0.022406789	0.021947682	1.8233682	0.0006723579	1.8071861	1.8135611	0.00065443554	1.7959563
[LOG]	235	1.85454	1.8432	1	0	0	0.022408528	0.021928882	1.8234638	0.00066288834	1.8066952	1.8121424	0.00064584485	1.7948394
[LOG]	236	1.85434	1.84426	1	0	0	0.022402832	0.021952817	1.8233981	0.00065657584	1.8068231	1.8133332	0.00063995196	1.7963269
[LOG]	237	1.85438	1.84431	1	0	0	0.022424912	0.02194689	1.823572	0.00065576733	1.8070312	1.8135109	0.0006379386	1.7952174
[LOG]	238	1.85437	1.84398	1	0	0	0.022421056	0.02194075	1.8236656	0.0006582663	1.8069812	1.8132887	0.0006404336	1.7958031
[LOG]	239	1.85435	1.84351	1	0	0	0.02242034	0.021942073	1.8237587	0.00065677526	1.8070239	1.812932	0.00063931226	1.7959312
[LOG]	240	1.85375	1.84272	1	0	0	0.022400355	0.021908635	1.8232797	0.0006491955	1.8061713	1.8122641	0.0006321716	1.7951906
[LOG]	241	1.85336	1.84333	1	0	0	0.022406016	0.021954019	1.8230081	0.00064671075	1.8069767	1.8129905	0.0006308298	1.796772
[LOG]	242	1.85362	1.84299	1	0	0	0.02240654	0.02194389	1.82338	0.0006463575	1.8065147	1.8127608	0.00062926597	1.7957867
[LOG]	243	1.85375	1.84295	1	0	0	0.02242475	0.021925878	1.8235962	0.00064523733	1.8072274	1.8128189	0.0006271624	1.795225
[LOG]	244	1.85292	1.844	1	0	0	0.02240283	0.021964973	1.8228693	0.0006385079	1.8067539	1.8139676	0.00062227645	1.7953897
[LOG]	245	1.85355	1.84367	1	0	0	0.022423528	0.021966396	1.8236302	0.0006352939	1.8067377	1.813771	0.0006174562	1.7952106
[LOG]	246	1.85393	1.84163	1	0	0	0.02244206	0.021922918	1.8241391	0.0006319757	1.8069568	1.8118582	0.00061568664	1.795597
[LOG]	247	1.85369	1.84181	1	0	0	0.022431681	0.02191184	1.8240123	0.00062711915	1.8061566	1.8121547	0.0006109564	1.7950636
[LOG]	248	1.85301	1.8427	1	0	0	0.022416836	0.021947538	1.8234568	0.0006191387	1.806582	1.8131601	0.00060301507	1.7946435
[LOG]	249	1.85279	1.84282	1	0	0	0.02241702	0.021963121	1.8233576	0.0006100573	1.8068165	1.813407	0.00059412245	1.7956171
[LOG]	250	1.85279	1.8414	1	0	0	0.022427468	0.02191612	1.8234646	0.0006063102	1.8070058	1.8120904	0.0005893402	1.7946609
[LOG]	251	1.85269	1.84216	1	0	0	0.022423988	0.02192331	1.8234742	0.0006080756	1.8068454	1.812961	0.0005916487	1.7956152
[LOG]	252	1.85279	1.8417	1	0	0	0.022423377	0.02194087	1.8236731	0.0006143051	1.8067598	1.8125992	0.0005977948	1.795449
[LOG]	253	1.85269	1.84111	1	0	0	0.022424802	0.02192894	1.8236672	0.00062274246	1.8065647	1.8120974	0.00060543674	1.7957684
[LOG]	254	1.85223	1.84169	1	0	0	0.022407126	0.021970978	1.8233078	0.0006294059	1.806022	1.8127837	0.00061342446	1.795735
[LOG]	255	1.852	1.84123	1	0	0	0.022410221	0.021932822	1.8231696	0.0006361115	1.8068783	1.8124214	0.0006196432	1.7955731
[LOG]	256	1.85251	1.84161	1	0	0	0.022429772	0.021943672	1.8237677	0.0006408503	1.8065774	1.8128936	0.0006230235	1.7954386
[LOG]	257	1.85218	1.8418	1	0	0	0.0224202	0.021931827	1.82355	0.0006373167	1.8063896	1.8131851	0.0006199966	1.7956983
[LOG]	258	1.85231	1.84202	1	0	0	0.022430686	0.021978712	1.8237789	0.00063176506	1.8066019	1.813501	0.0006162088	1.7954988
[LOG]	259	1.85189	1.841	1	0	0	0.022410825	0.021935835	1.8234793	0.00062355207	1.8058549	1.8125997	0.0006072417	1.7941988
[LOG]	260	1.85145	1.84051	1	0	0	0.022419035	0.021920066	1.8231567	0.0006124479	1.8064157	1.8122333	0.0005963573	1.7954865
[LOG]	261	1.85123	1.84106	1	0	0	0.022404218	0.021912668	1.8230598	0.00060680544	1.8064288	1.8129045	0.0005901359	1.7944252
[LOG]	262	1.85175	1.84081	1	0	0	0.022424798	0.021948766	1.8237096	0.0006003813	1.8064256	1.8127851	0.0005853092	1.7954869
[LOG]	263	1.85131	1.83958	1	0	0	0.022418223	0.021943346	1.8233597	0.00059974776	1.8059115	1.8116462	0.0005833357	1.7947936
[LOG]	264	1.85164	1.84049	1	0	0	0.022439828	0.021947986	1.8237747	0.0005989389	1.8060217	1.8126402	0.00058257557	1.7948848
[LOG]	265	1.85103	1.84069	1	0	0	0.02242756	0.02193995	1.8232478	0.0005979814	1.806996	1.812926	0.00058206485	1.7944013
[LOG]	266	1.85052	1.8399	1	0	0	0.022406427	0.021935217	1.8228257	0.00060044543	1.8061253	1.8122268	0.0005846699	1.7955443
[LOG]	267	1.85006	1.84041	1	0	0	0.022394605	0.021936305	1.8224628	0.0006040687	1.8061638	1.8128293	0.0005877938	1.7942392
[LOG]	268	1.85071	1.83971	1	0	0	0.022418765	0.0219362	1.8232254	0.0006032801	1.8060449	1.8122389	0.0005873409	1.7947357
[LOG]	269	1.85063	1.83961	1	0	0	0.022410536	0.021937625	1.8232459	0.0006015824	1.8065573	1.8122461	0.00058618764	1.7954313
[LOG]	270	1.85022	1.83919	1	0	0	0.022412498	0.021920035	1.8229474	0.0005980521	1.806498	1.8119385	0.00058151374	1.7945876
[LOG]	271	1.84986	1.84002	1	0	0	0.022402562	0.021944761	1.8227011	0.0005892042	1.806174	1.8128723	0.0005732102	1.7945796
[LOG]	272	1.85039	1.84042	1	0	0	0.02243144	0.021960462	1.8233211	0.0005796301	1.8063736	1.8133699	0.0005646765	1.7957393
[LOG]	273	1.85033	1.83955	1	0	0	0.022425266	0.021939011	1.8233566	0.0005706058	1.8064908	1.812592	0.00055510545	1.794804
[LOG]	274	1.85048	1.83879	1	0	0	0.022432895	0.021917868	1.823634	0.0005629959	1.8062748	1.811954	0.0005484785	1.794651
[LOG]	275	1.85035	1.83909	1	0	0	0.022441711	0.021933999	1.8236171	0.00056327914	1.8066702	1.812365	0.0005471803	1.7940269
[LOG]	276	1.84971	1.83875	1	0	0	0.022413991	0.021933524	1.8230731	0.00056578044	1.8065928	1.812129	0.00055062515	1.7950745
[LOG]	277	1.8492	1.83947	1	0	0	0.02239787	0.021952637	1.8226722	0.0005644457	1.8061795	1.8129512	0.0005497489	1.795021
[LOG]	278	1.84985	1.83898	1	0	0	0.022427354	0.021928003	1.8234074	0.00056246377	1.8058456	1.8125579	0.00054776995	1.795185
[LOG]	279	1.84912	1.83912	1	0	0	0.02240019	0.021925023	1.8227668	0.0005593179	1.8062415	1.8127916	0.0005438879	1.7944281
[LOG]	280	1.84925	1.83842	1	0	0	0.022418445	0.021915376	1.8229957	0.00055411196	1.8064332	1.8121834	0.0005388651	1.7947923
[LOG]	281	1.84969	1.83902	1	0	0	0.02243468	0.021932207	1.8235034	0.0005561437	1.8063614	1.8128542	0.00054011255	1.7948375
[LOG]	282	1.84891	1.838	1	0	0	0.022403626	0.021920929	1.8228222	0.0005555023	1.8063998	1.8119272	0.0005399311	1.7945415
[LOG]	283	1.8489	1.8371	1	0	0	0.022403691	0.0218919	1.8229227	0.00055000355	1.8056235	1.8111383	0.0005357757	1.7949889
[LOG]	284	1.84909	1.83853	1	0	0	0.022419076	0.021952555	1.8232265	0.0005447146	1.8066015	1.8126854	0.0005308454	1.7932423
[LOG]	285	1.84887	1.83878	1	0	0	0.022413792	0.021968588	1.823109	0.0005397036	1.8060416	1.8130372	0.0005250885	1.7947719
[LOG]	286	1.84893	1.8384	1	0	0	0.02242349	0.021964781	1.8232459	0.00053366844	1.8065113	1.812731	0.0005199907	1.7947274
[LOG]	287	1.84838	1.83758	1	0	0	0.022409173	0.021919496	1.822783	0.00052824954	1.8061099	1.8120006	0.00051359093	1.7943048
[LOG]	288	1.84871	1.83778	1	0	0	0.022423338	0.021913573	1.8232149	0.00052389735	1.806044	1.8122993	0.00051014835	1.7951263
[LOG]	289	1.84802	1.83775	1	0	0	0.02240582	0.02192005	1.8226281	0.0005267296	1.8067584	1.8123686	0.00051188096	1.7939705
[LOG]	290	1.84829	1.83746	1	0	0	0.022413163	0.021938331	1.8229958	0.0005326372	1.8060421	1.8121817	0.0005186798	1.79479
[LOG]	291	1.8485	1.8382	1	0	0	0.022422146	0.021972058	1.8232987	0.0005382152	1.8063114	1.8130058	0.0005241987	1.7940812
[LOG]	292	1.84814	1.83764	1	0	0	0.022417735	0.021945551	1.823013	0.00054315006	1.806289	1.8125278	0.0005287794	1.7958231
[LOG]	293	1.8483	1.83666	1	0	0	0.022420032	0.021916065	1.8232412	0.0005458703	1.8063157	1.8116156	0.00053197826	1.7947834
[LOG]	294	1.84775	1.83663	1	0	0	0.022412233	0.021923276	1.8227754	0.00054595165	1.8062457	1.8116775	0.0005311744	1.7946448
[LOG]	295	1.84809	1.83705	1	0	0	0.022422316	0.021947758	1.823214	0.0005492771	1.8056324	1.8121883	0.00053463684	1.7942538
[LOG]	296	1.84742	1.83643	1	0	0	0.022408105	0.0219207	1.8226342	0.0005543247	1.8065034	1.8116641	0.0005395242	1.7950314
[LOG]	297	1.84764	1.83732	1	0	0	0.022412105	0.02194636	1.8229179	0.0005619738	1.8063855	1.8126177	0.0005466776	1.7959409
[LOG]	298	1.84776	1.83632	1	0	0	0.022417782	0.021910934	1.8231059	0.0005686163	1.8054912	1.8116792	0.00055366015	1.7950315
[LOG]	299	1.8479	1.83635	1	0	0	0.022423752	0.021914735	1.823336	0.00057490217	1.8062994	1.8118079	0.0005595766	1.7947093
[LOG]	300	1.84729	1.83707	1	0	0	0.022409769	0.021948336	1.8227985	0.00058849447	1.8058975	1.8125923	0.00057350384	1.7946236
[LOG]	301	1.84679	1.83684	1	0	0	0.022393974	0.021933239	1.822372	0.0006021962	1.8064843	1.8124369	0.0005861364	1.7938018
[LOG]	302	1.84702	1.83745	1	0	0	0.022396259	0.021970833	1.822681	0.00061106705	1.8060788	1.8131242	0.00059540453	1.7962205
[LOG]	303	1.8473	1.83733	1	0	0	0.022414729	0.021964984	1.8230399	0.00061837723	1.8059977	1.8130846	0.00060197344	1.7944531
[LOG]	304	1.84696	1.8359	1	0	0	0.022408927	0.02190967	1.8227687	0.00062357745	1.8057576	1.8117299	0.0006068483	1.7949541
[LOG]	305	1.84708	1.8367	1	0	0	0.022411661	0.021951249	1.8229712	0.00062579865	1.8057716	1.812613	0.00060965965	1.7942281
[LOG]	306	1.84689	1.83615	1	0	0	0.022408945	0.021946913	1.8228732	0.0006249381	1.8058705	1.8121462	0.0006087242	1.7949339
[LOG]	307	1.84664	1.83533	1	0	0	0.022401858	0.021905258	1.8227067	0.00062407635	1.8062711	1.8114148	0.0006073549	1.795258
[LOG]	308	1.84651	1.83646	1	0	0	0.022410246	0.021948604	1.8226467	0.00062901626	1.8064407	1.8126075	0.00061215524	1.7949033
[LOG]	309	1.84646	1.83669	1	0	0	0.022411594	0.021941254	1.8226553	0.00063671725	1.806268	1.8129058	0.0006195054	1.7943801
[LOG]	310	1.84651	1.83585	1	0	0	0.02241195	0.021936707	1.8227975	0.0006410578	1.8060147	1.8121529	0.0006244412	1.7950692
[LOG]	311	1.84629	1.83615	1	0	0	0.022402048	0.021935912	1.8226585	0.0006460063	1.8059087	1.8125371	0.0006286877	1.7947637
[LOG]	312	1.84644	1.83585	1	0	0	0.022417627	0.021933895	1.822889	0.0006475553	1.8058299	1.8123165	0.00063034246	1.7948506
[LOG]	313	1.84623	1.83576	1	0	0	0.022411438	0.021952597	1.8227631	0.00064074283	1.806014	1.8123006	0.0006245251	1.7941658
[LOG]	314	1.84601	1.83525	1	0	0	0.02240156	0.021926582	1.822628	0.00063256547	1.8055753	1.8118836	0.00061613973	1.7951719
[LOG]	315	1.84593	1.83506	1	0	0	0.022407267	0.02191368	1.822635	0.0006283394	1.8056319	1.8117813	0.00061089883	1.7945485
[LOG]	316	1.84599	1.83625	1	0	0	0.022411115	0.021956706	1.8227859	0.0006205232	1.8059831	1.8130698	0.00060389267	1.7947397
[LOG]	317	1.84609	1.8357	1	0	0	0.022415882	0.021951482	1.8229795	0.0006131161	1.8063207	1.8126024	0.00059711834	1.7943524
[LOG]	318	1.84604	1.83515	1	0	0	0.022416018	0.021924485	1.8230224	0.00060701073	1.8061986	1.8121434	0.0005905548	1.7951851
[LOG]	319	1.84542	1.83502	1	0	0	0.022397785	0.021931523	1.8224771	0.0006043517	1.8056021	1.8120898	0.00058844255	1.7945018
[LOG]	320	1.84587	1.83475	1	0	0	0.022416823	0.021921147	1.8229982	0.00060300867	1.8055464	1.8118868	0.0005867521	1.7951179
[LOG]	321	1.8458	1.83498	1	0	0	0.022423701	0.021936137	1.823009	0.0005966116	1.8057643	1.8122094	0.00058036024	1.7932876
[LOG]	322	1.84565	1.8345	1	0	0	0.022418624	0.021919563	1.8229456	0.0005916498	1.8058475	1.8118047	0.0005763461	1.7949115
[LOG]	323	1.84562	1.83502	1	0	0	0.022423355	0.021922177	1.8229859	0.0005869482	1.8063302	1.8124073	0.00057105103	1.7946434
[LOG]	324	1.84539	1.83449	1	0	0	0.02241986	0.021922793	1.8228378	0.0005818391	1.8055217	1.8119576	0.0005660418	1.7943256
[LOG]	325	1.84498	1.83537	1	0	0	0.022396412	0.021961808	1.8225042	0.00058032165	1.8058896	1.812913	0.0005649246	1.7946303
[LOG]	326	1.84502	1.83429	1	0	0	0.022406476	0.021935005	1.8226241	0.00058244093	1.80642	1.8119092	0.00056694	1.7947537
[LOG]	327	1.84487	1.83297	1	0	0	0.02240555	0.021887459	1.8225641	0.0005843432	1.8060123	1.8106729	0.0005687375	1.7941318
[LOG]	328	1.84491	1.8337	1	0	0	0.02240073	0.021906473	1.8226748	0.00058832683	1.8060299	1.8114754	0.00057323964	1.7953295
[LOG]	329	1.84476	1.83377	1	0	0	0.022414906	0.021912325	1.8226066	0.00058932597	1.805819	1.8116359	0.00057298323	1.7941985
[LOG]	330	1.84467	1.83297	1	0	0	0.022402536	0.021883085	1.8226094	0.0005891968	1.8054647	1.8109256	0.00057306036	1.7948369
[LOG]	331	1.84481	1.83327	1	0	0	0.022411563	0.021900484	1.822816	0.00059224135	1.8059498	1.811293	0.0005768153	1.7951019
[LOG]	332	1.84471	1.8331	1	0	0	0.022412281	0.021901112	1.8227848	0.00059464184	1.8063266	1.8111928	0.00057856675	1.7944229
[LOG]	333	1.84462	1.83438	1	0	0	0.022415653	0.02194538	1.822755	0.0005971614	1.8059855	1.8125315	0.0005810712	1.795827
[LOG]	334	1.84461	1.83355	1	0	0	0.02242038	0.021931212	1.8228312	0.00059780665	1.8059187	1.8117883	0.00058134313	1.7943093
[LOG]	335	1.84475	1.83322	1	0	0	0.022426289	0.02191459	1.8230498	0.0006001719	1.806052	1.8115331	0.000584797	1.7942647
[LOG]	336	1.84434	1.83397	1	0	0	0.02241016	0.021949869	1.8227214	0.0005983517	1.8059955	1.8123723	0.0005825797	1.7946407
[LOG]	337	1.84448	1.83363	1	0	0	0.022420024	0.021940859	1.8229434	0.0005918537	1.80602	1.812104	0.0005761937	1.7954037
[LOG]	338	1.84395	1.83375	1	0	0	0.022406671	0.021943774	1.8224845	0.00057998823	1.8060999	1.8123002	0.00056481775	1.7942706
[LOG]	339	1.8446	1.83305	1	0	0	0.022428911	0.021931317	1.8232251	0.00056443294	1.8062056	1.811686	0.00054982654	1.7947344
[LOG]	340	1.84424	1.83289	1	0	0	0.022416646	0.021903055	1.8229396	0.0005530033	1.8058451	1.811607	0.0005385339	1.7950641
[LOG]	341	1.8437	1.83366	1	0	0	0.022409016	0.021950569	1.8224945	0.0005440658	1.805632	1.8124691	0.00053060503	1.794645
[LOG]	342	1.84375	1.83355	1	0	0	0.022413855	0.021951495	1.8226318	0.00053565134	1.8059819	1.8124393	0.0005221322	1.7947742
[LOG]	343	1.84376	1.83254	1	0	0	0.022417614	0.021921277	1.8227195	0.0005297481	1.8058798	1.8115072	0.0005151652	1.7943993
[LOG]	344	1.84359	1.83346	1	0	0	0.02240147	0.021946063	1.8226177	0.00052618026	1.8061157	1.8124938	0.0005122577	1.7946942
[LOG]	345	1.84377	1.8326	1	0	0	0.022422157	0.021916714	1.822868	0.0005282884	1.8059704	1.8117062	0.0005144317	1.7943654
[LOG]	346	1.84375	1.83291	1	0	0	0.022420011	0.021921422	1.8229213	0.0005333195	1.8057457	1.8120953	0.00051846635	1.7937335
[LOG]	347	1.84342	1.8321	1	0	0	0.022411015	0.021894775	1.8226529	0.0005411882	1.8054674	1.811349	0.0005263965	1.7948937
[LOG]	348	1.84338	1.83362	1	0	0	0.022413563	0.02197154	1.8226678	0.00054891576	1.8055333	1.8129225	0.000534786	1.7939186
[LOG]	349	1.84333	1.83273	1	0	0	0.02241056	0.021927798	1.8226745	0.0005532197	1.8057721	1.812089	0.0005388759	1.794439
[LOG]	350	1.84365	1.83281	1	0	0	0.022428539	0.021935046	1.8230606	0.00055639714	1.806209	1.812234	0.0005422155	1.7943611
[LOG]	351	1.84329	1.83188	1	0	0	0.022406742	0.021922426	1.8227682	0.0005586969	1.8054852	1.8113707	0.0005437644	1.7953267
[LOG]	352	1.84322	1.83227	1	0	0	0.022417383	0.021933477	1.8227535	0.0005567744	1.8055792	1.8118205	0.0005416882	1.7938454
[LOG]	353	1.84313	1.83173	1	0	0	0.022410138	0.0219036	1.8227588	0.0005478311	1.8058896	1.8113714	0.000533608	1.7941362
[LOG]	354	1.84292	1.83281	1	0	0	0.02240699	0.02194511	1.8226231	0.00053978304	1.8057424	1.8125271	0.0005260851	1.7945733
[LOG]	355	1.84331	1.83339	1	0	0	0.022434283	0.021978665	1.823083	0.0005339764	1.8062137	1.813171	0.0005205151	1.7951909
[LOG]	356	1.84261	1.83233	1	0	0	0.022402834	0.021924276	1.8224655	0.0005277015	1.805657	1.8121917	0.0005137702	1.7946244
[LOG]	357	1.84319	1.83186	1	0	0	0.022421686	0.021925574	1.8231189	0.00052633346	1.8057727	1.8117939	0.0005123835	1.794628
[LOG]	358	1.84237	1.83315	1	0	0	0.022401571	0.021970874	1.8223479	0.000526494	1.8055829	1.8131425	0.0005120287	1.794099
[LOG]	359	1.84248	1.83098	1	0	0	0.022411687	0.021897458	1.8225325	0.00052135286	1.8056395	1.8110554	0.0005078973	1.7944096
[LOG]	360	1.8426	1.83261	1	0	0	0.02240982	0.021961857	1.8227192	0.0005143534	1.8058683	1.8127427	0.0005010749	1.7944443
[LOG]	361	1.84244	1.8312	1	0	0	0.022408037	0.021901624	1.8226241	0.0005040717	1.8056103	1.8113949	0.0004900863	1.7945122
[LOG]	362	1.84287	1.83148	1	0	0	0.022422852	0.02191032	1.8231304	0.00048963656	1.8052841	1.811759	0.00047678503	1.7940111
[LOG]	363	1.84243	1.83147	1	0	0	0.022415493	0.021919811	1.8227862	0.00047966186	1.8057822	1.8118427	0.00046695353	1.7951626
[LOG]	364	1.84223	1.83178	1	0	0	0.022410529	0.021956803	1.8226612	0.00047313757	1.8052906	1.8122308	0.00046105572	1.7941078
[LOG]	365	1.84256	1.83312	1	0	0	0.022425871	0.021999173	1.8230536	0.00046939758	1.8063768	1.8136226	0.00045728686	1.7950158
[LOG]	366	1.84241	1.8315	1	0	0	0.022420514	0.0219275	1.8229572	0.00046610832	1.8059735	1.8120561	0.00045442086	1.7938799
[LOG]	367	1.84222	1.83168	1	0	0	0.022414947	0.021944307	1.8228244	0.00046673146	1.805498	1.812292	0.00045463134	1.7946144
[LOG]	368	1.84211	1.83191	1	0	0	0.022412948	0.021949518	1.8227768	0.00046721648	1.8057252	1.812591	0.00045479764	1.7938021
[LOG]	369	1.84187	1.83071	1	0	0	0.02241094	0.021918375	1.8226254	0.00046497714	1.805421	1.8114704	0.00045346672	1.7948179
[LOG]	370	1.84195	1.83111	1	0	0	0.022411961	0.021938043	1.8227805	0.0004612591	1.8054144	1.8119588	0.00044899381	1.7939883
[LOG]	371	1.84169	1.83051	1	0	0	0.02241065	0.021925142	1.822602	0.00045318477	1.8053759	1.8114336	0.00044162408	1.7943629
[LOG]	372	1.84205	1.83132	1	0	0	0.022422092	0.021944636	1.8230274	0.0004464332	1.8057895	1.812314	0.00043407816	1.7944568
[LOG]	373	1.84229	1.83092	1	0	0	0.022430379	0.02192681	1.8233331	0.00044272386	1.8057655	1.8119757	0.00043098108	1.7948111
[LOG]	374	1.84177	1.83124	1	0	0	0.022418581	0.021938773	1.8228766	0.00044442675	1.8056729	1.8123561	0.0004327287	1.7934549
[LOG]	375	1.84235	1.83101	1	0	0	0.022436483	0.02194169	1.8235142	0.00044947607	1.8055583	1.8121834	0.000437283	1.7949377
[LOG]	376	1.84162	1.83086	1	0	0	0.02242052	0.021934476	1.8228372	0.00045619003	1.8056574	1.8120928	0.00044378734	1.7942231
