[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	173	2.05635	2.0667	0.3	0.1	0	0.022312319	0.02274207	1.82107	0.001432696	1.8031043	1.8306166	0.0015833563	1.8106745
[LOG]	174	2.05635	2.0664	0.3	0.1	0	0.022302484	0.022705171	1.8210952	0.0013525098	1.8034626	1.8303537	0.0014358552	1.8111421
[LOG]	175	2.05703	2.06567	0.3	0.1	0	0.022339592	0.022689948	1.8218609	0.0013732502	1.8029138	1.8296409	0.0015624393	1.8109838
[LOG]	176	2.05608	2.06617	0.3	0.1	0	0.022301545	0.022709563	1.8209162	0.0013305167	1.8033963	1.8301865	0.0014181526	1.8112749
[LOG]	177	2.05615	2.06617	0.3	0.1	0	0.022303198	0.022705646	1.8210901	0.0012387992	1.8036165	1.8301592	0.0015786347	1.8121315
[LOG]	178	2.05605	2.06515	0.3	0.1	0	0.022291942	0.022685187	1.8210001	0.0013573926	1.8037525	1.829258	0.001443393	1.8119391
[LOG]	179	2.05643	2.06585	0.3	0.1	0	0.022324406	0.022728937	1.821453	0.0013783505	1.803541	1.8300948	0.0014102199	1.8112111
[LOG]	180	2.05651	2.06467	0.3	0.1	0	0.02233185	0.022658916	1.8216138	0.0013455356	1.8028765	1.8289021	0.0013603668	1.8115759
[LOG]	181	2.05606	2.06524	0.3	0.1	0	0.022301152	0.02267288	1.8211652	0.001303373	1.803537	1.8293692	0.001690336	1.8120953
[LOG]	182	2.05503	2.06581	0.3	0.1	0	0.022271395	0.022704612	1.8201263	0.0012614595	1.8038675	1.830142	0.0013817068	1.811155
[LOG]	183	2.05593	2.06756	0.3	0.1	0	0.02233216	0.022763148	1.8211424	0.0012766939	1.8030739	1.8317707	0.0014888435	1.8124051
[LOG]	184	2.0566	2.06493	0.3	0.1	0	0.022329679	0.022677578	1.8218184	0.0013372415	1.8037422	1.8294867	0.0012697908	1.8105975
[LOG]	185	2.05589	2.06524	0.3	0.1	0	0.022314344	0.022687003	1.8212509	0.0013635504	1.8025258	1.8297484	0.0011886285	1.8115306
[LOG]	186	2.05628	2.06624	0.3	0.1	0	0.02232326	0.022741823	1.8215894	0.0013689656	1.8034198	1.8307322	0.0013142952	1.811762
[LOG]	187	2.05589	2.06501	0.3	0.1	0	0.022307709	0.022692963	1.821229	0.0012752307	1.8035718	1.8294142	0.0015111424	1.8122121
[LOG]	188	2.05556	2.06587	0.3	0.1	0	0.02230147	0.022720458	1.8209759	0.0012313799	1.8033056	1.8304672	0.0011911611	1.8116195
[LOG]	189	2.05539	2.06494	0.3	0.1	0	0.022307616	0.022687595	1.8209081	0.001249017	1.8032396	1.8296156	0.0013847868	1.8111894
[LOG]	190	2.05593	2.06478	0.3	0.1	0	0.022328544	0.02266781	1.821478	0.0012636841	1.803405	1.8296165	0.0012120488	1.8107347
[LOG]	191	2.05539	2.06462	0.3	0.1	0	0.022296965	0.022687962	1.8209424	0.0013308921	1.8031964	1.8293709	0.0013872744	1.811101
[LOG]	192	2.05549	2.06607	0.3	0.1	0	0.022301016	0.022697823	1.820998	0.0012604409	1.8037827	1.830791	0.0012549562	1.811681
[LOG]	193	2.05545	2.06556	0.3	0.1	0	0.02229933	0.022740977	1.8210754	0.0012925437	1.8030937	1.8303837	0.0012805085	1.8111637
[LOG]	194	2.05554	2.06577	0.3	0.1	0	0.022306876	0.022724409	1.8211952	0.0012297233	1.8036695	1.8306943	0.001272977	1.8108127
[LOG]	195	2.05575	2.06464	0.3	0.1	0	0.022330012	0.022685094	1.821569	0.0013131701	1.8024955	1.8295746	0.0014393557	1.8109246
[LOG]	196	2.05536	2.06453	0.3	0.1	0	0.022311645	0.022674663	1.8211476	0.0012883596	1.8031672	1.8295653	0.0012671512	1.8107687
[LOG]	197	2.0545	2.06477	0.3	0.1	0	0.022280712	0.022703297	1.8203582	0.0011983443	1.8030792	1.8298132	0.0013375869	1.8107653
[LOG]	198	2.05573	2.06513	0.3	0.1	0	0.022331586	0.022741217	1.8215499	0.0012005356	1.803724	1.830244	0.0010827783	1.8111169
[LOG]	199	2.055	2.0658	0.3	0.1	0	0.022304175	0.022723759	1.8207974	0.001292442	1.8039563	1.8307322	0.0012924314	1.8125986
[LOG]	200	2.05447	2.06496	0.3	0.1	0	0.022267228	0.02269858	1.8203796	0.0011767028	1.8037894	1.830145	0.0011240806	1.8112113
[LOG]	201	2.05502	2.06515	0.3	0.1	0	0.022302132	0.022720234	1.8209404	0.0012769421	1.8036776	1.8302393	0.0015486709	1.8111622
[LOG]	202	2.05452	2.0643	0.3	0.1	0	0.022293191	0.02267773	1.8205652	0.0011114638	1.8034599	1.8295032	0.0013495273	1.8112451
[LOG]	203	2.0546	2.06343	0.3	0.1	0	0.022305166	0.02269102	1.8206887	0.0013465959	1.8027704	1.8287228	0.0013701062	1.8106672
[LOG]	204	2.05479	2.06439	0.3	0.1	0	0.022303924	0.02267693	1.8208945	0.0012820171	1.8028527	1.8296143	0.0013129021	1.8115216
[LOG]	205	2.05497	2.06478	0.3	0.1	0	0.022321332	0.022711288	1.821056	0.0012240154	1.8034198	1.829989	0.0012912346	1.8119748
[LOG]	206	2.05472	2.06439	0.3	0.1	0	0.022301264	0.022702532	1.820899	0.0011771959	1.8033868	1.8297124	0.0014051549	1.8113071
[LOG]	207	2.05472	2.06499	0.3	0.1	0	0.022300601	0.022721969	1.8210057	0.0011480249	1.8030988	1.8304597	0.0012606118	1.8109263
[LOG]	208	2.0546	2.06427	0.3	0.1	0	0.022293484	0.022717653	1.820909	0.001248959	1.8029803	1.8297211	0.0014691221	1.8109325
[LOG]	209	2.05485	2.06466	0.3	0.1	0	0.022313142	0.022735683	1.821167	0.0011753758	1.803305	1.8301651	0.001316377	1.8110297
[LOG]	210	2.05485	2.06363	0.3	0.1	0	0.022313291	0.022679219	1.8212388	0.0011251259	1.8031927	1.829105	0.0014008741	1.8114983
[LOG]	211	2.05512	2.06329	0.3	0.1	0	0.022328734	0.022673028	1.8215925	0.001218153	1.8028644	1.8290603	0.0012057298	1.8099093
[LOG]	212	2.05414	2.06315	0.3	0.1	0	0.022297189	0.022663062	1.8206444	0.0011829897	1.8029147	1.8288456	0.001191523	1.810959
[LOG]	213	2.05423	2.06623	0.3	0.1	0	0.02230438	0.022765867	1.8206822	0.0012258647	1.8031725	1.8316978	0.0011797084	1.8132015
[LOG]	214	2.05503	2.0648	0.3	0.1	0	0.022326494	0.022712212	1.8214655	0.0011637292	1.8041519	1.8303418	0.0013504997	1.812537
[LOG]	215	2.05426	2.06395	0.3	0.1	0	0.02229305	0.022689115	1.8208739	0.0011167881	1.8032991	1.8297154	0.0013854768	1.8109975
[LOG]	216	2.0548	2.06403	0.3	0.1	0	0.022326749	0.022711327	1.8214202	0.0011714211	1.804263	1.82998	0.0011780785	1.8109384
[LOG]	217	2.05389	2.06323	0.3	0.1	0	0.022288935	0.022675449	1.8206382	0.0012058439	1.8028738	1.8291986	0.0012238185	1.8106352
[LOG]	218	2.0546	2.0646	0.3	0.1	0	0.022316815	0.022740996	1.8213034	0.0011175963	1.8032238	1.8302774	0.0012026055	1.8131802
[LOG]	219	2.05534	2.06449	0.3	0.1	0	0.022354174	0.022726316	1.8219792	0.0011231828	1.8040296	1.8301935	0.0011673918	1.8131758
[LOG]	220	2.0539	2.0637	0.3	0.1	0	0.02228706	0.022700753	1.8207418	0.0010663032	1.8028368	1.8296001	0.0011299354	1.8120227
[LOG]	221	2.05363	2.06427	0.3	0.1	0	0.022286838	0.022706563	1.8204596	0.0011456374	1.8030219	1.8303937	0.0011230432	1.8101637
[LOG]	222	2.05475	2.06332	0.3	0.1	0	0.022326276	0.022675887	1.8215457	0.0011528492	1.8038497	1.8294656	0.0012040881	1.8102021
[LOG]	223	2.05421	2.06398	0.3	0.1	0	0.022306671	0.02268398	1.8210626	0.0011261146	1.8033643	1.8300438	0.001060884	1.8114042
[LOG]	224	2.05415	2.06516	0.3	0.1	0	0.022304637	0.022748614	1.8210472	0.0011299326	1.8031089	1.8311533	0.0012584946	1.811826
[LOG]	225	2.0537	2.06421	0.3	0.1	0	0.022293985	0.022731476	1.8206443	0.0011405286	1.8031249	1.8302873	0.0011947199	1.8116658
[LOG]	226	2.05405	2.06233	0.3	0.1	0	0.02231656	0.022666626	1.8211075	0.0011570379	1.8028898	1.8286382	0.0012378524	1.8101408
[LOG]	227	2.05456	2.06391	0.3	0.1	0	0.022338508	0.022713618	1.8215741	0.0010955929	1.8039813	1.8301709	0.001173489	1.8112694
[LOG]	228	2.05392	2.06261	0.3	0.1	0	0.022302486	0.022666907	1.8210037	0.0011953865	1.8028626	1.8289107	0.0010910094	1.8110117
[LOG]	229	2.05369	2.06345	0.3	0.1	0	0.022300867	0.022678338	1.8207726	0.001094446	1.8031927	1.8295823	0.001134511	1.81258
[LOG]	230	2.05329	2.06441	0.3	0.1	0	0.022280838	0.022733748	1.8204573	0.0011178016	1.8026686	1.8307009	0.0012063537	1.8111985
[LOG]	231	2.05426	2.06463	0.3	0.1	0	0.022317445	0.022744324	1.8214554	0.0011357308	1.803102	1.8310199	0.0010425678	1.8114574
[LOG]	232	2.05328	2.06238	0.3	0.1	0	0.022289166	0.022657491	1.820585	0.0011150863	1.8029873	1.8289418	0.0011024748	1.8104885
[LOG]	233	2.05407	2.06168	0.3	0.1	0	0.022325959	0.022642683	1.8214344	0.0010831762	1.8027968	1.8282017	0.001137805	1.8110342
[LOG]	234	2.05313	2.06252	0.3	0.1	0	0.022274304	0.022668231	1.8205414	0.0010337193	1.8027042	1.8290617	0.0011616204	1.8110304
[LOG]	235	2.05363	2.0621	0.3	0.1	0	0.022315854	0.02265208	1.8210407	0.0011722216	1.8028046	1.8287789	0.0011024178	1.8103693
[LOG]	236	2.05308	2.06144	0.3	0.1	0	0.022299938	0.022635836	1.8205124	0.0010819426	1.8033043	1.828127	0.0011477086	1.8105503
[LOG]	237	2.0534	2.06216	0.3	0.1	0	0.022291174	0.022647029	1.8208632	0.0011581751	1.8028096	1.828806	0.0011965793	1.810828
[LOG]	238	2.05364	2.06199	0.3	0.1	0	0.02230664	0.022662174	1.8211937	0.0011344301	1.8023462	1.828768	0.0010597506	1.8103465
[LOG]	239	2.05321	2.06293	0.3	0.1	0	0.022292715	0.022697063	1.8207636	0.0011252818	1.8027786	1.8296137	0.0010500267	1.8117863
[LOG]	240	2.0531	2.06375	0.3	0.1	0	0.022293467	0.02272328	1.8206989	0.0010154124	1.8030359	1.8303685	0.0011419494	1.8125207
[LOG]	241	2.05303	2.06245	0.3	0.1	0	0.022296218	0.022683103	1.8206983	0.0010850296	1.8027692	1.8293554	0.0010778318	1.8104602
[LOG]	242	2.0532	2.0614	0.3	0.1	0	0.022299848	0.02264838	1.8208928	0.0010801606	1.8028351	1.8282635	0.0012659286	1.8105334
[LOG]	243	2.05244	2.06171	0.3	0.1	0	0.022276768	0.022685407	1.8200897	0.0011217329	1.803168	1.828533	0.001091206	1.81159
[LOG]	244	2.05349	2.06447	0.3	0.1	0	0.022317383	0.02276498	1.8211664	0.0010961839	1.8031092	1.8312318	0.0011567555	1.8120592
[LOG]	245	2.05266	2.06334	0.3	0.1	0	0.022289503	0.022730734	1.8204557	0.0011368053	1.8023938	1.8303605	0.0011593852	1.810077
[LOG]	246	2.05366	2.06174	0.3	0.1	0	0.0223298	0.022678066	1.8214732	0.001035385	1.8030242	1.8287522	0.001079771	1.8108693
[LOG]	247	2.05278	2.0619	0.3	0.1	0	0.022287192	0.022663157	1.8205949	0.0010446532	1.802978	1.8289012	0.0011397477	1.810823
[LOG]	248	2.05309	2.06336	0.3	0.1	0	0.022309585	0.02272543	1.8209385	0.0010221647	1.8028771	1.8303506	0.0010413718	1.8113551
[LOG]	249	2.05313	2.06299	0.3	0.1	0	0.022308815	0.022712937	1.820968	0.0010461115	1.8029208	1.8300549	0.0010926325	1.8105377
[LOG]	250	2.0527	2.06238	0.3	0.1	0	0.022286238	0.022716202	1.8205783	0.0010065902	1.8030212	1.8293748	0.0010974127	1.8116539
[LOG]	251	2.05234	2.06248	0.3	0.1	0	0.022283982	0.022705063	1.8202411	0.0010363199	1.803093	1.8295709	0.0010705736	1.8111284
[LOG]	252	2.05275	2.06243	0.3	0.1	0	0.022290096	0.02268585	1.8207424	0.0010535495	1.8026451	1.8295991	0.0011082003	1.8107152
[LOG]	253	2.05263	2.06262	0.3	0.1	0	0.022290427	0.022700718	1.8206344	0.0010228963	1.802995	1.8297913	0.0010739615	1.8112292
[LOG]	254	2.05293	2.06152	0.3	0.1	0	0.02229297	0.022658091	1.8209586	0.0010531704	1.8029437	1.8288022	0.0010693938	1.8103671
[LOG]	255	2.0521	2.06106	0.3	0.1	0	0.022267995	0.022621378	1.8201935	0.0010415036	1.802767	1.828222	0.0011197854	1.8118615
[LOG]	256	2.05241	2.06212	0.3	0.1	0	0.022286715	0.022691125	1.820571	0.001058266	1.8025789	1.8294938	0.0011006576	1.8102624
[LOG]	257	2.0525	2.06255	0.3	0.1	0	0.022290723	0.022690715	1.8206519	0.0010161063	1.8032283	1.8299869	0.0010499046	1.8102789
[LOG]	258	2.05243	2.06184	0.3	0.1	0	0.022284115	0.022650644	1.820621	0.00097262696	1.8030876	1.8291649	0.0010979539	1.8112984
[LOG]	259	2.0526	2.06194	0.3	0.1	0	0.022306671	0.022679612	1.820774	0.0010489789	1.8030777	1.8293583	0.001066762	1.8105474
[LOG]	260	2.05238	2.06151	0.3	0.1	0	0.022302892	0.02265805	1.820662	0.0010135825	1.802658	1.8291053	0.001113882	1.8092641
[LOG]	261	2.05243	2.06265	0.3	0.1	0	0.022300968	0.022691851	1.8207394	0.0010038755	1.8026657	1.8301159	0.0011471809	1.8106457
[LOG]	262	2.05225	2.06273	0.3	0.1	0	0.022301698	0.022725742	1.8206382	0.0009735517	1.8021257	1.8301668	0.0010393303	1.8114117
[LOG]	263	2.05231	2.06293	0.3	0.1	0	0.022295976	0.02271739	1.8206471	0.0009944957	1.8031602	1.830478	0.0010338814	1.810906
[LOG]	264	2.05211	2.06113	0.3	0.1	0	0.022293791	0.022675788	1.8205285	0.0010132558	1.8025315	1.8286151	0.0010734324	1.8117223
[LOG]	265	2.05197	2.06109	0.3	0.1	0	0.022282079	0.022649592	1.8203988	0.0009963118	1.8029	1.8287352	0.0010782811	1.810498
[LOG]	266	2.05231	2.06126	0.3	0.1	0	0.02230187	0.022658879	1.8208202	0.0009735487	1.8029422	1.8289919	0.0010656718	1.8104417
[LOG]	267	2.05254	2.06158	0.3	0.1	0	0.022306357	0.022688339	1.8211418	0.001015995	1.8023714	1.8293662	0.0010882784	1.8103517
[LOG]	268	2.05289	2.06345	0.3	0.1	0	0.022325354	0.022740413	1.8214307	0.0009990543	1.8032002	1.8311322	0.0011133027	1.8113921
[LOG]	269	2.05231	2.06235	0.3	0.1	0	0.022293486	0.022697829	1.8209093	0.00097114104	1.8030552	1.8300587	0.0010804288	1.8116802
[LOG]	270	2.05182	2.06208	0.3	0.1	0	0.022290172	0.022689523	1.8204917	0.0009818424	1.8029239	1.8299288	0.0010140314	1.8109666
[LOG]	271	2.05164	2.06145	0.3	0.1	0	0.022284675	0.02267273	1.8203897	0.00097406993	1.8022519	1.8292627	0.0010991563	1.8113207
[LOG]	272	2.05189	2.06104	0.3	0.1	0	0.0223056	0.02267892	1.8206286	0.00094894087	1.8029602	1.8290044	0.0009835676	1.8106099
[LOG]	273	2.05206	2.06376	0.3	0.1	0	0.022295294	0.022763247	1.820756	0.0009815948	1.8033367	1.8315802	0.0009874068	1.8121054
[LOG]	274	2.05181	2.06104	0.3	0.1	0	0.022300448	0.02268523	1.8206398	0.0009860247	1.8026285	1.8291229	0.0010141516	1.8099854
[LOG]	275	2.05219	2.06244	0.3	0.1	0	0.022313723	0.022720058	1.8210504	0.0010004204	1.8029445	1.8306371	0.0010328625	1.8094722
[LOG]	276	2.05195	2.06125	0.3	0.1	0	0.022310073	0.022670211	1.8208609	0.00094412366	1.8026209	1.8293414	0.0009784886	1.8107486
[LOG]	277	2.05151	2.06093	0.3	0.1	0	0.022289112	0.022666078	1.820391	0.0009680958	1.8032324	1.828979	0.0011351171	1.8110274
[LOG]	278	2.05163	2.06216	0.3	0.1	0	0.022292247	0.02272192	1.8205806	0.0009941364	1.8029573	1.8302554	0.00096584216	1.811625
[LOG]	279	2.05164	2.06175	0.3	0.1	0	0.022304516	0.02269642	1.8207191	0.000964338	1.8021712	1.8299742	0.0011817799	1.810016
[LOG]	280	2.0515	2.06127	0.3	0.1	0	0.02229159	0.022682453	1.8205163	0.0009444575	1.802906	1.8294029	0.0010121878	1.8115627
[LOG]	281	2.05126	2.06009	0.3	0.1	0	0.02227688	0.022644002	1.8203244	0.0009500698	1.802863	1.8284281	0.0010251979	1.809944
[LOG]	282	2.05111	2.06082	0.3	0.1	0	0.02227952	0.022687308	1.8201919	0.00095974095	1.8029754	1.8291419	0.0010525227	1.8103174
[LOG]	283	2.05097	2.06156	0.3	0.1	0	0.022285782	0.022695318	1.820095	0.0009662604	1.8026181	1.8297278	0.0011588887	1.8116066
[LOG]	284	2.05091	2.06076	0.3	0.1	0	0.022272883	0.022700507	1.8200603	0.000936761	1.8029028	1.8290721	0.001041695	1.8110352
[LOG]	285	2.05146	2.06118	0.3	0.1	0	0.022285614	0.022663321	1.82066	0.0009606272	1.8028731	1.8296287	0.0010362728	1.8101612
[LOG]	286	2.05141	2.06256	0.3	0.1	0	0.02229258	0.022714805	1.820616	0.00095169584	1.8029513	1.8308167	0.0010246617	1.8121741
[LOG]	287	2.05113	2.06074	0.3	0.1	0	0.022280864	0.02266284	1.8203621	0.0010500075	1.8026776	1.8290627	0.0010967212	1.8116505
[LOG]	288	2.05124	2.06073	0.3	0.1	0	0.022297142	0.022688203	1.8205423	0.0009804446	1.8027753	1.8291976	0.0011450744	1.8106707
[LOG]	289	2.05086	2.06104	0.3	0.1	0	0.022276731	0.022666182	1.820162	0.00096905394	1.8031143	1.8296324	0.0011066408	1.8098207
[LOG]	290	2.051	2.06019	0.3	0.1	0	0.022296261	0.022652812	1.8203409	0.0008964036	1.8031677	1.8287344	0.0010497697	1.8106036
[LOG]	291	2.05092	2.06053	0.3	0.1	0	0.022291258	0.022686277	1.8203461	0.00091781124	1.8024269	1.8291746	0.000984573	1.8100898
[LOG]	292	2.05095	2.06194	0.3	0.1	0	0.022285998	0.02271339	1.8203315	0.0009657475	1.8031648	1.8304734	0.0010658642	1.8113245
[LOG]	293	2.0513	2.06203	0.3	0.1	0	0.022288503	0.022724075	1.8207196	0.0010059779	1.8033392	1.8306167	0.0009843145	1.8117611
[LOG]	294	2.05081	2.06041	0.3	0.1	0	0.022287255	0.022690166	1.820282	0.0009839955	1.8033807	1.8291066	0.0009706477	1.8111774
[LOG]	295	2.0511	2.05993	0.3	0.1	0	0.02230519	0.022653602	1.8206449	0.0009222452	1.8032581	1.8287243	0.0009359093	1.8106998
[LOG]	296	2.05084	2.06139	0.3	0.1	0	0.02229002	0.022727652	1.8204017	0.00092348905	1.8029513	1.8301619	0.0009478999	1.8107713
[LOG]	297	2.05064	2.05973	0.3	0.1	0	0.022270443	0.022655629	1.820272	0.0009674775	1.8027124	1.828684	0.0010366894	1.8093473
[LOG]	298	2.05122	2.06113	0.3	0.1	0	0.022305932	0.022708783	1.8208493	0.0009276418	1.8030492	1.8299545	0.00095688796	1.810999
[LOG]	299	2.05093	2.05985	0.3	0.1	0	0.02229332	0.022654159	1.8206401	0.00097423256	1.8027805	1.8287697	0.00095529616	1.8107294
[LOG]	300	2.05056	2.05998	0.3	0.1	0	0.022288201	0.022673046	1.8203579	0.0009225151	1.8023181	1.8288565	0.0009532513	1.81139
[LOG]	301	2.05077	2.06048	0.3	0.1	0	0.02229017	0.02268052	1.8205123	0.0009434596	1.8028909	1.8292625	0.0009637035	1.8124237
[LOG]	302	2.05059	2.06071	0.3	0.1	0	0.022284942	0.0226691	1.8204547	0.00091612176	1.8022624	1.8296694	0.0010639015	1.8108771
[LOG]	303	2.05073	2.05935	0.3	0.1	0	0.022290539	0.022670873	1.8205812	0.00091981696	1.8025392	1.828478	0.0009910308	1.8095765
[LOG]	304	2.05123	2.06062	0.3	0.1	0	0.022313315	0.02269341	1.821034	0.00091425487	1.802959	1.8295265	0.0009675438	1.8117135
[LOG]	305	2.05137	2.06062	0.3	0.1	0	0.022309756	0.022708824	1.8211691	0.00091879495	1.8031763	1.8295257	0.001115774	1.8115323
[LOG]	306	2.05049	2.06015	0.3	0.1	0	0.02229561	0.022700429	1.8204265	0.0008898088	1.8025569	1.8292311	0.0010437567	1.8105832
[LOG]	307	2.05082	2.05953	0.3	0.1	0	0.022290325	0.02266945	1.8207935	0.00093897566	1.8027266	1.8287791	0.00096375647	1.8099087
[LOG]	308	2.04998	2.06097	0.3	0.1	0	0.022269102	0.022699887	1.8199536	0.0009374322	1.802784	1.8301288	0.001015291	1.8106903
[LOG]	309	2.05015	2.06093	0.3	0.1	0	0.022285867	0.022706605	1.8201458	0.0009395945	1.8029263	1.8300971	0.0009867254	1.811026
[LOG]	310	2.04976	2.06004	0.3	0.1	0	0.022272168	0.022683391	1.8198216	0.0009399854	1.8027612	1.8293364	0.0009532598	1.810399
[LOG]	311	2.05058	2.06077	0.3	0.1	0	0.022293089	0.022715673	1.8206564	0.00095823436	1.8026798	1.8299824	0.00094313786	1.8113698
[LOG]	312	2.05086	2.06016	0.3	0.1	0	0.022307055	0.022690041	1.8209234	0.0008965366	1.8031	1.8293096	0.0010812532	1.8117137
[LOG]	313	2.05017	2.05961	0.3	0.1	0	0.022279155	0.02266512	1.8203129	0.000959141	1.802485	1.8289173	0.0009194763	1.8109584
[LOG]	314	2.04992	2.05917	0.3	0.1	0	0.022278752	0.022661688	1.8201331	0.0008895092	1.8024243	1.8286289	0.00095832447	1.809793
[LOG]	315	2.05026	2.0601	0.3	0.1	0	0.022293627	0.022707677	1.820452	0.00095447985	1.8025444	1.8294715	0.00096970494	1.8106841
[LOG]	316	2.05051	2.06043	0.3	0.1	0	0.022298206	0.02270121	1.8207121	0.0009134968	1.8028438	1.8298907	0.0010108512	1.8099129
[LOG]	317	2.05017	2.06058	0.3	0.1	0	0.022282582	0.022708438	1.8204057	0.0009346259	1.8030102	1.8300511	0.0009953812	1.810483
[LOG]	318	2.04978	2.06074	0.3	0.1	0	0.022277804	0.022702858	1.8201087	0.0009466718	1.802644	1.830226	0.0010357103	1.8108182
[LOG]	319	2.05028	2.05984	0.3	0.1	0	0.02229285	0.022686794	1.8206486	0.00096075406	1.8023632	1.8292878	0.0009159169	1.8117232
[LOG]	320	2.05026	2.05982	0.3	0.1	0	0.022290645	0.02266779	1.8206232	0.0009095815	1.8027803	1.8292601	0.0011101298	1.8113922
[LOG]	321	2.05001	2.05907	0.3	0.1	0	0.02228925	0.02266241	1.8204418	0.000909103	1.8027945	1.8288002	0.0009431202	1.8096734
[LOG]	322	2.04997	2.06009	0.3	0.1	0	0.022276139	0.022689283	1.8204181	0.0009252051	1.8026809	1.8296943	0.0009283963	1.8111058
[LOG]	323	2.05033	2.05942	0.3	0.1	0	0.022293877	0.022678599	1.820806	0.0008872904	1.8029844	1.8291436	0.0009721034	1.8102149
[LOG]	324	2.04999	2.05908	0.3	0.1	0	0.022284295	0.022678724	1.8205142	0.0009224332	1.8027797	1.8288492	0.0009123292	1.810396
[LOG]	325	2.04979	2.06025	0.3	0.1	0	0.022291036	0.022685206	1.820333	0.00091578485	1.8026749	1.8300395	0.0009832669	1.8100656
[LOG]	326	2.04971	2.05921	0.3	0.1	0	0.022282748	0.02265483	1.8202837	0.00091082504	1.8024985	1.8290257	0.0009130107	1.810044
[LOG]	327	2.04987	2.05929	0.3	0.1	0	0.022279877	0.022666514	1.8204325	0.0009205644	1.8027182	1.8290038	0.0010623815	1.8107892
[LOG]	328	2.0505	2.05985	0.3	0.1	0	0.022298038	0.022695087	1.8211087	0.0009362225	1.8027015	1.8297044	0.0009755744	1.8100655
[LOG]	329	2.05025	2.06049	0.3	0.1	0	0.02230158	0.022713315	1.8208737	0.0009310568	1.8027271	1.8302941	0.0010552924	1.8105562
[LOG]	330	2.04978	2.06013	0.3	0.1	0	0.02228231	0.02270885	1.8204044	0.00089819706	1.8032792	1.8300133	0.0009367282	1.8105426
[LOG]	331	2.04967	2.05839	0.3	0.1	0	0.022283854	0.022653699	1.8203999	0.00087933696	1.8031132	1.8284259	0.0009195277	1.8098743
[LOG]	332	2.04983	2.05826	0.3	0.1	0	0.022299016	0.022638695	1.8206562	0.00090835465	1.8024386	1.8282323	0.000924331	1.810878
[LOG]	333	2.0501	2.05951	0.3	0.1	0	0.022306632	0.022684354	1.8209124	0.00091927306	1.80233	1.8294636	0.00094793754	1.8108462
[LOG]	334	2.0502	2.06077	0.3	0.1	0	0.022303278	0.022724878	1.8209932	0.0008639337	1.802776	1.830756	0.0010042314	1.8104472
[LOG]	335	2.04931	2.05936	0.3	0.1	0	0.022275032	0.022672476	1.8201287	0.00089602114	1.8026438	1.8293768	0.0009840842	1.8103726
[LOG]	336	2.04958	2.05952	0.3	0.1	0	0.022280516	0.022663718	1.8203796	0.00092038355	1.8028328	1.8295131	0.0010093836	1.8106849
[LOG]	337	2.04989	2.059	0.3	0.1	0	0.022289682	0.022670526	1.8207431	0.00088333426	1.8028945	1.8290474	0.00096370734	1.810775
[LOG]	338	2.04878	2.05969	0.3	0.1	0	0.022257973	0.022705095	1.8196809	0.00092755817	1.802725	1.8297565	0.00092905015	1.8110974
[LOG]	339	2.04943	2.05909	0.3	0.1	0	0.022285612	0.022675687	1.8203827	0.00089315505	1.8026794	1.8291858	0.00094636506	1.8110608
[LOG]	340	2.04942	2.05985	0.3	0.1	0	0.022284973	0.022717329	1.8203982	0.00088775187	1.8025436	1.8299727	0.00093016407	1.811007
[LOG]	341	2.04961	2.05994	0.3	0.1	0	0.022294207	0.022708206	1.8205975	0.00089885073	1.802687	1.8301446	0.0008870469	1.8105888
[LOG]	342	2.04919	2.05912	0.3	0.1	0	0.022282865	0.022689277	1.8201971	0.0008634014	1.802695	1.8293041	0.0009247306	1.8107322
[LOG]	343	2.04999	2.05842	0.3	0.1	0	0.02230475	0.022645425	1.8210747	0.00091956405	1.8022503	1.8286923	0.0009233033	1.8102846
[LOG]	344	2.04922	2.05939	0.3	0.1	0	0.022283586	0.022665622	1.8202653	0.00090239063	1.8029033	1.8295455	0.0009550953	1.8115975
[LOG]	345	2.04946	2.05836	0.3	0.1	0	0.022301605	0.022667348	1.8205621	0.0008627443	1.8027482	1.8287185	0.00095208146	1.8099666
[LOG]	346	2.04904	2.05871	0.3	0.1	0	0.022277867	0.022670865	1.8201492	0.0008954461	1.802793	1.8289053	0.0011065003	1.8113267
[LOG]	347	2.04968	2.05935	0.3	0.1	0	0.022296606	0.022692027	1.8207895	0.0009027941	1.803076	1.8296219	0.000993241	1.811226
[LOG]	348	2.04903	2.05874	0.3	0.1	0	0.022275053	0.02267498	1.8202324	0.00087908225	1.8027878	1.8291588	0.0009063838	1.8105086
[LOG]	349	2.04864	2.06006	0.3	0.1	0	0.022271864	0.022720437	1.8199182	0.0008827141	1.8023525	1.8304017	0.00095779455	1.8114276
[LOG]	350	2.04922	2.05788	0.3	0.1	0	0.022277463	0.022644233	1.8205109	0.000875593	1.8025049	1.8283265	0.00090516737	1.8108021
[LOG]	351	2.04905	2.05854	0.3	0.1	0	0.022286901	0.022682639	1.820332	0.0008626946	1.8027533	1.8290906	0.00092905835	1.8098682
