[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.0756	2.08558	0.3	0.1	0	0.022458648	0.022825155	1.8264585	0.04342503	1.8063797	1.8351544	0.045036655	1.8144112
[LOG]	184	2.07487	2.08199	0.3	0.1	0	0.022445481	0.022750283	1.8257123	0.043495126	1.8065617	1.8322105	0.042895336	1.8146689
[LOG]	185	2.0749	2.08234	0.3	0.1	0	0.022431184	0.022806859	1.8258691	0.04344138	1.8061364	1.8333163	0.041049022	1.8132395
[LOG]	186	2.07486	2.08264	0.3	0.1	0	0.022411723	0.022731915	1.8258233	0.0434824	1.8065723	1.8332852	0.04245412	1.812923
[LOG]	187	2.07385	2.08674	0.3	0.1	0	0.022414193	0.022924703	1.8255255	0.041424774	1.8061786	1.8366246	0.044363033	1.8152837
[LOG]	188	2.07435	2.08092	0.3	0.1	0	0.022449035	0.022762325	1.8262033	0.041016016	1.8060759	1.8323437	0.039408933	1.8152043
[LOG]	189	2.07371	2.08179	0.3	0.1	0	0.022427335	0.022798825	1.825654	0.04083134	1.805859	1.8329651	0.040912412	1.8133559
[LOG]	190	2.07238	2.08187	0.3	0.1	0	0.022390705	0.022820378	1.8243248	0.040744714	1.8065261	1.8332758	0.040268745	1.8132691
[LOG]	191	2.07324	2.08267	0.3	0.1	0	0.02242255	0.022803495	1.8250935	0.04142584	1.8058829	1.8337729	0.040506545	1.816148
[LOG]	192	2.07225	2.08262	0.3	0.1	0	0.02238741	0.022812301	1.824759	0.039534274	1.8056304	1.8340786	0.04022433	1.8140421
[LOG]	193	2.07271	2.0816	0.3	0.1	0	0.02239872	0.02279979	1.82489	0.040646143	1.806108	1.833525	0.038602125	1.8148024
[LOG]	194	2.07146	2.0807	0.3	0.1	0	0.022375708	0.022711089	1.824429	0.03846299	1.8052468	1.8327595	0.03845663	1.8144118
[LOG]	195	2.07209	2.08037	0.3	0.1	0	0.02241436	0.022768734	1.8247162	0.03932651	1.8066145	1.8323	0.03925479	1.8138385
[LOG]	196	2.07155	2.08141	0.3	0.1	0	0.022405712	0.022834545	1.8245215	0.038303655	1.8068134	1.8338832	0.03714104	1.815235
[LOG]	197	2.07155	2.081	0.3	0.1	0	0.022415929	0.022745045	1.8249986	0.03702237	1.8063025	1.833158	0.039041713	1.8131893
[LOG]	198	2.07076	2.08206	0.3	0.1	0	0.022386827	0.022841856	1.8243616	0.036841262	1.8057998	1.8352273	0.035709456	1.8135328
[LOG]	199	2.07208	2.08186	0.3	0.1	0	0.022431217	0.02281637	1.8255315	0.037494943	1.8058585	1.834645	0.036931843	1.8142629
[LOG]	200	2.0705	2.07876	0.3	0.1	0	0.022403745	0.022716934	1.8245419	0.035879895	1.8051598	1.832191	0.035150897	1.8134564
[LOG]	201	2.07069	2.08221	0.3	0.1	0	0.022410521	0.022850443	1.8245548	0.036510695	1.805579	1.8345419	0.038810197	1.8139919
[LOG]	202	2.07068	2.07855	0.3	0.1	0	0.022407537	0.022723777	1.8251501	0.034493852	1.8059831	1.831808	0.03629614	1.8126265
[LOG]	203	2.07144	2.08129	0.3	0.1	0	0.02241323	0.022873238	1.8250736	0.037317544	1.8062297	1.8346928	0.035631537	1.8136123
[LOG]	204	2.07091	2.08105	0.3	0.1	0	0.022424068	0.0229192	1.8249332	0.036221523	1.8060584	1.8346578	0.03505411	1.8137437
[LOG]	205	2.07085	2.08026	0.3	0.1	0	0.022409542	0.02281549	1.8250331	0.03581194	1.806173	1.8339341	0.035165876	1.81318
[LOG]	206	2.07002	2.08032	0.3	0.1	0	0.022392476	0.022794701	1.8245239	0.034598317	1.8067375	1.8337659	0.03599611	1.8131235
[LOG]	207	2.06939	2.07893	0.3	0.1	0	0.022374706	0.022826262	1.8241163	0.034063045	1.8064176	1.8328083	0.03486978	1.8124982
[LOG]	208	2.06968	2.08077	0.3	0.1	0	0.022388041	0.0227885	1.824327	0.03467665	1.8058176	1.8339	0.03705425	1.8138942
[LOG]	209	2.0689	2.07915	0.3	0.1	0	0.022375556	0.02278471	1.8238064	0.03388654	1.8059326	1.8331659	0.03429173	1.813663
[LOG]	210	2.06931	2.07798	0.3	0.1	0	0.02241815	0.022768328	1.8247175	0.03277276	1.8046396	1.8316776	0.035319563	1.8140707
[LOG]	211	2.06862	2.07879	0.3	0.1	0	0.022363013	0.022796191	1.8237119	0.033165712	1.8068036	1.8334507	0.03261634	1.8127015
[LOG]	212	2.06865	2.07631	0.3	0.1	0	0.022365993	0.022731345	1.8238333	0.033321656	1.8058721	1.8312736	0.031378195	1.813856
[LOG]	213	2.06913	2.0798	0.3	0.1	0	0.022400772	0.022847174	1.8245981	0.032734893	1.8054605	1.8343856	0.03256824	1.8147552
[LOG]	214	2.06849	2.07927	0.3	0.1	0	0.022372575	0.022857549	1.8240128	0.032627106	1.8055604	1.8337319	0.03270863	1.8159437
[LOG]	215	2.06824	2.07942	0.3	0.1	0	0.022362443	0.022775453	1.8240935	0.03146832	1.8060955	1.8341533	0.03290195	1.8129762
[LOG]	216	2.0687	2.0775	0.3	0.1	0	0.02238255	0.022755332	1.8242761	0.032511715	1.8058608	1.832842	0.031069705	1.8125664
[LOG]	217	2.06834	2.07712	0.3	0.1	0	0.022377262	0.022792306	1.8241227	0.03204719	1.8057272	1.8327496	0.030112755	1.8130629
[LOG]	218	2.06823	2.08077	0.3	0.1	0	0.02239704	0.022910628	1.8244473	0.030817796	1.8055261	1.8358064	0.031744078	1.8145043
[LOG]	219	2.06814	2.07797	0.3	0.1	0	0.022385556	0.022834968	1.8244935	0.030542742	1.8052472	1.8335946	0.030697543	1.8120716
[LOG]	220	2.06728	2.07494	0.3	0.1	0	0.022391696	0.022709083	1.8240428	0.029279172	1.8053348	1.83127	0.028509805	1.8119845
[LOG]	221	2.06636	2.07639	0.3	0.1	0	0.02233587	0.02275925	1.8226917	0.030663181	1.8060412	1.8323773	0.029184878	1.8138901
[LOG]	222	2.06736	2.07622	0.3	0.1	0	0.022391327	0.02274717	1.8240672	0.029865393	1.8050264	1.832097	0.030126428	1.8125517
[LOG]	223	2.06774	2.07629	0.3	0.1	0	0.022403814	0.022810735	1.8245522	0.0297414	1.8049972	1.8329881	0.027208373	1.8137496
[LOG]	224	2.06733	2.07715	0.3	0.1	0	0.022380104	0.022740418	1.8241872	0.029728608	1.8048983	1.832646	0.031144798	1.8143326
[LOG]	225	2.06695	2.07636	0.3	0.1	0	0.022377515	0.022746079	1.8239188	0.029120743	1.8059964	1.8324456	0.029271396	1.814421
[LOG]	226	2.06749	2.07688	0.3	0.1	0	0.022397682	0.022780353	1.8245268	0.029061891	1.8056756	1.8329157	0.029284284	1.8150117
[LOG]	227	2.06673	2.07504	0.3	0.1	0	0.022382608	0.022721428	1.8240554	0.028393993	1.8052374	1.8316143	0.028499614	1.8123925
[LOG]	228	2.06575	2.07608	0.3	0.1	0	0.022342177	0.022808492	1.8230091	0.028847964	1.8051732	1.8329474	0.027655259	1.812676
[LOG]	229	2.06566	2.07551	0.3	0.1	0	0.022346301	0.022764063	1.8234159	0.027407508	1.805027	1.8322524	0.027802322	1.8140006
[LOG]	230	2.06643	2.0752	0.3	0.1	0	0.022381432	0.022763958	1.8239087	0.028623337	1.8046091	1.8323145	0.02741148	1.811887
[LOG]	231	2.06596	2.07558	0.3	0.1	0	0.022359788	0.022779677	1.823482	0.028224364	1.8058009	1.8328807	0.026866216	1.8120843
[LOG]	232	2.06599	2.07452	0.3	0.1	0	0.02236476	0.022719942	1.8236891	0.027834544	1.805439	1.8315337	0.027597578	1.8129715
[LOG]	233	2.0654	2.07519	0.3	0.1	0	0.022357197	0.022748973	1.8233496	0.027201647	1.8052521	1.8326558	0.026351547	1.8126317
[LOG]	234	2.06499	2.07594	0.3	0.1	0	0.022346197	0.022799449	1.8230182	0.02698281	1.8053604	1.8329457	0.027535073	1.8140156
[LOG]	235	2.06581	2.07429	0.3	0.1	0	0.022386186	0.022738164	1.8237786	0.027339533	1.8051242	1.8317102	0.026316492	1.8136843
[LOG]	236	2.06548	2.07517	0.3	0.1	0	0.02239933	0.02275885	1.8236823	0.026463728	1.8057649	1.8326379	0.026909685	1.8117537
[LOG]	237	2.06518	2.07468	0.3	0.1	0	0.022367768	0.022772526	1.8231254	0.027840896	1.804656	1.8316592	0.027990377	1.8138767
[LOG]	238	2.06529	2.07533	0.3	0.1	0	0.022377005	0.02280095	1.823208	0.02791686	1.8050168	1.8331507	0.02547626	1.8133322
[LOG]	239	2.06515	2.07386	0.3	0.1	0	0.022368142	0.02275055	1.8234642	0.026630161	1.8052619	1.8317996	0.025011836	1.8138788
[LOG]	240	2.06429	2.07394	0.3	0.1	0	0.022365639	0.022747446	1.823052	0.025415545	1.8047963	1.8317684	0.026076596	1.8121796
[LOG]	241	2.06388	2.07295	0.3	0.1	0	0.022348108	0.02271726	1.8226635	0.025402954	1.8048866	1.8312753	0.024589205	1.8119818
[LOG]	242	2.06445	2.0754	0.3	0.1	0	0.022374487	0.022815073	1.8233109	0.025314143	1.804802	1.8328563	0.026971687	1.8138214
[LOG]	243	2.06544	2.07525	0.3	0.1	0	0.022385426	0.0227775	1.824064	0.026174836	1.8049566	1.8333136	0.025419094	1.812853
[LOG]	244	2.06462	2.07517	0.3	0.1	0	0.022373887	0.022791984	1.8233514	0.025912015	1.8051125	1.8333224	0.025144575	1.8131605
[LOG]	245	2.06401	2.07387	0.3	0.1	0	0.022344485	0.022715941	1.822966	0.02517522	1.8050864	1.8319441	0.025556948	1.8128432
[LOG]	246	2.06428	2.07293	0.3	0.1	0	0.022357488	0.0227107	1.8232876	0.02496302	1.8053645	1.8315918	0.023756845	1.8124249
[LOG]	247	2.06404	2.07462	0.3	0.1	0	0.022351203	0.022792542	1.8233664	0.024307696	1.8046556	1.833109	0.024183761	1.813331
[LOG]	248	2.0635	2.0735	0.3	0.1	0	0.02233606	0.022723647	1.8227748	0.02461968	1.8046396	1.832035	0.02415604	1.8134156
[LOG]	249	2.06329	2.07273	0.3	0.1	0	0.022338161	0.02276176	1.8226571	0.024322657	1.8050795	1.8313472	0.023975458	1.813677
[LOG]	250	2.06311	2.07319	0.3	0.1	0	0.022336349	0.022749092	1.8229023	0.023385348	1.8041797	1.831769	0.024497133	1.8130407
[LOG]	251	2.06369	2.07349	0.3	0.1	0	0.022362752	0.02274808	1.8231794	0.024464898	1.8046136	1.8322291	0.024234485	1.8127797
[LOG]	252	2.06369	2.07236	0.3	0.1	0	0.022370422	0.022734594	1.8232006	0.024531415	1.8045971	1.8311893	0.023753963	1.8137431
[LOG]	253	2.06375	2.07332	0.3	0.1	0	0.02236616	0.0227761	1.8237021	0.023176908	1.804632	1.8325881	0.023308642	1.8111064
[LOG]	254	2.06324	2.0726	0.3	0.1	0	0.022357142	0.02277966	1.8230486	0.023614382	1.8052444	1.832156	0.021878013	1.8130056
[LOG]	255	2.06295	2.07318	0.3	0.1	0	0.022351747	0.02275966	1.8230019	0.023241816	1.8042498	1.8322432	0.023781158	1.8125174
[LOG]	256	2.06316	2.07239	0.3	0.1	0	0.022357168	0.022726845	1.8231775	0.023427173	1.804451	1.8313183	0.024166264	1.8131082
[LOG]	257	2.06219	2.07204	0.3	0.1	0	0.022338476	0.022716999	1.822342	0.022871792	1.8050934	1.831192	0.023406675	1.8135026
[LOG]	258	2.06196	2.0729	0.3	0.1	0	0.022342691	0.022767456	1.822399	0.022409515	1.804003	1.8322738	0.023367204	1.8117391
[LOG]	259	2.06341	2.07151	0.3	0.1	0	0.022378197	0.022733366	1.8235693	0.023187695	1.8048337	1.8311126	0.022427322	1.812686
[LOG]	260	2.06262	2.07183	0.3	0.1	0	0.022348266	0.0227271	1.823132	0.022208238	1.8044783	1.8315871	0.022297611	1.811753
[LOG]	261	2.06231	2.07243	0.3	0.1	0	0.02234833	0.022759292	1.8228916	0.02218307	1.8042892	1.8316418	0.02392213	1.8127408
[LOG]	262	2.06247	2.07187	0.3	0.1	0	0.022342501	0.022712247	1.8230772	0.022057004	1.8047692	1.8314235	0.022758039	1.8131601
[LOG]	263	2.06183	2.07057	0.3	0.1	0	0.022340683	0.022663863	1.8224399	0.022159347	1.8045274	1.8303112	0.022369552	1.8126603
[LOG]	264	2.06227	2.07231	0.3	0.1	0	0.022354031	0.022760961	1.8227866	0.02265214	1.8044351	1.8322698	0.021932935	1.8122271
[LOG]	265	2.06168	2.07197	0.3	0.1	0	0.022323849	0.022751458	1.8223999	0.02196943	1.804772	1.8320634	0.021590147	1.8121141
[LOG]	266	2.06174	2.07039	0.3	0.1	0	0.022339815	0.02271378	1.8226426	0.021650763	1.8039813	1.8305168	0.021696491	1.81159
[LOG]	267	2.06181	2.06978	0.3	0.1	0	0.022328796	0.022671543	1.8224406	0.022420365	1.8046718	1.8298285	0.021873616	1.8121545
[LOG]	268	2.06224	2.0725	0.3	0.1	0	0.022365175	0.022785256	1.8232198	0.021446126	1.8046368	1.8322496	0.02250617	1.8137509
[LOG]	269	2.06079	2.07119	0.3	0.1	0	0.022335572	0.022704296	1.8220047	0.020941881	1.8041244	1.8307391	0.023426875	1.8133105
[LOG]	270	2.06216	2.07052	0.3	0.1	0	0.02235701	0.022705996	1.8232383	0.021420982	1.804307	1.8309287	0.02068936	1.8132309
[LOG]	271	2.06125	2.07117	0.3	0.1	0	0.022329254	0.022716563	1.8225021	0.020800347	1.8050085	1.8313532	0.021582339	1.8133538
[LOG]	272	2.06134	2.07005	0.3	0.1	0	0.022352181	0.02268404	1.822818	0.020343136	1.8043225	1.8303267	0.02142633	1.8131813
[LOG]	273	2.0613	2.07169	0.3	0.1	0	0.022343064	0.022755792	1.82275	0.020420622	1.804906	1.832313	0.020188604	1.8139416
[LOG]	274	2.06109	2.07013	0.3	0.1	0	0.0223345	0.022701062	1.8223664	0.021185145	1.8044014	1.8309664	0.019720033	1.8131611
[LOG]	275	2.0621	2.0686	0.3	0.1	0	0.022384467	0.02269159	1.8233743	0.021018472	1.8050231	1.8292929	0.020528289	1.812306
[LOG]	276	2.06082	2.06993	0.3	0.1	0	0.022323702	0.02270623	1.822391	0.02043407	1.8042732	1.8306813	0.020410083	1.8126094
[LOG]	277	2.06148	2.07185	0.3	0.1	0	0.022355132	0.022799816	1.8230668	0.02020447	1.8051492	1.8324783	0.020861985	1.8127594
[LOG]	278	2.06133	2.06977	0.3	0.1	0	0.02234333	0.022718634	1.8229071	0.0205859	1.8042574	1.8311194	0.018721933	1.812144
[LOG]	279	2.06048	2.0698	0.3	0.1	0	0.022343332	0.022671385	1.8221936	0.020046065	1.8046511	1.8301528	0.02196488	1.8125116
[LOG]	280	2.06099	2.07132	0.3	0.1	0	0.022345506	0.022777952	1.8226565	0.020433443	1.8044107	1.8322815	0.02021524	1.8121367
[LOG]	281	2.06045	2.07018	0.3	0.1	0	0.022324301	0.022728587	1.8222603	0.020139048	1.8040615	1.8313339	0.01950336	1.8126059
[LOG]	282	2.06125	2.06975	0.3	0.1	0	0.022347083	0.022731047	1.8229762	0.020490903	1.8042752	1.8306403	0.020654378	1.8121748
[LOG]	283	2.06075	2.07098	0.3	0.1	0	0.022346422	0.022779422	1.8227161	0.019696943	1.8046951	1.8316749	0.021626072	1.8116837
[LOG]	284	2.06057	2.06976	0.3	0.1	0	0.022348942	0.02274223	1.8227317	0.01953749	1.8036337	1.8311368	0.019170282	1.8125709
[LOG]	285	2.0603	2.06876	0.3	0.1	0	0.022325456	0.02269186	1.8221316	0.020475786	1.8043747	1.8299179	0.020028146	1.812476
[LOG]	286	2.06036	2.07103	0.3	0.1	0	0.022355743	0.022766389	1.8227502	0.018969802	1.8039166	1.8323488	0.019581549	1.8127805
[LOG]	287	2.05966	2.07074	0.3	0.1	0	0.022304762	0.022778528	1.821603	0.020442698	1.8042903	1.831858	0.020568628	1.8121047
[LOG]	288	2.06023	2.06961	0.3	0.1	0	0.022351708	0.022687605	1.8226413	0.018816235	1.8046147	1.8305134	0.021315718	1.8122368
[LOG]	289	2.05987	2.07008	0.3	0.1	0	0.022342123	0.022726256	1.8222778	0.019161087	1.8038108	1.83095	0.021530882	1.8120502
[LOG]	290	2.0591	2.06882	0.3	0.1	0	0.022319555	0.022720413	1.8218274	0.018052502	1.8041934	1.8303453	0.019435748	1.8120627
[LOG]	291	2.06033	2.06908	0.3	0.1	0	0.022351462	0.022700174	1.8227713	0.018885927	1.8047938	1.8305211	0.019149998	1.8140949
[LOG]	292	2.06048	2.06927	0.3	0.1	0	0.022347316	0.022704303	1.8229562	0.019172521	1.8039153	1.8308661	0.019256683	1.8125138
[LOG]	293	2.05994	2.06858	0.3	0.1	0	0.022332072	0.02270724	1.8222994	0.01972891	1.8037754	1.8306496	0.017969765	1.8119887
[LOG]	294	2.05985	2.06858	0.3	0.1	0	0.022334965	0.02271796	1.822288	0.019247511	1.8046851	1.8306521	0.017884945	1.8124357
[LOG]	295	2.05952	2.06829	0.3	0.1	0	0.022339318	0.02267493	1.8222812	0.018465051	1.8040261	1.8303391	0.018270584	1.811816
[LOG]	296	2.05969	2.06852	0.3	0.1	0	0.022351347	0.022739425	1.8225714	0.01816284	1.8042169	1.8306069	0.017763752	1.8133566
[LOG]	297	2.05915	2.06864	0.3	0.1	0	0.022315705	0.022718878	1.8217987	0.01887386	1.8045912	1.8304646	0.019099025	1.8121657
[LOG]	298	2.05869	2.06822	0.3	0.1	0	0.022311725	0.022709941	1.8216778	0.018105332	1.8039249	1.830544	0.017759752	1.811668
[LOG]	299	2.05939	2.06787	0.3	0.1	0	0.022330847	0.022708356	1.8221648	0.01875688	1.8041805	1.8306341	0.01632895	1.811602
[LOG]	300	2.05921	2.06819	0.3	0.1	0	0.022320932	0.022713711	1.8221583	0.018175637	1.8044815	1.8305845	0.017650845	1.811567
[LOG]	301	2.05888	2.069	0.3	0.1	0	0.022325194	0.02274382	1.8218827	0.018323028	1.8038816	1.8312979	0.018229274	1.8112668
[LOG]	302	2.05905	2.0673	0.3	0.1	0	0.022325423	0.022698933	1.822234	0.017629107	1.8042057	1.8294636	0.01880138	1.8108895
[LOG]	303	2.05861	2.06873	0.3	0.1	0	0.022327488	0.022759521	1.8219296	0.01733741	1.8039651	1.8311639	0.017423099	1.8126018
[LOG]	304	2.05875	2.06947	0.3	0.1	0	0.022328991	0.022762088	1.8220329	0.017522786	1.8043497	1.8317938	0.018590271	1.8106531
[LOG]	305	2.05858	2.06814	0.3	0.1	0	0.022341395	0.022698311	1.82199	0.017411495	1.8038357	1.8301821	0.01898613	1.8128139
[LOG]	306	2.05802	2.06832	0.3	0.1	0	0.022326477	0.022716865	1.8217105	0.01664384	1.8037609	1.8308505	0.017654164	1.812293
[LOG]	307	2.05899	2.06724	0.3	0.1	0	0.0223311	0.022701692	1.8223115	0.017911745	1.8039905	1.8297431	0.01790332	1.8122084
[LOG]	308	2.05825	2.06797	0.3	0.1	0	0.022325717	0.022759952	1.8217926	0.017156681	1.80446	1.8306683	0.017474283	1.8119721
[LOG]	309	2.05829	2.06717	0.3	0.1	0	0.022311531	0.022680914	1.8219593	0.017158065	1.8035034	1.8298676	0.017409757	1.8124272
[LOG]	310	2.05897	2.06787	0.3	0.1	0	0.022343902	0.022731818	1.822545	0.017322196	1.8041271	1.8304597	0.017844664	1.8123502
[LOG]	311	2.05878	2.06769	0.3	0.1	0	0.02232259	0.022729378	1.8220971	0.018258357	1.8041604	1.8307431	0.016741537	1.8113716
[LOG]	312	2.05805	2.06806	0.3	0.1	0	0.022339068	0.022767449	1.8219432	0.01658057	1.8037703	1.8304554	0.01908782	1.8112726
[LOG]	313	2.05824	2.06791	0.3	0.1	0	0.022314651	0.022715617	1.8216954	0.017929308	1.8043934	1.8310454	0.016642706	1.8114462
[LOG]	314	2.05785	2.06682	0.3	0.1	0	0.022324152	0.02268492	1.8216993	0.016799098	1.8039157	1.8298597	0.016373815	1.8132745
[LOG]	315	2.05799	2.06663	0.3	0.1	0	0.022327982	0.022679724	1.8217804	0.016982503	1.8041607	1.8296406	0.016975753	1.8120444
[LOG]	316	2.05806	2.06781	0.3	0.1	0	0.022324812	0.022691973	1.8219725	0.01673539	1.803972	1.8304613	0.017869001	1.8130983
[LOG]	317	2.05785	2.06683	0.3	0.1	0	0.022323122	0.02268001	1.8218515	0.01686126	1.8028713	1.8301358	0.01624941	1.8116819
[LOG]	318	2.05858	2.06758	0.3	0.1	0	0.022339707	0.022694333	1.8224635	0.01696842	1.8039529	1.8304564	0.017942367	1.8110591
[LOG]	319	2.05805	2.06657	0.3	0.1	0	0.02231853	0.022684304	1.8220191	0.01689121	1.803749	1.83006	0.015842307	1.811634
[LOG]	320	2.05809	2.06854	0.3	0.1	0	0.022330916	0.022779543	1.8219105	0.017493805	1.8037863	1.831044	0.01925776	1.811665
[LOG]	321	2.05859	2.06606	0.3	0.1	0	0.022358222	0.022661291	1.8226932	0.016596606	1.803662	1.8295096	0.016545078	1.810397
[LOG]	322	2.05716	2.06726	0.3	0.1	0	0.022302618	0.022721343	1.8214576	0.016207494	1.8034122	1.8307918	0.015873587	1.8120966
[LOG]	323	2.057	2.06673	0.3	0.1	0	0.02231601	0.02273518	1.8214055	0.01597037	1.8034225	1.8303543	0.015969979	1.8111812
[LOG]	324	2.05741	2.06595	0.3	0.1	0	0.02231163	0.022710556	1.8216617	0.016507462	1.803522	1.8299248	0.015099171	1.8105273
[LOG]	325	2.05725	2.06467	0.3	0.1	0	0.022287102	0.02264058	1.8215158	0.016429305	1.8038489	1.8284634	0.015502534	1.8113867
[LOG]	326	2.05711	2.06651	0.3	0.1	0	0.022303225	0.022718435	1.8214499	0.016386688	1.8036065	1.830393	0.014912955	1.8125607
[LOG]	327	2.05728	2.06754	0.3	0.1	0	0.022316828	0.022734197	1.8216063	0.016193915	1.8046325	1.8308079	0.017181106	1.8122749
[LOG]	328	2.05745	2.06666	0.3	0.1	0	0.022324214	0.022729598	1.8217582	0.01688865	1.8029556	1.8304665	0.01555401	1.8119162
[LOG]	329	2.0567	2.06709	0.3	0.1	0	0.022296418	0.022695785	1.8210331	0.01651746	1.8041937	1.8303298	0.017559418	1.8120042
[LOG]	330	2.05691	2.06642	0.3	0.1	0	0.022305388	0.022714255	1.82142	0.016129538	1.8039547	1.8305881	0.014401325	1.8125808
[LOG]	331	2.05724	2.06577	0.3	0.1	0	0.022328848	0.022676798	1.8218161	0.016018689	1.8038429	1.8297586	0.015515588	1.8112794
[LOG]	332	2.05683	2.06638	0.3	0.1	0	0.022319851	0.022691105	1.8215643	0.015603785	1.8038645	1.8301641	0.016072547	1.811925
[LOG]	333	2.05756	2.06614	0.3	0.1	0	0.022324469	0.022720618	1.8220944	0.016385395	1.8038702	1.8299657	0.015822237	1.8126941
[LOG]	334	2.05583	2.06733	0.3	0.1	0	0.022290474	0.022782277	1.8208625	0.014909578	1.8035362	1.8313335	0.015267695	1.812757
[LOG]	335	2.05717	2.06577	0.3	0.1	0	0.022332406	0.022698224	1.8220267	0.01555227	1.8034532	1.8296857	0.016150894	1.8110707
[LOG]	336	2.05636	2.06661	0.3	0.1	0	0.022304162	0.02272146	1.8214412	0.014900828	1.8034885	1.8306375	0.016288925	1.8098328
[LOG]	337	2.05628	2.06739	0.3	0.1	0	0.022307513	0.022742756	1.8213581	0.015089241	1.8031269	1.831353	0.01628052	1.8106873
[LOG]	338	2.05731	2.06483	0.3	0.1	0	0.022336388	0.022675276	1.8221996	0.015621648	1.80374	1.829599	0.014016978	1.8097993
[LOG]	339	2.05634	2.06638	0.3	0.1	0	0.022311458	0.022725074	1.8212929	0.015599902	1.8034804	1.8305098	0.015473365	1.8121686
[LOG]	340	2.05638	2.06627	0.3	0.1	0	0.022315811	0.02271315	1.8215762	0.014931261	1.8034279	1.8305327	0.015480625	1.81112
[LOG]	341	2.05667	2.06419	0.3	0.1	0	0.022327729	0.022648849	1.8216989	0.015637793	1.8031397	1.8288214	0.013827358	1.8125955
[LOG]	342	2.05605	2.06722	0.3	0.1	0	0.022315696	0.022750843	1.8214661	0.014202399	1.8038982	1.8316443	0.0148986755	1.811732
[LOG]	343	2.05591	2.06477	0.3	0.1	0	0.022312103	0.02268608	1.821091	0.0150672225	1.8035529	1.8293484	0.014565499	1.8110919
[LOG]	344	2.05657	2.0648	0.3	0.1	0	0.022325365	0.022697996	1.8216803	0.015511657	1.8031269	1.8294373	0.014932627	1.8095974
[LOG]	345	2.05596	2.066	0.3	0.1	0	0.022307243	0.022710212	1.8213055	0.014665262	1.8036069	1.830378	0.015450554	1.8108895
[LOG]	346	2.05591	2.06777	0.3	0.1	0	0.022315908	0.0227869	1.8213185	0.014751485	1.8031229	1.8317096	0.016621165	1.8121932
[LOG]	347	2.05629	2.06676	0.3	0.1	0	0.022305915	0.022721207	1.821566	0.015105683	1.8037195	1.8310196	0.015136063	1.8138003
[LOG]	348	2.05607	2.06477	0.3	0.1	0	0.02231035	0.022668654	1.8215079	0.014624191	1.8036693	1.8297266	0.013731349	1.8111881
[LOG]	349	2.05547	2.06542	0.3	0.1	0	0.022295346	0.022722872	1.8210847	0.0142953815	1.8032095	1.8301857	0.014493142	1.8110535
[LOG]	350	2.05528	2.06479	0.3	0.1	0	0.022282619	0.022715125	1.8207791	0.014730197	1.8032571	1.8297113	0.014337886	1.8102369
[LOG]	351	2.05523	2.06465	0.3	0.1	0	0.022287307	0.02270621	1.8209634	0.014125978	1.8030019	1.8298062	0.013510993	1.8106551
[LOG]	352	2.05584	2.0639	0.3	0.1	0	0.022327038	0.022693668	1.8214072	0.014663842	1.8033707	1.8291049	0.01339441	1.8108286
[LOG]	353	2.05559	2.06482	0.3	0.1	0	0.022311509	0.022731766	1.8213071	0.014251554	1.8035697	1.829741	0.014119994	1.8118882
[LOG]	354	2.05536	2.06525	0.3	0.1	0	0.022317395	0.022712026	1.821257	0.013859498	1.8033146	1.830426	0.0136263445	1.811208
[LOG]	355	2.05569	2.06424	0.3	0.1	0	0.022295255	0.022675157	1.8212848	0.01480855	1.8037846	1.8293785	0.01366138	1.8118094
[LOG]	356	2.05607	2.06584	0.3	0.1	0	0.022328002	0.022708364	1.8218213	0.01447707	1.8035629	1.8303796	0.015975313	1.8111479
[LOG]	357	2.05544	2.06426	0.3	0.1	0	0.022306416	0.022692738	1.8214421	0.013822436	1.8033767	1.8294858	0.013289151	1.8127133
[LOG]	358	2.05544	2.06413	0.3	0.1	0	0.0223022	0.022708133	1.821362	0.014203126	1.8032749	1.8297365	0.0125659	1.8113588
[LOG]	359	2.05536	2.06359	0.3	0.1	0	0.022310514	0.022645226	1.8215187	0.013421378	1.803548	1.828842	0.013755126	1.8115458
[LOG]	360	2.05508	2.0648	0.3	0.1	0	0.022295143	0.022704506	1.8211955	0.013753675	1.8032024	1.830039	0.014014788	1.8112285
[LOG]	361	2.05524	2.06411	0.3	0.1	0	0.022322467	0.022680126	1.8214312	0.0135052875	1.8033512	1.8290954	0.014725696	1.811745
[LOG]	362	2.05538	2.06487	0.3	0.1	0	0.022306781	0.0227026	1.8213124	0.014514177	1.8032798	1.8299022	0.014821963	1.8113594
[LOG]	363	2.05623	2.0644	0.3	0.1	0	0.02234545	0.022662055	1.8221594	0.014329991	1.8038555	1.8295332	0.014546982	1.8112061
[LOG]	364	2.05575	2.06356	0.3	0.1	0	0.022318982	0.02270451	1.821736	0.014312697	1.8037186	1.8291028	0.013407489	1.8108642
[LOG]	365	2.05482	2.06544	0.3	0.1	0	0.022313893	0.022748018	1.8212297	0.01319325	1.8033966	1.8308802	0.013084075	1.8134712
[LOG]	366	2.05516	2.06524	0.3	0.1	0	0.02229827	0.022739196	1.821331	0.0140174795	1.8035169	1.8309021	0.012721374	1.8124819
