[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	186	4.71856	4.65946	0.4	0.2	0	0.022745661	0.022468518	1.8302491	6.2532377	1.8144705	1.8242049	6.1235485	1.8085637
[LOG]	187	4.57202	4.69726	0.4	0.2	0	0.02274516	0.02246278	1.8301464	5.8875566	1.8142377	1.8236666	6.219995	1.8079348
[LOG]	188	4.54215	4.46654	0.4	0.2	0	0.022742901	0.022474399	1.8301288	5.813215	1.8142536	1.8240716	5.6429386	1.8070548
[LOG]	189	4.50842	4.66781	0.4	0.2	0	0.022761807	0.022430368	1.8305882	5.7278028	1.8147184	1.8231206	6.1492944	1.8060353
[LOG]	190	4.53961	4.71376	0.4	0.2	0	0.022746792	0.022455847	1.8303319	5.80706	1.8140203	1.8239392	6.2616444	1.8075517
[LOG]	191	4.5618	4.56353	0.4	0.2	0	0.022751	0.022448465	1.830271	5.862957	1.8140851	1.8231766	5.8877783	1.8085653
[LOG]	192	4.54045	4.28315	0.4	0.2	0	0.022747016	0.022465061	1.8301495	5.8102627	1.8138733	1.824066	5.1855345	1.8072593
[LOG]	193	4.442	4.27869	0.4	0.2	0	0.022736585	0.02243413	1.8298562	5.5651674	1.8138279	1.8230513	5.177479	1.806698
[LOG]	194	4.4937	4.43669	0.4	0.2	0	0.022752166	0.022408009	1.8302159	5.6935725	1.8142956	1.8226056	5.573692	1.8070855
[LOG]	195	4.46041	4.45419	0.4	0.2	0	0.0227405	0.02245739	1.8300916	5.611091	1.8140512	1.8238722	5.614103	1.8080074
[LOG]	196	4.44387	4.46544	0.4	0.2	0	0.022741605	0.02246511	1.8300774	5.570291	1.8136258	1.8240368	5.64219	1.8078885
[LOG]	197	4.43696	4.28954	0.4	0.2	0	0.022744607	0.022466311	1.830003	5.553375	1.8139033	1.8239845	5.202918	1.8078036
[LOG]	198	4.36631	4.46966	0.4	0.2	0	0.022746988	0.02247139	1.830017	5.377031	1.8138226	1.8242118	5.6532025	1.8072811
[LOG]	199	4.35509	4.32468	0.4	0.2	0	0.022758644	0.022417855	1.8303012	5.3484774	1.8140088	1.823005	5.2945237	1.8063518
[LOG]	200	4.35269	4.3915	0.4	0.2	0	0.022744574	0.022442985	1.8300747	5.3433137	1.8140423	1.8232875	5.460412	1.8077943
[LOG]	201	4.45318	4.36902	0.4	0.2	0	0.022745064	0.022463452	1.8300836	5.594981	1.8136448	1.8238009	5.402774	1.8087051
[LOG]	202	4.25982	4.29524	0.4	0.2	0	0.022742061	0.022473194	1.8300552	5.111601	1.8143029	1.8241278	5.218055	1.8081223
[LOG]	203	4.35856	4.33423	0.4	0.2	0	0.022743776	0.02244053	1.8300706	5.358845	1.8140018	1.823191	5.3185344	1.8073736
[LOG]	204	4.26543	4.27068	0.4	0.2	0	0.022747267	0.022443121	1.8299913	5.126695	1.8136171	1.8232917	5.160281	1.806203
[LOG]	205	4.27956	4.34002	0.4	0.2	0	0.022745267	0.022474313	1.8300467	5.162148	1.8136476	1.824207	5.330863	1.8077188
[LOG]	206	4.28561	4.15741	0.4	0.2	0	0.02274774	0.02246588	1.8302875	5.1767735	1.8139719	1.8237108	4.876622	1.8061546
[LOG]	207	4.31265	4.30356	0.4	0.2	0	0.022743454	0.02246035	1.8300601	5.245377	1.8136168	1.8238841	5.24159	1.8065937
[LOG]	208	4.32396	4.24927	0.4	0.2	0	0.022741823	0.022443233	1.8299881	5.2742505	1.8132772	1.8232758	5.1077423	1.8063991
[LOG]	209	4.33283	4.44953	0.4	0.2	0	0.0227427	0.022469731	1.8298733	5.296922	1.8133355	1.823999	5.6066256	1.8068045
[LOG]	210	4.25002	4.13785	0.4	0.2	0	0.02275106	0.02241951	1.830169	5.089277	1.8136821	1.8227973	4.8311434	1.8059367
[LOG]	211	4.17182	4.11555	0.4	0.2	0	0.02276658	0.02241808	1.8304949	4.893197	1.813702	1.8229852	4.775174	1.8059855
[LOG]	212	4.17004	4.1709	0.4	0.2	0	0.022742629	0.022434335	1.8300208	4.890248	1.8135877	1.8230492	4.9135017	1.806253
[LOG]	213	4.31519	4.16857	0.4	0.2	0	0.022756236	0.022499952	1.830118	5.252865	1.8141438	1.8246589	4.903065	1.8079402
[LOG]	214	4.17219	4.12456	0.4	0.2	0	0.022750659	0.02248395	1.8302182	4.89597	1.812893	1.8241643	4.79549	1.8060101
[LOG]	215	4.17701	4.13512	0.4	0.2	0	0.022742776	0.02243771	1.829964	4.9088316	1.8130679	1.8231388	4.8242803	1.806848
[LOG]	216	4.21431	4.1056	0.4	0.2	0	0.02275333	0.022410674	1.8301256	5.001659	1.8136001	1.8225476	4.7528095	1.805645
[LOG]	217	4.12312	4.17157	0.4	0.2	0	0.022752557	0.022407092	1.8300878	4.773913	1.813813	1.8225058	4.9178176	1.8061829
[LOG]	218	4.02567	4.2945	0.4	0.2	0	0.022742052	0.022450235	1.8298856	4.5313454	1.8132309	1.8235822	5.222587	1.8063936
[LOG]	219	4.13593	4.35662	0.4	0.2	0	0.022759052	0.02251105	1.8303344	4.805823	1.8137752	1.8246102	5.3749957	1.8075125
[LOG]	220	4.10886	4.09743	0.4	0.2	0	0.022736702	0.022446439	1.8297527	4.740212	1.8130554	1.8232553	4.731065	1.8066888
[LOG]	221	4.10315	4.03547	0.4	0.2	0	0.022752354	0.022434108	1.8301666	4.7249737	1.8133745	1.8230554	4.57686	1.8067842
[LOG]	222	4.00886	4.11597	0.4	0.2	0	0.022741266	0.022446737	1.8298743	4.49036	1.8131204	1.8233502	4.7777047	1.8066212
[LOG]	223	4.08581	4.12542	0.4	0.2	0	0.0227361	0.022421176	1.829748	4.6832128	1.8133459	1.822932	4.803257	1.8053845
[LOG]	224	4.06848	4.19636	0.4	0.2	0	0.022748165	0.022480324	1.829962	4.6396217	1.8132712	1.8243876	4.975899	1.8079729
[LOG]	225	4.0246	4.11316	0.4	0.2	0	0.022745572	0.022483423	1.8299578	4.530454	1.8126751	1.8240634	4.76947	1.8069171
[LOG]	226	4.0085	4.11666	0.4	0.2	0	0.022746973	0.022424044	1.8299589	4.4900837	1.8134083	1.822713	4.7826867	1.8052073
[LOG]	227	4.04563	4.1976	0.4	0.2	0	0.02275662	0.022423787	1.8302596	4.5824156	1.8133247	1.8229469	4.984089	1.8063844
[LOG]	228	4.02985	4.11669	0.4	0.2	0	0.022754353	0.022502625	1.8300633	4.543556	1.8135638	1.8246412	4.7768464	1.808284
[LOG]	229	4.01135	3.98115	0.4	0.2	0	0.022744656	0.022470575	1.8299263	4.4981675	1.8129541	1.8240317	4.440307	1.8071519
[LOG]	230	4.06825	3.89895	0.4	0.2	0	0.022737991	0.022455042	1.8297156	4.641228	1.8128084	1.8234682	4.236465	1.8070582
[LOG]	231	3.9577	3.89551	0.4	0.2	0	0.022755189	0.022412062	1.8301746	4.363621	1.8134773	1.8225099	4.231155	1.8057771
[LOG]	232	4.12578	3.91018	0.4	0.2	0	0.022746792	0.022425566	1.8298384	4.7850804	1.8130875	1.8228891	4.2669706	1.8060898
[LOG]	233	3.91721	3.89614	0.4	0.2	0	0.022749916	0.02249904	1.8299924	4.2634296	1.8132619	1.8244071	4.2276235	1.8074365
[LOG]	234	3.92369	3.91751	0.4	0.2	0	0.022741392	0.022453258	1.8298782	4.280486	1.8125197	1.8234668	4.284087	1.806444
[LOG]	235	3.99047	3.97668	0.4	0.2	0	0.022741882	0.022465793	1.8298688	4.447354	1.813099	1.823681	4.4314036	1.807007
[LOG]	236	3.90062	3.90991	0.4	0.2	0	0.022749193	0.022426555	1.8300384	4.222627	1.8128695	1.8229141	4.266612	1.8069652
[LOG]	237	3.90916	3.87596	0.4	0.2	0	0.022757163	0.02241771	1.8301837	4.2436604	1.8131567	1.8226227	4.183129	1.8060427
[LOG]	238	3.89367	3.86728	0.4	0.2	0	0.022750989	0.022495737	1.8300204	4.2058372	1.81261	1.8244168	4.156389	1.8075435
[LOG]	239	3.89393	3.87538	0.4	0.2	0	0.022761405	0.022519587	1.8302499	4.2058654	1.8131315	1.8249931	4.175395	1.8076239
[LOG]	240	3.86327	3.90305	0.4	0.2	0	0.022739068	0.022430692	1.8297756	4.1307898	1.8128029	1.8228668	4.2512875	1.8052461
[LOG]	241	3.91963	3.92116	0.4	0.2	0	0.022746049	0.02241581	1.8299179	4.271429	1.8130199	1.8227153	4.296698	1.806112
[LOG]	242	3.83444	3.78708	0.4	0.2	0	0.0227377	0.022423662	1.8297021	4.059271	1.8128401	1.8228284	3.9614756	1.8060298
[LOG]	243	3.92626	3.873	0.4	0.2	0	0.022745907	0.022490019	1.8299222	4.2884617	1.8128552	1.8243102	4.1723833	1.8067492
[LOG]	244	4.01154	3.87915	0.4	0.2	0	0.022760939	0.022520423	1.83028	4.500696	1.8133743	1.8249524	4.185473	1.8085126
[LOG]	245	3.86752	3.96424	0.4	0.2	0	0.02274927	0.022419507	1.8299682	4.1418095	1.8129973	1.8228167	4.4055953	1.8047972
[LOG]	246	3.88173	3.72306	0.4	0.2	0	0.022764284	0.022400029	1.8303576	4.1764545	1.8132669	1.8222895	3.804124	1.8048947
[LOG]	247	3.85047	3.89462	0.4	0.2	0	0.022739597	0.022475693	1.8297004	4.1004634	1.8126413	1.823877	4.2289295	1.805549
[LOG]	248	3.79516	3.78269	0.4	0.2	0	0.022747071	0.022469943	1.8299314	3.9618244	1.8126211	1.8239532	3.948627	1.8065311
[LOG]	249	3.79857	4.14516	0.4	0.2	0	0.022742987	0.022465082	1.8299265	3.9703815	1.8129505	1.8236514	4.855911	1.806225
[LOG]	250	3.8309	3.78375	0.4	0.2	0	0.02274138	0.022470012	1.829778	4.051851	1.8128552	1.8238133	3.9524426	1.8057519
[LOG]	251	3.81171	3.79238	0.4	0.2	0	0.022753922	0.022410605	1.8301071	4.0034256	1.8125528	1.8223633	3.97807	1.8053039
[LOG]	252	3.75941	3.87729	0.4	0.2	0	0.022754515	0.022422498	1.8300906	3.8725572	1.813234	1.8226044	4.189863	1.8054581
[LOG]	253	3.74533	3.78933	0.4	0.2	0	0.022743866	0.022487264	1.8298781	3.8383062	1.8127484	1.8243904	3.965149	1.8065399
[LOG]	254	3.75783	3.71538	0.4	0.2	0	0.022748085	0.022501092	1.8299363	3.8695824	1.8127563	1.8246688	3.7795832	1.8068379
[LOG]	255	3.79188	3.72432	0.4	0.2	0	0.022740664	0.022426732	1.8297964	3.9553638	1.8124764	1.8228194	3.8074102	1.8054667
[LOG]	256	3.83259	3.68827	0.4	0.2	0	0.022742648	0.022422953	1.8298938	4.056928	1.8127767	1.8227658	3.7181714	1.8043092
[LOG]	257	3.70241	3.81477	0.4	0.2	0	0.022744589	0.022431878	1.8298798	3.7319672	1.8122613	1.8229146	4.033606	1.8055832
[LOG]	258	3.73488	3.78103	0.4	0.2	0	0.022748843	0.02248329	1.8300147	3.8128898	1.8124456	1.8241189	3.9460328	1.8064214
[LOG]	259	3.7529	3.78958	0.4	0.2	0	0.02274175	0.022472423	1.8297725	3.8588104	1.8122973	1.8238716	3.9682245	1.8063898
[LOG]	260	3.68822	3.79805	0.4	0.2	0	0.022736253	0.022450782	1.8296307	3.6975744	1.8124771	1.8234524	3.9909225	1.8058155
[LOG]	261	3.72617	3.80677	0.4	0.2	0	0.02274009	0.022443034	1.829747	3.7923696	1.8123959	1.8230941	4.0138	1.8057941
[LOG]	262	3.70573	3.70875	0.4	0.2	0	0.022740664	0.022443922	1.8297957	3.7414482	1.8121262	1.8233514	3.7682884	1.805779
[LOG]	263	3.64182	3.68795	0.4	0.2	0	0.022744326	0.022438422	1.8298984	3.581351	1.8125892	1.8229613	3.7174704	1.8056989
[LOG]	264	3.77114	3.68805	0.4	0.2	0	0.022747196	0.02240222	1.8299102	3.9046624	1.812828	1.8222537	3.7200353	1.8048809
[LOG]	265	3.72048	3.70068	0.4	0.2	0	0.0227467	0.02245552	1.8299958	3.778219	1.8122888	1.8235846	3.7477818	1.806226
[LOG]	266	3.64174	3.73834	0.4	0.2	0	0.022765102	0.022518722	1.8303415	3.5803869	1.8128558	1.8250166	3.837905	1.8074806
[LOG]	267	3.75038	3.55145	0.4	0.2	0	0.022738507	0.022450164	1.8296722	3.854008	1.8124948	1.8232994	3.3758533	1.8060586
[LOG]	268	3.71753	3.72459	0.4	0.2	0	0.022759942	0.022416389	1.8302456	3.7705462	1.8126994	1.8226988	3.8112328	1.8043329
[LOG]	269	3.59701	3.64095	0.4	0.2	0	0.022769608	0.022397125	1.8304251	3.468726	1.813208	1.8221477	3.6030805	1.805583
[LOG]	270	3.64547	3.64605	0.4	0.2	0	0.022753287	0.02250575	1.8301218	3.5910754	1.8127146	1.8246533	3.6090536	1.8070171
[LOG]	271	3.60814	3.67331	0.4	0.2	0	0.022762911	0.022517256	1.8301876	3.4977896	1.8126756	1.8250002	3.6764638	1.8071178
[LOG]	272	3.67945	3.53145	0.4	0.2	0	0.022742491	0.02242723	1.8298241	3.6771708	1.8125968	1.8229424	3.3280745	1.8052028
[LOG]	273	3.63372	3.62759	0.4	0.2	0	0.022749983	0.022396257	1.8299811	3.5626168	1.8125725	1.8221415	3.5706778	1.8050194
[LOG]	274	3.67431	3.57025	0.4	0.2	0	0.022738948	0.022434065	1.82978	3.6646771	1.8127028	1.8229611	3.4251592	1.8055484
[LOG]	275	3.61946	3.60858	0.4	0.2	0	0.022748515	0.022491558	1.8299255	3.527539	1.8123151	1.8242412	3.516918	1.8076034
[LOG]	276	3.62986	3.64246	0.4	0.2	0	0.022742663	0.022432847	1.8298504	3.5538397	1.8124344	1.8229619	3.6060941	1.805378
[LOG]	277	3.5571	3.51683	0.4	0.2	0	0.022741055	0.022407949	1.8297739	3.3721979	1.812612	1.8224298	3.29382	1.804717
[LOG]	278	3.70722	3.66084	0.4	0.2	0	0.022746062	0.022485938	1.8298534	3.74748	1.8125604	1.8241944	3.6485212	1.8068836
[LOG]	279	3.58839	3.64692	0.4	0.2	0	0.022752194	0.022513587	1.8299998	3.4501789	1.8126105	1.8248352	3.6120303	1.8073791
[LOG]	280	3.60945	3.58304	0.4	0.2	0	0.022740405	0.022439657	1.8297751	3.503768	1.8121419	1.8231463	3.4575841	1.8056388
[LOG]	281	3.56983	3.56644	0.4	0.2	0	0.022744562	0.022420058	1.8298886	3.4043598	1.8125824	1.8226727	3.4176688	1.8050864
[LOG]	282	3.55901	3.52592	0.4	0.2	0	0.022738736	0.022440111	1.8297052	3.3779528	1.812494	1.823251	3.3149695	1.8052784
[LOG]	283	3.54052	3.52124	0.4	0.2	0	0.022738332	0.022419922	1.8297006	3.3320758	1.8121524	1.8227366	3.304842	1.8049977
[LOG]	284	3.54404	3.47329	0.4	0.2	0	0.022740822	0.022446757	1.8297123	3.3409326	1.8122731	1.8232853	3.1832974	1.8059394
[LOG]	285	3.54108	3.5496	0.4	0.2	0	0.022739979	0.022432094	1.8297191	3.3337574	1.8121121	1.8229609	3.3753762	1.805277
[LOG]	286	3.53014	3.44353	0.4	0.2	0	0.022739936	0.022444896	1.8297654	3.306429	1.812179	1.8232707	3.1093726	1.8057318
[LOG]	287	3.49635	3.54164	0.4	0.2	0	0.02275071	0.022418067	1.8299954	3.2214735	1.8122804	1.822633	3.3567898	1.8049088
[LOG]	288	3.49663	3.48075	0.4	0.2	0	0.022742283	0.022442246	1.8297948	3.2227874	1.8123828	1.8231725	3.2034283	1.8048236
[LOG]	289	3.47873	3.58824	0.4	0.2	0	0.022754898	0.022505343	1.8300818	3.1774378	1.8124664	1.824499	3.4676328	1.8075166
[LOG]	290	3.51714	3.37776	0.4	0.2	0	0.022739314	0.022455277	1.8297251	3.2746584	1.8121524	1.8235502	2.9450185	1.80538
[LOG]	291	3.53535	3.37239	0.4	0.2	0	0.022767572	0.022408908	1.830362	3.3182166	1.8131461	1.8224077	2.934944	1.8046819
[LOG]	292	3.52298	3.4419	0.4	0.2	0	0.022745108	0.022423105	1.8298672	3.2891293	1.8122596	1.822766	3.107784	1.8050432
[LOG]	293	3.48579	3.45883	0.4	0.2	0	0.022761105	0.02252215	1.8302325	3.1952295	1.8126134	1.8249859	3.1437814	1.8069446
[LOG]	294	3.53953	3.47304	0.4	0.2	0	0.022749066	0.02250544	1.8299475	3.3303723	1.8127216	1.8245312	3.1805968	1.806917
[LOG]	295	3.45366	3.42024	0.4	0.2	0	0.02275215	0.022416567	1.8300084	3.1159415	1.8122236	1.8224977	3.0548387	1.8048949
[LOG]	296	3.44613	3.41524	0.4	0.2	0	0.022760358	0.022410624	1.8302028	3.0964308	1.8129236	1.822525	3.0424292	1.8048669
[LOG]	297	3.49388	3.3798	0.4	0.2	0	0.02273873	0.022451326	1.8297147	3.2175632	1.8121414	1.8233986	2.9515002	1.8054639
[LOG]	298	3.41598	3.42453	0.4	0.2	0	0.022738416	0.022463622	1.8296714	3.0231135	1.8120505	1.8237249	3.0624876	1.805796
[LOG]	299	3.4695	3.45139	0.4	0.2	0	0.022765456	0.02254588	1.8303139	3.155098	1.8127663	1.8255185	3.1245804	1.8072112
[LOG]	300	3.4176	3.39609	0.4	0.2	0	0.022735912	0.022430684	1.829618	3.0276227	1.8119348	1.8227684	2.9944117	1.8050678
[LOG]	301	3.42911	3.52579	0.4	0.2	0	0.022739787	0.022418143	1.8297333	3.056131	1.8121405	1.8226258	3.3193176	1.804701
[LOG]	302	3.43616	3.37508	0.4	0.2	0	0.022745276	0.022414625	1.8298695	3.0734296	1.8123574	1.8225775	2.9427807	1.8047433
[LOG]	303	3.46921	3.33272	0.4	0.2	0	0.022738442	0.022419443	1.8296957	3.1566923	1.8122437	1.8226793	2.8365993	1.8050668
[LOG]	304	3.42579	3.36355	0.4	0.2	0	0.022743909	0.022471793	1.8298101	3.0480187	1.8121736	1.8239256	2.9102228	1.8059819
[LOG]	305	3.44029	3.32944	0.4	0.2	0	0.022742117	0.02242355	1.8298053	3.0844812	1.8120031	1.8228176	2.8282907	1.805095
[LOG]	306	3.42033	3.44768	0.4	0.2	0	0.022742234	0.022467265	1.8298188	3.0344698	1.8124704	1.823674	3.121328	1.8061817
[LOG]	307	3.44933	3.35341	0.4	0.2	0	0.022737356	0.022463629	1.8296714	3.1075897	1.8122172	1.8236938	2.8861966	1.805298
[LOG]	308	3.42111	3.37733	0.4	0.2	0	0.022736363	0.022446102	1.829658	3.0371199	1.81236	1.8232595	2.946909	1.80587
[LOG]	309	3.38896	3.36362	0.4	0.2	0	0.022751793	0.022418268	1.8300189	2.9560616	1.8121716	1.8226854	2.9147708	1.8047149
[LOG]	310	3.44481	3.27358	0.4	0.2	0	0.02274596	0.022462064	1.8299232	3.0960436	1.812214	1.823589	2.6865125	1.8067791
[LOG]	311	3.40864	3.35436	0.4	0.2	0	0.022736853	0.022469178	1.8296138	3.006465	1.8123294	1.823683	2.8886318	1.806246
[LOG]	312	3.42701	3.31017	0.4	0.2	0	0.022742834	0.022416534	1.8297658	3.0523384	1.8119792	1.8225621	2.781794	1.8048501
[LOG]	313	3.41419	3.32883	0.4	0.2	0	0.022760147	0.022411205	1.8301846	3.0189502	1.8128064	1.8225303	2.828746	1.8046869
[LOG]	314	3.35008	3.40134	0.4	0.2	0	0.022746528	0.02248393	1.8298267	2.8600137	1.8121705	1.8240445	3.0056632	1.8060893
[LOG]	315	3.33755	3.28881	0.4	0.2	0	0.02274843	0.022485552	1.8299093	2.8285558	1.8123186	1.8241212	2.7242494	1.8061705
[LOG]	316	3.36505	3.26848	0.4	0.2	0	0.022747599	0.02241008	1.8299446	2.8972878	1.8123841	1.8224928	2.6782339	1.8048906
[LOG]	317	3.4098	3.29317	0.4	0.2	0	0.022741823	0.022464907	1.8297677	3.0098922	1.8120122	1.8237453	2.7364092	1.805953
[LOG]	318	3.31969	3.36777	0.4	0.2	0	0.022747364	0.02240148	1.8299234	2.7842927	1.8120579	1.8222833	2.9271374	1.8049684
[LOG]	319	3.39632	3.33894	0.4	0.2	0	0.02274025	0.022444315	1.8297386	2.9764001	1.812157	1.8231963	2.8524816	1.8058156
[LOG]	320	3.36927	3.23464	0.4	0.2	0	0.022751175	0.022502113	1.8299592	2.9082153	1.812438	1.8245151	2.5880172	1.8068887
[LOG]	321	3.33971	3.2867	0.4	0.2	0	0.022740602	0.022422248	1.8297064	2.8351672	1.8121877	1.8227123	2.7238867	1.8046666
[LOG]	322	3.2949	3.31879	0.4	0.2	0	0.02274061	0.022429395	1.8297163	2.7232797	1.8121315	1.8228898	2.8036857	1.8049126
[LOG]	323	3.3117	3.27202	0.4	0.2	0	0.022742841	0.022457156	1.8298078	2.765239	1.8120139	1.8235451	2.684855	1.8056587
[LOG]	324	3.33791	3.42374	0.4	0.2	0	0.022738464	0.022475608	1.829695	2.8311048	1.8121369	1.8238959	3.0634265	1.8056571
[LOG]	325	3.32725	3.29255	0.4	0.2	0	0.022736745	0.022440309	1.8296791	2.8046732	1.8120204	1.823137	2.7374442	1.8057262
[LOG]	326	3.30316	3.22539	0.4	0.2	0	0.022749327	0.022408523	1.8299515	2.7437627	1.8122907	1.8223702	2.5721445	1.8045382
[LOG]	327	3.30344	3.318	0.4	0.2	0	0.02274234	0.022463178	1.8297775	2.7450645	1.812193	1.8235757	2.8000867	1.8059473
[LOG]	328	3.28811	3.31671	0.4	0.2	0	0.02273356	0.022435535	1.8295403	2.707492	1.8120557	1.8229842	2.798668	1.8055154
[LOG]	329	3.2778	3.32186	0.4	0.2	0	0.022738185	0.022423457	1.829689	2.6815479	1.8118855	1.8228126	2.8122988	1.8050647
[LOG]	330	3.32301	3.27863	0.4	0.2	0	0.022740422	0.022474032	1.8297592	2.7944489	1.8120188	1.8237811	2.7015028	1.8058846
[LOG]	331	3.26964	3.23817	0.4	0.2	0	0.022744562	0.02242439	1.8298156	2.6609454	1.8120863	1.8227911	2.60339	1.8049462
[LOG]	332	3.35564	3.25729	0.4	0.2	0	0.022735223	0.022430863	1.8296132	2.8766625	1.8118832	1.8230094	2.650795	1.804864
[LOG]	333	3.25654	3.47707	0.4	0.2	0	0.022743521	0.022477934	1.8298101	2.6285224	1.8119317	1.8240159	3.1972723	1.806057
[LOG]	334	3.30216	3.29569	0.4	0.2	0	0.022740807	0.022469796	1.8297379	2.742882	1.8119135	1.8237548	2.7445054	1.8062328
[LOG]	335	3.27541	3.26281	0.4	0.2	0	0.022742946	0.02243489	1.8298346	2.675834	1.8119682	1.8229916	2.6649432	1.8049684
[LOG]	336	3.25632	3.17426	0.4	0.2	0	0.022739664	0.02243529	1.8297267	2.628483	1.8119885	1.8229707	2.4435806	1.8052791
[LOG]	337	3.27879	3.23973	0.4	0.2	0	0.02273968	0.02242296	1.8297124	2.6848862	1.8117958	1.8226868	2.6081514	1.8051263
[LOG]	338	3.25802	3.2031	0.4	0.2	0	0.022734541	0.022441678	1.8295617	2.6333582	1.8119311	1.8231645	2.5152953	1.8054695
[LOG]	339	3.24085	3.32789	0.4	0.2	0	0.022736223	0.022438286	1.8296317	2.5903432	1.8119931	1.8231201	2.8275323	1.8053482
[LOG]	340	3.22513	3.17264	0.4	0.2	0	0.02273828	0.02243001	1.8296623	2.5511394	1.8118416	1.8229289	2.440127	1.8050683
[LOG]	341	3.24416	3.29926	0.4	0.2	0	0.022745816	0.02247463	1.8298496	2.5982544	1.812071	1.8238486	2.753797	1.8064911
[LOG]	342	3.21084	3.23549	0.4	0.2	0	0.022747006	0.022475218	1.8298763	2.5150023	1.8120637	1.8239293	2.5947356	1.805562
[LOG]	343	3.25113	3.21647	0.4	0.2	0	0.022777125	0.022398865	1.8305484	2.6138153	1.8127316	1.8222394	2.5520356	1.8045192
[LOG]	344	3.2258	3.24242	0.4	0.2	0	0.022741789	0.022420779	1.8297714	2.5528612	1.8121179	1.8226972	2.61578	1.8047454
[LOG]	345	3.19369	3.25615	0.4	0.2	0	0.022746716	0.022501284	1.8298423	2.4725149	1.812124	1.8244928	2.645091	1.8060198
[LOG]	346	3.2261	3.11765	0.4	0.2	0	0.022740442	0.02247304	1.8297352	2.5539618	1.8120105	1.8239188	2.3003943	1.8059813
[LOG]	347	3.20922	3.22479	0.4	0.2	0	0.022734487	0.02243937	1.8295736	2.5123367	1.8119067	1.8232266	2.5705361	1.8050734
[LOG]	348	3.15953	3.27779	0.4	0.2	0	0.022738833	0.022428207	1.8296753	2.3880033	1.8118143	1.8227992	2.704181	1.8051282
[LOG]	349	3.19609	3.10298	0.4	0.2	0	0.022736697	0.022428174	1.8296748	2.4794858	1.8117898	1.8228399	2.267183	1.8050218
[LOG]	350	3.23855	3.2344	0.4	0.2	0	0.022746157	0.022473516	1.8298596	2.5851629	1.8120325	1.8238671	2.5928574	1.8058901
[LOG]	351	3.19847	3.21458	0.4	0.2	0	0.022750065	0.022418192	1.829966	2.4847293	1.8121276	1.8227029	2.546726	1.8050225
[LOG]	352	3.19557	3.21528	0.4	0.2	0	0.022741996	0.02243674	1.8297619	2.478202	1.8119365	1.8231426	2.5473871	1.8051784
[LOG]	353	3.18731	3.1971	0.4	0.2	0	0.02273572	0.02243627	1.8296851	2.4578109	1.8119562	1.8231311	2.5019732	1.8053598
[LOG]	354	3.19875	3.18532	0.4	0.2	0	0.022745695	0.022425849	1.8298796	2.485974	1.8120481	1.8228416	2.4737415	1.8045259
[LOG]	355	3.16606	3.14217	0.4	0.2	0	0.022750115	0.022500874	1.8299494	2.4041433	1.8121305	1.8244286	2.3611097	1.8063676
[LOG]	356	3.18806	3.15885	0.4	0.2	0	0.022736965	0.022427743	1.8296542	2.4601393	1.8118247	1.8228579	2.407441	1.8051502
[LOG]	357	3.18232	3.16967	0.4	0.2	0	0.022755407	0.022396391	1.8301314	2.4445465	1.8121032	1.8222238	2.4364684	1.8045471
[LOG]	358	3.15773	3.13084	0.4	0.2	0	0.022738492	0.022442255	1.8297081	2.3843353	1.8118974	1.8231174	2.3369198	1.8052177
[LOG]	359	3.14773	3.11788	0.4	0.2	0	0.022750776	0.022492325	1.8299689	2.358669	1.8120865	1.8242574	2.3012438	1.8062408
[LOG]	360	3.1603	3.17912	0.4	0.2	0	0.022740941	0.022462588	1.8297586	2.3908176	1.8118744	1.8236958	2.4561362	1.8056523
[LOG]	361	3.14835	3.17072	0.4	0.2	0	0.022732675	0.022432616	1.8295478	2.3616128	1.8117762	1.8229388	2.437341	1.8052223
[LOG]	362	3.15979	3.12637	0.4	0.2	0	0.022738462	0.022425305	1.8296872	2.389888	1.8119081	1.822757	2.327537	1.8041677
[LOG]	363	3.13786	3.15599	0.4	0.2	0	0.022735886	0.022439351	1.829654	2.335336	1.811749	1.8231096	2.4005823	1.8046039
[LOG]	364	3.13058	3.12406	0.4	0.2	0	0.022740982	0.022472637	1.8297316	2.3168926	1.8119915	1.8238199	2.3184388	1.8058504
[LOG]	365	3.14221	3.0872	0.4	0.2	0	0.022738332	0.02242713	1.8296878	2.3462088	1.8119203	1.8228244	2.2292676	1.805043
[LOG]	366	3.1438	3.08906	0.4	0.2	0	0.022736182	0.022437282	1.8296498	2.3503733	1.811883	1.8230658	2.2333007	1.805286
[LOG]	367	3.14691	3.13162	0.4	0.2	0	0.02273805	0.022432122	1.8296683	2.3582375	1.8117932	1.8229735	2.3399134	1.8054559
[LOG]	368	3.15168	3.06663	0.4	0.2	0	0.022737585	0.022458743	1.8296558	2.370221	1.8119043	1.8235115	2.176037	1.805741
[LOG]	369	3.1256	3.11965	0.4	0.2	0	0.022736445	0.022429142	1.8296456	2.3051493	1.8118759	1.8229074	2.3105476	1.80499
[LOG]	370	3.10584	3.06451	0.4	0.2	0	0.022740288	0.022426445	1.8297604	2.2554488	1.8120131	1.8229043	2.172934	1.8046793
