[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	169	2.07893	2.09002	0.5	0.1	0	0.023052862	0.023537321	1.8397831	0.038219795	1.8215305	1.8495938	0.03829449	1.8338951
[LOG]	170	2.07718	2.09115	0.5	0.1	0	0.023020484	0.023585284	1.838531	0.03749319	1.8214135	1.8509952	0.03793114	1.8342998
[LOG]	171	2.07751	2.08947	0.5	0.1	0	0.023034958	0.02355689	1.8393055	0.036950532	1.8210832	1.8500507	0.036761407	1.8341739
[LOG]	172	2.0767	2.08889	0.5	0.1	0	0.023035826	0.02355454	1.839003	0.036152266	1.8212111	1.850115	0.03606229	1.8323946
[LOG]	173	2.07599	2.08987	0.5	0.1	0	0.023033032	0.023577595	1.838709	0.035597783	1.8210799	1.8511411	0.036026742	1.8333756
[LOG]	174	2.07556	2.08808	0.5	0.1	0	0.023034813	0.0235673	1.8387495	0.034974415	1.8207582	1.8503158	0.034766108	1.8313031
[LOG]	175	2.07514	2.08725	0.5	0.1	0	0.023027401	0.023569258	1.8385783	0.034672853	1.8209414	1.8497348	0.03431877	1.8322498
[LOG]	176	2.07472	2.0884	0.5	0.1	0	0.023042237	0.023590956	1.838713	0.033809625	1.8210355	1.8510721	0.033947818	1.8334628
[LOG]	177	2.07443	2.0892	0.5	0.1	0	0.023040097	0.02363619	1.8388443	0.033271596	1.8207006	1.8521618	0.033450324	1.8343931
[LOG]	178	2.07408	2.08622	0.5	0.1	0	0.023053408	0.0235465	1.8389102	0.03262705	1.8210391	1.849871	0.032779187	1.8320624
[LOG]	179	2.07403	2.08554	0.5	0.1	0	0.02306118	0.023553602	1.8391654	0.032274105	1.8208672	1.8496071	0.031970322	1.8330945
[LOG]	180	2.07263	2.08575	0.5	0.1	0	0.023022646	0.023585683	1.8383222	0.031496648	1.8203713	1.8502641	0.03162393	1.8315985
[LOG]	181	2.07304	2.08542	0.5	0.1	0	0.023051234	0.023621272	1.8389696	0.031193268	1.8208162	1.8502853	0.030999066	1.8323686
[LOG]	182	2.07185	2.08533	0.5	0.1	0	0.023019407	0.02356446	1.8382298	0.030559419	1.8205976	1.850575	0.030584231	1.831857
[LOG]	183	2.07114	2.08404	0.5	0.1	0	0.023018103	0.023545634	1.8379995	0.03000547	1.8198614	1.8495271	0.030300455	1.832094
[LOG]	184	2.07103	2.08437	0.5	0.1	0	0.023021474	0.02357558	1.8382121	0.02961655	1.8197752	1.8506174	0.029188061	1.8312906
[LOG]	185	2.07005	2.08331	0.5	0.1	0	0.023017574	0.023589391	1.8375894	0.029064428	1.8201464	1.8496567	0.02927768	1.8310128
[LOG]	186	2.06969	2.0825	0.5	0.1	0	0.023017012	0.023553165	1.8374768	0.028887972	1.8197484	1.8492041	0.028621472	1.8318576
[LOG]	187	2.06931	2.08239	0.5	0.1	0	0.02302497	0.023556357	1.8376837	0.027913153	1.8199158	1.8494164	0.028161347	1.83212
[LOG]	188	2.0691	2.08227	0.5	0.1	0	0.023026783	0.023575509	1.8377433	0.027676618	1.8195899	1.8497779	0.02766208	1.8310308
[LOG]	189	2.0691	2.08066	0.5	0.1	0	0.023028152	0.02355194	1.8382361	0.026998037	1.8191801	1.8482654	0.027305089	1.832998
[LOG]	190	2.06914	2.08122	0.5	0.1	0	0.023054194	0.023537764	1.8385139	0.026579091	1.8201157	1.8491712	0.027140634	1.8314649
[LOG]	191	2.06808	2.08056	0.5	0.1	0	0.023036027	0.023546843	1.8377843	0.026241628	1.8196318	1.849092	0.026270084	1.8311647
[LOG]	192	2.06807	2.08009	0.5	0.1	0	0.023036014	0.023566203	1.8381603	0.025707483	1.8195611	1.8491468	0.025338426	1.8317103
[LOG]	193	2.06701	2.07983	0.5	0.1	0	0.023016796	0.023541136	1.837445	0.025329607	1.8190911	1.8491058	0.02511992	1.8317049
[LOG]	194	2.06733	2.07965	0.5	0.1	0	0.023045251	0.023569508	1.8381532	0.024631627	1.8197997	1.8490019	0.025038237	1.8325113
[LOG]	195	2.06659	2.07901	0.5	0.1	0	0.023040414	0.023555255	1.8375993	0.02460626	1.8191955	1.8489528	0.024461128	1.8306111
[LOG]	196	2.06595	2.07902	0.5	0.1	0	0.023020606	0.02356192	1.8373188	0.024064355	1.8194988	1.8492607	0.024045598	1.8308306
[LOG]	197	2.06591	2.07897	0.5	0.1	0	0.023045557	0.023562178	1.8377572	0.023395013	1.8192042	1.8495995	0.023427399	1.8311677
[LOG]	198	2.06583	2.0794	0.5	0.1	0	0.023047592	0.02358803	1.8379155	0.023067059	1.8196192	1.8501958	0.023275685	1.8314246
[LOG]	199	2.06563	2.07733	0.5	0.1	0	0.023045626	0.023554575	1.8379065	0.022837892	1.8199327	1.8485147	0.022828199	1.830839
[LOG]	200	2.06454	2.07739	0.5	0.1	0	0.023018513	0.023560831	1.8373832	0.022196824	1.818581	1.84898	0.022461541	1.8297973
[LOG]	201	2.06484	2.07875	0.5	0.1	0	0.023046508	0.023624176	1.8378396	0.021976149	1.8192191	1.8503585	0.02215774	1.8322623
[LOG]	202	2.06391	2.07712	0.5	0.1	0	0.023032226	0.023557339	1.8372613	0.021600535	1.8186334	1.8491532	0.021804063	1.8308123
[LOG]	203	2.06399	2.07638	0.5	0.1	0	0.023040593	0.023556039	1.8375627	0.021165688	1.8197385	1.848919	0.02109022	1.8304129
[LOG]	204	2.0636	2.07749	0.5	0.1	0	0.023042612	0.023602689	1.8375381	0.02074247	1.8192712	1.8501275	0.020975485	1.8311524
[LOG]	205	2.06278	2.0757	0.5	0.1	0	0.023019383	0.023542982	1.8370559	0.020358969	1.818832	1.8485863	0.02066706	1.8312545
[LOG]	206	2.06261	2.07528	0.5	0.1	0	0.023023296	0.023531295	1.8372204	0.0199131	1.8188672	1.8485665	0.020209366	1.8305899
[LOG]	207	2.06239	2.07602	0.5	0.1	0	0.023034677	0.023580065	1.8373598	0.019344717	1.8191087	1.8495766	0.019791342	1.8310639
[LOG]	208	2.06209	2.07504	0.5	0.1	0	0.02302041	0.023560913	1.8371844	0.019459229	1.8184236	1.8490078	0.019398434	1.829924
[LOG]	209	2.06145	2.07453	0.5	0.1	0	0.023026004	0.023528809	1.8369702	0.018778639	1.8186182	1.8486656	0.01913609	1.8306569
[LOG]	210	2.06186	2.07406	0.5	0.1	0	0.023042908	0.02353038	1.8375642	0.018537426	1.8190584	1.848471	0.01874271	1.8309819
[LOG]	211	2.06115	2.0757	0.5	0.1	0	0.023028832	0.02361807	1.837124	0.018272167	1.8187715	1.8507749	0.017709402	1.8306035
[LOG]	212	2.06035	2.07342	0.5	0.1	0	0.023021005	0.02356589	1.8367344	0.017776394	1.8182033	1.8486344	0.017637739	1.8305295
[LOG]	213	2.06059	2.07392	0.5	0.1	0	0.023032708	0.023604507	1.837081	0.01767567	1.8186312	1.8494105	0.017210264	1.8310037
[LOG]	214	2.06008	2.07341	0.5	0.1	0	0.023026481	0.023575662	1.8368894	0.017243354	1.8186809	1.8493253	0.016871084	1.8295257
[LOG]	215	2.06048	2.0716	0.5	0.1	0	0.023047425	0.023519386	1.8375008	0.016979633	1.8188546	1.8475543	0.016926164	1.8298116
[LOG]	216	2.0597	2.07222	0.5	0.1	0	0.023025876	0.023544297	1.837035	0.016681861	1.8182217	1.8483547	0.01678026	1.8297886
[LOG]	217	2.05924	2.07239	0.5	0.1	0	0.023023767	0.023564778	1.8369387	0.016173756	1.8181925	1.8486872	0.016415047	1.8309747
[LOG]	218	2.05956	2.07309	0.5	0.1	0	0.023041544	0.02359369	1.8374114	0.01597243	1.8186874	1.8497261	0.015804054	1.8317441
[LOG]	219	2.05878	2.07062	0.5	0.1	0	0.023033438	0.023545062	1.8369921	0.015533223	1.8182896	1.8476714	0.015511365	1.8300195
[LOG]	220	2.05884	2.07062	0.5	0.1	0	0.023027623	0.023527231	1.8371556	0.0154602025	1.818617	1.8477397	0.015612873	1.8298848
[LOG]	221	2.05792	2.07077	0.5	0.1	0	0.023020925	0.023567844	1.8366438	0.014949347	1.818149	1.8483642	0.01483413	1.8300147
[LOG]	222	2.05873	2.07212	0.5	0.1	0	0.023055429	0.023610858	1.8375665	0.014824284	1.8187425	1.8496394	0.014966313	1.8311461
[LOG]	223	2.05783	2.07056	0.5	0.1	0	0.023017192	0.02357116	1.8369985	0.014477416	1.8181405	1.8487163	0.013994426	1.830738
[LOG]	224	2.05761	2.07038	0.5	0.1	0	0.023037035	0.02354373	1.8370029	0.014162812	1.818458	1.8485798	0.014259625	1.8299387
[LOG]	225	2.05726	2.07027	0.5	0.1	0	0.023027634	0.023565378	1.8368968	0.013929465	1.8181571	1.8486944	0.0139088025	1.8304027
[LOG]	226	2.05668	2.06903	0.5	0.1	0	0.023020528	0.023556845	1.8366574	0.013457017	1.8181281	1.8478005	0.013633275	1.8292873
[LOG]	227	2.05704	2.06898	0.5	0.1	0	0.023028927	0.023559125	1.8370715	0.01355787	1.8180734	1.8479762	0.013294998	1.8297377
[LOG]	228	2.05654	2.06998	0.5	0.1	0	0.023035286	0.023595762	1.8368335	0.0131791355	1.8183321	1.8490491	0.013328399	1.8298314
[LOG]	229	2.05624	2.06846	0.5	0.1	0	0.023023425	0.023527905	1.8367807	0.01292603	1.8180808	1.8478717	0.012950052	1.8293195
[LOG]	230	2.05576	2.06882	0.5	0.1	0	0.023033239	0.02355543	1.8366439	0.012512471	1.8177924	1.8483822	0.012664008	1.830245
[LOG]	231	2.05602	2.06792	0.5	0.1	0	0.023026532	0.023536077	1.8369824	0.012479806	1.8181701	1.8478717	0.012214651	1.8296214
[LOG]	232	2.05556	2.06768	0.5	0.1	0	0.023018556	0.023549404	1.8368301	0.012144942	1.8177952	1.8477921	0.012070329	1.8297315
[LOG]	233	2.05509	2.06856	0.5	0.1	0	0.023015283	0.023574019	1.8365976	0.011838554	1.8178744	1.848876	0.011735773	1.8302398
[LOG]	234	2.05481	2.06744	0.5	0.1	0	0.02302239	0.023538668	1.8365929	0.011544322	1.8175561	1.848037	0.01141644	1.8299903
[LOG]	235	2.05456	2.06675	0.5	0.1	0	0.023020452	0.02353554	1.8365111	0.0114069525	1.8174585	1.8474936	0.011344685	1.829809
[LOG]	236	2.05456	2.06661	0.5	0.1	0	0.023024516	0.0235363	1.8365979	0.011347016	1.8178759	1.8474275	0.011376774	1.8298832
[LOG]	237	2.05394	2.06708	0.5	0.1	0	0.023014832	0.02356295	1.8362523	0.0109991785	1.8177413	1.8481183	0.011105478	1.8299861
[LOG]	238	2.05364	2.06654	0.5	0.1	0	0.02301177	0.023561632	1.8361875	0.010720912	1.8177277	1.8479631	0.010612504	1.8295872
[LOG]	239	2.05432	2.06719	0.5	0.1	0	0.02303692	0.023588603	1.8369975	0.010673058	1.8176655	1.8486246	0.0106036775	1.8304783
[LOG]	240	2.05332	2.06546	0.5	0.1	0	0.023012405	0.023521723	1.8362225	0.0104285	1.8176388	1.8471749	0.01047007	1.8292531
[LOG]	241	2.05329	2.06546	0.5	0.1	0	0.023023047	0.023537679	1.8363843	0.010181213	1.8179463	1.8474269	0.010124781	1.8294269
[LOG]	242	2.05302	2.06667	0.5	0.1	0	0.023015575	0.023576917	1.8363096	0.010036022	1.8176589	1.8487477	0.009886658	1.8304515
[LOG]	243	2.05296	2.06529	0.5	0.1	0	0.02302264	0.023547037	1.8364455	0.009761961	1.8179675	1.8476337	0.009726406	1.8295388
[LOG]	244	2.05263	2.06616	0.5	0.1	0	0.023017569	0.02356466	1.836261	0.009707475	1.8176794	1.8487309	0.009480699	1.8294196
[LOG]	245	2.05291	2.06575	0.5	0.1	0	0.023030862	0.023557024	1.8367199	0.009456801	1.8181281	1.8483644	0.00944661	1.8301291
[LOG]	246	2.0521	2.06485	0.5	0.1	0	0.023009147	0.023530286	1.8362521	0.009055267	1.8176471	1.8477197	0.0093606785	1.8289285
[LOG]	247	2.05287	2.06461	0.5	0.1	0	0.023053866	0.023555554	1.837041	0.009109985	1.8180647	1.8477101	0.009110388	1.8287797
[LOG]	248	2.05179	2.0649	0.5	0.1	0	0.023026954	0.023562714	1.8362536	0.008763908	1.8178611	1.8479217	0.009173161	1.8301693
[LOG]	249	2.05248	2.06658	0.5	0.1	0	0.02304831	0.023629963	1.8369815	0.008796097	1.8182598	1.849727	0.008838539	1.8315527
[LOG]	250	2.05164	2.06429	0.5	0.1	0	0.023028484	0.023540508	1.8363333	0.008630181	1.8180323	1.8479191	0.008524821	1.8292091
[LOG]	251	2.05183	2.06407	0.5	0.1	0	0.023034329	0.023536272	1.8368423	0.008261097	1.8176639	1.8478752	0.008261314	1.8297184
[LOG]	252	2.05104	2.06434	0.5	0.1	0	0.023009436	0.023568679	1.8361179	0.008267504	1.8178146	1.848275	0.008285695	1.8292116
[LOG]	253	2.05125	2.06394	0.5	0.1	0	0.02302604	0.023547508	1.8364997	0.008091744	1.8179456	1.8479409	0.008178561	1.8299719
[LOG]	254	2.05145	2.06394	0.5	0.1	0	0.023042765	0.023548264	1.8367932	0.008052951	1.8180493	1.8482437	0.007946825	1.8289989
[LOG]	255	2.05071	2.06329	0.5	0.1	0	0.023024144	0.023538161	1.836367	0.007725499	1.8175122	1.8476645	0.0079267565	1.8292502
[LOG]	256	2.05147	2.06483	0.5	0.1	0	0.023063354	0.023615137	1.8371892	0.0076680398	1.8181375	1.8494048	0.007341926	1.8311834
[LOG]	257	2.05027	2.06321	0.5	0.1	0	0.023016753	0.023543049	1.8363261	0.007287796	1.8175033	1.8480245	0.0074161934	1.8293214
[LOG]	258	2.05009	2.0628	0.5	0.1	0	0.023011463	0.02354691	1.8361701	0.0074009243	1.8176055	1.8477538	0.007322671	1.829303
[LOG]	259	2.05016	2.06202	0.5	0.1	0	0.02302975	0.023515325	1.836445	0.007165225	1.8176928	1.8471142	0.0072501265	1.829169
[LOG]	260	2.05008	2.06353	0.5	0.1	0	0.02302577	0.02359462	1.8365308	0.006945842	1.8179581	1.8489294	0.006607836	1.8302011
[LOG]	261	2.04964	2.0617	0.5	0.1	0	0.023025429	0.023543246	1.8362858	0.006820526	1.8174679	1.8471929	0.006798569	1.8290954
[LOG]	262	2.04955	2.06179	0.5	0.1	0	0.023017664	0.023549387	1.8363422	0.006777027	1.8170495	1.8472972	0.006872226	1.82947
[LOG]	263	2.04948	2.0626	0.5	0.1	0	0.02302176	0.023553489	1.8363559	0.0066454057	1.8177712	1.8482686	0.0067987023	1.8290569
[LOG]	264	2.04952	2.06336	0.5	0.1	0	0.023033516	0.023597527	1.8366313	0.006431153	1.8174217	1.8490518	0.006667068	1.8304123
[LOG]	265	2.04907	2.06147	0.5	0.1	0	0.023020558	0.023535497	1.836344	0.006337174	1.8171469	1.8474103	0.0063777305	1.8302715
[LOG]	266	2.04879	2.06077	0.5	0.1	0	0.023017902	0.023526845	1.8362098	0.0061719213	1.8173645	1.8469986	0.006233281	1.8289303
[LOG]	267	2.04901	2.06146	0.5	0.1	0	0.023036296	0.023548149	1.8364532	0.0061401413	1.8181329	1.8478389	0.0060525606	1.8291467
[LOG]	268	2.04874	2.06268	0.5	0.1	0	0.02303363	0.023603046	1.83643	0.0059601297	1.8174644	1.8489915	0.006176075	1.8301642
[LOG]	269	2.04914	2.06226	0.5	0.1	0	0.023045992	0.023609312	1.836919	0.00584463	1.8179284	1.8487716	0.005787019	1.830872
[LOG]	270	2.04833	2.06073	0.5	0.1	0	0.023027215	0.023546029	1.8362982	0.005781087	1.8172237	1.8475424	0.005714587	1.8290648
[LOG]	271	2.04965	2.06101	0.5	0.1	0	0.023075052	0.023558551	1.8375297	0.005835755	1.818581	1.8478688	0.0057437625	1.8292873
[LOG]	272	2.04784	2.06027	0.5	0.1	0	0.023018474	0.023541117	1.8361484	0.005462131	1.817092	1.8473451	0.005619365	1.8286008
[LOG]	273	2.04827	2.06161	0.5	0.1	0	0.023041412	0.023603564	1.8366199	0.0054387827	1.8176268	1.8486338	0.0055312393	1.8303734
[LOG]	274	2.04866	2.06238	0.5	0.1	0	0.023054624	0.023643365	1.8370854	0.0053757494	1.8180891	1.8494883	0.005410827	1.831084
[LOG]	275	2.04779	2.05996	0.5	0.1	0	0.023027226	0.023529638	1.8364902	0.0051350384	1.8173846	1.8473953	0.0053337193	1.8289753
[LOG]	276	2.04745	2.05972	0.5	0.1	0	0.023015484	0.023542508	1.8361709	0.005205359	1.8176639	1.8473678	0.0050355806	1.8292325
[LOG]	277	2.04731	2.06012	0.5	0.1	0	0.023010407	0.023546875	1.8362184	0.0051067853	1.8170543	1.847849	0.005059308	1.829126
[LOG]	278	2.04707	2.05944	0.5	0.1	0	0.02301909	0.023537213	1.8361125	0.004995994	1.8171506	1.8473785	0.004824279	1.829062
[LOG]	279	2.04718	2.06018	0.5	0.1	0	0.023027664	0.02355762	1.8363806	0.0048159063	1.8172721	1.8481431	0.0048183347	1.8296859
[LOG]	280	2.04667	2.05918	0.5	0.1	0	0.02301067	0.023530247	1.8360028	0.0047745886	1.8170007	1.8472867	0.004780817	1.8292276
[LOG]	281	2.0466	2.05978	0.5	0.1	0	0.02301842	0.023573032	1.836101	0.004537632	1.8173816	1.8479114	0.0047622286	1.8299396
[LOG]	282	2.04631	2.05931	0.5	0.1	0	0.023013305	0.02354214	1.8358595	0.004644455	1.817121	1.8476627	0.0046440368	1.8291658
[LOG]	283	2.04638	2.05926	0.5	0.1	0	0.023013223	0.023538088	1.8360716	0.0045091044	1.8172835	1.8477024	0.0045842296	1.8293692
[LOG]	284	2.04589	2.05889	0.5	0.1	0	0.023000604	0.023546586	1.8357064	0.004406851	1.8172445	1.8474835	0.0044453577	1.8293284
[LOG]	285	2.04605	2.05854	0.5	0.1	0	0.02301176	0.023544498	1.8360387	0.0042616813	1.8170459	1.8472795	0.004396354	1.8289173
[LOG]	286	2.04588	2.0587	0.5	0.1	0	0.023013275	0.023541827	1.8360074	0.0041477727	1.8170531	1.8474624	0.0044437437	1.8291793
[LOG]	287	2.04613	2.05871	0.5	0.1	0	0.023028316	0.023557035	1.8362662	0.0042266925	1.8174112	1.847597	0.0042336173	1.8298285
[LOG]	288	2.04568	2.05831	0.5	0.1	0	0.023013992	0.023544805	1.8360194	0.004065099	1.816998	1.8474039	0.00405831	1.8294313
[LOG]	289	2.04584	2.05802	0.5	0.1	0	0.023025155	0.023520334	1.836218	0.0041321493	1.8170925	1.8472406	0.00408479	1.8288791
[LOG]	290	2.04572	2.05781	0.5	0.1	0	0.023023963	0.023537714	1.8362253	0.0040221508	1.817125	1.8472894	0.0037773408	1.8286483
[LOG]	291	2.04547	2.05808	0.5	0.1	0	0.023011444	0.023538567	1.8360862	0.0039340327	1.8172519	1.8475605	0.0038273209	1.8291948
[LOG]	292	2.04491	2.05818	0.5	0.1	0	0.023000663	0.023551572	1.8357022	0.0038043496	1.8169473	1.8475962	0.00404665	1.8294088
[LOG]	293	2.04509	2.05773	0.5	0.1	0	0.023012852	0.023538174	1.8359878	0.003736779	1.8169868	1.8473872	0.0037725694	1.8292011
[LOG]	294	2.04506	2.05792	0.5	0.1	0	0.02301347	0.023555806	1.8359948	0.0037811555	1.8171905	1.8476691	0.003808342	1.8288809
[LOG]	295	2.04491	2.05747	0.5	0.1	0	0.023015296	0.023531275	1.8359993	0.0036376298	1.817074	1.8473566	0.003660559	1.829035
[LOG]	296	2.04473	2.05758	0.5	0.1	0	0.023011232	0.023552472	1.8358842	0.003669528	1.8170388	1.8476254	0.0035294273	1.8288507
[LOG]	297	2.04458	2.05753	0.5	0.1	0	0.02301603	0.023550043	1.8359053	0.003502992	1.817001	1.8476319	0.0034796211	1.8292911
[LOG]	298	2.04469	2.05766	0.5	0.1	0	0.023020716	0.023568658	1.8361293	0.0034265595	1.81698	1.8478578	0.003408079	1.8295066
[LOG]	299	2.04447	2.05698	0.5	0.1	0	0.023015242	0.023540044	1.8359631	0.003497132	1.8169055	1.8472755	0.0034213006	1.8292112
[LOG]	300	2.04453	2.05694	0.5	0.1	0	0.02301526	0.023538394	1.8361404	0.0033688254	1.8171222	1.8474605	0.0032639622	1.8285562
[LOG]	301	2.04442	2.05779	0.5	0.1	0	0.023021031	0.023563897	1.836121	0.003314277	1.8172127	1.8482088	0.003403153	1.8296192
[LOG]	302	2.04415	2.05681	0.5	0.1	0	0.023009175	0.023540592	1.8359816	0.0032717558	1.8169565	1.8474365	0.0032445518	1.8291087
[LOG]	303	2.04407	2.05663	0.5	0.1	0	0.023003973	0.023535362	1.8359201	0.0033375127	1.8172543	1.8473407	0.0032688344	1.8289859
[LOG]	304	2.04382	2.05714	0.5	0.1	0	0.02300977	0.023557886	1.8358573	0.003174133	1.8169364	1.8480101	0.0031245768	1.8288352
[LOG]	305	2.04399	2.05747	0.5	0.1	0	0.023022763	0.023580465	1.8360608	0.0031768105	1.8173844	1.8483989	0.003006565	1.8295794
[LOG]	306	2.04381	2.05604	0.5	0.1	0	0.023018641	0.02351931	1.8360242	0.0030766982	1.8171561	1.8470926	0.0031022064	1.8286246
[LOG]	307	2.04384	2.05577	0.5	0.1	0	0.023023982	0.023522587	1.836142	0.0030033898	1.8173603	1.8469052	0.002992305	1.8290714
[LOG]	308	2.04338	2.05677	0.5	0.1	0	0.023012143	0.023564646	1.83581	0.0029790404	1.81704	1.8478984	0.0029368517	1.8302001
[LOG]	309	2.04364	2.05697	0.5	0.1	0	0.023021461	0.023582907	1.836126	0.0029753852	1.8171446	1.8481997	0.0029658135	1.8298265
[LOG]	310	2.04349	2.0557	0.5	0.1	0	0.023022326	0.023532372	1.8360453	0.0029239685	1.8174595	1.8471694	0.0027921426	1.8290051
[LOG]	311	2.04304	2.05569	0.5	0.1	0	0.023005733	0.023533199	1.8357545	0.002880763	1.8168908	1.8471689	0.0029315278	1.8289523
[LOG]	312	2.04304	2.05634	0.5	0.1	0	0.0230131	0.023559995	1.8358476	0.0028177924	1.8170375	1.84792	0.0027774465	1.829438
[LOG]	313	2.04271	2.0552	0.5	0.1	0	0.023006327	0.023509484	1.8356972	0.0026119975	1.8170282	1.846886	0.002846478	1.8288258
[LOG]	314	2.04284	2.05549	0.5	0.1	0	0.023009663	0.023535931	1.8358597	0.0026866663	1.8170569	1.8474321	0.0025332358	1.8285797
[LOG]	315	2.0427	2.05589	0.5	0.1	0	0.023012236	0.023540497	1.835816	0.0026669665	1.8168832	1.8477385	0.0027981063	1.8289015
[LOG]	316	2.04281	2.05639	0.5	0.1	0	0.023019977	0.023576772	1.8359951	0.0026263772	1.8171265	1.8483084	0.002703173	1.8294764
[LOG]	317	2.04266	2.05549	0.5	0.1	0	0.023015225	0.023549091	1.8359581	0.002609487	1.816893	1.8475872	0.0025288472	1.8292695
[LOG]	318	2.04259	2.05479	0.5	0.1	0	0.023018846	0.023523873	1.8359921	0.0025083022	1.8170642	1.8470628	0.0024249554	1.8287382
[LOG]	319	2.04301	2.05479	0.5	0.1	0	0.023033217	0.023533095	1.8364221	0.0025517514	1.8174014	1.8470945	0.0024922004	1.8287562
[LOG]	320	2.04262	2.05608	0.5	0.1	0	0.023024786	0.023590274	1.8361762	0.0024555407	1.8171979	1.8483253	0.0025116138	1.8300655
[LOG]	321	2.04207	2.0549	0.5	0.1	0	0.023006428	0.023557192	1.8357669	0.002375058	1.8169092	1.84727	0.002570405	1.829228
[LOG]	322	2.0422	2.05512	0.5	0.1	0	0.02301764	0.023559732	1.8359461	0.002407728	1.8169386	1.8476853	0.0023452467	1.8290547
[LOG]	323	2.04199	2.05432	0.5	0.1	0	0.023017365	0.023524087	1.8358394	0.002368908	1.8169099	1.8469931	0.0023653812	1.8286916
[LOG]	324	2.04184	2.05384	0.5	0.1	0	0.023007799	0.023518305	1.8357657	0.0023608366	1.8169321	1.8466176	0.0022912212	1.8288084
[LOG]	325	2.04185	2.05477	0.5	0.1	0	0.023007816	0.023549117	1.835839	0.0023530116	1.8170568	1.8475041	0.002349659	1.8296673
[LOG]	326	2.04188	2.05516	0.5	0.1	0	0.023016762	0.023560718	1.8359871	0.0023067188	1.816851	1.8479843	0.002414911	1.8290856
[LOG]	327	2.04168	2.05443	0.5	0.1	0	0.02301516	0.023541596	1.8358793	0.0022681928	1.8168064	1.8474491	0.0021992424	1.8289243
[LOG]	328	2.04168	2.05398	0.5	0.1	0	0.023014154	0.02351664	1.835949	0.0022640794	1.8168657	1.8470285	0.002316601	1.8287244
[LOG]	329	2.04129	2.05399	0.5	0.1	0	0.023007289	0.023534806	1.8356475	0.0022345576	1.816822	1.8471217	0.0021886402	1.8292536
[LOG]	330	2.04124	2.05366	0.5	0.1	0	0.023007486	0.023525331	1.8356814	0.0022219778	1.8167666	1.846997	0.002026917	1.8287723
[LOG]	331	2.04116	2.05411	0.5	0.1	0	0.023004651	0.023548936	1.835715	0.0021170846	1.8168421	1.847483	0.0020300865	1.8291147
[LOG]	332	2.04115	2.0545	0.5	0.1	0	0.023006255	0.023550339	1.8358078	0.0020503304	1.8168857	1.8477823	0.002342939	1.8291385
[LOG]	333	2.04092	2.05382	0.5	0.1	0	0.023003237	0.023532059	1.8356134	0.0020972854	1.8170218	1.8472695	0.002151908	1.8291951
[LOG]	334	2.04102	2.05382	0.5	0.1	0	0.023008235	0.023551561	1.835813	0.0020580273	1.8168772	1.8474449	0.0019225494	1.8292308
[LOG]	335	2.04088	2.05319	0.5	0.1	0	0.023005221	0.023523873	1.8357437	0.0020428547	1.8168509	1.8468381	0.002090525	1.8288211
[LOG]	336	2.04117	2.05308	0.5	0.1	0	0.023021279	0.023516538	1.8360983	0.0020195234	1.8170499	1.8468308	0.002045227	1.8286633
[LOG]	337	2.04105	2.05402	0.5	0.1	0	0.023018507	0.023559283	1.8360498	0.0020135012	1.8170863	1.8478539	0.0018584457	1.8294837
[LOG]	338	2.04096	2.05424	0.5	0.1	0	0.023020925	0.02357019	1.8360285	0.0020162917	1.8171033	1.8481256	0.0018162365	1.8299162
[LOG]	339	2.04045	2.05346	0.5	0.1	0	0.023005031	0.023541715	1.8356701	0.0019161942	1.8167663	1.8474485	0.0019387844	1.8289523
[LOG]	340	2.04072	2.05337	0.5	0.1	0	0.023021828	0.02353645	1.8359158	0.0020283596	1.8171273	1.8473468	0.0021257312	1.8288478
[LOG]	341	2.04056	2.05376	0.5	0.1	0	0.023012895	0.023556324	1.8358438	0.0020372488	1.8168702	1.8479172	0.0018176707	1.8292919
[LOG]	342	2.04052	2.05245	0.5	0.1	0	0.023015998	0.023530342	1.8359578	0.0018269022	1.8170127	1.8468382	0.0016199852	1.8286053
[LOG]	343	2.04049	2.0532	0.5	0.1	0	0.023010656	0.023540385	1.8359659	0.0019227819	1.816846	1.8475376	0.0017977122	1.8288548
[LOG]	344	2.04008	2.05289	0.5	0.1	0	0.023011537	0.023539392	1.8356891	0.0017663545	1.817029	1.8472733	0.0017864567	1.8292438
[LOG]	345	2.04038	2.05329	0.5	0.1	0	0.023018971	0.023572119	1.8360333	0.0018414035	1.8169854	1.8477142	0.0017371647	1.8297864
[LOG]	346	2.04056	2.05221	0.5	0.1	0	0.023030339	0.023522204	1.8362638	0.0017823502	1.8173425	1.846785	0.0018274592	1.8284618
[LOG]	347	2.04016	2.05232	0.5	0.1	0	0.023021648	0.023517089	1.835972	0.0017348146	1.8171529	1.8469481	0.0018113448	1.8286494
[LOG]	348	2.04139	2.05542	0.5	0.1	0	0.023072464	0.0236544	1.8371984	0.0016987436	1.8181514	1.849963	0.0016162087	1.8311542
[LOG]	349	2.04024	2.05331	0.5	0.1	0	0.023024471	0.023568776	1.8361648	0.0017746085	1.8172666	1.8479309	0.0018748414	1.8298184
[LOG]	350	2.0411	2.05243	0.5	0.1	0	0.02307231	0.023538217	1.837052	0.0016390681	1.818248	1.8472399	0.0017731898	1.8289862
