[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	43	2.7185	2.69656	0.7	0.2	0	0.02132826	0.020765098	1.7980301	0.68911284	1.8449199	1.7856134	0.6767654	1.8404895
[LOG]	44	2.68399	2.68121	0.7	0.2	0	0.021402257	0.020922057	1.7994754	0.63920397	1.8412493	1.7878027	0.65494746	1.8306246
[LOG]	45	2.67178	2.67376	0.7	0.2	0	0.021457713	0.020929141	1.8008139	0.62152815	1.8367958	1.7886834	0.64384836	1.8292363
[LOG]	46	2.65342	2.65778	0.7	0.2	0	0.021569753	0.021257263	1.8033748	0.5921885	1.8362517	1.7960604	0.6108752	1.8292264
[LOG]	47	2.64331	2.63004	0.7	0.2	0	0.021669604	0.021180049	1.8058786	0.5743502	1.8368837	1.7939144	0.57441473	1.8301728
[LOG]	48	2.62773	2.6203	0.7	0.2	0	0.021734899	0.02130578	1.8073223	0.5510003	1.8348733	1.7969531	0.5583233	1.8239563
[LOG]	49	2.61083	2.6017	0.7	0.2	0	0.021770217	0.021350693	1.8081198	0.52710056	1.8313289	1.7982157	0.5301311	1.8246331
[LOG]	50	2.59887	2.5834	0.7	0.2	0	0.021852393	0.021546824	1.8099866	0.50840807	1.8290116	1.8028356	0.49858144	1.821826
[LOG]	51	2.58249	2.56898	0.7	0.2	0	0.021924643	0.021521952	1.81142	0.48311073	1.8297989	1.802361	0.4797618	1.8192642
[LOG]	52	2.57085	2.55819	0.7	0.2	0	0.022030806	0.021526327	1.8141323	0.46325257	1.8287903	1.8028591	0.46428624	1.8182417
[LOG]	53	2.55295	2.54791	0.7	0.2	0	0.022048961	0.021635033	1.8144077	0.4376541	1.8287973	1.8051561	0.44699496	1.8171567
[LOG]	54	2.54501	2.53985	0.7	0.2	0	0.022130376	0.021782467	1.8161849	0.42525837	1.8249445	1.8079996	0.43176797	1.8172824
[LOG]	55	2.52804	2.53146	0.7	0.2	0	0.02215923	0.0216691	1.8170729	0.3997977	1.8260446	1.806379	0.42320228	1.8147174
[LOG]	56	2.51979	2.5238	0.7	0.2	0	0.022234535	0.021782422	1.81849	0.38654637	1.825481	1.8085479	0.409456	1.8150449
[LOG]	57	2.50695	2.51201	0.7	0.2	0	0.022251787	0.02187546	1.8192366	0.36779052	1.8244071	1.8106655	0.38976148	1.8156548
[LOG]	58	2.4969	2.48297	0.7	0.2	0	0.0223184	0.021929627	1.8204788	0.3525856	1.8225789	1.8113283	0.34795025	1.8148675
[LOG]	59	2.48974	2.48167	0.7	0.2	0	0.022350978	0.021968337	1.8216628	0.34127	1.8215419	1.8132124	0.3431243	1.8169713
[LOG]	60	2.48034	2.47195	0.7	0.2	0	0.02240265	0.022026962	1.8222858	0.32780662	1.8199506	1.8137921	0.33064336	1.8105345
[LOG]	61	2.47157	2.4613	0.7	0.2	0	0.02241276	0.022023005	1.8227905	0.31475446	1.820543	1.813441	0.316986	1.8081592
[LOG]	62	2.46044	2.4519	0.7	0.2	0	0.022477012	0.022138469	1.8242395	0.2975223	1.8192345	1.8161093	0.29912755	1.8115883
[LOG]	63	2.45297	2.44636	0.7	0.2	0	0.0225206	0.02213089	1.8253968	0.28530684	1.8200145	1.8168389	0.2902013	1.8126522
[LOG]	64	2.44215	2.44853	0.7	0.2	0	0.022512263	0.02208919	1.8253058	0.2710753	1.8176172	1.8154361	0.29634675	1.8104407
[LOG]	65	2.43365	2.42197	0.7	0.2	0	0.022534583	0.022082573	1.8255435	0.25891274	1.817753	1.8159794	0.25838163	1.8090407
[LOG]	66	2.42809	2.42546	0.7	0.2	0	0.022576718	0.022181867	1.8265113	0.2498777	1.8179325	1.8177056	0.26167464	1.8075334
[LOG]	67	2.42528	2.40909	0.7	0.2	0	0.022610858	0.022144264	1.8269621	0.24596107	1.816507	1.8171496	0.23962547	1.806771
[LOG]	68	2.41801	2.40778	0.7	0.2	0	0.022624912	0.022151094	1.8274072	0.23520577	1.8168186	1.8173578	0.23797582	1.8062062
[LOG]	69	2.41181	2.39945	0.7	0.2	0	0.022613415	0.022175757	1.8272696	0.22654381	1.817979	1.8178371	0.22501579	1.8087007
[LOG]	70	2.40573	2.4003	0.7	0.2	0	0.022628436	0.02221548	1.8274571	0.21848571	1.8161447	1.818143	0.22600976	1.8092438
[LOG]	71	2.40054	2.38778	0.7	0.2	0	0.022625882	0.022237098	1.8275611	0.21133268	1.8159516	1.8191904	0.20762959	1.806949
[LOG]	72	2.39623	2.3822	0.7	0.2	0	0.022654984	0.022230662	1.8280115	0.20455566	1.817167	1.8188443	0.2003921	1.8074108
[LOG]	73	2.39376	2.39047	0.7	0.2	0	0.02263196	0.022268677	1.8276353	0.20234114	1.8157529	1.8195347	0.21177727	1.8067702
[LOG]	74	2.39219	2.38037	0.7	0.2	0	0.022661483	0.022268254	1.8285981	0.19907582	1.8156314	1.8198924	0.19728008	1.8063817
[LOG]	75	2.3799	2.37929	0.7	0.2	0	0.022646615	0.022255594	1.8280442	0.18285137	1.8149419	1.8195857	0.19633931	1.8069836
[LOG]	76	2.37946	2.37131	0.7	0.2	0	0.022691121	0.022256391	1.829023	0.18113981	1.8149652	1.8190453	0.18590192	1.8074547
[LOG]	77	2.37574	2.36741	0.7	0.2	0	0.022714157	0.022288145	1.8296537	0.1751855	1.8152221	1.819858	0.18006268	1.8054508
[LOG]	78	2.37735	2.36307	0.7	0.2	0	0.022682868	0.02226977	1.8289605	0.1787136	1.8154395	1.8196611	0.1744929	1.8053476
[LOG]	79	2.37247	2.36383	0.7	0.2	0	0.022700293	0.022312537	1.8293492	0.1716278	1.8150322	1.8207897	0.17336361	1.8085464
[LOG]	80	2.37242	2.36173	0.7	0.2	0	0.022690026	0.02235039	1.829017	0.1725668	1.8143942	1.8213258	0.1710208	1.804826
[LOG]	81	2.36701	2.35676	0.7	0.2	0	0.02269877	0.02232726	1.8290532	0.16511899	1.8143649	1.8208317	0.16484709	1.8051708
[LOG]	82	2.35954	2.35508	0.7	0.2	0	0.022702303	0.02233323	1.8294289	0.15427126	1.8141685	1.8215293	0.16128562	1.8067774
[LOG]	83	2.35659	2.34768	0.7	0.2	0	0.022720959	0.022283087	1.829766	0.14988197	1.8143611	1.8196702	0.15438125	1.8045294
[LOG]	84	2.3578	2.3476	0.7	0.2	0	0.02272498	0.022290632	1.8299379	0.15174724	1.8141868	1.8199099	0.15401478	1.8053807
[LOG]	85	2.35319	2.34234	0.7	0.2	0	0.022746004	0.022290094	1.8302662	0.14480156	1.8148923	1.8202595	0.1460711	1.8062356
[LOG]	86	2.35214	2.34211	0.7	0.2	0	0.022719316	0.022350116	1.8298364	0.14412956	1.8151892	1.8218002	0.14370605	1.8067249
[LOG]	87	2.3492	2.33861	0.7	0.2	0	0.02270506	0.022314737	1.8292627	0.14145517	1.8140137	1.8208969	0.14110303	1.8041142
[LOG]	88	2.34497	2.34234	0.7	0.2	0	0.022755444	0.022354223	1.8304763	0.13378608	1.8147783	1.8214229	0.14568879	1.8052427
[LOG]	89	2.3428	2.34192	0.7	0.2	0	0.022729184	0.022339575	1.8299251	0.13180526	1.8146658	1.8209393	0.1460817	1.8052478
[LOG]	90	2.34208	2.32806	0.7	0.2	0	0.022730717	0.022306101	1.8298912	0.13110079	1.8146918	1.8207964	0.12646051	1.8063266
[LOG]	91	2.33941	2.33077	0.7	0.2	0	0.022732116	0.022332814	1.8299699	0.12776457	1.8137767	1.8210548	0.1305233	1.8055099
[LOG]	92	2.3425	2.32897	0.7	0.2	0	0.022730596	0.02233398	1.8298138	0.13256554	1.8143051	1.8209238	0.12851001	1.8053116
[LOG]	93	2.34016	2.32848	0.7	0.2	0	0.02274298	0.022338005	1.8301815	0.12919483	1.8137653	1.8212131	0.12794958	1.804566
[LOG]	94	2.3324	2.32839	0.7	0.2	0	0.022720791	0.022311125	1.8295112	0.11933461	1.8139688	1.8206743	0.12892671	1.8045315
[LOG]	95	2.32728	2.32346	0.7	0.2	0	0.022732018	0.022315757	1.8298422	0.11169462	1.8144994	1.8211523	0.1210675	1.8060625
[LOG]	96	2.33407	2.31739	0.7	0.2	0	0.022735884	0.022341132	1.8299811	0.12167856	1.8140112	1.8213136	0.11273332	1.8052617
[LOG]	97	2.32678	2.31809	0.7	0.2	0	0.022723036	0.022347277	1.8298215	0.11171938	1.8142548	1.821239	0.114196435	1.8050656
[LOG]	98	2.32524	2.31706	0.7	0.2	0	0.022735883	0.022313785	1.8299936	0.1097636	1.8135605	1.8207561	0.11370005	1.805033
[LOG]	99	2.32754	2.31462	0.7	0.2	0	0.022738408	0.022327425	1.8298618	0.113406986	1.8139666	1.8211768	0.10979822	1.8054172
[LOG]	100	2.32114	2.31415	0.7	0.2	0	0.022735419	0.022346511	1.8299494	0.10451107	1.8138422	1.8213681	0.10954779	1.804153
[LOG]	101	2.32175	2.31201	0.7	0.2	0	0.022738362	0.022343459	1.8301616	0.10537017	1.8138219	1.8209282	0.107146055	1.8051153
[LOG]	102	2.3202	2.30783	0.7	0.2	0	0.022739107	0.022337742	1.8300848	0.10382196	1.8130288	1.8210099	0.101394504	1.8050094
[LOG]	103	2.3157	2.30553	0.7	0.2	0	0.022746922	0.022327371	1.8302584	0.09723546	1.8137895	1.8208492	0.098632395	1.8050815
[LOG]	104	2.31697	2.30431	0.7	0.2	0	0.022730129	0.022351868	1.8297489	0.10022869	1.8132787	1.8216001	0.09606843	1.8052678
[LOG]	105	2.31272	2.30496	0.7	0.2	0	0.022741599	0.022341907	1.8301717	0.09358816	1.814048	1.8215556	0.09722844	1.8055775
[LOG]	106	2.31336	2.30211	0.7	0.2	0	0.02275021	0.022303289	1.830173	0.09496393	1.8135872	1.8200606	0.095721275	1.8052539
[LOG]	107	2.30867	2.30101	0.7	0.2	0	0.02273833	0.022329176	1.8300252	0.08875537	1.8137403	1.8210602	0.0930154	1.8053584
[LOG]	108	2.31024	2.29917	0.7	0.2	0	0.02274173	0.022330154	1.8302016	0.090917625	1.8140628	1.821112	0.09043297	1.8058724
[LOG]	109	2.30721	2.29757	0.7	0.2	0	0.022725273	0.022365667	1.8297462	0.087751366	1.8133054	1.8220752	0.0871268	1.8056557
[LOG]	110	2.30522	2.29584	0.7	0.2	0	0.02275095	0.022338536	1.8304003	0.084184095	1.8135736	1.8209282	0.08669587	1.805281
[LOG]	111	2.30618	2.29339	0.7	0.2	0	0.022759395	0.02232658	1.8307565	0.08529914	1.813834	1.8210946	0.08326993	1.8052939
[LOG]	112	2.30353	2.29159	0.7	0.2	0	0.02275525	0.022333568	1.8305631	0.08206623	1.8137658	1.8211739	0.081138656	1.8042815
[LOG]	113	2.30161	2.29624	0.7	0.2	0	0.022754075	0.022381494	1.8304541	0.079587646	1.8143399	1.8226104	0.08543894	1.8062211
[LOG]	114	2.30322	2.29964	0.7	0.2	0	0.022750549	0.022338646	1.8301903	0.08280495	1.8135716	1.8212194	0.09290006	1.805231
[LOG]	115	2.3015	2.28968	0.7	0.2	0	0.022764353	0.02233209	1.8306029	0.0801659	1.8133489	1.8214972	0.078831896	1.8044467
[LOG]	116	2.2976	2.28683	0.7	0.2	0	0.022737876	0.022335479	1.8299184	0.07597294	1.8129289	1.8209119	0.07599481	1.8040156
[LOG]	117	2.30364	2.2999	0.7	0.2	0	0.02277994	0.022385847	1.8310753	0.082734235	1.8146088	1.8222538	0.09243365	1.8061007
[LOG]	118	2.29615	2.29579	0.7	0.2	0	0.022765642	0.022390325	1.8308477	0.07294796	1.8135448	1.8225919	0.086522095	1.8055434
[LOG]	119	2.29494	2.28599	0.7	0.2	0	0.022762675	0.022350658	1.8306853	0.07180364	1.8135331	1.8214884	0.0747753	1.8043277
[LOG]	120	2.29448	2.28758	0.7	0.2	0	0.022755003	0.022332355	1.8303866	0.07188015	1.8134037	1.8212641	0.07744096	1.805007
[LOG]	121	2.29552	2.28248	0.7	0.2	0	0.022759361	0.022367284	1.8304614	0.0735347	1.8133647	1.821559	0.07025726	1.804166
[LOG]	122	2.29219	2.28287	0.7	0.2	0	0.022778831	0.022439685	1.8309134	0.068096906	1.8143216	1.823547	0.06745338	1.806799
[LOG]	123	2.29025	2.28397	0.7	0.2	0	0.022729544	0.022375453	1.8297675	0.06779115	1.8125365	1.8218179	0.07227371	1.8051797
[LOG]	124	2.29158	2.28096	0.7	0.2	0	0.022788005	0.02234973	1.831138	0.067634575	1.8138787	1.8212088	0.06928079	1.8046552
[LOG]	125	2.28837	2.279	0.7	0.2	0	0.022754157	0.022346681	1.8301952	0.06495389	1.812832	1.8214434	0.06625713	1.8051647
[LOG]	126	2.28839	2.28321	0.7	0.2	0	0.02275896	0.02237284	1.8303154	0.064926825	1.813374	1.8220688	0.07168476	1.8050693
[LOG]	127	2.28931	2.27885	0.7	0.2	0	0.022752719	0.022326784	1.8304777	0.06641489	1.8129467	1.8208851	0.06777501	1.8038492
[LOG]	128	2.28633	2.27626	0.7	0.2	0	0.022744637	0.022370346	1.8300205	0.06310333	1.8128666	1.8220426	0.062277902	1.805293
[LOG]	129	2.28794	2.27684	0.7	0.2	0	0.022760212	0.022354558	1.8304857	0.06484663	1.81352	1.8214475	0.064486325	1.8044924
[LOG]	130	2.28552	2.27782	0.7	0.2	0	0.022746552	0.022349665	1.8302124	0.06217916	1.8130498	1.8213334	0.06621954	1.8048277
[LOG]	131	2.28394	2.27428	0.7	0.2	0	0.02278455	0.022381833	1.8310803	0.058723297	1.8137407	1.8226662	0.059373327	1.8052233
[LOG]	132	2.28317	2.27833	0.7	0.2	0	0.022730412	0.022315431	1.8298645	0.059855647	1.8130742	1.8208984	0.06830072	1.8041533
[LOG]	133	2.28245	2.27175	0.7	0.2	0	0.02275208	0.022357276	1.8302484	0.058504656	1.8132765	1.8214524	0.058463354	1.8039072
[LOG]	134	2.28149	2.27366	0.7	0.2	0	0.02275311	0.022355268	1.8303003	0.057334173	1.8131683	1.821492	0.061124507	1.8048047
[LOG]	135	2.28054	2.27208	0.7	0.2	0	0.022755899	0.022368245	1.8303254	0.056216076	1.8131547	1.8215322	0.05905942	1.8048689
[LOG]	136	2.2808	2.26794	0.7	0.2	0	0.022758668	0.022346564	1.8304663	0.056670915	1.8131092	1.8212156	0.053949267	1.8045849
[LOG]	137	2.27835	2.27097	0.7	0.2	0	0.02274754	0.022350812	1.8300508	0.05402641	1.8131503	1.8215365	0.058082234	1.8046432
[LOG]	138	2.27668	2.27185	0.7	0.2	0	0.022739878	0.022339111	1.8300073	0.0520556	1.8128356	1.8212813	0.060068823	1.8042668
[LOG]	139	2.27812	2.27211	0.7	0.2	0	0.022745105	0.02236407	1.8301401	0.054202784	1.8128048	1.8215146	0.060406324	1.8041446
[LOG]	140	2.27629	2.2663	0.7	0.2	0	0.022746716	0.022357486	1.8301944	0.051735457	1.8128805	1.8215986	0.05214183	1.8044705
[LOG]	141	2.27568	2.26686	0.7	0.2	0	0.022740886	0.02236882	1.8298736	0.051690035	1.8124814	1.8217908	0.0529744	1.8042808
[LOG]	142	2.27609	2.26412	0.7	0.2	0	0.022775533	0.02232692	1.8307632	0.05113245	1.8130424	1.8210061	0.050494295	1.8042161
[LOG]	143	2.27401	2.26892	0.7	0.2	0	0.02274748	0.022377588	1.8300825	0.04941744	1.8128662	1.8221598	0.05589896	1.8043351
[LOG]	144	2.27576	2.26787	0.7	0.2	0	0.02278615	0.022391785	1.8309299	0.05076103	1.8135233	1.8224728	0.054054126	1.8048321
[LOG]	145	2.27058	2.26361	0.7	0.2	0	0.022743369	0.022339964	1.830024	0.045140263	1.8127779	1.821317	0.05004783	1.8042957
[LOG]	146	2.27252	2.26498	0.7	0.2	0	0.022766635	0.022355879	1.8304033	0.047557335	1.8131113	1.8213415	0.052199613	1.8044482
[LOG]	147	2.2726	2.26203	0.7	0.2	0	0.02275399	0.022350559	1.8303581	0.048079208	1.812857	1.8211082	0.048614297	1.8043982
[LOG]	148	2.27199	2.26243	0.7	0.2	0	0.022771545	0.022371242	1.8307604	0.04674351	1.8132806	1.8219352	0.048191108	1.8045605
[LOG]	149	2.27262	2.26511	0.7	0.2	0	0.022774268	0.022375796	1.830873	0.047651816	1.8134983	1.8224064	0.051478967	1.8048718
[LOG]	150	2.27057	2.2609	0.7	0.2	0	0.022765404	0.02236949	1.8304526	0.045717124	1.8131223	1.8217336	0.046966683	1.8040144
[LOG]	151	2.2699	2.26067	0.7	0.2	0	0.022769473	0.022352671	1.8306036	0.04474318	1.8133448	1.8214606	0.04723512	1.8042057
[LOG]	152	2.26954	2.26001	0.7	0.2	0	0.022798248	0.022421045	1.8312182	0.043493513	1.813538	1.822992	0.043830052	1.805811
[LOG]	153	2.26827	2.26005	0.7	0.2	0	0.022755476	0.022319859	1.8301953	0.04352246	1.8130956	1.820583	0.04801167	1.804342
[LOG]	154	2.26941	2.25839	0.7	0.2	0	0.022785712	0.022332845	1.8308606	0.044442035	1.8132453	1.820929	0.045424975	1.8043388
[LOG]	155	2.26817	2.25806	0.7	0.2	0	0.022747237	0.022339582	1.8300797	0.044066366	1.8130624	1.8210574	0.04494275	1.8045669
[LOG]	156	2.26586	2.25786	0.7	0.2	0	0.02275357	0.022334287	1.8301489	0.041090723	1.8124623	1.8206073	0.045724373	1.8039409
[LOG]	157	2.26663	2.2591	0.7	0.2	0	0.022757707	0.022383101	1.830439	0.041772258	1.8132304	1.8219868	0.04548621	1.804875
[LOG]	158	2.26498	2.25839	0.7	0.2	0	0.02275473	0.022333136	1.830247	0.03997014	1.8132393	1.8210206	0.046290193	1.8042989
[LOG]	159	2.26526	2.2533	0.7	0.2	0	0.022743618	0.022333972	1.8301055	0.040947124	1.8128228	1.8207769	0.039783556	1.8037047
[LOG]	160	2.26726	2.25366	0.7	0.2	0	0.022753512	0.022347856	1.8301839	0.04390397	1.8129296	1.821187	0.039977904	1.8036547
[LOG]	161	2.26348	2.25165	0.7	0.2	0	0.0227609	0.022375703	1.8305774	0.038125917	1.8130121	1.8221556	0.03575809	1.8042548
[LOG]	162	2.26302	2.25599	0.7	0.2	0	0.022763414	0.02237193	1.8306701	0.03760395	1.8128873	1.821949	0.042556774	1.8040054
[LOG]	163	2.26286	2.25288	0.7	0.2	0	0.022759072	0.022342103	1.830323	0.038148757	1.8128825	1.8212519	0.039421834	1.8038384
[LOG]	164	2.26291	2.25556	0.7	0.2	0	0.022752367	0.02234489	1.8301433	0.03862555	1.8132019	1.8211745	0.043584548	1.8039628
[LOG]	165	2.26144	2.2533	0.7	0.2	0	0.022755288	0.02235034	1.8302623	0.036725707	1.8126799	1.8213366	0.040382795	1.8038108
[LOG]	166	2.26285	2.25557	0.7	0.2	0	0.02274537	0.022346335	1.8300127	0.039215937	1.812995	1.8218156	0.04285426	1.8048602
[LOG]	167	2.25964	2.25551	0.7	0.2	0	0.022739368	0.02233995	1.829889	0.03514631	1.8126546	1.8211249	0.044280022	1.8038784
[LOG]	168	2.26094	2.25138	0.7	0.2	0	0.022764254	0.022362191	1.8305722	0.03621741	1.812966	1.8216678	0.037930362	1.8036815
[LOG]	169	2.25934	2.25037	0.7	0.2	0	0.022744799	0.022393642	1.8300763	0.034938335	1.8126405	1.8223583	0.035526656	1.804359
[LOG]	170	2.25978	2.25023	0.7	0.2	0	0.022770207	0.022380026	1.8305733	0.03491213	1.813195	1.8219467	0.0359438	1.8050036
[LOG]	171	2.25894	2.24896	0.7	0.2	0	0.022768676	0.022327058	1.8305057	0.034197684	1.8127381	1.820838	0.036285996	1.8038846
[LOG]	172	2.25757	2.24892	0.7	0.2	0	0.022747025	0.022356462	1.8299216	0.033316106	1.8127366	1.8214102	0.035656806	1.8038535
[LOG]	173	2.2586	2.24727	0.7	0.2	0	0.022754783	0.022346456	1.830216	0.03461505	1.8126745	1.82116	0.033759683	1.804276
[LOG]	174	2.25697	2.24591	0.7	0.2	0	0.022750823	0.022364074	1.8301346	0.032683097	1.8125045	1.8213559	0.031797722	1.8041778
[LOG]	175	2.25787	2.24882	0.7	0.2	0	0.02276424	0.022355223	1.8303897	0.03373138	1.8128898	1.8211385	0.036763113	1.8032826
[LOG]	176	2.25585	2.24957	0.7	0.2	0	0.022762217	0.022380836	1.8302118	0.031317428	1.8128146	1.8220578	0.036225475	1.8049904
[LOG]	177	2.25665	2.25114	0.7	0.2	0	0.022766354	0.022359293	1.8304821	0.032291584	1.8128444	1.8216579	0.039652884	1.8036532
[LOG]	178	2.25518	2.24849	0.7	0.2	0	0.022755753	0.02234149	1.8302977	0.030777602	1.8125874	1.8209932	0.036954448	1.8039956
[LOG]	179	2.25569	2.24505	0.7	0.2	0	0.022754123	0.022361338	1.8301772	0.031882297	1.8126013	1.8213342	0.03187144	1.8036745
[LOG]	180	2.25412	2.24659	0.7	0.2	0	0.02276273	0.022383077	1.8303626	0.029507877	1.8129257	1.8221952	0.03280038	1.804584
[LOG]	181	2.25338	2.24565	0.7	0.2	0	0.022759343	0.02235584	1.8303688	0.02871993	1.8128023	1.8214564	0.03279143	1.8044579
