[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	194	1.82913	1.80713	0	0	0	0.022528673	0.02153751	1.8250355	1.1605504	1.8128783	1.8030318	1.1605504	1.7890596
[LOG]	195	1.82911	1.80731	0	0	0	0.022528732	0.021549176	1.8250445	1.1608399	1.8124967	1.8032441	1.1608399	1.7899461
[LOG]	196	1.82919	1.80929	0	0	0	0.02253376	0.021634286	1.8251398	1.1613215	1.8120282	1.8052363	1.1613215	1.7886528
[LOG]	197	1.82931	1.80896	0	0	0	0.022539167	0.021614648	1.8252913	1.1614796	1.81096	1.8049462	1.1614796	1.7889395
[LOG]	198	1.8312	1.80682	0	0	0	0.02262862	0.021533959	1.8272663	1.1608373	1.8147285	1.802881	1.1608373	1.7898254
[LOG]	199	1.8291	1.80881	0	0	0	0.022532277	0.021607619	1.8251554	1.160324	1.8113362	1.8048624	1.160324	1.7890599
[LOG]	200	1.82965	1.80979	0	0	0	0.022559712	0.02166028	1.8257365	1.1600065	1.8114386	1.8058776	1.1600065	1.7886484
[LOG]	201	1.82905	1.80684	0	0	0	0.022535406	0.021535575	1.8251929	1.1602501	1.812708	1.802985	1.1602501	1.7868452
[LOG]	202	1.82883	1.80704	0	0	0	0.02252588	0.021544779	1.8249981	1.1603917	1.812471	1.8032111	1.1603917	1.7884879
[LOG]	203	1.82904	1.80813	0	0	0	0.022536285	0.021589193	1.8252252	1.1602763	1.8114228	1.8043184	1.1602763	1.7879198
[LOG]	204	1.82877	1.80707	0	0	0	0.022526974	0.021550152	1.8249974	1.1596603	1.8122989	1.8033038	1.1596603	1.7890834
[LOG]	205	1.82897	1.8076	0	0	0	0.022536624	0.02157693	1.825227	1.1595061	1.8108085	1.8038539	1.1595061	1.7890338
[LOG]	206	1.82868	1.80807	0	0	0	0.02252507	0.02159436	1.8249592	1.1594019	1.8116227	1.8043462	1.1594019	1.7886935
[LOG]	207	1.829	1.80663	0	0	0	0.022541534	0.0215374	1.8253305	1.1596254	1.8133148	1.802954	1.1596254	1.7864746
[LOG]	208	1.82866	1.80712	0	0	0	0.022526676	0.021556817	1.825006	1.1602256	1.8114258	1.8034648	1.1602256	1.788184
[LOG]	209	1.82907	1.80969	0	0	0	0.022545671	0.0216659	1.8254259	1.161023	1.8098108	1.8060414	1.161023	1.7888274
[LOG]	210	1.82859	1.80663	0	0	0	0.02252596	0.021533445	1.8250003	1.1618408	1.8117529	1.8030406	1.1618408	1.7870582
[LOG]	211	1.82958	1.80605	0	0	0	0.022571921	0.02152211	1.8260394	1.1625673	1.8138249	1.8025098	1.1625673	1.7889795
[LOG]	212	1.82851	1.80714	0	0	0	0.022523418	0.021574032	1.8249679	1.1632301	1.8111703	1.8036009	1.1632301	1.7870903
[LOG]	213	1.83152	1.81382	0	0	0	0.02265972	0.021849737	1.827963	1.1638868	1.8103683	1.8102642	1.1638868	1.7900447
[LOG]	214	1.82854	1.80734	0	0	0	0.02252459	0.021550102	1.8250562	1.163503	1.8110522	1.8038545	1.163503	1.788046
[LOG]	215	1.83029	1.80615	0	0	0	0.022612529	0.021521244	1.8268685	1.16317	1.8144017	1.8027264	1.16317	1.7895627
[LOG]	216	1.82834	1.80707	0	0	0	0.022522816	0.021568606	1.8249167	1.1633109	1.8117285	1.8036481	1.1633109	1.7867018
[LOG]	217	1.82993	1.81119	0	0	0	0.022594543	0.021751381	1.826507	1.1636324	1.8111143	1.8077623	1.1636324	1.7899907
[LOG]	218	1.82829	1.80711	0	0	0	0.02252238	0.021563774	1.8249202	1.1635498	1.811349	1.8037362	1.1635498	1.7884744
[LOG]	219	1.82934	1.80587	0	0	0	0.02257274	0.02151563	1.8260196	1.1635543	1.8129709	1.8025565	1.1635543	1.7885131
[LOG]	220	1.82867	1.8058	0	0	0	0.02254282	0.021519015	1.8253728	1.1639035	1.8123688	1.802499	1.1639035	1.7892207
[LOG]	221	1.82929	1.80968	0	0	0	0.02257051	0.021688886	1.8259815	1.1647435	1.810614	1.8063666	1.1647435	1.7878133
[LOG]	222	1.82834	1.80752	0	0	0	0.02252945	0.021589465	1.825066	1.1644918	1.8108646	1.804243	1.1644918	1.7886368
[LOG]	223	1.82815	1.80656	0	0	0	0.022521643	0.021540174	1.8249092	1.164471	1.8116361	1.8033274	1.164471	1.7882915
[LOG]	224	1.82825	1.80709	0	0	0	0.022526445	0.021563817	1.825029	1.1644887	1.811201	1.8038721	1.1644887	1.7885643
[LOG]	225	1.82857	1.80563	0	0	0	0.02254336	0.021515815	1.8253908	1.1639774	1.8122745	1.8024552	1.1639774	1.7887367
[LOG]	226	1.82827	1.80776	0	0	0	0.022530414	0.021609696	1.8250911	1.1645097	1.8105191	1.8045762	1.1645097	1.7887055
[LOG]	227	1.82821	1.80765	0	0	0	0.022529576	0.021601599	1.8250586	1.1646895	1.81021	1.804493	1.1646895	1.7872574
[LOG]	228	1.82879	1.80571	0	0	0	0.022557752	0.02152306	1.8256935	1.1648512	1.812571	1.8026172	1.1648512	1.7884158
[LOG]	229	1.82803	1.80645	0	0	0	0.022524053	0.021553196	1.8249354	1.1654835	1.8114787	1.8033552	1.1654835	1.7874988
[LOG]	230	1.82907	1.80987	0	0	0	0.02256982	0.021697797	1.8259649	1.1663574	1.8102386	1.8067639	1.1663574	1.7882719
[LOG]	231	1.82806	1.80617	0	0	0	0.022528017	0.021538796	1.8250164	1.1660765	1.8110024	1.8031276	1.1660765	1.7871623
[LOG]	232	1.8283	1.8057	0	0	0	0.02253934	0.02152575	1.8252907	1.1658256	1.8112248	1.802683	1.1658256	1.7875807
[LOG]	233	1.82866	1.80974	0	0	0	0.022554297	0.02169123	1.8256235	1.1656746	1.8101104	1.8067075	1.1656746	1.7892699
[LOG]	234	1.82792	1.80685	0	0	0	0.022523375	0.021568228	1.8249266	1.1643572	1.8103458	1.8038583	1.1643572	1.7882209
[LOG]	235	1.82813	1.80562	0	0	0	0.02253428	0.021522438	1.8251721	1.1634811	1.8110105	1.8026694	1.1634811	1.7873921
[LOG]	236	1.82804	1.80682	0	0	0	0.022530524	0.021573925	1.8250916	1.1627389	1.8100451	1.8038672	1.1627389	1.7866658
[LOG]	237	1.82783	1.80636	0	0	0	0.02252315	0.021558389	1.8249124	1.1624104	1.8104047	1.8034335	1.1624104	1.7883363
[LOG]	238	1.8281	1.8055	0	0	0	0.022535315	0.02152633	1.825213	1.1620708	1.810932	1.802608	1.1620708	1.7873787
[LOG]	239	1.82787	1.80729	0	0	0	0.022525499	0.021600714	1.8249726	1.1621094	1.8096344	1.8043947	1.1621094	1.7876396
[LOG]	240	1.82789	1.80722	0	0	0	0.02252731	0.021594353	1.8250133	1.162151	1.8096672	1.8043426	1.162151	1.7876151
[LOG]	241	1.82797	1.80579	0	0	0	0.02253263	0.021532657	1.8251325	1.161761	1.8103963	1.8029513	1.161761	1.7872322
[LOG]	242	1.82777	1.80658	0	0	0	0.022522938	0.021560984	1.8249358	1.1615311	1.8097347	1.8037467	1.1615311	1.7867906
[LOG]	243	1.82809	1.80781	0	0	0	0.022537488	0.021616768	1.8252587	1.161384	1.809217	1.8049805	1.161384	1.7869599
[LOG]	244	1.82776	1.807	0	0	0	0.022524262	0.02158036	1.8249604	1.1611205	1.8098996	1.8041974	1.1611205	1.7863678
[LOG]	245	1.82828	1.80534	0	0	0	0.022549843	0.021522539	1.8255267	1.1606197	1.8110008	1.8025814	1.1606197	1.7867476
[LOG]	246	1.82772	1.80585	0	0	0	0.022524074	0.021547742	1.8249661	1.1607132	1.8094759	1.8031005	1.1607132	1.7863003
[LOG]	247	1.82833	1.80854	0	0	0	0.022552436	0.02165768	1.8255644	1.1610725	1.8093324	1.8057814	1.1610725	1.7884499
[LOG]	248	1.82772	1.80588	0	0	0	0.022527266	0.021541512	1.8250072	1.1617945	1.8094292	1.8031659	1.1617945	1.7880659
[LOG]	249	1.82766	1.80601	0	0	0	0.02252441	0.02154313	1.8249544	1.1619664	1.8096814	1.803312	1.1619664	1.7866397
[LOG]	250	1.82778	1.80534	0	0	0	0.022531217	0.021525126	1.8251054	1.162033	1.8098679	1.8026662	1.162033	1.7866405
[LOG]	251	1.82767	1.80695	0	0	0	0.022525957	0.021588774	1.8249937	1.1622984	1.8088487	1.8042668	1.1622984	1.786918
[LOG]	252	1.82754	1.80652	0	0	0	0.02252199	0.021575294	1.8248816	1.1619986	1.8087649	1.8038615	1.1619986	1.7866566
[LOG]	253	1.82757	1.80719	0	0	0	0.022523496	0.021599112	1.8249282	1.1618834	1.8085932	1.8045474	1.1618834	1.7868881
[LOG]	254	1.82759	1.80644	0	0	0	0.022524431	0.021565383	1.8249642	1.1617081	1.8089126	1.8038193	1.1617081	1.7869083
[LOG]	255	1.82756	1.80556	0	0	0	0.022524824	0.021536231	1.8249664	1.1614257	1.8092437	1.8029686	1.1614257	1.7854306
[LOG]	256	1.82761	1.80632	0	0	0	0.022527814	0.02157058	1.8250314	1.1610633	1.8096266	1.8037398	1.1610633	1.7879214
[LOG]	257	1.82777	1.80568	0	0	0	0.022536049	0.021545257	1.8252017	1.1609671	1.8095664	1.8031168	1.1609671	1.7876395
[LOG]	258	1.82745	1.80642	0	0	0	0.022521984	0.021576492	1.824896	1.1610537	1.8089685	1.8038701	1.1610537	1.7854276
[LOG]	259	1.82757	1.80624	0	0	0	0.022528345	0.021564784	1.8250374	1.161123	1.8093168	1.803703	1.161123	1.7856523
[LOG]	260	1.82747	1.80565	0	0	0	0.022525039	0.021542847	1.8249588	1.161279	1.8092841	1.803137	1.161279	1.7865595
[LOG]	261	1.82732	1.80562	0	0	0	0.022518968	0.021546891	1.8248284	1.1614928	1.8089463	1.8031206	1.1614928	1.7862144
[LOG]	262	1.82744	1.80693	0	0	0	0.022524724	0.0215942	1.8249466	1.1620023	1.8087806	1.80444	1.1620023	1.7869017
[LOG]	263	1.82745	1.80669	0	0	0	0.02252466	0.021582238	1.8249731	1.1623106	1.8089567	1.8042176	1.1623106	1.7868395
[LOG]	264	1.82784	1.80495	0	0	0	0.02254447	0.021519259	1.8254062	1.1624575	1.8100854	1.8025125	1.1624575	1.7858831
[LOG]	265	1.82731	1.80598	0	0	0	0.022520473	0.021563144	1.8248656	1.1624233	1.8087149	1.8035382	1.1624233	1.786086
[LOG]	266	1.82754	1.80714	0	0	0	0.022531558	0.021609874	1.8250968	1.1623662	1.8081589	1.8047034	1.1623662	1.7865186
[LOG]	267	1.82743	1.80639	0	0	0	0.022527099	0.021574324	1.8250138	1.1622753	1.8084588	1.8039762	1.1622753	1.7867032
[LOG]	268	1.82774	1.80494	0	0	0	0.02254325	0.021512847	1.825363	1.1622422	1.8098366	1.8025594	1.1622422	1.7856921
[LOG]	269	1.82729	1.80549	0	0	0	0.022522325	0.021545308	1.8249098	1.1619629	1.8090335	1.8031157	1.1619629	1.786073
[LOG]	270	1.82731	1.80549	0	0	0	0.02252325	0.021550706	1.8249481	1.1618212	1.8089621	1.8031311	1.1618212	1.7861099
[LOG]	271	1.82737	1.80557	0	0	0	0.022526927	0.02155315	1.8250246	1.161678	1.8085257	1.8032205	1.161678	1.7856622
[LOG]	272	1.82758	1.80755	0	0	0	0.022536732	0.021628492	1.8252251	1.1613404	1.8080716	1.805201	1.1613404	1.7863419
[LOG]	273	1.82734	1.80603	0	0	0	0.022526212	0.021557093	1.8250115	1.1611308	1.8087658	1.8037026	1.1611308	1.7862529
[LOG]	274	1.82752	1.80506	0	0	0	0.022536978	0.02152481	1.8252282	1.1611183	1.8092018	1.8027622	1.1611183	1.7867867
[LOG]	275	1.82722	1.80626	0	0	0	0.022522612	0.021575313	1.8249161	1.1616586	1.808195	1.8039633	1.1616586	1.7865906
[LOG]	276	1.82715	1.80596	0	0	0	0.022520822	0.021567598	1.8248684	1.1620286	1.8083416	1.8036773	1.1620286	1.7867645
[LOG]	277	1.8273	1.80528	0	0	0	0.02252862	0.021537766	1.8250427	1.1622856	1.809397	1.8030266	1.1622856	1.7870556
[LOG]	278	1.82719	1.8059	0	0	0	0.022524128	0.021569258	1.8249408	1.1625084	1.808868	1.8036438	1.1625084	1.786421
[LOG]	279	1.82712	1.80568	0	0	0	0.022521019	0.02156271	1.8248798	1.162544	1.8083549	1.8034424	1.162544	1.7860626
[LOG]	280	1.82732	1.80691	0	0	0	0.022530241	0.021608496	1.8250805	1.1630305	1.8082459	1.8046685	1.1630305	1.7855223
[LOG]	281	1.82733	1.80698	0	0	0	0.022527015	0.021593088	1.8251032	1.163298	1.8081094	1.8047509	1.163298	1.7862778
[LOG]	282	1.82775	1.80506	0	0	0	0.022550806	0.021518758	1.8255603	1.1636534	1.809603	1.8028766	1.1636534	1.7861588
[LOG]	283	1.82752	1.80492	0	0	0	0.022541614	0.021529391	1.8253409	1.1639491	1.8094304	1.8027406	1.1639491	1.7860681
[LOG]	284	1.82735	1.80562	0	0	0	0.02253169	0.02156807	1.8251795	1.16417	1.8086575	1.8034465	1.16417	1.7862451
[LOG]	285	1.82795	1.80823	0	0	0	0.022560798	0.021674793	1.8257593	1.1651953	1.8084008	1.8060441	1.1651953	1.7872745
[LOG]	286	1.82729	1.80626	0	0	0	0.02253202	0.0215763	1.8251327	1.1657373	1.8079339	1.8041011	1.1657373	1.7864621
[LOG]	287	1.82742	1.80506	0	0	0	0.022539375	0.021523695	1.8252951	1.1659659	1.8095441	1.8029324	1.1659659	1.7865204
[LOG]	288	1.82753	1.80463	0	0	0	0.022545667	0.021513343	1.8254199	1.1663209	1.8096297	1.8025196	1.1663209	1.7855028
[LOG]	289	1.82712	1.80624	0	0	0	0.022526316	0.021590801	1.8249955	1.1673352	1.8086734	1.8041223	1.1673352	1.7865602
[LOG]	290	1.82727	1.80688	0	0	0	0.022534125	0.02161446	1.825156	1.16821	1.8081	1.804765	1.16821	1.786333
[LOG]	291	1.8276	1.80519	0	0	0	0.022550002	0.021545947	1.8255218	1.168276	1.8090116	1.8031132	1.168276	1.7859781
[LOG]	292	1.82698	1.80581	0	0	0	0.02252162	0.021563359	1.8248974	1.1670817	1.8081849	1.803725	1.1670817	1.7862954
[LOG]	293	1.8271	1.80512	0	0	0	0.022527518	0.02154302	1.8250334	1.1662463	1.8085405	1.8030565	1.1662463	1.785597
[LOG]	294	1.82699	1.80542	0	0	0	0.02252376	0.021556478	1.8249364	1.1658573	1.8083972	1.803362	1.1658573	1.7861954
[LOG]	295	1.82691	1.80567	0	0	0	0.022520885	0.021564899	1.8248657	1.1656351	1.8078457	1.8036216	1.1656351	1.7863421
[LOG]	296	1.82712	1.80669	0	0	0	0.022529457	0.02160248	1.8250726	1.1656876	1.8079481	1.8046402	1.1656876	1.7867224
[LOG]	297	1.82692	1.8057	0	0	0	0.022521978	0.02156049	1.8248947	1.1656766	1.8082004	1.8036679	1.1656766	1.7859856
[LOG]	298	1.82723	1.80479	0	0	0	0.02253714	0.02152745	1.8252276	1.1656456	1.8089647	1.8027877	1.1656456	1.7855482
[LOG]	299	1.82702	1.8049	0	0	0	0.02252776	0.021536017	1.8250257	1.1659107	1.8083736	1.8029093	1.1659107	1.7856718
[LOG]	300	1.82726	1.80701	0	0	0	0.022538109	0.021623634	1.8252503	1.1663895	1.8074948	1.8049996	1.1663895	1.7866526
[LOG]	301	1.82692	1.806	0	0	0	0.022523325	0.02157902	1.8249271	1.1667585	1.8076881	1.8040123	1.1667585	1.7861863
[LOG]	302	1.82716	1.8046	0	0	0	0.022535942	0.021523332	1.8252051	1.1670934	1.8085837	1.8026383	1.1670934	1.7846471
[LOG]	303	1.82694	1.80578	0	0	0	0.02252573	0.021572476	1.8249772	1.1676123	1.8077964	1.8038168	1.1676123	1.7861232
[LOG]	304	1.82694	1.8051	0	0	0	0.022526037	0.02154924	1.8249947	1.1674219	1.8080914	1.8031578	1.1674219	1.786465
[LOG]	305	1.82707	1.80558	0	0	0	0.022532409	0.021565167	1.8251281	1.1671811	1.8075507	1.8036287	1.1671811	1.7853639
[LOG]	306	1.82694	1.80656	0	0	0	0.022525385	0.021598807	1.8249933	1.1666918	1.8077197	1.8046204	1.1666918	1.786644
[LOG]	307	1.82712	1.80464	0	0	0	0.022536153	0.021524312	1.8252089	1.1662918	1.8085313	1.8027253	1.1662918	1.7858547
[LOG]	308	1.8268	1.80553	0	0	0	0.022521667	0.02156099	1.8248825	1.1667801	1.8081064	1.8036138	1.1667801	1.7858789
[LOG]	309	1.82697	1.80457	0	0	0	0.022529295	0.021529855	1.8250802	1.1667176	1.8083224	1.8026819	1.1667176	1.7857263
[LOG]	310	1.82691	1.80609	0	0	0	0.022527028	0.021593248	1.82501	1.1666236	1.8074778	1.8041866	1.1666236	1.7858155
[LOG]	311	1.82681	1.80569	0	0	0	0.022523269	0.021575697	1.8249216	1.1664889	1.8075364	1.8038002	1.1664889	1.7862276
[LOG]	312	1.82685	1.80623	0	0	0	0.022523485	0.02158287	1.8249698	1.1664648	1.807682	1.8043504	1.1664648	1.787016
[LOG]	313	1.82685	1.80511	0	0	0	0.022525523	0.021537004	1.8249936	1.1662828	1.8080078	1.8032501	1.1662828	1.7858188
[LOG]	314	1.82703	1.80455	0	0	0	0.02253502	0.021527383	1.8251853	1.1659828	1.808331	1.8027095	1.1659828	1.7854763
[LOG]	315	1.82683	1.80465	0	0	0	0.02252521	0.02153759	1.8249975	1.1660157	1.8081915	1.802818	1.1660157	1.7854441
[LOG]	316	1.82691	1.80597	0	0	0	0.022529228	0.021592407	1.8250625	1.1661245	1.8069715	1.8041288	1.1661245	1.78569
[LOG]	317	1.8267	1.80551	0	0	0	0.022521224	0.021565821	1.8248758	1.1656429	1.8076582	1.8036858	1.1656429	1.7858602
[LOG]	318	1.82685	1.80623	0	0	0	0.02252624	0.021584582	1.8250229	1.1657534	1.8077098	1.8044025	1.1657534	1.7858104
[LOG]	319	1.82695	1.80491	0	0	0	0.022532307	0.021529127	1.8251473	1.1658194	1.8080212	1.8031067	1.1658194	1.7862111
[LOG]	320	1.82669	1.80529	0	0	0	0.022521911	0.02155514	1.8248898	1.1657188	1.8077054	1.8034898	1.1657188	1.7858033
[LOG]	321	1.82674	1.80537	0	0	0	0.02252362	0.021570154	1.8249524	1.1657677	1.8079761	1.8035779	1.1657677	1.785426
[LOG]	322	1.82686	1.80573	0	0	0	0.022529757	0.021583581	1.8250785	1.1657146	1.8077796	1.8039489	1.1657146	1.7855889
[LOG]	323	1.82663	1.80494	0	0	0	0.022520732	0.021543954	1.824863	1.1654506	1.8078662	1.803172	1.1654506	1.7856514
[LOG]	324	1.82674	1.80539	0	0	0	0.022525452	0.02156084	1.8249758	1.1654073	1.8076383	1.8036239	1.1654073	1.7858075
[LOG]	325	1.82665	1.80531	0	0	0	0.022521794	0.021556597	1.8248941	1.1654729	1.8075594	1.8035531	1.1654729	1.7858572
[LOG]	326	1.82668	1.80505	0	0	0	0.02252421	0.021549277	1.8249379	1.1656016	1.8077432	1.8033029	1.1656016	1.7862139
[LOG]	327	1.82667	1.80518	0	0	0	0.022523269	0.021559214	1.8249269	1.1657401	1.8075666	1.8034419	1.1657401	1.7853878
[LOG]	328	1.82671	1.8057	0	0	0	0.022525728	0.02157939	1.8249744	1.1658834	1.8076031	1.8039613	1.1658834	1.786176
[LOG]	329	1.82669	1.80535	0	0	0	0.022524964	0.021563694	1.8249611	1.1657046	1.807408	1.8036256	1.1657046	1.7854493
[LOG]	330	1.82669	1.80556	0	0	0	0.022525048	0.021568	1.8249671	1.1657565	1.807214	1.8038379	1.1657565	1.7859938
[LOG]	331	1.8266	1.80487	0	0	0	0.022522507	0.021543851	1.8249019	1.1657583	1.8077786	1.8031634	1.1657583	1.7855524
[LOG]	332	1.8267	1.80462	0	0	0	0.022527127	0.021535812	1.8250083	1.165864	1.8076396	1.8029299	1.165864	1.7858002
[LOG]	333	1.82662	1.8052	0	0	0	0.022523165	0.021564562	1.82493	1.1658273	1.8073037	1.8035105	1.1658273	1.7853105
[LOG]	334	1.82681	1.80621	0	0	0	0.022531942	0.02160311	1.8251159	1.1656933	1.8069589	1.8045121	1.1656933	1.7860736
[LOG]	335	1.82652	1.80525	0	0	0	0.022519879	0.021557515	1.824844	1.1654799	1.8072718	1.8035747	1.1654799	1.7852356
[LOG]	336	1.82679	1.80446	0	0	0	0.022532707	0.021525249	1.8251323	1.165242	1.8078828	1.8028008	1.165242	1.7856778
[LOG]	337	1.82663	1.8046	0	0	0	0.022525845	0.021535361	1.8249805	1.1651667	1.807779	1.8029445	1.1651667	1.7849671
[LOG]	338	1.82686	1.80691	0	0	0	0.022534909	0.021631155	1.8251855	1.1651515	1.8070182	1.8052346	1.1651515	1.7861937
[LOG]	339	1.8266	1.80474	0	0	0	0.022525044	0.021543339	1.8249615	1.1643546	1.8076124	1.8031011	1.1643546	1.7852756
[LOG]	340	1.82665	1.8048	0	0	0	0.022527127	0.021546805	1.8250107	1.1639352	1.807356	1.8031642	1.1639352	1.7854178
[LOG]	341	1.82724	1.80751	0	0	0	0.022551246	0.02165059	1.825586	1.1638134	1.8072275	1.8058488	1.1638134	1.7873808
[LOG]	342	1.82685	1.80436	0	0	0	0.022537513	0.021522984	1.8252387	1.1645155	1.8081528	1.802753	1.1645155	1.7851583
[LOG]	343	1.82651	1.80545	0	0	0	0.022521429	0.021565394	1.8248886	1.1650119	1.8072246	1.8038238	1.1650119	1.7858309
[LOG]	344	1.82639	1.80501	0	0	0	0.022517009	0.021556683	1.8247781	1.1650603	1.8073615	1.803401	1.1650603	1.7856542
[LOG]	345	1.82651	1.80515	0	0	0	0.022522042	0.02156498	1.8249025	1.1651137	1.8072456	1.8035462	1.1651137	1.7851746
[LOG]	346	1.82664	1.80463	0	0	0	0.022528391	0.021543257	1.8250437	1.165161	1.8073325	1.8030407	1.165161	1.7850883
[LOG]	347	1.82672	1.80618	0	0	0	0.022531321	0.021599798	1.8251159	1.1650269	1.8070256	1.8045762	1.1650269	1.7861856
[LOG]	348	1.82645	1.80543	0	0	0	0.022520252	0.02156891	1.824861	1.1649132	1.8069752	1.8038373	1.1649132	1.7857798
[LOG]	349	1.82661	1.80452	0	0	0	0.022528302	0.02153577	1.8250368	1.16488	1.8076111	1.8029504	1.16488	1.7852484
[LOG]	350	1.82656	1.80498	0	0	0	0.02252619	0.021552289	1.8249846	1.1649406	1.8070886	1.8034084	1.1649406	1.7857846
[LOG]	351	1.82644	1.80529	0	0	0	0.022520944	0.021566337	1.8248662	1.1649024	1.8070135	1.8037163	1.1649024	1.7857654
[LOG]	352	1.82659	1.80608	0	0	0	0.022526931	0.021598784	1.8250132	1.1647221	1.8071278	1.804511	1.1647221	1.786209
[LOG]	353	1.82672	1.80417	0	0	0	0.022534458	0.021522606	1.8251762	1.1640918	1.8075662	1.8026282	1.1640918	1.7849385
[LOG]	354	1.8264	1.80492	0	0	0	0.022520764	0.02155175	1.8248541	1.1629789	1.8068362	1.8033749	1.1629789	1.7855372
[LOG]	355	1.82663	1.80584	0	0	0	0.022530062	0.021590644	1.8250749	1.1620458	1.8069098	1.804292	1.1620458	1.7862087
[LOG]	356	1.82644	1.8048	0	0	0	0.022522354	0.021547912	1.8249072	1.1615108	1.8070194	1.8032727	1.1615108	1.7856631
[LOG]	357	1.82651	1.80445	0	0	0	0.022526138	0.021537585	1.8249909	1.1612566	1.8074473	1.8029318	1.1612566	1.7852348
[LOG]	358	1.82641	1.80486	0	0	0	0.022522056	0.021551898	1.8248935	1.1612891	1.807111	1.8033429	1.1612891	1.785518
[LOG]	359	1.8265	1.80485	0	0	0	0.022525964	0.021556607	1.8249899	1.1611141	1.807057	1.803337	1.1611141	1.7852484
[LOG]	360	1.82686	1.80709	0	0	0	0.022540443	0.021638166	1.825333	1.1607143	1.8068672	1.8055589	1.1607143	1.7870146
[LOG]	361	1.82642	1.805	0	0	0	0.02252161	0.021547835	1.8249154	1.1602316	1.8071994	1.8035026	1.1602316	1.7855928
[LOG]	362	1.82681	1.804	0	0	0	0.022541761	0.021518394	1.8253374	1.1598654	1.8075787	1.8025187	1.1598654	1.7852232
[LOG]	363	1.82656	1.80583	0	0	0	0.022529477	0.021596003	1.8250613	1.1596935	1.8068503	1.8043242	1.1596935	1.7860234
[LOG]	364	1.82649	1.80576	0	0	0	0.022526301	0.021595368	1.8249936	1.1595278	1.806831	1.8042608	1.1595278	1.7859166
[LOG]	365	1.82646	1.8045	0	0	0	0.022525951	0.021538446	1.8249829	1.159293	1.8071434	1.8030255	1.159293	1.785161
[LOG]	366	1.82644	1.80446	0	0	0	0.02252537	0.021534989	1.8249714	1.1591455	1.8072238	1.802989	1.1591455	1.7853482
[LOG]	367	1.82653	1.80422	0	0	0	0.022529362	0.021531146	1.8250723	1.159109	1.8070478	1.8027573	1.159109	1.7849797
[LOG]	368	1.82656	1.80632	0	0	0	0.022530327	0.021614993	1.8250787	1.1587325	1.8067694	1.8048419	1.1587325	1.7865555
[LOG]	369	1.82643	1.80485	0	0	0	0.022525823	0.021550037	1.8249812	1.1581163	1.8072284	1.8033986	1.1581163	1.7852691
[LOG]	370	1.82649	1.80452	0	0	0	0.022528416	0.021543736	1.825045	1.1578759	1.8073289	1.8030742	1.1578759	1.7847795
[LOG]	371	1.82646	1.80573	0	0	0	0.022527002	0.021592844	1.8250053	1.1581138	1.8066715	1.804274	1.1581138	1.786146
[LOG]	372	1.82635	1.80544	0	0	0	0.02252205	0.021574862	1.8249042	1.1583793	1.806778	1.8039975	1.1583793	1.7858901
[LOG]	373	1.82646	1.80457	0	0	0	0.02252819	0.021538299	1.8250339	1.1585512	1.8069552	1.8031458	1.1585512	1.785717
[LOG]	374	1.82694	1.80379	0	0	0	0.022549247	0.021517586	1.8255332	1.1587794	1.8076237	1.8023823	1.1587794	1.7852359
[LOG]	375	1.82655	1.80586	0	0	0	0.022531567	0.021603838	1.8251181	1.1595061	1.8068753	1.8044308	1.1595061	1.7856565
[LOG]	376	1.82676	1.80674	0	0	0	0.022541367	0.021639226	1.8253244	1.1597652	1.806997	1.8053029	1.1597652	1.7865486
[LOG]	377	1.82651	1.80594	0	0	0	0.02252914	0.02159146	1.8250853	1.1599952	1.8069538	1.8045186	1.1599952	1.7864232
[LOG]	378	1.82671	1.8044	0	0	0	0.022541104	0.021528566	1.8253238	1.1601827	1.8073944	1.8030128	1.1601827	1.7853907
[LOG]	379	1.82668	1.804	0	0	0	0.022540405	0.021521652	1.8253037	1.1600754	1.8075818	1.8026248	1.1600754	1.7852492
[LOG]	380	1.82647	1.80535	0	0	0	0.02252874	0.021586198	1.825067	1.159994	1.8068362	1.8039492	1.159994	1.7857826
[LOG]	381	1.82668	1.8066	0	0	0	0.022539014	0.021630406	1.8252765	1.1597939	1.8069082	1.8051922	1.1597939	1.7864604
[LOG]	382	1.82645	1.80428	0	0	0	0.022530403	0.02153239	1.825075	1.1585844	1.8073316	1.8029054	1.1585844	1.7853476
[LOG]	383	1.82628	1.80494	0	0	0	0.022522058	0.021553403	1.8249063	1.158246	1.8068248	1.803564	1.158246	1.7856106
[LOG]	384	1.82628	1.80457	0	0	0	0.022522917	0.021545654	1.8249135	1.1578654	1.8067974	1.803206	1.1578654	1.7854136
[LOG]	385	1.82629	1.80489	0	0	0	0.02252323	0.021559589	1.8249191	1.1577065	1.8066517	1.8035247	1.1577065	1.7859666
[LOG]	386	1.8263	1.80497	0	0	0	0.022523673	0.021566445	1.8249366	1.1572517	1.8068054	1.8036089	1.1572517	1.7858245
[LOG]	387	1.82642	1.80415	0	0	0	0.022530084	0.021530714	1.8250744	1.1568412	1.8070863	1.8028029	1.1568412	1.7852721
[LOG]	388	1.82639	1.80418	0	0	0	0.022529	0.021533301	1.8250538	1.1566981	1.8069174	1.8028432	1.1566981	1.7850832
