[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	21	2.09001	2.07985	0.2	0.1	0	0.02285092	0.022470558	1.8423549	0.03957878	1.8284055	1.8330307	0.039877623	1.8194668
[LOG]	22	2.08357	2.07362	0.2	0.1	0	0.022819525	0.02241573	1.8392662	0.029803932	1.8248336	1.8303211	0.029696586	1.815011
[LOG]	23	2.08073	2.07086	0.2	0.1	0	0.022846682	0.022458913	1.8390932	0.023079537	1.8217236	1.8301456	0.022984834	1.8126715
[LOG]	24	2.07631	2.06614	0.2	0.1	0	0.022808995	0.022415757	1.8366089	0.01870626	1.8210101	1.827392	0.018467207	1.8119565
[LOG]	25	2.07546	2.06525	0.2	0.1	0	0.022831757	0.022418812	1.8374518	0.015954582	1.8192815	1.8282917	0.015756436	1.8091285
[LOG]	26	2.07223	2.06255	0.2	0.1	0	0.022798566	0.022419598	1.8355085	0.014284152	1.8183889	1.8267715	0.014077215	1.8093518
[LOG]	27	2.07054	2.06059	0.2	0.1	0	0.022800436	0.022392767	1.8350407	0.0132083455	1.8170879	1.8259627	0.013340443	1.8081077
[LOG]	28	2.06881	2.0595	0.2	0.1	0	0.022818761	0.022426656	1.8343453	0.012356142	1.8165596	1.8259801	0.012229833	1.8073661
[LOG]	29	2.0671	2.05619	0.2	0.1	0	0.022780428	0.022374744	1.8337458	0.0113968635	1.8158464	1.8236629	0.011525857	1.8073244
[LOG]	30	2.06553	2.05554	0.2	0.1	0	0.022781374	0.022370933	1.8332067	0.010761633	1.8154399	1.8241205	0.0105874315	1.8067061
[LOG]	31	2.06438	2.05516	0.2	0.1	0	0.0227921	0.022437574	1.8330226	0.010022338	1.8157372	1.824827	0.010215071	1.8051513
[LOG]	32	2.06295	2.05342	0.2	0.1	0	0.022792945	0.022412386	1.8326405	0.009228544	1.814896	1.8239844	0.009439958	1.8057294
[LOG]	33	2.06124	2.05166	0.2	0.1	0	0.022762023	0.022388978	1.8318825	0.00863005	1.8142437	1.823263	0.00863596	1.8046281
[LOG]	34	2.06003	2.05198	0.2	0.1	0	0.02276465	0.02240142	1.8315638	0.008029587	1.8139567	1.8243582	0.008152869	1.8053005
[LOG]	35	2.05957	2.05064	0.2	0.1	0	0.022774333	0.022392787	1.8318902	0.0075839083	1.8143458	1.8238902	0.0075295097	1.8052045
[LOG]	36	2.05874	2.04867	0.2	0.1	0	0.02277605	0.022384403	1.8319609	0.007096915	1.8137859	1.8227453	0.00715043	1.8052067
[LOG]	37	2.0579	2.04845	0.2	0.1	0	0.022790153	0.022398898	1.8318355	0.0067664622	1.8145672	1.8233955	0.006843386	1.8043164
[LOG]	38	2.05746	2.04824	0.2	0.1	0	0.02280787	0.02242096	1.8321435	0.006328368	1.81398	1.8239264	0.006342284	1.8039713
[LOG]	39	2.05603	2.04625	0.2	0.1	0	0.022776632	0.022359544	1.8314729	0.005987271	1.8140241	1.8226361	0.0059813475	1.8046308
[LOG]	40	2.05479	2.04619	0.2	0.1	0	0.022763604	0.022389568	1.8310117	0.005637343	1.8133612	1.8233294	0.005654772	1.8041426
[LOG]	41	2.05432	2.04464	0.2	0.1	0	0.022769423	0.022385307	1.8312345	0.0053450395	1.8132582	1.8224933	0.0053398567	1.8038863
[LOG]	42	2.05364	2.04437	0.2	0.1	0	0.022778299	0.022393387	1.8311838	0.005099051	1.8134836	1.8228195	0.005112293	1.8044301
[LOG]	43	2.0527	2.04297	0.2	0.1	0	0.022774152	0.022371516	1.8309385	0.0047686873	1.8134162	1.8221706	0.0047361106	1.8038325
[LOG]	44	2.05217	2.04257	0.2	0.1	0	0.022776224	0.022387672	1.831076	0.0045858324	1.8132688	1.8224025	0.0046085548	1.8039724
[LOG]	45	2.05196	2.04266	0.2	0.1	0	0.022787966	0.022405837	1.8315052	0.00440464	1.8135197	1.8231066	0.0044560865	1.8044524
[LOG]	46	2.05099	2.0413	0.2	0.1	0	0.022791255	0.022387426	1.8312129	0.004082012	1.813425	1.8224618	0.0039681094	1.8042485
[LOG]	47	2.05021	2.04167	0.2	0.1	0	0.022780709	0.02240761	1.8310072	0.0038519576	1.8135407	1.8233796	0.00398049	1.8041611
[LOG]	48	2.05007	2.04055	0.2	0.1	0	0.022799013	0.022414379	1.8313869	0.0037186828	1.8139492	1.8228295	0.0037157135	1.8043841
[LOG]	49	2.04927	2.03938	0.2	0.1	0	0.022790482	0.022379069	1.8312616	0.0035260164	1.8135184	1.8223077	0.0035129879	1.8042008
[LOG]	50	2.04846	2.03884	0.2	0.1	0	0.022784794	0.022393081	1.8310306	0.0033254507	1.8134027	1.8223596	0.0033876777	1.8037823
[LOG]	51	2.048	2.03823	0.2	0.1	0	0.022785164	0.022388399	1.8310715	0.003231306	1.813548	1.8222235	0.0031948246	1.8044231
[LOG]	52	2.04736	2.03836	0.2	0.1	0	0.022785397	0.02242118	1.8309897	0.003064975	1.8134122	1.8229074	0.0030314482	1.8043525
[LOG]	53	2.047	2.03728	0.2	0.1	0	0.022785125	0.022393337	1.8311902	0.0029120275	1.8135511	1.822433	0.0029231526	1.8038715
[LOG]	54	2.04662	2.03767	0.2	0.1	0	0.022796404	0.022428026	1.8313289	0.0027895225	1.8136292	1.8233383	0.0027025288	1.8042061
[LOG]	55	2.04569	2.03538	0.2	0.1	0	0.022781285	0.02235008	1.8309426	0.0026780155	1.8129727	1.8215076	0.0027072611	1.8041533
[LOG]	56	2.04734	2.03709	0.2	0.1	0	0.022862434	0.022447886	1.8328538	0.0025485647	1.8151064	1.8235657	0.002503219	1.8055769
[LOG]	57	2.04465	2.0351	0.2	0.1	0	0.022781653	0.022395344	1.8308939	0.0024087145	1.8131609	1.8222816	0.0024488016	1.8037751
[LOG]	58	2.04562	2.03581	0.2	0.1	0	0.022848992	0.022436602	1.8322296	0.0023179306	1.81444	1.8233364	0.0023517148	1.8052021
[LOG]	59	2.04302	2.03349	0.2	0.1	0	0.02276085	0.022351213	1.8302178	0.0022322447	1.8127977	1.8215997	0.002204237	1.8037131
[LOG]	60	2.04329	2.03327	0.2	0.1	0	0.02278163	0.022376196	1.830907	0.0021539917	1.8128538	1.8218226	0.002131792	1.8036075
[LOG]	61	2.04235	2.03287	0.2	0.1	0	0.022762775	0.022372723	1.8304442	0.001996099	1.8126235	1.8218865	0.0020116465	1.8033582
[LOG]	62	2.04207	2.03273	0.2	0.1	0	0.022776056	0.022386415	1.8305948	0.0019434382	1.8125648	1.8221626	0.0019511089	1.803476
[LOG]	63	2.04138	2.032	0.2	0.1	0	0.022765119	0.022378352	1.8303598	0.0018368226	1.8125808	1.8218269	0.0018229629	1.8040652
[LOG]	64	2.04116	2.03176	0.2	0.1	0	0.022769554	0.022390652	1.8305284	0.0017415694	1.8128669	1.8220356	0.001808511	1.8036364
[LOG]	65	2.04137	2.03169	0.2	0.1	0	0.022797327	0.022392897	1.8311048	0.0016876548	1.8131894	1.8223625	0.0016838509	1.8037983
[LOG]	66	2.04077	2.03064	0.2	0.1	0	0.022792248	0.022375215	1.8309691	0.0015994456	1.8127301	1.8217218	0.0016124446	1.8039048
[LOG]	67	2.04024	2.03127	0.2	0.1	0	0.02278536	0.022411449	1.8307959	0.0015558068	1.813031	1.8226911	0.0015619827	1.8043752
[LOG]	68	2.03988	2.03	0.2	0.1	0	0.022785615	0.022383075	1.8308456	0.001481698	1.812696	1.821872	0.0015136822	1.8036275
[LOG]	69	2.03945	2.03009	0.2	0.1	0	0.022780571	0.022396367	1.83081	0.0014169335	1.8126075	1.8223137	0.0013986607	1.8039552
[LOG]	70	2.03889	2.02876	0.2	0.1	0	0.022776268	0.022367386	1.8305948	0.0013737252	1.8128514	1.8214449	0.0013553754	1.8031268
[LOG]	71	2.03852	2.02856	0.2	0.1	0	0.022780702	0.022368636	1.8306102	0.0013031743	1.8126827	1.8216269	0.0012987122	1.8029602
[LOG]	72	2.03776	2.0286	0.2	0.1	0	0.022761757	0.022384562	1.8302099	0.0012557824	1.8127245	1.8220073	0.0012563653	1.8031459
[LOG]	73	2.03772	2.02855	0.2	0.1	0	0.02277348	0.022401176	1.8305426	0.0011942929	1.8126652	1.8222666	0.0012078043	1.8037536
[LOG]	74	2.03745	2.02826	0.2	0.1	0	0.022777904	0.022398267	1.8306597	0.0011411406	1.8126026	1.8223861	0.0011487093	1.803398
[LOG]	75	2.0372	2.02755	0.2	0.1	0	0.022783322	0.022385651	1.8307565	0.0010897659	1.8126826	1.8220444	0.0010732549	1.8033419
[LOG]	76	2.03686	2.02743	0.2	0.1	0	0.022782555	0.022390917	1.8307519	0.0010477888	1.812553	1.8222342	0.0010577171	1.8033834
[LOG]	77	2.03655	2.02621	0.2	0.1	0	0.02277788	0.022351043	1.8307246	0.0010075251	1.8128676	1.8213534	0.0009933618	1.8031552
[LOG]	78	2.03612	2.02668	0.2	0.1	0	0.022776283	0.022387486	1.8306108	0.0009454302	1.812821	1.8221668	0.00095561356	1.8028804
[LOG]	79	2.03539	2.02666	0.2	0.1	0	0.02276025	0.022399	1.8302466	0.00091310946	1.8123288	1.822426	0.00093709194	1.8032584
[LOG]	80	2.03527	2.02604	0.2	0.1	0	0.022768326	0.022389947	1.8304034	0.0008799189	1.8127652	1.8220903	0.00086710363	1.8036494
[LOG]	81	2.03544	2.02567	0.2	0.1	0	0.022782953	0.022384144	1.8308611	0.0008456295	1.8127165	1.8220614	0.00085468934	1.8030782
[LOG]	82	2.03467	2.02511	0.2	0.1	0	0.02276741	0.022376964	1.8303753	0.0008060314	1.8127637	1.8217082	0.00078955234	1.8038999
[LOG]	83	2.03449	2.02452	0.2	0.1	0	0.022774182	0.02236327	1.8305279	0.0007736434	1.8124777	1.8215039	0.0007849219	1.8029661
[LOG]	84	2.0342	2.02444	0.2	0.1	0	0.02277198	0.022373198	1.8304961	0.0007393926	1.8128122	1.821699	0.00074225594	1.8031806
[LOG]	85	2.03375	2.02413	0.2	0.1	0	0.022766966	0.022370765	1.8303713	0.0007099977	1.8125255	1.8216525	0.0006917285	1.8035898
[LOG]	86	2.03354	2.02403	0.2	0.1	0	0.022769116	0.022387916	1.8304431	0.0006824014	1.8126842	1.8218521	0.0006784514	1.803455
[LOG]	87	2.0333	2.02364	0.2	0.1	0	0.022773284	0.022376344	1.8304859	0.00065835164	1.8125968	1.8217382	0.0006743522	1.8034724
[LOG]	88	2.03338	2.02376	0.2	0.1	0	0.0227845	0.022397961	1.8307936	0.0006368978	1.8130057	1.822099	0.0006418071	1.8036836
[LOG]	89	2.03317	2.02353	0.2	0.1	0	0.022791477	0.022399204	1.8308511	0.00060663815	1.8129911	1.8222213	0.00059218955	1.8028897
[LOG]	90	2.03247	2.02264	0.2	0.1	0	0.022773702	0.022372482	1.8304721	0.00058178784	1.8124951	1.8215555	0.0005726911	1.803308
[LOG]	91	2.0325	2.02321	0.2	0.1	0	0.022783639	0.022403529	1.8307263	0.0005581626	1.812783	1.8223898	0.0005581768	1.803244
[LOG]	92	2.03241	2.02338	0.2	0.1	0	0.022792168	0.022415964	1.8308688	0.0005344945	1.8129239	1.8227179	0.000531876	1.8041607
[LOG]	93	2.0322	2.02245	0.2	0.1	0	0.022791006	0.022393338	1.8308868	0.0005186594	1.8131306	1.8221081	0.00051998644	1.8034339
[LOG]	94	2.03172	2.02138	0.2	0.1	0	0.022780113	0.022362607	1.8306612	0.00050300156	1.8132467	1.8213286	0.0004989905	1.8030941
[LOG]	95	2.03194	2.02309	0.2	0.1	0	0.022800708	0.022430941	1.8311267	0.00047958866	1.8131992	1.8231674	0.0004731716	1.8042674
[LOG]	96	2.03098	2.02167	0.2	0.1	0	0.022774851	0.022393033	1.830501	0.00046030222	1.8123878	1.8221233	0.00046727582	1.8031257
[LOG]	97	2.03089	2.02062	0.2	0.1	0	0.022777654	0.022356777	1.8306036	0.00044540002	1.8128226	1.8212976	0.00045296326	1.8032483
[LOG]	98	2.03061	2.02088	0.2	0.1	0	0.02277658	0.022379749	1.8305963	0.0004276094	1.8124771	1.8217537	0.00043039193	1.8036205
[LOG]	99	2.03033	2.02097	0.2	0.1	0	0.02277235	0.022398857	1.8305124	0.00041159548	1.8128061	1.8221616	0.00040868283	1.8027114
[LOG]	100	2.03012	2.02081	0.2	0.1	0	0.02277345	0.022395825	1.8305279	0.000392496	1.8129658	1.8222216	0.00040454048	1.8028828
[LOG]	101	2.02983	2.02066	0.2	0.1	0	0.022773027	0.022387207	1.8304464	0.00037832168	1.8129905	1.8221625	0.0003759751	1.8041192
[LOG]	102	2.0294	2.02019	0.2	0.1	0	0.022764212	0.022387316	1.8302684	0.00036427085	1.8126237	1.8220108	0.00036667776	1.8030854
[LOG]	103	2.02916	2.02005	0.2	0.1	0	0.022763219	0.022387812	1.8302674	0.00035692335	1.8124241	1.8220575	0.0003464002	1.8033524
[LOG]	104	2.02943	2.01985	0.2	0.1	0	0.02278099	0.022390986	1.8307178	0.00033752844	1.8127788	1.8220301	0.00034156963	1.8038543
[LOG]	105	2.0289	2.01896	0.2	0.1	0	0.022770157	0.022368886	1.8304158	0.00032701905	1.8126576	1.8214536	0.0003386113	1.80284
[LOG]	106	2.0286	2.01894	0.2	0.1	0	0.02276699	0.022369664	1.8303244	0.00031444163	1.8127011	1.8215723	0.0003133848	1.8036447
[LOG]	107	2.02862	2.0192	0.2	0.1	0	0.022776576	0.02239039	1.8305368	0.00030532066	1.8127939	1.8220499	0.00029329903	1.803482
[LOG]	108	2.02839	2.01919	0.2	0.1	0	0.022774799	0.022396175	1.8305124	0.0002925509	1.8126088	1.8222514	0.00029125676	1.803286
[LOG]	109	2.02892	2.0188	0.2	0.1	0	0.022804037	0.022396298	1.831176	0.00027920582	1.813241	1.8220379	0.00028426456	1.8034313
[LOG]	110	2.02853	2.01892	0.2	0.1	0	0.022793554	0.022396682	1.8309833	0.0002716782	1.8131961	1.8223166	0.0002679284	1.8038058
[LOG]	111	2.0278	2.01851	0.2	0.1	0	0.022773903	0.022395404	1.8304813	0.0002586641	1.8128629	1.8221037	0.0002637711	1.80374
[LOG]	112	2.02775	2.01795	0.2	0.1	0	0.022781221	0.022379652	1.8306562	0.00025011416	1.812552	1.821812	0.0002476362	1.8029525
[LOG]	113	2.02712	2.01783	0.2	0.1	0	0.022762205	0.022386264	1.8301953	0.00024053459	1.8125947	1.821866	0.0002393404	1.8029752
[LOG]	114	2.02715	2.01722	0.2	0.1	0	0.022771407	0.02236033	1.8304471	0.00023321863	1.8122754	1.8213873	0.00023247869	1.8035551
[LOG]	115	2.02694	2.018	0.2	0.1	0	0.022767508	0.022398202	1.8303521	0.0002276955	1.8128873	1.8223358	0.00022552522	1.8035768
[LOG]	116	2.02717	2.01749	0.2	0.1	0	0.02278665	0.022393936	1.830788	0.00021660257	1.8126522	1.8220593	0.00021844798	1.80319
[LOG]	117	2.02691	2.01731	0.2	0.1	0	0.022782588	0.022391107	1.8307189	0.00020920445	1.8127265	1.8220346	0.0002059413	1.8035148
[LOG]	118	2.02632	2.01701	0.2	0.1	0	0.02276699	0.022386841	1.830299	0.00020291477	1.8126178	1.8219581	0.00020277934	1.8029681
[LOG]	119	2.02614	2.01712	0.2	0.1	0	0.02276598	0.022392947	1.8302727	0.00019553797	1.8125699	1.8221796	0.00019215049	1.8033419
[LOG]	120	2.02591	2.0159	0.2	0.1	0	0.022760887	0.022353088	1.8302155	0.00018973634	1.8124563	1.8211489	0.00018588618	1.8030195
[LOG]	121	2.02558	2.01626	0.2	0.1	0	0.022754421	0.022369359	1.8300214	0.00018247725	1.812597	1.8216367	0.00018107465	1.8032334
[LOG]	122	2.0257	2.01593	0.2	0.1	0	0.022765968	0.022366744	1.8303374	0.00017403794	1.8123817	1.8214996	0.000177742	1.8030708
[LOG]	123	2.02555	2.01597	0.2	0.1	0	0.022766309	0.02237736	1.8303273	0.00016799696	1.8127005	1.8217007	0.00016536974	1.8031517
[LOG]	124	2.02575	2.01634	0.2	0.1	0	0.022782598	0.022395737	1.8306941	0.00016480147	1.8125939	1.8222251	0.00016723161	1.8031703
[LOG]	125	2.02541	2.01597	0.2	0.1	0	0.022771578	0.022387097	1.8304695	0.00015788386	1.8129404	1.8219559	0.000156871	1.8037271
[LOG]	126	2.02521	2.01537	0.2	0.1	0	0.022773089	0.022371795	1.8304652	0.0001531795	1.8125832	1.8215702	0.0001505065	1.8031026
[LOG]	127	2.02478	2.01549	0.2	0.1	0	0.02276201	0.022378111	1.8301693	0.00014771454	1.8125268	1.821795	0.00014848432	1.8033988
[LOG]	128	2.02469	2.01523	0.2	0.1	0	0.022762412	0.022379491	1.8302312	0.00014043969	1.8125645	1.8217436	0.00014208615	1.8028446
[LOG]	129	2.02472	2.01565	0.2	0.1	0	0.022772174	0.022399291	1.8304373	0.00013747947	1.8122805	1.8222389	0.00013723299	1.8035562
[LOG]	130	2.02487	2.01571	0.2	0.1	0	0.022781914	0.022407977	1.8306284	0.00013271708	1.813184	1.8224455	0.00013010344	1.8033454
[LOG]	131	2.0246	2.0147	0.2	0.1	0	0.022774274	0.022374546	1.8305447	0.00013008474	1.8127097	1.8216445	0.00013146843	1.8027154
[LOG]	132	2.02407	2.01455	0.2	0.1	0	0.02276188	0.02237061	1.8301855	0.0001238382	1.8123904	1.8215897	0.00012201231	1.8031715
[LOG]	133	2.02416	2.01501	0.2	0.1	0	0.022769483	0.022392485	1.8303905	0.00012012288	1.8126595	1.8221958	0.000119550394	1.8031512
[LOG]	134	2.02383	2.01428	0.2	0.1	0	0.022760363	0.022371573	1.8302379	0.000115302246	1.812426	1.8216133	0.00011565921	1.8032155
[LOG]	135	2.0238	2.0143	0.2	0.1	0	0.022767084	0.022377774	1.8303403	0.00011054761	1.8125247	1.8217648	0.00010995619	1.803379
[LOG]	136	2.02403	2.01446	0.2	0.1	0	0.02277972	0.022381637	1.8306497	0.00010740641	1.8129218	1.822	0.0001088125	1.8036628
[LOG]	137	2.0234	2.01424	0.2	0.1	0	0.022759171	0.0223822	1.8301893	0.000104832994	1.8125252	1.8219321	0.00010341488	1.8034397
[LOG]	138	2.02343	2.01346	0.2	0.1	0	0.022766873	0.022357691	1.8303355	0.00010073584	1.8125452	1.8212891	9.9751494e-05	1.8032497
[LOG]	139	2.02335	2.01354	0.2	0.1	0	0.022768779	0.02237121	1.8303839	9.703637e-05	1.8126128	1.8215216	9.7632466e-05	1.8031186
[LOG]	140	2.02297	2.01395	0.2	0.1	0	0.022758419	0.022387797	1.8301284	9.5477655e-05	1.8124628	1.822004	9.062162e-05	1.803543
[LOG]	141	2.0231	2.01391	0.2	0.1	0	0.022768281	0.022389794	1.8303554	9.144286e-05	1.8126402	1.8220793	9.11347e-05	1.8034935
[LOG]	142	2.02294	2.01331	0.2	0.1	0	0.022766404	0.022373645	1.8303163	8.826631e-05	1.8127154	1.8215863	8.631468e-05	1.8037186
[LOG]	143	2.02317	2.01338	0.2	0.1	0	0.02278294	0.02238583	1.8306556	8.472791e-05	1.8128846	1.821826	8.579471e-05	1.8032604
[LOG]	144	2.02292	2.01384	0.2	0.1	0	0.022776496	0.022405244	1.8305292	8.205237e-05	1.81275	1.822415	8.134305e-05	1.8031454
[LOG]	145	2.02272	2.01382	0.2	0.1	0	0.02276958	0.022399671	1.8304038	7.938107e-05	1.8131176	1.822409	7.959748e-05	1.8040724
[LOG]	146	2.02244	2.01281	0.2	0.1	0	0.02276573	0.022374563	1.8303008	7.753256e-05	1.8126866	1.8216445	7.77668e-05	1.8030233
[LOG]	147	2.02416	2.01485	0.2	0.1	0	0.022830045	0.022458155	1.8319948	7.5130825e-05	1.814361	1.8236362	7.735172e-05	1.80485
[LOG]	148	2.02266	2.01337	0.2	0.1	0	0.022783652	0.022396844	1.830763	7.258876e-05	1.8125107	1.8223696	7.298425e-05	1.8035539
[LOG]	149	2.02504	2.01562	0.2	0.1	0	0.022879178	0.022483394	1.8329777	7.1362985e-05	1.8151562	1.8244351	7.128618e-05	1.8063223
[LOG]	150	2.02265	2.01317	0.2	0.1	0	0.022793341	0.022406107	1.8309011	7.143016e-05	1.8132567	1.822367	7.109512e-05	1.8037841
[LOG]	151	2.02334	2.01339	0.2	0.1	0	0.022823434	0.02242327	1.8316584	6.900425e-05	1.8138216	1.8226682	7.084836e-05	1.8042406
[LOG]	152	2.02192	2.01259	0.2	0.1	0	0.022773862	0.022389779	1.83044	6.6543944e-05	1.8127369	1.8220056	6.752676e-05	1.8037498
[LOG]	153	2.02291	2.01265	0.2	0.1	0	0.022818847	0.022398721	1.8314607	6.341769e-05	1.8134111	1.8221385	6.437264e-05	1.8040452
[LOG]	154	2.02205	2.01234	0.2	0.1	0	0.022785509	0.022390325	1.830753	6.117112e-05	1.8130325	1.8219882	6.3197425e-05	1.8035399
[LOG]	155	2.02293	2.01295	0.2	0.1	0	0.022823572	0.022417136	1.8316526	6.0644597e-05	1.8138484	1.8226326	5.9528174e-05	1.8042471
[LOG]	156	2.02188	2.01248	0.2	0.1	0	0.022783047	0.022388015	1.8307515	5.8313944e-05	1.8130459	1.8222476	5.855115e-05	1.8040366
[LOG]	157	2.02158	2.0124	0.2	0.1	0	0.02277707	0.02239647	1.8305615	5.6805824e-05	1.812971	1.8223228	5.6811925e-05	1.8035979
[LOG]	158	2.02198	2.01181	0.2	0.1	0	0.022797212	0.022384582	1.8310726	5.4824864e-05	1.8131849	1.8218329	5.4520642e-05	1.8038483
[LOG]	159	2.02119	2.01163	0.2	0.1	0	0.02277141	0.022382937	1.8304318	5.257316e-05	1.8125798	1.8218235	5.330385e-05	1.803078
[LOG]	160	2.022	2.01288	0.2	0.1	0	0.022805208	0.022418706	1.8312112	5.1303665e-05	1.8136423	1.8229927	5.0984345e-05	1.8045557
[LOG]	161	2.02095	2.01165	0.2	0.1	0	0.022768818	0.022385145	1.8303647	5.014237e-05	1.8126713	1.8219976	5.1038955e-05	1.8034015
[LOG]	162	2.02106	2.01126	0.2	0.1	0	0.022777595	0.022377957	1.8305796	4.7958e-05	1.8127084	1.8217187	4.80245e-05	1.8033345
[LOG]	163	2.02079	2.0112	0.2	0.1	0	0.022769436	0.022378482	1.8304001	4.674652e-05	1.8128381	1.8217543	4.644434e-05	1.8034105
[LOG]	164	2.0206	2.01121	0.2	0.1	0	0.022766292	0.022380423	1.8303455	4.4325006e-05	1.8123825	1.821859	4.591755e-05	1.8032857
[LOG]	165	2.02039	2.01078	0.2	0.1	0	0.022761893	0.022372436	1.8302143	4.373662e-05	1.812534	1.821584	4.4752745e-05	1.8027819
[LOG]	166	2.02019	2.01084	0.2	0.1	0	0.022757249	0.022375036	1.8301289	4.1684696e-05	1.8122696	1.8216678	4.276938e-05	1.8034189
[LOG]	167	2.02043	2.01137	0.2	0.1	0	0.022769425	0.02239045	1.8303837	4.067895e-05	1.8127462	1.8222061	4.1442505e-05	1.8038706
[LOG]	168	2.01992	2.01082	0.2	0.1	0	0.022751441	0.022378461	1.8299805	4.0215993e-05	1.8124977	1.8218057	3.990949e-05	1.8032221
[LOG]	169	2.02005	2.01047	0.2	0.1	0	0.02276196	0.022370744	1.8302268	3.8123773e-05	1.8122238	1.8215715	3.8342187e-05	1.8030615
[LOG]	170	2.01985	2.0105	0.2	0.1	0	0.022757456	0.022377891	1.8301103	3.7004982e-05	1.8123336	1.8217056	3.7788875e-05	1.8028778
[LOG]	171	2.01966	2.01045	0.2	0.1	0	0.022751596	0.02237514	1.830008	3.65453e-05	1.8122663	1.821716	3.6231162e-05	1.8030735
[LOG]	172	2.01957	2.01019	0.2	0.1	0	0.022752574	0.022367662	1.829996	3.4512334e-05	1.8122925	1.8215262	3.511096e-05	1.8032205
[LOG]	173	2.01984	2.01026	0.2	0.1	0	0.022766862	0.022368366	1.830325	3.3560806e-05	1.8124653	1.8216728	3.3467964e-05	1.8031403
[LOG]	174	2.01963	2.01005	0.2	0.1	0	0.022760917	0.022370273	1.8302069	3.279838e-05	1.8124356	1.8215599	3.367986e-05	1.8031389
[LOG]	175	2.01948	2.01034	0.2	0.1	0	0.022760473	0.022383539	1.8301349	3.2051914e-05	1.8124042	1.8219256	3.202686e-05	1.8031126
[LOG]	176	2.01964	2.01046	0.2	0.1	0	0.022767756	0.022390176	1.8303428	3.108656e-05	1.8125769	1.8221098	3.0637493e-05	1.803188
