[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	66	5.77932	6.10976	0.6	0.1	0	0.02265323	0.022886626	1.8311764	6.180647	1.8709824	1.8366828	6.7219305	1.8725915
[LOG]	67	5.93474	5.77215	0.6	0.1	0	0.022652328	0.022856344	1.8309363	6.4409	1.8686891	1.8356808	6.161471	1.871914
[LOG]	68	5.84465	5.60366	0.6	0.1	0	0.022660173	0.022808952	1.8313254	6.2907605	1.8673031	1.8347635	5.8829136	1.8701695
[LOG]	69	5.64061	5.61319	0.6	0.1	0	0.022660846	0.022877563	1.8310262	5.9519124	1.8657986	1.8364418	5.8965526	1.8696053
[LOG]	70	5.62566	5.93105	0.6	0.1	0	0.022657454	0.022880338	1.830881	5.927898	1.864547	1.8350848	6.4291134	1.8690993
[LOG]	71	5.60384	5.49335	0.6	0.1	0	0.02267187	0.02289347	1.830907	5.8921046	1.863464	1.835632	5.699038	1.8697132
[LOG]	72	5.44804	5.43075	0.6	0.1	0	0.0226668	0.022843383	1.8310188	5.6331067	1.8609664	1.8339188	5.598691	1.8655329
[LOG]	73	5.43227	5.34916	0.6	0.1	0	0.02265279	0.022841342	1.8303697	5.6084843	1.8600945	1.8335909	5.464472	1.8609091
[LOG]	74	5.51732	5.33128	0.6	0.1	0	0.022658315	0.022856979	1.8305063	5.750606	1.8590882	1.8352797	5.4324355	1.8599554
[LOG]	75	5.29288	5.37687	0.6	0.1	0	0.022651145	0.022823209	1.8303317	5.377673	1.8565009	1.8351065	5.5087295	1.862316
[LOG]	76	5.25976	5.37663	0.6	0.1	0	0.022657052	0.022885533	1.8305496	5.3225646	1.8563354	1.8351032	5.5089025	1.8615025
[LOG]	77	5.25838	5.38008	0.6	0.1	0	0.02266716	0.022903351	1.8307158	5.3206763	1.8547144	1.8365684	5.513246	1.857798
[LOG]	78	5.28809	5.13117	0.6	0.1	0	0.02266231	0.02287314	1.8303035	5.37159	1.8527771	1.8347881	5.1019588	1.8564699
[LOG]	79	5.15549	5.16863	0.6	0.1	0	0.022652578	0.022901995	1.8299485	5.1516943	1.852142	1.836019	5.1627674	1.8563963
[LOG]	80	5.07666	5.19197	0.6	0.1	0	0.022663327	0.022853943	1.830405	5.0199695	1.8518695	1.8348517	5.204178	1.8551965
[LOG]	81	4.98675	4.86204	0.6	0.1	0	0.022646623	0.0228352	1.8296605	4.872136	1.8494014	1.833627	4.6571836	1.8524003
[LOG]	82	5.01579	5.0672	0.6	0.1	0	0.02264975	0.02284904	1.8298173	4.9209414	1.8475803	1.833602	4.999581	1.8520343
[LOG]	83	4.99158	5.04254	0.6	0.1	0	0.022652311	0.022895277	1.8297937	4.881103	1.8469108	1.8352569	4.9562583	1.8509433
[LOG]	84	4.89664	4.87821	0.6	0.1	0	0.022659287	0.022867985	1.8296521	4.7236223	1.8459249	1.8341922	4.6851745	1.8469474
[LOG]	85	4.94167	4.90423	0.6	0.1	0	0.02265383	0.02285673	1.8298149	4.799159	1.8434693	1.8341435	4.7286015	1.8490951
[LOG]	86	4.82159	4.77384	0.6	0.1	0	0.02264529	0.022916442	1.8294723	4.600111	1.8424832	1.8361633	4.508106	1.8500714
[LOG]	87	4.78172	4.70314	0.6	0.1	0	0.022668324	0.022908106	1.8297107	4.533631	1.8422321	1.8350188	4.3930473	1.8468482
[LOG]	88	4.76424	4.64681	0.6	0.1	0	0.022645164	0.022839032	1.8293034	4.5056977	1.841058	1.8337456	4.301607	1.846829
[LOG]	89	4.72713	4.76021	0.6	0.1	0	0.022647677	0.02285861	1.8293453	4.444332	1.839822	1.8336676	4.4923186	1.8394938
[LOG]	90	4.73405	4.6538	0.6	0.1	0	0.0226619	0.022853537	1.829635	4.455933	1.8384652	1.8343388	4.3134747	1.8437222
[LOG]	91	4.57025	4.69459	0.6	0.1	0	0.022651188	0.022791019	1.8293967	4.183916	1.8368548	1.8327398	4.3851814	1.8392175
[LOG]	92	4.5694	4.67669	0.6	0.1	0	0.022648666	0.022883642	1.8290322	4.1834865	1.8367194	1.8349991	4.3519053	1.8394208
[LOG]	93	4.51466	4.43993	0.6	0.1	0	0.022653315	0.022893293	1.8290489	4.092929	1.8345627	1.8343227	3.9588625	1.8388983
[LOG]	94	4.53679	4.56245	0.6	0.1	0	0.022656783	0.02291322	1.8293412	4.1295924	1.8348747	1.8353711	4.1618004	1.8379674
[LOG]	95	4.52039	4.4559	0.6	0.1	0	0.022656893	0.02284802	1.829538	4.102535	1.8331497	1.8334814	3.987829	1.837036
[LOG]	96	4.50602	4.49002	0.6	0.1	0	0.022658788	0.022872215	1.8294812	4.0790124	1.8330252	1.8341538	4.0441422	1.8354884
[LOG]	97	4.45064	4.52269	0.6	0.1	0	0.022665935	0.022815552	1.829467	3.9871783	1.8321252	1.8330399	4.101158	1.8330016
[LOG]	98	4.51784	4.39134	0.6	0.1	0	0.022640448	0.02287472	1.8285019	4.101401	1.8304442	1.833816	3.8812952	1.832952
[LOG]	99	4.3282	4.32166	0.6	0.1	0	0.022663144	0.022844221	1.8291053	3.7845957	1.8306028	1.8335526	3.7664666	1.8295676
