[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	72	2.78216	2.7726	0.4	0.5	0	0.02261757	0.022328604	1.8270572	0.008797321	1.813966	1.8205692	0.008984681	1.8076773
[LOG]	73	2.78146	2.77124	0.4	0.5	0	0.022597209	0.022289503	1.8265992	0.008690661	1.8140012	1.8198203	0.009291107	1.8066384
[LOG]	74	2.78113	2.76784	0.4	0.5	0	0.022592928	0.022179672	1.8265166	0.008578925	1.8140209	1.8173224	0.009534784	1.8050685
[LOG]	75	2.78155	2.76952	0.4	0.5	0	0.0226193	0.022250896	1.827005	0.008880793	1.8140756	1.8187637	0.008939176	1.8064599
[LOG]	76	2.78114	2.77131	0.4	0.5	0	0.022608204	0.022294734	1.8268304	0.008810249	1.8141018	1.8199391	0.008631843	1.8083594
[LOG]	77	2.78087	2.77297	0.4	0.5	0	0.022608519	0.022365602	1.8268836	0.00854959	1.8140903	1.82161	0.009266608	1.8082765
[LOG]	78	2.78046	2.77083	0.4	0.5	0	0.02260254	0.022323478	1.8266453	0.00848522	1.8142526	1.8204892	0.0089459345	1.8069316
[LOG]	79	2.78026	2.76775	0.4	0.5	0	0.022588812	0.022213496	1.8263737	0.008735813	1.814627	1.8179532	0.009164315	1.8061128
[LOG]	80	2.78096	2.76821	0.4	0.5	0	0.022624211	0.02224156	1.8271664	0.008577073	1.8150058	1.8185407	0.008891907	1.8064913
[LOG]	81	2.77929	2.76859	0.4	0.5	0	0.022573823	0.022222988	1.826021	0.008801474	1.8141849	1.8182186	0.00916759	1.8081018
[LOG]	82	2.77854	2.76838	0.4	0.5	0	0.022553992	0.022254359	1.8256015	0.008623848	1.8140548	1.8189888	0.009094593	1.80658
[LOG]	83	2.77885	2.76901	0.4	0.5	0	0.022575403	0.022255793	1.8260639	0.008829537	1.8139927	1.8190776	0.009285785	1.8079072
[LOG]	84	2.77794	2.76773	0.4	0.5	0	0.022547541	0.022220518	1.8254241	0.008743713	1.8139173	1.8182102	0.009083751	1.8076588
[LOG]	85	2.77853	2.76819	0.4	0.5	0	0.022569165	0.022220373	1.8259339	0.008620864	1.8145756	1.8181587	0.009397844	1.8088281
[LOG]	86	2.77723	2.76853	0.4	0.5	0	0.022529406	0.022254622	1.8249519	0.008873001	1.8141568	1.8189332	0.00897273	1.8087054
[LOG]	87	2.77835	2.76951	0.4	0.5	0	0.022583967	0.022282686	1.826265	0.008923389	1.814144	1.8196448	0.009266703	1.8094246
[LOG]	88	2.77736	2.76693	0.4	0.5	0	0.022525415	0.022187244	1.8249371	0.0092916675	1.8149219	1.8174406	0.009387378	1.8089802
[LOG]	89	2.77697	2.76654	0.4	0.5	0	0.022535186	0.02220111	1.8252014	0.0091517605	1.8141347	1.8178649	0.00970177	1.8075058
[LOG]	90	2.77628	2.76605	0.4	0.5	0	0.022513451	0.022206033	1.824717	0.009332466	1.8139573	1.817959	0.009323681	1.8070377
[LOG]	91	2.77643	2.76559	0.4	0.5	0	0.022515183	0.02219491	1.8247466	0.009457899	1.8145005	1.8175403	0.009763688	1.8069887
[LOG]	92	2.77523	2.76368	0.4	0.5	0	0.022477236	0.022150932	1.8238505	0.009643129	1.8141425	1.8165386	0.00992186	1.8054334
[LOG]	93	2.77565	2.76661	0.4	0.5	0	0.02249405	0.02220613	1.8242968	0.009750671	1.8143723	1.8179206	0.010272842	1.8086333
[LOG]	94	2.77567	2.76253	0.4	0.5	0	0.022476044	0.022073653	1.8238202	0.009911319	1.8156439	1.8148491	0.010177922	1.8070865
[LOG]	95	2.77475	2.76487	0.4	0.5	0	0.022473715	0.022151165	1.8237998	0.009989697	1.8141614	1.8165625	0.010436313	1.8085086
[LOG]	96	2.77568	2.76853	0.4	0.5	0	0.022493973	0.02226838	1.8243289	0.010469234	1.8149438	1.8193564	0.010543841	1.8105446
[LOG]	97	2.77437	2.76854	0.4	0.5	0	0.022445392	0.022298185	1.8231925	0.010540697	1.8149307	1.8200933	0.011008104	1.8090928
[LOG]	98	2.77482	2.76339	0.4	0.5	0	0.022455666	0.022128902	1.8233762	0.0107569825	1.8156759	1.8160574	0.011265887	1.8070388
[LOG]	99	2.77401	2.7603	0.4	0.5	0	0.022432564	0.021998858	1.822807	0.010886347	1.8154647	1.8129979	0.011608276	1.8070729
[LOG]	100	2.774	2.76099	0.4	0.5	0	0.022401089	0.022038024	1.822123	0.0113186585	1.816828	1.814064	0.011439271	1.8068292
[LOG]	101	2.77471	2.76817	0.4	0.5	0	0.022448085	0.022243008	1.8234215	0.011712277	1.8157167	1.8190509	0.011885678	1.8112214
[LOG]	102	2.77364	2.76866	0.4	0.5	0	0.022409756	0.022285897	1.8224994	0.011825689	1.815704	1.8196448	0.012272703	1.8110933
[LOG]	103	2.77414	2.76038	0.4	0.5	0	0.022405796	0.021973344	1.822251	0.012123338	1.8173306	1.8123956	0.012602124	1.8091358
[LOG]	104	2.77303	2.75913	0.4	0.5	0	0.022380205	0.02191364	1.8216391	0.012507038	1.8163915	1.810985	0.012924471	1.8095565
[LOG]	105	2.77367	2.76239	0.4	0.5	0	0.022403289	0.022074921	1.8224014	0.01304383	1.8160663	1.8149977	0.013581413	1.8078871
[LOG]	106	2.77197	2.76426	0.4	0.5	0	0.022347417	0.022096168	1.8210268	0.01328258	1.8156046	1.8154973	0.013538224	1.8110378
[LOG]	107	2.7715	2.76281	0.4	0.5	0	0.022312319	0.022075072	1.8200979	0.0137711195	1.8164814	1.8147941	0.014065223	1.8094879
[LOG]	108	2.77157	2.75999	0.4	0.5	0	0.022313885	0.021948336	1.8202395	0.01390669	1.8165895	1.8119293	0.014518786	1.8095543
[LOG]	109	2.77235	2.75999	0.4	0.5	0	0.022322662	0.02196952	1.8203812	0.014460184	1.8177686	1.8123566	0.014802967	1.8088268
[LOG]	110	2.77138	2.7629	0.4	0.5	0	0.022309238	0.022064883	1.8203137	0.014850854	1.8159866	1.8148211	0.015232562	1.8097252
[LOG]	111	2.77177	2.76152	0.4	0.5	0	0.022314835	0.022009043	1.8202524	0.015285363	1.8168855	1.8135338	0.015453252	1.8097004
[LOG]	112	2.77101	2.75965	0.4	0.5	0	0.022282705	0.021911995	1.8195195	0.015810002	1.816767	1.8109848	0.016147757	1.8108441
[LOG]	113	2.77052	2.75821	0.4	0.5	0	0.022246094	0.021875093	1.81861	0.016254496	1.817612	1.810166	0.016746929	1.8094679
[LOG]	114	2.76897	2.75785	0.4	0.5	0	0.022161707	0.021822535	1.8166776	0.017041195	1.8180765	1.8091687	0.017163659	1.8107483
[LOG]	115	2.76905	2.75899	0.4	0.5	0	0.022170978	0.021866066	1.8170093	0.017648205	1.8174167	1.8101349	0.0182727	1.8105597
[LOG]	116	2.76787	2.76149	0.4	0.5	0	0.022108052	0.021961711	1.815533	0.018379355	1.8177593	1.812343	0.01866686	1.8111371
[LOG]	117	2.76961	2.75875	0.4	0.5	0	0.02215486	0.02184364	1.8165696	0.019145649	1.8188585	1.8095081	0.019521456	1.8109604
[LOG]	118	2.76921	2.75813	0.4	0.5	0	0.022111226	0.021757374	1.8155991	0.019963233	1.8196775	1.8075509	0.02017917	1.8134339
[LOG]	119	2.76814	2.75834	0.4	0.5	0	0.02205583	0.02177885	1.8142998	0.020805242	1.8197764	1.8079071	0.021181755	1.8126758
[LOG]	120	2.76817	2.7592	0.4	0.5	0	0.022059457	0.021726279	1.8145242	0.021526203	1.8191428	1.8069464	0.021799311	1.8161336
[LOG]	121	2.76724	2.75428	0.4	0.5	0	0.021999754	0.021525897	1.8130903	0.022205044	1.8199238	1.8025397	0.022708483	1.8147026
[LOG]	122	2.76844	2.75398	0.4	0.5	0	0.022016447	0.021588963	1.8133696	0.022858243	1.821571	1.8035805	0.023307377	1.8118591
[LOG]	123	2.76644	2.75343	0.4	0.5	0	0.021965118	0.021565383	1.8122326	0.023629356	1.8195481	1.8030255	0.024121277	1.8115638
[LOG]	124	2.76637	2.75737	0.4	0.5	0	0.021966698	0.021645226	1.8124024	0.024356315	1.8188342	1.805033	0.024594698	1.8153816
[LOG]	125	2.76607	2.76016	0.4	0.5	0	0.021937747	0.021764092	1.8115811	0.02500909	1.8196656	1.8077407	0.025619708	1.8150319
[LOG]	126	2.76536	2.75292	0.4	0.5	0	0.021865265	0.021473177	1.8099083	0.025457604	1.8215468	1.8008384	0.025927015	1.8144344
[LOG]	127	2.76677	2.75293	0.4	0.5	0	0.021890536	0.021486552	1.8104911	0.026163854	1.8229529	1.801051	0.026435208	1.8139397
[LOG]	128	2.76474	2.75321	0.4	0.5	0	0.021798508	0.021499252	1.8083881	0.026963089	1.8227801	1.8016261	0.027254181	1.81301
[LOG]	129	2.76426	2.75559	0.4	0.5	0	0.021832509	0.021519229	1.8091686	0.027751174	1.8199445	1.8021226	0.02806977	1.8164432
[LOG]	130	2.76431	2.75936	0.4	0.5	0	0.021793304	0.021655336	1.8085272	0.028376674	1.8211156	1.805463	0.028846053	1.8169746
[LOG]	131	2.76399	2.75362	0.4	0.5	0	0.021785244	0.021417223	1.8081356	0.029030578	1.821022	1.7997589	0.02942322	1.816713
[LOG]	132	2.76434	2.75156	0.4	0.5	0	0.021766227	0.021369018	1.8074841	0.029739484	1.8227322	1.7984501	0.030075926	1.8149663
[LOG]	133	2.76301	2.74964	0.4	0.5	0	0.021673827	0.021258703	1.8052781	0.030713243	1.8239932	1.7958293	0.03096623	1.8159405
[LOG]	134	2.76389	2.75396	0.4	0.5	0	0.021681316	0.02138699	1.8058406	0.031757668	1.824079	1.799093	0.031894717	1.8176137
[LOG]	135	2.76317	2.75364	0.4	0.5	0	0.021662364	0.021341974	1.8053558	0.03268331	1.8231605	1.7977105	0.032941423	1.8191917
[LOG]	136	2.7636	2.752	0.4	0.5	0	0.021636698	0.021290926	1.8045694	0.03360956	1.8251363	1.7966554	0.03403995	1.817415
[LOG]	137	2.76281	2.74751	0.4	0.5	0	0.021610977	0.021135375	1.8039111	0.034533735	1.8244019	1.7927277	0.034934517	1.815839
[LOG]	138	2.76211	2.74687	0.4	0.5	0	0.02155231	0.021111378	1.802627	0.035743468	1.8248787	1.7921879	0.035984114	1.8150926
[LOG]	139	2.76023	2.75016	0.4	0.5	0	0.021448942	0.021191854	1.8002746	0.037170548	1.8249692	1.794208	0.037354782	1.8168323
[LOG]	140	2.76137	2.75275	0.4	0.5	0	0.021477662	0.02121295	1.8008939	0.03841749	1.8253098	1.7947463	0.03847451	1.8203213
[LOG]	141	2.75988	2.74591	0.4	0.5	0	0.0214149	0.021025572	1.7991492	0.039589662	1.825161	1.7899547	0.03966894	1.8155316
[LOG]	142	2.76086	2.75048	0.4	0.5	0	0.021407908	0.02114524	1.7992305	0.040838227	1.8262308	1.7930635	0.040930625	1.8177344
[LOG]	143	2.75876	2.74776	0.4	0.5	0	0.021289043	0.020963995	1.7963858	0.042075854	1.8269719	1.7888182	0.042212844	1.8199971
[LOG]	144	2.75857	2.74478	0.4	0.5	0	0.02123721	0.02086525	1.7950754	0.04354156	1.8283206	1.7862324	0.043566737	1.8183888
[LOG]	145	2.75603	2.74847	0.4	0.5	0	0.02111698	0.020903103	1.7923338	0.045071896	1.8277615	1.7872142	0.04509037	1.8228639
[LOG]	146	2.75842	2.74767	0.4	0.5	0	0.021178175	0.020862363	1.793786	0.04663218	1.8286532	1.7861922	0.04666654	1.822306
[LOG]	147	2.75573	2.7498	0.4	0.5	0	0.021082127	0.020857792	1.7913489	0.04816144	1.8271636	1.7861384	0.048150465	1.8257462
[LOG]	148	2.75649	2.7445	0.4	0.5	0	0.021017924	0.020719176	1.7896173	0.04972865	1.8311446	1.7825458	0.049747773	1.82128
[LOG]	149	2.75331	2.74588	0.4	0.5	0	0.020892296	0.020798113	1.7868274	0.05156319	1.8291456	1.7842904	0.05150521	1.8194191
[LOG]	150	2.75663	2.74642	0.4	0.5	0	0.020990815	0.020619977	1.7890708	0.053447556	1.8300369	1.7802534	0.053442243	1.8272488
[LOG]	151	2.75434	2.74506	0.4	0.5	0	0.020825848	0.020573962	1.7852246	0.05530208	1.831866	1.7790684	0.055374127	1.8255684
[LOG]	152	2.75436	2.74269	0.4	0.5	0	0.020766856	0.020451298	1.7837154	0.057375953	1.8334961	1.7762191	0.05736681	1.8251499
[LOG]	153	2.7542	2.74024	0.4	0.5	0	0.020730726	0.020295374	1.7829161	0.05959243	1.8332406	1.7722573	0.059436247	1.8267732
[LOG]	154	2.75261	2.74066	0.4	0.5	0	0.020625636	0.020321071	1.7799724	0.061768126	1.8344198	1.7722626	0.061592642	1.8260797
[LOG]	155	2.75357	2.74349	0.4	0.5	0	0.02058474	0.020337086	1.7798326	0.06416406	1.8349358	1.773575	0.06418563	1.8272693
[LOG]	156	2.75264	2.74022	0.4	0.5	0	0.020484472	0.020174704	1.7765574	0.066456564	1.8379683	1.7688562	0.06626438	1.8286728
[LOG]	157	2.75097	2.73985	0.4	0.5	0	0.020388741	0.020120716	1.7744118	0.06911871	1.8369837	1.7677488	0.06885422	1.8282869
[LOG]	158	2.74926	2.74227	0.4	0.5	0	0.020293327	0.020117536	1.7717147	0.0719483	1.8369222	1.7673695	0.07177303	1.8317604
[LOG]	159	2.75106	2.73675	0.4	0.5	0	0.020246034	0.019798711	1.7705878	0.07487036	1.8406186	1.7596793	0.07465634	1.8339968
[LOG]	160	2.751	2.7373	0.4	0.5	0	0.020149998	0.019773861	1.7684628	0.0780612	1.8423903	1.7589825	0.07772807	1.8342186
[LOG]	161	2.74797	2.7318	0.4	0.5	0	0.02000375	0.019534508	1.7643985	0.081494845	1.8418933	1.7526833	0.08089039	1.8334725
[LOG]	162	2.74858	2.74013	0.4	0.5	0	0.019950192	0.019788368	1.7635777	0.085270144	1.8419566	1.7590808	0.08471945	1.834499
[LOG]	163	2.74469	2.74014	0.4	0.5	0	0.019740995	0.01964904	1.7582799	0.0887299	1.8421842	1.7556494	0.08855125	1.8384889
[LOG]	164	2.74351	2.73215	0.4	0.5	0	0.01957321	0.019423297	1.7527484	0.09211155	1.8482846	1.7487118	0.09181816	1.8338814
[LOG]	165	2.74483	2.73015	0.4	0.5	0	0.019529406	0.019155664	1.7521298	0.09652189	1.8487995	1.7427225	0.09587288	1.8387674
[LOG]	166	2.7408	2.72817	0.4	0.5	0	0.019348212	0.019045344	1.7480191	0.10149546	1.8451712	1.7396724	0.100509666	1.8373882
[LOG]	167	2.7445	2.73065	0.4	0.5	0	0.019352334	0.019056734	1.7473141	0.105977505	1.8505242	1.7391977	0.10523057	1.8396623
[LOG]	168	2.74172	2.72597	0.4	0.5	0	0.019125644	0.018736787	1.7412932	0.11067252	1.8533673	1.7308655	0.11044237	1.8429052
[LOG]	169	2.74056	2.72691	0.4	0.5	0	0.018935742	0.018551543	1.7365109	0.11603801	1.8564361	1.7260684	0.11534756	1.8505607
[LOG]	170	2.73789	2.72291	0.4	0.5	0	0.018733436	0.018446421	1.7311305	0.12229351	1.856981	1.7231286	0.12117169	1.8439273
[LOG]	171	2.73808	2.72416	0.4	0.5	0	0.018597618	0.01817523	1.7271898	0.12851685	1.860375	1.7150869	0.12708645	1.8578789
[LOG]	172	2.73745	2.72478	0.4	0.5	0	0.018397678	0.01814195	1.7226616	0.13518418	1.8629553	1.7152917	0.13426493	1.8530934
[LOG]	173	2.73574	2.71957	0.4	0.5	0	0.018231172	0.017819723	1.7178539	0.14183728	1.8638972	1.7063578	0.14115253	1.8550905
[LOG]	174	2.73031	2.71783	0.4	0.5	0	0.01792835	0.017648563	1.7094764	0.14951234	1.8637487	1.7017992	0.14862038	1.8548517
[LOG]	175	2.73307	2.72196	0.4	0.5	0	0.01779909	0.017627347	1.7047348	0.15727654	1.8726044	1.7000197	0.15580481	1.8610015
[LOG]	176	2.72987	2.71589	0.4	0.5	0	0.017559825	0.017302796	1.697641	0.16540346	1.8739303	1.6898215	0.16365977	1.86301
[LOG]	177	2.73158	2.71639	0.4	0.5	0	0.01737902	0.016994445	1.6942579	0.17490982	1.8766391	1.6834013	0.1733171	1.8692452
[LOG]	178	2.72675	2.71527	0.4	0.5	0	0.017098626	0.01689809	1.6867213	0.18390961	1.8749167	1.6799814	0.18248577	1.8665727
[LOG]	179	2.72355	2.71067	0.4	0.5	0	0.01679906	0.016663527	1.67623	0.19285333	1.8823634	1.6707131	0.19124942	1.8689152
[LOG]	180	2.72101	2.70654	0.4	0.5	0	0.016590245	0.016213829	1.669723	0.20321669	1.8820488	1.6587819	0.20141234	1.876443
[LOG]	181	2.72257	2.71205	0.4	0.5	0	0.016279265	0.016210677	1.6607906	0.21339539	1.8948909	1.6571449	0.21153192	1.8826401
