[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	174	2.57949	2.57204	0.2	0.4	0	0.02275399	0.02250984	1.8302733	7.223195e-05	1.8123157	1.8249304	3.152407e-05	1.8070855
[LOG]	175	2.57961	2.56611	0.2	0.4	0	0.02276601	0.02233158	1.8303895	8.898959e-05	1.8126391	1.8208783	7.932488e-05	1.802686
[LOG]	176	2.57954	2.56762	0.2	0.4	0	0.022769809	0.02236825	1.8305577	7.191649e-05	1.8123562	1.821954	0.00011018005	1.804056
[LOG]	177	2.58146	2.58008	0.2	0.4	0	0.022832312	0.022780625	1.8319755	5.4029777e-05	1.813995	1.8308139	8.878755e-05	1.8134472
[LOG]	178	2.57958	2.56592	0.2	0.4	0	0.022776714	0.022339797	1.830834	7.292684e-05	1.812585	1.8209751	7.215037e-05	1.803085
[LOG]	179	2.57898	2.56747	0.2	0.4	0	0.022765841	0.022392713	1.830462	6.123128e-05	1.8123862	1.82224	5.8285976e-05	1.8041699
[LOG]	180	2.57915	2.56665	0.2	0.4	0	0.02276644	0.022355745	1.8306568	6.2079846e-05	1.8126576	1.8214649	6.787509e-05	1.8043748
[LOG]	181	2.5793	2.57479	0.2	0.4	0	0.022785287	0.022628464	1.8309764	5.369114e-05	1.8125942	1.8273926	4.8238846e-05	1.8102679
[LOG]	182	2.57865	2.57201	0.2	0.4	0	0.022767127	0.022551674	1.8305339	6.3731124e-05	1.8124722	1.8257201	5.5086548e-05	1.8079185
[LOG]	183	2.58341	2.56117	0.2	0.4	0	0.02293298	0.02218669	1.8340232	5.7509e-05	1.8159666	1.8179092	8.16549e-05	1.8006362
[LOG]	184	2.58143	2.58201	0.2	0.4	0	0.022860426	0.02287488	1.8326306	8.961103e-05	1.814719	1.8330804	4.7368565e-05	1.8150644
[LOG]	185	2.58005	2.57825	0.2	0.4	0	0.022822032	0.022769663	1.8317887	5.3225485e-05	1.8137633	1.830323	8.50778e-05	1.8129158
[LOG]	186	2.5827	2.5604	0.2	0.4	0	0.022918224	0.022181673	1.8339074	5.8288024e-05	1.8154675	1.8176291	7.19361e-05	1.800408
[LOG]	187	2.57805	2.571	0.2	0.4	0	0.022767253	0.022535589	1.830572	5.578559e-05	1.8124865	1.825625	5.4889275e-05	1.8072133
[LOG]	188	2.57757	2.56907	0.2	0.4	0	0.022756059	0.022471413	1.8303434	5.3481264e-05	1.8121324	1.8242671	6.70102e-05	1.8060764
[LOG]	189	2.57799	2.57322	0.2	0.4	0	0.022779785	0.02260904	1.8306612	5.8202393e-05	1.8127985	1.8270988	6.0821872e-05	1.809767
[LOG]	190	2.57766	2.56405	0.2	0.4	0	0.022768678	0.022314036	1.8305235	5.475797e-05	1.8126688	1.8207715	4.242447e-05	1.8030238
[LOG]	191	2.57714	2.56807	0.2	0.4	0	0.022759866	0.022462893	1.8303323	4.53657e-05	1.8121585	1.8236666	3.9095226e-05	1.806149
[LOG]	192	2.5771	2.57049	0.2	0.4	0	0.022763424	0.022528676	1.8303425	4.9377093e-05	1.812316	1.8253881	4.949234e-05	1.8081794
[LOG]	193	2.57714	2.56446	0.2	0.4	0	0.022767572	0.0223478	1.8304791	5.4926808e-05	1.8123734	1.8213943	9.206126e-05	1.8033785
[LOG]	194	2.5775	2.57277	0.2	0.4	0	0.022782683	0.022620564	1.8307638	6.132788e-05	1.8128748	1.8273548	9.237921e-05	1.8095578
[LOG]	195	2.57676	2.56523	0.2	0.4	0	0.022761177	0.022385126	1.8303326	6.5984765e-05	1.8124462	1.8219934	5.364969e-05	1.8044754
[LOG]	196	2.57652	2.56495	0.2	0.4	0	0.022758923	0.022384	1.8302791	5.67096e-05	1.812337	1.8218423	5.4411925e-05	1.8045024
[LOG]	197	2.57672	2.57136	0.2	0.4	0	0.022770198	0.022591894	1.8304989	4.2877695e-05	1.8126062	1.826573	5.5501103e-05	1.8090012
[LOG]	198	2.57624	2.56464	0.2	0.4	0	0.022763064	0.022382492	1.8302968	4.388803e-05	1.8122238	1.8220139	3.7430833e-05	1.8039391
[LOG]	199	2.57626	2.56507	0.2	0.4	0	0.022759948	0.022388527	1.8303962	4.502663e-05	1.8123136	1.8222443	2.5042053e-05	1.8047135
[LOG]	200	2.57592	2.56725	0.2	0.4	0	0.02275849	0.02246673	1.8302203	4.292296e-05	1.8121829	1.8239218	3.9663002e-05	1.806275
[LOG]	201	2.57616	2.56271	0.2	0.4	0	0.02276703	0.022317307	1.8303872	5.0989995e-05	1.8126799	1.8206418	1.2795293e-05	1.8034282
[LOG]	202	2.57611	2.5706	0.2	0.4	0	0.022771623	0.022582226	1.8305306	4.1630105e-05	1.812506	1.8265293	3.6830974e-05	1.8087465
[LOG]	203	2.57563	2.56881	0.2	0.4	0	0.022755234	0.022543762	1.8301556	3.9479546e-05	1.8125399	1.8253778	3.6673937e-05	1.8074394
[LOG]	204	2.57664	2.56091	0.2	0.4	0	0.022792222	0.022285204	1.8310568	3.211184e-05	1.8131145	1.8197093	2.6975902e-05	1.8021512
[LOG]	205	2.57665	2.57306	0.2	0.4	0	0.022799099	0.022680007	1.8311603	3.715777e-05	1.8131318	1.8284018	6.2358245e-05	1.8110359
[LOG]	206	2.57507	2.56742	0.2	0.4	0	0.022751309	0.02249663	1.8301036	4.304028e-05	1.8121173	1.8245621	2.5385065e-05	1.8068588
[LOG]	207	2.57549	2.56206	0.2	0.4	0	0.022768907	0.022321746	1.8305022	4.6891182e-05	1.8125137	1.8208487	1.2981844e-05	1.803074
[LOG]	208	2.57554	2.57029	0.2	0.4	0	0.022772364	0.022604726	1.8306062	3.681342e-05	1.812641	1.8268347	4.3462882e-05	1.8089479
[LOG]	209	2.5756	2.56092	0.2	0.4	0	0.02277668	0.022279015	1.8306665	3.6683163e-05	1.8128877	1.8200061	3.3236352e-05	1.80284
[LOG]	210	2.57471	2.56556	0.2	0.4	0	0.02275009	0.022438567	1.8301587	3.8107977e-05	1.8122132	1.8236243	4.1584215e-05	1.8056645
[LOG]	211	2.57567	2.57163	0.2	0.4	0	0.02278931	0.022655914	1.8310428	2.6108264e-05	1.812754	1.8280658	4.8556187e-05	1.8100958
[LOG]	212	2.57516	2.56094	0.2	0.4	0	0.022779718	0.022312008	1.8306993	3.4368295e-05	1.8126181	1.8202721	2.1320106e-05	1.80315
[LOG]	213	2.57469	2.56288	0.2	0.4	0	0.022765387	0.02238188	1.8304187	3.5714686e-05	1.8123828	1.8221093	3.0469873e-05	1.8036264
[LOG]	214	2.57464	2.56934	0.2	0.4	0	0.022770355	0.02259677	1.8304526	3.390259e-05	1.8124475	1.8265545	3.7510443e-05	1.8089284
[LOG]	215	2.57448	2.562	0.2	0.4	0	0.022765761	0.022358622	1.8304932	4.3434993e-05	1.812239	1.8214023	4.5145225e-05	1.8037773
[LOG]	216	2.57505	2.55978	0.2	0.4	0	0.022786591	0.022283545	1.8308688	2.8641294e-05	1.8129808	1.8196162	1.2492117e-05	1.8029451
[LOG]	217	2.57435	2.56833	0.2	0.4	0	0.02276649	0.022566495	1.8304684	2.9909086e-05	1.8124595	1.8260567	2.5547923e-05	1.8084428
[LOG]	218	2.57372	2.56396	0.2	0.4	0	0.022750264	0.022423781	1.8301014	2.3544626e-05	1.8120438	1.8229141	2.8789274e-05	1.8056006
[LOG]	219	2.57404	2.5666	0.2	0.4	0	0.02276678	0.022524904	1.8304285	2.2563167e-05	1.8123287	1.8250121	3.0893487e-05	1.8072833
[LOG]	220	2.5745	2.55943	0.2	0.4	0	0.022788646	0.022307957	1.8309201	2.4089379e-05	1.8125294	1.8199029	2.6111302e-05	1.802398
[LOG]	221	2.57398	2.56803	0.2	0.4	0	0.022769723	0.022578519	1.8305272	2.7996935e-05	1.8124511	1.8261511	2.6474656e-05	1.8085254
[LOG]	222	2.57371	2.56774	0.2	0.4	0	0.022761296	0.022567026	1.8303201	2.2783599e-05	1.8125818	1.8259712	3.713214e-05	1.8085338
[LOG]	223	2.57433	2.55944	0.2	0.4	0	0.022791846	0.022309413	1.8309735	3.0272291e-05	1.8127985	1.8203146	2.044183e-05	1.8022293
[LOG]	224	2.57332	2.56507	0.2	0.4	0	0.022761084	0.022494443	1.8303642	3.6797806e-05	1.8120658	1.8243364	4.073493e-05	1.8065157
[LOG]	225	2.57308	2.56283	0.2	0.4	0	0.022752455	0.022410776	1.830124	2.0725842e-05	1.8122708	1.8228339	2.3773291e-05	1.8048778
[LOG]	226	2.57312	2.56688	0.2	0.4	0	0.022764914	0.022561278	1.8302728	2.8739885e-05	1.8123163	1.825749	1.3028318e-05	1.8080379
[LOG]	227	2.57294	2.56212	0.2	0.4	0	0.022755735	0.022402536	1.8302814	2.2574968e-05	1.8121347	1.8224258	1.4864278e-05	1.8047318
[LOG]	228	2.57386	2.55865	0.2	0.4	0	0.022788888	0.022283472	1.8309218	3.0173333e-05	1.8130227	1.8200591	9.824127e-06	1.8021765
[LOG]	229	2.57343	2.56902	0.2	0.4	0	0.022776647	0.0226355	1.8306509	2.5794343e-05	1.8128734	1.8275383	2.1503853e-05	1.8096269
[LOG]	230	2.57283	2.56608	0.2	0.4	0	0.022765184	0.022548512	1.8304138	3.325874e-05	1.8122424	1.8256116	2.1969741e-05	1.807399
[LOG]	231	2.57292	2.55959	0.2	0.4	0	0.022769561	0.022328686	1.8304976	2.964601e-05	1.8125434	1.8208433	1.9535273e-05	1.8033429
[LOG]	232	2.57223	2.56274	0.2	0.4	0	0.0227545	0.022441737	1.8301142	2.944897e-05	1.8120259	1.8232787	3.19764e-05	1.8053758
[LOG]	233	2.57252	2.56627	0.2	0.4	0	0.022764659	0.022550233	1.83033	2.1623508e-05	1.8124636	1.8257194	1.9879179e-05	1.8083612
[LOG]	234	2.57217	2.56073	0.2	0.4	0	0.022751652	0.022381458	1.8301295	2.5274572e-05	1.8123338	1.8220139	2.2962928e-05	1.8040243
[LOG]	235	2.57247	2.55971	0.2	0.4	0	0.0227663	0.022349775	1.830448	2.2547476e-05	1.8125232	1.8211358	2.013659e-05	1.8038988
[LOG]	236	2.57272	2.56819	0.2	0.4	0	0.022781549	0.022624968	1.8307041	3.3752476e-05	1.812785	1.8274329	2.087184e-05	1.8096445
[LOG]	237	2.57205	2.56	0.2	0.4	0	0.022759913	0.022365032	1.830318	1.779423e-05	1.8122969	1.8216853	2.8441878e-05	1.803741
[LOG]	238	2.57213	2.5664	0.2	0.4	0	0.02277008	0.022587249	1.8305017	2.8495304e-05	1.8122873	1.8263456	1.3759375e-05	1.8083603
[LOG]	239	2.57162	2.56328	0.2	0.4	0	0.022752725	0.022483133	1.8301308	2.0875446e-05	1.8121985	1.8241261	3.3828364e-05	1.80636
[LOG]	240	2.57233	2.55748	0.2	0.4	0	0.02278254	0.022295723	1.8307341	2.3583887e-05	1.8126897	1.8198642	1.7954979e-05	1.8027492
[LOG]	241	2.57155	2.56168	0.2	0.4	0	0.022750955	0.022429712	1.8301655	1.7264314e-05	1.8123485	1.8232818	1.6919228e-05	1.8048857
[LOG]	242	2.57156	2.56261	0.2	0.4	0	0.022758346	0.022458835	1.8302467	1.6803697e-05	1.812392	1.8239044	2.8085531e-05	1.8058735
[LOG]	243	2.57145	2.56471	0.2	0.4	0	0.02275934	0.022536313	1.8302636	1.0678358e-05	1.8123912	1.825309	1.2254217e-05	1.8079338
[LOG]	244	2.57289	2.55621	0.2	0.4	0	0.022810979	0.022265965	1.831381	2.7085289e-05	1.8134155	1.8192879	2.8485014e-05	1.8019427
[LOG]	245	2.57138	2.56444	0.2	0.4	0	0.022766717	0.022530409	1.8304133	2.1333452e-05	1.8122205	1.8253887	1.3878119e-05	1.807437
[LOG]	246	2.57185	2.56727	0.2	0.4	0	0.022782708	0.022621538	1.8307867	1.5200761e-05	1.8127036	1.8272481	2.9778115e-05	1.8100826
[LOG]	247	2.57092	2.56085	0.2	0.4	0	0.022751484	0.02242645	1.8301376	1.50261785e-05	1.8122909	1.8229483	1.0100055e-05	1.8051
[LOG]	248	2.57118	2.55774	0.2	0.4	0	0.022767687	0.02232611	1.8304608	1.5440764e-05	1.8123655	1.820748	2.645939e-05	1.8030386
[LOG]	249	2.57074	2.56205	0.2	0.4	0	0.022757709	0.022468645	1.8301499	2.071553e-05	1.812209	1.82392	1.2871927e-05	1.8060707
[LOG]	250	2.57106	2.56549	0.2	0.4	0	0.02276586	0.02257898	1.8304188	1.7956207e-05	1.8125639	1.8263649	2.4335086e-05	1.808754
[LOG]	251	2.57052	2.56025	0.2	0.4	0	0.022755528	0.022419147	1.8302234	1.571232e-05	1.8119639	1.8226366	8.521688e-06	1.8052691
[LOG]	252	2.57052	2.56045	0.2	0.4	0	0.022755379	0.022429314	1.830246	1.5759195e-05	1.812153	1.8229903	1.2069234e-05	1.8051207
[LOG]	253	2.57031	2.55986	0.2	0.4	0	0.02275186	0.022404125	1.83007	1.2911514e-05	1.8122373	1.82247	1.0825324e-05	1.8051376
[LOG]	254	2.57027	2.56004	0.2	0.4	0	0.022757843	0.022411902	1.8302137	1.208389e-05	1.8120111	1.8228053	1.2865719e-05	1.8049498
[LOG]	255	2.57032	2.55981	0.2	0.4	0	0.022758868	0.022410164	1.8302886	9.788666e-06	1.8121612	1.8227587	7.2849125e-06	1.804707
[LOG]	256	2.57021	2.55994	0.2	0.4	0	0.022756243	0.022417188	1.8303025	1.4712579e-05	1.8120767	1.8227764	5.0052886e-06	1.8052219
[LOG]	257	2.57038	2.56466	0.2	0.4	0	0.022767125	0.02258247	1.8304051	9.030269e-06	1.8124918	1.8263453	6.3153298e-06	1.8083572
[LOG]	258	2.56988	2.55996	0.2	0.4	0	0.022754224	0.022429336	1.8301257	1.8651865e-05	1.8121481	1.8230034	2.0237443e-05	1.8051591
[LOG]	259	2.57001	2.55967	0.2	0.4	0	0.022761174	0.02241407	1.8303285	5.288129e-06	1.8121502	1.8228278	2.0397953e-05	1.8050479
[LOG]	260	2.5697	2.56081	0.2	0.4	0	0.02275356	0.02245418	1.8300943	8.8714305e-06	1.8121405	1.8236786	1.1731759e-05	1.8059626
[LOG]	261	2.56968	2.55966	0.2	0.4	0	0.022753034	0.022421427	1.8301246	8.925369e-06	1.8122162	1.8228565	1.4045792e-05	1.8053321
[LOG]	262	2.56938	2.56162	0.2	0.4	0	0.022751894	0.022500454	1.8299812	8.408568e-06	1.8120759	1.8243843	7.512453e-06	1.8066486
[LOG]	263	2.57091	2.56846	0.2	0.4	0	0.022794837	0.022713965	1.831162	9.761434e-06	1.8131996	1.8293769	1.7874983e-05	1.8115317
[LOG]	264	2.57067	2.55445	0.2	0.4	0	0.022796765	0.022268519	1.8310498	8.763682e-06	1.8130573	1.8194407	1.5990543e-05	1.8015354
[LOG]	265	2.57033	2.55559	0.2	0.4	0	0.022785317	0.022286093	1.8308704	1.66158e-05	1.812791	1.8201562	5.7421507e-06	1.802733
[LOG]	266	2.57185	2.57162	0.2	0.4	0	0.022842824	0.022824438	1.8320596	1.2998786e-05	1.8138446	1.8315794	9.227863e-06	1.8144733
[LOG]	267	2.56903	2.56035	0.2	0.4	0	0.022749899	0.022465598	1.8300366	1.0593503e-05	1.8121173	1.8237431	8.709744e-06	1.8061496
[LOG]	268	2.56977	2.556	0.2	0.4	0	0.022776935	0.022327466	1.8306676	1.1083372e-05	1.812616	1.8207998	1.1665735e-05	1.8028731
[LOG]	269	2.56923	2.55712	0.2	0.4	0	0.022762293	0.022365578	1.8302928	1.0861987e-05	1.8123674	1.8215194	1.814019e-05	1.8040129
[LOG]	270	2.56928	2.55844	0.2	0.4	0	0.022762086	0.02239139	1.8304144	1.0515231e-05	1.8123065	1.822551	7.682148e-06	1.8048645
[LOG]	271	2.5695	2.56444	0.2	0.4	0	0.02277403	0.022600632	1.8306214	8.51951e-06	1.8125366	1.8268644	7.892463e-06	1.8092848
[LOG]	272	2.56881	2.55934	0.2	0.4	0	0.022756841	0.022447787	1.8301626	8.367457e-06	1.8122263	1.8232597	1.4448901e-05	1.8058124
[LOG]	273	2.56864	2.55887	0.2	0.4	0	0.022749279	0.022429246	1.8301586	1.1884211e-05	1.8120557	1.8230002	1.7523069e-05	1.80553
[LOG]	274	2.5689	2.55569	0.2	0.4	0	0.022764998	0.022328956	1.8304077	9.344914e-06	1.8122427	1.8208323	9.1337115e-06	1.8031536
[LOG]	275	2.56871	2.55961	0.2	0.4	0	0.022758074	0.022451134	1.8302835	5.3716044e-06	1.8122315	1.8236951	1.0075126e-05	1.8059621
[LOG]	276	2.56832	2.55951	0.2	0.4	0	0.022747058	0.0224533	1.8300247	1.0305068e-05	1.8121301	1.8237038	4.3002306e-06	1.8058891
[LOG]	277	2.56842	2.55606	0.2	0.4	0	0.022758799	0.022351937	1.830175	8.454785e-06	1.8122326	1.82122	3.8251223e-06	1.8037198
[LOG]	278	2.56857	2.5619	0.2	0.4	0	0.022764387	0.022543356	1.8303876	1.3484217e-05	1.8122745	1.8255686	9.879673e-06	1.8076679
[LOG]	279	2.56845	2.56187	0.2	0.4	0	0.022763714	0.02254602	1.8303561	6.8397867e-06	1.8122426	1.8254955	7.87813e-06	1.8079661
[LOG]	280	2.56899	2.55381	0.2	0.4	0	0.022782171	0.022283485	1.8307145	1.1240884e-05	1.8128353	1.8197601	4.057747e-06	1.8022704
[LOG]	281	2.56824	2.55629	0.2	0.4	0	0.022760754	0.022358935	1.8302914	9.310789e-06	1.8121986	1.8217719	8.066514e-06	1.8036314
[LOG]	282	2.56874	2.56427	0.2	0.4	0	0.022781907	0.022627352	1.8307687	8.986513e-06	1.812463	1.8273898	8.964777e-06	1.809742
[LOG]	283	2.56843	2.55409	0.2	0.4	0	0.022772502	0.022310391	1.8304858	5.182739e-06	1.8125807	1.8203118	1.2179821e-05	1.8021595
[LOG]	284	2.56765	2.55818	0.2	0.4	0	0.022748953	0.022440465	1.8300331	1.173737e-05	1.8119438	1.8231708	1.097039e-05	1.8054209
[LOG]	285	2.56884	2.56569	0.2	0.4	0	0.022792406	0.022686934	1.8309257	1.0330379e-05	1.8128762	1.8286989	8.041275e-06	1.8105775
[LOG]	286	2.56779	2.55649	0.2	0.4	0	0.022756305	0.022391168	1.8301628	5.1013894e-06	1.8123376	1.8220803	6.140399e-06	1.8042836
[LOG]	287	2.56866	2.55297	0.2	0.4	0	0.022788448	0.022270558	1.8308221	9.9981135e-06	1.8130211	1.8195513	3.923544e-06	1.8019896
[LOG]	288	2.56837	2.56463	0.2	0.4	0	0.022784745	0.022663482	1.8307123	8.153002e-06	1.8127685	1.8279586	2.6661008e-05	1.8102868
[LOG]	289	2.56762	2.56095	0.2	0.4	0	0.022761678	0.022542298	1.8302478	7.825333e-06	1.8122177	1.825493	9.566208e-06	1.8074293
[LOG]	290	2.56822	2.55274	0.2	0.4	0	0.022782056	0.022280157	1.8306895	5.012072e-06	1.8128358	1.8196312	5.4629145e-06	1.8017716
[LOG]	291	2.56726	2.56006	0.2	0.4	0	0.022753512	0.022516591	1.8300842	5.493469e-06	1.8121349	1.8249496	3.9345296e-06	1.8069491
[LOG]	292	2.56728	2.55626	0.2	0.4	0	0.022755694	0.022390239	1.8301864	5.749167e-06	1.8120731	1.8221121	3.3710153e-06	1.8046923
[LOG]	293	2.56721	2.55535	0.2	0.4	0	0.022758	0.022369877	1.8301588	8.000517e-06	1.8121428	1.8217196	3.5027176e-06	1.803604
[LOG]	294	2.56779	2.56274	0.2	0.4	0	0.022779161	0.022613551	1.8306404	6.780544e-06	1.812574	1.8268256	4.7964186e-06	1.809498
[LOG]	295	2.56715	2.55592	0.2	0.4	0	0.022756703	0.022388354	1.8302182	5.1682186e-06	1.8122023	1.8219903	9.0303723e-07	1.8047113
[LOG]	296	2.56756	2.55389	0.2	0.4	0	0.022772932	0.022322116	1.8305756	8.098419e-06	1.8124933	1.8207284	2.4018348e-06	1.8029556
[LOG]	297	2.56717	2.56072	0.2	0.4	0	0.02276899	0.022552453	1.8303657	5.591608e-06	1.8122609	1.825665	9.009117e-06	1.8078837
[LOG]	298	2.56695	2.55477	0.2	0.4	0	0.022762332	0.022360986	1.8302366	4.72792e-06	1.8121796	1.8214489	9.735841e-06	1.8037027
[LOG]	299	2.56739	2.5532	0.2	0.4	0	0.02277598	0.022307405	1.8306041	8.368704e-06	1.8125249	1.8203082	4.588437e-06	1.802785
[LOG]	300	2.56805	2.56492	0.2	0.4	0	0.022800563	0.022700913	1.8311385	3.2508694e-06	1.8130533	1.8286892	3.6990523e-06	1.8113698
[LOG]	301	2.5665	2.55727	0.2	0.4	0	0.022753919	0.022450915	1.8300679	6.0248444e-06	1.8119997	1.8234063	9.6324475e-06	1.8055784
[LOG]	302	2.5677	2.55219	0.2	0.4	0	0.022794673	0.022285668	1.8310084	5.1236602e-06	1.8127732	1.8198379	3.0750155e-06	1.8019176
[LOG]	303	2.56646	2.55872	0.2	0.4	0	0.022754626	0.022495253	1.8300816	6.9200173e-06	1.8121285	1.8245255	6.7663937e-06	1.8066766
[LOG]	304	2.56635	2.55707	0.2	0.4	0	0.022757145	0.022448013	1.8300934	7.225729e-06	1.8119705	1.8232968	1.4387918e-05	1.8057692
[LOG]	305	2.56649	2.55872	0.2	0.4	0	0.022754824	0.022506885	1.830154	6.1504343e-06	1.8124123	1.8245925	5.9875847e-06	1.8069034
[LOG]	306	2.56647	2.55387	0.2	0.4	0	0.022763161	0.022354016	1.8302741	4.4048784e-06	1.8121878	1.8211846	1.8287838e-06	1.803422
[LOG]	307	2.56656	2.55373	0.2	0.4	0	0.022764921	0.022342436	1.8303758	4.997429e-06	1.8122903	1.82102	3.1612365e-06	1.80359
[LOG]	308	2.56701	2.5629	0.2	0.4	0	0.022782486	0.022640288	1.8306881	4.0797995e-06	1.8127881	1.8277386	2.811262e-06	1.8098781
[LOG]	309	2.56611	2.55438	0.2	0.4	0	0.02275511	0.022369906	1.830144	6.2657195e-06	1.8121091	1.8215839	5.2933606e-06	1.8041676
[LOG]	310	2.56592	2.55501	0.2	0.4	0	0.022752292	0.022394283	1.8299899	3.6884612e-06	1.8122154	1.8222134	4.947537e-06	1.8043689
[LOG]	311	2.56608	2.55958	0.2	0.4	0	0.022760153	0.02254866	1.8301833	7.0155456e-06	1.8122909	1.8255118	4.9674063e-06	1.8077277
[LOG]	312	2.56606	2.55344	0.2	0.4	0	0.022760483	0.022343306	1.8302191	5.316343e-06	1.8122914	1.8211113	4.5040756e-06	1.803522
[LOG]	313	2.56575	2.55475	0.2	0.4	0	0.022750676	0.02238086	1.8300356	2.9698695e-06	1.8121269	1.8220199	6.789574e-06	1.8046484
[LOG]	314	2.56649	2.56211	0.2	0.4	0	0.02277926	0.022630773	1.8306273	3.227005e-06	1.8126874	1.8273808	1.0021001e-06	1.8098515
[LOG]	315	2.5655	2.55707	0.2	0.4	0	0.022746287	0.022468816	1.8299748	3.2953096e-06	1.8120233	1.8238664	3.4024954e-06	1.8062135
[LOG]	316	2.56589	2.55257	0.2	0.4	0	0.022765884	0.022328632	1.830333	4.8707598e-06	1.8122559	1.8207546	4.1278363e-06	1.802888
[LOG]	317	2.56554	2.55557	0.2	0.4	0	0.022753172	0.022428392	1.8300868	4.9583136e-06	1.8121142	1.8228432	4.2266397e-06	1.8053039
[LOG]	318	2.56658	2.56333	0.2	0.4	0	0.022790466	0.022676228	1.8309033	4.3748737e-06	1.812817	1.8284723	1.8256246e-06	1.8107781
[LOG]	319	2.56616	2.55139	0.2	0.4	0	0.022779174	0.022294825	1.8306357	3.901814e-06	1.812613	1.819951	2.3447096e-06	1.8023893
[LOG]	320	2.5654	2.5537	0.2	0.4	0	0.022756135	0.02237181	1.8300979	4.681236e-06	1.8121921	1.821695	1.9813656e-06	1.8039471
[LOG]	321	2.56634	2.56248	0.2	0.4	0	0.022787705	0.022660943	1.8308988	3.0455099e-06	1.8127162	1.8279625	2.300766e-06	1.8103948
[LOG]	322	2.5657	2.55257	0.2	0.4	0	0.022772262	0.022337062	1.8305025	3.865163e-06	1.8122206	1.8210787	2.629745e-06	1.8029567
[LOG]	323	2.56513	2.556	0.2	0.4	0	0.022752235	0.022452781	1.8300388	1.9696258e-06	1.8121048	1.823475	2.3716123e-06	1.8056983
[LOG]	324	2.56504	2.55592	0.2	0.4	0	0.022755511	0.022449201	1.8300374	2.982913e-06	1.8120446	1.8234534	5.400902e-06	1.8057199
[LOG]	325	2.56579	2.56045	0.2	0.4	0	0.022774417	0.022596087	1.8306448	2.4790743e-06	1.8125911	1.826623	2.5901318e-06	1.8093053
[LOG]	326	2.56544	2.55154	0.2	0.4	0	0.02276785	0.022315938	1.8303092	4.958573e-06	1.8126472	1.820289	4.012072e-06	1.8029487
[LOG]	327	2.56505	2.55683	0.2	0.4	0	0.022753708	0.022483597	1.8301028	4.4959042e-06	1.8123298	1.8243023	1.6751438e-06	1.8062979
[LOG]	328	2.56486	2.55734	0.2	0.4	0	0.02275138	0.022505218	1.8300427	3.7610037e-06	1.8121942	1.8244966	1.8512666e-06	1.8072532
[LOG]	329	2.56489	2.55399	0.2	0.4	0	0.022754164	0.022395834	1.8301022	3.3775195e-06	1.8122702	1.822216	1.7727673e-06	1.8047184
[LOG]	330	2.56467	2.5554	0.2	0.4	0	0.022748237	0.022448614	1.8300351	1.9521453e-06	1.8120395	1.8233408	1.8497468e-06	1.8056036
[LOG]	331	2.56465	2.55508	0.2	0.4	0	0.022752415	0.022437008	1.8300812	2.4160147e-06	1.8119649	1.8231348	2.3165046e-06	1.8053977
[LOG]	332	2.56534	2.55158	0.2	0.4	0	0.022771351	0.022310173	1.8305457	2.300652e-06	1.8125868	1.8206569	7.69982e-06	1.8029093
[LOG]	333	2.56452	2.5541	0.2	0.4	0	0.02274821	0.02240421	1.8299936	3.789352e-06	1.81207	1.8224868	1.0181874e-06	1.8047836
[LOG]	334	2.56513	2.56035	0.2	0.4	0	0.02277154	0.022608995	1.8305391	2.0337231e-06	1.8124444	1.8270276	2.60773e-06	1.8092737
[LOG]	335	2.56486	2.5586	0.2	0.4	0	0.022760985	0.022558501	1.8303552	2.014909e-06	1.8123751	1.8258481	2.9299676e-06	1.8080132
[LOG]	336	2.56568	2.54942	0.2	0.4	0	0.02279406	0.022263892	1.8309731	1.7930336e-06	1.8129638	1.8192306	1.1618525e-06	1.8016701
[LOG]	337	2.56467	2.554	0.2	0.4	0	0.022755692	0.022398088	1.8302765	2.6870566e-06	1.8122683	1.8225375	1.1910349e-06	1.8049334
[LOG]	338	2.56696	2.56705	0.2	0.4	0	0.02283966	0.022836762	1.8319955	1.5328861e-06	1.8138922	1.8318067	9.822398e-07	1.8145893
[LOG]	339	2.56437	2.55347	0.2	0.4	0	0.022756562	0.022402441	1.830159	2.6959724e-06	1.8121914	1.8223149	8.1463753e-07	1.8045549
[LOG]	340	2.56442	2.55185	0.2	0.4	0	0.022758776	0.022357773	1.8302234	2.0844327e-06	1.8122792	1.8213134	8.991897e-07	1.8031363
[LOG]	341	2.56454	2.5526	0.2	0.4	0	0.022764409	0.022361182	1.8303599	3.077913e-06	1.8123004	1.8217468	6.760299e-07	1.8039901
[LOG]	342	2.56679	2.5667	0.2	0.4	0	0.02284106	0.022842355	1.831979	2.001708e-06	1.8140535	1.8318193	1.7186015e-06	1.8142301
[LOG]	343	2.56442	2.551	0.2	0.4	0	0.022765132	0.022321375	1.8303008	2.6063435e-06	1.8124667	1.8206215	2.4343549e-06	1.8030975
[LOG]	344	2.56534	2.5492	0.2	0.4	0	0.022798235	0.022264063	1.8310537	2.6273647e-06	1.8130112	1.8194155	7.706552e-07	1.8017539
[LOG]	345	2.56413	2.55778	0.2	0.4	0	0.022762544	0.022552062	1.8302726	3.0387719e-06	1.8120991	1.8255453	4.1150242e-06	1.8080351
