[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	27	3.26464	3.27465	0.4	0.5	0	0.026806397	0.027079558	1.9498688	0.6164568	1.9782219	1.955909	0.6242982	1.979884
[LOG]	28	3.24275	3.2448	0.4	0.5	0	0.026409209	0.026609542	1.944227	0.5880213	1.9688687	1.948076	0.577824	1.9734341
[LOG]	29	3.22473	3.22832	0.4	0.5	0	0.02612956	0.026209582	1.9387305	0.5590854	1.9673717	1.9399915	0.5634492	1.9685555
[LOG]	30	3.20364	3.21359	0.4	0.5	0	0.025851864	0.025968542	1.9343663	0.5308087	1.9569833	1.9371928	0.5369098	1.9663581
[LOG]	31	3.18642	3.18677	0.4	0.5	0	0.025583804	0.025693843	1.9292608	0.5033589	1.9551687	1.9308375	0.5018269	1.9539311
[LOG]	32	3.17265	3.17626	0.4	0.5	0	0.025348775	0.025450425	1.9268303	0.4799483	1.9516892	1.9266402	0.48341155	1.9565257
[LOG]	33	3.1598	3.16055	0.4	0.5	0	0.025191989	0.025264112	1.923837	0.46204934	1.946817	1.9229393	0.46040952	1.9514123
[LOG]	34	3.14376	3.14871	0.4	0.5	0	0.024883084	0.02511474	1.9178467	0.44420817	1.9414629	1.9204549	0.44514453	1.9454072
[LOG]	35	3.1309	3.13287	0.4	0.5	0	0.024671087	0.02480138	1.9146227	0.42558613	1.9376502	1.9162669	0.4248228	1.9389067
[LOG]	36	3.11694	3.1233	0.4	0.5	0	0.024522781	0.02457323	1.9121065	0.4044179	1.9322155	1.9125999	0.41521263	1.9353105
[LOG]	37	3.10854	3.10741	0.4	0.5	0	0.024286151	0.024453118	1.9085107	0.39528137	1.930463	1.9077401	0.39360958	1.9310795
[LOG]	38	3.09472	3.10042	0.4	0.5	0	0.02418106	0.024515383	1.904283	0.37577382	1.9274527	1.9093431	0.37245673	1.9313921
[LOG]	39	3.08597	3.09225	0.4	0.5	0	0.023998437	0.024117459	1.9027073	0.36471802	1.9224958	1.9043208	0.37285718	1.9253173
[LOG]	40	3.07767	3.08123	0.4	0.5	0	0.023973309	0.024123322	1.901449	0.35200217	1.9191343	1.9040239	0.35111454	1.921831
[LOG]	41	3.0667	3.07198	0.4	0.5	0	0.02367033	0.024084384	1.8975433	0.3393467	1.9157379	1.9034188	0.3371796	1.916277
[LOG]	42	3.05772	3.06708	0.4	0.5	0	0.023658307	0.023906551	1.8948071	0.32853612	1.9125355	1.9010117	0.32948926	1.9180882
[LOG]	43	3.05016	3.04831	0.4	0.5	0	0.023528906	0.023709243	1.8944784	0.31546414	1.9091575	1.8935637	0.310881	1.9109508
[LOG]	44	3.04273	3.04699	0.4	0.5	0	0.023502996	0.0234808	1.8933405	0.30317676	1.9070684	1.8934592	0.3080042	1.9114877
[LOG]	45	3.03366	3.0401	0.4	0.5	0	0.023407068	0.023653025	1.889989	0.2933406	1.9041388	1.8934761	0.29380986	1.9096713
[LOG]	46	3.02706	3.03359	0.4	0.5	0	0.023349458	0.02359318	1.8887085	0.28438556	1.901311	1.8932842	0.28381813	1.9056809
[LOG]	47	3.01937	3.02412	0.4	0.5	0	0.023230474	0.023431761	1.8858223	0.2772125	1.8980936	1.8869864	0.27626416	1.9060234
[LOG]	48	3.01276	3.0178	0.4	0.5	0	0.023269262	0.023408867	1.884903	0.26443863	1.8976145	1.888102	0.26525223	1.9006431
[LOG]	49	3.00566	3.0098	0.4	0.5	0	0.023164859	0.023333132	1.8836545	0.25600612	1.8933231	1.8855304	0.2544518	1.899099
[LOG]	50	3.00017	3.00342	0.4	0.5	0	0.02313878	0.02333869	1.8820288	0.24669088	1.893761	1.8853202	0.24390092	1.895898
[LOG]	51	2.99637	2.99925	0.4	0.5	0	0.023169909	0.023266563	1.88271	0.24244334	1.8888928	1.8825134	0.2443383	1.8935187
[LOG]	52	2.98821	2.99409	0.4	0.5	0	0.023010705	0.023296732	1.8788824	0.23405322	1.8876451	1.8820881	0.23325421	1.8936371
[LOG]	53	2.9843	2.98862	0.4	0.5	0	0.023002043	0.02320169	1.8786728	0.22675966	1.8867706	1.8804567	0.22739723	1.8913304
[LOG]	54	2.97918	2.98476	0.4	0.5	0	0.023064556	0.02324434	1.8779339	0.21963558	1.8844056	1.8820693	0.21722144	1.8892369
[LOG]	55	2.97321	2.97328	0.4	0.5	0	0.022970406	0.023100086	1.8760257	0.21392514	1.881523	1.875352	0.21422279	1.8827715
[LOG]	56	2.96648	2.97416	0.4	0.5	0	0.022924246	0.02315843	1.8737012	0.20621416	1.879544	1.8775424	0.21020554	1.8840337
[LOG]	57	2.96169	2.96788	0.4	0.5	0	0.022941379	0.02313608	1.8725151	0.19992204	1.8780369	1.8774545	0.19976752	1.8806571
[LOG]	58	2.95816	2.96324	0.4	0.5	0	0.022940269	0.023149414	1.8729395	0.19481464	1.8748871	1.8761379	0.19625369	1.8775014
[LOG]	59	2.95341	2.95907	0.4	0.5	0	0.02291149	0.02308797	1.8708069	0.18977587	1.8744053	1.875989	0.18697573	1.8776096
[LOG]	60	2.9481	2.9514	0.4	0.5	0	0.022852177	0.023158254	1.8695211	0.18372831	1.8718344	1.8721787	0.18292297	1.8737596
[LOG]	61	2.94409	2.95187	0.4	0.5	0	0.022917619	0.023130164	1.8693179	0.17679666	1.8704154	1.875471	0.17739314	1.8731908
[LOG]	62	2.94126	2.94433	0.4	0.5	0	0.022879487	0.023032803	1.8688323	0.17454664	1.868186	1.8704623	0.17449182	1.8711139
[LOG]	63	2.93447	2.93849	0.4	0.5	0	0.022824097	0.02294925	1.8668016	0.16658089	1.8657223	1.8685389	0.16895288	1.8683811
[LOG]	64	2.93158	2.93775	0.4	0.5	0	0.02287811	0.02305105	1.8663602	0.16267185	1.8645446	1.8698854	0.16439041	1.8684558
[LOG]	65	2.92821	2.93363	0.4	0.5	0	0.022806076	0.023055024	1.8651152	0.15894544	1.8638834	1.86872	0.16052647	1.8662449
[LOG]	66	2.92569	2.92959	0.4	0.5	0	0.022884525	0.023027759	1.8656075	0.15317038	1.8630534	1.8692789	0.15238827	1.8641492
[LOG]	67	2.92068	2.92559	0.4	0.5	0	0.02284252	0.023009717	1.8641748	0.14903904	1.8598027	1.8672442	0.14688165	1.86521
[LOG]	68	2.917	2.92283	0.4	0.5	0	0.02285594	0.023018239	1.8635045	0.144491	1.858034	1.8665711	0.14435229	1.8636601
[LOG]	69	2.91375	2.91703	0.4	0.5	0	0.022862092	0.023022566	1.8635653	0.13920677	1.8562171	1.863957	0.14131047	1.860308
[LOG]	70	2.91146	2.9139	0.4	0.5	0	0.022839723	0.023021793	1.8638669	0.13616708	1.8539581	1.8656948	0.1325711	1.8580476
[LOG]	71	2.90807	2.91472	0.4	0.5	0	0.022802675	0.023112278	1.861666	0.13222818	1.855251	1.8684648	0.13085666	1.8560617
[LOG]	72	2.9036	2.91078	0.4	0.5	0	0.022794206	0.022994984	1.8606812	0.12743683	1.8526556	1.8658912	0.12807415	1.8560703
[LOG]	73	2.90131	2.91091	0.4	0.5	0	0.022797823	0.023027744	1.8599277	0.12408438	1.852789	1.8679222	0.1239353	1.8561212
[LOG]	74	2.89972	2.9039	0.4	0.5	0	0.022825107	0.02293612	1.8606355	0.11941042	1.8524207	1.8638588	0.11876703	1.8548425
[LOG]	75	2.897	2.9056	0.4	0.5	0	0.022826266	0.023058396	1.860223	0.116190776	1.8509163	1.8659533	0.11464806	1.8578793
[LOG]	76	2.89512	2.89973	0.4	0.5	0	0.022816941	0.023020027	1.8606371	0.111297034	1.850744	1.8640176	0.11251263	1.8522247
[LOG]	77	2.89197	2.90027	0.4	0.5	0	0.022800213	0.023126356	1.8595313	0.10869146	1.849271	1.86651	0.108292624	1.852242
[LOG]	78	2.89034	2.8956	0.4	0.5	0	0.022816759	0.023059733	1.8597555	0.10495489	1.8490231	1.8645862	0.104052566	1.8506109
[LOG]	79	2.88623	2.89379	0.4	0.5	0	0.02278558	0.023063185	1.8581853	0.100600526	1.8478945	1.8641462	0.09982172	1.8516992
[LOG]	80	2.88457	2.88711	0.4	0.5	0	0.022790784	0.02302251	1.858994	0.097116016	1.846167	1.8598452	0.095465094	1.8508623
[LOG]	81	2.88081	2.88654	0.4	0.5	0	0.022775533	0.023004748	1.8573161	0.09368352	1.845289	1.8596965	0.092964195	1.8525681
[LOG]	82	2.88006	2.8848	0.4	0.5	0	0.022785733	0.022956014	1.8575778	0.09014481	1.8466465	1.860544	0.089561224	1.85066
[LOG]	83	2.87745	2.88145	0.4	0.5	0	0.022798685	0.02300912	1.8572696	0.08639908	1.8455353	1.8601613	0.08609717	1.8479974
[LOG]	84	2.87387	2.88127	0.4	0.5	0	0.022789191	0.022993136	1.8561597	0.08273166	1.8439813	1.8603362	0.08305123	1.8501707
[LOG]	85	2.87249	2.87827	0.4	0.5	0	0.02277002	0.022957867	1.8558823	0.0800673	1.8443561	1.8592759	0.07955576	1.849548
[LOG]	86	2.86933	2.87427	0.4	0.5	0	0.022770846	0.022944808	1.8551583	0.07749469	1.8419855	1.8584621	0.07631718	1.8461989
[LOG]	87	2.86899	2.87616	0.4	0.5	0	0.022806162	0.023015454	1.8566551	0.07365355	1.8418459	1.86175	0.074097484	1.8456515
[LOG]	88	2.86615	2.87432	0.4	0.5	0	0.022784814	0.023083627	1.8551874	0.070579164	1.8420548	1.8612993	0.07053652	1.8462073
[LOG]	89	2.86405	2.86814	0.4	0.5	0	0.02277913	0.02299531	1.8551337	0.0680368	1.8404529	1.8564029	0.068793885	1.8454891
[LOG]	90	2.8611	2.86537	0.4	0.5	0	0.022788744	0.022997377	1.8536229	0.06508009	1.8403033	1.8573833	0.064693116	1.8416377
[LOG]	91	2.85889	2.86401	0.4	0.5	0	0.022770727	0.022972904	1.8526303	0.062483188	1.8403455	1.8567953	0.06166238	1.8429075
[LOG]	92	2.85772	2.86244	0.4	0.5	0	0.022783475	0.023015322	1.8530416	0.059596643	1.8399738	1.8574126	0.059119802	1.8410431
[LOG]	93	2.8556	2.86182	0.4	0.5	0	0.022801187	0.023074625	1.8530365	0.05733686	1.838002	1.8576498	0.05749662	1.8410869
[LOG]	94	2.85335	2.85938	0.4	0.5	0	0.022779226	0.022986703	1.8526375	0.054673586	1.8368559	1.8560528	0.054875404	1.8419195
[LOG]	95	2.85257	2.85828	0.4	0.5	0	0.022790633	0.023026623	1.8524292	0.052685443	1.8376591	1.8560956	0.052142914	1.8421772
[LOG]	96	2.85057	2.85426	0.4	0.5	0	0.022779943	0.022930965	1.8520181	0.050586626	1.836542	1.8544847	0.05053999	1.8390191
[LOG]	97	2.84815	2.85255	0.4	0.5	0	0.022761188	0.023005093	1.8510436	0.04843937	1.8357606	1.8540012	0.048410226	1.8386772
[LOG]	98	2.8476	2.8491	0.4	0.5	0	0.022770088	0.02286041	1.8509436	0.046657868	1.8366921	1.850191	0.046657965	1.841209
[LOG]	99	2.84401	2.85165	0.4	0.5	0	0.022777341	0.023016894	1.8497772	0.04482685	1.8337538	1.8543141	0.044595852	1.8401442
[LOG]	100	2.84383	2.84961	0.4	0.5	0	0.0227794	0.022967221	1.8500493	0.04327858	1.8344502	1.8544846	0.04317595	1.8372314
[LOG]	101	2.84175	2.85102	0.4	0.5	0	0.022768006	0.023018124	1.8493204	0.04148762	1.8336068	1.8566414	0.04162725	1.8373876
[LOG]	102	2.84028	2.84837	0.4	0.5	0	0.02278419	0.023072422	1.8484912	0.040089127	1.8338345	1.8548688	0.03973813	1.8375309
[LOG]	103	2.83925	2.84815	0.4	0.5	0	0.022785287	0.022993281	1.848968	0.03867149	1.8322666	1.8549991	0.038179506	1.8384078
[LOG]	104	2.83838	2.84485	0.4	0.5	0	0.02276235	0.0230163	1.8485996	0.03746366	1.832593	1.8536725	0.037599586	1.8352886
[LOG]	105	2.83503	2.84094	0.4	0.5	0	0.022756984	0.022976246	1.8467315	0.03631061	1.8309811	1.850712	0.036254182	1.8348954
[LOG]	106	2.8339	2.84456	0.4	0.5	0	0.022790914	0.023013735	1.8468829	0.03523014	1.8297191	1.8541051	0.0348508	1.8368863
[LOG]	107	2.83373	2.84325	0.4	0.5	0	0.022782221	0.02302156	1.8464054	0.03413471	1.8315434	1.8535261	0.03452883	1.8360332
[LOG]	108	2.83297	2.83911	0.4	0.5	0	0.022746492	0.022987016	1.846673	0.033261467	1.8304911	1.8502825	0.03380318	1.8351326
[LOG]	109	2.83138	2.83981	0.4	0.5	0	0.022750866	0.022985388	1.8456022	0.03248026	1.8304203	1.8512775	0.0323278	1.8360561
[LOG]	110	2.83136	2.8355	0.4	0.5	0	0.022775235	0.022919696	1.8462815	0.03168568	1.8300216	1.8484488	0.031297192	1.8342755
[LOG]	111	2.8293	2.8367	0.4	0.5	0	0.02277466	0.02300298	1.8454981	0.030646672	1.8286924	1.8498248	0.030921143	1.8346072
[LOG]	112	2.82754	2.83457	0.4	0.5	0	0.022778263	0.023007045	1.8453571	0.029742155	1.8265973	1.8485484	0.029690625	1.8343292
[LOG]	113	2.82838	2.83323	0.4	0.5	0	0.022784088	0.022941617	1.8454595	0.0293278	1.828755	1.8489746	0.029282413	1.8314663
[LOG]	114	2.82576	2.83127	0.4	0.5	0	0.022774689	0.022940312	1.8438569	0.028499657	1.8276943	1.8470659	0.028253144	1.8324792
[LOG]	115	2.82556	2.83064	0.4	0.5	0	0.022747688	0.022964044	1.8438324	0.02783299	1.828209	1.8483288	0.027875878	1.8293451
[LOG]	116	2.82319	2.83112	0.4	0.5	0	0.022744833	0.022975516	1.8426853	0.027027361	1.8267179	1.848149	0.027215943	1.8315033
[LOG]	117	2.8233	2.82847	0.4	0.5	0	0.0227867	0.022944093	1.8431207	0.026394362	1.8269082	1.8467534	0.026490867	1.8299085
[LOG]	118	2.82185	2.82616	0.4	0.5	0	0.022749584	0.02291253	1.8420318	0.025909413	1.8268881	1.8449831	0.026009217	1.8295143
[LOG]	119	2.82152	2.82849	0.4	0.5	0	0.022778109	0.022968298	1.8426172	0.025408428	1.8258055	1.8479173	0.025270281	1.8292645
[LOG]	120	2.81969	2.82665	0.4	0.5	0	0.022733575	0.023016553	1.8418142	0.024735441	1.8246678	1.8462993	0.024447218	1.8298515
[LOG]	121	2.818	2.82503	0.4	0.5	0	0.022760406	0.02294708	1.8410531	0.024120629	1.823639	1.8457211	0.02390705	1.8285408
[LOG]	122	2.81836	2.82501	0.4	0.5	0	0.022765178	0.022916233	1.8411587	0.023497581	1.8248725	1.8465122	0.023424778	1.8275265
[LOG]	123	2.81779	2.823	0.4	0.5	0	0.02277513	0.022954956	1.8412775	0.023028826	1.8242186	1.8448045	0.02282065	1.82775
[LOG]	124	2.8163	2.82187	0.4	0.5	0	0.022759328	0.022947425	1.8403529	0.022441227	1.8238837	1.8445965	0.022416096	1.8265496
[LOG]	125	2.81574	2.82083	0.4	0.5	0	0.0227655	0.022921603	1.8400546	0.022035683	1.8240372	1.8426638	0.02185216	1.8291413
[LOG]	126	2.81605	2.82037	0.4	0.5	0	0.022785425	0.022923438	1.8409073	0.021496274	1.8236876	1.8431631	0.0214607	1.8278377
[LOG]	127	2.8143	2.82043	0.4	0.5	0	0.022761345	0.023000676	1.8400346	0.020828359	1.8227764	1.8445941	0.020696545	1.8260101
[LOG]	128	2.81424	2.81837	0.4	0.5	0	0.022794964	0.022972569	1.8401289	0.020563405	1.8229599	1.8432044	0.020403232	1.8251988
[LOG]	129	2.81318	2.81898	0.4	0.5	0	0.022796528	0.02295271	1.839585	0.019994188	1.822682	1.8439493	0.020081053	1.825493
[LOG]	130	2.81267	2.81606	0.4	0.5	0	0.02279027	0.02298308	1.8397241	0.01956993	1.8220813	1.8417525	0.019529156	1.8248439
[LOG]	131	2.81089	2.81885	0.4	0.5	0	0.022755181	0.023034588	1.8384992	0.019135004	1.8216105	1.8443441	0.019246424	1.8257575
[LOG]	132	2.80972	2.81747	0.4	0.5	0	0.022738647	0.022959694	1.8379978	0.01877303	1.8208209	1.8435136	0.018518655	1.8254923
[LOG]	133	2.80997	2.81669	0.4	0.5	0	0.022765737	0.022914292	1.8382807	0.018183848	1.82151	1.8418415	0.018274236	1.8277539
[LOG]	134	2.80833	2.81511	0.4	0.5	0	0.022725249	0.022930207	1.8373992	0.017736422	1.820629	1.8422041	0.017610762	1.8246808
[LOG]	135	2.80815	2.81429	0.4	0.5	0	0.022749977	0.02297098	1.837543	0.017362162	1.8205695	1.841734	0.017309489	1.8245028
[LOG]	136	2.80733	2.81702	0.4	0.5	0	0.0227447	0.023014398	1.8371598	0.017013889	1.8202846	1.843201	0.01700222	1.8275951
[LOG]	137	2.80679	2.81449	0.4	0.5	0	0.022745641	0.022977946	1.8368738	0.016636545	1.820423	1.8419527	0.016401315	1.8258355
[LOG]	138	2.80731	2.81294	0.4	0.5	0	0.022764096	0.022951774	1.837782	0.016192282	1.8202634	1.841259	0.016158648	1.8245834
[LOG]	139	2.80576	2.81246	0.4	0.5	0	0.022737313	0.022894653	1.8369194	0.01577121	1.8194574	1.8413587	0.015912272	1.8238595
[LOG]	140	2.80536	2.81172	0.4	0.5	0	0.02277405	0.022908568	1.8368995	0.0154452715	1.8192285	1.840883	0.015422505	1.8240019
[LOG]	141	2.80476	2.81106	0.4	0.5	0	0.022746807	0.02294405	1.8364009	0.015139392	1.8195423	1.8411782	0.015145786	1.8225942
[LOG]	142	2.80404	2.80937	0.4	0.5	0	0.022753246	0.022939697	1.8362204	0.014807879	1.8190204	1.8399812	0.014765706	1.8221949
[LOG]	143	2.80374	2.81193	0.4	0.5	0	0.022710107	0.022970581	1.836101	0.014411035	1.8191996	1.8424617	0.014408358	1.8228549
[LOG]	144	2.80286	2.80838	0.4	0.5	0	0.022738194	0.022946713	1.835889	0.013989925	1.8184633	1.8392633	0.014018817	1.8227322
[LOG]	145	2.80341	2.80853	0.4	0.5	0	0.022764744	0.02292586	1.8367586	0.013703324	1.8183458	1.8399426	0.013670956	1.822242
[LOG]	146	2.80176	2.80859	0.4	0.5	0	0.022744995	0.02293339	1.8351558	0.013368335	1.818754	1.8395287	0.01331017	1.8237066
[LOG]	147	2.80093	2.80844	0.4	0.5	0	0.02273028	0.023009436	1.83518	0.013189387	1.8175049	1.8403921	0.013115688	1.8221617
[LOG]	148	2.80161	2.80783	0.4	0.5	0	0.022746915	0.022930223	1.8356683	0.012783246	1.8185134	1.8400793	0.0128385015	1.8220854
[LOG]	149	2.80102	2.80803	0.4	0.5	0	0.022763235	0.022964768	1.8357693	0.012434704	1.8176503	1.840174	0.012385441	1.8228889
[LOG]	150	2.79959	2.80398	0.4	0.5	0	0.022723284	0.022942366	1.8346841	0.012164662	1.8173709	1.8377837	0.012166714	1.8199468
[LOG]	151	2.79893	2.80772	0.4	0.5	0	0.022734601	0.022983262	1.8342894	0.011942673	1.8172536	1.8410176	0.011793468	1.8214856
[LOG]	152	2.7994	2.8041	0.4	0.5	0	0.022752142	0.022892524	1.8349472	0.011625838	1.817445	1.8381919	0.011596534	1.820385
[LOG]	153	2.79764	2.8067	0.4	0.5	0	0.02270893	0.022952266	1.8336011	0.011365524	1.8170731	1.8398744	0.011221442	1.8227521
[LOG]	154	2.79733	2.80542	0.4	0.5	0	0.02271883	0.022935137	1.8338412	0.011073253	1.8163992	1.8391973	0.011121843	1.821822
[LOG]	155	2.79734	2.80656	0.4	0.5	0	0.022743214	0.022978954	1.8339362	0.0107886195	1.8167032	1.8408831	0.010776819	1.8212612
[LOG]	156	2.797	2.80433	0.4	0.5	0	0.022732778	0.022975711	1.8342547	0.010540685	1.815908	1.8387102	0.010413952	1.8217677
[LOG]	157	2.79674	2.80344	0.4	0.5	0	0.02273579	0.022910638	1.8338614	0.010249358	1.8165741	1.8383315	0.010158526	1.8211075
[LOG]	158	2.79622	2.80207	0.4	0.5	0	0.022730574	0.0229437	1.8339844	0.009964376	1.8157469	1.8372442	0.010011868	1.8208927
[LOG]	159	2.79597	2.80193	0.4	0.5	0	0.02272936	0.022948256	1.8338429	0.009761159	1.8159537	1.8379145	0.0097323125	1.8197508
[LOG]	160	2.7946	2.80464	0.4	0.5	0	0.022716332	0.023037238	1.8328831	0.009514796	1.8156172	1.8401477	0.009596448	1.821087
[LOG]	161	2.79476	2.80152	0.4	0.5	0	0.022716528	0.022924012	1.8332065	0.00925971	1.8156515	1.8376989	0.009228172	1.8202206
[LOG]	162	2.79458	2.80057	0.4	0.5	0	0.022742223	0.022894237	1.8330232	0.009022565	1.8160596	1.8368863	0.008980889	1.8203577
[LOG]	163	2.79389	2.79958	0.4	0.5	0	0.022725962	0.02292096	1.8328493	0.00880712	1.8154626	1.8359393	0.0087473085	1.8206941
[LOG]	164	2.7939	2.80067	0.4	0.5	0	0.02270546	0.022942511	1.8328755	0.008572357	1.8159121	1.8375586	0.00859845	1.820051
[LOG]	165	2.79411	2.7993	0.4	0.5	0	0.022745123	0.022900121	1.8333265	0.008343998	1.815821	1.8363295	0.008363066	1.820193
[LOG]	166	2.79281	2.80006	0.4	0.5	0	0.022718892	0.022940561	1.8326402	0.008125949	1.81498	1.837668	0.008157847	1.8193866
[LOG]	167	2.79341	2.8014	0.4	0.5	0	0.022740832	0.022958413	1.8334597	0.007932457	1.8149616	1.8385575	0.007943134	1.8207505
[LOG]	168	2.79219	2.79911	0.4	0.5	0	0.02270289	0.022931864	1.8326219	0.007719383	1.8145772	1.8373401	0.0076290737	1.8190625
[LOG]	169	2.7922	2.79781	0.4	0.5	0	0.022721946	0.022905365	1.8326017	0.0075009186	1.8150375	1.8363713	0.0075694253	1.8186766
[LOG]	170	2.79164	2.79849	0.4	0.5	0	0.022708444	0.022935098	1.8320781	0.0073625566	1.815266	1.837779	0.007372778	1.8175465
[LOG]	171	2.79072	2.79678	0.4	0.5	0	0.022697082	0.022882842	1.8315963	0.0071145985	1.8148446	1.8356813	0.007178151	1.8187529
[LOG]	172	2.79133	2.79879	0.4	0.5	0	0.022718625	0.022981599	1.8321657	0.00696232	1.8153232	1.837873	0.0069691218	1.8188255
[LOG]	173	2.79098	2.79742	0.4	0.5	0	0.022723682	0.02294715	1.8324959	0.0067804065	1.8142581	1.8368491	0.006799545	1.8184187
[LOG]	174	2.79099	2.79696	0.4	0.5	0	0.022727232	0.022888474	1.8323883	0.006574118	1.8148389	1.8359191	0.0065410705	1.8197403
[LOG]	175	2.78992	2.79607	0.4	0.5	0	0.02271361	0.022909235	1.832063	0.0064786305	1.8136564	1.8352463	0.006407636	1.8196415
[LOG]	176	2.78969	2.79487	0.4	0.5	0	0.022691593	0.022902973	1.831926	0.0062902523	1.8138694	1.835307	0.006252725	1.8175137
[LOG]	177	2.79001	2.79589	0.4	0.5	0	0.022734482	0.022943161	1.8323916	0.0061087715	1.8139656	1.8366219	0.0060850065	1.8172936
[LOG]	178	2.7894	2.79624	0.4	0.5	0	0.022723513	0.022963062	1.8320776	0.005937795	1.8137593	1.836723	0.005896343	1.8181963
[LOG]	179	2.78835	2.79475	0.4	0.5	0	0.022685152	0.02289965	1.8308643	0.005782015	1.8144068	1.8352269	0.0058247447	1.8184563
[LOG]	180	2.78796	2.79427	0.4	0.5	0	0.022687718	0.02286235	1.8312812	0.0056392737	1.8130777	1.8349891	0.0055939467	1.8183105
[LOG]	181	2.78768	2.79419	0.4	0.5	0	0.02268676	0.022876715	1.830931	0.005485387	1.8136215	1.8349205	0.005479721	1.8186657
