[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	186	1.25561	1.26406	0.3	0	0	0.001038791	0.000886362	0.7223669	1.5564839	2.238482	0.71147364	1.6209635	2.2323835
[LOG]	187	1.04835	1.05774	0.3	0	0	0.0010327754	0.0009214873	0.5336457	1.495127	3.0769076	0.5230996	1.5615724	3.1115692
[LOG]	188	0.853568	0.816052	0.3	0	0	0.0010972519	0.0009492053	0.35035977	1.4572116	4.832252	0.2932992	1.522359	4.880853
[LOG]	189	0.674959	0.649099	0.3	0	0	0.0010198677	0.0008968514	0.17495176	1.4468914	6.7342067	0.13041079	1.5091614	7.130491
[LOG]	190	0.551774	0.529746	0.3	0	0	0.00091847725	0.0008207671	0.04407836	1.4725358	10.139721	0.0045321793	1.5309296	10.357903
[LOG]	191	0.488897	0.474405	0.3	0	0	0.0008274786	0.00076465943	-0.039214104	1.540345	11.757408	-0.07283007	1.6040938	12.162515
[LOG]	192	0.419029	0.407353	0.3	0	0	0.0007285362	0.0006452224	-0.13892584	1.6391681	11.333424	-0.1727297	1.7129267	11.919777
[LOG]	193	0.377795	0.364573	0.3	0	0	0.0006650813	0.0005883336	-0.214644	1.7533264	10.658098	-0.2533334	1.8382205	11.371427
[LOG]	194	0.36001	0.352271	0.3	0	0	0.00059665524	0.0005389068	-0.2604633	1.8461165	11.725492	-0.29203045	1.9255408	12.068545
[LOG]	195	0.339724	0.311694	0.3	0	0	0.00056615286	0.00050111336	-0.3020278	1.9165158	13.386328	-0.35580662	2.0023441	14.327845
[LOG]	196	0.318186	0.30841	0.3	0	0	0.0005364682	0.00046972354	-0.342023	1.9775997	15.004173	-0.37968358	2.0705483	15.564371
[LOG]	197	0.298862	0.308408	0.3	0	0	0.00051199197	0.0004623691	-0.37527978	2.0236733	18.049213	-0.39451241	2.1196032	19.425844
[LOG]	198	0.302296	0.306717	0.3	0	0	0.0004952399	0.00045286719	-0.38282806	2.059971	20.431969	-0.407164	2.1558256	22.976702
[LOG]	199	1.30978	1.42132	0.3	0	0	0.00073696865	0.0006842308	0.61530125	2.090898	19.22632	0.6972251	2.1896195	21.125036
[LOG]	200	0.676244	0.666423	0.3	0	0	0.0006585098	0.0005866307	-0.02035675	2.0983002	7.1186595	-0.060529936	2.1994722	7.362795
[LOG]	201	0.630693	0.621766	0.3	0	0	0.0005207299	0.00049143954	-0.05785729	2.0719292	4.424109	-0.09700778	2.1726732	4.618241
[LOG]	202	0.556585	0.538816	0.3	0	0	0.0005274339	0.0004619264	-0.12395678	2.045447	5.555682	-0.1714683	2.144591	5.90359
[LOG]	203	0.411246	0.399218	0.3	0	0	0.00046947852	0.00042688477	-0.25689113	2.0042922	7.7632875	-0.30039817	2.1092243	8.282532
[LOG]	204	0.364538	0.362085	0.3	0	0	0.00050125556	0.0004507814	-0.29323167	1.9698318	12.299282	-0.32415867	2.0647433	12.831383
[LOG]	205	0.276159	0.282361	0.3	0	0	0.00047311027	0.00042821423	-0.37902746	1.9611523	21.40868	-0.39986026	2.0512683	23.432463
[LOG]	206	0.42653	0.457084	0.3	0	0	0.00050533353	0.00047145024	-0.23159	1.9708813	22.156265	-0.2310013	2.0707655	24.30161
[LOG]	207	0.291842	0.288607	0.3	0	0	0.00046783895	0.0004148475	-0.3772561	2.0073047	19.974218	-0.41051275	2.1073744	21.62053
[LOG]	208	0.245179	0.246229	0.3	0	0	0.000432096	0.0003945335	-0.43544933	2.0455437	16.871986	-0.46563017	2.1496482	18.351412
[LOG]	209	0.259658	0.247061	0.3	0	0	0.00042995453	0.00037745063	-0.4296385	2.0742211	15.872329	-0.47241774	2.1748283	17.3037
[LOG]	210	0.228287	0.242914	0.3	0	0	0.00040198932	0.0003694535	-0.46709427	2.0942888	17.697735	-0.4836668	2.1982875	18.721952
[LOG]	211	0.216856	0.217866	0.3	0	0	0.00039680328	0.00034975717	-0.4843463	2.1134307	21.670567	-0.51335883	2.2135065	23.581762
[LOG]	212	0.281209	0.290168	0.3	0	0	0.0003989089	0.00036388807	-0.42718402	2.1371207	27.053982	-0.44902775	2.2397966	29.469307
[LOG]	213	0.301605	0.289915	0.3	0	0	0.00039929853	0.00034930735	-0.4128923	2.1576376	13.643002	-0.45584142	2.2618325	14.890267
[LOG]	214	0.86236	0.874698	0.3	0	0	0.0007137641	0.00070525875	0.15198544	2.144715	4.0953965	0.1334114	2.2477558	4.3707047
[LOG]	215	0.836392	0.833153	0.3	0	0	0.00048157683	0.00042548592	0.13434292	2.117515	3.3720202	0.10103389	2.2177484	3.6647513
[LOG]	216	0.85825	0.85787	0.3	0	0	0.00058146106	0.00052774674	0.16828972	2.0777242	3.7704034	0.13868283	2.1751456	3.747847
[LOG]	217	0.754333	0.752966	0.3	0	0	0.0005237977	0.00048960943	0.08053246	2.0244577	4.2687225	0.052015595	2.1149569	4.210043
[LOG]	218	0.552137	0.538047	0.3	0	0	0.0005258772	0.0004580519	-0.10478121	1.9687676	7.9023986	-0.14597234	2.0591047	8.226863
[LOG]	219	0.395819	0.385357	0.3	0	0	0.00048071254	0.0004448653	-0.24783044	1.9250214	11.699861	-0.28477985	2.013312	11.963184
[LOG]	220	0.329586	0.315357	0.3	0	0	0.00048649684	0.00044660232	-0.30928966	1.9092469	19.014261	-0.3491908	1.9948207	21.10939
[LOG]	221	0.277603	0.287937	0.3	0	0	0.00045485073	0.00040170577	-0.36703163	1.9284137	26.336798	-0.38392067	2.0191553	26.903818
[LOG]	222	0.377545	0.377405	0.3	0	0	0.00045591855	0.0003987714	-0.28583375	1.9906427	28.397018	-0.31229463	2.078378	29.15656
[LOG]	223	0.309443	0.322755	0.3	0	0	0.00043477982	0.000400719	-0.37269366	2.0530033	18.081554	-0.3869004	2.1447306	19.324488
[LOG]	224	0.260044	0.249454	0.3	0	0	0.00038994852	0.0003500909	-0.44008914	2.112803	15.179007	-0.47808093	2.2041426	15.903221
[LOG]	225	0.238674	0.237239	0.3	0	0	0.00036752067	0.0003278335	-0.47080338	2.1437898	14.600541	-0.50121576	2.2403812	15.433627
[LOG]	226	0.203021	0.20308	0.3	0	0	0.0003548485	0.00032473955	-0.5124168	2.1635044	17.906937	-0.5427734	2.2648895	19.241636
[LOG]	227	0.177276	0.172523	0.3	0	0	0.00034724135	0.00030127514	-0.5421808	2.1767132	24.24417	-0.57672083	2.2760038	26.769241
[LOG]	228	0.201576	0.233802	0.3	0	0	0.0003420953	0.0003072844	-0.5223686	2.1915345	28.04961	-0.5217057	2.2967443	30.292841
[LOG]	229	0.271708	0.286492	0.3	0	0	0.0003498246	0.0003135708	-0.45978373	2.2165303	29.528938	-0.4751556	2.3170528	30.980783
[LOG]	230	0.17282	0.165607	0.3	0	0	0.0003254625	0.00028617552	-0.5655789	2.2396047	21.20652	-0.6041594	2.344165	22.909645
[LOG]	231	0.229653	0.208854	0.3	0	0	0.0003246436	0.00027349236	-0.51152396	2.249081	14.263752	-0.56354237	2.3531437	14.580548
[LOG]	232	0.271829	0.26118	0.3	0	0	0.0003345977	0.0002908819	-0.4692531	2.2488782	15.538565	-0.50908613	2.3461573	15.699832
[LOG]	233	0.261742	0.245609	0.3	0	0	0.00034643905	0.00030335647	-0.47408268	2.23142	17.684381	-0.5210849	2.3343203	18.792994
[LOG]	234	0.214713	0.209913	0.3	0	0	0.0003313578	0.00029309362	-0.51653546	2.2161996	22.46969	-0.5517357	2.3175335	24.091892
[LOG]	235	0.17462	0.177338	0.3	0	0	0.00032308936	0.0002823899	-0.5530634	2.2043178	30.410269	-0.5804362	2.3046203	32.342937
[LOG]	236	0.176018	0.193803	0.3	0	0	0.000322373	0.00028648696	-0.5545458	2.213795	34.96637	-0.56853485	2.3197072	36.36549
[LOG]	237	0.787685	0.845588	0.3	0	0	0.0004143654	0.00037113615	0.049917955	2.2376893	36.85601	0.07591199	2.344052	39.23052
[LOG]	238	0.277545	0.265811	0.3	0	0	0.0003181947	0.00027497858	-0.4642432	2.2515826	13.359243	-0.50677526	2.3542411	14.033382
[LOG]	239	0.548748	0.532355	0.3	0	0	0.00043850378	0.00038313316	-0.19386923	2.254755	7.8923125	-0.24092042	2.3569505	8.198943
[LOG]	240	0.55703	0.545345	0.3	0	0	0.00034327828	0.0003109518	-0.17681912	2.2259645	5.821998	-0.21892554	2.3273683	5.894568
[LOG]	241	0.464548	0.452704	0.3	0	0	0.0003315866	0.00028979458	-0.258059	2.1889093	7.4192743	-0.29949805	2.2875574	7.6895275
[LOG]	242	0.344282	0.33381	0.3	0	0	0.00034131564	0.00029830352	-0.36463815	2.143723	9.927067	-0.40355355	2.2385342	10.254528
[LOG]	243	0.273584	0.257672	0.3	0	0	0.0003711497	0.00031787492	-0.42466614	2.1083856	17.516075	-0.46922055	2.2038603	18.704248
[LOG]	244	0.232914	0.213939	0.3	0	0	0.0003613368	0.00031394194	-0.45954484	2.0891907	26.908798	-0.5056672	2.1796813	29.16703
[LOG]	245	0.160882	0.151254	0.3	0	0	0.00034299097	0.00029980572	-0.53435755	2.0984085	34.04822	-0.57119864	2.1891167	36.669914
[LOG]	246	0.140211	0.139287	0.3	0	0	0.00033185765	0.00028578468	-0.5666645	2.1370678	34.892525	-0.5959742	2.231687	36.708183
[LOG]	247	0.125745	0.120202	0.3	0	0	0.00031525074	0.00028156873	-0.5974095	2.1912456	29.913074	-0.6321321	2.2885098	31.590202
[LOG]	248	0.124296	0.119812	0.3	0	0	0.00030087322	0.0002624951	-0.6130219	2.2383413	27.11712	-0.6487493	2.342487	29.594406
[LOG]	249	0.118064	0.108473	0.3	0	0	0.00029142178	0.00025187284	-0.63077563	2.2765157	26.616226	-0.671129	2.379057	28.688913
[LOG]	250	0.105843	0.0987361	0.3	0	0	0.00028005303	0.0002473074	-0.6505354	2.3013985	27.946436	-0.6884081	2.4039502	30.394016
[LOG]	251	0.100174	0.110577	0.3	0	0	0.00027386384	0.000246312	-0.66201514	2.3205774	32.457993	-0.68323195	2.4259772	35.21969
[LOG]	252	0.12798	0.149531	0.3	0	0	0.00027324745	0.00024428152	-0.6394482	2.3379316	35.23423	-0.64924043	2.4424112	38.690628
[LOG]	253	0.361708	0.416662	0.3	0	0	0.00029643314	0.00027653042	-0.4097761	2.3514237	33.14381	-0.3867986	2.4580119	35.953274
[LOG]	254	0.29354	0.312745	0.3	0	0	0.00029860262	0.00027121746	-0.4827409	2.3675163	25.923574	-0.49536932	2.473627	27.181755
[LOG]	255	0.284579	0.273962	0.3	0	0	0.00030519775	0.00026772675	-0.48989394	2.3617353	18.448973	-0.53287965	2.469631	19.655851
[LOG]	256	0.260191	0.244062	0.3	0	0	0.00029278637	0.00025080013	-0.5092346	2.3451507	17.175106	-0.5559975	2.4472625	18.328215
[LOG]	257	0.159439	0.145884	0.3	0	0	0.00026539658	0.0002306928	-0.60214895	2.3192856	18.660767	-0.64666426	2.4224858	19.934626
[LOG]	258	0.117824	0.120953	0.3	0	0	0.0002669758	0.00024242538	-0.63612103	2.293944	25.137846	-0.6652025	2.4013126	26.91291
[LOG]	259	0.131415	0.121728	0.3	0	0	0.00027667833	0.00024632746	-0.6190175	2.2821522	36.507423	-0.6598694	2.3860347	39.07527
[LOG]	260	0.149398	0.158613	0.3	0	0	0.0002776302	0.00025070322	-0.6009979	2.28198	36.463524	-0.6230764	2.3862917	40.133045
[LOG]	261	0.146866	0.155881	0.3	0	0	0.000278456	0.00024393345	-0.6088326	2.2995477	39.815014	-0.6310795	2.403753	43.148197
[LOG]	262	0.080319	0.0937553	0.3	0	0	0.0002629325	0.00023922537	-0.6817546	2.3207414	35.17338	-0.6993983	2.4243414	38.679077
[LOG]	263	0.0762983	0.0836124	0.3	0	0	0.00025685714	0.00022814443	-0.69233793	2.3425653	32.30634	-0.71658534	2.4477706	34.45943
[LOG]	264	0.0812936	0.0922883	0.3	0	0	0.00025017426	0.00022457544	-0.69026065	2.3522658	30.293528	-0.7104125	2.456088	32.220036
[LOG]	265	0.0802696	0.076476	0.3	0	0	0.00024779158	0.00021378869	-0.6942839	2.3622043	32.7045	-0.72917664	2.4658682	36.326115
[LOG]	266	0.0736831	0.0905069	0.3	0	0	0.0002499938	0.00022362634	-0.70232165	2.3670118	35.209538	-0.718376	2.476606	38.728508
[LOG]	267	0.158757	0.18385	0.3	0	0	0.00025286287	0.0002261939	-0.6214775	2.3810492	36.885162	-0.62875926	2.4889648	39.77893
[LOG]	268	0.381873	0.429626	0.3	0	0	0.00029884875	0.00027818256	-0.39867255	2.382207	30.987211	-0.3835252	2.4908915	31.864819
[LOG]	269	0.202176	0.199736	0.3	0	0	0.00025958888	0.00023115048	-0.5797617	2.3871238	21.985106	-0.6118687	2.486014	23.851213
[LOG]	270	0.208113	0.20411	0.3	0	0	0.00026290692	0.0002349169	-0.57064736	2.3767564	19.19077	-0.6075975	2.4865775	19.617182
[LOG]	271	0.161086	0.171401	0.3	0	0	0.00025576304	0.00022994196	-0.6112865	2.3556342	21.90428	-0.6338593	2.4652615	23.479212
[LOG]	272	0.121746	0.128627	0.3	0	0	0.0002534227	0.00022694594	-0.64507174	2.337266	28.296406	-0.66834784	2.4377873	30.140257
[LOG]	273	0.0699463	0.0796174	0.3	0	0	0.00024725974	0.00022513965	-0.69311386	2.3247743	36.95964	-0.7143617	2.4278374	38.136856
[LOG]	274	0.103356	0.108551	0.3	0	0	0.00025373968	0.00022241258	-0.6598795	2.325406	41.0875	-0.68577677	2.4290488	42.650684
[LOG]	275	0.213809	0.238803	0.3	0	0	0.00026653256	0.00023372895	-0.55456704	2.3425188	44.73752	-0.5612775	2.4482012	48.398693
[LOG]	276	0.080353	0.0783369	0.3	0	0	0.00024734042	0.00021630242	-0.69244975	2.3574724	31.223906	-0.7261282	2.4630136	33.078773
[LOG]	277	0.175562	0.165359	0.3	0	0	0.00026255246	0.00022863416	-0.6000121	2.3669362	22.130922	-0.6421065	2.4732413	23.713299
[LOG]	278	0.158876	0.160936	0.3	0	0	0.00023780223	0.00021919968	-0.61442214	2.3595762	17.13246	-0.6451626	2.4689133	17.88038
[LOG]	279	0.18172	0.185858	0.3	0	0	0.0002544983	0.00023351013	-0.58625835	2.3420465	18.97167	-0.61406773	2.4485378	20.73051
[LOG]	280	0.127819	0.141916	0.3	0	0	0.00024941756	0.00022574156	-0.63371795	2.320745	24.700579	-0.65048605	2.423627	25.890358
[LOG]	281	0.0803361	0.0821915	0.3	0	0	0.00024954154	0.0002186017	-0.676552	2.3053255	33.55977	-0.70645255	2.411179	36.763824
[LOG]	282	0.0511987	0.0651247	0.3	0	0	0.00024185736	0.00021901117	-0.70659506	2.3083124	43.43717	-0.722119	2.406479	48.074966
[LOG]	283	0.169832	0.193992	0.3	0	0	0.0002560053	0.00022561358	-0.5933471	2.3262663	44.321465	-0.6002236	2.42972	48.727245
[LOG]	284	0.0470212	0.0538616	0.3	0	0	0.00023875457	0.00021364045	-0.7221693	2.346343	36.760624	-0.7470106	2.4519486	39.454697
[LOG]	285	0.0475205	0.049916	0.3	0	0	0.00023028413	0.00020328179	-0.72857505	2.369321	34.058064	-0.7562785	2.4696505	37.089706
[LOG]	286	0.0525488	0.0485493	0.3	0	0	0.00022707574	0.00019982678	-0.7280854	2.3843963	32.425232	-0.76326036	2.4883146	34.34999
[LOG]	287	0.0408457	0.0397104	0.3	0	0	0.00022343185	0.00019714209	-0.7437892	2.3976746	37.265892	-0.77515215	2.498433	39.749733
[LOG]	288	0.0807454	0.0946166	0.3	0	0	0.000227605	0.00020265713	-0.7059729	2.4046457	40.189236	-0.72355616	2.509494	42.637383
[LOG]	289	0.111153	0.143948	0.3	0	0	0.00022446405	0.00020578795	-0.6785126	2.41445	39.658207	-0.6779336	2.521836	41.043262
[LOG]	290	0.175047	0.199834	0.3	0	0	0.0002392559	0.00021387692	-0.61739576	2.4237754	33.438866	-0.623319	2.5261405	36.877357
[LOG]	291	0.0593495	0.0458533	0.3	0	0	0.00021984996	0.00018792984	-0.73372406	2.4260392	29.696505	-0.7788034	2.5313163	33.678062
[LOG]	292	0.117214	0.118101	0.3	0	0	0.00022493377	0.00020695014	-0.6758982	2.426284	29.684877	-0.70657617	2.5315003	31.786755
[LOG]	293	0.147822	0.162544	0.3	0	0	0.00024051571	0.00021457697	-0.64132905	2.4131944	30.287891	-0.65912986	2.5216029	32.13788
[LOG]	294	0.0415908	0.0468419	0.3	0	0	0.00021784585	0.00019329794	-0.74229515	2.395768	33.409626	-0.7692447	2.5031037	36.890804
[LOG]	295	0.0335546	0.0381096	0.3	0	0	0.00022102288	0.00019516039	-0.7484302	2.3895338	39.56222	-0.7748967	2.4929388	43.221222
[LOG]	296	0.0472838	0.0599303	0.3	0	0	0.00022220585	0.00019460646	-0.73379827	2.3865867	39.394344	-0.75302917	2.4928446	43.598495
[LOG]	297	0.0623198	0.0671991	0.3	0	0	0.00022426061	0.00019600196	-0.72112966	2.3944502	43.371437	-0.7489433	2.5034263	46.049973
[LOG]	298	0.201956	0.216777	0.3	0	0	0.00023984727	0.00020885209	-0.5858993	2.4091504	43.68492	-0.60085547	2.5084083	45.37783
[LOG]	299	0.114891	0.131505	0.3	0	0	0.00022262355	0.00020256592	-0.67354745	2.4112902	29.845154	-0.68983215	2.5209522	32.26903
[LOG]	300	0.0464435	0.0564079	0.3	0	0	0.00021011122	0.0001919497	-0.74481875	2.420816	28.398342	-0.766055	2.5248182	29.590593
[LOG]	301	0.0431669	0.0407621	0.3	0	0	0.00021477688	0.00019178637	-0.74521685	2.4113212	32.682526	-0.7791348	2.516365	35.896027
[LOG]	302	0.0295414	0.0170511	0.3	0	0	0.00021676246	0.00018124946	-0.7571415	2.4056618	39.896637	-0.8019735	2.5134673	44.240944
[LOG]	303	0.0485746	0.0535253	0.3	0	0	0.00021469586	0.00018550616	-0.73725533	2.4028077	42.255005	-0.76546484	2.513342	47.530285
[LOG]	304	0.0983993	0.0924999	0.3	0	0	0.00022400319	0.00018906953	-0.6883852	2.4060163	45.65303	-0.72747797	2.5166607	50.638737
[LOG]	305	0.125595	0.11973	0.3	0	0	0.00022820145	0.00020108304	-0.66491705	2.418534	41.681557	-0.70340323	2.5272706	43.964645
[LOG]	306	0.0388826	0.0418347	0.3	0	0	0.00020901952	0.00018338097	-0.7527759	2.4225228	32.66061	-0.78169054	2.5287452	34.973473
[LOG]	307	0.0492627	0.0626759	0.3	0	0	0.00020716466	0.00019246238	-0.742108	2.4216726	31.348217	-0.7609314	2.5291278	32.953266
[LOG]	308	0.0658584	0.0631226	0.3	0	0	0.00021511345	0.00018865395	-0.72428507	2.4176114	36.599186	-0.7599176	2.527267	39.22032
[LOG]	309	0.0629035	0.0844128	0.3	0	0	0.00021326018	0.00019411728	-0.7260321	2.4136915	38.033398	-0.7360575	2.5188072	41.63652
[LOG]	310	0.113693	0.106962	0.3	0	0	0.00021908082	0.00018928852	-0.67661566	2.4183035	45.562325	-0.71440387	2.5218253	49.87938
[LOG]	311	0.11794	0.111312	0.3	0	0	0.0002226978	0.00019788361	-0.6732528	2.4214907	34.54502	-0.7111547	2.5257368	36.428513
[LOG]	312	0.147622	0.129562	0.3	0	0	0.00023137571	0.00019200305	-0.64297837	2.4198732	22.143091	-0.6909684	2.5196388	23.663767
[LOG]	313	0.118327	0.105478	0.3	0	0	0.00020752805	0.00018367768	-0.6675583	2.4044333	20.388609	-0.71076035	2.5056121	20.95282
[LOG]	314	0.137719	0.140965	0.3	0	0	0.00022423166	0.00020593633	-0.63851845	2.3725333	22.062506	-0.66608125	2.4752274	23.83199
[LOG]	315	0.0956905	0.105445	0.3	0	0	0.00022274004	0.00019744466	-0.67247146	2.3458161	28.78634	-0.6934702	2.4483273	30.454466
[LOG]	316	0.0190967	0.00389728	0.3	0	0	0.00021768313	0.0001892385	-0.74549264	2.3339999	41.43789	-0.7915774	2.436951	45.99095
[LOG]	317	0.0899249	0.111667	0.3	0	0	0.00022515129	0.00020022286	-0.6742337	2.3326502	43.13337	-0.68304014	2.4344773	46.304546
[LOG]	318	0.0516098	0.0574344	0.3	0	0	0.0002192213	0.00018863544	-0.7195742	2.356101	41.157284	-0.74435323	2.4581132	43.963627
[LOG]	319	0.0334525	0.0408603	0.3	0	0	0.00021250268	0.00019273313	-0.74270874	2.372778	36.94583	-0.76589715	2.4747655	40.94524
[LOG]	320	0.0411696	0.041099	0.3	0	0	0.00021164959	0.00018817546	-0.7409219	2.392502	37.709347	-0.77253693	2.4976501	41.012394
[LOG]	321	0.0205166	0.0285623	0.3	0	0	0.00020669594	0.00017985451	-0.7668667	2.4100866	38.42537	-0.7892892	2.5116472	43.00223
[LOG]	322	0.0108194	0.0217968	0.3	0	0	0.00020224642	0.00018151164	-0.7801083	2.4218597	42.759293	-0.8001534	2.5252678	45.662525
[LOG]	323	0.0125913	0.0169403	0.3	0	0	0.00020295229	0.00017848829	-0.78153956	2.4325602	42.80453	-0.8092964	2.5395799	45.384056
[LOG]	324	0.0147322	0.0273944	0.3	0	0	0.00019830448	0.00017413098	-0.7825088	2.4429343	42.54035	-0.8011632	2.5473228	46.628754
[LOG]	325	0.187812	0.198366	0.3	0	0	0.00021798085	0.00019201353	-0.612719	2.4538963	40.33733	-0.63354564	2.5584977	43.10128
[LOG]	326	0.0437846	0.0557237	0.3	0	0	0.00019918442	0.00017346776	-0.75926954	2.4623568	36.82427	-0.78017235	2.57183	41.064064
[LOG]	327	0.0266299	0.0301928	0.3	0	0	0.0001958118	0.00017086517	-0.7752493	2.4585514	32.784912	-0.8026361	2.5617173	34.749878
[LOG]	328	0.00699979	0.00020335	0.3	0	0	0.00019541914	0.00016505971	-0.7932058	2.4530354	38.78931	-0.83047086	2.5545976	40.86366
[LOG]	329	-0.00477044	0.00193625	0.3	0	0	0.00019515531	0.00017025389	-0.80311644	2.446921	43.329647	-0.8273018	2.5498943	48.652733
[LOG]	330	-0.00990473	0.0125845	0.3	0	0	0.0001898947	0.00016905028	-0.8080557	2.446285	44.381348	-0.8181282	2.554824	46.881332
[LOG]	331	0.236959	0.267167	0.3	0	0	0.00022002494	0.0001935651	-0.56115836	2.446145	53.23667	-0.56287813	2.552572	57.62742
[LOG]	332	0.972071	1.05442	0.3	0	0	0.00053584005	0.000534828	0.17447324	2.4451394	16.041664	0.22698009	2.5446103	16.48891
[LOG]	333	0.932111	0.947705	0.3	0	0	0.0007419014	0.00071299606	0.13842271	2.4328055	6.1623363	0.12297676	2.5362723	6.2670436
[LOG]	334	1.05064	1.06771	0.3	0	0	0.00040931848	0.00037912664	0.27486572	2.373869	2.928421	0.26239243	2.4723418	3.1022177
[LOG]	335	1.06515	1.0885	0.3	0	0	0.00034149998	0.00032883498	0.31151894	2.301122	2.8167896	0.3078425	2.3911843	2.8060477
[LOG]	336	0.951461	0.961629	0.3	0	0	0.00040409644	0.0003346023	0.2240559	2.2147152	3.7121377	0.20734717	2.3043036	3.8482153
[LOG]	337	0.752013	0.766682	0.3	0	0	0.00033854827	0.0002926768	0.048845068	2.1345794	4.893833	0.03737473	2.2217095	5.218663
[LOG]	338	0.588597	0.577985	0.3	0	0	0.000333684	0.0002903666	-0.09290039	2.0627363	7.6554704	-0.12641409	2.1390767	8.040509
[LOG]	339	0.406921	0.39444	0.3	0	0	0.0003379816	0.00031186416	-0.2543968	1.9959686	14.161383	-0.28923598	2.0704954	15.022801
[LOG]	340	0.281461	0.259305	0.3	0	0	0.0003178344	0.0002820397	-0.37023887	1.9642104	19.967772	-0.41376388	2.0354402	20.968033
[LOG]	341	0.211772	0.174214	0.3	0	0	0.00031832658	0.00027697245	-0.442899	1.974203	23.34071	-0.50287735	2.0489354	25.029055
[LOG]	342	0.120155	0.0920995	0.3	0	0	0.00029564064	0.00026456144	-0.5496685	2.024642	25.785864	-0.6016237	2.104306	26.66161
[LOG]	343	0.0789293	0.0689917	0.3	0	0	0.00027355383	0.00024216103	-0.6116524	2.0936215	27.988195	-0.6459922	2.1749623	30.02846
[LOG]	344	0.0657294	0.0436011	0.3	0	0	0.00026630244	0.00022455971	-0.64767194	2.1693685	28.568941	-0.6954469	2.2548575	31.11406
[LOG]	345	0.052808	0.0439016	0.3	0	0	0.00025283603	0.0002175156	-0.68125266	2.23788	32.46069	-0.71629125	2.3249874	34.416763
[LOG]	346	0.0250874	0.0348917	0.3	0	0	0.00022774782	0.00020849181	-0.72760606	2.2996583	35.578236	-0.74696016	2.3968525	39.534954
[LOG]	347	0.0230009	0.032324	0.3	0	0	0.00021651114	0.00019463451	-0.7455226	2.352214	38.516705	-0.7631985	2.4422107	40.292103
[LOG]	348	0.015972	0.0167139	0.3	0	0	0.00020980331	0.00018091341	-0.7652411	2.3943553	41.48848	-0.79242575	2.4874437	44.443363
[LOG]	349	0.0110441	0.0174303	0.3	0	0	0.00020247516	0.00018105256	-0.78203034	2.4337919	43.45538	-0.8049921	2.5316186	46.6367
[LOG]	350	-0.00394176	0.0205469	0.3	0	0	0.00019845567	0.00017376471	-0.8061039	2.4640172	42.753563	-0.81076396	2.5611799	45.964203
[LOG]	351	-0.00095567	0.0191268	0.3	0	0	0.00018815356	0.00017057982	-0.8112407	2.490984	46.83009	-0.82134074	2.591592	48.98068
[LOG]	352	-0.00728378	0.022486	0.3	0	0	0.00018682636	0.00016396967	-0.8222439	2.5065205	45.8245	-0.82177866	2.6042023	47.92334
[LOG]	353	-0.00453171	0.006231	0.3	0	0	0.00018500313	0.00016544893	-0.82388335	2.5211039	44.1039	-0.8430606	2.6209037	45.611717
[LOG]	354	-0.0104797	0.00228253	0.3	0	0	0.00018540463	0.00016355343	-0.8318863	2.527897	46.8991	-0.8492059	2.6281698	50.59427
[LOG]	355	-0.00630818	0.0228467	0.3	0	0	0.00018097532	0.00015926552	-0.8282808	2.529788	44.78001	-0.83176064	2.6385705	47.637836
[LOG]	356	-0.00624355	0.0119342	0.3	0	0	0.00018145368	0.00016317792	-0.8288633	2.5319488	46.631725	-0.8420093	2.6363611	51.339424
[LOG]	357	-0.0152267	-0.00309841	0.3	0	0	0.0001799604	0.00015789743	-0.8371942	2.5297816	46.61532	-0.8569478	2.6360548	50.846313
[LOG]	358	-0.00544199	0.00366232	0.3	0	0	0.0001803232	0.00015651682	-0.8274798	2.5300114	46.016136	-0.849337	2.6332166	48.455578
[LOG]	359	-0.00767565	-0.00138426	0.3	0	0	0.00018029686	0.00015776724	-0.82958305	2.5295599	48.316216	-0.8545864	2.6338758	50.65624
[LOG]	360	-0.00660166	0.00910932	0.3	0	0	0.00017586105	0.00015795486	-0.8270975	2.5248797	44.245132	-0.8427385	2.6293867	47.851166
[LOG]	361	0.00164805	0.0249516	0.3	0	0	0.00017892003	0.00016394892	-0.81891894	2.5251412	47.077656	-0.8274543	2.6312711	49.460724
[LOG]	362	-0.0072926	0.00761713	0.3	0	0	0.0001782189	0.00015658507	-0.8265713	2.5209098	46.871822	-0.8438648	2.6282537	49.58989
[LOG]	363	-0.0153181	0.00188882	0.3	0	0	0.00017749466	0.0001562775	-0.83373594	2.5180814	46.089474	-0.84878623	2.6256058	50.835575
[LOG]	364	-0.0232474	-0.0148375	0.3	0	0	0.00017840433	0.00015061926	-0.84031755	2.5136771	45.95344	-0.8637799	2.619918	48.13977
[LOG]	365	-0.0142285	-0.00609485	0.3	0	0	0.00017715385	0.00015783234	-0.8303514	2.5106041	47.24248	-0.8535628	2.6150875	50.433887
[LOG]	366	-0.0244541	-0.00607343	0.3	0	0	0.00017305532	0.0001577852	-0.83967185	2.5076716	45.285263	-0.85326684	2.614257	49.953545
[LOG]	367	-0.0218129	-0.0256623	0.3	0	0	0.00017479488	0.00015661893	-0.83712935	2.5080743	46.21771	-0.8728	2.6141453	48.77456
