[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	16	21.963	22.813	0.4	0.2	0	0.025966277	0.027038032	1.9624351	48.79255	2.0558832	1.990667	50.845776	2.0586932
[LOG]	17	21.7582	22.3513	0.4	0.2	0	0.02576542	0.026672151	1.95249	48.31926	2.0295045	1.9761578	49.73111	2.0530083
[LOG]	18	20.0081	18.9601	0.4	0.2	0	0.025459161	0.026236586	1.940008	43.9875	2.00604	1.9595649	41.31137	2.020702
[LOG]	19	20.4086	24.5787	0.4	0.2	0	0.025185442	0.025984127	1.928917	45.027035	1.9861177	1.9509277	55.3873	2.0058036
[LOG]	20	20.4435	19.2495	0.4	0.2	0	0.024822002	0.026042564	1.9178848	45.14996	1.9704454	1.9452428	42.089767	1.9842662
[LOG]	21	20.3331	19.2418	0.4	0.2	0	0.02456952	0.025670774	1.9091675	44.903336	1.9565374	1.9341053	42.104935	1.9720087
[LOG]	22	19.8277	19.29	0.4	0.2	0	0.024333987	0.025609	1.8968844	43.67756	1.9430977	1.9283328	42.242687	1.9672078
[LOG]	23	18.8866	19.4855	0.4	0.2	0	0.024195379	0.025306985	1.8883394	41.35466	1.9272783	1.9142848	42.775932	1.949379
[LOG]	24	18.8459	18.7308	0.4	0.2	0	0.023897156	0.025401287	1.8728966	41.303116	1.9045976	1.9037677	40.93046	1.919973
[LOG]	25	19.3645	20.8987	0.4	0.2	0	0.023770418	0.02497262	1.8599956	42.648216	1.8722408	1.8849987	46.410683	1.8932693
[LOG]	26	18.324	19.3552	0.4	0.2	0	0.023507195	0.024723925	1.8549454	40.067997	1.8555969	1.876962	42.5831	1.8717362
[LOG]	27	17.7368	19.7048	0.4	0.2	0	0.023298662	0.024703298	1.8521658	38.610657	1.8490578	1.8773808	43.456825	1.8705223
[LOG]	28	18.1868	18.141	0.4	0.2	0	0.023100553	0.024320114	1.8479134	39.74996	1.8431046	1.8701721	39.568657	1.8651215
[LOG]	29	17.3434	17.8786	0.4	0.2	0	0.023009669	0.02412253	1.8439624	37.653618	1.8394845	1.8659906	38.926044	1.8606926
[LOG]	30	17.7269	17.3448	0.4	0.2	0	0.022930808	0.02403037	1.8411092	38.620697	1.8382417	1.8641948	37.598717	1.8563666
[LOG]	31	17.0973	17.7177	0.4	0.2	0	0.0228654	0.023984917	1.8386939	37.054756	1.8353755	1.8622048	38.537716	1.8540572
[LOG]	32	16.5766	17.1584	0.4	0.2	0	0.022813547	0.024003292	1.8369575	35.759842	1.8315299	1.8630086	37.13856	1.8528998
[LOG]	33	16.2682	18.0366	0.4	0.2	0	0.022731604	0.023979781	1.8348087	34.997765	1.8257668	1.8625189	39.33657	1.851533
[LOG]	34	16.4513	16.4346	0.4	0.2	0	0.02268763	0.023805417	1.8340087	35.457943	1.8255615	1.8579144	35.344288	1.8500127
[LOG]	35	16.3951	16.7276	0.4	0.2	0	0.022627223	0.023917802	1.8326745	35.32213	1.8240696	1.8603225	36.07247	1.8478857
[LOG]	36	15.9924	16.5845	0.4	0.2	0	0.022641733	0.023780443	1.8328543	34.31617	1.8227419	1.8560705	35.725533	1.8483489
[LOG]	37	15.5273	15.7852	0.4	0.2	0	0.022626512	0.023823356	1.8322428	33.15496	1.8236068	1.857368	33.725536	1.8463228
[LOG]	38	15.7888	16.5312	0.4	0.2	0	0.02259647	0.02374547	1.8307638	33.813255	1.8225718	1.8546649	35.59874	1.8439368
[LOG]	39	15.359	16.1915	0.4	0.2	0	0.02260949	0.023739593	1.8305289	32.74034	1.8209348	1.8559864	34.747486	1.8420432
[LOG]	40	15.9047	14.8883	0.4	0.2	0	0.022598062	0.02375672	1.8303899	34.10529	1.8212118	1.8550496	31.491037	1.8442563
[LOG]	41	14.9457	14.3774	0.4	0.2	0	0.022600794	0.023781726	1.8301457	31.709114	1.8202376	1.8557701	30.212444	1.8439593
[LOG]	42	14.7074	15.7286	0.4	0.2	0	0.022580657	0.023751002	1.829502	31.11542	1.8193959	1.8538219	33.59636	1.8423452
[LOG]	43	14.9537	14.7965	0.4	0.2	0	0.022588313	0.023783434	1.8296613	31.730991	1.8194946	1.8561776	31.260849	1.8411926
[LOG]	44	14.9657	15.526	0.4	0.2	0	0.022555668	0.023810582	1.8290184	31.763721	1.8181294	1.8554311	33.08625	1.8422807
[LOG]	45	14.3234	14.5017	0.4	0.2	0	0.02255494	0.023738978	1.829154	30.157211	1.8191712	1.8545599	30.527502	1.8432262
[LOG]	46	14.3427	13.6969	0.4	0.2	0	0.022561908	0.023778565	1.8292996	30.205122	1.8194323	1.8551507	28.514597	1.8423171
[LOG]	47	15.0617	16.4111	0.4	0.2	0	0.022567587	0.023723397	1.8290603	32.004337	1.8177071	1.8539635	35.30332	1.8423564
[LOG]	48	14.0796	14.5824	0.4	0.2	0	0.022578597	0.023693096	1.8295041	29.547447	1.8190655	1.8533539	30.732492	1.8435812
[LOG]	49	13.7098	13.8892	0.4	0.2	0	0.022568652	0.023743128	1.828997	28.625341	1.8170004	1.8538011	29.00005	1.8409867
[LOG]	50	14.2943	13.669	0.4	0.2	0	0.022563733	0.023719512	1.8292553	30.086027	1.8174405	1.8543518	28.447308	1.8429811
[LOG]	51	14.1463	13.7888	0.4	0.2	0	0.022548806	0.023694122	1.8289001	29.717308	1.8169588	1.8545605	28.745935	1.8441714
[LOG]	52	14.5516	13.2102	0.4	0.2	0	0.022580711	0.02377641	1.8293622	30.729643	1.8170973	1.8548702	27.299847	1.8419921
[LOG]	53	13.8086	13.8861	0.4	0.2	0	0.022565085	0.023706978	1.8287418	28.87394	1.8169898	1.8536578	28.994194	1.8393564
[LOG]	54	13.8224	13.1777	0.4	0.2	0	0.02253874	0.023733718	1.8282825	28.909754	1.8170508	1.8549329	27.218384	1.8427769
[LOG]	55	14.3206	13.3532	0.4	0.2	0	0.022557883	0.02373942	1.8286911	30.154608	1.8167584	1.8551567	27.658133	1.8403457
[LOG]	56	12.5199	13.8965	0.4	0.2	0	0.02256613	0.023738878	1.8285077	25.653564	1.8166015	1.8537948	29.020037	1.8402169
[LOG]	57	13.0701	12.9575	0.4	0.2	0	0.022553248	0.023711536	1.828387	27.030067	1.8154525	1.8537588	26.673494	1.8389086
[LOG]	58	12.951	12.5871	0.4	0.2	0	0.022542233	0.023764264	1.828138	26.73292	1.8156908	1.8552512	25.743053	1.8404241
[LOG]	59	12.7555	13.9413	0.4	0.2	0	0.02257843	0.023770003	1.8287054	26.243113	1.8154459	1.8553097	29.128395	1.8409102
[LOG]	60	12.4997	13.2816	0.4	0.2	0	0.02257599	0.023720043	1.8289261	25.603252	1.8155143	1.8537891	27.48339	1.8404169
[LOG]	61	12.6174	14.1849	0.4	0.2	0	0.022575198	0.023681872	1.8287262	25.89808	1.8157165	1.8540012	29.739798	1.8433602
[LOG]	62	12.3746	12.5272	0.4	0.2	0	0.022542601	0.023707278	1.8279332	25.293232	1.8156683	1.8519882	25.60348	1.8375946
[LOG]	63	12.5292	13.1389	0.4	0.2	0	0.022560837	0.023727603	1.8286475	25.678738	1.814482	1.8538448	27.12732	1.8397989
[LOG]	64	12.1562	11.421	0.4	0.2	0	0.022563322	0.023736732	1.8278756	24.748713	1.813443	1.8534683	22.833574	1.8400016
[LOG]	65	12.6987	12.4226	0.4	0.2	0	0.02252676	0.02377644	1.8277466	26.105152	1.8141489	1.8552065	25.333511	1.8396904
[LOG]	66	12.3026	12.0089	0.4	0.2	0	0.02254271	0.0237118	1.8274126	25.115755	1.8144386	1.8533292	24.305124	1.8374993
[LOG]	67	11.5952	11.3106	0.4	0.2	0	0.022552311	0.02373482	1.8280035	23.345781	1.8144188	1.854616	22.555344	1.8396618
[LOG]	68	11.6912	11.413	0.4	0.2	0	0.02256849	0.023709415	1.8285496	23.584875	1.814203	1.8533901	22.815025	1.8385168
[LOG]	69	12.2086	11.5618	0.4	0.2	0	0.02253035	0.023777368	1.8272138	24.881826	1.8143405	1.8540959	23.185818	1.8375446
[LOG]	70	11.6974	11.67	0.4	0.2	0	0.022539848	0.023777789	1.8271717	23.604286	1.8135012	1.8551561	23.452688	1.8399152
[LOG]	71	11.2813	10.9895	0.4	0.2	0	0.022552751	0.023661112	1.8273696	22.563576	1.8137339	1.852442	21.759624	1.8376625
[LOG]	72	11.5827	11.7279	0.4	0.2	0	0.022546649	0.023704479	1.8274391	23.316933	1.8143042	1.8532604	23.603184	1.8384291
[LOG]	73	11.5944	11.1013	0.4	0.2	0	0.022540942	0.023707263	1.8273549	23.346691	1.8137197	1.8529054	22.037302	1.839241
[LOG]	74	11.0134	11.3447	0.4	0.2	0	0.022544676	0.023719363	1.8272047	21.894897	1.813475	1.8530402	22.645872	1.8387789
[LOG]	75	11.3302	10.7018	0.4	0.2	0	0.022527516	0.023756357	1.8273484	22.686905	1.8130996	1.8545991	21.034258	1.8397574
[LOG]	76	10.5578	11.9612	0.4	0.2	0	0.022535613	0.023694232	1.8274722	20.755249	1.8137134	1.8535999	24.18613	1.8386
[LOG]	77	10.5189	10.755	0.4	0.2	0	0.022533776	0.02368416	1.8271512	20.659546	1.812664	1.852931	21.172768	1.8375535
[LOG]	78	11.0359	11.1202	0.4	0.2	0	0.022542963	0.023661463	1.8274951	21.950926	1.813197	1.8519877	22.087961	1.838406
[LOG]	79	10.6651	10.6392	0.4	0.2	0	0.02252789	0.023753574	1.827032	21.025581	1.8125235	1.8536808	20.88166	1.8379751
[LOG]	80	10.1958	11.1226	0.4	0.2	0	0.022529457	0.02373326	1.8267539	19.853056	1.812853	1.8524874	22.094221	1.8359406
[LOG]	81	10.4088	10.8614	0.4	0.2	0	0.022525199	0.023658298	1.826924	20.385735	1.8119583	1.8519642	21.441687	1.8377395
[LOG]	82	10.6274	10.9626	0.4	0.2	0	0.022557395	0.023732245	1.8273599	20.93111	1.8122348	1.8531439	21.691517	1.8383582
[LOG]	83	9.96812	10.8724	0.4	0.2	0	0.022547552	0.023678543	1.8270135	19.283916	1.8122083	1.8524951	21.468582	1.8370006
[LOG]	84	10.8465	11.1244	0.4	0.2	0	0.022525921	0.02363593	1.8263417	21.481556	1.8125246	1.8508149	22.102896	1.8370382
[LOG]	85	10.1328	9.97032	0.4	0.2	0	0.022532014	0.023689149	1.8264121	19.697206	1.8123071	1.8521123	19.215292	1.8354291
[LOG]	86	10.0917	10.9284	0.4	0.2	0	0.022510326	0.023698185	1.826333	19.594912	1.8122472	1.8529545	21.607155	1.8382332
[LOG]	87	9.70394	9.70167	0.4	0.2	0	0.02250842	0.02374369	1.8262665	18.626162	1.8114506	1.8533825	18.540228	1.8363659
[LOG]	88	9.96998	9.40854	0.4	0.2	0	0.022503246	0.023667734	1.8260314	19.291664	1.8120216	1.8517858	17.811743	1.8359268
[LOG]	89	9.8363	10.2176	0.4	0.2	0	0.022522382	0.023719387	1.8266287	18.956278	1.8116615	1.8532212	19.830166	1.8373542
[LOG]	90	9.60347	10.08	0.4	0.2	0	0.022554737	0.02372454	1.8277532	18.371428	1.8118293	1.8530855	19.487381	1.835869
[LOG]	91	9.52423	11.0218	0.4	0.2	0	0.022547461	0.023717308	1.827464	18.174166	1.8118911	1.8528758	21.842651	1.8355346
[LOG]	92	9.55024	9.84178	0.4	0.2	0	0.02253012	0.023685211	1.8267494	18.24148	1.8110477	1.8517027	18.894617	1.837721
[LOG]	93	9.36722	9.34319	0.4	0.2	0	0.02252473	0.023667185	1.8265593	17.783985	1.8120384	1.851416	17.649342	1.8368692
[LOG]	94	9.51596	9.89294	0.4	0.2	0	0.022543134	0.023702798	1.8267572	18.155725	1.8113867	1.8519554	19.022463	1.8368562
[LOG]	95	9.61377	10.1793	0.4	0.2	0	0.022530522	0.023704948	1.8268622	18.399757	1.8121525	1.8518866	19.739208	1.8357587
[LOG]	96	9.33615	8.79471	0.4	0.2	0	0.022492986	0.023690984	1.8257096	17.70926	1.8109471	1.8519762	16.276966	1.8369886
[LOG]	97	8.95386	10.1625	0.4	0.2	0	0.02251202	0.023669258	1.8262467	16.752272	1.8109918	1.8510967	19.69891	1.836683
[LOG]	98	9.15491	9.10688	0.4	0.2	0	0.022516789	0.023650803	1.8259777	17.256184	1.8099811	1.8509625	17.060566	1.8361377
[LOG]	99	9.02578	9.44249	0.4	0.2	0	0.022505198	0.023681093	1.8262657	16.932413	1.810677	1.8517947	17.897655	1.8361069
