[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	19	1.96943	1.95448	0	0	0	0.022869715	0.022281075	1.8939013	2.8624988	1.8992039	1.8789527	2.8634655	1.8922671
[LOG]	20	1.96542	1.95727	0	0	0	0.022708764	0.022322994	1.8901832	2.909253	1.9000582	1.8820332	2.9100418	1.8923345
[LOG]	21	1.9602	1.9481	0	0	0	0.022700364	0.02221172	1.8852643	2.9609149	1.9026077	1.8731614	2.9618244	1.8936226
[LOG]	22	1.95556	1.94438	0	0	0	0.02266432	0.022344487	1.8809315	3.0156841	1.9062161	1.8697519	3.0174143	1.8968022
[LOG]	23	1.95505	1.94179	0	0	0	0.022620382	0.022062356	1.8807346	3.0709467	1.905	1.867476	3.0726511	1.8976014
[LOG]	24	1.94988	1.9415	0	0	0	0.02239959	0.022000328	1.8758892	3.1321108	1.9053296	1.8675085	3.132575	1.8955127
[LOG]	25	1.94705	1.93507	0	0	0	0.022446895	0.021898279	1.8733988	3.1983476	1.9078856	1.8614197	3.1960952	1.898897
[LOG]	26	1.94107	1.92848	0	0	0	0.022349296	0.02181181	1.8677473	3.2683468	1.9073212	1.8551577	3.2644458	1.8975501
[LOG]	27	1.93491	1.93139	0	0	0	0.022183571	0.021651592	1.861918	3.3389382	1.9058604	1.8583951	3.3404152	1.9005963
[LOG]	28	1.93101	1.92158	0	0	0	0.022059772	0.021512132	1.8583707	3.4124873	1.9096863	1.8489395	3.41167	1.9046832
[LOG]	29	1.9251	1.91933	0	0	0	0.021885503	0.021576788	1.8527945	3.4804375	1.9078771	1.8470224	3.4800339	1.9049464
[LOG]	30	1.92293	1.91333	0	0	0	0.021806305	0.021301437	1.8509643	3.5452986	1.9103199	1.8413678	3.544231	1.9035459
[LOG]	31	1.91534	1.90571	0	0	0	0.021496043	0.020963637	1.8437064	3.6125507	1.9086776	1.8340764	3.6116211	1.9061378
[LOG]	32	1.90956	1.9015	0	0	0	0.02125742	0.020969536	1.838259	3.6960318	1.9101014	1.8301996	3.6937964	1.9046068
[LOG]	33	1.90235	1.89642	0	0	0	0.020993795	0.02051857	1.8313739	3.7993248	1.9095807	1.8254422	3.797769	1.9034667
[LOG]	34	1.89806	1.88638	0	0	0	0.020763457	0.020169964	1.8273965	3.9196944	1.9105029	1.8157115	3.9178083	1.904121
[LOG]	35	1.89285	1.88244	0	0	0	0.020475192	0.020074476	1.822496	4.0475903	1.9154946	1.8120819	4.043438	1.9082621
[LOG]	36	1.88846	1.87829	0	0	0	0.020221334	0.019717809	1.8184102	4.159838	1.9173028	1.8082404	4.1550384	1.9175386
[LOG]	37	1.88057	1.86721	0	0	0	0.019779596	0.019240802	1.810829	4.2353153	1.9247301	1.7974659	4.230696	1.9167703
[LOG]	38	1.87457	1.86652	0	0	0	0.019429574	0.019003084	1.8051223	4.306212	1.9314711	1.7970668	4.3026543	1.9245131
[LOG]	39	1.86746	1.86134	0	0	0	0.018988311	0.018680356	1.7982988	4.392269	1.9377174	1.7921754	4.388465	1.9320034
[LOG]	40	1.85965	1.85112	0	0	0	0.018656919	0.01804757	1.790782	4.5001707	1.945468	1.7822441	4.49814	1.9380112
[LOG]	41	1.85183	1.84685	0	0	0	0.018256526	0.017931499	1.7832425	4.611966	1.9575222	1.778261	4.610869	1.9526445
[LOG]	42	1.84294	1.83807	0	0	0	0.01773497	0.017647566	1.7746284	4.7274623	1.9681319	1.7697564	4.7275996	1.9660312
[LOG]	43	1.83745	1.83189	0	0	0	0.017555576	0.017333254	1.769418	4.8410645	1.980855	1.7638578	4.843065	1.9755044
[LOG]	44	1.82562	1.82194	0	0	0	0.01700501	0.016836083	1.7578677	4.9536366	1.9988598	1.7541858	4.9562263	1.9977816
[LOG]	45	1.81841	1.80922	0	0	0	0.0166919	0.016384816	1.7509351	5.066104	2.0135214	1.7417474	5.069113	2.0075648
[LOG]	46	1.80528	1.79853	0	0	0	0.016217526	0.016077414	1.7380939	5.18306	2.0328896	1.7313449	5.1867247	2.0251193
[LOG]	47	1.79846	1.78924	0	0	0	0.016052816	0.015626332	1.7315747	5.295124	2.04994	1.7223624	5.299221	2.0400698
[LOG]	48	1.78667	1.78022	0	0	0	0.01579846	0.015483412	1.7201092	5.390553	2.0732448	1.7136552	5.3953705	2.057159
[LOG]	49	1.77952	1.76768	0	0	0	0.0155080855	0.015217845	1.7132968	5.4921436	2.0878375	1.7014579	5.497539	2.0753403
[LOG]	50	1.76983	1.76354	0	0	0	0.015339927	0.015070089	1.7039576	5.5932727	2.1050513	1.697671	5.599561	2.0918648
[LOG]	51	1.75421	1.7499	0	0	0	0.014910863	0.014736408	1.6886955	5.6662183	2.126284	1.6843805	5.673028	2.11982
[LOG]	52	1.74632	1.73523	0	0	0	0.0148150055	0.014415538	1.6811675	5.7408557	2.146141	1.6700763	5.7482653	2.1452317
[LOG]	53	1.72714	1.71764	0	0	0	0.014130835	0.013859018	1.6623497	5.856722	2.1668	1.6528496	5.864888	2.1641169
[LOG]	54	1.71951	1.71312	0	0	0	0.014007333	0.013665795	1.6550804	5.958679	2.1881692	1.6486892	5.9676995	2.1718688
[LOG]	55	1.70404	1.69618	0	0	0	0.013691995	0.013426505	1.6399727	6.0218773	2.212295	1.6321082	6.031386	2.2120585
[LOG]	56	1.69222	1.68687	0	0	0	0.013384409	0.013081133	1.6285067	6.107594	2.2329738	1.6231639	6.117732	2.2321107
[LOG]	57	1.67559	1.67325	0	0	0	0.01286385	0.0127705345	1.6122463	6.20515	2.2656798	1.6099025	6.2160316	2.2661555
[LOG]	58	1.65523	1.6482	0	0	0	0.012357134	0.011988108	1.5922348	6.3021793	2.3027363	1.5852046	6.313664	2.3098388
[LOG]	59	1.64127	1.6419	0	0	0	0.011922742	0.011902098	1.5786123	6.415244	2.3449311	1.5792481	6.4275007	2.3331406
[LOG]	60	1.62212	1.61691	0	0	0	0.01137678	0.011100948	1.559791	6.535256	2.403416	1.5545822	6.548186	2.3964381
[LOG]	61	1.60048	1.59151	0	0	0	0.01073229	0.010461506	1.5384576	6.661209	2.475308	1.5294845	6.674807	2.4769497
[LOG]	62	1.57886	1.56597	0	0	0	0.010261435	0.009955978	1.517137	6.76569	2.555592	1.5042465	6.7798486	2.557602
[LOG]	63	1.54931	1.53926	0	0	0	0.009381213	0.00905709	1.487861	6.8927174	2.6585336	1.4778203	6.907479	2.6694643
[LOG]	64	1.5231	1.5097	0	0	0	0.008835424	0.008481469	1.4619217	6.9953966	2.7838397	1.4485152	7.010567	2.760087
[LOG]	65	1.48705	1.47645	0	0	0	0.007961284	0.007611058	1.4261013	7.1417317	2.9363172	1.4154974	7.1574535	2.9297924
[LOG]	66	1.44721	1.42756	0	0	0	0.00711415	0.006661173	1.3864511	7.25577	3.1700854	1.3667957	7.271872	3.1555958
[LOG]	67	1.39429	1.38121	0	0	0	0.0061995443	0.0059067197	1.333663	7.4172077	3.4203522	1.3205917	7.4337807	3.4262812
[LOG]	68	1.33584	1.3316	0	0	0	0.0053275907	0.0052921874	1.275279	7.5709777	3.7800608	1.2710307	7.5879736	3.7899015
[LOG]	69	1.25518	1.25184	0	0	0	0.0043993215	0.0043028533	1.1945595	7.743262	4.246242	1.1912143	7.7607174	4.242927
[LOG]	70	1.15425	1.14746	0	0	0	0.0036122706	0.0034946483	1.0934569	7.882425	4.9077034	1.0866613	7.9000053	4.9038906
[LOG]	71	1.01399	1.00265	0	0	0	0.0028409595	0.0027463478	0.9528662	7.9462004	5.8410473	0.94152665	7.9636507	5.8140407
[LOG]	72	0.83763	0.825413	0	0	0	0.0022642033	0.002143523	0.77607	7.991591	7.3117566	0.76385283	8.008756	7.3224626
[LOG]	73	0.597595	0.601086	0	0	0	0.0016651908	0.0016571117	0.5354325	7.955183	9.933898	0.5389241	7.972011	9.919712
[LOG]	74	0.593097	0.592106	0	0	0	0.0016937304	0.0016674976	0.5306494	7.7792387	12.936592	0.5296584	7.795136	12.412202
[LOG]	75	0.486562	0.476919	0	0	0	0.0013824818	0.0013715693	0.42418683	7.698125	11.758882	0.4145445	7.7132177	11.406229
[LOG]	76	0.286645	0.273365	0	0	0	0.00096069626	0.0009431898	0.22423132	7.6724195	10.952924	0.21095139	7.686859	10.941124
[LOG]	77	0.130306	0.126784	0	0	0	0.00073997537	0.0006981583	0.06767511	7.713514	11.765016	0.06415283	7.727598	11.325531
[LOG]	78	0.0603368	0.0500507	0	0	0	0.00068693794	0.00066422776	-0.0025857955	7.6996875	13.762359	-0.012871904	7.7135816	12.953738
[LOG]	79	-0.10077	-0.107937	0	0	0	0.00053774304	0.00051155785	-0.16399936	7.6525784	17.456087	-0.17116661	7.666418	16.774673
[LOG]	80	-0.207171	-0.212759	0	0	0	0.00045745797	0.0004460427	-0.27073106	7.6621914	25.085474	-0.27631915	7.676136	26.802343
[LOG]	81	-0.271373	-0.275186	0	0	0	0.00040992966	0.00040513396	-0.3351955	7.6797643	27.176476	-0.3390078	7.693695	28.404226
[LOG]	82	-0.274415	-0.290313	0	0	0	0.0003904808	0.00035878748	-0.33852637	7.8108263	32.38967	-0.35442388	7.8248487	34.46105
[LOG]	83	-0.420905	-0.424767	0	0	0	0.00031802632	0.00030264817	-0.48526242	7.8532643	37.429344	-0.48912403	7.867149	45.299126
[LOG]	84	0.306496	0.296955	0	0	0	0.00056678837	0.00055862707	0.24192803	7.8821063	42.549473	0.23238689	7.895856	40.363827
[LOG]	85	-0.21282	-0.217708	0	0	0	0.00037782505	0.0003702171	-0.27730924	8.075033	30.52407	-0.2821971	8.089257	33.423283
[LOG]	86	-0.210444	-0.214008	0	0	0	0.0003588379	0.00035177387	-0.27490124	8.250821	26.824736	-0.27846467	8.2658	24.392725
[LOG]	87	-0.415977	-0.416541	0	0	0	0.0002357282	0.00022767276	-0.48054507	8.422399	26.73794	-0.48110908	8.438184	26.629753
[LOG]	88	-0.517173	-0.522543	0	0	0	0.00019687905	0.00018981891	-0.5819585	8.5871105	31.405281	-0.5873284	8.603576	33.114452
[LOG]	89	-0.605547	-0.602273	0	0	0	0.0001775087	0.00018122926	-0.6705917	8.692107	43.52902	-0.6673175	8.70897	40.962032
[LOG]	90	-0.495838	-0.504199	0	0	0	0.00021852777	0.00021015412	-0.56116956	8.755935	55.928448	-0.5695301	8.772893	63.502365
[LOG]	91	-0.494523	-0.494768	0	0	0	0.0002128953	0.00020408249	-0.56016123	8.899377	84.04764	-0.5604063	8.91647	70.08842
[LOG]	92	-0.729536	-0.728465	0	0	0	0.00015800708	0.00015435013	-0.7952454	8.95604	76.16169	-0.7941745	8.973008	80.605286
[LOG]	93	-0.68342	-0.685262	0	0	0	0.00016206579	0.00016000775	-0.7491954	9.039101	75.87349	-0.7510376	9.056134	63.336803
[LOG]	94	-0.689308	-0.697345	0	0	0	0.00014972378	0.00014438311	-0.75515866	9.077331	69.958435	-0.7631955	9.094375	66.74851
[LOG]	95	-0.773977	-0.777015	0	0	0	0.00012900386	0.00012617958	-0.8400012	9.129013	73.87926	-0.8430399	9.145786	80.87252
[LOG]	96	-0.782219	-0.777098	0	0	0	0.00012647113	0.00012731056	-0.84846246	9.174936	104.12283	-0.843341	9.191339	82.783966
[LOG]	97	-0.833846	-0.841726	0	0	0	0.00011663404	0.000108473876	-0.9002982	9.179288	112.46879	-0.90817755	9.195225	100.55137
[LOG]	98	-0.394821	-0.403585	0	0	0	0.00018571778	0.0001801583	-0.46146628	9.161289	126.964745	-0.4702302	9.176911	103.808975
[LOG]	99	-0.0491909	-0.0495533	0	0	0	0.00030063785	0.00029312598	-0.11579031	9.256645	82.27357	-0.116152726	9.271878	83.65168
[LOG]	100	-0.338363	-0.340091	0	0	0	0.00025403162	0.0002499702	-0.40478984	9.170697	58.849228	-0.40651748	9.185642	63.621403
[LOG]	101	-0.699875	-0.699566	0	0	0	9.872831e-05	9.9733916e-05	-0.7661964	9.05144	51.75947	-0.7658874	9.066283	50.12599
[LOG]	102	-0.609517	-0.611284	0	0	0	0.00012893333	0.00012883754	-0.6758539	9.009828	55.173058	-0.6776211	9.024456	51.3841
[LOG]	103	-0.751617	-0.751468	0	0	0	9.5637275e-05	9.383647e-05	-0.81810534	9.011024	64.45181	-0.817957	9.025501	63.45675
[LOG]	104	-0.764503	-0.766604	0	0	0	0.000105279134	0.00010429194	-0.8312005	8.986162	83.67187	-0.83330125	9.000562	87.37315
[LOG]	105	-0.85163	-0.852719	0	0	0	9.780333e-05	9.74179e-05	-0.9185516	8.985896	115.61734	-0.9196409	9.000109	127.81165
[LOG]	106	-0.900214	-0.905104	0	0	0	9.158104e-05	9.029409e-05	-0.96735406	8.959811	163.49072	-0.97224355	8.973884	161.39696
[LOG]	107	-0.749491	-0.758	0	0	0	0.000110056055	0.000104982646	-0.81684566	9.03832	198.27095	-0.8253542	9.05235	192.82207
[LOG]	108	-1.01213	-1.0205	0	0	0	7.8947094e-05	7.5585696e-05	-1.0795208	9.110224	241.98247	-1.0878958	9.124284	174.01561
[LOG]	109	-0.981537	-0.98402	0	0	0	7.999724e-05	8.012267e-05	-1.0489858	9.173786	159.63458	-1.0514693	9.187946	168.94553
[LOG]	110	-1.00847	-1.00804	0	0	0	7.6292454e-05	7.3050905e-05	-1.0760112	9.266828	160.07458	-1.0755794	9.280996	168.09145
[LOG]	111	-1.02729	-1.02725	0	0	0	7.22976e-05	6.9592905e-05	-1.0949373	9.285106	179.43434	-1.094901	9.299277	178.2482
[LOG]	112	-1.06394	-1.06128	0	0	0	6.6382156e-05	6.616946e-05	-1.1317405	9.332747	191.77988	-1.1290814	9.34685	172.35664
[LOG]	113	-1.01462	-1.01078	0	0	0	6.931334e-05	6.870423e-05	-1.082596	9.351553	202.44136	-1.0787495	9.365655	188.22989
[LOG]	114	-0.456197	-0.442749	0	0	0	0.00014466462	0.00014456759	-0.5242844	9.353562	219.42622	-0.51083654	9.367455	226.85445
[LOG]	115	-0.782369	-0.785256	0	0	0	0.00010842081	0.0001070703	-0.85035825	9.15668	180.73355	-0.8532447	9.170316	169.24506
[LOG]	116	-0.931578	-0.930893	0	0	0	7.6586075e-05	7.66098e-05	-0.999551	9.08928	166.8793	-0.9988652	9.102693	161.00127
[LOG]	117	-1.03376	-1.0338	0	0	0	5.92137e-05	5.916097e-05	-1.1018062	9.043692	175.40204	-1.1018487	9.057079	169.06293
[LOG]	118	-1.11264	-1.11223	0	0	0	4.8089376e-05	4.740307e-05	-1.1808313	9.039373	186.68906	-1.1804221	9.052656	184.2183
[LOG]	119	-1.06523	-1.06838	0	0	0	6.0028833e-05	5.8904396e-05	-1.1336179	9.04986	233.7239	-1.1367714	9.063042	231.6942
[LOG]	120	-1.14576	-1.13993	0	0	0	5.1876177e-05	5.2799798e-05	-1.2143412	9.033183	280.69986	-1.2085062	9.04623	263.73108
[LOG]	121	-0.834249	-0.821809	0	0	0	8.038937e-05	8.167186e-05	-0.9030486	9.079844	332.2444	-0.8906089	9.092809	393.94254
[LOG]	122	-1.16765	-1.17168	0	0	0	5.107372e-05	5.035149e-05	-1.2363255	9.162042	266.2817	-1.2403585	9.1751175	282.88995
[LOG]	123	-1.1245	-1.12766	0	0	0	4.8118975e-05	4.738215e-05	-1.1930238	9.262489	215.34695	-1.1961884	9.275599	207.21619
[LOG]	124	-1.10709	-1.10388	0	0	0	4.1668067e-05	4.2540658e-05	-1.175549	9.278226	195.3918	-1.172337	9.291346	195.87389
[LOG]	125	-1.05562	-1.05472	0	0	0	5.3678694e-05	5.40517e-05	-1.1241249	9.292102	202.03586	-1.1232218	9.305356	202.47783
[LOG]	126	-1.08971	-1.0906	0	0	0	4.999598e-05	4.9045222e-05	-1.1583371	9.313939	232.5117	-1.1592277	9.327056	226.2381
[LOG]	127	-1.18355	-1.18586	0	0	0	4.3416814e-05	4.289858e-05	-1.2523669	9.338967	280.43484	-1.254678	9.352042	275.71063
[LOG]	128	-1.24946	-1.24644	0	0	0	4.101776e-05	4.214024e-05	-1.3185096	9.372431	351.56296	-1.3154857	9.385354	352.24475
[LOG]	129	-1.27776	-1.27082	0	0	0	4.024458e-05	4.1093477e-05	-1.3470193	9.361593	437.21176	-1.3400847	9.374407	446.9139
[LOG]	130	-1.31879	-1.32004	0	0	0	3.7632853e-05	3.6472557e-05	-1.3882608	9.389237	514.88293	-1.3895165	9.401958	697.068
[LOG]	131	6.851	6.85897	0	0	0	0.0006150722	0.0006119938	6.7814164	9.347971	489.5009	6.789392	9.360383	458.82925
[LOG]	132	0.0565058	0.0672669	0	0	0	0.00032708526	0.0003291963	-0.012499931	9.129573	186.0094	-0.0017388505	9.141417	184.48547
[LOG]	133	-0.402629	-0.40156	0	0	0	0.0002113544	0.00021253226	-0.4712174	8.921825	97.327126	-0.47014862	8.933775	96.92774
[LOG]	134	-0.436476	-0.438824	0	0	0	9.748785e-05	9.668375e-05	-0.5049325	8.7717905	67.26537	-0.5072806	8.783474	66.33218
[LOG]	135	-0.170001	-0.170201	0	0	0	0.00029497332	0.00029435413	-0.23845701	8.78589	56.253124	-0.23865639	8.797338	56.282642
[LOG]	136	-0.31445	-0.312982	0	0	0	6.322478e-05	6.377789e-05	-0.38280526	8.778551	54.787285	-0.3813373	8.790287	54.929493
[LOG]	137	-0.264492	-0.263854	0	0	0	0.00014637946	0.00014640602	-0.33273804	8.861103	58.172432	-0.33209938	8.873292	57.667442
[LOG]	138	-0.388242	-0.390101	0	0	0	5.0576207e-05	4.921068e-05	-0.456452	9.140485	63.38316	-0.458311	9.153028	63.553123
[LOG]	139	-0.434036	-0.435417	0	0	0	8.000288e-05	7.918877e-05	-0.5022336	9.46275	71.30088	-0.50361514	9.475581	71.03923
[LOG]	140	-0.567748	-0.566324	0	0	0	3.5363402e-05	3.7170328e-05	-0.63589644	9.666321	83.17157	-0.6344722	9.679609	83.01091
[LOG]	141	-0.647406	-0.648196	0	0	0	4.6726516e-05	4.6331374e-05	-0.71553606	9.8372555	98.84113	-0.71632594	9.850921	98.37513
[LOG]	142	-0.754394	-0.754879	0	0	0	4.4116423e-05	4.469104e-05	-0.8225579	9.993026	118.13292	-0.8230427	10.006883	118.80067
[LOG]	143	-0.871468	-0.869103	0	0	0	3.5930796e-05	3.661118e-05	-0.9396502	10.085472	143.70685	-0.9372845	10.099601	142.22383
[LOG]	144	-0.977081	-0.976976	0	0	0	3.4563906e-05	3.4729157e-05	-1.0453253	10.207586	172.6918	-1.0452204	10.221838	173.52202
[LOG]	145	-1.07332	-1.07403	0	0	0	3.4308334e-05	3.447537e-05	-1.1416273	10.308225	208.53503	-1.1423407	10.32262	207.09877
[LOG]	146	-1.16592	-1.16222	0	0	0	3.3181197e-05	3.4274057e-05	-1.2343336	10.435356	248.9831	-1.2306266	10.44989	247.61595
[LOG]	147	-1.24582	-1.24602	0	0	0	3.2586533e-05	3.269976e-05	-1.314339	10.5887375	295.51132	-1.314538	10.603502	293.36624
[LOG]	148	-1.31243	-1.31241	0	0	0	3.1587624e-05	3.124969e-05	-1.3810693	10.800268	344.60587	-1.3810489	10.815298	344.9118
[LOG]	149	-1.35967	-1.35954	0	0	0	3.123444e-05	3.130231e-05	-1.4284412	11.036504	394.045	-1.4283133	11.051883	398.8684
[LOG]	150	-1.38875	-1.37762	0	0	0	3.1109867e-05	3.195852e-05	-1.4576592	11.289188	453.52676	-1.4465342	11.304832	467.307
[LOG]	151	-1.41367	-1.40246	0	0	0	2.9571378e-05	3.0658546e-05	-1.4827183	11.53238	501.72168	-1.4715128	11.548344	517.43945
[LOG]	152	-1.2879	-1.29614	0	0	0	3.5943096e-05	3.5167235e-05	-1.3570918	11.742346	551.3759	-1.3653252	11.758461	529.0691
[LOG]	153	-0.178038	-0.164446	0	0	0	0.00012764004	0.00012849159	-0.2472503	10.744693	533.11945	-0.23365894	10.759136	533.5418
[LOG]	154	-1.28434	-1.28342	0	0	0	3.2112366e-05	3.221757e-05	-1.3534933	9.254463	425.90445	-1.3525821	9.266273	418.39005
[LOG]	155	-0.791716	-0.792583	0	0	0	0.00011033872	0.00010979971	-0.8608401	8.432895	335.69653	-0.8617072	8.443435	330.59573
[LOG]	156	-0.763706	-0.768641	0	0	0	0.00010909945	0.00010804106	-0.83274186	7.9689064	311.16052	-0.8376768	7.9791956	309.10928
[LOG]	157	-0.824415	-0.825131	0	0	0	8.70294e-05	8.723502e-05	-0.893509	7.846398	296.9146	-0.8942252	7.85639	297.47626
[LOG]	158	-0.895461	-0.897096	0	0	0	6.375047e-05	6.391039e-05	-0.9645317	7.781994	334.69382	-0.966167	7.7920094	329.44016
[LOG]	159	-0.970051	-0.971398	0	0	0	5.2935316e-05	5.246376e-05	-1.0392113	7.855954	381.71747	-1.0405588	7.8659153	381.50317
[LOG]	160	-1.05562	-1.05571	0	0	0	4.2319996e-05	4.24092e-05	-1.1248295	7.893557	483.0047	-1.1249148	7.903643	484.76288
[LOG]	161	-1.17012	-1.16989	0	0	0	3.050508e-05	3.066679e-05	-1.239456	7.9908085	611.2556	-1.2392274	8.00092	606.79584
[LOG]	162	-1.26884	-1.27019	0	0	0	2.564405e-05	2.5513214e-05	-1.3383017	8.044904	786.4302	-1.3396535	8.055005	786.089
[LOG]	163	-1.32055	-1.31862	0	0	0	2.7277816e-05	2.7536316e-05	-1.3901618	8.068878	1046.9229	-1.3882333	8.079013	1045.4276
[LOG]	164	-1.38416	-1.38306	0	0	0	2.6220765e-05	2.6404834e-05	-1.453949	8.073406	1349.7528	-1.4528524	8.083495	1331.5184
[LOG]	165	-1.43982	-1.42815	0	0	0	2.5047651e-05	2.5723544e-05	-1.5097907	8.049676	1783.2842	-1.4981259	8.059678	1776.655
[LOG]	166	-1.47696	-1.47244	0	0	0	2.4641147e-05	2.4937157e-05	-1.5471312	8.00547	2239.5876	-1.5426106	8.015347	2290.8965
[LOG]	167	-1.46374	-1.46442	0	0	0	2.5974623e-05	2.604433e-05	-1.5340995	7.9678082	2746.333	-1.5347835	7.9775143	2669.826
[LOG]	168	-1.44667	-1.44299	0	0	0	2.708198e-05	2.7225638e-05	-1.5171851	7.930763	3259.0981	-1.5135002	7.940341	3174.8232
[LOG]	169	-1.38727	-1.39212	0	0	0	3.0154813e-05	2.9559262e-05	-1.4578916	7.9607887	3611.892	-1.462746	7.9703197	3636.0024
[LOG]	170	-1.4777	-1.47241	0	0	0	2.6249894e-05	2.5992287e-05	-1.5483874	8.067015	3677.8147	-1.5431017	8.076588	3603.3582
[LOG]	171	-1.52295	-1.52255	0	0	0	2.402345e-05	2.4743027e-05	-1.5937206	8.186044	3617.4446	-1.5933261	8.195556	3528.4546
[LOG]	172	-1.54466	-1.55336	0	0	0	2.3007991e-05	2.2381486e-05	-1.6155182	8.25263	3725.0388	-1.6242185	8.26218	3731.4255
[LOG]	173	-1.5711	-1.57281	0	0	0	2.1506883e-05	2.1635236e-05	-1.642062	8.3014145	3782.0857	-1.6437665	8.310806	3874.6543
[LOG]	174	-1.56205	-1.55187	0	0	0	2.1889597e-05	2.1995336e-05	-1.6331155	8.3282175	4006.836	-1.6229424	8.337544	3979.1885
[LOG]	175	-1.58453	-1.59433	0	0	0	2.0990512e-05	2.0924981e-05	-1.6557105	8.338962	4243.8306	-1.6655114	8.348131	4249.572
[LOG]	176	-1.59247	-1.59687	0	0	0	2.096255e-05	2.0638421e-05	-1.6637676	8.330985	4555.4126	-1.6681688	8.339997	4595.3174
[LOG]	177	-1.58805	-1.578	0	0	0	2.10652e-05	2.1482849e-05	-1.6594608	8.321748	4827.66	-1.6494147	8.330601	4834.9727
[LOG]	178	-0.0813731	-0.081779	0	0	0	8.537902e-05	8.456613e-05	-0.15285544	8.337072	5129.9463	-0.15326132	8.345871	4997.675
[LOG]	179	-0.349925	-0.342307	0	0	0	9.6562544e-05	9.702541e-05	-0.42122996	9.057148	3374.5623	-0.413612	9.066617	3402.6968
[LOG]	180	-0.929777	-0.928566	0	0	0	7.550843e-05	7.583582e-05	-1.0008253	9.828388	2277.0906	-0.99961466	9.838745	2278.8457
[LOG]	181	-1.40006	-1.401	0	0	0	1.9820916e-05	1.976818e-05	-1.4709316	10.3396635	1773.0675	-1.4718688	10.351049	1798.5034
[LOG]	182	-1.18864	-1.19052	0	0	0	4.4814697e-05	4.4555356e-05	-1.2594293	10.610657	1548.4152	-1.2613057	10.622623	1515.4745
[LOG]	183	-1.3286	-1.32845	0	0	0	2.528244e-05	2.537643e-05	-1.3994055	10.764955	1460.8054	-1.3992484	10.77677	1485.9937
[LOG]	184	-1.34624	-1.34631	0	0	0	2.4861505e-05	2.5059695e-05	-1.41707	10.751276	1496.7322	-1.4171377	10.763114	1491.4386
[LOG]	185	-1.38756	-1.39101	0	0	0	2.3881457e-05	2.3402974e-05	-1.458417	10.654571	1565.0991	-1.461864	10.6664	1577.837
