[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	76	2.92584	2.89127	0.5	0.5	0	0.02293312	0.021828987	1.8345017	0.28130123	1.8184485	1.8105218	0.28418377	1.7943901
[LOG]	77	2.92257	2.88804	0.5	0.5	0	0.022931807	0.021849697	1.8347495	0.2745053	1.8185838	1.8110127	0.2757539	1.7957397
[LOG]	78	2.91869	2.88204	0.5	0.5	0	0.022930777	0.021822613	1.8343742	0.26807466	1.8183523	1.8099084	0.2682723	1.7937824
[LOG]	79	2.916	2.87907	0.5	0.5	0	0.022914879	0.02179378	1.8340411	0.26420882	1.8178552	1.8094666	0.26382497	1.7935328
[LOG]	80	2.91115	2.87392	0.5	0.5	0	0.022925101	0.021799916	1.8342377	0.25454772	1.8177888	1.8093193	0.25418398	1.7935318
[LOG]	81	2.90865	2.8722	0.5	0.5	0	0.022927372	0.021747122	1.834087	0.25009042	1.8178891	1.8086766	0.25272068	1.7931873
[LOG]	82	2.90578	2.86794	0.5	0.5	0	0.02292385	0.021765536	1.8341599	0.24434453	1.8180871	1.8087816	0.24436444	1.7931436
[LOG]	83	2.90332	2.86356	0.5	0.5	0	0.022925701	0.02174237	1.8341252	0.23996723	1.8179657	1.8083351	0.23738214	1.7926158
[LOG]	84	2.89929	2.8628	0.5	0.5	0	0.022924885	0.021801803	1.8340781	0.23248954	1.8178073	1.8096862	0.23211648	1.7939755
[LOG]	85	2.89625	2.86221	0.5	0.5	0	0.022920487	0.0218363	1.8340347	0.22698458	1.8176243	1.8109647	0.22785111	1.7948194
[LOG]	86	2.89349	2.85508	0.5	0.5	0	0.022926114	0.021737766	1.8341477	0.22180496	1.8174063	1.8083888	0.22173655	1.7921757
[LOG]	87	2.8909	2.85521	0.5	0.5	0	0.022923708	0.02181551	1.8340374	0.21686916	1.8176944	1.8095509	0.21893163	1.7932277
[LOG]	88	2.88808	2.85154	0.5	0.5	0	0.022933548	0.021811096	1.8341529	0.2114127	1.8175845	1.8097789	0.21146704	1.7932098
[LOG]	89	2.88585	2.84632	0.5	0.5	0	0.022921547	0.021725064	1.8342111	0.20700468	1.8177408	1.8078485	0.20677923	1.7916157
[LOG]	90	2.88404	2.84662	0.5	0.5	0	0.022926413	0.021816725	1.834391	0.20335707	1.8176949	1.8101262	0.20144723	1.793298
[LOG]	91	2.87955	2.84219	0.5	0.5	0	0.022933722	0.021780856	1.8343037	0.19519512	1.8173603	1.8089675	0.19637705	1.7921269
[LOG]	92	2.87728	2.83736	0.5	0.5	0	0.022928037	0.021761522	1.8342252	0.19120114	1.8172876	1.808611	0.18902677	1.7908471
[LOG]	93	2.87478	2.83703	0.5	0.5	0	0.022926884	0.021785611	1.8339376	0.1870178	1.8173268	1.8091546	0.18659651	1.791807
[LOG]	94	2.87335	2.83421	0.5	0.5	0	0.022932777	0.021805234	1.8342758	0.18393135	1.8171589	1.8094553	0.18017654	1.7922776
[LOG]	95	2.87063	2.83248	0.5	0.5	0	0.02293544	0.021803444	1.8341876	0.17878753	1.8173157	1.8095703	0.17600395	1.7930254
[LOG]	96	2.86731	2.83114	0.5	0.5	0	0.022917824	0.021796914	1.8339785	0.173347	1.8168062	1.8093765	0.17454964	1.7924687
[LOG]	97	2.86464	2.82813	0.5	0.5	0	0.022936735	0.021762101	1.8341702	0.16747265	1.817246	1.8086915	0.1698275	1.7928243
[LOG]	98	2.86281	2.82402	0.5	0.5	0	0.022933876	0.021763986	1.8342546	0.16404358	1.8171337	1.8087285	0.16335051	1.7912917
[LOG]	99	2.86109	2.82335	0.5	0.5	0	0.022931807	0.021766592	1.8342814	0.16081516	1.8171383	1.8088384	0.16220349	1.7911514
[LOG]	100	2.8589	2.82081	0.5	0.5	0	0.022931553	0.02176792	1.8343333	0.15661742	1.8171238	1.8085059	0.158756	1.7904637
[LOG]	101	2.8565	2.82194	0.5	0.5	0	0.022930998	0.021864899	1.834139	0.15231323	1.8172818	1.8109517	0.15259574	1.7942514
[LOG]	102	2.85477	2.82101	0.5	0.5	0	0.022935033	0.021889448	1.8344941	0.14853537	1.8171536	1.8115535	0.14950863	1.794552
[LOG]	103	2.85281	2.81504	0.5	0.5	0	0.022927184	0.021792278	1.8341347	0.14586961	1.8168963	1.8094331	0.14455266	1.7920696
[LOG]	104	2.85071	2.81063	0.5	0.5	0	0.02293459	0.021714227	1.8342324	0.1415887	1.8170629	1.8075566	0.14130707	1.7905215
[LOG]	105	2.84867	2.80703	0.5	0.5	0	0.022934847	0.021670122	1.8343995	0.1373004	1.8172159	1.8063028	0.13807754	1.7893344
[LOG]	106	2.84713	2.8086	0.5	0.5	0	0.022928247	0.021755982	1.8341751	0.13523859	1.8168893	1.8082573	0.1351852	1.7917248
[LOG]	107	2.84576	2.81441	0.5	0.5	0	0.022949047	0.02198781	1.8345459	0.13145877	1.8174548	1.8136678	0.13037631	1.7975838
[LOG]	108	2.84378	2.80899	0.5	0.5	0	0.02294025	0.021885158	1.8345392	0.12833945	1.8168614	1.8114502	0.12703605	1.7947676
[LOG]	109	2.84138	2.80362	0.5	0.5	0	0.022926083	0.021785997	1.8341714	0.12452834	1.8168734	1.8092061	0.12488569	1.7909324
[LOG]	110	2.84073	2.79854	0.5	0.5	0	0.022935528	0.021691645	1.8342851	0.12298508	1.8171462	1.8070068	0.120445035	1.7898723
[LOG]	111	2.83813	2.79902	0.5	0.5	0	0.022929376	0.021735242	1.8341643	0.11865182	1.8167548	1.8078293	0.12005285	1.7898088
[LOG]	112	2.836	2.79781	0.5	0.5	0	0.022935476	0.021754587	1.8341597	0.114712045	1.8166965	1.8082155	0.116148405	1.7907684
[LOG]	113	2.83519	2.8003	0.5	0.5	0	0.022931727	0.02187371	1.8341941	0.113040164	1.8168969	1.8112367	0.11275574	1.7933121
[LOG]	114	2.83373	2.79933	0.5	0.5	0	0.022931661	0.021868484	1.8342476	0.11028233	1.8168857	1.8110168	0.110873185	1.7939453
[LOG]	115	2.83211	2.79398	0.5	0.5	0	0.022935525	0.021788148	1.834143	0.10786077	1.8164984	1.8090383	0.106833935	1.7914844
[LOG]	116	2.83057	2.79189	0.5	0.5	0	0.02293275	0.021746969	1.8341959	0.10470163	1.8167187	1.8081821	0.10552202	1.7905673
[LOG]	117	2.82974	2.7888	0.5	0.5	0	0.022931091	0.021703029	1.8341689	0.10345115	1.8165872	1.8070256	0.10264566	1.7898014
[LOG]	118	2.82817	2.78969	0.5	0.5	0	0.022930775	0.021753373	1.8340361	0.10033435	1.8170629	1.8082505	0.10186965	1.7901458
[LOG]	119	2.82647	2.7887	0.5	0.5	0	0.02293283	0.02179349	1.8341199	0.09767777	1.81638	1.8093299	0.09586833	1.7922357
[LOG]	120	2.82541	2.78997	0.5	0.5	0	0.022936804	0.021865187	1.8342361	0.0952624	1.816669	1.8107852	0.09435939	1.7936016
[LOG]	121	2.82413	2.7886	0.5	0.5	0	0.022931652	0.021831825	1.8341706	0.092938825	1.8167977	1.8104025	0.09442262	1.7917877
[LOG]	122	2.82301	2.78445	0.5	0.5	0	0.022920957	0.02177815	1.8339692	0.09118832	1.8169382	1.8089817	0.08926236	1.7917314
[LOG]	123	2.82156	2.78224	0.5	0.5	0	0.02293511	0.021726657	1.8341602	0.08861997	1.816457	1.8075389	0.08940524	1.7902652
[LOG]	124	2.82032	2.78414	0.5	0.5	0	0.022929527	0.021805085	1.834144	0.086546905	1.8163053	1.8094662	0.08771719	1.7921305
[LOG]	125	2.8199	2.78483	0.5	0.5	0	0.022934757	0.021858089	1.8342608	0.085357115	1.8166386	1.8107713	0.085831136	1.7929926
[LOG]	126	2.81824	2.78014	0.5	0.5	0	0.022925919	0.021760108	1.8339875	0.083015844	1.8164254	1.808646	0.08216453	1.7917626
[LOG]	127	2.81737	2.77743	0.5	0.5	0	0.022934334	0.021721834	1.8341216	0.08102137	1.8166213	1.8074195	0.0817207	1.7894441
[LOG]	128	2.81604	2.7779	0.5	0.5	0	0.02292878	0.021769334	1.8340338	0.07877296	1.8165944	1.8086166	0.079332665	1.7905867
[LOG]	129	2.81541	2.77646	0.5	0.5	0	0.022931106	0.021748807	1.8340875	0.07791307	1.8162988	1.808216	0.07776907	1.7902887
[LOG]	130	2.81472	2.77843	0.5	0.5	0	0.022926807	0.021842156	1.8339844	0.07712582	1.8161216	1.8100781	0.076262586	1.792227
[LOG]	131	2.81374	2.77707	0.5	0.5	0	0.022927174	0.02181297	1.8340498	0.07475741	1.8165939	1.8097773	0.07484026	1.7917131
[LOG]	132	2.81293	2.77229	0.5	0.5	0	0.022931723	0.021700706	1.8341858	0.07298029	1.81668	1.806894	0.073570274	1.7893888
[LOG]	133	2.81169	2.77424	0.5	0.5	0	0.022919057	0.021771386	1.8338897	0.071794316	1.8161827	1.8087945	0.07189552	1.7913774
[LOG]	134	2.81076	2.77317	0.5	0.5	0	0.022928683	0.021787746	1.8340139	0.06986929	1.8162235	1.8090756	0.06944098	1.7913343
[LOG]	135	2.81002	2.77487	0.5	0.5	0	0.022931382	0.02184981	1.8340764	0.068255566	1.8164358	1.810811	0.06827513	1.7926501
[LOG]	136	2.80932	2.77245	0.5	0.5	0	0.02293374	0.021818973	1.8340493	0.067287534	1.8162589	1.809881	0.06683378	1.7913141
[LOG]	137	2.80845	2.76799	0.5	0.5	0	0.022941437	0.021719672	1.8342682	0.065361805	1.8162222	1.8072723	0.06531554	1.7893546
[LOG]	138	2.80754	2.76905	0.5	0.5	0	0.022927478	0.021738384	1.834064	0.06412764	1.8162369	1.8078412	0.0658221	1.7900085
[LOG]	139	2.80666	2.77032	0.5	0.5	0	0.022928424	0.021824785	1.8339889	0.06258713	1.8163795	1.8098334	0.06275968	1.7918289
[LOG]	140	2.80602	2.7714	0.5	0.5	0	0.022930741	0.021849675	1.8341173	0.06131148	1.8163186	1.8107418	0.06209122	1.7930545
[LOG]	141	2.80548	2.76878	0.5	0.5	0	0.022926852	0.021783605	1.833842	0.0608504	1.8164706	1.809236	0.061371636	1.791745
[LOG]	142	2.80504	2.76894	0.5	0.5	0	0.022925626	0.021847501	1.8339468	0.059816312	1.8166127	1.8105226	0.058848377	1.7922211
[LOG]	143	2.80419	2.76546	0.5	0.5	0	0.022921281	0.021766946	1.8338675	0.058682214	1.816401	1.8086679	0.057488747	1.7905283
[LOG]	144	2.80321	2.76448	0.5	0.5	0	0.022935366	0.021729946	1.8341393	0.05646981	1.8163075	1.808047	0.05776675	1.7897253
[LOG]	145	2.80264	2.76501	0.5	0.5	0	0.022923656	0.021801183	1.8339143	0.055961013	1.8163152	1.8093129	0.055544086	1.790692
[LOG]	146	2.80182	2.76468	0.5	0.5	0	0.022915645	0.021788353	1.8337085	0.055044323	1.8162004	1.809189	0.054860815	1.7911551
[LOG]	147	2.80157	2.76355	0.5	0.5	0	0.022928096	0.021782663	1.8338807	0.054323602	1.8162712	1.8089669	0.05302523	1.7913574
[LOG]	148	2.8013	2.7623	0.5	0.5	0	0.022926733	0.021745766	1.8340409	0.05345607	1.8164513	1.8082119	0.053469986	1.7900984
[LOG]	149	2.80074	2.76304	0.5	0.5	0	0.02292863	0.021786153	1.8340453	0.05245749	1.8165141	1.8088112	0.0527987	1.7912421
[LOG]	150	2.80019	2.76623	0.5	0.5	0	0.02293526	0.021868195	1.8340654	0.051728215	1.8162847	1.8110617	0.052486382	1.7936008
[LOG]	151	2.79924	2.76115	0.5	0.5	0	0.022929473	0.021772867	1.8340563	0.050024454	1.8162793	1.8085977	0.050825123	1.7902217
[LOG]	152	2.7992	2.75955	0.5	0.5	0	0.022932058	0.021739567	1.834093	0.05016572	1.8161796	1.8079256	0.049113072	1.790274
[LOG]	153	2.79873	2.76126	0.5	0.5	0	0.022943068	0.021790886	1.8343893	0.048686706	1.8163304	1.8091998	0.049423195	1.791035
[LOG]	154	2.79797	2.76064	0.5	0.5	0	0.022924319	0.021789081	1.8339181	0.048329357	1.8163031	1.8089719	0.048257917	1.7916104
[LOG]	155	2.79734	2.75774	0.5	0.5	0	0.022924775	0.021749694	1.8339773	0.047318865	1.8161228	1.8080646	0.046309438	1.7897661
[LOG]	156	2.79701	2.75919	0.5	0.5	0	0.022940343	0.021799622	1.8341522	0.046029836	1.8165948	1.8092476	0.045593277	1.7911932
[LOG]	157	2.79659	2.76248	0.5	0.5	0	0.022935487	0.021869473	1.8341849	0.045724295	1.8161764	1.8110492	0.04694864	1.793001
[LOG]	158	2.79589	2.75823	0.5	0.5	0	0.02293067	0.0217759	1.8340181	0.044921108	1.8160838	1.8089235	0.045389365	1.7904822
[LOG]	159	2.79555	2.75782	0.5	0.5	0	0.02291672	0.02177825	1.8338491	0.044466343	1.8163708	1.8087953	0.044620212	1.7908587
[LOG]	160	2.79507	2.75689	0.5	0.5	0	0.02293007	0.02177156	1.8340259	0.043481465	1.8162144	1.8086056	0.043635998	1.790549
[LOG]	161	2.79457	2.75686	0.5	0.5	0	0.02293403	0.021779168	1.8340311	0.042476248	1.8163987	1.8090162	0.042887796	1.7905912
[LOG]	162	2.79415	2.75735	0.5	0.5	0	0.022932809	0.021811564	1.8339844	0.04196887	1.8163309	1.809608	0.042460695	1.7909737
[LOG]	163	2.79379	2.75768	0.5	0.5	0	0.022934694	0.02184515	1.8340638	0.041391276	1.8161788	1.809993	0.04181639	1.7916864
[LOG]	164	2.79335	2.758	0.5	0.5	0	0.02293598	0.02185539	1.8340434	0.040579744	1.8163129	1.8104874	0.041095715	1.7922093
[LOG]	165	2.7929	2.75739	0.5	0.5	0	0.022932574	0.021834921	1.8340396	0.039886475	1.8162984	1.8102885	0.040395282	1.792256
[LOG]	166	2.79281	2.75321	0.5	0.5	0	0.022928517	0.021739917	1.8339924	0.040149584	1.8161076	1.8078953	0.0394179	1.789827
[LOG]	167	2.79267	2.75083	0.5	0.5	0	0.022940943	0.021681657	1.8342338	0.03941015	1.816254	1.8065963	0.03838394	1.7888763
[LOG]	168	2.79176	2.75449	0.5	0.5	0	0.022926517	0.021797428	1.8339484	0.038208693	1.8163699	1.8093187	0.03864999	1.7906555
[LOG]	169	2.79129	2.75322	0.5	0.5	0	0.022918342	0.021767601	1.8337952	0.037917484	1.8162143	1.8084939	0.037361242	1.7912365
[LOG]	170	2.79113	2.75477	0.5	0.5	0	0.022927213	0.021829508	1.8339546	0.03750728	1.8161589	1.8100396	0.036942758	1.7918199
[LOG]	171	2.79083	2.75531	0.5	0.5	0	0.022932356	0.021852806	1.8340247	0.036876395	1.8162117	1.8105463	0.036917835	1.7920809
[LOG]	172	2.7907	2.75064	0.5	0.5	0	0.022930568	0.021738343	1.8341157	0.03649294	1.8163	1.8077681	0.035804216	1.7895637
[LOG]	173	2.79027	2.7519	0.5	0.5	0	0.022928653	0.021751402	1.8338913	0.03638894	1.8161396	1.8082618	0.03690715	1.7901424
[LOG]	174	2.79004	2.75585	0.5	0.5	0	0.022928432	0.021888573	1.8340214	0.03558789	1.8163621	1.811247	0.036040828	1.793082
[LOG]	175	2.78928	2.75329	0.5	0.5	0	0.022917893	0.021812828	1.8338336	0.03484094	1.8161331	1.8097857	0.03484783	1.7922379
[LOG]	176	2.78952	2.75438	0.5	0.5	0	0.022933679	0.021849861	1.8341153	0.034598596	1.8164642	1.8105748	0.035263468	1.7925982
[LOG]	177	2.78888	2.748	0.5	0.5	0	0.022925429	0.021689227	1.8338885	0.034161486	1.8162332	1.8068047	0.03379995	1.7890046
[LOG]	178	2.78908	2.74681	0.5	0.5	0	0.022944124	0.021672737	1.8343544	0.03351153	1.8165127	1.8062724	0.03355978	1.7880952
[LOG]	179	2.7884	2.75039	0.5	0.5	0	0.022930032	0.021774303	1.8340318	0.03321648	1.8162329	1.8086629	0.033560123	1.7906139
[LOG]	180	2.78761	2.74989	0.5	0.5	0	0.022923475	0.021766288	1.8338314	0.032375023	1.8160504	1.8087208	0.032451976	1.7907501
[LOG]	181	2.78773	2.75249	0.5	0.5	0	0.022930851	0.02186231	1.8339853	0.032353833	1.8161418	1.8108531	0.031742197	1.7925291
