[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	35	4.36787	5.19541	0.7	0.2	0	0.023810172	0.025163872	1.9013842	2.85813	1.927314	1.9256797	4.00078	1.9442607
[LOG]	36	4.74168	4.08184	0.7	0.2	0	0.02363492	0.024830079	1.8989651	3.3957574	1.9277016	1.9166714	2.4234283	1.9431496
[LOG]	37	4.79571	4.41502	0.7	0.2	0	0.0235736	0.024756365	1.8972404	3.4766552	1.9243027	1.9139744	2.9054022	1.9365941
[LOG]	38	4.9241	6.39298	0.7	0.2	0	0.023579102	0.02481007	1.89429	3.6653998	1.9215326	1.9159092	5.728258	1.9378105
[LOG]	39	4.29088	4.01359	0.7	0.2	0	0.023465157	0.024603378	1.8927759	2.7634351	1.9210733	1.911328	2.3367565	1.9352521
[LOG]	40	4.3198	4.03569	0.7	0.2	0	0.023436572	0.024438825	1.889504	2.81044	1.9187278	1.9068218	2.376746	1.9295219
[LOG]	41	3.99884	4.87759	0.7	0.2	0	0.02341692	0.02446188	1.8881764	2.3551242	1.9154164	1.9068596	3.5795987	1.9300998
[LOG]	42	4.0821	4.02867	0.7	0.2	0	0.023321137	0.024358666	1.8866876	2.4769533	1.9141272	1.9028064	2.3741376	1.9262615
[LOG]	43	4.59451	4.18228	0.7	0.2	0	0.023199577	0.024207246	1.8828287	3.2152815	1.9127045	1.9021399	2.5946538	1.9271936
[LOG]	44	4.3798	3.9894	0.7	0.2	0	0.023100957	0.024196176	1.87992	2.91373	1.910501	1.9014853	2.3206158	1.926573
[LOG]	45	4.34234	6.51146	0.7	0.2	0	0.023066761	0.024351582	1.8779852	2.8637283	1.9091783	1.9012913	5.9247575	1.9246639
[LOG]	46	4.2035	4.34962	0.7	0.2	0	0.023101158	0.024106989	1.8780539	2.6663058	1.9070861	1.896029	2.8445044	1.9241184
[LOG]	47	4.44391	3.93814	0.7	0.2	0	0.023018729	0.024096947	1.8750169	3.0139627	1.9088761	1.8970832	2.256671	1.9202178
[LOG]	48	4.11399	3.83571	0.7	0.2	0	0.02304347	0.02407084	1.8740948	2.5450044	1.9066119	1.8937061	2.1161044	1.9182901
[LOG]	49	4.11091	3.99603	0.7	0.2	0	0.022958688	0.024150677	1.8705096	2.5469353	1.9037385	1.8934424	2.34554	1.9195869
[LOG]	50	3.8599	4.59755	0.7	0.2	0	0.022950085	0.02397384	1.8700162	2.1899877	1.9019594	1.8888309	3.2132566	1.9146885
[LOG]	51	3.65634	4.49036	0.7	0.2	0	0.022913659	0.023985159	1.8697122	1.9002548	1.9012169	1.8885932	3.0603058	1.9167314
[LOG]	52	3.5807	3.6432	0.7	0.2	0	0.02288017	0.023982644	1.867056	1.7966288	1.900385	1.8881688	1.8522561	1.9126157
[LOG]	53	3.80463	4.19696	0.7	0.2	0	0.02284966	0.024038928	1.8668514	2.1179693	1.8976877	1.8858559	2.64683	1.9132708
[LOG]	54	3.92885	3.82879	0.7	0.2	0	0.022818657	0.02405227	1.8645809	2.2990437	1.8976719	1.8888385	2.1167545	1.9140735
[LOG]	55	3.7589	3.72738	0.7	0.2	0	0.022828026	0.02404716	1.8634448	2.059226	1.894266	1.8845268	1.9795702	1.9100479
[LOG]	56	4.00322	3.72481	0.7	0.2	0	0.02280353	0.023992827	1.8622509	2.4110389	1.8917323	1.8862442	1.9736714	1.9105307
[LOG]	57	3.80367	3.63773	0.7	0.2	0	0.02280265	0.023973672	1.861667	2.1272683	1.8914403	1.88385	1.853949	1.9074337
[LOG]	58	3.81286	3.49681	0.7	0.2	0	0.022737766	0.023925107	1.8571283	2.14761	1.8900752	1.8823928	1.6559043	1.9045035
[LOG]	59	4.17058	3.47305	0.7	0.2	0	0.022770751	0.02397075	1.8579996	2.6587994	1.8863465	1.8796307	1.6261466	1.9047914
[LOG]	60	3.94759	3.64208	0.7	0.2	0	0.022767218	0.023898758	1.855689	2.3439152	1.8861756	1.8784966	1.870189	1.9026337
[LOG]	61	3.55968	3.50402	0.7	0.2	0	0.02267739	0.023854965	1.854168	1.7931098	1.8831557	1.8800642	1.6719611	1.8993883
[LOG]	62	3.53175	8.03357	0.7	0.2	0	0.022708945	0.02383176	1.8537136	1.754807	1.8809066	1.8773019	8.146431	1.9013747
[LOG]	63	3.63863	3.62703	0.7	0.2	0	0.022728236	0.0239567	1.8523407	1.9103225	1.878811	1.8786777	1.851673	1.8944161
[LOG]	64	3.44626	3.37546	0.7	0.2	0	0.022691932	0.023838632	1.8513848	1.637733	1.876843	1.8744593	1.4973297	1.8988588
[LOG]	65	3.72019	3.48041	0.7	0.2	0	0.022661291	0.023774972	1.8503166	2.0312002	1.875738	1.8729734	1.6503973	1.8963567
[LOG]	66	3.46928	3.26464	0.7	0.2	0	0.022728434	0.02384776	1.850297	1.6738617	1.8728887	1.8730544	1.3439044	1.8907709
[LOG]	67	3.39861	3.5415	0.7	0.2	0	0.022700341	0.023810014	1.8488055	1.5755839	1.8718277	1.8734273	1.7390484	1.8910401
[LOG]	68	3.43382	3.65027	0.7	0.2	0	0.022652762	0.023905283	1.8468968	1.6286249	1.8726561	1.8734627	1.8954382	1.8882358
[LOG]	69	3.68691	3.74664	0.7	0.2	0	0.02263753	0.023759492	1.8458287	1.9926616	1.8702216	1.8683833	2.0404615	1.8888112
[LOG]	70	3.42927	3.89094	0.7	0.2	0	0.022620017	0.023793394	1.8457391	1.6258757	1.8670816	1.8685156	2.2478516	1.8846312
[LOG]	71	3.4028	3.32523	0.7	0.2	0	0.022704039	0.023862569	1.8460536	1.5880078	1.8663844	1.8701019	1.4380766	1.8830622
[LOG]	72	3.29071	3.24883	0.7	0.2	0	0.022647701	0.02383544	1.8450199	1.430756	1.8623463	1.86878	1.331142	1.8827559
[LOG]	73	3.35248	3.86266	0.7	0.2	0	0.022624047	0.02385923	1.8439662	1.5206009	1.8627629	1.8659186	2.2124743	1.8823487
[LOG]	74	3.59463	3.1973	0.7	0.2	0	0.022588298	0.023719883	1.8412174	1.8711748	1.8610796	1.8647704	1.2643213	1.8806622
[LOG]	75	3.33405	3.22907	0.7	0.2	0	0.022644795	0.023725525	1.84474	1.494569	1.8594713	1.8641722	1.3118935	1.876788
[LOG]	76	3.27214	3.2586	0.7	0.2	0	0.022612488	0.023846686	1.8417724	1.4109976	1.8580334	1.8664656	1.3503653	1.8790659
[LOG]	77	3.26309	3.27274	0.7	0.2	0	0.02263322	0.023958536	1.8419499	1.3982599	1.8571765	1.869327	1.3668258	1.878528
[LOG]	78	3.30503	3.05225	0.7	0.2	0	0.02261004	0.023784345	1.8412616	1.4599528	1.8551278	1.8653582	1.0587106	1.8750747
[LOG]	79	3.25859	3.31046	0.7	0.2	0	0.022603521	0.023767725	1.8406472	1.3948706	1.8545897	1.8639702	1.4304863	1.8726661
[LOG]	80	3.34822	3.3486	0.7	0.2	0	0.022603843	0.02380143	1.8407477	1.5234921	1.8528473	1.8628035	1.487431	1.8706605
[LOG]	81	3.22379	3.21273	0.7	0.2	0	0.02260805	0.023787607	1.8388612	1.3488841	1.851962	1.863549	1.2917839	1.8730844
[LOG]	82	3.3063	3.07787	0.7	0.2	0	0.022632122	0.023858529	1.8390507	1.46733	1.8497117	1.8645318	1.0991932	1.8685951
[LOG]	83	3.16533	3.66089	0.7	0.2	0	0.022612002	0.02385935	1.8387506	1.2664745	1.8501062	1.8671008	1.9280652	1.8705977
[LOG]	84	3.1255	3.21081	0.7	0.2	0	0.022597898	0.023801617	1.8382434	1.2112234	1.8476567	1.8619237	1.2938797	1.8665113
[LOG]	85	3.13458	3.17778	0.7	0.2	0	0.022601938	0.02373343	1.8370357	1.2263849	1.8467896	1.8620512	1.2462106	1.8682833
[LOG]	86	3.25339	3.10338	0.7	0.2	0	0.022600189	0.023786735	1.8368787	1.3969617	1.8453643	1.8609983	1.1410561	1.8703837
[LOG]	87	3.12562	3.01921	0.7	0.2	0	0.02256579	0.0237576	1.8362747	1.2154849	1.8454132	1.8613168	1.0221069	1.864999
[LOG]	88	3.20297	3.05053	0.7	0.2	0	0.022611948	0.023848414	1.8362354	1.3266997	1.8438315	1.8631531	1.0645878	1.8644305
[LOG]	89	3.09368	4.28406	0.7	0.2	0	0.02259479	0.023773085	1.8356004	1.1717138	1.8437378	1.861967	2.829143	1.8627963
[LOG]	90	3.10971	3.11385	0.7	0.2	0	0.022596104	0.023782466	1.8353457	1.1959338	1.841119	1.8618493	1.1563164	1.8679941
[LOG]	91	3.11308	2.99873	0.7	0.2	0	0.022583265	0.02370138	1.835475	1.2008022	1.8410224	1.8596288	0.9973964	1.860423
[LOG]	92	3.06233	3.2144	0.7	0.2	0	0.022559866	0.023751037	1.83495	1.1293222	1.8407118	1.8604903	1.3038751	1.8624353
[LOG]	93	3.17894	3.04981	0.7	0.2	0	0.022605104	0.02387393	1.8347586	1.2962863	1.8410501	1.8627492	1.065629	1.8627359
[LOG]	94	3.35811	2.96963	0.7	0.2	0	0.022582402	0.02371142	1.8345865	1.5533024	1.838979	1.8581806	0.958414	1.8607149
[LOG]	95	3.26196	4.10567	0.7	0.2	0	0.022566801	0.023735454	1.8337398	1.4173741	1.8389629	1.8585407	2.5817676	1.8580885
[LOG]	96	3.03572	2.93818	0.7	0.2	0	0.02258272	0.02386029	1.832925	1.0961394	1.8368378	1.863568	0.9058203	1.8620257
[LOG]	97	3.03404	3.01165	0.7	0.2	0	0.022567648	0.023791052	1.833331	1.0937859	1.8353599	1.8590659	1.0177616	1.8608491
[LOG]	98	2.98403	2.98134	0.7	0.2	0	0.02258236	0.023725895	1.8325461	1.0230983	1.8374251	1.8588263	0.97684306	1.8544589
[LOG]	99	2.94596	3.03233	0.7	0.2	0	0.022573568	0.023736272	1.8325919	0.9690494	1.836713	1.8578439	1.0505824	1.8568969
[LOG]	100	3.01685	3.04899	0.7	0.2	0	0.022535272	0.023772277	1.8318505	1.0721492	1.8346847	1.8582785	1.0731361	1.8597821
[LOG]	101	2.95489	3.08721	0.7	0.2	0	0.022591949	0.023826797	1.8328025	0.98262876	1.8341182	1.859179	1.1280462	1.8548528
[LOG]	102	2.93222	3.00557	0.7	0.2	0	0.022567783	0.02376455	1.8316785	0.9522272	1.8334892	1.8575835	1.013562	1.8560451
[LOG]	103	3.06276	2.90912	0.7	0.2	0	0.02258077	0.023776276	1.8327717	1.1370507	1.8345044	1.856401	0.87783355	1.8554415
[LOG]	104	2.86588	3.00111	0.7	0.2	0	0.022574162	0.023758775	1.8315598	0.85820526	1.8327277	1.8578942	1.0078951	1.8532912
[LOG]	105	3.04605	2.897	0.7	0.2	0	0.022532234	0.023763603	1.830092	1.1183788	1.8309932	1.8577094	0.86024314	1.8511502
[LOG]	106	2.97278	2.95193	0.7	0.2	0	0.022535726	0.02375964	1.8301406	1.0137519	1.831318	1.8553599	0.9418098	1.8527945
[LOG]	107	2.88355	2.85901	0.7	0.2	0	0.022561898	0.023770409	1.8303084	0.88628715	1.8311834	1.8561069	0.80877084	1.8508188
[LOG]	108	3.00813	2.92257	0.7	0.2	0	0.022553734	0.023629999	1.8308188	1.0638093	1.8309718	1.8529352	0.9039105	1.8522574
[LOG]	109	3.10606	2.99504	0.7	0.2	0	0.02252049	0.023645664	1.8294787	1.2064594	1.828705	1.8552498	1.004927	1.850141
[LOG]	110	2.94668	3.06776	0.7	0.2	0	0.022528367	0.023800597	1.8296542	0.97886467	1.8282249	1.8579054	1.1043944	1.8530197
[LOG]	111	3.27818	2.85449	0.7	0.2	0	0.022520108	0.023658384	1.8290143	1.4531878	1.8295262	1.8531805	0.80754805	1.8499858
[LOG]	112	2.87038	2.94068	0.7	0.2	0	0.022513151	0.023618925	1.8293475	0.870591	1.8286581	1.8533363	0.9298323	1.8528425
[LOG]	113	2.84636	2.83485	0.7	0.2	0	0.0225448	0.023744486	1.8292633	0.8367075	1.828241	1.8559383	0.7763754	1.8484844
[LOG]	114	2.82323	2.85452	0.7	0.2	0	0.02255851	0.023716407	1.8290521	0.80450416	1.8271397	1.8551995	0.80562764	1.8488811
[LOG]	115	2.78612	3.05663	0.7	0.2	0	0.022530608	0.023641184	1.8289222	0.75166327	1.8279855	1.85358	1.0967771	1.8493172
[LOG]	116	2.86945	2.86644	0.7	0.2	0	0.022571879	0.02379258	1.8299661	0.8696834	1.8270265	1.8567178	0.8207571	1.8494592
[LOG]	117	2.90199	2.84471	0.7	0.2	0	0.022543587	0.023747081	1.8288429	0.91823214	1.826142	1.8555303	0.7911358	1.8511794
[LOG]	118	2.93721	2.91404	0.7	0.2	0	0.022520788	0.023642054	1.8283957	0.96940905	1.8261783	1.8526862	0.89530617	1.8482361
[LOG]	119	3.09852	2.8238	0.7	0.2	0	0.022514537	0.02372423	1.8276694	1.2015278	1.8246894	1.8540177	0.76564485	1.8448949
[LOG]	120	2.81546	2.83382	0.7	0.2	0	0.022514682	0.023783343	1.8280658	0.7966182	1.82527	1.8551881	0.77769524	1.8477144
[LOG]	121	2.91709	2.75959	0.7	0.2	0	0.02252977	0.023733132	1.8279393	0.94275755	1.8233522	1.8556443	0.671144	1.8479447
[LOG]	122	2.90342	3.2567	0.7	0.2	0	0.02253752	0.02369164	1.8281283	0.9226611	1.8251336	1.8534795	1.3850646	1.8463616
[LOG]	123	2.7823	2.96382	0.7	0.2	0	0.022507533	0.023751449	1.8276215	0.7506239	1.8248773	1.8546373	0.9656927	1.8446354
[LOG]	124	2.91489	2.84192	0.7	0.2	0	0.022541292	0.02377039	1.827847	0.940231	1.8237698	1.856109	0.7889249	1.8471833
[LOG]	125	2.85581	2.82158	0.7	0.2	0	0.022527806	0.02368308	1.8272078	0.85711396	1.8232454	1.8530273	0.76541865	1.8439032
[LOG]	126	3.04594	2.77437	0.7	0.2	0	0.02252005	0.023637328	1.8276056	1.1279715	1.8246834	1.8512912	0.7008121	1.8434645
[LOG]	127	2.76261	2.84704	0.7	0.2	0	0.022504766	0.02367342	1.8271708	0.72429866	1.8237457	1.8532029	0.8015758	1.8452727
[LOG]	128	2.7475	2.94406	0.7	0.2	0	0.022506518	0.023790043	1.8268857	0.7032602	1.8239456	1.8552988	0.93638366	1.8487248
[LOG]	129	2.81026	2.77132	0.7	0.2	0	0.02250532	0.023749694	1.826853	0.79368645	1.8221747	1.8544267	0.6920431	1.8453642
[LOG]	130	2.74078	2.94833	0.7	0.2	0	0.022491371	0.02366013	1.8264737	0.69540113	1.8214344	1.8522934	0.948052	1.8458275
[LOG]	131	2.86716	2.73948	0.7	0.2	0	0.022496173	0.023674777	1.826408	0.8762894	1.8213031	1.8527498	0.6495686	1.8447106
[LOG]	132	2.87428	2.77815	0.7	0.2	0	0.02248719	0.023710031	1.8262764	0.8867649	1.8215888	1.8533885	0.7044443	1.8435152
[LOG]	133	2.79009	2.77444	0.7	0.2	0	0.022502974	0.023685541	1.8262705	0.76698625	1.8206296	1.8517201	0.70184845	1.8431151
[LOG]	134	2.77954	2.91119	0.7	0.2	0	0.022484496	0.023706008	1.8260225	0.7526989	1.8198642	1.8533158	0.8941229	1.8466583
[LOG]	135	2.74199	2.79676	0.7	0.2	0	0.022479566	0.023624375	1.8256186	0.7000424	1.8191781	1.8511766	0.7352198	1.8420854
[LOG]	136	2.71465	2.74894	0.7	0.2	0	0.022505062	0.023717273	1.8261893	0.66049075	1.8187692	1.8538283	0.6627102	1.8442321
[LOG]	137	2.76224	2.8841	0.7	0.2	0	0.02249292	0.023698838	1.8259233	0.728568	1.8205237	1.8523419	0.8586151	1.842562
[LOG]	138	2.83701	2.72162	0.7	0.2	0	0.022517487	0.023616474	1.8267624	0.8347399	1.8193104	1.8507652	0.62873554	1.8433784
[LOG]	139	2.70765	2.83999	0.7	0.2	0	0.022520438	0.023804683	1.8265395	0.65034014	1.8197049	1.855252	0.7907963	1.8462205
[LOG]	140	2.70903	2.70055	0.7	0.2	0	0.0225005	0.023701295	1.8257085	0.65379524	1.819379	1.8522384	0.59669846	1.8441609
[LOG]	141	2.80038	2.81193	0.7	0.2	0	0.022505255	0.023615574	1.8262138	0.78399104	1.8186555	1.8508168	0.7588115	1.8415376
[LOG]	142	2.73147	2.96551	0.7	0.2	0	0.022511207	0.023664357	1.8262134	0.6856449	1.819029	1.8518904	0.9770898	1.8407954
[LOG]	143	2.69034	2.74403	0.7	0.2	0	0.022508368	0.023755696	1.8261244	0.62752455	1.8179332	1.853646	0.658504	1.8403237
[LOG]	144	2.7595	3.38259	0.7	0.2	0	0.022498997	0.023722826	1.8259736	0.7268674	1.817519	1.8529681	1.5707856	1.8442702
[LOG]	145	2.74299	2.75038	0.7	0.2	0	0.022482028	0.023674542	1.8255281	0.7038095	1.8187164	1.8518643	0.6702537	1.8413914
[LOG]	146	2.74522	2.72479	0.7	0.2	0	0.022502694	0.02360453	1.8258153	0.7066184	1.8193265	1.8492388	0.63787293	1.8406787
[LOG]	147	2.71457	3.22587	0.7	0.2	0	0.022494404	0.023740077	1.8256788	0.66350466	1.8183676	1.8537338	1.3469118	1.8426521
[LOG]	148	2.77967	2.70234	0.7	0.2	0	0.022486253	0.023750026	1.8254324	0.75723475	1.8177227	1.8534174	0.59928954	1.8439605
[LOG]	149	2.79542	2.77693	0.7	0.2	0	0.022499416	0.023634203	1.8252345	0.7804231	1.8170282	1.8512089	0.710491	1.8394232
[LOG]	150	2.72217	2.75014	0.7	0.2	0	0.02250037	0.023692708	1.8255948	0.67551744	1.8167865	1.8522141	0.6707534	1.8402177
[LOG]	151	2.82644	2.69921	0.7	0.2	0	0.022474598	0.023655882	1.8249893	0.8253131	1.8176137	1.8509341	0.6005852	1.8382485
[LOG]	152	2.70316	2.72607	0.7	0.2	0	0.022501325	0.02373664	1.8253247	0.6495347	1.8154578	1.8531398	0.6354363	1.8402907
[LOG]	153	2.84879	2.94207	0.7	0.2	0	0.022485003	0.023715112	1.8253751	0.8575317	1.8160989	1.8524741	0.94428843	1.843355
[LOG]	154	2.72083	2.67256	0.7	0.2	0	0.022500327	0.023648882	1.8255626	0.6744459	1.816924	1.8508735	0.56281394	1.8397391
[LOG]	155	2.68922	2.68412	0.7	0.2	0	0.022489775	0.023646567	1.8251224	0.63023096	1.8165295	1.8512512	0.579144	1.8391771
[LOG]	156	2.68409	2.75164	0.7	0.2	0	0.022512302	0.02365629	1.8256966	0.62253594	1.8155903	1.850773	0.6764422	1.8393073
[LOG]	157	2.68837	2.75679	0.7	0.2	0	0.022498755	0.023768324	1.8254862	0.62913936	1.8155475	1.8533498	0.67970544	1.8413619
[LOG]	158	2.68095	2.7072	0.7	0.2	0	0.022521745	0.023767028	1.825495	0.6187254	1.8155447	1.8539389	0.6081792	1.8414799
[LOG]	159	2.8374	2.72312	0.7	0.2	0	0.022492597	0.023640627	1.8252797	0.84273344	1.815555	1.8505833	0.63661814	1.8390422
[LOG]	160	2.71366	2.76476	0.7	0.2	0	0.022519775	0.023576751	1.8258388	0.66507375	1.8165193	1.8489207	0.698521	1.8395739
[LOG]	161	2.66928	2.68728	0.7	0.2	0	0.02249405	0.023707518	1.8251802	0.6031875	1.8151511	1.8520604	0.5832	1.8407226
[LOG]	162	2.68557	2.74188	0.7	0.2	0	0.022510342	0.02378337	1.8254117	0.6263352	1.8151137	1.8542964	0.65811896	1.8409647
[LOG]	163	2.67729	2.7847	0.7	0.2	0	0.022494331	0.023652023	1.8249581	0.61531425	1.815317	1.8508394	0.7255946	1.8369957
[LOG]	164	2.81376	2.65928	0.7	0.2	0	0.022522412	0.023578672	1.8259048	0.8088825	1.8161243	1.8488714	0.5496194	1.8363107
[LOG]	165	2.70406	2.70525	0.7	0.2	0	0.022541814	0.023854088	1.82619	0.6520275	1.8158587	1.8560127	0.6032586	1.8433815
[LOG]	166	2.67657	2.72992	0.7	0.2	0	0.022528127	0.0238286	1.8258216	0.613775	1.814823	1.8551787	0.6405637	1.8410408
[LOG]	167	2.67507	2.64125	0.7	0.2	0	0.022499187	0.02360471	1.8252933	0.6126809	1.8145305	1.849569	0.5229627	1.8380548
[LOG]	168	2.74704	2.65302	0.7	0.2	0	0.022509107	0.02356593	1.8251355	0.7154076	1.8163205	1.8484725	0.5416627	1.8376447
[LOG]	169	2.72788	2.69479	0.7	0.2	0	0.02251291	0.02377964	1.8253784	0.6886586	1.813562	1.8542598	0.59216166	1.8414313
[LOG]	170	2.73073	2.64205	0.7	0.2	0	0.022497313	0.023715267	1.8249767	0.6932238	1.8145529	1.852308	0.5201247	1.8403531
[LOG]	171	2.6643	2.74134	0.7	0.2	0	0.022475906	0.023619754	1.8246117	0.5992269	1.8138838	1.8500807	0.6657927	1.838787
[LOG]	172	2.6675	2.6399	0.7	0.2	0	0.022473576	0.023657296	1.8245097	0.6042674	1.8134475	1.8512686	0.51918024	1.83947
[LOG]	173	2.6662	2.6478	0.7	0.2	0	0.022491764	0.023613665	1.8247421	0.6022942	1.8133404	1.8494834	0.5341305	1.836204
[LOG]	174	2.6818	2.717	0.7	0.2	0	0.02248525	0.023713026	1.8248287	0.62447256	1.8138715	1.8524288	0.62771094	1.84055
[LOG]	175	2.63937	2.64243	0.7	0.2	0	0.022482062	0.023664966	1.824823	0.56414324	1.8135614	1.8510164	0.5239558	1.8385457
[LOG]	176	2.67184	2.64461	0.7	0.2	0	0.022473874	0.023664039	1.8244036	0.6112709	1.8136696	1.8509613	0.527673	1.837316
[LOG]	177	2.64736	2.6482	0.7	0.2	0	0.022489166	0.023668062	1.824733	0.5761517	1.8131043	1.8508656	0.53299874	1.8377224
[LOG]	178	2.70161	2.63843	0.7	0.2	0	0.022484882	0.023616938	1.824694	0.6539018	1.8130865	1.8499945	0.5203882	1.837936
[LOG]	179	2.61333	2.66605	0.7	0.2	0	0.022486294	0.023687866	1.8244772	0.528076	1.8137561	1.85158	0.558332	1.8359202
[LOG]	180	2.62132	2.66517	0.7	0.2	0	0.022473883	0.02362839	1.8244666	0.5399307	1.8128947	1.8502758	0.5586528	1.8376002
[LOG]	181	2.65966	2.65998	0.7	0.2	0	0.02251736	0.02378682	1.825228	0.59360945	1.8135678	1.8538828	0.54564816	1.8397712
[LOG]	182	2.7074	2.71444	0.7	0.2	0	0.022516742	0.023596287	1.8253812	0.66154325	1.814425	1.8496393	0.6309316	1.8354676
[LOG]	183	2.67245	2.66524	0.7	0.2	0	0.022475362	0.0236809	1.824278	0.6139108	1.8124762	1.8517283	0.55711126	1.8379931
