[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	81	2.22716	2.19761	0.2	0.2	0	0.022907127	0.021795476	1.8339669	3.337863e-06	1.8161459	1.809462	3.33786e-06	1.7909064
[LOG]	82	2.2267	2.19776	0.2	0.2	0	0.022903724	0.0218205	1.833777	3.1590566e-06	1.8159432	1.8097175	3.159052e-06	1.7915334
[LOG]	83	2.22668	2.19914	0.2	0.2	0	0.022909794	0.021864899	1.8339611	2.9206305e-06	1.8161999	1.8111056	2.9206335e-06	1.7927676
[LOG]	84	2.22626	2.19926	0.2	0.2	0	0.022902174	0.021857068	1.8338181	2.7120143e-06	1.8160293	1.8113565	2.7120113e-06	1.7932944
[LOG]	85	2.22539	2.19808	0.2	0.2	0	0.022890506	0.021819683	1.8332181	2.6524067e-06	1.815742	1.8105571	2.6524067e-06	1.79252
[LOG]	86	2.22553	2.19624	0.2	0.2	0	0.022902744	0.021807676	1.8335292	2.503395e-06	1.8159369	1.8091828	2.503395e-06	1.7911845
[LOG]	87	2.22537	2.19616	0.2	0.2	0	0.022898808	0.021814382	1.8336531	2.2053719e-06	1.8155758	1.8093342	2.2053719e-06	1.7911273
[LOG]	88	2.22558	2.19797	0.2	0.2	0	0.022919508	0.021878188	1.8339946	2.026558e-06	1.8160275	1.8109794	2.0265638e-06	1.7930825
[LOG]	89	2.22466	2.19723	0.2	0.2	0	0.022899915	0.021854253	1.8333298	1.7285347e-06	1.815784	1.8107332	1.7285347e-06	1.7916348
[LOG]	90	2.22507	2.19543	0.2	0.2	0	0.022912178	0.02179636	1.8338635	1.66893e-06	1.8161849	1.8091698	1.66893e-06	1.7914412
[LOG]	91	2.22444	2.19614	0.2	0.2	0	0.02290029	0.021821285	1.8335407	1.4305115e-06	1.8157023	1.8100244	1.4305115e-06	1.7917697
[LOG]	92	2.22429	2.1952	0.2	0.2	0	0.022903048	0.021812266	1.8335626	1.2516975e-06	1.8158194	1.809278	1.2516975e-06	1.7917973
[LOG]	93	2.22397	2.19647	0.2	0.2	0	0.02290776	0.021856189	1.833533	1.1920929e-06	1.8153986	1.8105961	1.1920929e-06	1.7925912
[LOG]	94	2.22382	2.19585	0.2	0.2	0	0.022902137	0.021830361	1.833469	1.0728836e-06	1.8159527	1.8104234	1.0728836e-06	1.7913537
[LOG]	95	2.2239	2.19458	0.2	0.2	0	0.022913985	0.021799996	1.8337686	1.013279e-06	1.8158194	1.8094162	1.013279e-06	1.7909507
[LOG]	96	2.22313	2.19569	0.2	0.2	0	0.0228941	0.02184093	1.8332427	8.940697e-07	1.8155713	1.810471	8.940697e-07	1.7922084
[LOG]	97	2.22336	2.19435	0.2	0.2	0	0.022906931	0.02181279	1.8336352	9.23872e-07	1.8156568	1.8095683	9.23872e-07	1.7909513
[LOG]	98	2.22326	2.19626	0.2	0.2	0	0.02291173	0.02186327	1.8336688	8.6426735e-07	1.8159925	1.811213	8.6426735e-07	1.7933056
[LOG]	99	2.22283	2.19389	0.2	0.2	0	0.022902781	0.021800308	1.8334814	9.23872e-07	1.815737	1.8094673	9.23872e-07	1.7911131
[LOG]	100	2.2228	2.19344	0.2	0.2	0	0.02290547	0.021792548	1.8336319	1.013279e-06	1.8157239	1.8091486	1.013279e-06	1.7913394
[LOG]	101	2.22237	2.19412	0.2	0.2	0	0.022900539	0.021813922	1.8334149	1.1622906e-06	1.8155712	1.8099943	1.1622906e-06	1.7914062
[LOG]	102	2.22221	2.19383	0.2	0.2	0	0.022900725	0.021822633	1.8334608	1.2814999e-06	1.8154186	1.8098522	1.2814999e-06	1.7915541
[LOG]	103	2.22267	2.19507	0.2	0.2	0	0.02291783	0.02185006	1.8339276	1.3411045e-06	1.8162744	1.8108258	1.3411045e-06	1.7937508
[LOG]	104	2.22211	2.19275	0.2	0.2	0	0.022905394	0.021791143	1.8336107	1.1920929e-06	1.8158233	1.8091218	1.1920929e-06	1.7914745
[LOG]	105	2.2218	2.19246	0.2	0.2	0	0.022907868	0.021807844	1.8334947	1.2516975e-06	1.8157251	1.8090879	1.2516975e-06	1.7910336
[LOG]	106	2.22151	2.19223	0.2	0.2	0	0.022902863	0.02179969	1.8334279	1.1920929e-06	1.8154647	1.8090395	1.1920929e-06	1.7909691
[LOG]	107	2.22165	2.1941	0.2	0.2	0	0.022910729	0.021853805	1.833703	1.1622906e-06	1.8156248	1.8108733	1.1622906e-06	1.7920334
[LOG]	108	2.22159	2.19407	0.2	0.2	0	0.02290808	0.021869805	1.8337784	1.0728836e-06	1.8157681	1.8109704	1.0728836e-06	1.7922139
[LOG]	109	2.22104	2.19284	0.2	0.2	0	0.02290266	0.021817202	1.8334028	1.013279e-06	1.8156631	1.8099546	1.013279e-06	1.7918843
[LOG]	110	2.22089	2.1925	0.2	0.2	0	0.022902543	0.021819778	1.8334087	1.013279e-06	1.8156323	1.8098084	1.013279e-06	1.7916939
[LOG]	111	2.22063	2.19213	0.2	0.2	0	0.022899773	0.021807844	1.8333316	8.940697e-07	1.8154966	1.8097554	8.940697e-07	1.7908837
[LOG]	112	2.2206	2.19121	0.2	0.2	0	0.02290815	0.021792121	1.8334492	7.748604e-07	1.8155336	1.8089927	7.748604e-07	1.7908543
[LOG]	113	2.22055	2.19288	0.2	0.2	0	0.02290439	0.021847263	1.8334845	8.34465e-07	1.8159386	1.8104892	8.34465e-07	1.792556
[LOG]	114	2.22081	2.19433	0.2	0.2	0	0.022917194	0.021897646	1.8338658	7.1525574e-07	1.8161213	1.8119642	7.1525574e-07	1.7932434
[LOG]	115	2.22132	2.19074	0.2	0.2	0	0.0229426	0.02180496	1.8344501	6.556511e-07	1.8164456	1.8090199	6.556511e-07	1.7906834
[LOG]	116	2.22023	2.19101	0.2	0.2	0	0.022912117	0.021795105	1.8336867	6.556511e-07	1.8155941	1.8092873	6.556511e-07	1.7914438
[LOG]	117	2.21999	2.19314	0.2	0.2	0	0.022909401	0.021873934	1.8335907	7.1525574e-07	1.8156317	1.8113147	7.1525574e-07	1.7927611
[LOG]	118	2.22007	2.19283	0.2	0.2	0	0.022911932	0.021876032	1.8337266	7.748604e-07	1.8160639	1.8110931	7.748604e-07	1.793044
[LOG]	119	2.21951	2.19089	0.2	0.2	0	0.022899915	0.021815836	1.8333707	6.556511e-07	1.8157094	1.8096215	6.556511e-07	1.791359
[LOG]	120	2.21944	2.19025	0.2	0.2	0	0.022907982	0.021805871	1.8334618	5.9604645e-07	1.8156193	1.8092152	5.9604645e-07	1.7908909
[LOG]	121	2.21933	2.19027	0.2	0.2	0	0.02290431	0.021798903	1.8334875	6.2584877e-07	1.8156635	1.8093699	6.2584877e-07	1.790955
[LOG]	122	2.2195	2.19178	0.2	0.2	0	0.022909159	0.021854103	1.8337572	6.854534e-07	1.815884	1.8106726	6.854534e-07	1.7926953
[LOG]	123	2.21917	2.19175	0.2	0.2	0	0.022908144	0.021855617	1.8335837	5.9604645e-07	1.8157834	1.8108145	5.9604645e-07	1.7925361
[LOG]	124	2.21896	2.19017	0.2	0.2	0	0.022908855	0.021816902	1.8335856	8.046627e-07	1.8153931	1.8095315	8.046627e-07	1.7916931
[LOG]	125	2.21907	2.18937	0.2	0.2	0	0.022911277	0.021804443	1.833793	8.046627e-07	1.8155637	1.8091601	8.046627e-07	1.7902195
[LOG]	126	2.21855	2.19106	0.2	0.2	0	0.02290103	0.021853525	1.833403	8.046627e-07	1.8155768	1.8106786	8.046627e-07	1.7917349
[LOG]	127	2.2183	2.19033	0.2	0.2	0	0.022895152	0.021827858	1.8333058	9.536743e-07	1.815452	1.810065	9.536743e-07	1.7918048
[LOG]	128	2.21811	2.19043	0.2	0.2	0	0.022894917	0.021839144	1.8332173	9.23872e-07	1.8156052	1.810374	9.23872e-07	1.7914165
[LOG]	129	2.21799	2.1899	0.2	0.2	0	0.022897854	0.021829074	1.8332428	1.0430813e-06	1.815514	1.8099546	1.0430813e-06	1.7915176
[LOG]	130	2.21803	2.18985	0.2	0.2	0	0.022902908	0.021836828	1.8334689	9.834766e-07	1.8152162	1.8099064	9.834766e-07	1.7921294
[LOG]	131	2.21776	2.18914	0.2	0.2	0	0.022895593	0.021816812	1.833284	8.34465e-07	1.8154349	1.8094412	8.34465e-07	1.7915661
[LOG]	132	2.21782	2.18972	0.2	0.2	0	0.022900056	0.021841902	1.8333963	7.4505806e-07	1.8158164	1.8101654	7.4505806e-07	1.7915059
[LOG]	133	2.2176	2.18849	0.2	0.2	0	0.022899026	0.021799374	1.8333391	6.556511e-07	1.8156341	1.8091209	6.556511e-07	1.7911696
[LOG]	134	2.2173	2.18935	0.2	0.2	0	0.022892287	0.021830928	1.8331935	5.9604645e-07	1.815472	1.810104	5.9604645e-07	1.791208
[LOG]	135	2.21741	2.18963	0.2	0.2	0	0.022899516	0.021836603	1.8334013	6.556511e-07	1.8156188	1.8103232	6.556511e-07	1.7920996
[LOG]	136	2.21748	2.19065	0.2	0.2	0	0.02290958	0.021879986	1.8335572	5.9604645e-07	1.815738	1.8113296	5.9604645e-07	1.7927566
[LOG]	137	2.21865	2.18755	0.2	0.2	0	0.022950552	0.021795548	1.8346747	6.2584877e-07	1.8166133	1.8087828	6.2584877e-07	1.7905523
[LOG]	138	2.21663	2.18848	0.2	0.2	0	0.022891456	0.021811206	1.833009	6.854534e-07	1.8154252	1.8096054	6.854534e-07	1.7917032
[LOG]	139	2.2172	2.19115	0.2	0.2	0	0.022911292	0.021895748	1.8336005	6.2584877e-07	1.8159516	1.8120276	6.2584877e-07	1.7935236
[LOG]	140	2.21683	2.1879	0.2	0.2	0	0.022902878	0.021802552	1.8334416	6.556511e-07	1.8154293	1.8092662	6.556511e-07	1.7916646
[LOG]	141	2.21683	2.18692	0.2	0.2	0	0.022909317	0.021788476	1.8334625	5.364418e-07	1.8159131	1.808603	5.364418e-07	1.790673
[LOG]	142	2.21659	2.18899	0.2	0.2	0	0.022907766	0.021853726	1.8334371	4.4703484e-07	1.815444	1.8104804	4.4703484e-07	1.7922245
[LOG]	143	2.21647	2.18888	0.2	0.2	0	0.022897493	0.02184318	1.833398	3.874302e-07	1.8155786	1.8104709	3.874302e-07	1.7922647
[LOG]	144	2.21667	2.18735	0.2	0.2	0	0.02291585	0.02180521	1.8337157	3.874302e-07	1.8155212	1.8092593	3.874302e-07	1.7911944
[LOG]	145	2.2161	2.18824	0.2	0.2	0	0.022896348	0.021839136	1.8332705	4.4703484e-07	1.8154252	1.8101592	4.4703484e-07	1.7916701
[LOG]	146	2.21605	2.1881	0.2	0.2	0	0.022900563	0.021835726	1.833337	5.066395e-07	1.8153778	1.8101442	5.066395e-07	1.7915643
[LOG]	147	2.21611	2.18681	0.2	0.2	0	0.022905255	0.021797162	1.8334488	6.2584877e-07	1.815645	1.809093	6.2584877e-07	1.790937
[LOG]	148	2.21593	2.188	0.2	0.2	0	0.022902133	0.021823099	1.8334017	6.556511e-07	1.8155588	1.8102744	6.556511e-07	1.7915536
[LOG]	149	2.21598	2.18854	0.2	0.2	0	0.022907536	0.021856429	1.833531	5.9604645e-07	1.815731	1.8106991	5.9604645e-07	1.792687
[LOG]	150	2.21572	2.18825	0.2	0.2	0	0.022903562	0.021855408	1.8333625	7.4505806e-07	1.8158003	1.8105122	7.4505806e-07	1.792706
[LOG]	151	2.21584	2.18653	0.2	0.2	0	0.022908246	0.021808868	1.8335998	7.4505806e-07	1.8157508	1.8092772	7.4505806e-07	1.790844
[LOG]	152	2.2157	2.18611	0.2	0.2	0	0.022908302	0.021794189	1.8335761	9.834766e-07	1.8157144	1.8089893	9.834766e-07	1.7907339
[LOG]	153	2.2156	2.18798	0.2	0.2	0	0.022913232	0.021849465	1.8336089	8.34465e-07	1.8155999	1.810704	8.34465e-07	1.792051
[LOG]	154	2.21532	2.18711	0.2	0.2	0	0.022902887	0.021835372	1.8334738	9.834766e-07	1.8154308	1.8100051	9.834766e-07	1.7917321
[LOG]	155	2.21515	2.1864	0.2	0.2	0	0.022900324	0.021813808	1.8333877	9.834766e-07	1.8155112	1.8094062	9.834766e-07	1.7916572
[LOG]	156	2.21504	2.18594	0.2	0.2	0	0.022900397	0.021802424	1.8334018	9.536743e-07	1.8153843	1.8091742	9.536743e-07	1.7910463
[LOG]	157	2.21503	2.18601	0.2	0.2	0	0.022906328	0.02180763	1.8335055	1.013279e-06	1.8153489	1.809356	1.013279e-06	1.7909738
[LOG]	158	2.21476	2.18656	0.2	0.2	0	0.022898544	0.021820653	1.8333336	1.1622906e-06	1.8153272	1.8098744	1.1622906e-06	1.7916322
[LOG]	159	2.21502	2.18811	0.2	0.2	0	0.022914726	0.021877615	1.8335642	1.1622906e-06	1.8159709	1.8112438	1.1622906e-06	1.7930125
[LOG]	160	2.21471	2.18522	0.2	0.2	0	0.022904359	0.02180441	1.8334442	8.940697e-07	1.8155113	1.8089454	8.940697e-07	1.7905623
[LOG]	161	2.21452	2.18528	0.2	0.2	0	0.02290126	0.021805508	1.8333822	8.6426735e-07	1.8153561	1.80899	8.6426735e-07	1.7911191
[LOG]	162	2.21426	2.18592	0.2	0.2	0	0.022895448	0.021819778	1.8332381	6.556511e-07	1.8152789	1.8097501	6.556511e-07	1.7910066
[LOG]	163	2.21429	2.18568	0.2	0.2	0	0.022898188	0.021815002	1.8333421	4.7683716e-07	1.8154112	1.8095143	4.7683716e-07	1.7914902
[LOG]	164	2.21437	2.18663	0.2	0.2	0	0.022905588	0.021841064	1.833494	2.9802322e-07	1.8155663	1.8104048	2.9802322e-07	1.7923051
[LOG]	165	2.21391	2.18587	0.2	0.2	0	0.02289223	0.021827213	1.8331137	1.7881393e-07	1.8156724	1.8098236	1.7881393e-07	1.7919062
[LOG]	166	2.21483	2.18463	0.2	0.2	0	0.022928001	0.021795768	1.8340127	1.7881393e-07	1.816244	1.8089043	1.7881393e-07	1.7907743
[LOG]	167	2.21369	2.18553	0.2	0.2	0	0.022893844	0.021818893	1.8331221	1.4901161e-07	1.8154477	1.809755	1.4901161e-07	1.7914894
[LOG]	168	2.21419	2.18747	0.2	0.2	0	0.022913419	0.021891423	1.8336407	2.3841858e-07	1.8157907	1.8115252	2.3841858e-07	1.7928057
[LOG]	169	2.21412	2.18728	0.2	0.2	0	0.022915568	0.021882877	1.8336674	2.3841858e-07	1.8157609	1.8114107	2.3841858e-07	1.7928392
[LOG]	170	2.214	2.18423	0.2	0.2	0	0.02291409	0.0217918	1.8336133	2.9802322e-07	1.8159239	1.808893	2.9802322e-07	1.7906729
[LOG]	171	2.21347	2.18457	0.2	0.2	0	0.022897953	0.021803722	1.8332605	2.3841858e-07	1.8155081	1.8092884	2.3841858e-07	1.7908684
[LOG]	172	2.2134	2.18561	0.2	0.2	0	0.022898896	0.021836547	1.8332355	1.7881393e-07	1.8157578	1.8102651	1.7881393e-07	1.7916342
