[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	3.66776	3.65098	0.7	0.9	0	0.015913203	0.015625095	1.6597437	0.4522689	1.8025879	1.6501215	0.46199012	1.7870709
[LOG]	184	3.65264	3.65831	0.7	0.9	0	0.015741983	0.01566931	1.6542717	0.44646892	1.7964356	1.6513419	0.46147105	1.7943225
[LOG]	185	3.65905	3.64132	0.7	0.9	0	0.015728695	0.015328356	1.6541083	0.4475425	1.8029459	1.6422044	0.45570508	1.7901242
[LOG]	186	3.65459	3.63794	0.7	0.9	0	0.015669858	0.015340912	1.6524884	0.44725797	1.8000481	1.6423712	0.4609361	1.7821556
[LOG]	187	3.64702	3.64089	0.7	0.9	0	0.015498039	0.01542515	1.6478372	0.44755557	1.7966168	1.6440948	0.45874718	1.7852572
[LOG]	188	3.64457	3.65385	0.7	0.9	0	0.015573271	0.015524685	1.6491721	0.4456309	1.7939501	1.6471463	0.45870617	1.7963518
[LOG]	189	3.64605	3.64626	0.7	0.9	0	0.01552587	0.015525699	1.6478862	0.44469643	1.7977959	1.6469649	0.4586274	1.7882226
[LOG]	190	3.64652	3.64395	0.7	0.9	0	0.015433605	0.015413303	1.6449579	0.44506264	1.8013343	1.642403	0.45566505	1.7930733
[LOG]	191	3.63769	3.61842	0.7	0.9	0	0.015318403	0.015009764	1.641921	0.4413869	1.7978019	1.6329592	0.44730735	1.7817373
[LOG]	192	3.64177	3.63631	0.7	0.9	0	0.015437811	0.0151746925	1.6444602	0.44585475	1.7960839	1.6362052	0.45505908	1.792037
[LOG]	193	3.63025	3.62897	0.7	0.9	0	0.015187225	0.01498749	1.6377813	0.44055656	1.7948664	1.6302906	0.4495175	1.7947929
[LOG]	194	3.63246	3.62449	0.7	0.9	0	0.015258659	0.0149219455	1.6393199	0.43890873	1.7969366	1.6290984	0.44995743	1.7908432
[LOG]	195	3.62817	3.62916	0.7	0.9	0	0.015139281	0.015071579	1.6364663	0.43976992	1.7947043	1.6327901	0.4532115	1.7894336
[LOG]	196	3.62504	3.62836	0.7	0.9	0	0.015074377	0.015001639	1.6340241	0.4394259	1.7942429	1.6298157	0.4554516	1.7901534
[LOG]	197	3.62273	3.63425	0.7	0.9	0	0.015009059	0.014932781	1.6316116	0.4387736	1.7949165	1.62818	0.45323536	1.8002778
[LOG]	198	3.62242	3.60067	0.7	0.9	0	0.015020467	0.014715173	1.6316159	0.4407082	1.7931111	1.6216104	0.44353658	1.7778578
[LOG]	199	3.61873	3.59481	0.7	0.9	0	0.014965412	0.014414684	1.6296042	0.44030356	1.7916075	1.6134282	0.44372284	1.7803469
[LOG]	200	3.60726	3.59436	0.7	0.9	0	0.014723233	0.014523556	1.6228775	0.43805733	1.7881327	1.6156393	0.44332612	1.7777464
[LOG]	201	3.60374	3.61119	0.7	0.9	0	0.014697693	0.014660424	1.6216599	0.43403512	1.7887393	1.6197846	0.44642583	1.7894692
[LOG]	202	3.60569	3.61015	0.7	0.9	0	0.01465981	0.01454049	1.6212044	0.43792084	1.7884269	1.6164694	0.44682235	1.791712
[LOG]	203	3.60006	3.60334	0.7	0.9	0	0.014474099	0.014391371	1.6147554	0.43525967	1.7914343	1.6106594	0.4508439	1.787518
[LOG]	204	3.59549	3.59355	0.7	0.9	0	0.014519594	0.014369671	1.615969	0.43564957	1.7847662	1.609931	0.44848946	1.7793297
[LOG]	205	3.59358	3.59062	0.7	0.9	0	0.014378948	0.014329234	1.611648	0.43489593	1.7880723	1.6090137	0.4471749	1.7781596
[LOG]	206	3.59177	3.58046	0.7	0.9	0	0.014301829	0.014024531	1.6088506	0.43743455	1.7872517	1.5998034	0.44538066	1.7785584
[LOG]	207	3.59083	3.5927	0.7	0.9	0	0.014303596	0.014141271	1.6087445	0.43710977	1.7866248	1.602152	0.44670323	1.7885568
[LOG]	208	3.58334	3.57296	0.7	0.9	0	0.01419064	0.013893254	1.6052423	0.43475288	1.7840576	1.594403	0.45090565	1.7720014
[LOG]	209	3.57422	3.59469	0.7	0.9	0	0.0140692545	0.014192245	1.6012139	0.43642905	1.7771338	1.6030214	0.44679806	1.7898046
[LOG]	210	3.57995	3.5849	0.7	0.9	0	0.014052069	0.013976002	1.600816	0.43624702	1.7841268	1.596509	0.45119065	1.7827883
[LOG]	211	3.57002	3.5656	0.7	0.9	0	0.013878032	0.01370401	1.5950285	0.4334929	1.7816958	1.5876875	0.44386464	1.7768793
[LOG]	212	3.57201	3.57366	0.7	0.9	0	0.013840125	0.013764922	1.5935919	0.43248698	1.7863315	1.5891644	0.45065522	1.7789564
[LOG]	213	3.56511	3.55767	0.7	0.9	0	0.013783349	0.013614013	1.5912347	0.43363684	1.7804419	1.584782	0.44829065	1.7679422
[LOG]	214	3.56492	3.55831	0.7	0.9	0	0.013741258	0.013428018	1.5889608	0.4348567	1.7818499	1.5777516	0.4452979	1.7788379
[LOG]	215	3.55676	3.56699	0.7	0.9	0	0.0135804275	0.013478523	1.583851	0.43364325	1.7794545	1.5802401	0.44731587	1.7841942
[LOG]	216	3.55241	3.53551	0.7	0.9	0	0.013446095	0.013064617	1.5794083	0.43773198	1.7764186	1.5667107	0.4416234	1.7687209
[LOG]	217	3.55071	3.53886	0.7	0.9	0	0.013476694	0.01310142	1.5803611	0.4348818	1.775708	1.5674576	0.4446046	1.7693115
[LOG]	218	3.54438	3.53884	0.7	0.9	0	0.013307649	0.013086567	1.5753704	0.43558288	1.7737089	1.5674988	0.4473708	1.7671294
[LOG]	219	3.54062	3.54023	0.7	0.9	0	0.013140619	0.013010229	1.5702431	0.4367022	1.7743896	1.5648853	0.44630298	1.7724463
[LOG]	220	3.54364	3.51844	0.7	0.9	0	0.013134974	0.012911052	1.568901	0.43537867	1.7803147	1.5595872	0.4476641	1.7531137
[LOG]	221	3.53563	3.53006	0.7	0.9	0	0.0129883075	0.012774974	1.5639116	0.43573055	1.7767178	1.5569574	0.445271	1.7708412
[LOG]	222	3.53072	3.51705	0.7	0.9	0	0.012941084	0.012653354	1.5619622	0.43460748	1.7743454	1.5527307	0.44587025	1.7606534
[LOG]	223	3.52825	3.51498	0.7	0.9	0	0.012807634	0.012594361	1.5572445	0.43820754	1.7740859	1.549376	0.45121774	1.7579606
[LOG]	224	3.52266	3.51142	0.7	0.9	0	0.012689525	0.012401644	1.5530554	0.4393251	1.7716937	1.5422746	0.451432	1.7617629
[LOG]	225	3.51541	3.49868	0.7	0.9	0	0.012537623	0.0122783	1.5474788	0.44129857	1.7683351	1.5381813	0.44457507	1.7575274
[LOG]	226	3.5163	3.52372	0.7	0.9	0	0.012599821	0.012349414	1.5482507	0.43898416	1.7703068	1.5390046	0.45333877	1.7776624
[LOG]	227	3.51582	3.50289	0.7	0.9	0	0.012503367	0.012349594	1.5446308	0.44178638	1.7716635	1.5391046	0.4487399	1.7580254
[LOG]	228	3.49994	3.49552	0.7	0.9	0	0.012230743	0.011997716	1.5360937	0.43977964	1.765099	1.5266156	0.44848132	1.7639445
[LOG]	229	3.49439	3.48244	0.7	0.9	0	0.012147627	0.011911554	1.5334514	0.44179076	1.7603325	1.5254083	0.44965455	1.749884
[LOG]	230	3.48874	3.50049	0.7	0.9	0	0.011932242	0.012026597	1.5259078	0.44153857	1.7626783	1.5268643	0.45624498	1.7632344
[LOG]	231	3.483	3.48111	0.7	0.9	0	0.0119513115	0.011829195	1.5245621	0.44081077	1.758406	1.5201716	0.453389	1.7514029
[LOG]	232	3.48345	3.48286	0.7	0.9	0	0.011869875	0.011757753	1.5222766	0.44485527	1.7583258	1.5168267	0.45716155	1.7541499
[LOG]	233	3.47481	3.49859	0.7	0.9	0	0.0116891535	0.011799826	1.515969	0.44747826	1.7537198	1.5161476	0.46245986	1.7682904
[LOG]	234	3.46955	3.47614	0.7	0.9	0	0.011614087	0.011627784	1.5122317	0.44744813	1.7520899	1.5095854	0.46539772	1.7483978
[LOG]	235	3.46918	3.47163	0.7	0.9	0	0.011523333	0.011352114	1.5086238	0.4497096	1.7539716	1.5003002	0.46535644	1.7537619
[LOG]	236	3.45916	3.46715	0.7	0.9	0	0.011391613	0.011300526	1.502902	0.4483851	1.7502522	1.4969255	0.4645208	1.7532176
[LOG]	237	3.47013	3.46105	0.7	0.9	0	0.011396339	0.011091691	1.5027434	0.45323312	1.7588718	1.4896462	0.46428794	1.7547426
[LOG]	238	3.45655	3.46085	0.7	0.9	0	0.01118929	0.011048171	1.4949577	0.45017165	1.7548568	1.4883206	0.46792346	1.7531955
[LOG]	239	3.4498	3.44421	0.7	0.9	0	0.011103389	0.010971218	1.4911724	0.45366126	1.7488763	1.4836879	0.4686128	1.739356
[LOG]	240	3.44072	3.44553	0.7	0.9	0	0.011031723	0.010882142	1.4874432	0.45344812	1.7431248	1.4804473	0.47049084	1.7429874
[LOG]	241	3.45053	3.43099	0.7	0.9	0	0.01102464	0.01070648	1.486028	0.45689255	1.752963	1.4726781	0.46895364	1.7367034
[LOG]	242	3.42671	3.43159	0.7	0.9	0	0.01071083	0.010512104	1.474813	0.45661706	1.7391899	1.4664131	0.47295928	1.7412266
[LOG]	243	3.43248	3.41457	0.7	0.9	0	0.010695943	0.010286532	1.473964	0.45982438	1.7440664	1.4588019	0.47681096	1.7277986
[LOG]	244	3.42608	3.4256	0.7	0.9	0	0.010544155	0.010336344	1.4669806	0.46422303	1.7413223	1.4580792	0.47418454	1.7429307
[LOG]	245	3.4091	3.41881	0.7	0.9	0	0.01039861	0.010191107	1.4609418	0.4601195	1.732408	1.4501364	0.4758041	1.7429996
[LOG]	246	3.42283	3.40334	0.7	0.9	0	0.01037621	0.010025038	1.458775	0.46550545	1.74591	1.442345	0.4798486	1.7313505
[LOG]	247	3.40907	3.4123	0.7	0.9	0	0.010251152	0.009956501	1.4528971	0.46490318	1.7376424	1.4404281	0.48347604	1.7406349
[LOG]	248	3.40306	3.41099	0.7	0.9	0	0.010109531	0.009960159	1.4478028	0.4688094	1.7336032	1.4389566	0.49039963	1.7354465
[LOG]	249	3.39194	3.3785	0.7	0.9	0	0.009926089	0.009675537	1.4397849	0.47179192	1.7278503	1.4276385	0.4827122	1.71792
[LOG]	250	3.38893	3.37572	0.7	0.9	0	0.009830095	0.009668319	1.4347857	0.47468093	1.7278545	1.4232507	0.48889259	1.7149395
[LOG]	251	3.38603	3.38927	0.7	0.9	0	0.0097211655	0.009480975	1.4293011	0.4730921	1.7319981	1.4170572	0.4940119	1.7329234
[LOG]	252	3.37434	3.3866	0.7	0.9	0	0.009640857	0.009509828	1.424228	0.47849965	1.7204574	1.4167904	0.49307534	1.7310066
[LOG]	253	3.36597	3.37397	0.7	0.9	0	0.009511827	0.009319318	1.4184177	0.4786701	1.7175043	1.4069269	0.49712193	1.7248038
[LOG]	254	3.37147	3.3566	0.7	0.9	0	0.009418335	0.008989221	1.4145092	0.4837486	1.7240013	1.3949908	0.50296944	1.7142272
[LOG]	255	3.36	3.36069	0.7	0.9	0	0.009308046	0.009131375	1.4089198	0.4847599	1.7167077	1.3977363	0.5058236	1.7135204
[LOG]	256	3.35511	3.33394	0.7	0.9	0	0.00921258	0.00877549	1.4035437	0.48628193	1.7160922	1.3826207	0.5003603	1.70487
[LOG]	257	3.33921	3.34109	0.7	0.9	0	0.009005802	0.008955566	1.3936989	0.48657882	1.7091548	1.3868442	0.505877	1.7038546
[LOG]	258	3.34541	3.34927	0.7	0.9	0	0.008930237	0.008868966	1.3892589	0.492292	1.7165401	1.3822516	0.5057124	1.7181724
[LOG]	259	3.32688	3.34593	0.7	0.9	0	0.008776528	0.00871738	1.3823129	0.49476647	1.7017524	1.3753685	0.51499254	1.714897
[LOG]	260	3.32983	3.32383	0.7	0.9	0	0.008714042	0.00842625	1.3779973	0.49693805	1.7081391	1.3650311	0.51328206	1.703176
[LOG]	261	3.31074	3.33933	0.7	0.9	0	0.0085578235	0.008521573	1.3700666	0.49887034	1.6942581	1.3653386	0.5201186	1.7147511
[LOG]	262	3.30521	3.29955	0.7	0.9	0	0.0084603205	0.008211499	1.364395	0.5032686	1.6909984	1.3495251	0.51789916	1.6898459
[LOG]	263	3.29457	3.29211	0.7	0.9	0	0.00829975	0.00802365	1.3563864	0.5053601	1.686451	1.3429283	0.52502716	1.6833736
[LOG]	264	3.28906	3.28576	0.7	0.9	0	0.008229652	0.007987148	1.3513101	0.50793475	1.6839817	1.3386024	0.52202535	1.6834794
[LOG]	265	3.28267	3.29247	0.7	0.9	0	0.008169599	0.008056405	1.3454934	0.5064894	1.6844809	1.3368002	0.530648	1.6862456
[LOG]	266	3.27693	3.27918	0.7	0.9	0	0.008055731	0.00785518	1.339928	0.5121781	1.6798671	1.3286836	0.53086776	1.6803175
[LOG]	267	3.28159	3.26454	0.7	0.9	0	0.008076493	0.0077203833	1.3386602	0.5174418	1.6823511	1.318995	0.53151876	1.6743081
[LOG]	268	3.26714	3.26371	0.7	0.9	0	0.007856479	0.0075669293	1.3270249	0.51897377	1.678028	1.3124014	0.5390112	1.674882
[LOG]	269	3.25804	3.28015	0.7	0.9	0	0.00767488	0.0075610476	1.3200417	0.52227086	1.6731066	1.3109511	0.5467221	1.6887541
[LOG]	270	3.24759	3.26047	0.7	0.9	0	0.007608475	0.007450085	1.3143339	0.5233042	1.6670294	1.3033277	0.54706156	1.6750947
[LOG]	271	3.24041	3.23065	0.7	0.9	0	0.0075744553	0.007302872	1.3102094	0.5253171	1.6620709	1.2943333	0.5430711	1.655062
[LOG]	272	3.21506	3.22015	0.7	0.9	0	0.007256055	0.007008193	1.2954764	0.52822465	1.648005	1.2780786	0.5493678	1.6565372
[LOG]	273	3.22631	3.22012	0.7	0.9	0	0.0073488127	0.0071043847	1.2958095	0.5318815	1.657286	1.280225	0.55200607	1.6520712
[LOG]	274	3.20812	3.21734	0.7	0.9	0	0.0071819793	0.0069975336	1.2878966	0.53344446	1.6446456	1.2725034	0.55673677	1.6538793
[LOG]	275	3.21346	3.19067	0.7	0.9	0	0.007137005	0.006767875	1.2822556	0.5392619	1.6523072	1.262266	0.5558201	1.6363208
[LOG]	276	3.18988	3.18952	0.7	0.9	0	0.007039154	0.0067300755	1.2755713	0.5398894	1.6330484	1.2546934	0.5576069	1.6420674
[LOG]	277	3.19014	3.1821	0.7	0.9	0	0.0068967133	0.0065125907	1.2674441	0.54475206	1.6385509	1.2457471	0.561788	1.6404824
[LOG]	278	3.1733	3.1868	0.7	0.9	0	0.0068227486	0.0065171844	1.2619472	0.54880357	1.6227967	1.2413218	0.5679175	1.6458434
[LOG]	279	3.16665	3.15976	0.7	0.9	0	0.006694438	0.0064588822	1.2536478	0.5481057	1.6251639	1.2366757	0.57239723	1.6174736
[LOG]	280	3.16482	3.15808	0.7	0.9	0	0.0066724787	0.0064512747	1.2491405	0.5502345	1.6264844	1.2324972	0.5748326	1.6183487
[LOG]	281	3.15986	3.15699	0.7	0.9	0	0.006626317	0.0063209846	1.2440369	0.55411124	1.6235962	1.2226999	0.57666206	1.6265843
[LOG]	282	3.13942	3.12763	0.7	0.9	0	0.0064351573	0.0061805723	1.2330793	0.55561346	1.6118802	1.2144166	0.5758602	1.6037691
[LOG]	283	3.13355	3.1445	0.7	0.9	0	0.006377704	0.006155878	1.227225	0.5559186	1.6116245	1.2097114	0.58060324	1.6240418
[LOG]	284	3.12853	3.12352	0.7	0.9	0	0.006283905	0.006094575	1.2206945	0.561504	1.6089435	1.2045906	0.5799988	1.6068898
[LOG]	285	3.11878	3.12251	0.7	0.9	0	0.0062320423	0.006084976	1.2153851	0.56148994	1.604006	1.1997743	0.5829869	1.6087686
[LOG]	286	3.10805	3.09307	0.7	0.9	0	0.006129262	0.005708703	1.2073605	0.56862	1.5954165	1.1816324	0.58240867	1.5966436
[LOG]	287	3.11313	3.114	0.7	0.9	0	0.006094865	0.0060023563	1.2038225	0.56774527	1.605688	1.1913636	0.5896713	1.6034377
[LOG]	288	3.08271	3.1003	0.7	0.9	0	0.005981786	0.0058184587	1.194534	0.56439304	1.5848073	1.1798996	0.595813	1.5961822
[LOG]	289	3.07809	3.08165	0.7	0.9	0	0.005915142	0.0058340626	1.1900696	0.56981397	1.580408	1.1775889	0.5907111	1.581976
[LOG]	290	3.07679	3.07244	0.7	0.9	0	0.00585533	0.0056973333	1.1838558	0.5761212	1.5809249	1.1671853	0.6022455	1.5742934
[LOG]	291	3.05589	3.06642	0.7	0.9	0	0.0057108835	0.005509075	1.1733757	0.57051384	1.5737005	1.1580133	0.59689486	1.5819561
[LOG]	292	3.05232	3.05962	0.7	0.9	0	0.005680145	0.005470684	1.1708299	0.57053125	1.572543	1.1522171	0.5971758	1.5806029
[LOG]	293	3.04992	3.03005	0.7	0.9	0	0.005603024	0.0053067678	1.1638166	0.5757797	1.573569	1.1414484	0.59447145	1.5618036
[LOG]	294	3.03596	3.01781	0.7	0.9	0	0.0055705514	0.0052833017	1.1592466	0.57668275	1.5624074	1.1422404	0.59924537	1.543583
[LOG]	295	3.02089	3.00403	0.7	0.9	0	0.0055535655	0.0052859597	1.1551609	0.57716835	1.5498275	1.133078	0.5968592	1.5403095
[LOG]	296	3.0082	3.02391	0.7	0.9	0	0.005403	0.005094371	1.145442	0.57451946	1.5485722	1.1230156	0.5989601	1.5719332
[LOG]	297	3.00372	3.0169	0.7	0.9	0	0.005365615	0.0052145035	1.1403154	0.5795087	1.545385	1.1242477	0.598931	1.562777
[LOG]	298	2.99244	2.99808	0.7	0.9	0	0.0052901064	0.0050585433	1.134422	0.5804644	1.5386424	1.1138881	0.60169524	1.5512112
[LOG]	299	2.98816	3.00141	0.7	0.9	0	0.0051810266	0.00516625	1.1258938	0.57727754	1.5458263	1.1168646	0.6094031	1.5455915
[LOG]	300	2.97748	2.98524	0.7	0.9	0	0.005183506	0.0050306707	1.1250427	0.5784338	1.5339895	1.1070487	0.60142225	1.5447253
[LOG]	301	2.97604	2.95921	0.7	0.9	0	0.005186247	0.004832614	1.1208178	0.58533233	1.5317119	1.0917798	0.5972175	1.5360227
[LOG]	302	2.9581	2.941	0.7	0.9	0	0.0050583454	0.0048318603	1.1111156	0.58185995	1.5252398	1.0892162	0.6027222	1.5143393
[LOG]	303	2.96222	2.94904	0.7	0.9	0	0.0051018535	0.0048329323	1.1108602	0.584646	1.5279381	1.0869118	0.6037477	1.525039
[LOG]	304	2.9446	2.97169	0.7	0.9	0	0.0049993903	0.0048547927	1.1037183	0.5832431	1.5173565	1.0866972	0.6049331	1.5494999
[LOG]	305	2.94588	2.92732	0.7	0.9	0	0.0049727447	0.0047081676	1.1005199	0.58144784	1.5237098	1.0763992	0.6058169	1.5109373
[LOG]	306	2.94087	2.93209	0.7	0.9	0	0.0048708064	0.004650731	1.0925122	0.58190745	1.5266877	1.0750624	0.60098267	1.5214881
[LOG]	307	2.92441	2.93571	0.7	0.9	0	0.004873576	0.004678715	1.08965	0.5823718	1.5112169	1.0697685	0.60358983	1.5293603
[LOG]	308	2.9168	2.9224	0.7	0.9	0	0.004794283	0.0046972237	1.0834312	0.58366615	1.508655	1.0702571	0.60784775	1.5107017
[LOG]	309	2.91511	2.90728	0.7	0.9	0	0.0048175766	0.0045957696	1.0827659	0.5847328	1.5066687	1.0587598	0.6103037	1.5047559
[LOG]	310	2.91034	2.89063	0.7	0.9	0	0.004772257	0.0045226454	1.07942	0.5805068	1.5083737	1.0525649	0.6020959	1.4995129
[LOG]	311	2.89393	2.89756	0.7	0.9	0	0.0046678022	0.0044981474	1.0687761	0.57903177	1.5030969	1.0510237	0.60289323	1.5082977
[LOG]	312	2.87998	2.87609	0.7	0.9	0	0.0046436694	0.004522886	1.0650601	0.5749335	1.4949255	1.0470183	0.6017983	1.4897537
[LOG]	313	2.87862	2.86929	0.7	0.9	0	0.004672742	0.0044223117	1.0651811	0.57885367	1.4902371	1.0414205	0.59598875	1.4929391
[LOG]	314	2.87921	2.85323	0.7	0.9	0	0.004598947	0.004298163	1.0582768	0.5808943	1.4969742	1.0322644	0.5986555	1.4831913
[LOG]	315	2.85897	2.87584	0.7	0.9	0	0.00445793	0.0044214455	1.049984	0.5739308	1.489104	1.0354228	0.600132	1.5036595
[LOG]	316	2.85115	2.85355	0.7	0.9	0	0.004471339	0.0043253372	1.0482837	0.57111883	1.4845113	1.0302136	0.59361583	1.4897575
[LOG]	317	2.85203	2.84355	0.7	0.9	0	0.004454734	0.0042811777	1.0464529	0.5740262	1.4852594	1.0235714	0.598042	1.4825848
[LOG]	318	2.83294	2.84745	0.7	0.9	0	0.004430247	0.004328244	1.0413623	0.5665386	1.4755353	1.0249459	0.59779704	1.4855909
[LOG]	319	2.83546	2.82753	0.7	0.9	0	0.0044063986	0.0042286045	1.0380112	0.5706671	1.4788394	1.0175028	0.5936367	1.4749494
[LOG]	320	2.82716	2.82452	0.7	0.9	0	0.0043794084	0.004263471	1.0348774	0.5727728	1.4714656	1.0173459	0.5917154	1.4732822
[LOG]	321	2.82396	2.84335	0.7	0.9	0	0.004340746	0.0041720183	1.0323161	0.56919587	1.4735312	1.0163319	0.5964178	1.4916687
[LOG]	322	2.81931	2.83346	0.7	0.9	0	0.004315597	0.0042355703	1.0289434	0.5648814	1.4754765	1.013635	0.59012854	1.4885738
[LOG]	323	2.80673	2.80361	0.7	0.9	0	0.0042789984	0.004077718	1.0261766	0.56705374	1.4628954	1.0005971	0.5865245	1.4727027
[LOG]	324	2.80805	2.79155	0.7	0.9	0	0.0042755827	0.004139096	1.0224047	0.56962067	1.4665663	1.00232	0.5907931	1.4540792
[LOG]	325	2.79792	2.78981	0.7	0.9	0	0.004261547	0.0041187783	1.0203501	0.5640293	1.4619397	1.0009263	0.5873042	1.4564166
[LOG]	326	2.78809	2.80421	0.7	0.9	0	0.0041604354	0.0041340645	1.0154421	0.5639307	1.4565485	0.9996536	0.58761215	1.4735882
[LOG]	327	2.77824	2.77801	0.7	0.9	0	0.0041641	0.0040004384	1.0116324	0.55907273	1.4536285	0.9946051	0.5770135	1.4583343
[LOG]	328	2.77004	2.75905	0.7	0.9	0	0.004161152	0.003982174	1.0104183	0.5579813	1.4467211	0.98902696	0.5782969	1.4424738
[LOG]	329	2.77886	2.77871	0.7	0.9	0	0.004126259	0.0040529454	1.0067674	0.55985415	1.4591428	0.9908554	0.57810026	1.46246
[LOG]	330	2.75819	2.74842	0.7	0.9	0	0.004053146	0.0038938103	1.0016772	0.55526346	1.4453998	0.9788066	0.574226	1.4452095
[LOG]	331	2.75342	2.75912	0.7	0.9	0	0.004077624	0.0039505907	0.99988997	0.55779135	1.4401333	0.98174316	0.5789899	1.4501415
[LOG]	332	2.74952	2.7542	0.7	0.9	0	0.004037397	0.0038817534	0.9986644	0.55134237	1.4422067	0.9773791	0.5737568	1.4536186
[LOG]	333	2.75006	2.75923	0.7	0.9	0	0.0039994116	0.003938017	0.99491227	0.55255157	1.4460382	0.9815661	0.5801925	1.4495592
[LOG]	334	2.73644	2.74802	0.7	0.9	0	0.004002922	0.0039022833	0.99315125	0.5529024	1.4326181	0.97801226	0.57007885	1.4489459
[LOG]	335	2.72394	2.74737	0.7	0.9	0	0.0038991165	0.0038677067	0.9861826	0.55103225	1.427923	0.9760047	0.58480424	1.4389987
[LOG]	336	2.73022	2.73101	0.7	0.9	0	0.003918131	0.0038186638	0.9868534	0.54442865	1.439312	0.9694072	0.5685987	1.440779
[LOG]	337	2.7216	2.69062	0.7	0.9	0	0.0038866056	0.0037306272	0.9841759	0.5440371	1.4330341	0.96325785	0.55706495	1.4117227
[LOG]	338	2.71153	2.73737	0.7	0.9	0	0.0038457878	0.003804674	0.97778076	0.5439305	1.4290504	0.96796477	0.57647616	1.4433573
[LOG]	339	2.70096	2.70225	0.7	0.9	0	0.0038332813	0.0037568063	0.97602355	0.54131854	1.4212993	0.9616058	0.5685137	1.4175949
[LOG]	340	2.71137	2.70554	0.7	0.9	0	0.0038308257	0.003700331	0.975671	0.5462646	1.4294151	0.9540538	0.55810773	1.4377445
[LOG]	341	2.69865	2.70111	0.7	0.9	0	0.0038215062	0.0037030522	0.974209	0.5421213	1.4201492	0.9557839	0.55943567	1.4298837
[LOG]	342	2.69944	2.68973	0.7	0.9	0	0.0038582825	0.0036929066	0.97607714	0.54234487	1.4188068	0.9543604	0.5533508	1.4235824
[LOG]	343	2.69506	2.70044	0.7	0.9	0	0.0037470085	0.0036894318	0.96715933	0.536093	1.4287047	0.9530582	0.55943274	1.432196
[LOG]	344	2.68553	2.67421	0.7	0.9	0	0.0037720462	0.0036115516	0.96731955	0.53207225	1.4210882	0.9450796	0.5467848	1.4217762
[LOG]	345	2.66916	2.66636	0.7	0.9	0	0.003736632	0.00359949	0.9647157	0.5327284	1.4053092	0.9447158	0.54710066	1.4132347
[LOG]	346	2.67785	2.65585	0.7	0.9	0	0.0037658191	0.0036189659	0.9656384	0.53731984	1.4103835	0.94329965	0.546589	1.403553
[LOG]	347	2.67037	2.67299	0.7	0.9	0	0.003693339	0.0037037027	0.95937455	0.5336938	1.4118779	0.95128554	0.54114956	1.41797
[LOG]	348	2.65843	2.67806	0.7	0.9	0	0.0036250479	0.0035970611	0.95351756	0.53122866	1.4070325	0.94007283	0.5525884	1.427174
[LOG]	349	2.65655	2.66644	0.7	0.9	0	0.0036115958	0.003608812	0.95250183	0.5292799	1.4076054	0.9398887	0.5439558	1.4211847
[LOG]	350	2.65152	2.65	0.7	0.9	0	0.0035938537	0.0035585698	0.95131564	0.5296547	1.4030644	0.9384619	0.5399942	1.4076198
[LOG]	351	2.65015	2.63802	0.7	0.9	0	0.0036444033	0.0035369843	0.952579	0.5327382	1.3977603	0.9348332	0.5433688	1.3957263
[LOG]	352	2.63339	2.63103	0.7	0.9	0	0.0035626579	0.0034816978	0.9451022	0.5252388	1.3932903	0.9338532	0.54426783	1.3883696
[LOG]	353	2.62994	2.62578	0.7	0.9	0	0.003558292	0.0034607295	0.94339037	0.5261515	1.3906655	0.9314635	0.5329787	1.3939792
[LOG]	354	2.62791	2.63377	0.7	0.9	0	0.0035477292	0.0034371275	0.94325334	0.52362204	1.3905563	0.92751	0.5401829	1.4016882
[LOG]	355	2.62967	2.63716	0.7	0.9	0	0.0035235744	0.0034479229	0.94059485	0.52939177	1.3909926	0.9279845	0.54207975	1.4034522
[LOG]	356	2.62493	2.62754	0.7	0.9	0	0.0034703407	0.0034047577	0.9362285	0.5207714	1.3972921	0.9248309	0.5315021	1.4045161
[LOG]	357	2.61267	2.60711	0.7	0.9	0	0.0034948601	0.0033867366	0.9358433	0.5185223	1.3858811	0.9183965	0.53944385	1.3828132
[LOG]	358	2.61675	2.6424	0.7	0.9	0	0.0035018409	0.0035038227	0.9373022	0.5235596	1.3848963	0.92860556	0.54120845	1.4093357
[LOG]	359	2.6176	2.61098	0.7	0.9	0	0.0034653665	0.0033924945	0.93200755	0.5173073	1.3966144	0.9180256	0.5352476	1.3908473
[LOG]	360	2.59708	2.6015	0.7	0.9	0	0.0034143638	0.0032965364	0.92879695	0.5151069	1.3791015	0.91161764	0.5298296	1.3916497
[LOG]	361	2.60494	2.60819	0.7	0.9	0	0.003391499	0.0033208614	0.92613405	0.5173419	1.3890867	0.91025263	0.53038496	1.4001933
[LOG]	362	2.592	2.60687	0.7	0.9	0	0.0033987493	0.0033447745	0.92585707	0.51433873	1.3773781	0.9146108	0.5299519	1.3942608
[LOG]	363	2.57919	2.58367	0.7	0.9	0	0.003390718	0.0032933028	0.9247723	0.51333183	1.3651406	0.9102073	0.5246823	1.3774806
[LOG]	364	2.58495	2.5938	0.7	0.9	0	0.0033173144	0.0032589606	0.917344	0.5145396	1.3788737	0.9044314	0.53489554	1.3872185
