[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	39	2.81453	2.79881	0.2	0.1	0	0.021032298	0.020577664	1.8551993	3.3760438	2.1805036	1.8419044	3.3792875	2.1497567
[LOG]	40	2.77997	2.75555	0.2	0.1	0	0.02028603	0.019442586	1.8375139	3.311835	2.1399915	1.8178822	3.2953506	2.12515
[LOG]	41	2.74024	2.73209	0.2	0.1	0	0.019376654	0.019409195	1.8164617	3.232875	2.1107712	1.8095299	3.2291322	2.106064
[LOG]	42	2.71679	2.69686	0.2	0.1	0	0.018872183	0.018208308	1.8012958	3.1885247	2.1159916	1.7828227	3.1797082	2.1190395
[LOG]	43	2.68765	2.67627	0.2	0.1	0	0.018258633	0.017886285	1.7837589	3.13633	2.1035614	1.7687767	3.156004	2.1002889
[LOG]	44	2.6597	2.64948	0.2	0.1	0	0.017727358	0.017277988	1.7641073	3.0975695	2.0973005	1.7483168	3.1255813	2.097029
[LOG]	45	2.62791	2.61659	0.2	0.1	0	0.017212316	0.016536111	1.7454404	3.0368383	2.0866804	1.7227762	3.0937366	2.0863714
[LOG]	46	2.60442	2.60043	0.2	0.1	0	0.016827079	0.016511187	1.7287778	3.0019553	2.0874183	1.7142705	3.0561733	2.084098
[LOG]	47	2.57342	2.55248	0.2	0.1	0	0.016189003	0.015531136	1.7054558	2.9673069	2.079015	1.684217	2.9724314	2.0718212
[LOG]	48	2.54816	2.53567	0.2	0.1	0	0.015770575	0.015456133	1.6864792	2.9374378	2.0751352	1.6712178	2.950276	2.0771618
[LOG]	49	2.52945	2.51656	0.2	0.1	0	0.015482659	0.01504042	1.6731865	2.9171078	2.0609217	1.6559464	2.939145	2.0603263
[LOG]	50	2.4981	2.47724	0.2	0.1	0	0.014945984	0.0143856155	1.6490426	2.877254	2.0677788	1.6244407	2.8933353	2.0730176
[LOG]	51	2.47817	2.46993	0.2	0.1	0	0.014609268	0.014127179	1.6344875	2.8489144	2.0701895	1.6125166	2.9142523	2.076891
[LOG]	52	2.4509	2.43208	0.2	0.1	0	0.014020745	0.013503821	1.6110051	2.824021	2.0818288	1.5901135	2.8397448	2.0711243
[LOG]	53	2.43572	2.41208	0.2	0.1	0	0.013646134	0.013014516	1.5983071	2.805422	2.0942004	1.566464	2.8416674	2.103717
[LOG]	54	2.41383	2.40487	0.2	0.1	0	0.013313071	0.012902868	1.5822318	2.7743096	2.0984833	1.5573639	2.8459952	2.114259
[LOG]	55	2.40109	2.38576	0.2	0.1	0	0.013097968	0.012645256	1.5663307	2.7830262	2.1132112	1.548412	2.7883592	2.1285143
[LOG]	56	2.38438	2.37089	0.2	0.1	0	0.012692721	0.012365753	1.5533118	2.7617168	2.1196814	1.5312135	2.8010175	2.1272516
[LOG]	57	2.36587	2.34011	0.2	0.1	0	0.012351584	0.011692536	1.5344809	2.761792	2.1236856	1.5020726	2.79066	2.1324103
[LOG]	58	2.35102	2.3432	0.2	0.1	0	0.012051264	0.011789821	1.5215323	2.7541447	2.1209161	1.5059689	2.7848806	2.1368475
[LOG]	59	2.32828	2.3145	0.2	0.1	0	0.011692197	0.011234195	1.5031329	2.7271237	2.1325195	1.4757991	2.7901099	2.1420496
[LOG]	60	2.32143	2.29651	0.2	0.1	0	0.011584363	0.011029345	1.4954486	2.7239046	2.1482522	1.4654163	2.752906	2.1413147
[LOG]	61	2.30575	2.30161	0.2	0.1	0	0.011328662	0.011049037	1.4841285	2.702653	2.148199	1.465215	2.7700403	2.1611555
[LOG]	62	2.29787	2.29611	0.2	0.1	0	0.011311691	0.011104503	1.4794977	2.6821952	2.1576495	1.4664748	2.7247076	2.1852193
[LOG]	63	2.28355	2.27377	0.2	0.1	0	0.011194483	0.010640613	1.4722546	2.647137	2.157972	1.4487811	2.7140687	2.1610346
[LOG]	64	2.28474	2.24932	0.2	0.1	0	0.011329961	0.010407572	1.4787201	2.6223373	2.1561	1.4323512	2.672733	2.1648088
[LOG]	65	2.27658	2.24682	0.2	0.1	0	0.0113381995	0.010428514	1.4763129	2.6004992	2.143441	1.4301851	2.665665	2.1768284
[LOG]	66	2.25923	2.24084	0.2	0.1	0	0.0110378135	0.0104620885	1.4675876	2.563106	2.1332831	1.4339648	2.6295087	2.1528292
[LOG]	67	2.25036	2.23236	0.2	0.1	0	0.011030147	0.01050745	1.4628091	2.5396228	2.1404867	1.4321347	2.6007795	2.1449733
[LOG]	68	2.23972	2.22555	0.2	0.1	0	0.01088138	0.010384727	1.4567221	2.5157065	2.143917	1.4319327	2.5693052	2.142908
[LOG]	69	2.23461	2.20694	0.2	0.1	0	0.010978281	0.010133534	1.459769	2.4805698	2.1338427	1.4162321	2.5531204	2.1474328
[LOG]	70	2.22935	2.21585	0.2	0.1	0	0.010893052	0.010462992	1.4586874	2.4476585	2.1592286	1.4351208	2.4967062	2.161748
[LOG]	71	2.22021	2.19823	0.2	0.1	0	0.010924466	0.010208254	1.45523	2.4298344	2.139202	1.4182037	2.4954982	2.1583369
[LOG]	72	2.21707	2.19584	0.2	0.1	0	0.010919742	0.010188312	1.4572624	2.4055798	2.1372223	1.4269811	2.4475214	2.143835
[LOG]	73	2.20491	2.1854	0.2	0.1	0	0.0107552335	0.010096658	1.4505771	2.3810997	2.1326656	1.4176211	2.439267	2.150846
[LOG]	74	2.19664	2.19171	0.2	0.1	0	0.010707002	0.01024069	1.4480122	2.354598	2.129836	1.4234145	2.4436712	2.1483178
[LOG]	75	2.2026	2.18097	0.2	0.1	0	0.010896935	0.010194509	1.4558682	2.3398204	2.1414106	1.4233345	2.3854315	2.1592197
[LOG]	76	2.18117	2.16941	0.2	0.1	0	0.010594041	0.010140211	1.4434199	2.2962425	2.139815	1.4159268	2.3714962	2.1466727
[LOG]	77	2.1786	2.15733	0.2	0.1	0	0.010624001	0.009989903	1.4426582	2.2816775	2.1519146	1.4100654	2.3416789	2.145216
[LOG]	78	2.18425	2.16402	0.2	0.1	0	0.010839905	0.010078839	1.4537128	2.2600439	2.1422474	1.4184624	2.325906	2.1606903
[LOG]	79	2.17189	2.15907	0.2	0.1	0	0.010565308	0.010273086	1.4421421	2.2488606	2.1577582	1.4222476	2.2933893	2.1394439
[LOG]	80	2.16644	2.15852	0.2	0.1	0	0.010612207	0.010272268	1.4438835	2.221339	2.1420066	1.4232581	2.2825232	2.1466043
[LOG]	81	2.15975	2.13876	0.2	0.1	0	0.010543781	0.010034213	1.4401522	2.2061749	2.1437	1.4108909	2.2556045	2.1275628
[LOG]	82	2.15265	2.14374	0.2	0.1	0	0.010450121	0.010052456	1.4360843	2.188588	2.1495955	1.415589	2.2507002	2.1412003
[LOG]	83	2.15104	2.12758	0.2	0.1	0	0.010447952	0.009803301	1.4377756	2.1739597	2.146872	1.4037735	2.2260385	2.1481495
[LOG]	84	2.14105	2.11663	0.2	0.1	0	0.010403685	0.0097345505	1.4328408	2.1539097	2.1375287	1.3979491	2.202866	2.1443331
[LOG]	85	2.13374	2.11756	0.2	0.1	0	0.010265865	0.009788814	1.4310004	2.1257715	2.1401086	1.4039183	2.1735213	2.153623
[LOG]	86	2.12975	2.13	0.2	0.1	0	0.010354456	0.010125513	1.4327033	2.1021261	2.1314795	1.420918	2.1572769	2.141566
[LOG]	87	2.12027	2.1043	0.2	0.1	0	0.010101639	0.009627969	1.4224259	2.099159	2.1463757	1.3967657	2.150222	2.1411774
[LOG]	88	2.1161	2.11359	0.2	0.1	0	0.0101177255	0.009780896	1.4218215	2.0781221	2.1537962	1.4069356	2.1377985	2.1581619
[LOG]	89	2.11557	2.0964	0.2	0.1	0	0.01020079	0.009639852	1.4242407	2.0649836	2.1514645	1.3960555	2.113944	2.1436386
[LOG]	90	2.10791	2.09469	0.2	0.1	0	0.01013765	0.009654285	1.421368	2.0464525	2.1415603	1.3949507	2.114108	2.1382103
[LOG]	91	2.10233	2.08026	0.2	0.1	0	0.01001078	0.009425608	1.4170581	2.0320814	2.158531	1.387667	2.0797176	2.1364722
[LOG]	92	2.09591	2.08659	0.2	0.1	0	0.009915532	0.0096040955	1.4142877	2.012426	2.1623316	1.3962235	2.061405	2.1518507
[LOG]	93	2.0911	2.07927	0.2	0.1	0	0.009901347	0.009448342	1.413816	2.0013494	2.1420846	1.3895558	2.0583467	2.1524212
[LOG]	94	2.0842	2.08852	0.2	0.1	0	0.009876663	0.009732555	1.4119668	1.9783994	2.1384883	1.4010271	2.047308	2.1532602
[LOG]	95	2.08284	2.07872	0.2	0.1	0	0.009836421	0.009642534	1.4121343	1.9638104	2.153293	1.3955783	2.0191267	2.1670697
[LOG]	96	2.08264	2.05647	0.2	0.1	0	0.009901721	0.009349464	1.4145459	1.9551816	2.1453273	1.3792658	2.0031219	2.1405175
[LOG]	97	2.07035	2.06153	0.2	0.1	0	0.009769167	0.009568129	1.4082086	1.9301034	2.1367686	1.387627	1.9974595	2.1197362
[LOG]	98	2.07059	2.04134	0.2	0.1	0	0.009772604	0.009065621	1.4083912	1.9274528	2.1435626	1.3721827	1.9670966	2.1338513
[LOG]	99	2.06003	2.05529	0.2	0.1	0	0.009682848	0.009374354	1.4014924	1.9110899	2.1406639	1.3864164	1.9683101	2.129615
[LOG]	100	2.05984	2.04494	0.2	0.1	0	0.009704225	0.009210502	1.4039819	1.8977529	2.1414316	1.3755405	1.9610777	2.1501772
[LOG]	101	2.0581	2.03849	0.2	0.1	0	0.00974702	0.00918782	1.4035289	1.8914014	2.1421254	1.3743925	1.9369942	2.1462138
[LOG]	102	2.05828	2.03178	0.2	0.1	0	0.009759158	0.009175964	1.4057875	1.8766578	2.1516252	1.3702018	1.9297774	2.1361895
[LOG]	103	2.04316	2.03456	0.2	0.1	0	0.009443516	0.0091667315	1.3937274	1.8567508	2.1616166	1.37129	1.9138958	2.1857612
[LOG]	104	2.04555	2.04567	0.2	0.1	0	0.009532479	0.009405401	1.3986508	1.846242	2.158138	1.3886853	1.8994331	2.1526368
[LOG]	105	2.03944	2.01453	0.2	0.1	0	0.009554381	0.00894365	1.3960882	1.839603	2.1367822	1.3611808	1.8950703	2.1257777
[LOG]	106	2.02803	2.03137	0.2	0.1	0	0.0094126975	0.009289034	1.389971	1.8207309	2.1224241	1.3794388	1.8822066	2.138194
[LOG]	107	2.02721	2.01479	0.2	0.1	0	0.009413359	0.00898406	1.3899478	1.8127434	2.131146	1.3667521	1.8644819	2.1354184
[LOG]	108	2.02405	2.01667	0.2	0.1	0	0.00944309	0.009137709	1.3901361	1.7937796	2.1362433	1.3737069	1.8505455	2.1131823
[LOG]	109	2.01912	2.00224	0.2	0.1	0	0.009362156	0.008872399	1.3878183	1.7822053	2.1338766	1.3588932	1.8395033	2.1396575
[LOG]	110	2.0173	2.0144	0.2	0.1	0	0.009386716	0.009146224	1.3866159	1.7794521	2.1337984	1.3733586	1.8251443	2.1459424
[LOG]	111	2.01582	1.99801	0.2	0.1	0	0.009421899	0.008894936	1.3879112	1.7680805	2.1294055	1.3571944	1.8223505	2.149939
[LOG]	112	2.00723	1.9989	0.2	0.1	0	0.009292842	0.00900724	1.3823943	1.7514111	2.13268	1.3633612	1.8074563	2.1276228
[LOG]	113	2.00251	1.9969	0.2	0.1	0	0.009245499	0.009050353	1.3793536	1.7437903	2.1317208	1.3638892	1.795051	2.1277666
[LOG]	114	2.00069	1.97923	0.2	0.1	0	0.009233855	0.00864566	1.3786746	1.7363757	2.1357365	1.3468599	1.7927628	2.1264997
[LOG]	115	1.99301	1.98667	0.2	0.1	0	0.00916135	0.008917887	1.373673	1.7265258	2.129246	1.3567913	1.7777286	2.132313
[LOG]	116	1.98289	1.96472	0.2	0.1	0	0.009076927	0.008517269	1.3672818	1.7163675	2.112863	1.3395311	1.7725382	2.0962949
[LOG]	117	1.98731	1.9703	0.2	0.1	0	0.009111237	0.008694039	1.3721664	1.7068349	2.1278129	1.3437822	1.7638267	2.1275368
[LOG]	118	1.98371	1.96891	0.2	0.1	0	0.009152733	0.008701262	1.3710245	1.6986655	2.120118	1.3435888	1.7556502	2.1324193
[LOG]	119	1.98141	1.9757	0.2	0.1	0	0.009140697	0.0088713225	1.3704736	1.6874243	2.1256156	1.3532753	1.7437019	2.127919
[LOG]	120	1.97689	1.95525	0.2	0.1	0	0.00905673	0.008562488	1.3671517	1.6807102	2.1275103	1.3380295	1.7238394	2.1160667
[LOG]	121	1.97576	1.95205	0.2	0.1	0	0.00906902	0.00851366	1.3671685	1.6688163	2.1402538	1.3345469	1.7219673	2.123095
[LOG]	122	1.96431	1.95277	0.2	0.1	0	0.00895174	0.008572975	1.3600802	1.6585491	2.1177948	1.3388165	1.7062694	2.1195626
[LOG]	123	1.97633	1.94415	0.2	0.1	0	0.009135933	0.008547337	1.3712293	1.6566648	2.1308029	1.3329365	1.7103809	2.0844097
[LOG]	124	1.96324	1.94999	0.2	0.1	0	0.008988424	0.008582234	1.3635706	1.640322	2.1095526	1.3403891	1.6923352	2.10485
[LOG]	125	1.96563	1.9469	0.2	0.1	0	0.009066569	0.008656618	1.3673526	1.6352086	2.106331	1.3421048	1.683325	2.075214
[LOG]	126	1.95239	1.92776	0.2	0.1	0	0.008862099	0.008296559	1.356167	1.6249146	2.1066873	1.3226568	1.6763715	2.0926409
[LOG]	127	1.94968	1.93198	0.2	0.1	0	0.008846976	0.008369658	1.3548763	1.616238	2.1102188	1.3282012	1.6664718	2.0994473
[LOG]	128	1.94163	1.93846	0.2	0.1	0	0.008762271	0.008564018	1.3484066	1.6094992	2.1082077	1.3348482	1.6619546	2.1070871
[LOG]	129	1.93898	1.92617	0.2	0.1	0	0.0088049965	0.008385146	1.3481455	1.602586	2.098421	1.3252567	1.6573147	2.0897086
[LOG]	130	1.93983	1.948	0.2	0.1	0	0.008748751	0.0086656185	1.350198	1.5885891	2.1146564	1.34307	1.656163	2.13253
[LOG]	131	1.93923	1.92068	0.2	0.1	0	0.008765467	0.008261867	1.3494503	1.5851969	2.123318	1.3208293	1.6330718	2.1282187
[LOG]	132	1.94243	1.93099	0.2	0.1	0	0.008928954	0.0085090855	1.3561041	1.5805758	2.0985274	1.3319366	1.6418777	2.1031327
[LOG]	133	1.93538	1.90944	0.2	0.1	0	0.00879823	0.0081592025	1.3512616	1.5681427	2.1017942	1.315007	1.6282195	2.084744
[LOG]	134	1.92712	1.90658	0.2	0.1	0	0.008675101	0.008263188	1.3441507	1.5640047	2.099073	1.3171518	1.6095029	2.0726516
[LOG]	135	1.92368	1.90669	0.2	0.1	0	0.008667621	0.008293194	1.3432046	1.555113	2.0922573	1.3172333	1.6005125	2.0913343
[LOG]	136	1.91809	1.90924	0.2	0.1	0	0.00859794	0.008324081	1.3390222	1.5484487	2.0919023	1.3191718	1.5987216	2.1013894
[LOG]	137	1.91331	1.89805	0.2	0.1	0	0.008581012	0.00821223	1.338748	1.5362853	2.071557	1.3131514	1.5892406	2.0690374
[LOG]	138	1.91751	1.89073	0.2	0.1	0	0.008608647	0.00803791	1.3416495	1.5331851	2.09096	1.3062994	1.5850182	2.0730016
[LOG]	139	1.91158	1.9009	0.2	0.1	0	0.00860026	0.008297748	1.3380145	1.5250393	2.0846226	1.3187755	1.5754787	2.0693636
[LOG]	140	1.90687	1.89482	0.2	0.1	0	0.00853037	0.008197818	1.3352562	1.5202118	2.0750854	1.3105451	1.5783205	2.085497
[LOG]	141	1.90621	1.87453	0.2	0.1	0	0.008537055	0.0078754295	1.3343946	1.5125632	2.0926647	1.296145	1.5593903	2.0647717
[LOG]	142	1.89354	1.8932	0.2	0.1	0	0.008351607	0.0082373535	1.3240945	1.5029738	2.0884838	1.3121952	1.5594201	2.091206
[LOG]	143	1.89647	1.86808	0.2	0.1	0	0.008503085	0.007851999	1.3303789	1.5003449	2.0605624	1.2928402	1.553443	2.0458283
[LOG]	144	1.88943	1.87909	0.2	0.1	0	0.008356031	0.008054227	1.324823	1.4907587	2.0651674	1.3049133	1.540917	2.0605083
[LOG]	145	1.88795	1.86145	0.2	0.1	0	0.008366759	0.0077731013	1.3250289	1.4839282	2.0622206	1.2891507	1.5384374	2.046999
[LOG]	146	1.88924	1.87118	0.2	0.1	0	0.008414491	0.008010808	1.3271946	1.4837292	2.054031	1.3014064	1.5365667	2.0256653
[LOG]	147	1.88803	1.87501	0.2	0.1	0	0.008437787	0.008050279	1.3271375	1.4750896	2.0600653	1.3041812	1.5209129	2.0677352
[LOG]	148	1.88404	1.85961	0.2	0.1	0	0.008341667	0.007827802	1.3227315	1.4690259	2.076522	1.2923694	1.5172012	2.0395284
[LOG]	149	1.87505	1.86178	0.2	0.1	0	0.008247126	0.007829275	1.3161312	1.4625845	2.0658982	1.2913797	1.5129619	2.0799468
[LOG]	150	1.87144	1.86833	0.2	0.1	0	0.008198035	0.007988324	1.3134418	1.4581347	2.0659208	1.2974507	1.5109413	2.0890877
[LOG]	151	1.86649	1.84861	0.2	0.1	0	0.00816555	0.0077205785	1.3097644	1.4509134	2.0679433	1.2827408	1.5006157	2.0599587
[LOG]	152	1.8623	1.85821	0.2	0.1	0	0.008147145	0.007988999	1.3089789	1.444975	2.0460386	1.2943867	1.4964322	2.0481653
[LOG]	153	1.85856	1.84635	0.2	0.1	0	0.008051952	0.0077691767	1.3053893	1.4383566	2.0579948	1.2860109	1.484692	2.0370088
[LOG]	154	1.86791	1.84003	0.2	0.1	0	0.008233598	0.007729041	1.3142345	1.4371077	2.0657754	1.2829229	1.4776818	2.0188868
[LOG]	155	1.85553	1.84815	0.2	0.1	0	0.008136027	0.00789955	1.3058755	1.4274844	2.045094	1.2907076	1.4741216	2.0296876
[LOG]	156	1.85484	1.85034	0.2	0.1	0	0.008113664	0.007899893	1.3055742	1.420919	2.0544636	1.2911737	1.4679242	2.059479
[LOG]	157	1.84729	1.83816	0.2	0.1	0	0.008022237	0.007756689	1.299104	1.4150435	2.0557826	1.2823569	1.4615874	2.0388212
[LOG]	158	1.84506	1.82766	0.2	0.1	0	0.007998338	0.007596806	1.2993704	1.410136	2.0408583	1.2722728	1.4598824	2.0383503
[LOG]	159	1.84037	1.82729	0.2	0.1	0	0.007957423	0.007613367	1.2967942	1.4053882	2.029531	1.2725471	1.4563185	2.0393107
[LOG]	160	1.84037	1.80818	0.2	0.1	0	0.007992522	0.0073038936	1.2967286	1.4015777	2.0379431	1.2568617	1.4431986	2.0315635
[LOG]	161	1.83825	1.81937	0.2	0.1	0	0.0080157155	0.0075453324	1.2976015	1.3970517	2.0174875	1.2698702	1.4440387	2.011976
[LOG]	162	1.83042	1.80493	0.2	0.1	0	0.007859361	0.007411549	1.2900302	1.390534	2.0282233	1.2576141	1.4360372	2.0063899
[LOG]	163	1.8293	1.8036	0.2	0.1	0	0.0078828605	0.00742375	1.289578	1.3828143	2.0371647	1.2580677	1.4319423	1.9969923
[LOG]	164	1.81916	1.7969	0.2	0.1	0	0.0077526234	0.0072315442	1.2804517	1.3804365	2.0319767	1.2506403	1.4238269	2.020761
[LOG]	165	1.82294	1.80666	0.2	0.1	0	0.007842724	0.0074976888	1.2867655	1.3791265	2.0094957	1.2624807	1.4215841	2.0046513
[LOG]	166	1.81771	1.80782	0.2	0.1	0	0.0077880668	0.007551858	1.2821671	1.371225	2.0192652	1.2656382	1.4195329	1.9890103
[LOG]	167	1.81372	1.7889	0.2	0.1	0	0.007741832	0.00723683	1.2797811	1.3647134	2.0164192	1.2481596	1.4071631	1.9994961
[LOG]	168	1.81297	1.80064	0.2	0.1	0	0.0077726627	0.0074446155	1.281316	1.35912	2.005078	1.2573932	1.4099613	2.0193093
[LOG]	169	1.80867	1.7911	0.2	0.1	0	0.007670464	0.007345113	1.2767073	1.355436	2.0155582	1.2532848	1.4009703	1.9829515
[LOG]	170	1.80014	1.78484	0.2	0.1	0	0.0076153902	0.0072842203	1.2707709	1.3537209	1.9931015	1.2472934	1.3997324	1.9828391
[LOG]	171	1.79459	1.77823	0.2	0.1	0	0.007530793	0.0072103646	1.264993	1.3482828	2.0063314	1.2445936	1.3937793	1.9556537
[LOG]	172	1.79609	1.7897	0.2	0.1	0	0.007591428	0.007407741	1.2666487	1.3455145	2.0102923	1.2539854	1.3879764	1.9881089
[LOG]	173	1.78985	1.76338	0.2	0.1	0	0.0075251604	0.007027538	1.2623695	1.3423175	1.9971635	1.229686	1.3853633	1.973243
[LOG]	174	1.79583	1.77634	0.2	0.1	0	0.007602376	0.0072084074	1.2679657	1.3378977	2.0099554	1.2404159	1.3816191	2.0030384
[LOG]	175	1.79484	1.78395	0.2	0.1	0	0.0076438417	0.00736988	1.267941	1.3341616	2.008024	1.2476063	1.3843696	2.0019822
[LOG]	176	1.784	1.77107	0.2	0.1	0	0.007508342	0.0071747666	1.2593384	1.3301017	1.9938943	1.2366915	1.3737181	2.0038066
[LOG]	177	1.7742	1.75183	0.2	0.1	0	0.007413051	0.006981324	1.2541568	1.3236215	1.9609194	1.2232465	1.3694595	1.954648
[LOG]	178	1.77275	1.75996	0.2	0.1	0	0.007365158	0.0070341397	1.2507519	1.3188765	1.9899946	1.2305673	1.3625339	1.9766183
[LOG]	179	1.77118	1.74593	0.2	0.1	0	0.007414596	0.006969039	1.2517214	1.3163481	1.9698019	1.2221019	1.3539432	1.9383376
[LOG]	180	1.76533	1.75021	0.2	0.1	0	0.0073574143	0.00702107	1.2487353	1.3102854	1.9534012	1.2232114	1.360043	1.9578983
[LOG]	181	1.76016	1.75175	0.2	0.1	0	0.007257351	0.0070666736	1.2428018	1.3060744	1.9693228	1.2264855	1.3530182	1.9544832
[LOG]	182	1.76709	1.73958	0.2	0.1	0	0.007371389	0.006924915	1.2481745	1.3084337	1.9802138	1.2167025	1.3448362	1.9470326
[LOG]	183	1.75746	1.73236	0.2	0.1	0	0.0072574345	0.006841119	1.2421441	1.3023047	1.9565097	1.2093757	1.3445152	1.9487982
