[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	17	3.1459	3.16317	0.2	0.6	0	0.022829993	0.02333569	1.8342755	0.7221495	1.8314291	1.8464395	0.7219261	1.8400176
[LOG]	18	3.12872	3.15279	0.2	0.6	0	0.022656376	0.02337959	1.830294	0.6734192	1.8268929	1.845818	0.67675257	1.8400284
[LOG]	19	3.11468	3.13706	0.2	0.6	0	0.022607207	0.02327811	1.8292612	0.62488806	1.8226492	1.8436859	0.62560105	1.8356823
[LOG]	20	3.10783	3.12693	0.2	0.6	0	0.02275262	0.023328152	1.8322084	0.5812919	1.8221289	1.844665	0.57829905	1.8341936
[LOG]	21	3.09784	3.12141	0.2	0.6	0	0.022666035	0.023328448	1.8301433	0.54586744	1.8219507	1.8444829	0.54734415	1.8368316
[LOG]	22	3.08668	3.1057	0.2	0.6	0	0.022605961	0.023239546	1.8283507	0.5142384	1.8181173	1.8428324	0.50119686	1.8300215
[LOG]	23	3.08053	3.10276	0.2	0.6	0	0.02265938	0.023237977	1.829295	0.48549962	1.8170685	1.8422307	0.48647594	1.8322246
[LOG]	24	3.0737	3.09843	0.2	0.6	0	0.022611832	0.023240047	1.8284801	0.46286225	1.8157372	1.8423488	0.47406265	1.8301195
[LOG]	25	3.07043	3.09413	0.2	0.6	0	0.022593534	0.023240428	1.8280503	0.44882664	1.8168162	1.8426962	0.45092896	1.8312
[LOG]	26	3.0657	3.08664	0.2	0.6	0	0.022567267	0.023211073	1.8273507	0.4357963	1.8155447	1.8420951	0.43167302	1.8272427
[LOG]	27	3.06078	3.08444	0.2	0.6	0	0.022604821	0.023228545	1.8277864	0.41505677	1.8145903	1.8417764	0.41933972	1.8292739
[LOG]	28	3.05646	3.08068	0.2	0.6	0	0.02257455	0.023284625	1.8271614	0.40253726	1.8136401	1.8427706	0.40082967	1.828563
[LOG]	29	3.05315	3.07585	0.2	0.6	0	0.022594804	0.02327699	1.827199	0.38917306	1.8135712	1.8426605	0.38474464	1.8271185
[LOG]	30	3.05051	3.07287	0.2	0.6	0	0.022613423	0.023221117	1.8275753	0.37740272	1.8135127	1.8418316	0.37470737	1.8279206
[LOG]	31	3.04771	3.07233	0.2	0.6	0	0.022616256	0.02331266	1.8280066	0.3624097	1.8141292	1.8434883	0.36625755	1.8280693
[LOG]	32	3.04391	3.06622	0.2	0.6	0	0.022598771	0.023219055	1.8273532	0.3541655	1.8126211	1.8413937	0.3564722	1.8256485
[LOG]	33	3.04166	3.06094	0.2	0.6	0	0.022601066	0.023189927	1.8274997	0.34627616	1.8122331	1.8402398	0.340771	1.8249688
[LOG]	34	3.03891	3.06237	0.2	0.6	0	0.022623338	0.023298204	1.8283265	0.3309185	1.8123698	1.843002	0.33610398	1.8252928
[LOG]	35	3.04173	3.06049	0.2	0.6	0	0.02276711	0.023343889	1.8311101	0.3262761	1.8149278	1.843453	0.31857178	1.8281878
[LOG]	36	3.03724	3.062	0.2	0.6	0	0.022705331	0.023440968	1.829605	0.31666553	1.8140966	1.8458467	0.31511742	1.8288112
[LOG]	37	3.03178	3.05221	0.2	0.6	0	0.02263321	0.02323623	1.8278303	0.3072728	1.8120162	1.8412721	0.30719572	1.823683
[LOG]	38	3.02727	3.04951	0.2	0.6	0	0.022568883	0.023203066	1.8265893	0.29772237	1.8106623	1.8407139	0.2960969	1.8247328
[LOG]	39	3.02511	3.04768	0.2	0.6	0	0.022570867	0.02320865	1.8266253	0.28865394	1.8108999	1.8406758	0.28837508	1.8251971
[LOG]	40	3.0234	3.04474	0.2	0.6	0	0.022578426	0.023224456	1.8268057	0.2828238	1.8105556	1.8406335	0.28084	1.8237499
[LOG]	41	3.02104	3.04452	0.2	0.6	0	0.02256923	0.023256605	1.8264961	0.27536824	1.8104962	1.8413076	0.27411288	1.8253609
[LOG]	42	3.02152	3.04635	0.2	0.6	0	0.022634959	0.023317117	1.8284068	0.26583657	1.8121563	1.8439865	0.2678071	1.8269219
[LOG]	43	3.02065	3.04173	0.2	0.6	0	0.022702683	0.023294337	1.8293281	0.2583035	1.8125234	1.8423175	0.2591014	1.8257489
[LOG]	44	3.01486	3.03699	0.2	0.6	0	0.022589736	0.023250986	1.8269382	0.249727	1.8105676	1.8416305	0.24500246	1.8245304
[LOG]	45	3.01218	3.03528	0.2	0.6	0	0.02257939	0.023228439	1.8266747	0.24184722	1.8100008	1.8410519	0.24393974	1.8238378
[LOG]	46	3.00932	3.03358	0.2	0.6	0	0.022566194	0.023209136	1.8263777	0.23247983	1.8096777	1.8410897	0.2365342	1.8242432
[LOG]	47	3.00948	3.03151	0.2	0.6	0	0.02262564	0.023239402	1.8273898	0.22711617	1.8108587	1.8414416	0.22881997	1.8235803
[LOG]	48	3.00605	3.02909	0.2	0.6	0	0.022569263	0.023223486	1.8266492	0.22005259	1.8095204	1.8405477	0.22323082	1.8236909
[LOG]	49	3.00646	3.03157	0.2	0.6	0	0.022661777	0.023339918	1.8284405	0.20914444	1.8116431	1.8437079	0.21118015	1.8273767
[LOG]	50	3.00573	3.02541	0.2	0.6	0	0.022682846	0.023252921	1.8287753	0.20527838	1.8119441	1.8412018	0.20123385	1.8253804
[LOG]	51	2.99957	3.02179	0.2	0.6	0	0.022565538	0.023220856	1.8262973	0.19708934	1.8093191	1.840576	0.19530703	1.8231485
[LOG]	52	2.9974	3.01987	0.2	0.6	0	0.022563338	0.023202613	1.826126	0.18960239	1.8092421	1.8403844	0.18783899	1.8235203
[LOG]	53	2.99574	3.01738	0.2	0.6	0	0.022574158	0.023205519	1.8263884	0.18085468	1.8097122	1.8403827	0.1800477	1.8227113
[LOG]	54	2.9938	3.01508	0.2	0.6	0	0.022567147	0.023181556	1.8262209	0.17601074	1.8091184	1.8398784	0.1735529	1.8226304
[LOG]	55	2.99315	3.01711	0.2	0.6	0	0.022599867	0.02327252	1.8270373	0.16752698	1.8102258	1.8418678	0.17054524	1.8244461
[LOG]	56	2.99151	3.01236	0.2	0.6	0	0.022622097	0.023223417	1.8273213	0.15877442	1.8106453	1.8407469	0.15948533	1.8227763
[LOG]	57	2.98809	3.00968	0.2	0.6	0	0.022569118	0.023211377	1.8262047	0.15444489	1.8089654	1.8405044	0.1527754	1.8216643
[LOG]	58	2.98813	3.012	0.2	0.6	0	0.022634322	0.023334574	1.8277974	0.14530993	1.8101307	1.8432155	0.14216565	1.8252755
[LOG]	59	2.98589	3.00588	0.2	0.6	0	0.022604613	0.02319538	1.827124	0.14048733	1.8098298	1.8402362	0.13770437	1.8222208
[LOG]	60	2.98271	3.0039	0.2	0.6	0	0.022582984	0.023195183	1.8265151	0.13143408	1.809254	1.8400098	0.1309105	1.8222601
[LOG]	61	2.98431	3.00887	0.2	0.6	0	0.022672735	0.02335969	1.828656	0.124402866	1.8114096	1.8440895	0.12760054	1.8255394
[LOG]	62	2.97902	3.00266	0.2	0.6	0	0.02256641	0.023220362	1.8262137	0.11923752	1.8090506	1.8408461	0.12364807	1.8225808
[LOG]	63	2.9806	3.00132	0.2	0.6	0	0.022670476	0.023264911	1.8284194	0.11154506	1.8112159	1.8413793	0.115295686	1.8229017
[LOG]	64	2.97731	3.00079	0.2	0.6	0	0.022609467	0.023286616	1.8270603	0.10859441	1.8096505	1.8421613	0.107419945	1.8240031
[LOG]	65	2.97536	2.99951	0.2	0.6	0	0.022609925	0.023307594	1.8271431	0.10087129	1.8094903	1.8423257	0.101775676	1.8241278
[LOG]	66	2.97374	2.99362	0.2	0.6	0	0.02261068	0.023197781	1.8271366	0.09624613	1.8089789	1.839908	0.09279381	1.8219777
[LOG]	67	2.97228	2.9932	0.2	0.6	0	0.022591608	0.023207717	1.8268214	0.091496125	1.8092886	1.8402722	0.09180482	1.8216211
[LOG]	68	2.97328	2.99891	0.2	0.6	0	0.022668112	0.023388086	1.8284346	0.0857831	1.8108121	1.8448899	0.083639346	1.8268205
[LOG]	69	2.96846	2.98974	0.2	0.6	0	0.022576503	0.023186812	1.826386	0.08007416	1.808707	1.8394183	0.08174738	1.821894
[LOG]	70	2.96829	2.98907	0.2	0.6	0	0.022599911	0.023219272	1.8269385	0.076010704	1.8094685	1.8404814	0.075023524	1.8218616
[LOG]	71	2.96766	2.99114	0.2	0.6	0	0.022636706	0.02329852	1.8275304	0.07133259	1.8096106	1.8422235	0.0717676	1.8241189
[LOG]	72	2.96399	2.98725	0.2	0.6	0	0.022563644	0.023234623	1.8260502	0.06595748	1.8083502	1.8410896	0.066108406	1.8219914
[LOG]	73	2.96331	2.98558	0.2	0.6	0	0.022573303	0.023198746	1.8262582	0.06188857	1.8088057	1.8402562	0.06440511	1.8217548
[LOG]	74	2.96268	2.98385	0.2	0.6	0	0.02259016	0.023207657	1.826775	0.058398604	1.8086295	1.8401439	0.058558326	1.821589
[LOG]	75	2.96198	2.98541	0.2	0.6	0	0.022595882	0.023286268	1.8267947	0.054657057	1.8092684	1.8418814	0.054161906	1.8233418
[LOG]	76	2.95992	2.98383	0.2	0.6	0	0.022574717	0.023253398	1.8260862	0.051597644	1.808599	1.8412682	0.05330622	1.8225756
[LOG]	77	2.95904	2.98108	0.2	0.6	0	0.022569582	0.023197822	1.8262619	0.04880577	1.8083142	1.8404291	0.047400355	1.8219141
[LOG]	78	2.95968	2.97972	0.2	0.6	0	0.022606144	0.023187235	1.8269682	0.045765813	1.809753	1.8396915	0.044575408	1.8223481
[LOG]	79	2.95723	2.9797	0.2	0.6	0	0.022566585	0.023215542	1.8262211	0.04274161	1.8084836	1.8405136	0.04250548	1.8221922
[LOG]	80	2.95746	2.9813	0.2	0.6	0	0.022599878	0.023293566	1.8268124	0.040656205	1.8091089	1.8423125	0.040522803	1.8230666
[LOG]	81	2.95576	2.97717	0.2	0.6	0	0.022568993	0.023179052	1.8261347	0.037964784	1.8088135	1.8395098	0.03890142	1.8218925
[LOG]	82	2.95477	2.97706	0.2	0.6	0	0.022566162	0.023198938	1.8261205	0.035742857	1.8084624	1.8401212	0.03658932	1.8220063
[LOG]	83	2.95427	2.97702	0.2	0.6	0	0.022579465	0.023221169	1.8262491	0.03390365	1.8085425	1.8408062	0.034289036	1.8220754
[LOG]	84	2.95351	2.97537	0.2	0.6	0	0.02257289	0.023216527	1.8262285	0.031925708	1.808458	1.8404176	0.032519136	1.8210448
[LOG]	85	2.95263	2.97523	0.2	0.6	0	0.022567552	0.023216372	1.8261883	0.030101093	1.8081884	1.8404341	0.029689323	1.8222551
[LOG]	86	2.9519	2.97498	0.2	0.6	0	0.022560842	0.023219237	1.8259096	0.028518822	1.8084576	1.8404883	0.028684592	1.8225739
[LOG]	87	2.95121	2.97448	0.2	0.6	0	0.022571325	0.02322781	1.8260463	0.026453698	1.8082724	1.8410239	0.026952315	1.8219168
[LOG]	88	2.95066	2.97324	0.2	0.6	0	0.022564124	0.023196485	1.8259925	0.025749598	1.808144	1.8399436	0.025833406	1.8225077
[LOG]	89	2.95045	2.97307	0.2	0.6	0	0.022570224	0.023206815	1.8261288	0.024425412	1.8084776	1.8402381	0.024780206	1.8225524
[LOG]	90	2.95038	2.97184	0.2	0.6	0	0.022583494	0.023213409	1.8264649	0.022895424	1.8087573	1.8402028	0.022934912	1.8216078
[LOG]	91	2.94888	2.9714	0.2	0.6	0	0.022558112	0.023207707	1.8258835	0.021702837	1.8081067	1.8403265	0.021283155	1.8217115
[LOG]	92	2.95003	2.97521	0.2	0.6	0	0.022610053	0.023316743	1.8270214	0.020474816	1.8090155	1.8431047	0.020309621	1.8242401
[LOG]	93	2.94857	2.97007	0.2	0.6	0	0.02258023	0.02319706	1.8263265	0.019486442	1.8085	1.8399183	0.01942948	1.8216971
[LOG]	94	2.9486	2.96982	0.2	0.6	0	0.022588415	0.023214573	1.8265802	0.018732868	1.8088007	1.8403145	0.018617915	1.8213197
[LOG]	95	2.9478	2.97182	0.2	0.6	0	0.02258402	0.023258397	1.8263788	0.017583959	1.8086619	1.8415025	0.017785335	1.8234149
[LOG]	96	2.94655	2.96898	0.2	0.6	0	0.02255834	0.02320498	1.8256996	0.017041247	1.8083313	1.8401229	0.016680494	1.8217824
[LOG]	97	2.94634	2.96854	0.2	0.6	0	0.02256119	0.023194157	1.8259592	0.016071532	1.8082756	1.8401583	0.01603746	1.8216331
[LOG]	98	2.94616	2.96834	0.2	0.6	0	0.022562223	0.023193171	1.8259892	0.0153987715	1.8086084	1.8400851	0.015360108	1.8220814
[LOG]	99	2.94532	2.96748	0.2	0.6	0	0.022558542	0.02318216	1.8258121	0.014618107	1.8081787	1.8397309	0.014860768	1.82182
[LOG]	100	2.94517	2.96797	0.2	0.6	0	0.022570208	0.023221007	1.8260843	0.014193824	1.808039	1.8406814	0.0140339695	1.8217521
[LOG]	101	2.94445	2.9673	0.2	0.6	0	0.022560095	0.023201311	1.8257649	0.013802081	1.8079094	1.8401331	0.0138549665	1.8220285
[LOG]	102	2.94427	2.96725	0.2	0.6	0	0.022560539	0.023215748	1.8259777	0.013069034	1.807908	1.8405526	0.012957906	1.8219404
[LOG]	103	2.9439	2.96596	0.2	0.6	0	0.02256045	0.02319517	1.8259099	0.012527584	1.8079653	1.83993	0.0125045255	1.8213687
[LOG]	104	2.94366	2.96707	0.2	0.6	0	0.022562724	0.02323363	1.8258575	0.012042957	1.8082155	1.8409815	0.012084012	1.8220184
[LOG]	105	2.9431	2.96572	0.2	0.6	0	0.02256023	0.023206241	1.8258355	0.0118000675	1.8077987	1.84026	0.011862639	1.8214386
[LOG]	106	2.94293	2.96588	0.2	0.6	0	0.022556646	0.023219822	1.8257952	0.011313495	1.8081366	1.8404781	0.011471171	1.8218598
[LOG]	107	2.94261	2.965	0.2	0.6	0	0.022557795	0.023203218	1.8258243	0.0109424135	1.8080513	1.8400863	0.010905469	1.8216107
[LOG]	108	2.94259	2.96386	0.2	0.6	0	0.02256375	0.023182185	1.8258564	0.010588344	1.8084449	1.8395584	0.010555173	1.8210636
[LOG]	109	2.94183	2.96461	0.2	0.6	0	0.022552889	0.02320252	1.825682	0.010068771	1.8080323	1.8401918	0.010201502	1.8217614
[LOG]	110	2.94176	2.96479	0.2	0.6	0	0.022557797	0.023217414	1.8257235	0.009999963	1.8082395	1.8404793	0.0096732555	1.8221333
[LOG]	111	2.94168	2.96417	0.2	0.6	0	0.022569945	0.02320341	1.8260595	0.009592625	1.808045	1.8402567	0.009424341	1.8219292
[LOG]	112	2.94152	2.96301	0.2	0.6	0	0.02257152	0.023182347	1.8261563	0.00941557	1.8080264	1.8394731	0.009575154	1.8215941
[LOG]	113	2.94085	2.96341	0.2	0.6	0	0.022556806	0.02320456	1.8257949	0.009009209	1.808013	1.840178	0.008988547	1.8216524
[LOG]	114	2.94085	2.96184	0.2	0.6	0	0.022562893	0.023171341	1.8259763	0.008787544	1.8081185	1.8391937	0.00877995	1.8210778
[LOG]	115	2.93986	2.96288	0.2	0.6	0	0.022544906	0.023206659	1.8254135	0.00854556	1.8078532	1.8402259	0.008381111	1.8215882
[LOG]	116	2.94045	2.96323	0.2	0.6	0	0.02256546	0.023218818	1.8260591	0.0083486615	1.808183	1.8404608	0.008493676	1.8220955
[LOG]	117	2.94021	2.96388	0.2	0.6	0	0.02257082	0.023237286	1.8260925	0.008104373	1.8081533	1.8409784	0.008190874	1.8227587
[LOG]	118	2.94007	2.96164	0.2	0.6	0	0.022568535	0.023199147	1.8259712	0.0078222295	1.8085053	1.8398819	0.0077037946	1.8213017
[LOG]	119	2.93945	2.96088	0.2	0.6	0	0.02255399	0.02318496	1.8257573	0.0076290257	1.8082306	1.839555	0.007389569	1.8210214
[LOG]	120	2.93999	2.96403	0.2	0.6	0	0.02258237	0.023280865	1.8263435	0.007441057	1.8085934	1.8419	0.0074913963	1.822712
[LOG]	121	2.939	2.96089	0.2	0.6	0	0.022559844	0.0231917	1.8258268	0.0072147357	1.8081769	1.8398602	0.0073972787	1.8212068
[LOG]	122	2.93852	2.96121	0.2	0.6	0	0.022558833	0.023198579	1.8257849	0.0070300438	1.807869	1.8401275	0.0070164166	1.8217853
[LOG]	123	2.93843	2.96169	0.2	0.6	0	0.022558367	0.023224369	1.8257592	0.006925347	1.808126	1.8406082	0.0068933405	1.8221567
[LOG]	124	2.93823	2.96015	0.2	0.6	0	0.022561228	0.023190135	1.8258874	0.006663884	1.8079685	1.8397403	0.0066451477	1.8214083
[LOG]	125	2.93769	2.9595	0.2	0.6	0	0.022551432	0.023178706	1.8256625	0.006553822	1.8078249	1.8394817	0.006492539	1.8211571
[LOG]	126	2.93779	2.9604	0.2	0.6	0	0.02256052	0.023207285	1.825847	0.006308416	1.8080934	1.8402114	0.006417124	1.8217946
[LOG]	127	2.93726	2.95994	0.2	0.6	0	0.022551922	0.023194281	1.8256644	0.0062181717	1.8078521	1.8400842	0.0062697004	1.8216134
[LOG]	128	2.93775	2.95917	0.2	0.6	0	0.022571363	0.02319891	1.8260794	0.0060947672	1.8083029	1.8399085	0.0059947073	1.8209887
[LOG]	129	2.93716	2.9601	0.2	0.6	0	0.02256207	0.02322547	1.8259648	0.0059614144	1.8078873	1.8406144	0.0058986912	1.8217189
[LOG]	130	2.93648	2.95926	0.2	0.6	0	0.02254837	0.023202043	1.8255687	0.0057466864	1.8077788	1.8400409	0.005819798	1.8215995
[LOG]	131	2.9368	2.96	0.2	0.6	0	0.022561714	0.02321932	1.8258636	0.0057069613	1.8081471	1.8406221	0.0056841946	1.8222368
[LOG]	132	2.93692	2.95798	0.2	0.6	0	0.022568889	0.023172649	1.8261197	0.005467336	1.8082677	1.8393952	0.005446521	1.82125
[LOG]	133	2.93603	2.95825	0.2	0.6	0	0.022549482	0.023196468	1.8256253	0.005450973	1.8079242	1.8399462	0.0054056686	1.8210968
[LOG]	134	2.93692	2.96081	0.2	0.6	0	0.022585599	0.023265107	1.8264694	0.00517516	1.8084103	1.841594	0.005441519	1.822931
[LOG]	135	2.93581	2.95801	0.2	0.6	0	0.022560412	0.023190098	1.825797	0.005117463	1.8079519	1.8399657	0.0051818686	1.8213053
[LOG]	136	2.93577	2.9571	0.2	0.6	0	0.022563903	0.023174586	1.8258098	0.005034563	1.8081578	1.8393637	0.0049642203	1.8211355
[LOG]	137	2.93662	2.96132	0.2	0.6	0	0.022595324	0.02329336	1.8265735	0.0048583485	1.8086882	1.8422456	0.004873104	1.823729
[LOG]	138	2.93533	2.95819	0.2	0.6	0	0.022564864	0.02321123	1.8258411	0.004843214	1.8080329	1.8403411	0.0047945078	1.8219774
[LOG]	139	2.93607	2.95685	0.2	0.6	0	0.022588724	0.023190081	1.8264456	0.004657072	1.8085697	1.8395795	0.004681243	1.8213071
[LOG]	140	2.93516	2.95613	0.2	0.6	0	0.022570832	0.023176115	1.8261096	0.00459227	1.8079306	1.8393382	0.0045798994	1.8208358
[LOG]	141	2.93569	2.95939	0.2	0.6	0	0.022587094	0.023256151	1.8264587	0.004440804	1.8086184	1.8414961	0.00446118	1.8230492
[LOG]	142	2.93435	2.95705	0.2	0.6	0	0.022554863	0.023202617	1.8257484	0.004417289	1.8078307	1.8399893	0.0043669874	1.8219525
[LOG]	143	2.93419	2.95618	0.2	0.6	0	0.022554355	0.023188109	1.8257446	0.0043148296	1.8078634	1.839704	0.0043077315	1.8212404
[LOG]	144	2.93416	2.95581	0.2	0.6	0	0.022560697	0.023181126	1.8257556	0.0041372944	1.808111	1.8395461	0.0042425515	1.821168
[LOG]	145	2.93388	2.95656	0.2	0.6	0	0.022556571	0.023208246	1.8257933	0.004080649	1.8078786	1.840242	0.004125516	1.8215839
[LOG]	146	2.93366	2.9565	0.2	0.6	0	0.022559976	0.023213208	1.8258111	0.0040205405	1.8077582	1.8401984	0.0040963646	1.8218111
[LOG]	147	2.93353	2.95661	0.2	0.6	0	0.022560574	0.023212953	1.8257443	0.0039497255	1.8079265	1.8403322	0.004018288	1.8220661
[LOG]	148	2.93332	2.95497	0.2	0.6	0	0.022555325	0.023179129	1.8256968	0.0038850422	1.8079157	1.8396845	0.0038738686	1.8206894
[LOG]	149	2.93298	2.95515	0.2	0.6	0	0.02254932	0.023189735	1.8255584	0.0037705884	1.8078604	1.8397326	0.0037194553	1.8212048
[LOG]	150	2.9327	2.95525	0.2	0.6	0	0.022545528	0.023205258	1.8255026	0.0036864227	1.8077725	1.8399224	0.0036950016	1.8213218
[LOG]	151	2.9334	2.95702	0.2	0.6	0	0.022570167	0.023248808	1.8260643	0.0035812235	1.8083198	1.8411913	0.0035600308	1.8224738
[LOG]	152	2.93251	2.95527	0.2	0.6	0	0.022553466	0.02319972	1.8256366	0.0034863397	1.8078004	1.8402128	0.003532791	1.8214306
[LOG]	153	2.93243	2.95463	0.2	0.6	0	0.022553392	0.023188526	1.8256339	0.0034334294	1.8079315	1.8399005	0.003472956	1.8211398
[LOG]	154	2.93202	2.95449	0.2	0.6	0	0.022549858	0.023188125	1.8254935	0.003411048	1.8077118	1.8398154	0.0033227676	1.821329
[LOG]	155	2.93216	2.9549	0.2	0.6	0	0.022557002	0.023209468	1.8257145	0.0033493966	1.8078421	1.8400851	0.0033230088	1.821799
[LOG]	156	2.93226	2.9537	0.2	0.6	0	0.022558598	0.023179375	1.8258191	0.0032413492	1.8080772	1.8394327	0.0032886558	1.8211148
[LOG]	157	2.93158	2.95383	0.2	0.6	0	0.022548396	0.023187196	1.8254933	0.003161255	1.8077767	1.8397343	0.0030688262	1.821168
[LOG]	158	2.93191	2.95342	0.2	0.6	0	0.022564702	0.02318395	1.8258731	0.0031038236	1.8079273	1.83956	0.0031267628	1.8209583
[LOG]	159	2.93154	2.9541	0.2	0.6	0	0.022555612	0.023202755	1.8257172	0.0030034292	1.8078668	1.8400644	0.003064989	1.8215458
[LOG]	160	2.93137	2.95458	0.2	0.6	0	0.022554923	0.023221204	1.8256712	0.0030159282	1.8078915	1.8403963	0.0030179457	1.8220308
[LOG]	161	2.93136	2.95447	0.2	0.6	0	0.022559356	0.023213515	1.8257786	0.0029190474	1.8079698	1.8403807	0.0029288372	1.8221483
[LOG]	162	2.93149	2.95297	0.2	0.6	0	0.022569066	0.023188146	1.8259548	0.0028606993	1.8080945	1.8395605	0.002821766	1.8212262
[LOG]	163	2.9308	2.95306	0.2	0.6	0	0.022552432	0.02319243	1.8255786	0.0027787369	1.8078309	1.839715	0.0028066637	1.8213671
[LOG]	164	2.93106	2.95436	0.2	0.6	0	0.022563763	0.02323058	1.8258796	0.0027326494	1.8080204	1.8406954	0.002701909	1.822168
[LOG]	165	2.93032	2.95265	0.2	0.6	0	0.022546604	0.02319154	1.8254728	0.0026851648	1.8076799	1.8398349	0.0025845084	1.8209893
[LOG]	166	2.93029	2.95265	0.2	0.6	0	0.022548951	0.023196263	1.8255317	0.0025970873	1.8077798	1.839857	0.0026591322	1.8211501
[LOG]	167	2.93035	2.95201	0.2	0.6	0	0.0225545	0.02318213	1.8256555	0.0025731274	1.8078674	1.8395033	0.002503495	1.8209198
[LOG]	168	2.93087	2.9547	0.2	0.6	0	0.022569261	0.023256829	1.826066	0.0025022023	1.8083296	1.8413283	0.0025107448	1.8226066
[LOG]	169	2.93014	2.95182	0.2	0.6	0	0.022557974	0.023180332	1.8257474	0.0024402246	1.807825	1.8394575	0.0024346677	1.8211137
[LOG]	170	2.93005	2.95315	0.2	0.6	0	0.022556312	0.023221666	1.8257513	0.002381156	1.8079242	1.8404281	0.0024686772	1.8219352
[LOG]	171	2.93006	2.95144	0.2	0.6	0	0.022560015	0.023173712	1.8257822	0.0023446968	1.8080829	1.8394272	0.0023405831	1.820978
[LOG]	172	2.92936	2.95193	0.2	0.6	0	0.022547392	0.023196146	1.8254851	0.0023064665	1.8076727	1.8399576	0.0022887723	1.821179
[LOG]	173	2.92938	2.95204	0.2	0.6	0	0.022553604	0.023198308	1.8256549	0.002275613	1.8076427	1.8400398	0.0022446264	1.8214439
[LOG]	174	2.92937	2.95112	0.2	0.6	0	0.022552846	0.023180699	1.8255451	0.0022084583	1.8080133	1.839534	0.002210714	1.8209474
[LOG]	175	2.92924	2.95151	0.2	0.6	0	0.022552764	0.02318856	1.8256178	0.0021508634	1.8079191	1.8397678	0.002145766	1.821458
[LOG]	176	2.92927	2.95235	0.2	0.6	0	0.022559457	0.023220668	1.8258275	0.0021232811	1.8078346	1.8405011	0.0020970292	1.8218515
[LOG]	177	2.92934	2.95291	0.2	0.6	0	0.022560976	0.023238854	1.8258674	0.0020831379	1.808112	1.8410378	0.002099761	1.8220987
[LOG]	178	2.92966	2.95041	0.2	0.6	0	0.022575831	0.023178544	1.8261578	0.0020148063	1.8083154	1.8394073	0.0020438025	1.8208079
[LOG]	179	2.92897	2.95009	0.2	0.6	0	0.022559956	0.0231699	1.8257751	0.0019785168	1.8080231	1.8391931	0.0019572198	1.8208526
[LOG]	180	2.92892	2.95248	0.2	0.6	0	0.022562442	0.023234598	1.8258367	0.0019295268	1.8080925	1.840744	0.0019349371	1.8225054
