[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	50	2.71196	2.74526	0.1	0.4	0	0.022517812	0.023502842	1.8296896	1.017153	1.819139	1.8532289	1.0298905	1.8403698
[LOG]	51	2.70908	2.73898	0.1	0.4	0	0.022521382	0.02347827	1.8297197	0.9921425	1.8190026	1.8516766	0.9914297	1.8390311
[LOG]	52	2.70421	2.73351	0.1	0.4	0	0.022523412	0.02346422	1.830117	0.9458287	1.818268	1.8513024	0.94555944	1.8386216
[LOG]	53	2.69887	2.7305	0.1	0.4	0	0.022537624	0.023529196	1.8292089	0.9087378	1.817287	1.851758	0.91340375	1.8388457
[LOG]	54	2.69567	2.72695	0.1	0.4	0	0.022535263	0.023525633	1.8299295	0.874573	1.8168557	1.852543	0.8736141	1.8387556
[LOG]	55	2.69162	2.72286	0.1	0.4	0	0.022512931	0.023542486	1.8289549	0.84277785	1.8178949	1.8515736	0.84428376	1.8390722
[LOG]	56	2.68649	2.71961	0.1	0.4	0	0.022520425	0.023547938	1.8289429	0.799999	1.8165938	1.852731	0.8065305	1.8382853
[LOG]	57	2.68232	2.71159	0.1	0.4	0	0.022534208	0.023522422	1.8289282	0.765049	1.8157094	1.8506912	0.76022714	1.8356649
[LOG]	58	2.67655	2.70694	0.1	0.4	0	0.022501826	0.023477118	1.8275223	0.7259465	1.8153056	1.8503182	0.72166085	1.8353817
[LOG]	59	2.67207	2.70346	0.1	0.4	0	0.022511669	0.023464765	1.8274673	0.6887995	1.8142666	1.8495264	0.6951291	1.836022
[LOG]	60	2.66891	2.70003	0.1	0.4	0	0.022511637	0.023548286	1.828027	0.65218145	1.8148595	1.8506441	0.6563236	1.8350747
[LOG]	61	2.66404	2.69612	0.1	0.4	0	0.022514801	0.02352093	1.8272	0.619063	1.8137293	1.8504386	0.6204703	1.8354862
[LOG]	62	2.66094	2.69319	0.1	0.4	0	0.022511652	0.023557264	1.8275385	0.58661306	1.8139421	1.851539	0.5821207	1.8357059
[LOG]	63	2.65628	2.68872	0.1	0.4	0	0.022492519	0.023519484	1.8268884	0.5533721	1.8128833	1.8508068	0.55128276	1.8347188
[LOG]	64	2.65348	2.68295	0.1	0.4	0	0.022517428	0.023425922	1.8271592	0.5267308	1.8125185	1.8485183	0.5276598	1.832567
[LOG]	65	2.65088	2.68109	0.1	0.4	0	0.02251709	0.023446959	1.8272486	0.5020438	1.8126135	1.8487736	0.5011342	1.8345457
[LOG]	66	2.64794	2.68115	0.1	0.4	0	0.022511616	0.023539703	1.827146	0.47709224	1.8123821	1.8505888	0.48127443	1.8357711
[LOG]	67	2.6454	2.67806	0.1	0.4	0	0.022508027	0.023525964	1.8265889	0.45981026	1.8123789	1.8503342	0.4575353	1.8352227
[LOG]	68	2.64328	2.6726	0.1	0.4	0	0.022512212	0.023466093	1.8267186	0.44206253	1.8117672	1.8482326	0.4408345	1.8315808
[LOG]	69	2.64099	2.6729	0.1	0.4	0	0.022505565	0.023481537	1.8261018	0.42860672	1.8115588	1.8489287	0.43283203	1.8331997
[LOG]	70	2.63975	2.67063	0.1	0.4	0	0.02251245	0.023482202	1.8261713	0.41819426	1.811461	1.8487395	0.418855	1.8320761
[LOG]	71	2.63889	2.6715	0.1	0.4	0	0.022499789	0.023543706	1.8264136	0.4093097	1.8115393	1.8502169	0.40686336	1.8341713
[LOG]	72	2.63718	2.66869	0.1	0.4	0	0.022493916	0.023517719	1.825899	0.39840835	1.8118315	1.8485668	0.39662236	1.8344029
[LOG]	73	2.63663	2.66808	0.1	0.4	0	0.022517059	0.02353955	1.8265301	0.39240578	1.8109659	1.8489516	0.39319324	1.8333267
[LOG]	74	2.63491	2.66563	0.1	0.4	0	0.022500856	0.023495413	1.8261524	0.3840915	1.8102522	1.8483614	0.3822147	1.8320056
[LOG]	75	2.63385	2.66202	0.1	0.4	0	0.022508053	0.023430543	1.825985	0.37656853	1.8104362	1.8463211	0.37651542	1.8300493
[LOG]	76	2.6327	2.66501	0.1	0.4	0	0.02249846	0.023468636	1.8256375	0.3698944	1.8106805	1.8480787	0.37552178	1.8339515
[LOG]	77	2.63214	2.66646	0.1	0.4	0	0.022503216	0.023587057	1.8260876	0.36488456	1.8099833	1.8506955	0.36434802	1.8343887
[LOG]	78	2.63108	2.66246	0.1	0.4	0	0.022504503	0.023495907	1.8258023	0.35954943	1.8099	1.8479282	0.36131683	1.8325943
[LOG]	79	2.62975	2.66077	0.1	0.4	0	0.022500968	0.023446655	1.8254547	0.3542573	1.8093141	1.8472643	0.35667253	1.831736
[LOG]	80	2.62931	2.66039	0.1	0.4	0	0.022504527	0.023489552	1.825541	0.34964973	1.8097059	1.8476425	0.34911874	1.8322748
[LOG]	81	2.62803	2.66021	0.1	0.4	0	0.022499334	0.02351508	1.8252127	0.343549	1.8093835	1.848063	0.34446347	1.8324907
[LOG]	82	2.62742	2.65915	0.1	0.4	0	0.022502456	0.023482783	1.825478	0.33789337	1.8091403	1.8477924	0.34224364	1.8316071
[LOG]	83	2.627	2.65553	0.1	0.4	0	0.022504611	0.023420919	1.8253038	0.33725396	1.8092304	1.8457428	0.33865392	1.8290995
[LOG]	84	2.62653	2.65747	0.1	0.4	0	0.022499163	0.023498848	1.8255228	0.33335364	1.8090167	1.847664	0.3314442	1.8314956
[LOG]	85	2.6258	2.65765	0.1	0.4	0	0.022510637	0.023519235	1.8255774	0.32659066	1.8092859	1.8481041	0.328343	1.8321577
[LOG]	86	2.62454	2.65701	0.1	0.4	0	0.022488838	0.023511698	1.8250871	0.32266754	1.8088917	1.848418	0.32350767	1.8315212
[LOG]	87	2.62463	2.65383	0.1	0.4	0	0.022503342	0.023444377	1.8256357	0.32042235	1.8088139	1.8467022	0.3200979	1.8292322
[LOG]	88	2.62379	2.65201	0.1	0.4	0	0.022515547	0.023424504	1.8253864	0.31498882	1.8092263	1.8459507	0.31316558	1.8288183
[LOG]	89	2.62325	2.65629	0.1	0.4	0	0.022513218	0.023573246	1.8254358	0.31188336	1.8090588	1.8491079	0.31291243	1.8322378
[LOG]	90	2.62216	2.6536	0.1	0.4	0	0.022503648	0.023501195	1.8251817	0.30798486	1.808446	1.8480957	0.3076483	1.8298469
[LOG]	91	2.62137	2.653	0.1	0.4	0	0.02249127	0.023472363	1.8248732	0.3059799	1.8082412	1.8471123	0.30967125	1.8308043
[LOG]	92	2.62091	2.65211	0.1	0.4	0	0.02249898	0.023486529	1.8251041	0.3016302	1.8081256	1.8475116	0.30231464	1.8299385
[LOG]	93	2.62039	2.65069	0.1	0.4	0	0.022494419	0.023462167	1.8249878	0.29967633	1.8081018	1.8465905	0.3011744	1.8294476
[LOG]	94	2.6199	2.64956	0.1	0.4	0	0.022500342	0.023446167	1.8250821	0.29504248	1.808273	1.8458617	0.29826772	1.8296574
[LOG]	95	2.61931	2.6518	0.1	0.4	0	0.022507258	0.023554308	1.8251977	0.29156363	1.8078837	1.848219	0.29035163	1.8318449
[LOG]	96	2.61911	2.64972	0.1	0.4	0	0.022507804	0.023495333	1.8252614	0.2895782	1.8081906	1.8473868	0.29189175	1.8288137
[LOG]	97	2.61782	2.64993	0.1	0.4	0	0.022497766	0.023520637	1.8246084	0.2854072	1.8081105	1.8475327	0.28851518	1.8303021
[LOG]	98	2.61802	2.64988	0.1	0.4	0	0.022509689	0.023503922	1.8252088	0.28350925	1.8080585	1.8474684	0.28438452	1.8318497
[LOG]	99	2.61672	2.65016	0.1	0.4	0	0.022488665	0.023561165	1.8244617	0.28115088	1.8077383	1.8485245	0.27892953	1.8317506
