[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	110	2.45397	2.45235	0.7	0.3	0	0.022754317	0.022673251	1.8362123	0.029279374	1.8192121	1.8353425	0.029433027	1.8163451
[LOG]	111	2.45345	2.44981	0.7	0.3	0	0.022750968	0.022640683	1.8365177	0.02817875	1.8196106	1.8339796	0.027872061	1.8166767
[LOG]	112	2.45224	2.44796	0.7	0.3	0	0.022744197	0.022619803	1.836345	0.02747014	1.8184091	1.8331361	0.027145538	1.8156108
[LOG]	113	2.45092	2.4467	0.7	0.3	0	0.022734905	0.022640055	1.8356668	0.026584456	1.8189316	1.8324475	0.026108673	1.8167007
[LOG]	114	2.44986	2.44658	0.7	0.3	0	0.022748787	0.022666194	1.835508	0.025751684	1.8184677	1.8323431	0.026272869	1.8168728
[LOG]	115	2.44914	2.44717	0.7	0.3	0	0.022749152	0.02261621	1.8354503	0.02517227	1.8182205	1.8342494	0.024920529	1.8162509
[LOG]	116	2.44922	2.44588	0.7	0.3	0	0.022764152	0.022684857	1.836269	0.024254184	1.8185087	1.8333844	0.023969507	1.8176495
[LOG]	117	2.44732	2.44402	0.7	0.3	0	0.022732832	0.022607392	1.835227	0.02367097	1.8175982	1.8320122	0.02365665	1.8173385
[LOG]	118	2.44662	2.44328	0.7	0.3	0	0.022763336	0.022611976	1.8353387	0.022703085	1.8177751	1.8334149	0.02297024	1.8124261
[LOG]	119	2.44513	2.44376	0.7	0.3	0	0.022733528	0.02264963	1.8347919	0.021800822	1.8172944	1.8330127	0.022504728	1.8170189
[LOG]	120	2.44512	2.44354	0.7	0.3	0	0.02275049	0.02269373	1.8350583	0.021341987	1.8180258	1.8338579	0.021361945	1.8167174
[LOG]	121	2.44471	2.44066	0.7	0.3	0	0.022734819	0.022630464	1.8353369	0.020980787	1.8171636	1.832574	0.020461729	1.8140764
[LOG]	122	2.44387	2.44121	0.7	0.3	0	0.022762142	0.022633934	1.8352109	0.019890081	1.8179164	1.8332759	0.019968042	1.8153124
[LOG]	123	2.4419	2.43895	0.7	0.3	0	0.022713829	0.022613859	1.8340486	0.019274643	1.8172144	1.8316815	0.019709658	1.814283
[LOG]	124	2.44166	2.4389	0.7	0.3	0	0.022728259	0.02266021	1.8345338	0.018687539	1.8167359	1.8328378	0.018444685	1.8137519
[LOG]	125	2.44062	2.4401	0.7	0.3	0	0.022733158	0.022640273	1.8340114	0.018134119	1.8168845	1.8334583	0.018690087	1.8157212
[LOG]	126	2.43993	2.43575	0.7	0.3	0	0.022746243	0.022609415	1.8340374	0.017618781	1.8163164	1.8305916	0.017887397	1.8132325
[LOG]	127	2.43895	2.43708	0.7	0.3	0	0.02273902	0.022646105	1.8339163	0.016938286	1.8156159	1.8326926	0.01670662	1.8139745
[LOG]	128	2.43902	2.43595	0.7	0.3	0	0.022740424	0.022655629	1.8340974	0.016446557	1.8169426	1.831665	0.016795073	1.8140004
[LOG]	129	2.43844	2.43465	0.7	0.3	0	0.022733025	0.022630882	1.8343909	0.016073868	1.8154966	1.8313093	0.015860116	1.8136288
[LOG]	130	2.43711	2.43424	0.7	0.3	0	0.022737537	0.022667909	1.8335104	0.015349763	1.8162292	1.8311114	0.015847936	1.8134933
[LOG]	131	2.43748	2.43343	0.7	0.3	0	0.022738213	0.022619031	1.8344303	0.015152577	1.815433	1.8311758	0.014877882	1.8134216
[LOG]	132	2.43681	2.43371	0.7	0.3	0	0.022741096	0.022642277	1.8341664	0.014613297	1.8158575	1.8317504	0.014628335	1.8135372
[LOG]	133	2.43554	2.43314	0.7	0.3	0	0.022724055	0.022622136	1.8335484	0.014066398	1.8155186	1.8318417	0.014000849	1.8133649
[LOG]	134	2.43448	2.43016	0.7	0.3	0	0.022736661	0.02258036	1.8329496	0.013742848	1.8153098	1.829731	0.013667903	1.8117957
[LOG]	135	2.43446	2.43234	0.7	0.3	0	0.022747837	0.022664638	1.8335947	0.012926761	1.8155254	1.83178	0.013056928	1.8142195
[LOG]	136	2.43324	2.42995	0.7	0.3	0	0.022736788	0.022610137	1.8329763	0.012807059	1.8143545	1.8304758	0.012876637	1.8115851
[LOG]	137	2.43283	2.4295	0.7	0.3	0	0.022715652	0.022600418	1.8327832	0.012094939	1.8158542	1.8303064	0.012423665	1.8122239
[LOG]	138	2.43288	2.42809	0.7	0.3	0	0.022725701	0.022607159	1.8334442	0.011822059	1.8149844	1.8293031	0.011703445	1.8131013
[LOG]	139	2.43219	2.42845	0.7	0.3	0	0.022722919	0.022605471	1.8329456	0.011509833	1.8156177	1.8302182	0.011501074	1.8122554
[LOG]	140	2.43137	2.4297	0.7	0.3	0	0.022732563	0.022661053	1.832865	0.011095565	1.8146554	1.8315263	0.0111060785	1.8134989
[LOG]	141	2.43064	2.42878	0.7	0.3	0	0.022712989	0.022642141	1.8324794	0.010567568	1.8152617	1.8312492	0.010344706	1.81367
[LOG]	142	2.43076	2.42839	0.7	0.3	0	0.022743098	0.022670072	1.8328635	0.010362591	1.8153639	1.8313358	0.010336211	1.8126334
[LOG]	143	2.43001	2.42568	0.7	0.3	0	0.022743516	0.022565568	1.8326902	0.009900082	1.8150611	1.8294449	0.009652933	1.8120103
[LOG]	144	2.43051	2.42659	0.7	0.3	0	0.022742905	0.022598147	1.8335425	0.009659293	1.8149619	1.8305497	0.009767725	1.8116299
[LOG]	145	2.42909	2.42794	0.7	0.3	0	0.022735326	0.022681452	1.8326551	0.0091852	1.8148102	1.8317746	0.009315155	1.8135949
[LOG]	146	2.42768	2.42587	0.7	0.3	0	0.022701941	0.02260385	1.8317381	0.008813802	1.8145494	1.8307605	0.009077598	1.8111789
[LOG]	147	2.42832	2.4251	0.7	0.3	0	0.02272841	0.022637902	1.8326184	0.008662044	1.8146118	1.8303018	0.0085350415	1.8118925
[LOG]	148	2.42808	2.426	0.7	0.3	0	0.022730403	0.02266148	1.8326007	0.008344535	1.8151102	1.831299	0.008159811	1.8129289
[LOG]	149	2.4266	2.42312	0.7	0.3	0	0.022724593	0.02259918	1.8316705	0.008034704	1.8144969	1.8289865	0.007776593	1.8124684
[LOG]	150	2.42693	2.42355	0.7	0.3	0	0.022723727	0.022598874	1.8324281	0.007854582	1.814012	1.8296692	0.0076552946	1.8124008
[LOG]	151	2.42679	2.42543	0.7	0.3	0	0.022742134	0.022681665	1.8326406	0.007338609	1.8145322	1.8314598	0.0073990496	1.8137807
[LOG]	152	2.42621	2.42229	0.7	0.3	0	0.02272857	0.022601718	1.8323954	0.007118156	1.814451	1.8297557	0.0070629483	1.8103021
[LOG]	153	2.42596	2.42195	0.7	0.3	0	0.022729564	0.022611788	1.8325098	0.0069252984	1.8141955	1.8294842	0.0069262045	1.8108962
[LOG]	154	2.42699	2.42498	0.7	0.3	0	0.022772573	0.022745347	1.8335259	0.0067793075	1.8150531	1.8316983	0.0068787676	1.8142072
[LOG]	155	2.425	2.42245	0.7	0.3	0	0.02271756	0.022646854	1.8322772	0.006463838	1.8138145	1.8299469	0.0064612906	1.8130941
[LOG]	156	2.42562	2.42151	0.7	0.3	0	0.022744134	0.02260523	1.8328308	0.0062977467	1.8149463	1.8299464	0.006159744	1.8111767
[LOG]	157	2.4241	2.42099	0.7	0.3	0	0.022726445	0.022628063	1.8319691	0.0060222624	1.813876	1.829636	0.0059876796	1.8113769
[LOG]	158	2.42317	2.42126	0.7	0.3	0	0.022723898	0.022646965	1.8314428	0.0056992606	1.8137727	1.8300421	0.005800714	1.8118557
[LOG]	159	2.42304	2.42071	0.7	0.3	0	0.022718925	0.022639846	1.8316144	0.0054717464	1.8137822	1.8297638	0.005594945	1.8119107
[LOG]	160	2.42304	2.41867	0.7	0.3	0	0.022717075	0.022576863	1.8318318	0.0052996343	1.8139347	1.8283775	0.005318118	1.8108647
[LOG]	161	2.42221	2.42087	0.7	0.3	0	0.022721684	0.02264389	1.8313739	0.00512913	1.8135983	1.8303006	0.005118649	1.8127102
[LOG]	162	2.42233	2.41804	0.7	0.3	0	0.02272038	0.022592368	1.8316498	0.004912889	1.8140543	1.8281829	0.0050765	1.8109345
[LOG]	163	2.42108	2.41966	0.7	0.3	0	0.022712313	0.02263438	1.83089	0.0047089625	1.8133881	1.8301773	0.0046592415	1.8111343
[LOG]	164	2.421	2.41824	0.7	0.3	0	0.022708757	0.02261682	1.8309308	0.0045809937	1.8137683	1.8291695	0.004628037	1.8102999
[LOG]	165	2.42147	2.41739	0.7	0.3	0	0.022731805	0.022566292	1.831584	0.0043973345	1.8140805	1.828398	0.0044107274	1.8110657
[LOG]	166	2.42165	2.41972	0.7	0.3	0	0.0227484	0.022684455	1.8320543	0.0041839276	1.8140614	1.8304325	0.0042397855	1.8129109
[LOG]	167	2.42121	2.41953	0.7	0.3	0	0.022750445	0.022720542	1.8318512	0.0041361246	1.8138443	1.830574	0.0040194895	1.8127736
[LOG]	168	2.42179	2.4174	0.7	0.3	0	0.022769295	0.022596983	1.8325964	0.0039158184	1.8142915	1.8291197	0.0038392744	1.8114334
[LOG]	169	2.42115	2.41744	0.7	0.3	0	0.022748204	0.02259912	1.8321741	0.0037725093	1.8143682	1.8295488	0.0038470945	1.8105693
[LOG]	170	2.42085	2.41991	0.7	0.3	0	0.022755109	0.022684172	1.8321962	0.0036524471	1.8140426	1.8315059	0.0035811865	1.8133621
[LOG]	171	2.42003	2.41909	0.7	0.3	0	0.02274383	0.022677828	1.831775	0.0034336173	1.8136715	1.8316205	0.003416591	1.8111104
[LOG]	172	2.42188	2.41724	0.7	0.3	0	0.022821028	0.022640971	1.8331993	0.0033759223	1.8157147	1.8298885	0.0034224433	1.8111758
[LOG]	173	2.41899	2.41633	0.7	0.3	0	0.02271694	0.022650998	1.8312712	0.003239872	1.8132656	1.8291976	0.0032472238	1.8112974
[LOG]	174	2.4193	2.41723	0.7	0.3	0	0.02274178	0.02270123	1.8317226	0.0030818982	1.8136295	1.830127	0.0030541571	1.8121295
[LOG]	175	2.41905	2.41465	0.7	0.3	0	0.022731997	0.022587648	1.8318388	0.003006267	1.8130536	1.828391	0.002909619	1.8100963
[LOG]	176	2.41853	2.41352	0.7	0.3	0	0.022726605	0.022592848	1.8313417	0.0028532383	1.8137897	1.827397	0.0028643361	1.810192
[LOG]	177	2.41977	2.41964	0.7	0.3	0	0.022788541	0.022788344	1.8325735	0.0027414327	1.8145316	1.8326857	0.002673814	1.8138602
[LOG]	178	2.41815	2.41373	0.7	0.3	0	0.02273834	0.022587933	1.8313701	0.00266976	1.8137579	1.8280426	0.002533392	1.8104451
[LOG]	179	2.41725	2.41378	0.7	0.3	0	0.022716768	0.022583866	1.8309121	0.0025517314	1.8129983	1.8280847	0.0025642186	1.8108287
[LOG]	180	2.41734	2.41391	0.7	0.3	0	0.022717578	0.022643125	1.8311174	0.0024307861	1.8133614	1.8283571	0.002402861	1.8111999
[LOG]	181	2.41682	2.41328	0.7	0.3	0	0.022724077	0.022616576	1.8308827	0.0023884715	1.8129398	1.8277931	0.0023175704	1.8115805
