[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	14	3.42463	3.39524	0.1	0.4	0	0.02780167	0.026366934	1.9671502	6.0861025	1.9457123	1.9383914	6.087965	1.9436514
[LOG]	15	3.35664	3.328	0.1	0.4	0	0.02725993	0.02601236	1.9541502	5.6607704	1.9147656	1.9309179	5.6419983	1.9059275
[LOG]	16	3.30396	3.26633	0.1	0.4	0	0.026922397	0.02530999	1.9466287	5.285013	1.8960114	1.9147226	5.280991	1.882706
[LOG]	17	3.25619	3.22236	0.1	0.4	0	0.026348228	0.025045754	1.9338723	4.9773054	1.8856039	1.9115437	4.9212694	1.8708713
[LOG]	18	3.21368	3.18009	0.1	0.4	0	0.025949914	0.024494281	1.9234397	4.687534	1.8780868	1.8983101	4.662183	1.8632573
[LOG]	19	3.18012	3.14609	0.1	0.4	0	0.025634946	0.02421805	1.9166589	4.438443	1.8736551	1.8913605	4.3977776	1.8619761
[LOG]	20	3.14818	3.12439	0.1	0.4	0	0.025303697	0.024237515	1.9088992	4.2062154	1.8715103	1.8888409	4.2014003	1.8633977
[LOG]	21	3.12277	3.09158	0.1	0.4	0	0.025046187	0.023788726	1.904324	4.0214787	1.8659203	1.8837988	3.975693	1.8506933
[LOG]	22	3.09559	3.06614	0.1	0.4	0	0.024885679	0.023541903	1.8999611	3.816818	1.8603674	1.8790994	3.7801342	1.84806
[LOG]	23	3.07089	3.04312	0.1	0.4	0	0.02464435	0.023549886	1.8956648	3.638325	1.8543177	1.876768	3.622573	1.83607
[LOG]	24	3.04904	3.02251	0.1	0.4	0	0.024404544	0.023344433	1.8909924	3.483725	1.8503841	1.8722829	3.456466	1.8376527
[LOG]	25	3.03042	2.99755	0.1	0.4	0	0.02429448	0.023034178	1.8887073	3.3307498	1.8481412	1.8670583	3.2902918	1.8302064
[LOG]	26	3.01036	2.97935	0.1	0.4	0	0.024141138	0.023072345	1.884296	3.18837	1.8449833	1.8648906	3.1438293	1.8270911
[LOG]	27	2.99431	2.9656	0.1	0.4	0	0.02406901	0.02283869	1.8838415	3.0442352	1.8424127	1.8629539	3.0296705	1.8264954
[LOG]	28	2.97872	2.94993	0.1	0.4	0	0.023974456	0.022890367	1.8821983	2.9186707	1.8393158	1.8629025	2.88807	1.8232183
[LOG]	29	2.96225	2.9321	0.1	0.4	0	0.023881424	0.02275231	1.8788707	2.793844	1.838045	1.8582512	2.770029	1.8201756
[LOG]	30	2.94632	2.91782	0.1	0.4	0	0.023706876	0.022723908	1.8754538	2.675538	1.8367146	1.8573505	2.6450622	1.8183496
[LOG]	31	2.93195	2.90414	0.1	0.4	0	0.023677008	0.022541376	1.873073	2.5670702	1.8342621	1.8529152	2.5413287	1.8215617
[LOG]	32	2.9206	2.88733	0.1	0.4	0	0.023611926	0.02259864	1.872279	2.4642866	1.8339419	1.8495892	2.4326012	1.8154031
[LOG]	33	2.90629	2.88031	0.1	0.4	0	0.023579717	0.02250142	1.8689624	2.3579845	1.8334094	1.850784	2.3475034	1.816518
[LOG]	34	2.89496	2.86461	0.1	0.4	0	0.023510147	0.022426758	1.8687341	2.2594006	1.8306655	1.8470676	2.2423027	1.813232
[LOG]	35	2.88493	2.85372	0.1	0.4	0	0.02344425	0.022396505	1.8666697	2.1731853	1.83267	1.8456596	2.152465	1.8123479
[LOG]	36	2.87491	2.84554	0.1	0.4	0	0.023466751	0.022411056	1.8666203	2.0825312	1.8307425	1.8471304	2.060872	1.8114544
[LOG]	37	2.86474	2.83655	0.1	0.4	0	0.023395913	0.022392122	1.8652681	2.0036356	1.8287755	1.8453978	1.9857472	1.8124497
[LOG]	38	2.85493	2.82444	0.1	0.4	0	0.023354588	0.022363327	1.8628235	1.9250739	1.8303334	1.8418106	1.9054637	1.8115431
[LOG]	39	2.84492	2.81418	0.1	0.4	0	0.023342203	0.022291966	1.8617163	1.8429185	1.8289566	1.8405058	1.8266646	1.8092062
[LOG]	40	2.83734	2.80427	0.1	0.4	0	0.023335151	0.022210782	1.8614783	1.7757087	1.8277576	1.8395112	1.7442502	1.8078684
[LOG]	41	2.82795	2.80067	0.1	0.4	0	0.023318656	0.022299135	1.8598763	1.7003343	1.8274553	1.8403504	1.6919113	1.8101637
[LOG]	42	2.82086	2.79011	0.1	0.4	0	0.0233392	0.022257246	1.8592252	1.6389121	1.8270537	1.8385615	1.6080683	1.8095433
[LOG]	43	2.81287	2.78292	0.1	0.4	0	0.023261767	0.022178054	1.8581575	1.5747648	1.8261161	1.8377602	1.5574535	1.8065553
[LOG]	44	2.80559	2.77341	0.1	0.4	0	0.023219548	0.022215683	1.8565593	1.51642	1.8268389	1.8350537	1.4912121	1.8064598
[LOG]	45	2.79817	2.76998	0.1	0.4	0	0.02322076	0.022217974	1.8557202	1.453931	1.8263382	1.8357093	1.4373741	1.8100328
[LOG]	46	2.79164	2.7602	0.1	0.4	0	0.023212748	0.022192407	1.8546822	1.401291	1.8261036	1.8329556	1.3801728	1.8070991
[LOG]	47	2.78554	2.75487	0.1	0.4	0	0.023209792	0.022182714	1.8540001	1.3464459	1.8265892	1.8317733	1.3392116	1.8073034
[LOG]	48	2.7787	2.75069	0.1	0.4	0	0.023152545	0.022205167	1.8528057	1.297062	1.8251481	1.833824	1.2803532	1.8067636
[LOG]	49	2.77414	2.7417	0.1	0.4	0	0.023150103	0.022187462	1.8531404	1.2474786	1.8256657	1.8310072	1.2233102	1.8059328
[LOG]	50	2.76846	2.73754	0.1	0.4	0	0.023163423	0.022083817	1.8520163	1.2034138	1.8256481	1.8297807	1.1947496	1.8060855
[LOG]	51	2.76339	2.73194	0.1	0.4	0	0.023144634	0.022194456	1.8515762	1.159854	1.8252931	1.8304302	1.1336691	1.806068
[LOG]	52	2.75671	2.72543	0.1	0.4	0	0.023109071	0.022167323	1.8497013	1.114731	1.8248999	1.8283101	1.0994886	1.8039949
[LOG]	53	2.75116	2.71966	0.1	0.4	0	0.023085074	0.022047374	1.848024	1.0752078	1.8254455	1.8268248	1.0557954	1.8045285
[LOG]	54	2.74781	2.71636	0.1	0.4	0	0.02310568	0.022079399	1.8489404	1.0375293	1.8245236	1.8267308	1.0240852	1.8048054
[LOG]	55	2.7417	2.71293	0.1	0.4	0	0.02310643	0.022113552	1.847176	0.9994447	1.823543	1.8268346	0.9883917	1.8052287
[LOG]	56	2.73812	2.70744	0.1	0.4	0	0.023056364	0.02212901	1.8469754	0.9613356	1.8249617	1.8260542	0.9487234	1.8037262
[LOG]	57	2.73359	2.70314	0.1	0.4	0	0.023062738	0.022096755	1.8461267	0.92780286	1.8244812	1.8254647	0.9114709	1.8041002
[LOG]	58	2.73011	2.70086	0.1	0.4	0	0.023069646	0.022129394	1.8463359	0.8931158	1.8242954	1.8256127	0.88115764	1.8059577
[LOG]	59	2.72691	2.69623	0.1	0.4	0	0.023056293	0.022070644	1.8464049	0.8631482	1.8239493	1.8244369	0.8564085	1.8038614
[LOG]	60	2.72154	2.69145	0.1	0.4	0	0.023028925	0.02205582	1.8448236	0.8311813	1.822816	1.8236469	0.8149122	1.8045936
[LOG]	61	2.7185	2.68936	0.1	0.4	0	0.023020685	0.022072045	1.8444	0.805097	1.8231611	1.8243773	0.79325175	1.8033131
[LOG]	62	2.7153	2.68301	0.1	0.4	0	0.023022711	0.022038128	1.8442054	0.7788451	1.822543	1.8211064	0.7593615	1.8044533
[LOG]	63	2.71288	2.67947	0.1	0.4	0	0.023028133	0.022003796	1.8442653	0.7531645	1.8231173	1.8211921	0.73742896	1.8012192
[LOG]	64	2.70854	2.67932	0.1	0.4	0	0.023009008	0.022063373	1.8429211	0.72564214	1.8228503	1.8231105	0.7088314	1.8035288
[LOG]	65	2.70536	2.67579	0.1	0.4	0	0.02300804	0.022042932	1.8424813	0.70082754	1.8225635	1.8223442	0.68278015	1.8034952
[LOG]	66	2.70187	2.67451	0.1	0.4	0	0.022988848	0.022067148	1.8417248	0.6770703	1.8220215	1.8236954	0.667672	1.8010484
[LOG]	67	2.69997	2.66961	0.1	0.4	0	0.023000328	0.022028971	1.8420523	0.6538355	1.8226184	1.8210149	0.64383805	1.8018187
[LOG]	68	2.69747	2.66558	0.1	0.4	0	0.02299771	0.022008752	1.841812	0.63369226	1.8223835	1.8195317	0.6181234	1.8022549
[LOG]	69	2.69477	2.66447	0.1	0.4	0	0.02298729	0.022008382	1.841229	0.61770487	1.821482	1.8201327	0.6038017	1.8019413
[LOG]	70	2.69248	2.66054	0.1	0.4	0	0.022982122	0.021994632	1.8417338	0.5930751	1.8210377	1.8190707	0.5782425	1.8015507
[LOG]	71	2.68977	2.65802	0.1	0.4	0	0.022994857	0.021958051	1.8407763	0.5744107	1.8216791	1.8185916	0.5652723	1.8000406
[LOG]	72	2.68793	2.65759	0.1	0.4	0	0.02298951	0.022036018	1.8408321	0.5589506	1.8211514	1.8198656	0.5411396	1.8021841
[LOG]	73	2.68495	2.65548	0.1	0.4	0	0.022982154	0.022001019	1.8401825	0.53692055	1.8211999	1.8192995	0.5304407	1.801352
[LOG]	74	2.68287	2.65138	0.1	0.4	0	0.022967577	0.021980882	1.8398671	0.5214932	1.82102	1.8174803	0.5113527	1.8007791
[LOG]	75	2.68107	2.65106	0.1	0.4	0	0.022953637	0.021991199	1.8396722	0.5064084	1.8211377	1.8186983	0.496044	1.8011191
[LOG]	76	2.67957	2.64878	0.1	0.4	0	0.02297482	0.021993404	1.8400372	0.4932984	1.8200908	1.8182547	0.47975203	1.8009796
[LOG]	77	2.67766	2.64523	0.1	0.4	0	0.022947356	0.021931138	1.8399044	0.47312242	1.8210608	1.816372	0.46803498	1.8001075
[LOG]	78	2.67534	2.64499	0.1	0.4	0	0.022934513	0.022005696	1.8387101	0.4632413	1.8210791	1.8179668	0.44979015	1.8004327
[LOG]	79	2.674	2.64368	0.1	0.4	0	0.022935657	0.021933105	1.839088	0.44863385	1.8208323	1.8173523	0.43768883	1.8021088
[LOG]	80	2.67175	2.64307	0.1	0.4	0	0.022960322	0.02198959	1.8382771	0.43371922	1.8213282	1.8182892	0.4233924	1.8021803
[LOG]	81	2.67025	2.63956	0.1	0.4	0	0.022951927	0.021967273	1.8385913	0.4238591	1.8196189	1.8166069	0.41131553	1.8009927
[LOG]	82	2.66879	2.63824	0.1	0.4	0	0.022943921	0.021940405	1.838302	0.4129206	1.8198025	1.8173479	0.40063792	1.7988888
[LOG]	83	2.66757	2.63672	0.1	0.4	0	0.022927675	0.021956932	1.838261	0.40220112	1.8199004	1.8161768	0.3904014	1.8009219
[LOG]	84	2.66608	2.63665	0.1	0.4	0	0.022931967	0.021950305	1.8382274	0.389979	1.8196863	1.8171047	0.38219374	1.8008509
[LOG]	85	2.6645	2.63501	0.1	0.4	0	0.022922918	0.021967651	1.8374338	0.3822294	1.82	1.8169881	0.37116843	1.8001612
[LOG]	86	2.66238	2.63141	0.1	0.4	0	0.022940848	0.021951789	1.8374487	0.36498246	1.8193241	1.8159641	0.3561381	1.797833
[LOG]	87	2.66134	2.63264	0.1	0.4	0	0.022926783	0.021962274	1.8372071	0.35690022	1.8196955	1.816254	0.35568023	1.8006471
[LOG]	88	2.66	2.62949	0.1	0.4	0	0.022918293	0.021989956	1.8371277	0.3477572	1.8191829	1.8158439	0.33697358	1.7988037
[LOG]	89	2.65941	2.62871	0.1	0.4	0	0.022933532	0.021934934	1.8373157	0.3413775	1.8191975	1.8154787	0.33980858	1.797419
[LOG]	90	2.65819	2.62772	0.1	0.4	0	0.022931332	0.021949356	1.8371624	0.33499253	1.8184973	1.8162162	0.32151648	1.7980419
[LOG]	91	2.65703	2.62564	0.1	0.4	0	0.02293389	0.021915719	1.8371148	0.32341605	1.8189685	1.8151611	0.31393737	1.7977408
[LOG]	92	2.656	2.62661	0.1	0.4	0	0.022919722	0.021995734	1.8369174	0.31439236	1.8194864	1.8166797	0.30092686	1.7999673
[LOG]	93	2.65406	2.62632	0.1	0.4	0	0.022911407	0.021975081	1.836066	0.30683973	1.8190131	1.8167179	0.29825133	1.8001918
[LOG]	94	2.65378	2.62435	0.1	0.4	0	0.022931881	0.021991331	1.83673	0.30004832	1.818695	1.8162885	0.29207152	1.7982285
[LOG]	95	2.65254	2.62289	0.1	0.4	0	0.022913124	0.02196535	1.8365704	0.29120722	1.8185507	1.8157762	0.28592786	1.797729
[LOG]	96	2.6515	2.6198	0.1	0.4	0	0.022912262	0.021898882	1.8362851	0.28570554	1.8183792	1.8139224	0.2832367	1.795644
[LOG]	97	2.6504	2.61998	0.1	0.4	0	0.022912692	0.021952078	1.8362024	0.27685738	1.8184009	1.8149712	0.2699215	1.7971437
[LOG]	98	2.64976	2.61959	0.1	0.4	0	0.022903563	0.021942522	1.8361764	0.2728145	1.8182069	1.814741	0.26358163	1.7986665
[LOG]	99	2.64935	2.62074	0.1	0.4	0	0.022901492	0.021967437	1.835987	0.26834318	1.8191049	1.8159266	0.25802463	1.8003162
[LOG]	100	2.6481	2.61794	0.1	0.4	0	0.022900924	0.0219252	1.8359548	0.25994247	1.8185076	1.8152667	0.24833159	1.7977233
[LOG]	101	2.64669	2.6156	0.1	0.4	0	0.022898981	0.021892266	1.8359586	0.252751	1.8171123	1.8134264	0.24368306	1.7979742
[LOG]	102	2.64612	2.61544	0.1	0.4	0	0.022884937	0.021930855	1.835326	0.24998203	1.8182794	1.8141084	0.23791477	1.7976402
[LOG]	103	2.64556	2.61538	0.1	0.4	0	0.022904772	0.021920033	1.8355803	0.24422954	1.8180162	1.814395	0.2373999	1.7972362
[LOG]	104	2.64446	2.61486	0.1	0.4	0	0.022894312	0.021942165	1.8351666	0.2392675	1.8178778	1.8139055	0.23278433	1.7986571
[LOG]	105	2.64436	2.61383	0.1	0.4	0	0.022888107	0.021927537	1.8354409	0.23591466	1.8181261	1.8140672	0.22816195	1.7971671
[LOG]	106	2.64317	2.61432	0.1	0.4	0	0.022883229	0.021945765	1.8351114	0.23030616	1.817705	1.8148113	0.22188556	1.798452
[LOG]	107	2.64305	2.6133	0.1	0.4	0	0.022908289	0.021941677	1.8357446	0.22593722	1.8172479	1.8147441	0.22013514	1.796822
[LOG]	108	2.64148	2.61106	0.1	0.4	0	0.022877367	0.021893576	1.8347113	0.22137581	1.8173871	1.8132373	0.21396662	1.7968695
[LOG]	109	2.64133	2.61096	0.1	0.4	0	0.022886693	0.021914847	1.8349446	0.217496	1.817724	1.8136301	0.2117001	1.796536
[LOG]	110	2.64101	2.61181	0.1	0.4	0	0.022878347	0.021959597	1.8349891	0.21351175	1.8181223	1.8149549	0.20341404	1.7977375
[LOG]	111	2.63968	2.61025	0.1	0.4	0	0.022867827	0.021922605	1.8344436	0.20844011	1.8177795	1.8133756	0.20372675	1.7980543
[LOG]	112	2.63909	2.6095	0.1	0.4	0	0.02287822	0.02192145	1.8345084	0.20534228	1.817265	1.8136787	0.19397117	1.798208
[LOG]	113	2.63917	2.60997	0.1	0.4	0	0.022876678	0.021926709	1.8346027	0.2056025	1.8174864	1.8139653	0.1937606	1.7990372
[LOG]	114	2.63845	2.60848	0.1	0.4	0	0.022890873	0.021946723	1.8348409	0.19857429	1.8171643	1.8137496	0.18899141	1.7973633
[LOG]	115	2.63763	2.60661	0.1	0.4	0	0.022861939	0.021926949	1.8341241	0.19621883	1.8178276	1.8133321	0.18332392	1.7954906
[LOG]	116	2.63693	2.6065	0.1	0.4	0	0.022895513	0.021924946	1.8346069	0.1902521	1.8166922	1.8134451	0.17931367	1.7962407
[LOG]	117	2.63638	2.60756	0.1	0.4	0	0.022865297	0.021960115	1.8341446	0.18827602	1.8172778	1.8140283	0.17707328	1.7983301
[LOG]	118	2.63619	2.60533	0.1	0.4	0	0.022870146	0.02190653	1.8343265	0.18645492	1.8171263	1.8122138	0.18029559	1.7968152
[LOG]	119	2.6356	2.60478	0.1	0.4	0	0.022884948	0.021907348	1.8343638	0.18211009	1.8169968	1.8129584	0.17367744	1.7955633
[LOG]	120	2.63444	2.60494	0.1	0.4	0	0.022863664	0.021919489	1.8337048	0.17932361	1.81675	1.8133644	0.17197499	1.795675
[LOG]	121	2.63434	2.60556	0.1	0.4	0	0.022866633	0.021982267	1.8339452	0.17648648	1.8169234	1.8143197	0.16515952	1.7968493
[LOG]	122	2.63437	2.60503	0.1	0.4	0	0.022886371	0.021984465	1.8342221	0.1739198	1.8172433	1.8137065	0.16574933	1.797227
[LOG]	123	2.63312	2.60169	0.1	0.4	0	0.022874374	0.021879297	1.833824	0.17040722	1.8163033	1.8116744	0.16275175	1.7950209
[LOG]	124	2.63264	2.60272	0.1	0.4	0	0.022845913	0.021929722	1.8335458	0.16699013	1.8169656	1.8131789	0.15890957	1.7951024
[LOG]	125	2.63279	2.60406	0.1	0.4	0	0.022873811	0.021951968	1.8338856	0.16529514	1.8172079	1.8141042	0.15805447	1.7966498
[LOG]	126	2.63213	2.60149	0.1	0.4	0	0.022869363	0.021886742	1.8337796	0.16282406	1.8167617	1.8123997	0.15303472	1.7960632
[LOG]	127	2.63181	2.60159	0.1	0.4	0	0.022870794	0.021916797	1.8338783	0.16074757	1.816555	1.8124117	0.1498438	1.7973801
[LOG]	128	2.63149	2.60209	0.1	0.4	0	0.022860859	0.021919437	1.8336045	0.15916498	1.8171401	1.8127743	0.15343298	1.797141
[LOG]	129	2.63093	2.60139	0.1	0.4	0	0.022871885	0.021907456	1.8335555	0.15628052	1.816888	1.8131738	0.14788131	1.7960947
[LOG]	130	2.63028	2.59975	0.1	0.4	0	0.02285447	0.0219013	1.8334826	0.15393804	1.8163521	1.8122836	0.14639378	1.7949106
[LOG]	131	2.62978	2.60015	0.1	0.4	0	0.022851415	0.02189305	1.8332305	0.15184416	1.816555	1.812336	0.14601597	1.7961698
[LOG]	132	2.62954	2.59962	0.1	0.4	0	0.022850377	0.02190371	1.833305	0.15033701	1.8164636	1.8127985	0.13994583	1.7955247
[LOG]	133	2.62911	2.6001	0.1	0.4	0	0.02284568	0.021933189	1.8330834	0.1479568	1.8168421	1.8130956	0.14123912	1.7959648
[LOG]	134	2.62842	2.59933	0.1	0.4	0	0.022834115	0.021907927	1.8329031	0.14588304	1.8163868	1.812712	0.13815315	1.7960778
[LOG]	135	2.62855	2.59823	0.1	0.4	0	0.022852898	0.021898877	1.8331592	0.14574274	1.8164259	1.8120228	0.13619986	1.795858
[LOG]	136	2.6283	2.59755	0.1	0.4	0	0.022870036	0.021892427	1.8336034	0.14221519	1.8158771	1.8118603	0.13519812	1.7951193
[LOG]	137	2.62789	2.59956	0.1	0.4	0	0.022873452	0.021947196	1.8334334	0.13973404	1.8161708	1.8136407	0.1329873	1.7965078
[LOG]	138	2.62773	2.5988	0.1	0.4	0	0.022863317	0.021949323	1.8332558	0.13963364	1.8165113	1.8134973	0.13040364	1.7959102
[LOG]	139	2.62674	2.59704	0.1	0.4	0	0.02284845	0.021888616	1.8329833	0.13620044	1.8158906	1.811975	0.12862487	1.79604
[LOG]	140	2.62702	2.5974	0.1	0.4	0	0.022861164	0.021908812	1.8332537	0.13491118	1.816541	1.8125898	0.12911409	1.7955803
[LOG]	141	2.62608	2.5963	0.1	0.4	0	0.022848072	0.02188627	1.8327538	0.13261354	1.8163061	1.8118275	0.12530366	1.7960122
[LOG]	142	2.62632	2.59743	0.1	0.4	0	0.022848919	0.021950757	1.8329797	0.1344158	1.81621	1.8131785	0.12415497	1.7960458
[LOG]	143	2.62598	2.59648	0.1	0.4	0	0.022866335	0.021922236	1.8332214	0.12970859	1.8162347	1.8126862	0.12179265	1.7958113
[LOG]	144	2.62507	2.59445	0.1	0.4	0	0.022844061	0.021867707	1.8326538	0.12853904	1.8159822	1.8113239	0.12049988	1.7947726
[LOG]	145	2.62511	2.59546	0.1	0.4	0	0.022844886	0.02190246	1.8328308	0.12805171	1.8160446	1.8122247	0.11994386	1.7954686
[LOG]	146	2.62432	2.59427	0.1	0.4	0	0.022831773	0.021884246	1.8324921	0.1255691	1.8158276	1.8117056	0.1172528	1.7947671
[LOG]	147	2.62455	2.59361	0.1	0.4	0	0.022857137	0.021861978	1.8329647	0.12443712	1.8158123	1.8113283	0.11547197	1.7947915
[LOG]	148	2.62428	2.59479	0.1	0.4	0	0.02285241	0.021927308	1.8329337	0.12218762	1.8160459	1.8125088	0.11496635	1.7952049
[LOG]	149	2.62384	2.59556	0.1	0.4	0	0.022834117	0.021955403	1.8325074	0.12064781	1.8166802	1.8128546	0.11606209	1.7962584
[LOG]	150	2.62359	2.59507	0.1	0.4	0	0.022843575	0.021933816	1.8326273	0.12038919	1.8161029	1.8127258	0.11314065	1.7963562
[LOG]	151	2.6233	2.5925	0.1	0.4	0	0.022847105	0.02187521	1.8327956	0.117362626	1.815986	1.8112702	0.11118479	1.7943633
[LOG]	152	2.62352	2.59221	0.1	0.4	0	0.022867799	0.021867491	1.8332499	0.11644739	1.8159463	1.8113269	0.11148842	1.7937094
[LOG]	153	2.62285	2.59388	0.1	0.4	0	0.02284812	0.021920096	1.8327643	0.115793735	1.8159288	1.8125557	0.11077731	1.7952969
[LOG]	154	2.62222	2.59297	0.1	0.4	0	0.022835802	0.021913538	1.8323963	0.1137368	1.8160967	1.812148	0.10468115	1.795869
[LOG]	155	2.62225	2.59411	0.1	0.4	0	0.022846555	0.021963565	1.8325589	0.113391116	1.816138	1.8131427	0.1041942	1.7966369
[LOG]	156	2.62177	2.59124	0.1	0.4	0	0.022824872	0.021866353	1.8323572	0.11334701	1.8157617	1.8109558	0.10508654	1.7950096
[LOG]	157	2.62131	2.59207	0.1	0.4	0	0.022824103	0.021895675	1.8321736	0.11148762	1.8158187	1.8119315	0.10357035	1.7952952
[LOG]	158	2.62181	2.59065	0.1	0.4	0	0.02285026	0.021864567	1.83289	0.10976608	1.8159648	1.8112397	0.09938454	1.794786
[LOG]	159	2.62107	2.59176	0.1	0.4	0	0.022836743	0.021921046	1.832438	0.10829656	1.8158753	1.8121971	0.09914249	1.795491
[LOG]	160	2.62098	2.59179	0.1	0.4	0	0.022839345	0.021910891	1.8324792	0.10815188	1.8158984	1.812234	0.10042667	1.7954619
[LOG]	161	2.62055	2.59092	0.1	0.4	0	0.022827988	0.021895606	1.8322814	0.10678672	1.8159217	1.8116969	0.09938445	1.7951719
[LOG]	162	2.62053	2.59079	0.1	0.4	0	0.022844305	0.021892171	1.8324999	0.10584536	1.8158339	1.8116739	0.0982107	1.7954533
[LOG]	163	2.61994	2.59108	0.1	0.4	0	0.022832485	0.02192136	1.8323551	0.10423021	1.815395	1.8122107	0.0973791	1.7953334
[LOG]	164	2.61999	2.59009	0.1	0.4	0	0.022842813	0.021907315	1.8323361	0.10345551	1.8160579	1.81193	0.095491774	1.7943039
[LOG]	165	2.6191	2.58985	0.1	0.4	0	0.022818794	0.021897059	1.831944	0.10212902	1.8154323	1.8118271	0.09209476	1.7950969
[LOG]	166	2.61949	2.5902	0.1	0.4	0	0.022839177	0.021924473	1.8324951	0.10130927	1.8155216	1.812082	0.09317125	1.7953693
[LOG]	167	2.61974	2.59091	0.1	0.4	0	0.022848899	0.02193656	1.8326786	0.100861914	1.8160671	1.8125758	0.09624412	1.7954123
[LOG]	168	2.61906	2.58848	0.1	0.4	0	0.022846758	0.021863796	1.8325663	0.0990981	1.815363	1.8108664	0.09231243	1.794858
[LOG]	169	2.61879	2.58847	0.1	0.4	0	0.022826662	0.021874767	1.8322357	0.09928762	1.8157538	1.8112159	0.091718346	1.794394
[LOG]	170	2.61822	2.58947	0.1	0.4	0	0.022828517	0.021916796	1.8320602	0.0971664	1.8155625	1.8122007	0.09057996	1.794986
[LOG]	171	2.61863	2.58822	0.1	0.4	0	0.02284883	0.02187883	1.8325646	0.096959256	1.8156613	1.8111039	0.089481965	1.795152
[LOG]	172	2.61823	2.58788	0.1	0.4	0	0.022837806	0.021878496	1.8324172	0.09579626	1.8155985	1.8112184	0.08854528	1.7945327
[LOG]	173	2.61812	2.58715	0.1	0.4	0	0.022842025	0.021854987	1.8324586	0.09502972	1.8157012	1.8105518	0.08816255	1.794746
[LOG]	174	2.61748	2.58832	0.1	0.4	0	0.022820694	0.021909235	1.831954	0.09429714	1.8158001	1.8117898	0.08622906	1.7953221
[LOG]	175	2.61757	2.58767	0.1	0.4	0	0.022842303	0.021882067	1.8323216	0.092219524	1.8158982	1.8113691	0.086417206	1.7949898
[LOG]	176	2.61712	2.58843	0.1	0.4	0	0.02283648	0.021928737	1.8322396	0.09164694	1.8154013	1.8120782	0.08605194	1.7954681
[LOG]	177	2.6172	2.58595	0.1	0.4	0	0.022834597	0.021849394	1.8322908	0.091026574	1.8159174	1.8106734	0.08338013	1.793741
[LOG]	178	2.61649	2.58599	0.1	0.4	0	0.022823216	0.021862064	1.8319179	0.09033234	1.8155081	1.8106145	0.084496535	1.7939838
[LOG]	179	2.61649	2.58718	0.1	0.4	0	0.022830637	0.021906586	1.8321735	0.08869085	1.815549	1.8114353	0.08466523	1.7951291
[LOG]	180	2.61669	2.58825	0.1	0.4	0	0.022846991	0.021930475	1.8324829	0.0886887	1.8155464	1.8124393	0.08153923	1.7963449
[LOG]	181	2.61613	2.58572	0.1	0.4	0	0.02282452	0.021871125	1.832029	0.08865356	1.8155838	1.8108356	0.08101518	1.794439
[LOG]	182	2.61656	2.58491	0.1	0.4	0	0.02285692	0.0218489	1.8326427	0.08714466	1.8157611	1.8103371	0.08038211	1.7940961
