[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	26	7.15904	7.26383	0.4	0.6	0	0.035812218	0.03833405	2.3281586	8.344776	2.3363144	2.4540052	8.176322	2.4135227
[LOG]	27	7.02549	7.26895	0.4	0.6	0	0.035193004	0.037849102	2.2982988	8.106204	2.322475	2.4185517	8.311398	2.3910322
[LOG]	28	6.81162	7.03697	0.4	0.6	0	0.03463672	0.03776068	2.268688	7.6987014	2.2869809	2.3913105	7.8043885	2.3877363
[LOG]	29	6.70553	6.74427	0.4	0.6	0	0.034454122	0.037138358	2.2492445	7.473609	2.292574	2.3622882	7.1903424	2.3575835
[LOG]	30	6.55916	6.66267	0.4	0.6	0	0.03401024	0.03591135	2.226132	7.187733	2.2776747	2.2972717	7.1924715	2.3284647
[LOG]	31	6.40958	6.53993	0.4	0.6	0	0.03361991	0.03605866	2.204118	6.911874	2.2489374	2.3009806	6.9392467	2.2865016
[LOG]	32	6.32287	6.37831	0.4	0.6	0	0.033086773	0.034556437	2.181568	6.777998	2.231221	2.2441835	6.6954823	2.27426
[LOG]	33	6.16591	6.25675	0.4	0.6	0	0.03223071	0.035188567	2.1418653	6.517437	2.209473	2.2588863	6.372408	2.2625177
[LOG]	34	6.05507	6.21331	0.4	0.6	0	0.03195911	0.034180507	2.125848	6.29975	2.1965427	2.2108507	6.379024	2.2657464
[LOG]	35	5.95353	6.06399	0.4	0.6	0	0.03165391	0.034021508	2.114556	6.1098804	2.1726847	2.187052	6.128983	2.2232308
[LOG]	36	5.83445	5.97933	0.4	0.6	0	0.030928435	0.03349808	2.0832279	5.901396	2.1654272	2.1753857	5.9525895	2.219167
[LOG]	37	5.70517	5.79889	0.4	0.6	0	0.030346632	0.03259975	2.065674	5.6545496	2.143775	2.144898	5.6261764	2.186857
[LOG]	38	5.66077	5.8303	0.4	0.6	0	0.029872539	0.032058194	2.0461466	5.603058	2.1366563	2.1176646	5.79863	2.1696289
[LOG]	39	5.56058	5.67429	0.4	0.6	0	0.02929334	0.03224674	2.0259755	5.418241	2.126505	2.1202924	5.4042163	2.1681795
[LOG]	40	5.44692	5.52776	0.4	0.6	0	0.029273104	0.031121273	2.0199833	5.19323	2.0970762	2.0827231	5.168919	2.1434646
[LOG]	41	5.39492	5.52265	0.4	0.6	0	0.02863636	0.030746352	1.9989849	5.1275835	2.089187	2.0665684	5.22049	2.1274881
[LOG]	42	5.31856	5.35723	0.4	0.6	0	0.028208304	0.029984407	1.98708	4.9762697	2.0826435	2.0389764	4.9515233	2.077103
[LOG]	43	5.23043	5.28331	0.4	0.6	0	0.027685916	0.029980471	1.9688349	4.818163	2.0715842	2.0316916	4.7708135	2.0865269
[LOG]	44	5.16718	5.26844	0.4	0.6	0	0.027199807	0.029612	1.9574492	4.697821	2.0653803	2.0228848	4.7533627	2.0880613
[LOG]	45	5.11185	5.20024	0.4	0.6	0	0.02669038	0.02896574	1.9418875	4.604944	2.0610409	2.0046868	4.6303935	2.0867283
[LOG]	46	5.0743	5.10245	0.4	0.6	0	0.026462898	0.028350484	1.9363691	4.532472	2.055975	1.9895346	4.45582	2.065376
[LOG]	47	5.00106	5.00604	0.4	0.6	0	0.026072497	0.028097086	1.9265392	4.3832536	2.0497668	1.9794575	4.2639666	2.0494027
[LOG]	48	4.95839	4.94867	0.4	0.6	0	0.02577902	0.027742555	1.9199111	4.2914066	2.0509353	1.9652771	4.161479	2.0457382
[LOG]	49	4.89247	4.95939	0.4	0.6	0	0.025537448	0.027564043	1.9136446	4.1494927	2.0461202	1.9616545	4.1888704	2.051384
[LOG]	50	4.81877	4.94146	0.4	0.6	0	0.025253303	0.027453579	1.9090823	3.9855182	2.0401936	1.9567285	4.149744	2.0557833
[LOG]	51	4.77637	4.7985	0.4	0.6	0	0.0250781	0.027068442	1.9025284	3.8928232	2.0422318	1.9554303	3.8328583	2.0309224
[LOG]	52	4.7419	4.73972	0.4	0.6	0	0.024914121	0.026846375	1.8991297	3.8242657	2.0361452	1.9464662	3.7089677	2.0304806
[LOG]	53	4.7042	4.74482	0.4	0.6	0	0.024806224	0.026800206	1.8978615	3.7381287	2.0328338	1.9472989	3.7146747	2.0337842
[LOG]	54	4.71407	4.67267	0.4	0.6	0	0.024925314	0.026906751	1.9010284	3.7512412	2.035251	1.9458505	3.5412867	2.0315263
[LOG]	55	4.62773	4.7214	0.4	0.6	0	0.024602773	0.02686861	1.8947058	3.5595973	2.0296469	1.944612	3.671497	2.027975
[LOG]	56	4.5902	4.61457	0.4	0.6	0	0.02451818	0.026661703	1.8897827	3.48744	2.023384	1.9379644	3.423908	2.026051
[LOG]	57	4.57866	4.62703	0.4	0.6	0	0.024585908	0.026619619	1.8921589	3.4451685	2.0283647	1.9342586	3.4890614	2.0095625
[LOG]	58	4.53112	4.59663	0.4	0.6	0	0.02456173	0.026530264	1.8910642	3.3377814	2.0225456	1.9356744	3.381521	2.0282187
[LOG]	59	4.47779	4.55364	0.4	0.6	0	0.024588974	0.026868064	1.8925939	3.2086315	2.017199	1.942938	3.270779	2.018282
[LOG]	60	4.46504	4.52846	0.4	0.6	0	0.024420805	0.02664456	1.8879695	3.194165	2.0133102	1.9378235	3.2160459	2.0213237
[LOG]	61	4.44692	4.43005	0.4	0.6	0	0.024342718	0.026600627	1.8861371	3.1548538	2.0123706	1.9349769	2.99662	2.008351
[LOG]	62	4.39872	4.45105	0.4	0.6	0	0.024243167	0.02650366	1.8848268	3.0387375	2.0116348	1.9317943	3.0452776	2.0162249
[LOG]	63	4.3906	4.48079	0.4	0.6	0	0.024337724	0.026280606	1.8855749	3.0168383	2.0114684	1.9263861	3.1337237	2.0158453
[LOG]	64	4.37413	4.45496	0.4	0.6	0	0.024177797	0.026297236	1.8814559	2.9836786	2.0130067	1.9309721	3.0558383	2.0170863
[LOG]	65	4.33127	4.34885	0.4	0.6	0	0.024184516	0.026254782	1.8817825	2.8860176	2.0061426	1.9267246	2.8191736	2.005094
[LOG]	66	4.28002	4.36725	0.4	0.6	0	0.02411819	0.026253847	1.8804356	2.7662268	2.0028439	1.9282603	2.8702185	1.9991939
[LOG]	67	4.26518	4.32148	0.4	0.6	0	0.024039883	0.026214087	1.8783197	2.7408469	1.9985602	1.92788	2.7596807	1.9972479
[LOG]	68	4.24885	4.25882	0.4	0.6	0	0.024047727	0.026043653	1.8786038	2.695158	2.0013423	1.9219909	2.6140194	1.9997424
[LOG]	69	4.21726	4.26363	0.4	0.6	0	0.024017487	0.02608055	1.8754236	2.6324573	1.9958075	1.9223332	2.6379142	1.9912807
[LOG]	70	4.20001	4.24984	0.4	0.6	0	0.024078136	0.026032757	1.8790299	2.5837762	1.9935178	1.9243866	2.5898888	1.9968927
[LOG]	71	4.18647	4.24423	0.4	0.6	0	0.023937412	0.026073722	1.877364	2.5551188	1.9928464	1.9212955	2.576481	2.0016587
[LOG]	72	4.18389	4.20081	0.4	0.6	0	0.02386991	0.026121065	1.875447	2.5519505	1.9938561	1.9218249	2.4818983	1.9914702
[LOG]	73	4.17706	4.20018	0.4	0.6	0	0.023959942	0.025935173	1.8774453	2.5315888	1.9927258	1.9195199	2.5040166	1.9795117
[LOG]	74	4.09988	4.17474	0.4	0.6	0	0.02384998	0.025853807	1.873181	2.359935	1.9856544	1.9123393	2.4424157	1.990169
[LOG]	75	4.11061	4.19025	0.4	0.6	0	0.023834981	0.025846096	1.8745204	2.387767	1.9827555	1.9170948	2.4675677	1.9913266
[LOG]	76	4.06869	4.12942	0.4	0.6	0	0.023782916	0.025864966	1.8722976	2.291393	1.9808427	1.9154416	2.340643	1.977314
[LOG]	77	4.06724	4.13247	0.4	0.6	0	0.023679348	0.025928304	1.8698838	2.2962859	1.9791847	1.9155301	2.3335416	1.9869828
[LOG]	78	4.05578	4.10408	0.4	0.6	0	0.02372396	0.02581985	1.8714584	2.2661042	1.9775751	1.9147139	2.2700415	1.9833589
[LOG]	79	4.02277	4.09335	0.4	0.6	0	0.02361497	0.025685836	1.8692659	2.1936386	1.9745222	1.9138169	2.23198	1.9923408
[LOG]	80	4.02052	4.09294	0.4	0.6	0	0.02362959	0.025820443	1.8692436	2.185752	1.976068	1.9140674	2.243023	1.9838792
[LOG]	81	4.01202	4.07838	0.4	0.6	0	0.023601137	0.025973594	1.8680103	2.1744585	1.9714806	1.9179801	2.2183852	1.9695096
[LOG]	82	3.99561	4.05318	0.4	0.6	0	0.02353176	0.025688313	1.8682705	2.1332138	1.9711909	1.912669	2.1512349	1.9811207
[LOG]	83	3.98455	4.03622	0.4	0.6	0	0.023526762	0.025672767	1.8676584	2.1066456	1.9714693	1.9091372	2.1307948	1.9723566
[LOG]	84	3.96868	3.99599	0.4	0.6	0	0.023559071	0.025801614	1.8676645	2.0751214	1.9660252	1.9116353	2.0277224	1.9698426
[LOG]	85	3.96553	3.97001	0.4	0.6	0	0.023513881	0.02552483	1.8662367	2.0742936	1.9636884	1.9072899	1.9751452	1.9688213
[LOG]	86	3.93498	3.97404	0.4	0.6	0	0.023449002	0.025512464	1.8634884	2.0060842	1.9627926	1.9055732	1.9979155	1.9632057
[LOG]	87	3.9299	3.95005	0.4	0.6	0	0.023425324	0.025549537	1.8652028	1.9956925	1.9583853	1.9062829	1.9301393	1.9671952
[LOG]	88	3.91067	3.95609	0.4	0.6	0	0.023387047	0.025450671	1.8638334	1.9501947	1.9589239	1.9044936	1.9553381	1.9634279
[LOG]	89	3.90972	3.93027	0.4	0.6	0	0.023447191	0.02540071	1.8647015	1.947135	1.9578993	1.9022104	1.8946747	1.9646147
[LOG]	90	3.88669	3.9162	0.4	0.6	0	0.023408432	0.025536392	1.8633211	1.9015901	1.9521422	1.9055679	1.8666258	1.9542314
[LOG]	91	3.88588	3.91074	0.4	0.6	0	0.023322674	0.025373746	1.8620361	1.9011986	1.9531696	1.9026982	1.853454	1.9586532
[LOG]	92	3.87309	3.90443	0.4	0.6	0	0.023354473	0.025363622	1.8631765	1.864339	1.9544913	1.9009881	1.8501493	1.9531684
[LOG]	93	3.85508	3.90671	0.4	0.6	0	0.023297796	0.025289176	1.8622736	1.8322706	1.9473221	1.9037513	1.8350089	1.9624114
[LOG]	94	3.84609	3.8811	0.4	0.6	0	0.02330041	0.025304912	1.860799	1.8147491	1.9464409	1.8985679	1.7993022	1.9521447
[LOG]	95	3.83132	3.89416	0.4	0.6	0	0.023284543	0.025329847	1.8600776	1.7837605	1.9436492	1.9018744	1.817157	1.9564543
[LOG]	96	3.82157	3.88975	0.4	0.6	0	0.023264749	0.025171805	1.8589519	1.7628202	1.9431884	1.8955083	1.8281953	1.9523083
[LOG]	97	3.8189	3.86947	0.4	0.6	0	0.023240456	0.025309535	1.8584878	1.7612479	1.9405125	1.8993437	1.7770447	1.9461566
[LOG]	98	3.80962	3.83824	0.4	0.6	0	0.023219856	0.025218343	1.8597915	1.7432944	1.9347932	1.8993814	1.7035339	1.9430104
[LOG]	99	3.79473	3.83396	0.4	0.6	0	0.0231801	0.02528116	1.8579291	1.7110977	1.934481	1.8991761	1.6939056	1.9425919
[LOG]	100	3.78156	3.82449	0.4	0.6	0	0.023175757	0.025178423	1.8569515	1.6809607	1.9342101	1.899025	1.668141	1.9441783
[LOG]	101	3.78588	3.81029	0.4	0.6	0	0.023189798	0.025092414	1.857628	1.6899779	1.9342127	1.8954545	1.6424844	1.9435059
[LOG]	102	3.75827	3.81608	0.4	0.6	0	0.023070464	0.025086325	1.8554016	1.6318688	1.9305881	1.8955286	1.6579716	1.9426575
[LOG]	103	3.76457	3.81691	0.4	0.6	0	0.023171334	0.025083201	1.8573871	1.6411688	1.9315082	1.8936086	1.6682367	1.9403287
[LOG]	104	3.7622	3.78992	0.4	0.6	0	0.023076367	0.024953263	1.8554316	1.6413785	1.9306197	1.8932728	1.6078855	1.936076
[LOG]	105	3.74736	3.79191	0.4	0.6	0	0.023031041	0.025045168	1.8530338	1.6168981	1.9261429	1.8952746	1.6045929	1.9381969
[LOG]	106	3.73939	3.75944	0.4	0.6	0	0.02299991	0.024944924	1.8530313	1.5983804	1.9251451	1.8921968	1.5448935	1.9289458
[LOG]	107	3.73443	3.76382	0.4	0.6	0	0.022993412	0.024926072	1.8518802	1.5957704	1.9204706	1.8906189	1.5607492	1.9282383
[LOG]	108	3.72369	3.76172	0.4	0.6	0	0.023013875	0.024901567	1.8525786	1.5643795	1.9222662	1.8912762	1.5549216	1.927449
[LOG]	109	3.72075	3.75455	0.4	0.6	0	0.02302062	0.024964212	1.8524995	1.5592242	1.9208606	1.8910387	1.5311769	1.9316581
[LOG]	110	3.71045	3.76269	0.4	0.6	0	0.023011656	0.024858348	1.8522824	1.5404518	1.9165025	1.8881367	1.567481	1.9257964
[LOG]	111	3.69588	3.75511	0.4	0.6	0	0.022972353	0.024888184	1.8506138	1.5114102	1.914288	1.8907171	1.5485959	1.9213694
[LOG]	112	3.69705	3.74813	0.4	0.6	0	0.022902947	0.02483862	1.8500192	1.5205437	1.9110625	1.8895748	1.5286313	1.9248757
[LOG]	113	3.69251	3.73511	0.4	0.6	0	0.022930715	0.024818633	1.8503326	1.5081761	1.9111427	1.8882071	1.5021318	1.9230527
[LOG]	114	3.67789	3.72871	0.4	0.6	0	0.022884559	0.024836915	1.8487592	1.477192	1.9099861	1.8903215	1.4906381	1.916452
[LOG]	115	3.68933	3.72493	0.4	0.6	0	0.022873044	0.024851732	1.8482056	1.5065776	1.9103026	1.8886162	1.4706104	1.9262697
[LOG]	116	3.67407	3.72494	0.4	0.6	0	0.022865837	0.02474071	1.8477204	1.4735376	1.9076254	1.8866001	1.4962062	1.9124978
[LOG]	117	3.67763	3.71095	0.4	0.6	0	0.022856807	0.024685321	1.8482449	1.4809134	1.9076896	1.8845242	1.4564625	1.9190547
[LOG]	118	3.66683	3.70956	0.4	0.6	0	0.022893466	0.024669163	1.8487597	1.4537227	1.9068725	1.8840371	1.4527004	1.9199749
[LOG]	119	3.66386	3.70856	0.4	0.6	0	0.02283966	0.02469095	1.8467447	1.456581	1.9032897	1.8864529	1.4567218	1.9115213
[LOG]	120	3.65027	3.70763	0.4	0.6	0	0.022865584	0.024622906	1.8454688	1.4269649	1.9024451	1.8859564	1.4538158	1.9126507
[LOG]	121	3.64444	3.69721	0.4	0.6	0	0.022847123	0.024612956	1.8470027	1.4157469	1.8975587	1.883786	1.4352914	1.911179
[LOG]	122	3.6431	3.68858	0.4	0.6	0	0.022794962	0.02464322	1.8447422	1.4180896	1.897448	1.884216	1.4131584	1.9107535
[LOG]	123	3.63209	3.6826	0.4	0.6	0	0.02281389	0.024574246	1.844096	1.3934302	1.8965459	1.8801314	1.4090244	1.910261
[LOG]	124	3.63688	3.68324	0.4	0.6	0	0.022731634	0.024616577	1.8441387	1.4085323	1.8943079	1.8840499	1.4035076	1.9083972
[LOG]	125	3.64786	3.68258	0.4	0.6	0	0.022733143	0.024540469	1.8438349	1.4290353	1.899365	1.8808527	1.4108799	1.9076352
[LOG]	126	3.62901	3.66364	0.4	0.6	0	0.02273019	0.024452072	1.8431053	1.3928293	1.8932161	1.8769115	1.381082	1.9024156
[LOG]	127	3.6241	3.66726	0.4	0.6	0	0.022752982	0.024461411	1.8434105	1.3827255	1.8911841	1.8799814	1.3812016	1.9031899
[LOG]	128	3.62047	3.65886	0.4	0.6	0	0.022735989	0.024434721	1.8425553	1.3762113	1.8908273	1.8775653	1.3660326	1.9032437
[LOG]	129	3.61839	3.64972	0.4	0.6	0	0.022709453	0.024338482	1.8421396	1.3727401	1.8902969	1.8760457	1.343107	1.9057453
[LOG]	130	3.61433	3.68229	0.4	0.6	0	0.022719357	0.024469335	1.8426414	1.3650773	1.8877205	1.8824805	1.4093312	1.9050865
[LOG]	131	3.60797	3.64929	0.4	0.6	0	0.022673542	0.024363102	1.8415248	1.3548639	1.8857199	1.876306	1.3526355	1.8980938
[LOG]	132	3.611	3.65294	0.4	0.6	0	0.02267369	0.024384275	1.841808	1.3636981	1.8843236	1.8776596	1.3539908	1.9009521
[LOG]	133	3.59739	3.64013	0.4	0.6	0	0.022690367	0.02438368	1.8401812	1.3342508	1.8839275	1.87678	1.3295387	1.8973047
[LOG]	134	3.60154	3.64903	0.4	0.6	0	0.022644535	0.024305094	1.8394543	1.3467239	1.8836617	1.8760192	1.349585	1.8999649
[LOG]	135	3.59557	3.6397	0.4	0.6	0	0.022639345	0.024291836	1.8392327	1.3351628	1.881721	1.87324	1.3297805	1.9021919
[LOG]	136	3.59473	3.63447	0.4	0.6	0	0.022623463	0.024325449	1.8398738	1.3331962	1.8805127	1.8734523	1.3225467	1.897879
[LOG]	137	3.583	3.63701	0.4	0.6	0	0.022618582	0.024265867	1.8376774	1.3109846	1.8793616	1.8763043	1.3244948	1.8959987
[LOG]	138	3.58129	3.61566	0.4	0.6	0	0.02261373	0.024237627	1.8383886	1.3055042	1.878909	1.8712925	1.2949541	1.8883969
[LOG]	139	3.58257	3.63166	0.4	0.6	0	0.022592867	0.024271708	1.8370663	1.3161387	1.876099	1.8743199	1.3188695	1.8940082
[LOG]	140	3.5791	3.61809	0.4	0.6	0	0.02259372	0.024315288	1.8366208	1.3101213	1.8750081	1.8740089	1.2938995	1.8884882
[LOG]	141	3.57579	3.62314	0.4	0.6	0	0.022594776	0.024199503	1.8369998	1.3018787	1.8743005	1.8725502	1.2994522	1.895583
[LOG]	142	3.56544	3.63023	0.4	0.6	0	0.022589453	0.024264555	1.8374733	1.272516	1.875788	1.8743168	1.3196625	1.8909346
[LOG]	143	3.57722	3.61205	0.4	0.6	0	0.022582725	0.024188291	1.8371173	1.3057534	1.8738002	1.8721359	1.2802395	1.890493
[LOG]	144	3.56859	3.61226	0.4	0.6	0	0.02256905	0.024154522	1.837035	1.2836369	1.8742671	1.8679484	1.2911247	1.8905251
[LOG]	145	3.56826	3.61354	0.4	0.6	0	0.022567952	0.024222292	1.8358842	1.288206	1.8725429	1.8702059	1.2864642	1.8919609
[LOG]	146	3.56087	3.60981	0.4	0.6	0	0.022532811	0.024147648	1.8357451	1.2734554	1.8702438	1.8699695	1.2848874	1.8871564
[LOG]	147	3.56188	3.59671	0.4	0.6	0	0.022569647	0.024155047	1.8364171	1.2739924	1.8704209	1.8726242	1.2482835	1.8852631
[LOG]	148	3.55508	3.60029	0.4	0.6	0	0.022521101	0.024162073	1.8343295	1.2631576	1.869752	1.8717647	1.265297	1.8812802
[LOG]	149	3.55387	3.6079	0.4	0.6	0	0.022530816	0.02403661	1.8345938	1.263542	1.8670013	1.8695884	1.2785586	1.8887124
[LOG]	150	3.55389	3.59743	0.4	0.6	0	0.022498164	0.024122067	1.8352112	1.2602692	1.8681506	1.8699358	1.2588913	1.8837618
[LOG]	151	3.54837	3.60393	0.4	0.6	0	0.02254426	0.024077438	1.8347793	1.2514164	1.8655525	1.8689731	1.2752006	1.8853127
[LOG]	152	3.55127	3.58914	0.4	0.6	0	0.022530455	0.024174063	1.8344322	1.2626143	1.8634775	1.869891	1.2407157	1.8820981
[LOG]	153	3.54781	3.59219	0.4	0.6	0	0.02252129	0.02416242	1.8350164	1.2506306	1.8647032	1.8704938	1.2427046	1.8848255
[LOG]	154	3.54742	3.5882	0.4	0.6	0	0.022515934	0.024137199	1.8342524	1.2510189	1.8650593	1.871546	1.2353798	1.8812834
[LOG]	155	3.54235	3.59567	0.4	0.6	0	0.02250054	0.024062635	1.8329839	1.2424941	1.8643941	1.8669801	1.2657509	1.8810965
[LOG]	156	3.5386	3.5784	0.4	0.6	0	0.022466457	0.02407752	1.8326819	1.2331884	1.8648446	1.8685799	1.2268182	1.8755962
[LOG]	157	3.53738	3.57613	0.4	0.6	0	0.022521988	0.024054473	1.8334676	1.2318574	1.8623737	1.866019	1.2250774	1.8772247
[LOG]	158	3.53781	3.5846	0.4	0.6	0	0.022481566	0.024007326	1.8325429	1.2351497	1.8624426	1.8683455	1.237935	1.8788953
[LOG]	159	3.53462	3.58727	0.4	0.6	0	0.022486193	0.024006508	1.8327354	1.2276388	1.8618158	1.8671553	1.2415458	1.8829235
[LOG]	160	3.53378	3.57819	0.4	0.6	0	0.022490058	0.024056358	1.8333124	1.2266086	1.8601395	1.8684102	1.2229472	1.8780953
[LOG]	161	3.5233	3.58057	0.4	0.6	0	0.022495909	0.024088107	1.8335322	1.2031178	1.857965	1.8690422	1.2258602	1.8790779
[LOG]	162	3.52611	3.56938	0.4	0.6	0	0.022478454	0.02403632	1.8316274	1.2156577	1.8574617	1.867189	1.2009035	1.8801533
[LOG]	163	3.52788	3.56495	0.4	0.6	0	0.022484675	0.023992147	1.8319913	1.2152349	1.8601019	1.865909	1.1965146	1.8778315
[LOG]	164	3.52186	3.56139	0.4	0.6	0	0.022473997	0.023990327	1.8323523	1.2004455	1.8593264	1.8650041	1.1895288	1.8780757
[LOG]	165	3.52168	3.56721	0.4	0.6	0	0.022436399	0.023888089	1.830685	1.2071393	1.8573703	1.8626195	1.2056104	1.8810492
[LOG]	166	3.51944	3.57062	0.4	0.6	0	0.022478867	0.02393921	1.8318466	1.1997503	1.8566359	1.8658245	1.2193805	1.8722202
[LOG]	167	3.51741	3.55758	0.4	0.6	0	0.022468047	0.023976387	1.8311102	1.1975871	1.8559413	1.8654702	1.1846821	1.8742338
[LOG]	168	3.5172	3.55662	0.4	0.6	0	0.02248603	0.02400043	1.831382	1.197598	1.8551563	1.8642453	1.183987	1.8751656
[LOG]	169	3.51398	3.55782	0.4	0.6	0	0.022471962	0.023965113	1.8312783	1.1899972	1.8550583	1.8646135	1.1937933	1.8700475
[LOG]	170	3.5126	3.56274	0.4	0.6	0	0.022462418	0.023984801	1.8310138	1.189132	1.8538197	1.8651156	1.1952761	1.8764511
[LOG]	171	3.51277	3.5558	0.4	0.6	0	0.022457283	0.023894096	1.8308965	1.1857489	1.8565968	1.8628571	1.1843795	1.8759514
[LOG]	172	3.50846	3.5592	0.4	0.6	0	0.02246419	0.02397275	1.8310382	1.1819892	1.8517165	1.8646158	1.1929977	1.8729737
[LOG]	173	3.50321	3.55437	0.4	0.6	0	0.02246194	0.023940641	1.8306639	1.1679578	1.8529776	1.8651484	1.176408	1.8751379
[LOG]	174	3.50395	3.54577	0.4	0.6	0	0.022449661	0.023891855	1.8299943	1.1746111	1.8509287	1.8625898	1.1668084	1.8715073
[LOG]	175	3.50725	3.55244	0.4	0.6	0	0.02245122	0.023935625	1.8307033	1.181603	1.8506386	1.8655198	1.1731704	1.8735379
[LOG]	176	3.5002	3.53817	0.4	0.6	0	0.022454197	0.02391489	1.8299794	1.1641133	1.8517804	1.8629242	1.1477172	1.8710845
[LOG]	177	3.49887	3.55711	0.4	0.6	0	0.022449581	0.023922723	1.8308644	1.1611159	1.8501294	1.8648942	1.1819437	1.8766093
[LOG]	178	3.49314	3.54787	0.4	0.6	0	0.022447197	0.023930028	1.8296646	1.1491225	1.8506168	1.8642045	1.1669713	1.8723814
[LOG]	179	3.49772	3.54139	0.4	0.6	0	0.022464234	0.023899104	1.8301903	1.1623635	1.8485907	1.8637347	1.1529902	1.8717227
[LOG]	180	3.49283	3.54717	0.4	0.6	0	0.022439852	0.02391352	1.8296802	1.1510117	1.8489218	1.8643119	1.1617168	1.8746182
[LOG]	181	3.493	3.53858	0.4	0.6	0	0.022458876	0.023967259	1.8304139	1.1481892	1.8499112	1.8663806	1.1392031	1.8719105
[LOG]	182	3.4897	3.53614	0.4	0.6	0	0.022442682	0.023884924	1.8297753	1.1447024	1.8478546	1.8649274	1.1392297	1.8703154
[LOG]	183	3.4886	3.53749	0.4	0.6	0	0.0224267	0.023900574	1.8290516	1.1438017	1.8478796	1.8646531	1.1444316	1.8696122
