[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	119	3.09158	3.09766	0.6	0.5	0	0.022678692	0.022916649	1.8291173	0.52777517	1.8137261	1.8346485	0.5244881	1.8187604
[LOG]	120	3.09793	3.10276	0.6	0.5	0	0.022784155	0.023085546	1.8316932	0.53227264	1.8162495	1.8380791	0.5248172	1.8220922
[LOG]	121	3.08859	3.09667	0.6	0.5	0	0.022640392	0.022930698	1.8281434	0.52575296	1.8129089	1.8350117	0.52259874	1.8191036
[LOG]	122	3.08697	3.09384	0.6	0.5	0	0.022642478	0.022897167	1.8283865	0.5234715	1.8123053	1.8338028	0.5208664	1.8183455
[LOG]	123	3.08505	3.09613	0.6	0.5	0	0.022650946	0.02293632	1.8287041	0.5197909	1.8126254	1.8349738	0.5230711	1.8183274
[LOG]	124	3.08457	3.09383	0.6	0.5	0	0.022669611	0.022940679	1.8287718	0.5189053	1.8129822	1.8346001	0.5201327	1.8183775
[LOG]	125	3.0828	3.09495	0.6	0.5	0	0.022641651	0.022908656	1.8284063	0.5176178	1.8120773	1.834242	0.5230232	1.8182244
[LOG]	126	3.08392	3.0958	0.6	0.5	0	0.02263856	0.02292171	1.8281579	0.51991266	1.8124462	1.8344913	0.5244625	1.8180715
[LOG]	127	3.08027	3.08813	0.6	0.5	0	0.022635292	0.022913396	1.8280448	0.51423717	1.812572	1.8344551	0.5131894	1.8167245
[LOG]	128	3.0783	3.09452	0.6	0.5	0	0.02263713	0.022921352	1.82836	0.51137507	1.8118111	1.834603	0.52310175	1.8176912
[LOG]	129	3.08047	3.08852	0.6	0.5	0	0.022639068	0.022899438	1.8280879	0.5156654	1.8119121	1.8337818	0.5155422	1.8167732
[LOG]	130	3.07919	3.0872	0.6	0.5	0	0.022644883	0.02289209	1.8281949	0.51388353	1.8116202	1.8340527	0.51327765	1.8166701
[LOG]	131	3.07732	3.07957	0.6	0.5	0	0.02264326	0.022911249	1.8281577	0.51101553	1.8117582	1.8342047	0.5006351	1.8166318
[LOG]	132	3.07418	3.08448	0.6	0.5	0	0.022633452	0.02291661	1.8278055	0.5065787	1.811862	1.8343422	0.5083161	1.8173059
[LOG]	133	3.0739	3.0845	0.6	0.5	0	0.0226373	0.022927994	1.8280768	0.50584465	1.8120146	1.8341153	0.5087766	1.817609
[LOG]	134	3.07344	3.07838	0.6	0.5	0	0.022651782	0.022906505	1.8281066	0.50537115	1.8119334	1.8338956	0.5001406	1.8165219
[LOG]	135	3.07299	3.08202	0.6	0.5	0	0.02264023	0.02289536	1.8279654	0.50556356	1.8114274	1.8335922	0.50686395	1.8166823
[LOG]	136	3.07417	3.08146	0.6	0.5	0	0.022664769	0.02295383	1.8287222	0.5059291	1.8121895	1.8349559	0.50170183	1.8193659
[LOG]	137	3.07175	3.0811	0.6	0.5	0	0.022694368	0.022981167	1.8293515	0.5003708	1.813119	1.8353364	0.5018707	1.8180499
[LOG]	138	3.06803	3.07927	0.6	0.5	0	0.022638991	0.022921633	1.8277758	0.4983233	1.811631	1.8346211	0.50091565	1.8173136
[LOG]	139	3.0681	3.07978	0.6	0.5	0	0.022627652	0.022921752	1.8277096	0.4991557	1.811262	1.8344728	0.5022123	1.8174232
[LOG]	140	3.07006	3.07648	0.6	0.5	0	0.022689715	0.022919359	1.8290404	0.49973038	1.8121877	1.833821	0.49770275	1.8179061
[LOG]	141	3.06901	3.07692	0.6	0.5	0	0.022675397	0.022954402	1.8290143	0.49805877	1.8124896	1.8350623	0.49640778	1.8181943
[LOG]	142	3.06441	3.07649	0.6	0.5	0	0.02263821	0.022899909	1.8279576	0.49357757	1.81113	1.8336725	0.49903637	1.8173118
[LOG]	143	3.063	3.07272	0.6	0.5	0	0.022636814	0.022899812	1.8278778	0.49165985	1.8111005	1.834083	0.49288315	1.8166687
[LOG]	144	3.06446	3.07505	0.6	0.5	0	0.022636542	0.022906175	1.8278899	0.49457508	1.8108526	1.8337284	0.49739206	1.8169726
[LOG]	145	3.06324	3.0714	0.6	0.5	0	0.02267441	0.022936866	1.8285557	0.49082223	1.8119124	1.8343501	0.4895089	1.8182158
[LOG]	146	3.06493	3.07585	0.6	0.5	0	0.022682337	0.022924485	1.8288434	0.49336067	1.8120184	1.8342775	0.49866	1.8166397
[LOG]	147	3.06208	3.06984	0.6	0.5	0	0.022625282	0.0228853	1.8277359	0.49141368	1.8112015	1.8331981	0.490822	1.8165127
[LOG]	148	3.06201	3.07213	0.6	0.5	0	0.022672191	0.022952639	1.8284957	0.4896925	1.8119211	1.8348374	0.49064437	1.8183343
[LOG]	149	3.05985	3.06889	0.6	0.5	0	0.022632418	0.022904318	1.8277208	0.48855668	1.8108407	1.8338858	0.4883313	1.8168597
[LOG]	150	3.06144	3.06945	0.6	0.5	0	0.022676565	0.022929436	1.8288069	0.4891829	1.8114288	1.8344715	0.48772216	1.8178674
[LOG]	151	3.05947	3.07247	0.6	0.5	0	0.022663685	0.022945711	1.8284613	0.48682648	1.811316	1.8345112	0.49222222	1.8187442
[LOG]	152	3.05626	3.06377	0.6	0.5	0	0.022631712	0.022893403	1.8274455	0.4840087	1.81064	1.8336734	0.48153055	1.8161857
[LOG]	153	3.05718	3.06846	0.6	0.5	0	0.02270907	0.022933993	1.8292661	0.4812376	1.8124995	1.8343128	0.48750278	1.8174437
[LOG]	154	3.05494	3.06679	0.6	0.5	0	0.02262965	0.02289839	1.8275032	0.48240107	1.8104614	1.8336301	0.48705098	1.8163154
[LOG]	155	3.05676	3.07083	0.6	0.5	0	0.022690205	0.02298598	1.8289305	0.48212707	1.8118902	1.8355538	0.48902366	1.8185151
[LOG]	156	3.05294	3.06178	0.6	0.5	0	0.02263663	0.022902753	1.8276483	0.47928724	1.8105551	1.8336043	0.47940332	1.8161786
[LOG]	157	3.05443	3.06014	0.6	0.5	0	0.022670036	0.022927772	1.8285092	0.4801277	1.8111206	1.8340361	0.47556287	1.8169633
[LOG]	158	3.05086	3.05985	0.6	0.5	0	0.022635654	0.022890821	1.8276516	0.47601813	1.8109225	1.8332734	0.4762859	1.8173456
[LOG]	159	3.05089	3.05581	0.6	0.5	0	0.022639468	0.02289791	1.8277375	0.47642604	1.8106406	1.8337314	0.46988738	1.8163449
[LOG]	160	3.05057	3.05523	0.6	0.5	0	0.02263263	0.02288584	1.8276247	0.47636092	1.8106151	1.8333373	0.46964267	1.8165772
[LOG]	161	3.05085	3.05852	0.6	0.5	0	0.022659995	0.022917302	1.8282437	0.47586486	1.8108416	1.8337715	0.47459152	1.8166511
[LOG]	162	3.05084	3.0599	0.6	0.5	0	0.022638706	0.022929737	1.8277208	0.47734305	1.8103874	1.8340107	0.47663605	1.8167795
[LOG]	163	3.05075	3.06359	0.6	0.5	0	0.02271711	0.022991445	1.8294712	0.47277656	1.8125104	1.8355519	0.47916505	1.8183491
[LOG]	164	3.05376	3.0566	0.6	0.5	0	0.022769397	0.023001606	1.8304546	0.47578195	1.813288	1.8358442	0.46684566	1.8189055
[LOG]	165	3.0454	3.05376	0.6	0.5	0	0.02263436	0.022896428	1.8277076	0.46900725	1.8104851	1.8334945	0.46860453	1.8161211
[LOG]	166	3.05067	3.06093	0.6	0.5	0	0.0227422	0.022996854	1.8300347	0.4717979	1.8133271	1.8356918	0.47442162	1.8193768
[LOG]	167	3.04375	3.05564	0.6	0.5	0	0.022658162	0.022930205	1.8281451	0.46563104	1.810981	1.8340514	0.47158715	1.8157979
[LOG]	168	3.04317	3.04939	0.6	0.5	0	0.022667652	0.022921612	1.8284409	0.46454754	1.8108399	1.8338963	0.46111298	1.8164799
[LOG]	169	3.04459	3.05448	0.6	0.5	0	0.022694146	0.02297104	1.8289256	0.46528828	1.8121109	1.8349147	0.46677607	1.8181249
[LOG]	170	3.04279	3.04912	0.6	0.5	0	0.02262742	0.022901993	1.8273908	0.4669057	1.8099389	1.8334339	0.46244782	1.8158754
[LOG]	171	3.0456	3.05236	0.6	0.5	0	0.022750264	0.023003204	1.8303502	0.46458164	1.8127518	1.8359041	0.46274182	1.8173702
[LOG]	172	3.04402	3.05059	0.6	0.5	0	0.022732042	0.023005659	1.8296826	0.46320543	1.8128595	1.836123	0.45810103	1.8192451
[LOG]	173	3.03987	3.04989	0.6	0.5	0	0.022630751	0.022888983	1.8275675	0.4617508	1.8108597	1.8331404	0.46533397	1.8154417
[LOG]	174	3.03825	3.04617	0.6	0.5	0	0.022631602	0.022903875	1.8275311	0.4597894	1.8103446	1.8333358	0.45850047	1.8161135
[LOG]	175	3.03629	3.0504	0.6	0.5	0	0.022661187	0.02293345	1.8281823	0.455334	1.8107445	1.8343756	0.46379432	1.8164347
[LOG]	176	3.03604	3.04608	0.6	0.5	0	0.022642469	0.022903806	1.8277898	0.4557941	1.8107712	1.833529	0.4581145	1.8165818
[LOG]	177	3.03634	3.04587	0.6	0.5	0	0.022632182	0.02288896	1.8275151	0.4570532	1.8106744	1.8333707	0.45891923	1.8157909
[LOG]	178	3.03722	3.03929	0.6	0.5	0	0.022640152	0.022906456	1.8277985	0.45811215	1.8108674	1.8336079	0.44774863	1.8158373
[LOG]	179	3.03516	3.04662	0.6	0.5	0	0.022638863	0.022907445	1.8277303	0.4553907	1.8104385	1.8335947	0.4600877	1.8160024
[LOG]	180	3.03329	3.04167	0.6	0.5	0	0.022633076	0.022907784	1.827379	0.45314914	1.8103697	1.8336967	0.451976	1.8158966
[LOG]	181	3.03299	3.03815	0.6	0.5	0	0.022626784	0.022909468	1.8273726	0.45306343	1.8101745	1.833762	0.44614488	1.8160019
[LOG]	182	3.03111	3.04011	0.6	0.5	0	0.022624865	0.022899456	1.8273755	0.4503482	1.8099331	1.8332971	0.45044726	1.8159698
