[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	181	0.693853	0.689504	0.3	0.1	0	0.00046632343	0.0004525153	-0.051118754	1.3830917	2.8820117	-0.05452243	1.3661182	2.9234774
[LOG]	182	0.686304	0.673088	0.3	0.1	0	0.00046036544	0.00044481253	-0.050643884	1.3812599	2.8078907	-0.055261243	1.3585161	2.7901275
[LOG]	183	0.692036	0.670278	0.3	0.1	0	0.00045902721	0.00044623652	-0.058134675	1.3861511	2.925635	-0.06288982	1.3646888	2.8199906
[LOG]	184	0.686099	0.659065	0.3	0.1	0	0.00044740355	0.0004166538	-0.06322303	1.3935475	2.8956406	-0.077597745	1.3654038	2.8534746
[LOG]	185	0.686686	0.677696	0.3	0.1	0	0.0004523243	0.0004345254	-0.06132182	1.3891422	2.8965147	-0.06436356	1.3654764	2.9080334
[LOG]	186	0.694445	0.672198	0.3	0.1	0	0.00045289687	0.00043251461	-0.055113167	1.3974593	2.887796	-0.06342175	1.3657625	2.8435023
[LOG]	187	0.677873	0.663863	0.3	0.1	0	0.00043505404	0.0004197355	-0.06753056	1.3994445	2.8409045	-0.074141234	1.3771255	2.8338668
[LOG]	188	0.674587	0.66168	0.3	0.1	0	0.0004274057	0.00041783336	-0.085257076	1.3972548	2.992053	-0.08763573	1.378977	2.9416049
[LOG]	189	0.675	0.664068	0.3	0.1	0	0.00042562484	0.00041566062	-0.07241228	1.4002676	2.859391	-0.07682526	1.3776764	2.8619704
[LOG]	190	0.681515	0.667657	0.3	0.1	0	0.00044180767	0.00043571927	-0.0711181	1.403131	2.9033096	-0.07058296	1.372668	2.8507655
[LOG]	191	0.675305	0.65231	0.3	0.1	0	0.0004206904	0.00041031907	-0.08697668	1.403512	2.9990766	-0.09041987	1.377181	2.8825507
[LOG]	192	0.671032	0.6586	0.3	0.1	0	0.0004204196	0.0004033631	-0.07921154	1.406882	2.8690634	-0.084473684	1.3795971	2.8792121
[LOG]	193	0.671926	0.661147	0.3	0.1	0	0.00041416567	0.00040144788	-0.08946394	1.4083236	2.9764326	-0.094180815	1.3964074	2.9515553
[LOG]	194	0.680738	0.66689	0.3	0.1	0	0.0004283536	0.0004218726	-0.08056274	1.4099524	2.9710402	-0.08225379	1.3871933	2.9177465
[LOG]	195	0.673783	0.660463	0.3	0.1	0	0.00041204243	0.00039231416	-0.086936384	1.4141128	2.9530358	-0.0932064	1.3919543	2.949012
[LOG]	196	0.683394	0.670042	0.3	0.1	0	0.00042726655	0.00041807455	-0.08069708	1.4165628	2.9799201	-0.08485506	1.3931035	2.95835
[LOG]	197	0.670183	0.655956	0.3	0.1	0	0.0004045235	0.00039567522	-0.091431625	1.4128602	2.9667008	-0.09380252	1.3929254	2.907946
[LOG]	198	0.670137	0.652402	0.3	0.1	0	0.00040214753	0.00039235278	-0.09289564	1.4197378	2.9610069	-0.09602428	1.3937284	2.8929658
[LOG]	199	0.666743	0.648023	0.3	0.1	0	0.00040661174	0.00039059322	-0.10011873	1.4208441	2.9962103	-0.10851397	1.3949426	2.9706616
[LOG]	200	0.663443	0.650112	0.3	0.1	0	0.0003901571	0.00038261406	-0.10158974	1.4207093	2.9791503	-0.10472928	1.3959551	2.951496
[LOG]	201	0.658884	0.640588	0.3	0.1	0	0.0003932098	0.00037563776	-0.10493606	1.4202881	2.96913	-0.11320213	1.3972687	2.937886
[LOG]	202	0.65832	0.648818	0.3	0.1	0	0.0003875891	0.00038065563	-0.107395366	1.4241673	2.9770598	-0.108321965	1.3942589	2.9810348
[LOG]	203	0.667894	0.655302	0.3	0.1	0	0.00039969443	0.00038777973	-0.09985388	1.4257327	2.9934716	-0.10231172	1.4018292	2.9638414
[LOG]	204	0.660346	0.650346	0.3	0.1	0	0.00039489218	0.00038488008	-0.10529117	1.4204768	2.9884002	-0.10936254	1.3963234	3.0015693
[LOG]	205	0.667383	0.652517	0.3	0.1	0	0.00039528645	0.00038928317	-0.09505623	1.4256804	2.941208	-0.09639039	1.4039512	2.8710709
[LOG]	206	0.656291	0.646575	0.3	0.1	0	0.00037732397	0.0003737871	-0.11636548	1.4212668	3.0564706	-0.11652998	1.3958871	3.0370944
[LOG]	207	0.653513	0.64212	0.3	0.1	0	0.0003775213	0.0003622326	-0.117603905	1.4266495	3.025426	-0.12370184	1.4056991	3.035324
[LOG]	208	0.655265	0.642701	0.3	0.1	0	0.00038148277	0.00036962636	-0.11067078	1.4312321	2.9608884	-0.113803975	1.4081743	2.935755
[LOG]	209	0.655193	0.643759	0.3	0.1	0	0.000374408	0.00036500685	-0.12159428	1.426699	3.083603	-0.12526938	1.4044706	3.072699
[LOG]	210	0.654355	0.640947	0.3	0.1	0	0.00037858798	0.000364581	-0.11455617	1.4258571	3.0080214	-0.12108438	1.4028682	3.0081818
[LOG]	211	0.654603	0.649256	0.3	0.1	0	0.00037408996	0.0003653097	-0.10727512	1.4303282	2.9248035	-0.10928475	1.4104658	2.9510174
[LOG]	212	0.659199	0.640117	0.3	0.1	0	0.00037587437	0.00036613998	-0.120560795	1.4328276	3.0963507	-0.124365024	1.4103727	3.0109327
[LOG]	213	0.648765	0.634477	0.3	0.1	0	0.0003659764	0.0003537216	-0.12928623	1.4336127	3.076988	-0.13410409	1.4108924	3.0504398
[LOG]	214	0.650227	0.646767	0.3	0.1	0	0.000367534	0.00036609502	-0.12090101	1.4344786	3.0056853	-0.12059232	1.422868	3.0028296
[LOG]	215	0.646799	0.633782	0.3	0.1	0	0.0003673032	0.0003599853	-0.12835798	1.4332672	3.0496306	-0.13195367	1.409633	3.0263267
[LOG]	216	0.645988	0.636187	0.3	0.1	0	0.00036053054	0.0003483597	-0.12673768	1.4369452	3.0148163	-0.13164493	1.419435	3.0184119
[LOG]	217	0.65037	0.639621	0.3	0.1	0	0.0003603167	0.00035117948	-0.12811668	1.4396445	3.0646448	-0.13234325	1.4121977	3.0817676
[LOG]	218	0.644317	0.627746	0.3	0.1	0	0.0003595891	0.00034103758	-0.13369416	1.4395859	3.0608137	-0.1437107	1.417929	3.060241
[LOG]	219	0.644197	0.630497	0.3	0.1	0	0.00035564325	0.00034265075	-0.13971885	1.4373136	3.127005	-0.14459604	1.4189165	3.09397
[LOG]	220	0.644482	0.631907	0.3	0.1	0	0.000351878	0.0003417512	-0.12669867	1.4441102	2.9803133	-0.13092199	1.4221649	2.962626
[LOG]	221	0.642902	0.632627	0.3	0.1	0	0.00035533565	0.00034555915	-0.13887721	1.4382297	3.1042666	-0.14234906	1.4178123	3.0974863
[LOG]	222	0.642927	0.633402	0.3	0.1	0	0.00035314797	0.00034399694	-0.13221991	1.4403821	3.0324566	-0.13538894	1.4189991	3.0330546
[LOG]	223	0.644328	0.618966	0.3	0.1	0	0.00035203007	0.00033430356	-0.14143272	1.4447917	3.1256335	-0.150482	1.4194534	3.0385296
[LOG]	224	0.646137	0.631592	0.3	0.1	0	0.00035770648	0.00034384365	-0.13650492	1.4443265	3.0963964	-0.14314988	1.4206947	3.088294
[LOG]	225	0.643111	0.628764	0.3	0.1	0	0.0003515847	0.00034570173	-0.13214889	1.4410013	3.03315	-0.13500862	1.4166352	2.9913714
[LOG]	226	0.639127	0.620294	0.3	0.1	0	0.00034596483	0.00033045185	-0.14388408	1.4429312	3.1052363	-0.15092668	1.4228343	3.0476203
[LOG]	227	0.640603	0.626802	0.3	0.1	0	0.00035112747	0.0003394299	-0.13265209	1.4409842	3.0140378	-0.13950667	1.4147273	3.0233474
[LOG]	228	0.646352	0.640555	0.3	0.1	0	0.0003549036	0.00035156665	-0.13491862	1.4401772	3.0969415	-0.13426657	1.4215751	3.088255
[LOG]	229	0.6344	0.62185	0.3	0.1	0	0.00034177175	0.00033086658	-0.14100982	1.4381555	3.0448852	-0.14642094	1.41685	3.037418
[LOG]	230	0.66005	0.646679	0.3	0.1	0	0.00038719366	0.00037567934	-0.11246887	1.442141	3.0050442	-0.11849731	1.4155327	3.011446
[LOG]	231	0.629022	0.629163	0.3	0.1	0	0.00034028926	0.0003411046	-0.14662923	1.4355289	3.0567634	-0.14447643	1.4231458	3.0737927
[LOG]	232	0.657716	0.646287	0.3	0.1	0	0.00037319973	0.0003614854	-0.1204216	1.4388384	3.072403	-0.12521759	1.4121267	3.086209
[LOG]	233	0.635852	0.624334	0.3	0.1	0	0.00034416158	0.00033627223	-0.13403231	1.4398372	2.9874816	-0.1369301	1.4181886	2.9662244
[LOG]	234	0.641041	0.617936	0.3	0.1	0	0.0003495091	0.00032852232	-0.14373846	1.4336702	3.1551251	-0.15445657	1.4121213	3.0959013
[LOG]	235	0.633444	0.627	0.3	0.1	0	0.00034635048	0.0003397728	-0.14553866	1.4370311	3.0875928	-0.14745937	1.4151428	3.108026
[LOG]	236	0.633991	0.61423	0.3	0.1	0	0.00033483296	0.0003250909	-0.14957136	1.4371972	3.1333916	-0.15376173	1.4159598	3.0413995
[LOG]	237	0.629678	0.61986	0.3	0.1	0	0.00033731188	0.00033343525	-0.15471575	1.4381976	3.1391153	-0.1551457	1.4188821	3.1031811
[LOG]	238	0.633722	0.615816	0.3	0.1	0	0.00033666776	0.0003231759	-0.14227071	1.4469587	3.0295563	-0.14899054	1.421675	2.9935458
[LOG]	239	0.634926	0.612754	0.3	0.1	0	0.00033983	0.0003211895	-0.1483475	1.4426097	3.1155508	-0.15863723	1.4136479	3.0836134
[LOG]	240	0.63767	0.625277	0.3	0.1	0	0.0003471398	0.0003392127	-0.14129508	1.4366748	3.0909264	-0.1445867	1.4187621	3.0536528
[LOG]	241	0.62775	0.612415	0.3	0.1	0	0.00033514894	0.00031419977	-0.14622745	1.4445175	3.0180695	-0.15613775	1.4247147	3.0232327
[LOG]	242	0.629748	0.618192	0.3	0.1	0	0.00033293344	0.00031275227	-0.15292522	1.4421271	3.112741	-0.16334938	1.4245601	3.1541212
[LOG]	243	0.631671	0.6127	0.3	0.1	0	0.00033829652	0.00032491688	-0.15443732	1.4434265	3.1436503	-0.16199759	1.4220941	3.0935397
[LOG]	244	0.631143	0.609636	0.3	0.1	0	0.00033351363	0.00031947394	-0.1462509	1.4403481	3.066479	-0.15377997	1.418226	2.9930694
[LOG]	245	0.62766	0.622906	0.3	0.1	0	0.00033065586	0.00031855077	-0.1623317	1.4431388	3.1840546	-0.16876918	1.4280795	3.2460718
[LOG]	246	0.624049	0.61125	0.3	0.1	0	0.00032913036	0.00031494166	-0.15631129	1.448503	3.0722797	-0.1635816	1.4208509	3.0999482
[LOG]	247	0.627999	0.606419	0.3	0.1	0	0.0003319369	0.00031683804	-0.15204239	1.4429506	3.0860422	-0.15983398	1.4195888	3.018251
[LOG]	248	0.626587	0.614528	0.3	0.1	0	0.00032685723	0.00031501843	-0.15373097	1.4431506	3.088542	-0.15934493	1.423633	3.082646
[LOG]	249	0.623183	0.620635	0.3	0.1	0	0.00032086202	0.00031681225	-0.16435966	1.4479567	3.1468546	-0.1663472	1.4286519	3.199159
[LOG]	250	0.626129	0.616491	0.3	0.1	0	0.00032732598	0.00032247044	-0.1620679	1.4482821	3.153115	-0.16415821	1.4282672	3.137689
[LOG]	251	0.625594	0.613138	0.3	0.1	0	0.00032526485	0.00031426194	-0.157734	1.4483688	3.1049066	-0.16389088	1.4271971	3.1054273
[LOG]	252	0.626221	0.604403	0.3	0.1	0	0.00032612696	0.00031026185	-0.15840152	1.4400711	3.1432433	-0.16618341	1.4218466	3.0575604
[LOG]	253	0.625087	0.604684	0.3	0.1	0	0.00032558083	0.00031054375	-0.15933375	1.4457297	3.1247416	-0.16795385	1.4205613	3.082419
[LOG]	254	0.625374	0.619608	0.3	0.1	0	0.00032476775	0.00031453973	-0.16793004	1.4548398	3.1867383	-0.17111568	1.4320381	3.2293417
[LOG]	255	0.625447	0.603334	0.3	0.1	0	0.00032439444	0.00030666753	-0.16148134	1.4484282	3.1428733	-0.17234507	1.4327126	3.0775242
[LOG]	256	0.625396	0.612476	0.3	0.1	0	0.00032451362	0.0003138562	-0.1581329	1.4489859	3.1078436	-0.16251266	1.4321584	3.072917
[LOG]	257	0.629202	0.614442	0.3	0.1	0	0.00033495546	0.0003198332	-0.15577805	1.4481906	3.1250048	-0.16447556	1.4205645	3.1472654
[LOG]	258	0.619897	0.603958	0.3	0.1	0	0.0003181024	0.00030231307	-0.16415645	1.4457599	3.1235974	-0.17340304	1.4258858	3.1163027
[LOG]	259	0.61956	0.607422	0.3	0.1	0	0.00031679322	0.0003064389	-0.1678133	1.449389	3.1462772	-0.17329177	1.4269966	3.1468525
[LOG]	260	0.621914	0.609519	0.3	0.1	0	0.00032329466	0.00031154114	-0.16260467	1.4512666	3.112744	-0.16883796	1.4308348	3.112427
[LOG]	261	0.622389	0.608638	0.3	0.1	0	0.0003246817	0.00031116809	-0.1640636	1.4458586	3.1489027	-0.17268932	1.4241126	3.1628811
[LOG]	262	0.62176	0.614455	0.3	0.1	0	0.00031997738	0.0003113603	-0.16212165	1.449308	3.113347	-0.16663931	1.4302217	3.1427264
[LOG]	263	0.618053	0.601559	0.3	0.1	0	0.000318803	0.00030326704	-0.16879816	1.4445715	3.1573744	-0.17747457	1.4250877	3.1376488
[LOG]	264	0.615088	0.603321	0.3	0.1	0	0.00031817408	0.0003023194	-0.17075342	1.447178	3.1395845	-0.17979133	1.4236784	3.182797
[LOG]	265	0.619355	0.619204	0.3	0.1	0	0.00031639799	0.00031163654	-0.16472924	1.4491311	3.1164062	-0.16624527	1.4316912	3.1823752
[LOG]	266	0.62249	0.600537	0.3	0.1	0	0.00031983285	0.0003083448	-0.16711214	1.4476981	3.1764164	-0.17409623	1.4233236	3.0998468
[LOG]	267	0.619109	0.602299	0.3	0.1	0	0.00031532004	0.00030588036	-0.16673356	1.4420531	3.1561217	-0.17148711	1.4198747	3.1020854
[LOG]	268	0.615602	0.59993	0.3	0.1	0	0.00031120458	0.0002972711	-0.16847692	1.4468989	3.1244226	-0.17586342	1.4281024	3.0979524
[LOG]	269	0.616996	0.606678	0.3	0.1	0	0.00032113178	0.00030579584	-0.17507279	1.4455568	3.208375	-0.1836015	1.4343469	3.224111
[LOG]	270	0.61554	0.603079	0.3	0.1	0	0.0003130706	0.0002983266	-0.1676808	1.4451169	3.1219337	-0.1748541	1.4287677	3.1181033
[LOG]	271	0.613752	0.597062	0.3	0.1	0	0.00031130237	0.00030085212	-0.16610235	1.4441141	3.091831	-0.17189112	1.4166139	3.065314
[LOG]	272	0.620521	0.608356	0.3	0.1	0	0.00031686135	0.0003017906	-0.17272833	1.4450061	3.2236917	-0.18102147	1.4203566	3.2589185
[LOG]	273	0.612104	0.606811	0.3	0.1	0	0.00031247167	0.00030330045	-0.17250457	1.450394	3.1217964	-0.17760278	1.4297465	3.1817951
[LOG]	274	0.61379	0.602838	0.3	0.1	0	0.0003126104	0.0003033624	-0.17416373	1.4425465	3.1793432	-0.17927243	1.4234587	3.1781726
[LOG]	275	0.619527	0.599252	0.3	0.1	0	0.0003195487	0.00030836902	-0.17140748	1.4389548	3.220565	-0.17812386	1.4206111	3.1400182
[LOG]	276	0.610844	0.592631	0.3	0.1	0	0.00031098328	0.00029606768	-0.16130163	1.4502841	2.999466	-0.16929874	1.4345026	2.944651
[LOG]	277	0.620165	0.609279	0.3	0.1	0	0.00031756848	0.0003085353	-0.17703024	1.4461728	3.2625098	-0.18175562	1.4234452	3.2690856
[LOG]	278	0.616699	0.600704	0.3	0.1	0	0.00031523436	0.0003046642	-0.16945334	1.4403759	3.1698554	-0.17647745	1.4220439	3.1351502
[LOG]	279	0.615133	0.596407	0.3	0.1	0	0.00031167507	0.00029836863	-0.1642499	1.4426852	3.0957031	-0.1718043	1.4178839	3.0583863
[LOG]	280	0.618788	0.594822	0.3	0.1	0	0.0003167326	0.00029936223	-0.17959194	1.4470115	3.2726846	-0.1892618	1.4244456	3.1974196
[LOG]	281	0.614937	0.603199	0.3	0.1	0	0.00031871014	0.00030609232	-0.16292828	1.4467453	3.069132	-0.16875748	1.4272171	3.0686262
[LOG]	282	0.612755	0.606253	0.3	0.1	0	0.00031113302	0.00031003504	-0.1725318	1.4404113	3.1629298	-0.17357275	1.4301175	3.1392066
[LOG]	283	0.615114	0.591693	0.3	0.1	0	0.0003107416	0.00029790643	-0.17848687	1.4435873	3.2366102	-0.18570133	1.418134	3.1509075
[LOG]	284	0.60992	0.597573	0.3	0.1	0	0.00030859702	0.00029794715	-0.17175278	1.4471043	3.1073449	-0.17827047	1.4281638	3.1058788
[LOG]	285	0.610796	0.602166	0.3	0.1	0	0.00031297386	0.00030159633	-0.17629848	1.4433974	3.172992	-0.1823975	1.4245018	3.2043617
[LOG]	286	0.613117	0.590348	0.3	0.1	0	0.00030856172	0.00029759144	-0.17085275	1.442409	3.1452405	-0.1771065	1.417301	3.055413
[LOG]	287	0.645309	0.625921	0.3	0.1	0	0.0003550248	0.0003465125	-0.13473433	1.4449192	3.0992298	-0.13943928	1.4250776	3.0119205
[LOG]	288	0.627865	0.611798	0.3	0.1	0	0.00032687452	0.00031385705	-0.14723323	1.4418097	3.0600948	-0.15384692	1.4183338	3.035985
[LOG]	289	0.610438	0.603297	0.3	0.1	0	0.00031472108	0.00031054261	-0.16934295	1.4295835	3.1438956	-0.1712323	1.4086071	3.154306
[LOG]	290	0.609967	0.590998	0.3	0.1	0	0.00031719153	0.00030445654	-0.16922517	1.4315532	3.1322815	-0.17587928	1.4135346	3.063183
[LOG]	291	0.61304	0.592912	0.3	0.1	0	0.0003138107	0.00029351038	-0.17169157	1.4405022	3.1611195	-0.18443556	1.4228346	3.140281
[LOG]	292	0.611809	0.589846	0.3	0.1	0	0.0003138528	0.0002969217	-0.16928531	1.4384073	3.1318383	-0.17921318	1.4161768	3.0781798
[LOG]	293	0.609951	0.600784	0.3	0.1	0	0.0003181982	0.0003017179	-0.16348088	1.435653	3.0645247	-0.17184284	1.413384	3.1232858
[LOG]	294	0.605784	0.587506	0.3	0.1	0	0.00030755953	0.00029227507	-0.18241644	1.4369525	3.2084832	-0.19130671	1.4160713	3.1772437
[LOG]	295	0.604404	0.593083	0.3	0.1	0	0.00030822048	0.0002986289	-0.17776273	1.438443	3.1436932	-0.18299454	1.4192803	3.1402912
[LOG]	296	0.603453	0.587506	0.3	0.1	0	0.0003068763	0.0002951744	-0.17682151	1.4350537	3.1348553	-0.18381132	1.4104866	3.1189852
[LOG]	297	0.605707	0.591656	0.3	0.1	0	0.00030736637	0.00029934113	-0.17670977	1.4400697	3.1414142	-0.18125938	1.4262298	3.087926
[LOG]	298	0.609192	0.588804	0.3	0.1	0	0.00030700635	0.00029143365	-0.18078397	1.4411639	3.2138555	-0.18873744	1.4191495	3.155547
[LOG]	299	0.608078	0.588313	0.3	0.1	0	0.00030565084	0.0002858651	-0.18084942	1.4428165	3.1987588	-0.19323723	1.4247295	3.1792498
[LOG]	300	0.605967	0.596372	0.3	0.1	0	0.00030671136	0.00030043945	-0.17279764	1.4401027	3.10607	-0.17609163	1.417898	3.1096766
[LOG]	301	0.606275	0.584768	0.3	0.1	0	0.00030307847	0.00029277685	-0.18141833	1.4411249	3.1928802	-0.18685454	1.4168996	3.1048465
[LOG]	302	0.606548	0.585532	0.3	0.1	0	0.0003052542	0.00028758653	-0.18295419	1.4433715	3.2048223	-0.19415075	1.4305354	3.145145
[LOG]	303	0.603726	0.586536	0.3	0.1	0	0.0002980662	0.0002925043	-0.18730927	1.4432585	3.220995	-0.19028825	1.4291614	3.1211693
[LOG]	304	0.60626	0.589754	0.3	0.1	0	0.0003033414	0.00029529168	-0.17715211	1.4417009	3.1498065	-0.18306707	1.421532	3.104402
[LOG]	305	0.600299	0.590469	0.3	0.1	0	0.00029636532	0.00028788258	-0.19142376	1.4375205	3.2456188	-0.19495848	1.4275516	3.2125726
[LOG]	306	0.613418	0.592891	0.3	0.1	0	0.00030781905	0.00029392636	-0.17344834	1.4486494	3.1641202	-0.18114077	1.4274673	3.099321
[LOG]	307	0.60083	0.586206	0.3	0.1	0	0.00029870906	0.00029381202	-0.18449894	1.4417745	3.1699646	-0.18657875	1.420231	3.109155
[LOG]	308	0.603617	0.589095	0.3	0.1	0	0.00029820905	0.00029049994	-0.18590373	1.4414511	3.2131696	-0.19003724	1.4244356	3.160333
[LOG]	309	0.600514	0.584292	0.3	0.1	0	0.0002955206	0.0002827215	-0.18391594	1.4438488	3.1555283	-0.19165619	1.4245682	3.128549
[LOG]	310	0.597725	0.589871	0.3	0.1	0	0.00029865446	0.0002935184	-0.18830608	1.4415729	3.178684	-0.19169036	1.4252183	3.1830425
[LOG]	311	0.602044	0.587496	0.3	0.1	0	0.0002980503	0.00028407213	-0.18819493	1.4448658	3.2110183	-0.197428	1.4223005	3.2255638
[LOG]	312	0.600066	0.588892	0.3	0.1	0	0.00029611785	0.0002850575	-0.18374711	1.4448538	3.1471384	-0.19140919	1.4263475	3.167537
[LOG]	313	0.60797	0.58923	0.3	0.1	0	0.00030425854	0.00028640355	-0.18381216	1.4493932	3.21367	-0.19425133	1.430002	3.1888273
[LOG]	314	0.595517	0.584898	0.3	0.1	0	0.00029920784	0.0002857049	-0.18643168	1.4402815	3.1429195	-0.19362877	1.422477	3.1621156
[LOG]	315	0.6025	0.582186	0.3	0.1	0	0.00029604766	0.00028334503	-0.18700634	1.4450772	3.2044668	-0.19474144	1.4236441	3.1429758
[LOG]	316	0.597973	0.578541	0.3	0.1	0	0.00029721542	0.00027947195	-0.19031864	1.4461919	3.1894495	-0.20051886	1.4228718	3.1670935
[LOG]	317	0.600508	0.577901	0.3	0.1	0	0.00029281873	0.00028416602	-0.18828084	1.4440017	3.2016249	-0.19270332	1.4300308	3.061692
[LOG]	318	0.604571	0.590947	0.3	0.1	0	0.00030591703	0.0002983904	-0.17852536	1.4339554	3.1754813	-0.18348488	1.4202193	3.1300504
[LOG]	319	0.598478	0.580733	0.3	0.1	0	0.0002977283	0.00028003816	-0.18586841	1.4364829	3.18081	-0.19726951	1.4170351	3.1757183
[LOG]	320	0.605545	0.594408	0.3	0.1	0	0.0003062731	0.00029089308	-0.17314705	1.4428809	3.1056952	-0.1827153	1.4253334	3.1426454
[LOG]	321	0.599396	0.580104	0.3	0.1	0	0.00029851895	0.00027915792	-0.18782747	1.4417404	3.1947973	-0.20015697	1.4218875	3.1847363
[LOG]	322	0.613628	0.591785	0.3	0.1	0	0.00031555988	0.00030406623	-0.17752042	1.433791	3.2581627	-0.18331765	1.4134533	3.1587217
[LOG]	323	0.601682	0.580321	0.3	0.1	0	0.00029552702	0.00027985527	-0.17829412	1.4356449	3.1410737	-0.18831466	1.4120713	3.0983932
[LOG]	324	0.601405	0.581417	0.3	0.1	0	0.00030165448	0.00029366853	-0.18615918	1.4426454	3.1960227	-0.19096844	1.4122453	3.1354403
[LOG]	325	0.599047	0.579664	0.3	0.1	0	0.0002956536	0.00028295311	-0.19033615	1.4373554	3.2301688	-0.19692303	1.4192582	3.156495
[LOG]	326	0.598129	0.587641	0.3	0.1	0	0.00029859674	0.00028858517	-0.1815757	1.4326499	3.1481287	-0.18845586	1.4161661	3.1615024
[LOG]	327	0.602888	0.59209	0.3	0.1	0	0.00030799024	0.0002952528	-0.18010467	1.4323506	3.1822345	-0.18781441	1.4169801	3.1974611
[LOG]	328	0.594932	0.581703	0.3	0.1	0	0.0002964612	0.00028303536	-0.18998775	1.4369562	3.1881495	-0.19956206	1.4193546	3.204408
[LOG]	329	0.600943	0.585649	0.3	0.1	0	0.00030037176	0.0002885097	-0.1776995	1.4382508	3.122091	-0.18459553	1.4221714	3.0863452
[LOG]	330	0.597982	0.577379	0.3	0.1	0	0.00029467634	0.00028042254	-0.19354738	1.4343877	3.2626114	-0.2036449	1.4130591	3.2215457
[LOG]	331	0.599352	0.573205	0.3	0.1	0	0.00029979873	0.00028106768	-0.18634114	1.437919	3.1942604	-0.19740532	1.4150473	3.1120484
[LOG]	332	0.594522	0.579319	0.3	0.1	0	0.00029140513	0.00027931476	-0.18505982	1.439905	3.1279023	-0.19203112	1.4171673	3.1138077
[LOG]	333	0.597561	0.578385	0.3	0.1	0	0.00029281303	0.00028399908	-0.19855636	1.4392475	3.2957773	-0.20383129	1.4169942	3.223526
[LOG]	334	0.597037	0.583469	0.3	0.1	0	0.00029616844	0.00028522522	-0.18096222	1.4411325	3.109682	-0.1865696	1.4214969	3.0889769
[LOG]	335	0.594191	0.585404	0.3	0.1	0	0.00029350087	0.00028417542	-0.19282009	1.4416596	3.1986947	-0.19939435	1.4240993	3.2292523
[LOG]	336	0.588648	0.579968	0.3	0.1	0	0.00028685122	0.00028053188	-0.20278431	1.4394795	3.2497578	-0.20544411	1.4233441	3.2379606
[LOG]	337	0.598103	0.578744	0.3	0.1	0	0.00029330663	0.0002848897	-0.18252668	1.4427167	3.1325054	-0.18772861	1.4243593	3.0460138
[LOG]	338	0.591027	0.5773	0.3	0.1	0	0.00029121747	0.00028170244	-0.19785793	1.4378873	3.2298696	-0.20400387	1.4239762	3.1957939
[LOG]	339	0.594299	0.577917	0.3	0.1	0	0.0002929778	0.00028099533	-0.19009282	1.4383768	3.1840272	-0.19813599	1.4178394	3.1622555
[LOG]	340	0.589644	0.577545	0.3	0.1	0	0.00028991458	0.00028062137	-0.19405289	1.4378732	3.1790457	-0.20132898	1.4238496	3.1728876
[LOG]	341	0.595211	0.588943	0.3	0.1	0	0.0002916791	0.00028777015	-0.1943615	1.4391757	3.234255	-0.19538191	1.4204799	3.237864
[LOG]	342	0.59105	0.583961	0.3	0.1	0	0.0002920723	0.00027768099	-0.19321182	1.4402026	3.1784713	-0.20152424	1.4205879	3.2495553
[LOG]	343	0.59432	0.579893	0.3	0.1	0	0.00029746833	0.0002829162	-0.19288695	1.4407055	3.206821	-0.20159557	1.4171182	3.2203968
[LOG]	344	0.599422	0.582217	0.3	0.1	0	0.00030217273	0.00028499626	-0.18239711	1.436131	3.1669395	-0.19341673	1.4181366	3.1590655
[LOG]	345	0.590883	0.574531	0.3	0.1	0	0.0002904999	0.00027602704	-0.19146402	1.4325558	3.1828582	-0.19947197	1.4136646	3.1560962
[LOG]	346	0.594453	0.581506	0.3	0.1	0	0.00029609376	0.00028364864	-0.19005306	1.4333426	3.2025557	-0.19799528	1.4167147	3.2023864
[LOG]	347	0.590069	0.581172	0.3	0.1	0	0.0002846894	0.0002781004	-0.19192667	1.4419377	3.1521964	-0.19666891	1.4209889	3.1734948
[LOG]	348	0.593081	0.583433	0.3	0.1	0	0.00029708206	0.00028536236	-0.1996873	1.4355118	3.2796998	-0.20736702	1.420285	3.3056934
[LOG]	349	0.592764	0.570663	0.3	0.1	0	0.00028789166	0.00027484278	-0.19046347	1.4367316	3.1809387	-0.1967448	1.4142467	3.090201
[LOG]	350	0.589996	0.580276	0.3	0.1	0	0.00029194035	0.00027659532	-0.19402558	1.4403342	3.1781278	-0.20365168	1.4201399	3.2377734
[LOG]	351	0.590937	0.568954	0.3	0.1	0	0.0002931183	0.0002788824	-0.19619559	1.4330481	3.2311485	-0.20625202	1.4170277	3.159944
[LOG]	352	0.59291	0.584829	0.3	0.1	0	0.00029632467	0.00028533782	-0.19122258	1.43573	3.1935785	-0.19808799	1.4148995	3.2439196
[LOG]	353	0.591021	0.575074	0.3	0.1	0	0.00028658376	0.00027589363	-0.20013344	1.4393778	3.2529047	-0.20683436	1.4191133	3.221235
[LOG]	354	0.591687	0.575175	0.3	0.1	0	0.00028680454	0.00027338648	-0.18702805	1.4415668	3.1225982	-0.19476439	1.4218721	3.0939276
[LOG]	355	0.591024	0.581018	0.3	0.1	0	0.00029199224	0.00028378348	-0.19744919	1.4372748	3.233381	-0.20281546	1.4185462	3.243168
