[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.07025	2.09155	0.3	0.1	0	0.022290051	0.023170192	1.8216844	0.040978298	1.8031209	1.8415728	0.038742892	1.8239303
[LOG]	184	2.06974	2.09411	0.3	0.1	0	0.022281818	0.02328909	1.8215238	0.04054155	1.8013403	1.8437843	0.040048078	1.823937
[LOG]	185	2.06783	2.09554	0.3	0.1	0	0.022233408	0.023436774	1.8199141	0.039316915	1.8024098	1.8453472	0.03928033	1.8252796
[LOG]	186	2.06848	2.09473	0.3	0.1	0	0.022252982	0.023348588	1.8208462	0.038901918	1.8012576	1.8446555	0.03857739	1.8265592
[LOG]	187	2.06848	2.09439	0.3	0.1	0	0.0222717	0.023314197	1.8212804	0.037183292	1.8023244	1.8445262	0.038416386	1.825274
[LOG]	188	2.06816	2.09392	0.3	0.1	0	0.022256332	0.023286879	1.8205314	0.038883857	1.8017708	1.8438926	0.03972577	1.8232177
[LOG]	189	2.06746	2.09405	0.3	0.1	0	0.022277212	0.02330701	1.8203931	0.037286106	1.8013396	1.8439932	0.039304677	1.8252499
[LOG]	190	2.06752	2.09398	0.3	0.1	0	0.022245346	0.023344435	1.8202765	0.038021065	1.8013111	1.8443527	0.03849579	1.823724
[LOG]	191	2.06858	2.08974	0.3	0.1	0	0.022290027	0.023165267	1.8214767	0.037827324	1.8009645	1.8408307	0.03612008	1.824124
[LOG]	192	2.06794	2.0916	0.3	0.1	0	0.022261996	0.023300914	1.8206781	0.038345385	1.8014209	1.8428469	0.035914145	1.823611
[LOG]	193	2.06665	2.09268	0.3	0.1	0	0.022254722	0.023302604	1.8200974	0.036190394	1.8010631	1.8435447	0.03698795	1.8244344
[LOG]	194	2.06718	2.0921	0.3	0.1	0	0.022256833	0.023302948	1.8203728	0.03686685	1.8018506	1.8430016	0.037231468	1.823663
[LOG]	195	2.06694	2.0908	0.3	0.1	0	0.022256544	0.02326561	1.8202366	0.03672881	1.8016288	1.8422713	0.035163164	1.8246387
[LOG]	196	2.06722	2.09312	0.3	0.1	0	0.022265522	0.023343017	1.8208091	0.035842083	1.8019236	1.8447752	0.034837414	1.8242524
[LOG]	197	2.06687	2.09252	0.3	0.1	0	0.022288749	0.023278324	1.8205752	0.03580843	1.8012912	1.8435107	0.0373297	1.8239281
[LOG]	198	2.06706	2.09036	0.3	0.1	0	0.022272766	0.023221971	1.8209904	0.03474936	1.8026056	1.8421053	0.035146277	1.8232318
[LOG]	199	2.06581	2.08985	0.3	0.1	0	0.022250082	0.023259265	1.820156	0.034089938	1.8008984	1.8415867	0.034694027	1.8251239
[LOG]	200	2.06614	2.08949	0.3	0.1	0	0.022242134	0.02322238	1.8203475	0.034418732	1.8016092	1.8415805	0.033642706	1.8251317
[LOG]	201	2.06587	2.08935	0.3	0.1	0	0.022262316	0.02324754	1.8203757	0.033746466	1.8009787	1.8424252	0.03123148	1.8228453
[LOG]	202	2.06533	2.08943	0.3	0.1	0	0.022247491	0.023230402	1.8198235	0.033731	1.8015889	1.842164	0.032313477	1.8234907
[LOG]	203	2.06488	2.08973	0.3	0.1	0	0.022253213	0.0232168	1.8197244	0.032917436	1.8011056	1.8417425	0.03475529	1.8238995
[LOG]	204	2.06606	2.08819	0.3	0.1	0	0.022284962	0.023206037	1.8207452	0.033546627	1.8013188	1.8412793	0.03166224	1.8229012
[LOG]	205	2.0653	2.08935	0.3	0.1	0	0.022245789	0.023276923	1.8201883	0.03312988	1.8009763	1.8429466	0.029562037	1.8246466
[LOG]	206	2.06512	2.08923	0.3	0.1	0	0.022272205	0.023221845	1.820078	0.03314011	1.800734	1.8418499	0.03327908	1.8237174
[LOG]	207	2.06412	2.08964	0.3	0.1	0	0.02223524	0.02327341	1.8195126	0.031725753	1.8010488	1.8422338	0.033361625	1.8240651
[LOG]	208	2.06472	2.08922	0.3	0.1	0	0.02226052	0.023237316	1.8199036	0.032275397	1.8017261	1.842132	0.032837722	1.8227459
[LOG]	209	2.06446	2.08904	0.3	0.1	0	0.02226908	0.02327305	1.8200918	0.031272694	1.80069	1.8426142	0.030180488	1.8245835
[LOG]	210	2.06369	2.09102	0.3	0.1	0	0.022226268	0.023330338	1.8193636	0.031081423	1.8012755	1.8440847	0.031561542	1.8258477
[LOG]	211	2.0641	2.08875	0.3	0.1	0	0.022238104	0.023280056	1.8198739	0.030584088	1.8021119	1.8428608	0.028655572	1.8244672
[LOG]	212	2.06394	2.08861	0.3	0.1	0	0.022234306	0.023242965	1.8198541	0.030598408	1.8009795	1.8421196	0.031278566	1.8230324
[LOG]	213	2.06266	2.08879	0.3	0.1	0	0.022194522	0.023264933	1.8189414	0.029488616	1.8011311	1.8421288	0.031684335	1.8239332
[LOG]	214	2.06361	2.08774	0.3	0.1	0	0.022258721	0.02326136	1.8199266	0.029478675	1.8012242	1.8422295	0.028222734	1.8232518
[LOG]	215	2.06418	2.08863	0.3	0.1	0	0.022257352	0.02326582	1.8203131	0.030302653	1.8009887	1.8424006	0.030227272	1.8249114
[LOG]	216	2.06385	2.08593	0.3	0.1	0	0.022245916	0.023180252	1.8200576	0.029965168	1.8016018	1.8405232	0.028468352	1.8221917
[LOG]	217	2.06278	2.0895	0.3	0.1	0	0.022231398	0.023311997	1.8192458	0.029484518	1.8008888	1.8437191	0.02947626	1.8233753
[LOG]	218	2.06292	2.08833	0.3	0.1	0	0.0222291	0.023289	1.8195244	0.029041901	1.8011906	1.8432038	0.027829222	1.8221127
[LOG]	219	2.06329	2.0893	0.3	0.1	0	0.022257676	0.02331779	1.8200799	0.028596325	1.8012027	1.844538	0.025826318	1.8250576
[LOG]	220	2.06254	2.08747	0.3	0.1	0	0.022221772	0.02322473	1.819405	0.028394274	1.8013531	1.8426131	0.02662979	1.8238472
[LOG]	221	2.06214	2.0891	0.3	0.1	0	0.022226356	0.023278613	1.8193643	0.027564006	1.8006089	1.8434404	0.029226882	1.8244549
[LOG]	222	2.06208	2.08689	0.3	0.1	0	0.022232097	0.023267066	1.8192737	0.027428024	1.8018024	1.8419616	0.027349932	1.8232291
[LOG]	223	2.06202	2.09004	0.3	0.1	0	0.02221498	0.023340113	1.8193628	0.027463647	1.8007396	1.8445593	0.02899873	1.8242987
[LOG]	224	2.06197	2.08793	0.3	0.1	0	0.022226004	0.023254102	1.8192526	0.027742924	1.8008342	1.8424692	0.029106393	1.8241713
[LOG]	225	2.06241	2.08652	0.3	0.1	0	0.022242555	0.023193782	1.8197887	0.027313318	1.8015208	1.8416139	0.027829621	1.8227855
[LOG]	226	2.06241	2.08483	0.3	0.1	0	0.022256546	0.023189195	1.8197424	0.027842615	1.8006405	1.8406398	0.025592836	1.8226097
[LOG]	227	2.06159	2.08758	0.3	0.1	0	0.022232056	0.023306057	1.8193004	0.026576027	1.8010254	1.8435199	0.025152128	1.823084
[LOG]	228	2.06172	2.08712	0.3	0.1	0	0.022215888	0.023273407	1.8193582	0.027149389	1.8004738	1.8422482	0.0275364	1.8243332
[LOG]	229	2.06266	2.08698	0.3	0.1	0	0.022243729	0.023239257	1.8200663	0.027740726	1.8011966	1.8420806	0.028127221	1.8231677
[LOG]	230	2.06097	2.08833	0.3	0.1	0	0.02221814	0.02333749	1.8189212	0.026223091	1.8006728	1.8434443	0.027409207	1.8255141
[LOG]	231	2.06152	2.08814	0.3	0.1	0	0.022231348	0.023282666	1.8197052	0.025563536	1.8006048	1.8432103	0.028099518	1.8241723
[LOG]	232	2.06148	2.08415	0.3	0.1	0	0.022217112	0.023174472	1.8192618	0.026698388	1.8013954	1.8406733	0.02400045	1.8221141
[LOG]	233	2.06079	2.08677	0.3	0.1	0	0.022205122	0.02325751	1.8187844	0.026380457	1.8004893	1.8423758	0.026629638	1.8236905
[LOG]	234	2.06085	2.08602	0.3	0.1	0	0.022207217	0.023279114	1.8189162	0.026317282	1.8002833	1.8422679	0.024543665	1.8238498
[LOG]	235	2.05995	2.08626	0.3	0.1	0	0.02219707	0.023240836	1.8182989	0.025391243	1.8007106	1.8424981	0.024711132	1.8238617
[LOG]	236	2.0608	2.08486	0.3	0.1	0	0.022234492	0.023199294	1.8192313	0.025283415	1.8005993	1.8411194	0.024606848	1.8242856
[LOG]	237	2.06082	2.08521	0.3	0.1	0	0.022220477	0.023213267	1.8194264	0.024787879	1.800809	1.8417549	0.024382096	1.8225437
[LOG]	238	2.06017	2.08495	0.3	0.1	0	0.022220004	0.023219617	1.8188035	0.024970932	1.800337	1.8414013	0.02466753	1.8229933
[LOG]	239	2.05945	2.08385	0.3	0.1	0	0.022187447	0.02319678	1.8181632	0.024705373	1.8007566	1.8402923	0.02485038	1.8230557
[LOG]	240	2.06061	2.08555	0.3	0.1	0	0.0222177	0.0232511	1.8193794	0.02454968	1.8012033	1.8422656	0.023865499	1.8238623
[LOG]	241	2.06043	2.08618	0.3	0.1	0	0.022238754	0.023251258	1.8194938	0.024031736	1.8002101	1.8426883	0.024685929	1.8238344
[LOG]	242	2.06015	2.08474	0.3	0.1	0	0.022224734	0.02322597	1.8193303	0.023347644	1.801411	1.8418957	0.023148775	1.8222553
[LOG]	243	2.0605	2.08561	0.3	0.1	0	0.02223476	0.02326463	1.8192805	0.024870377	1.8011054	1.8421352	0.0250244	1.8232505
[LOG]	244	2.0592	2.08512	0.3	0.1	0	0.022196235	0.023233194	1.8183541	0.023894304	1.8006247	1.8416872	0.024379613	1.8249699
[LOG]	245	2.06001	2.08557	0.3	0.1	0	0.02223318	0.023258476	1.8191273	0.024123663	1.8004576	1.8428906	0.02272072	1.8226453
[LOG]	246	2.05984	2.08529	0.3	0.1	0	0.022237588	0.023223525	1.8193375	0.02312248	1.7999258	1.8426032	0.023010574	1.8220968
[LOG]	247	2.0595	2.08444	0.3	0.1	0	0.022221513	0.023214145	1.8189503	0.02325833	1.8002673	1.8414494	0.023397982	1.8242496
[LOG]	248	2.05923	2.0834	0.3	0.1	0	0.022205258	0.023149481	1.8186889	0.02319019	1.8007157	1.8404379	0.024133906	1.8220929
[LOG]	249	2.0595	2.08477	0.3	0.1	0	0.022215696	0.02328644	1.818961	0.023296842	1.8006494	1.8425838	0.021004863	1.8240107
[LOG]	250	2.05953	2.08601	0.3	0.1	0	0.022220654	0.023243463	1.819059	0.023205409	1.800607	1.8424921	0.025255952	1.8248612
[LOG]	251	2.05907	2.08283	0.3	0.1	0	0.02220251	0.02317507	1.8187808	0.022969346	1.7997835	1.8406864	0.021459714	1.822896
[LOG]	252	2.05919	2.08271	0.3	0.1	0	0.022219593	0.02317999	1.819019	0.022465017	1.8004255	1.8406157	0.021589348	1.8222861
[LOG]	253	2.0593	2.08485	0.3	0.1	0	0.022221327	0.02328677	1.8193058	0.02203856	1.8005415	1.8428047	0.021093903	1.8238609
[LOG]	254	2.05876	2.0843	0.3	0.1	0	0.022222832	0.023264522	1.8188958	0.02187035	1.8001763	1.8418967	0.02233519	1.8241593
[LOG]	255	2.05806	2.08329	0.3	0.1	0	0.022187673	0.023220437	1.8180056	0.022668475	1.8001022	1.841022	0.022393532	1.823089
[LOG]	256	2.0579	2.0837	0.3	0.1	0	0.022198506	0.023206882	1.8184978	0.020720845	1.7998542	1.8415246	0.022523249	1.8221686
[LOG]	257	2.05873	2.08567	0.3	0.1	0	0.022223372	0.023279293	1.8188936	0.022311414	1.7998887	1.8432631	0.022832291	1.82399
[LOG]	258	2.05813	2.08339	0.3	0.1	0	0.0221803	0.023240505	1.8184265	0.021885898	1.8001994	1.8415011	0.021698333	1.8226248
[LOG]	259	2.05865	2.08305	0.3	0.1	0	0.022216592	0.023181958	1.8187779	0.022275712	1.8010764	1.8407937	0.023341876	1.8217565
[LOG]	260	2.05827	2.08314	0.3	0.1	0	0.022205787	0.023216732	1.8187671	0.021397872	1.8005097	1.8415132	0.020898025	1.8232658
[LOG]	261	2.05819	2.08319	0.3	0.1	0	0.022212384	0.023236595	1.8189306	0.020693608	1.8006108	1.8419273	0.019943912	1.8228755
[LOG]	262	2.05765	2.08294	0.3	0.1	0	0.022191443	0.023214163	1.8183236	0.021112544	1.8004141	1.8411316	0.021438181	1.8242543
[LOG]	263	2.05807	2.08158	0.3	0.1	0	0.022226837	0.023181804	1.818763	0.021138772	1.8005393	1.8401513	0.020542461	1.8234994
[LOG]	264	2.05756	2.08296	0.3	0.1	0	0.022191849	0.023198139	1.8183573	0.020898493	1.8004084	1.8415205	0.020689325	1.8234209
[LOG]	265	2.05739	2.08245	0.3	0.1	0	0.022186805	0.023188684	1.8182565	0.020774083	1.8003017	1.8406502	0.022342928	1.8222492
[LOG]	266	2.05751	2.08154	0.3	0.1	0	0.022211203	0.023186391	1.8185186	0.0204795	1.8000723	1.840512	0.019666454	1.8229159
[LOG]	267	2.05754	2.08436	0.3	0.1	0	0.022206068	0.023256972	1.8186301	0.020003181	1.8010793	1.8423344	0.022502596	1.8247789
[LOG]	268	2.05772	2.08115	0.3	0.1	0	0.022222059	0.023171425	1.8188516	0.020231035	1.8003503	1.8402482	0.01995012	1.8215299
[LOG]	269	2.05755	2.08234	0.3	0.1	0	0.022193518	0.023254206	1.8187124	0.020320473	1.8001034	1.8416984	0.019065421	1.821915
[LOG]	270	2.05804	2.08424	0.3	0.1	0	0.022225361	0.023279482	1.8191178	0.020488806	1.8006766	1.8429211	0.020455122	1.824762
[LOG]	271	2.05701	2.08291	0.3	0.1	0	0.022177145	0.023210801	1.8182013	0.020238258	1.8005589	1.8416594	0.021030424	1.8226144
[LOG]	272	2.05719	2.0804	0.3	0.1	0	0.022195112	0.023168646	1.8183336	0.020778535	1.7996974	1.83981	0.019059554	1.8221812
[LOG]	273	2.05696	2.08084	0.3	0.1	0	0.022196854	0.023176245	1.818336	0.020010486	1.8000488	1.8403459	0.01893908	1.821969
[LOG]	274	2.05726	2.08392	0.3	0.1	0	0.022201393	0.023291059	1.8186895	0.019847311	1.8003857	1.8424953	0.021205423	1.8248589
[LOG]	275	2.05675	2.08299	0.3	0.1	0	0.022200465	0.023243522	1.8183883	0.01952688	1.799613	1.841933	0.020366019	1.8240772
[LOG]	276	2.05687	2.08095	0.3	0.1	0	0.022192137	0.023191903	1.81833	0.019802785	1.8009154	1.8406951	0.018800823	1.8210318
[LOG]	277	2.05668	2.08097	0.3	0.1	0	0.022198873	0.023182206	1.8183631	0.019471085	1.8001062	1.8408684	0.017891537	1.8226575
[LOG]	278	2.05654	2.08223	0.3	0.1	0	0.022202907	0.023262562	1.8183427	0.019129997	1.8002621	1.842143	0.017676467	1.8236051
[LOG]	279	2.05673	2.08248	0.3	0.1	0	0.02219888	0.023249786	1.8185083	0.019299662	1.8004233	1.8418535	0.019342748	1.8243152
[LOG]	280	2.05656	2.0804	0.3	0.1	0	0.022196429	0.02318059	1.8185021	0.018839192	1.8004167	1.8402524	0.018570675	1.8221856
[LOG]	281	2.05738	2.07964	0.3	0.1	0	0.022223534	0.023151476	1.8190374	0.01974268	1.8008205	1.8397393	0.018211639	1.8209845
[LOG]	282	2.05615	2.08163	0.3	0.1	0	0.022183537	0.023235915	1.8181652	0.018710189	1.8007109	1.8412437	0.01937058	1.8227671
[LOG]	283	2.05699	2.08579	0.3	0.1	0	0.02224172	0.023419736	1.8190595	0.018376319	1.8016183	1.8449248	0.019767173	1.826792
[LOG]	284	2.05649	2.08201	0.3	0.1	0	0.022194	0.02323084	1.8185797	0.018963216	1.7999065	1.8423362	0.017510358	1.821894
[LOG]	285	2.05729	2.08096	0.3	0.1	0	0.022235759	0.023155624	1.8193873	0.018524189	1.8014346	1.840767	0.018850137	1.8232901
[LOG]	286	2.05596	2.08164	0.3	0.1	0	0.02219853	0.02324947	1.8182122	0.018351603	1.8007693	1.8418492	0.018225065	1.8216282
[LOG]	287	2.05588	2.08052	0.3	0.1	0	0.022171285	0.023194715	1.8181533	0.018353349	1.8008881	1.8405441	0.018862158	1.8218529
[LOG]	288	2.05627	2.08267	0.3	0.1	0	0.022217607	0.02328871	1.8186003	0.018453844	1.8003933	1.8426927	0.018258907	1.8240198
[LOG]	289	2.05582	2.08178	0.3	0.1	0	0.022198893	0.023242945	1.8183044	0.018116437	1.80011	1.8423028	0.017028041	1.8229114
[LOG]	290	2.05569	2.0814	0.3	0.1	0	0.02217395	0.02320494	1.8179454	0.019039297	1.7999046	1.8413516	0.019046381	1.8229386
[LOG]	291	2.05567	2.08019	0.3	0.1	0	0.022198455	0.02319669	1.8182895	0.017901788	1.7999921	1.8405594	0.018078981	1.8220541
[LOG]	292	2.05518	2.0815	0.3	0.1	0	0.022169743	0.02326662	1.8179764	0.01743897	1.8000447	1.8418125	0.017997492	1.8232347
[LOG]	293	2.05484	2.08178	0.3	0.1	0	0.022173462	0.023227246	1.817712	0.017444601	1.799617	1.8418409	0.01926099	1.8223094
[LOG]	294	2.0555	2.08032	0.3	0.1	0	0.022180285	0.023182442	1.8181149	0.01842435	1.799637	1.8408484	0.01759067	1.8229647
[LOG]	295	2.05524	2.07876	0.3	0.1	0	0.022196911	0.023150906	1.8182765	0.016879203	1.8002472	1.8396915	0.016456323	1.8226004
[LOG]	296	2.05546	2.08037	0.3	0.1	0	0.022194857	0.023208814	1.8182713	0.01775903	1.8001666	1.8411783	0.016595012	1.8236083
[LOG]	297	2.0553	2.08102	0.3	0.1	0	0.022186166	0.02320828	1.8179648	0.01845417	1.7998435	1.8414072	0.018074041	1.823766
[LOG]	298	2.05514	2.08045	0.3	0.1	0	0.022196732	0.023194974	1.8182712	0.016925598	1.8000613	1.8410542	0.017901722	1.8224139
[LOG]	299	2.05483	2.08058	0.3	0.1	0	0.022176487	0.023198105	1.8179709	0.016961938	1.800202	1.8411359	0.018212007	1.8223486
[LOG]	300	2.05504	2.08081	0.3	0.1	0	0.022182753	0.023211533	1.8181801	0.017122598	1.8001724	1.8418306	0.016684271	1.8226421
[LOG]	301	2.05492	2.08031	0.3	0.1	0	0.022192324	0.02324714	1.8181534	0.016916465	1.8003564	1.8414795	0.01648897	1.8222295
[LOG]	302	2.05465	2.07895	0.3	0.1	0	0.022188969	0.023181416	1.8180481	0.016691903	1.7998111	1.8399402	0.017411668	1.8217702
[LOG]	303	2.05452	2.07938	0.3	0.1	0	0.022183381	0.023209374	1.8178205	0.017082173	1.7999917	1.8408194	0.015745878	1.8226846
[LOG]	304	2.05445	2.0801	0.3	0.1	0	0.022166917	0.02318361	1.8176477	0.017328978	1.8006151	1.8409766	0.017879428	1.8222015
[LOG]	305	2.05495	2.08052	0.3	0.1	0	0.02220266	0.023240007	1.8184947	0.016490316	1.8000816	1.8411942	0.01871885	1.8220949
[LOG]	306	2.05478	2.08124	0.3	0.1	0	0.022200191	0.023259582	1.8182106	0.016889391	1.8003185	1.8421173	0.01727418	1.8246846
[LOG]	307	2.0541	2.07871	0.3	0.1	0	0.022174416	0.02314821	1.8178496	0.01601398	1.8000242	1.8398805	0.01707309	1.8226243
[LOG]	308	2.05469	2.0807	0.3	0.1	0	0.02218595	0.023228409	1.8182656	0.01677507	1.7997593	1.8413534	0.01878038	1.8230429
[LOG]	309	2.0543	2.07883	0.3	0.1	0	0.02218329	0.02320622	1.8178672	0.016902762	1.7997873	1.8402394	0.016242491	1.823342
[LOG]	310	2.05445	2.07886	0.3	0.1	0	0.022175893	0.02319073	1.817955	0.017113658	1.8002031	1.840163	0.01689785	1.8228002
[LOG]	311	2.05409	2.07972	0.3	0.1	0	0.022194877	0.023229804	1.8179941	0.015961586	1.8000447	1.8414397	0.015395809	1.8236551
[LOG]	312	2.05433	2.0791	0.3	0.1	0	0.022193832	0.023178043	1.8180972	0.016623873	1.7999157	1.8406116	0.017047083	1.8211875
[LOG]	313	2.05409	2.0788	0.3	0.1	0	0.022196421	0.02321537	1.8181103	0.015916653	1.7998523	1.8405646	0.015547311	1.8234764
[LOG]	314	2.05368	2.08025	0.3	0.1	0	0.022172332	0.023218859	1.8175083	0.016665138	1.7996194	1.8412927	0.018100603	1.8231893
[LOG]	315	2.0537	2.07876	0.3	0.1	0	0.022179278	0.023183038	1.8179009	0.015465868	1.7996991	1.840786	0.015370868	1.8216825
[LOG]	316	2.05381	2.07869	0.3	0.1	0	0.022172544	0.023188733	1.8179713	0.015561648	1.7999485	1.8405353	0.015864288	1.8221915
[LOG]	317	2.05431	2.07883	0.3	0.1	0	0.022183502	0.023182387	1.8183391	0.016008098	1.8000522	1.8405963	0.016190067	1.8222023
[LOG]	318	2.05423	2.0805	0.3	0.1	0	0.022195414	0.023255724	1.8181375	0.016378202	1.8004869	1.8423247	0.015404761	1.8242824
[LOG]	319	2.05376	2.07926	0.3	0.1	0	0.022176428	0.023202991	1.8178742	0.015946861	1.7999359	1.8414705	0.0148524	1.8222691
[LOG]	320	2.05382	2.07852	0.3	0.1	0	0.022193642	0.02316186	1.8180108	0.015891595	1.7995263	1.8400588	0.017476488	1.8212953
[LOG]	321	2.05373	2.07737	0.3	0.1	0	0.022181513	0.023160893	1.8178451	0.016048426	1.8000989	1.8397881	0.01442039	1.821944
[LOG]	322	2.05385	2.0795	0.3	0.1	0	0.02219105	0.023254776	1.8180192	0.015915932	1.8002315	1.84157	0.015293194	1.8231102
[LOG]	323	2.05344	2.07846	0.3	0.1	0	0.022177339	0.02321209	1.8177158	0.015821345	1.7997149	1.8409833	0.014210732	1.8220952
[LOG]	324	2.05391	2.07826	0.3	0.1	0	0.022195563	0.023185764	1.8183126	0.015417628	1.7999792	1.8402188	0.016472632	1.8212492
[LOG]	325	2.05353	2.07983	0.3	0.1	0	0.022197323	0.023259792	1.8181671	0.014842267	1.8000201	1.841908	0.015433241	1.8237889
[LOG]	326	2.05354	2.08024	0.3	0.1	0	0.022197204	0.023282815	1.8180525	0.015377351	1.8000876	1.8427303	0.014428744	1.8232162
[LOG]	327	2.05389	2.07841	0.3	0.1	0	0.022201143	0.023194484	1.8181998	0.016372588	1.7995557	1.8411002	0.014178799	1.822235
[LOG]	328	2.05375	2.07777	0.3	0.1	0	0.0221939	0.023152692	1.8184237	0.014912715	1.8005042	1.8399005	0.016343366	1.8216358
[LOG]	329	2.05364	2.07919	0.3	0.1	0	0.02218845	0.023275105	1.8180586	0.015993012	1.8001132	1.8417535	0.0143651655	1.8235666
[LOG]	330	2.05432	2.08127	0.3	0.1	0	0.02222806	0.0233168	1.8188729	0.01548272	1.8006089	1.843203	0.015741415	1.8259871
[LOG]	331	2.05349	2.07773	0.3	0.1	0	0.022181332	0.02316553	1.8182192	0.015062612	1.8002194	1.8408408	0.013371255	1.8214253
[LOG]	332	2.05342	2.07798	0.3	0.1	0	0.022184577	0.02316073	1.8180362	0.015628299	1.7998356	1.8402098	0.01620821	1.8219385
[LOG]	333	2.05285	2.07814	0.3	0.1	0	0.022171173	0.023224982	1.8177507	0.014829411	1.7996353	1.8407032	0.014792838	1.8231183
[LOG]	334	2.05318	2.07798	0.3	0.1	0	0.022181375	0.023174552	1.8178908	0.015552771	1.7996091	1.8404044	0.01582468	1.8216571
[LOG]	335	2.05294	2.07818	0.3	0.1	0	0.02218727	0.02317879	1.8179061	0.014716384	1.7999146	1.8407892	0.014978405	1.8226703
[LOG]	336	2.05326	2.07834	0.3	0.1	0	0.022195963	0.023159895	1.8182224	0.014686294	1.800239	1.8404171	0.016939009	1.8223599
[LOG]	337	2.05208	2.07779	0.3	0.1	0	0.022164598	0.023204478	1.8172983	0.014012677	1.7998732	1.840907	0.013328548	1.8229911
[LOG]	338	2.05397	2.08341	0.3	0.1	0	0.022220107	0.023389272	1.8189377	0.014405677	1.801485	1.8456439	0.015208022	1.8263602
[LOG]	339	2.05276	2.077	0.3	0.1	0	0.022173857	0.023167426	1.8178475	0.014571403	1.7998514	1.8401611	0.013637886	1.8218734
[LOG]	340	2.05321	2.07619	0.3	0.1	0	0.022208728	0.023135077	1.818493	0.0138548985	1.8001839	1.8392045	0.014501867	1.8208934
[LOG]	341	2.05287	2.0776	0.3	0.1	0	0.022186384	0.02322049	1.8182851	0.013580504	1.8001544	1.8406562	0.014045823	1.8223194
[LOG]	342	2.05287	2.07977	0.3	0.1	0	0.022193084	0.023287963	1.8181975	0.013961153	1.8002877	1.8428278	0.013898207	1.8231725
[LOG]	343	2.05239	2.07971	0.3	0.1	0	0.0221809	0.023252852	1.8178508	0.013874088	1.7996385	1.8425175	0.014501614	1.824283
[LOG]	344	2.05255	2.07768	0.3	0.1	0	0.02217697	0.02315475	1.8177332	0.014676278	1.8002753	1.8404993	0.015279867	1.8220181
[LOG]	345	2.05186	2.07749	0.3	0.1	0	0.022155065	0.023170797	1.8172756	0.014135594	1.7998549	1.8403915	0.015151253	1.821948
[LOG]	346	2.05245	2.07958	0.3	0.1	0	0.02218141	0.023285422	1.818058	0.013494623	1.8001975	1.8427266	0.013713147	1.8242031
[LOG]	347	2.05192	2.07806	0.3	0.1	0	0.022173302	0.023221577	1.8175724	0.013821598	1.7991697	1.8411531	0.014582766	1.8224475
[LOG]	348	2.0527	2.07777	0.3	0.1	0	0.022184908	0.023196822	1.8180346	0.014660204	1.8001126	1.8412687	0.013787426	1.8210762
[LOG]	349	2.05197	2.07662	0.3	0.1	0	0.022174835	0.02314737	1.8176711	0.013668698	1.7997874	1.8401976	0.013579722	1.8212537
[LOG]	350	2.05233	2.07759	0.3	0.1	0	0.02218289	0.023238095	1.8179805	0.013852567	1.8000027	1.8410258	0.013683656	1.8227304
[LOG]	351	2.05202	2.07675	0.3	0.1	0	0.022152029	0.023203423	1.817446	0.014773483	1.7997937	1.8405755	0.012786413	1.8217381
[LOG]	352	2.05156	2.0761	0.3	0.1	0	0.022165066	0.02315981	1.8173425	0.013589148	1.8000793	1.8401409	0.01196239	1.8223674
[LOG]	353	2.05253	2.07948	0.3	0.1	0	0.022192147	0.02326588	1.8180716	0.014474124	1.800036	1.8430047	0.01306662	1.8245063
[LOG]	354	2.05152	2.0775	0.3	0.1	0	0.022157062	0.023213208	1.8173505	0.013635669	1.7998515	1.8411412	0.013529849	1.8220356
[LOG]	355	2.05264	2.07637	0.3	0.1	0	0.022192063	0.023164468	1.8183239	0.01405431	1.8001775	1.8397434	0.014520482	1.821863
[LOG]	356	2.05185	2.07656	0.3	0.1	0	0.022176694	0.023212321	1.8178934	0.013107338	1.799736	1.8404535	0.0129975965	1.8216182
[LOG]	357	2.05245	2.07907	0.3	0.1	0	0.022202577	0.023300268	1.818234	0.014008238	1.8000728	1.8423527	0.014473431	1.823723
[LOG]	358	2.05161	2.07684	0.3	0.1	0	0.022180619	0.023199031	1.8175604	0.013819606	1.7993013	1.8405188	0.0136269685	1.8225818
[LOG]	359	2.05148	2.07681	0.3	0.1	0	0.022165518	0.023187382	1.8175551	0.013315814	1.7998776	1.8406885	0.013264421	1.8219943
[LOG]	360	2.05099	2.07799	0.3	0.1	0	0.022164028	0.023230664	1.8170896	0.013412202	1.7995692	1.8413512	0.014645032	1.8233341
[LOG]	361	2.051	2.07711	0.3	0.1	0	0.02216021	0.023199923	1.8173488	0.012713875	1.7994049	1.8411088	0.013096658	1.8217583
[LOG]	362	2.05134	2.0758	0.3	0.1	0	0.02217968	0.02315315	1.8177642	0.012568786	1.7993964	1.8396968	0.013500766	1.821859
[LOG]	363	2.05182	2.0785	0.3	0.1	0	0.022181787	0.023274234	1.8179555	0.013423791	1.800167	1.8423696	0.013125463	1.8237238
[LOG]	364	2.05119	2.07713	0.3	0.1	0	0.022176826	0.023229789	1.8174742	0.013147913	1.7996501	1.841388	0.012093641	1.8230966
[LOG]	365	2.0509	2.07796	0.3	0.1	0	0.022161221	0.023227012	1.8173071	0.0128981685	1.7994697	1.8417718	0.01378475	1.8227496
