[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	29	2.36743	2.34778	1	0.2	0	0.02333416	0.022535684	1.888013	0.02736349	1.8680005	1.87354	0.025198048	1.8529713
[LOG]	30	2.36127	2.34089	1	0.2	0	0.023248482	0.022499047	1.8851367	0.024839938	1.8672165	1.8677562	0.02500386	1.8513823
[LOG]	31	2.35437	2.33595	1	0.2	0	0.023101535	0.022331988	1.8828368	0.021334862	1.8646905	1.8647479	0.024006791	1.8497057
[LOG]	32	2.34975	2.33437	1	0.2	0	0.02307629	0.022401145	1.8806571	0.01990955	1.8626138	1.8685848	0.020088095	1.8451542
[LOG]	33	2.34665	2.32796	1	0.2	0	0.02307991	0.022380168	1.8802289	0.018174216	1.8608444	1.8654876	0.01670913	1.8484348
[LOG]	34	2.34376	2.32145	1	0.2	0	0.023056177	0.022327982	1.8802359	0.016053593	1.8598367	1.8622013	0.014675778	1.8453283
[LOG]	35	2.33994	2.32342	1	0.2	0	0.023003325	0.022390487	1.8783684	0.01471763	1.8595703	1.8644334	0.015327476	1.8436221
[LOG]	36	2.33637	2.32041	1	0.2	0	0.022973137	0.02231774	1.8770283	0.013655502	1.85655	1.8631557	0.01396795	1.8445667
[LOG]	37	2.33551	2.31358	1	0.2	0	0.022992749	0.022234252	1.8773794	0.013157406	1.8558266	1.8580953	0.013358956	1.8415506
[LOG]	38	2.32888	2.313	1	0.2	0	0.022942968	0.022313865	1.8723001	0.01191921	1.8569307	1.859991	0.011864845	1.8393654
[LOG]	39	2.32756	2.30937	1	0.2	0	0.022925708	0.022242282	1.8724942	0.011378228	1.8547864	1.8570933	0.0117964735	1.8387222
[LOG]	40	2.32552	2.3092	1	0.2	0	0.02294312	0.0222479	1.8718886	0.010731808	1.8535416	1.8582261	0.010965755	1.8390425
[LOG]	41	2.32517	2.30094	1	0.2	0	0.022933345	0.02213078	1.8726325	0.010577389	1.8514572	1.852556	0.009524281	1.835994
[LOG]	42	2.32209	2.30305	1	0.2	0	0.022924507	0.022178173	1.8707553	0.009707953	1.8523206	1.854537	0.009519215	1.8391461
[LOG]	43	2.32046	2.29838	1	0.2	0	0.022923969	0.022179842	1.8704507	0.009162686	1.8509821	1.8515996	0.008665668	1.8373137
[LOG]	44	2.31856	2.29988	1	0.2	0	0.022906668	0.02216281	1.8697662	0.008300995	1.8516785	1.8538605	0.008511669	1.8367845
[LOG]	45	2.31504	2.29932	1	0.2	0	0.02288639	0.022179805	1.867704	0.0078031053	1.8493702	1.8548836	0.0084531	1.8316449
[LOG]	46	2.31353	2.29632	1	0.2	0	0.022900334	0.02222661	1.8677113	0.0073361956	1.8465757	1.8528613	0.007714714	1.8328829
[LOG]	47	2.3114	2.29459	1	0.2	0	0.02291324	0.02216398	1.8657432	0.0073321927	1.8482414	1.8520702	0.006862238	1.8348753
[LOG]	48	2.31037	2.29359	1	0.2	0	0.022886276	0.022176983	1.865076	0.0075229406	1.8478677	1.851716	0.0074052857	1.8313763
[LOG]	49	2.30933	2.2909	1	0.2	0	0.022909299	0.02219775	1.8659966	0.006422846	1.8458939	1.8498013	0.006923051	1.8322314
[LOG]	50	2.30644	2.28912	1	0.2	0	0.022886274	0.022196047	1.8632329	0.006384262	1.8477936	1.8491473	0.0065501453	1.8308077
[LOG]	51	2.30594	2.2839	1	0.2	0	0.022899158	0.022195434	1.8635346	0.006254455	1.8467499	1.8453796	0.005683492	1.8302014
[LOG]	52	2.30462	2.28354	1	0.2	0	0.022893414	0.022153579	1.8630983	0.006330203	1.8443261	1.8452002	0.0063799876	1.828157
[LOG]	53	2.30303	2.2849	1	0.2	0	0.02289145	0.02213019	1.8626533	0.0057034073	1.8440961	1.8479081	0.005954513	1.8259135
[LOG]	54	2.29911	2.28263	1	0.2	0	0.022876495	0.022170365	1.8592865	0.005587772	1.844199	1.8461392	0.0058417786	1.8262314
[LOG]	55	2.29864	2.27901	1	0.2	0	0.02288767	0.02220304	1.8599982	0.005010448	1.8433543	1.8430908	0.005522696	1.8272183
[LOG]	56	2.2974	2.2776	1	0.2	0	0.022872604	0.022133492	1.8588171	0.005469314	1.8430545	1.8422912	0.0052490663	1.8278035
[LOG]	57	2.29639	2.27585	1	0.2	0	0.022864668	0.022195997	1.8587974	0.0052353917	1.8415256	1.8421937	0.0045040254	1.8255341
[LOG]	58	2.29369	2.27545	1	0.2	0	0.022895224	0.02213127	1.8569244	0.005116638	1.8402565	1.8410959	0.0054772585	1.826423
[LOG]	59	2.29287	2.27561	1	0.2	0	0.022890884	0.022180542	1.856988	0.004581586	1.8407452	1.8425598	0.0052196304	1.8234007
[LOG]	60	2.29115	2.27118	1	0.2	0	0.022882586	0.02214713	1.8558514	0.0047716317	1.8390703	1.8393304	0.004471896	1.8233097
[LOG]	61	2.29125	2.27168	1	0.2	0	0.022876117	0.022177389	1.8565364	0.0047869366	1.8382572	1.8396703	0.004892987	1.8241953
[LOG]	62	2.28932	2.27019	1	0.2	0	0.022878222	0.022198858	1.855926	0.0043777917	1.8359096	1.839666	0.0042046276	1.8223975
[LOG]	63	2.2871	2.26933	1	0.2	0	0.022899406	0.022179337	1.8538884	0.004191275	1.838023	1.8385413	0.0050146566	1.8218389
[LOG]	64	2.28714	2.27029	1	0.2	0	0.022884112	0.022205973	1.8543603	0.0043772305	1.8371027	1.8409287	0.004111907	1.8213344
[LOG]	65	2.28587	2.26355	1	0.2	0	0.0228768	0.022068176	1.8541212	0.0040169694	1.8359107	1.8343219	0.00442911	1.8212296
[LOG]	66	2.28322	2.2651	1	0.2	0	0.022875853	0.022136532	1.8521158	0.0039528036	1.8350992	1.8372133	0.0042249938	1.817662
[LOG]	67	2.28231	2.26494	1	0.2	0	0.02287382	0.02218484	1.8515729	0.0040421374	1.8348868	1.8372865	0.004189824	1.818768
[LOG]	68	2.28152	2.26217	1	0.2	0	0.022871125	0.022190023	1.8515115	0.003971169	1.8337113	1.8354665	0.0037881515	1.8180795
[LOG]	69	2.28086	2.25998	1	0.2	0	0.022880936	0.022148116	1.8512182	0.0040613282	1.8334775	1.8343295	0.0035630667	1.8160297
[LOG]	70	2.27802	2.25872	1	0.2	0	0.022869423	0.022168353	1.8494976	0.0035230496	1.83255	1.8327059	0.0038147718	1.8185517
[LOG]	71	2.278	2.25919	1	0.2	0	0.022895709	0.022159679	1.8501679	0.00358525	1.8307873	1.834191	0.003661524	1.8162384
[LOG]	72	2.27624	2.25751	1	0.2	0	0.022885507	0.0221216	1.8486348	0.00362591	1.8315085	1.833499	0.0037348203	1.8129653
[LOG]	73	2.2738	2.25447	1	0.2	0	0.022855036	0.022128956	1.8470172	0.0034643458	1.8301864	1.8313252	0.003235544	1.813107
[LOG]	74	2.27423	2.25451	1	0.2	0	0.022880377	0.022118585	1.847955	0.003315402	1.8303455	1.8321369	0.0030667025	1.8121276
[LOG]	75	2.2728	2.25371	1	0.2	0	0.022872992	0.0221627	1.8471168	0.00357437	1.8280946	1.8318285	0.0031854503	1.8110675
[LOG]	76	2.27155	2.25318	1	0.2	0	0.022863712	0.022170618	1.8462765	0.0033662426	1.8290312	1.8315418	0.0033089938	1.8111637
[LOG]	77	2.27022	2.2516	1	0.2	0	0.022866214	0.022157483	1.8457131	0.003104926	1.828403	1.8299297	0.0036321124	1.8115714
[LOG]	78	2.26952	2.2534	1	0.2	0	0.022853117	0.022219734	1.8457118	0.003034635	1.827146	1.831732	0.0035101215	1.8140494
[LOG]	79	2.26868	2.25215	1	0.2	0	0.022871446	0.022159457	1.8449795	0.0033774993	1.8267745	1.831119	0.0038211888	1.811186
[LOG]	80	2.26751	2.24759	1	0.2	0	0.02287644	0.022165688	1.8443091	0.0030086236	1.8279866	1.8279995	0.002859023	1.8107116
[LOG]	81	2.26641	2.24858	1	0.2	0	0.022856541	0.02216525	1.8437972	0.0030725065	1.8265865	1.8293898	0.0028154042	1.8107158
[LOG]	82	2.26554	2.24581	1	0.2	0	0.022869363	0.022125227	1.8435467	0.0029527235	1.8259	1.8271346	0.0027107904	1.8105617
[LOG]	83	2.26461	2.24568	1	0.2	0	0.022855945	0.022139952	1.8429866	0.002997341	1.8256617	1.8271636	0.00326929	1.8087704
[LOG]	84	2.26325	2.24434	1	0.2	0	0.02286657	0.02216636	1.8422889	0.0028389497	1.824899	1.8268514	0.0025758115	1.8088652
[LOG]	85	2.26261	2.24453	1	0.2	0	0.022867203	0.022175211	1.8423063	0.002715857	1.8240106	1.8269998	0.0030273274	1.8085757
[LOG]	86	2.26144	2.24208	1	0.2	0	0.022856038	0.0221391	1.8417935	0.0024101094	1.8240533	1.8256222	0.0025564583	1.8073584
[LOG]	87	2.26067	2.2424	1	0.2	0	0.02286361	0.022137012	1.8413087	0.0026006603	1.8234097	1.8257887	0.0028622362	1.8083476
[LOG]	88	2.26066	2.24117	1	0.2	0	0.022859227	0.022144154	1.8416439	0.0025533654	1.8236753	1.8255744	0.0022501054	1.8080664
[LOG]	89	2.2592	2.23953	1	0.2	0	0.022888385	0.022093313	1.8406415	0.0025709178	1.8230397	1.8247657	0.0025580572	1.8041016
[LOG]	90	2.25834	2.24055	1	0.2	0	0.022860978	0.022174003	1.8402866	0.0023073168	1.8234656	1.8255788	0.0024208622	1.8074684
[LOG]	91	2.25879	2.23914	1	0.2	0	0.022856966	0.022146678	1.8409004	0.0025302537	1.8232187	1.8245751	0.00246844	1.8069091
[LOG]	92	2.25733	2.23762	1	0.2	0	0.022843618	0.022126447	1.8399689	0.002667424	1.8216376	1.8232471	0.0027198228	1.8064243
[LOG]	93	2.25572	2.23703	1	0.2	0	0.022855612	0.022140108	1.8392437	0.002184883	1.8212445	1.8236316	0.002302997	1.8052988
[LOG]	94	2.25522	2.23655	1	0.2	0	0.022858987	0.022109058	1.838812	0.0024485833	1.8213	1.8231772	0.0027271602	1.8047222
[LOG]	95	2.2542	2.23621	1	0.2	0	0.022846846	0.022179496	1.8384699	0.0021404685	1.8210579	1.82372	0.00222418	1.8044233
[LOG]	96	2.25271	2.23407	1	0.2	0	0.022850975	0.022171205	1.8376437	0.0021711823	1.8191862	1.8221734	0.001818898	1.8050977
[LOG]	97	2.25352	2.23307	1	0.2	0	0.022868125	0.022120673	1.8383446	0.0021689315	1.8214056	1.8216088	0.0020945154	1.8031976
[LOG]	98	2.2526	2.23324	1	0.2	0	0.022852764	0.0221619	1.8379805	0.0021498792	1.8202611	1.8219091	0.0020818447	1.8041762
[LOG]	99	2.25176	2.23326	1	0.2	0	0.022851339	0.022153864	1.8376181	0.002175986	1.8192726	1.821812	0.0022766092	1.8053055
[LOG]	100	2.25097	2.23333	1	0.2	0	0.022854561	0.022148032	1.837052	0.002150022	1.8198423	1.8226892	0.0020320802	1.8040656
[LOG]	101	2.25001	2.23322	1	0.2	0	0.022846114	0.022159906	1.8365978	0.0020025978	1.8195767	1.8226889	0.002131969	1.8045495
[LOG]	102	2.24999	2.22985	1	0.2	0	0.022857638	0.022073139	1.8369831	0.002007391	1.8191599	1.8199296	0.0020561144	1.8034412
[LOG]	103	2.24967	2.2297	1	0.2	0	0.022866013	0.02212017	1.8369987	0.0020469844	1.8187668	1.8200635	0.002283372	1.8024133
[LOG]	104	2.24878	2.23146	1	0.2	0	0.022844635	0.022147264	1.8365352	0.0018766099	1.8189903	1.8221164	0.0020513765	1.8036346
[LOG]	105	2.24836	2.22981	1	0.2	0	0.022851711	0.022141088	1.8365419	0.0019230464	1.8181354	1.8212813	0.0017994151	1.8022885
[LOG]	106	2.24788	2.22884	1	0.2	0	0.022843327	0.022121338	1.8364782	0.0017164979	1.8185734	1.8207653	0.0017500502	1.8017566
[LOG]	107	2.24716	2.22791	1	0.2	0	0.02284674	0.022114044	1.8360698	0.0017615042	1.8182465	1.8201457	0.0017054108	1.8019028
[LOG]	108	2.24685	2.22897	1	0.2	0	0.022852063	0.02213886	1.83586	0.001836996	1.8188641	1.8215172	0.0016945102	1.8019135
[LOG]	109	2.24598	2.22624	1	0.2	0	0.022853944	0.022101719	1.8356699	0.0015718212	1.8182467	1.8187256	0.0020079333	1.8020914
[LOG]	110	2.24593	2.22745	1	0.2	0	0.022852588	0.022184286	1.8355588	0.0019685007	1.817918	1.8204303	0.0017738662	1.802158
[LOG]	111	2.24563	2.22799	1	0.2	0	0.022843864	0.022180539	1.8357339	0.0017180287	1.8181804	1.8214121	0.0016312482	1.8020543
[LOG]	112	2.24561	2.22699	1	0.2	0	0.02286831	0.02217	1.8360245	0.0017918072	1.817644	1.8206977	0.001573338	1.8022748
[LOG]	113	2.24442	2.22415	1	0.2	0	0.0228469	0.022091085	1.8352993	0.0016135424	1.8176466	1.8184575	0.0014046347	1.8015397
[LOG]	114	2.24401	2.22581	1	0.2	0	0.022837363	0.022153692	1.8352518	0.001564233	1.8174231	1.8201996	0.0014648463	1.802171
[LOG]	115	2.24355	2.22299	1	0.2	0	0.02284315	0.022085298	1.8350041	0.0015661763	1.817796	1.8181596	0.0013205409	1.8004168
[LOG]	116	2.24311	2.2234	1	0.2	0	0.022851767	0.022099689	1.8351882	0.001390684	1.8168927	1.8184284	0.0016494164	1.8008405
[LOG]	117	2.24267	2.22416	1	0.2	0	0.022848343	0.022158038	1.8347338	0.0015936372	1.8172979	1.8196769	0.001588884	1.8000298
[LOG]	118	2.24205	2.22406	1	0.2	0	0.022834769	0.022159042	1.8344085	0.0016205761	1.8169986	1.8196307	0.0016229976	1.8009355
[LOG]	119	2.24164	2.22119	1	0.2	0	0.022849703	0.022089941	1.8345308	0.0014378767	1.8166138	1.8174325	0.0013181888	1.8004471
[LOG]	120	2.24137	2.22171	1	0.2	0	0.022845244	0.022102006	1.8346835	0.0013125375	1.8164225	1.8181196	0.0014616731	1.8002008
[LOG]	121	2.24059	2.22138	1	0.2	0	0.022839949	0.022116173	1.834243	0.001292578	1.8161064	1.8182061	0.0013246122	1.8001168
[LOG]	122	2.24088	2.2213	1	0.2	0	0.022852385	0.0221258	1.8346748	0.0014323011	1.8159993	1.8183365	0.0013943975	1.7999872
[LOG]	123	2.23994	2.22038	1	0.2	0	0.022837434	0.022099182	1.83398	0.0014215021	1.8161559	1.8177502	0.0013702024	1.7997328
[LOG]	124	2.23962	2.2203	1	0.2	0	0.022843815	0.022089694	1.8340818	0.0013114267	1.8158815	1.8179637	0.0013513352	1.7996507
[LOG]	125	2.23954	2.22019	1	0.2	0	0.022847118	0.022124471	1.8342131	0.0012530062	1.8163843	1.8180373	0.001328436	1.8001
[LOG]	126	2.23877	2.22123	1	0.2	0	0.022847442	0.022154342	1.8337538	0.0012571672	1.8160243	1.8190436	0.0014513459	1.8009189
[LOG]	127	2.23855	2.21978	1	0.2	0	0.022839654	0.022131793	1.8337998	0.0012791248	1.815874	1.8182794	0.0013250449	1.7993563
[LOG]	128	2.23782	2.2189	1	0.2	0	0.022825606	0.022112103	1.8333309	0.0012761705	1.8158017	1.8175528	0.0014173381	1.7994084
[LOG]	129	2.23827	2.21946	1	0.2	0	0.022848187	0.022123711	1.8339506	0.0012883055	1.8160872	1.8183631	0.0012597768	1.8001039
[LOG]	130	2.23771	2.22021	1	0.2	0	0.022852648	0.022137683	1.8336507	0.0013167337	1.8157982	1.8192983	0.0012693198	1.8002863
[LOG]	131	2.23778	2.21799	1	0.2	0	0.022870433	0.022107625	1.8341478	0.0011564821	1.8157026	1.8176758	0.0012165223	1.7988361
[LOG]	132	2.23693	2.2177	1	0.2	0	0.022845455	0.022120832	1.8335522	0.0011488636	1.815623	1.8174944	0.0011517142	1.7997476
[LOG]	133	2.2369	2.21816	1	0.2	0	0.022854406	0.02215934	1.8337457	0.001168394	1.815603	1.8178992	0.0011600958	1.8011776
[LOG]	134	2.23675	2.21954	1	0.2	0	0.022852601	0.022202749	1.8337793	0.0011877664	1.8157257	1.819553	0.0010564566	1.8014591
[LOG]	135	2.23639	2.21716	1	0.2	0	0.022848327	0.022109885	1.8337647	0.0010825198	1.8157462	1.817834	0.0010909805	1.7992424
[LOG]	136	2.23554	2.2155	1	0.2	0	0.022845345	0.022103613	1.8332263	0.0010318132	1.8156374	1.8165996	0.00095403346	1.7989765
[LOG]	137	2.23555	2.21606	1	0.2	0	0.0228339	0.022126913	1.8333566	0.0011563459	1.8155448	1.8173238	0.0008989294	1.7995569
[LOG]	138	2.2353	2.21768	1	0.2	0	0.022856724	0.022179246	1.8334398	0.0009915892	1.8158382	1.8190111	0.0008727124	1.8004506
[LOG]	139	2.2348	2.21544	1	0.2	0	0.022840992	0.02210171	1.8332448	0.0010283884	1.815301	1.8171811	0.0009253664	1.7993553
[LOG]	140	2.23434	2.21389	1	0.2	0	0.022834122	0.022067962	1.8329471	0.0010623643	1.8154938	1.8159719	0.0010230218	1.7983414
[LOG]	141	2.23446	2.21513	1	0.2	0	0.022852048	0.0221333	1.8333365	0.0010514874	1.8152908	1.8173819	0.00086578267	1.7993369
[LOG]	142	2.23375	2.21544	1	0.2	0	0.022845011	0.022142421	1.832839	0.0010491943	1.8153372	1.8177148	0.0009804139	1.7997818
[LOG]	143	2.23346	2.2145	1	0.2	0	0.022842389	0.022122042	1.8330045	0.0009432797	1.8147279	1.8170842	0.00094663963	1.7994865
[LOG]	144	2.23314	2.21484	1	0.2	0	0.022831397	0.022160051	1.832764	0.0009539293	1.8152918	1.8177677	0.0008956316	1.7990849
[LOG]	145	2.23345	2.21378	1	0.2	0	0.022854999	0.02212807	1.833348	0.0009566699	1.814983	1.8168595	0.0008766766	1.7994773
[LOG]	146	2.23281	2.21315	1	0.2	0	0.022833884	0.022109473	1.8329306	0.00089575106	1.8153229	1.8167378	0.0008960641	1.7979743
[LOG]	147	2.23277	2.2126	1	0.2	0	0.022849655	0.02206797	1.8330624	0.0009187524	1.8154186	1.8162665	0.0009974169	1.7981606
[LOG]	148	2.2326	2.21292	1	0.2	0	0.022849327	0.022120757	1.8331276	0.00093166274	1.8152437	1.816792	0.00081674295	1.7991126
[LOG]	149	2.23197	2.21409	1	0.2	0	0.022829395	0.022141349	1.8327293	0.0009819916	1.8148776	1.8179127	0.0009282545	1.7998236
[LOG]	150	2.23119	2.21183	1	0.2	0	0.022826428	0.022081735	1.832301	0.00085147173	1.814819	1.8160388	0.00093589193	1.7989144
[LOG]	151	2.23137	2.21286	1	0.2	0	0.022827934	0.022118125	1.8327267	0.00089421094	1.8144308	1.8173465	0.00084892864	1.7989978
[LOG]	152	2.23108	2.21184	1	0.2	0	0.02283757	0.02211327	1.8326205	0.00086460845	1.8146873	1.8166134	0.00085680076	1.7985667
[LOG]	153	2.23088	2.21197	1	0.2	0	0.022837829	0.022121286	1.8326601	0.00089835224	1.814374	1.8171464	0.0008109927	1.7978379
[LOG]	154	2.23088	2.21361	1	0.2	0	0.022842132	0.022198845	1.832836	0.00081170886	1.8148845	1.8185875	0.00093810866	1.7991817
[LOG]	155	2.23018	2.21199	1	0.2	0	0.022839956	0.02214075	1.8324374	0.0008153035	1.8144097	1.8174033	0.0008482108	1.7984699
[LOG]	156	2.2302	2.21063	1	0.2	0	0.022829933	0.022112262	1.832458	0.00086855126	1.8151659	1.8163725	0.00072665006	1.7984681
[LOG]	157	2.23004	2.21023	1	0.2	0	0.022836786	0.02210753	1.8326089	0.00079074944	1.8150368	1.8160902	0.00090754876	1.7979989
[LOG]	158	2.22953	2.21106	1	0.2	0	0.022830978	0.02211958	1.8323836	0.00069524033	1.8150455	1.8169442	0.000959042	1.7985933
[LOG]	159	2.22949	2.21098	1	0.2	0	0.022834022	0.022138683	1.8324924	0.00079423795	1.8148277	1.8171312	0.0009738349	1.7981536
[LOG]	160	2.22895	2.21063	1	0.2	0	0.02283512	0.022127498	1.8323253	0.0006748159	1.8145179	1.8168178	0.00099678	1.7988666
[LOG]	161	2.22922	2.2097	1	0.2	0	0.022848029	0.022088973	1.8326693	0.0007633644	1.814687	1.8164458	0.00079195894	1.7980777
[LOG]	162	2.2288	2.20932	1	0.2	0	0.022834184	0.022100871	1.8324485	0.00075775065	1.814681	1.8162137	0.00074307574	1.7985497
[LOG]	163	2.22874	2.2107	1	0.2	0	0.022841418	0.022149308	1.8325952	0.0007368251	1.8147105	1.8176073	0.00070105324	1.7996199
[LOG]	164	2.22852	2.21	1	0.2	0	0.022838436	0.022152131	1.8325855	0.0007537345	1.8145007	1.8170154	0.00076918164	1.7996789
[LOG]	165	2.22828	2.20916	1	0.2	0	0.02284004	0.022110028	1.8326023	0.00067621574	1.8146157	1.8166592	0.0007675006	1.7983066
[LOG]	166	2.22827	2.20877	1	0.2	0	0.022842724	0.022112763	1.8328229	0.0006720217	1.814456	1.8164395	0.00081559754	1.7981458
[LOG]	167	2.22759	2.20809	1	0.2	0	0.022836406	0.02210554	1.832282	0.00070627854	1.8145462	1.8160685	0.000693182	1.7981645
[LOG]	168	2.2275	2.20995	1	0.2	0	0.02283855	0.022146754	1.83237	0.00069086044	1.814622	1.8176558	0.000879056	1.7994854
[LOG]	169	2.22755	2.20995	1	0.2	0	0.022848748	0.022180926	1.8325064	0.00074886397	1.8147817	1.8180972	0.0005641876	1.7997235
[LOG]	170	2.22701	2.20749	1	0.2	0	0.022830043	0.022097223	1.8321466	0.0008122801	1.814527	1.8161151	0.00065047236	1.7978804
[LOG]	171	2.22689	2.20796	1	0.2	0	0.022839442	0.022133237	1.8322825	0.00073220296	1.814518	1.8164195	0.0007543422	1.7990767
[LOG]	172	2.22648	2.20811	1	0.2	0	0.022835555	0.0221306	1.8321615	0.0006414796	1.8144249	1.8169538	0.0005313856	1.7991269
[LOG]	173	2.22699	2.20646	1	0.2	0	0.022859449	0.02208849	1.8328564	0.0005941097	1.8146394	1.8157469	0.0006202083	1.7974156
[LOG]	174	2.22644	2.20686	1	0.2	0	0.022843685	0.02210326	1.8324714	0.0006297788	1.8145425	1.8162547	0.00055284123	1.7981266
[LOG]	175	2.22635	2.20839	1	0.2	0	0.02284917	0.0221619	1.832579	0.0006287473	1.814397	1.8177426	0.00050455873	1.7994363
[LOG]	176	2.2258	2.20812	1	0.2	0	0.022832412	0.02214643	1.8322278	0.00064297253	1.8141986	1.8176254	0.0006194802	1.7989354
[LOG]	177	2.22619	2.20532	1	0.2	0	0.022859352	0.022078333	1.8327299	0.00061285385	1.8147502	1.8153737	0.00053628325	1.7975835
[LOG]	178	2.22555	2.20624	1	0.2	0	0.022845319	0.022107318	1.8324202	0.00055602373	1.8142658	1.8162717	0.00057942106	1.7983404
[LOG]	179	2.22528	2.20761	1	0.2	0	0.022835083	0.022165034	1.8322617	0.00057290285	1.814468	1.8176227	0.0005062747	1.7996451
[LOG]	180	2.22509	2.20646	1	0.2	0	0.022835946	0.022130122	1.832293	0.0005589873	1.8143044	1.8167975	0.0006058158	1.7983775
[LOG]	181	2.22482	2.20515	1	0.2	0	0.022839975	0.02210274	1.8321404	0.0005696235	1.8144975	1.8157369	0.000598315	1.7980516
[LOG]	182	2.22484	2.20473	1	0.2	0	0.02283905	0.022075824	1.832315	0.0005400736	1.814708	1.8154811	0.0005465399	1.798307
[LOG]	183	2.22446	2.20549	1	0.2	0	0.0228383	0.022125442	1.8321598	0.00054345734	1.8143424	1.8163458	0.00049858843	1.79879
