[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	35	7.99375	8.01784	1	0.8	0	0.025143769	0.026122384	1.9043258	4.354608	2.0830407	1.9237611	4.343364	2.1029162
[LOG]	36	7.87907	7.84886	1	0.8	0	0.025019508	0.026241861	1.902715	4.246219	2.0772715	1.9243164	4.1795716	2.0958126
[LOG]	37	7.72835	7.8077	1	0.8	0	0.02494995	0.025961416	1.8998075	4.1052895	2.0687604	1.9179621	4.1601357	2.076697
[LOG]	38	7.67437	7.66531	1	0.8	0	0.024743367	0.025737155	1.8950697	4.0695405	2.051993	1.9131172	4.0339427	2.0626075
[LOG]	39	7.54706	7.62017	1	0.8	0	0.024413204	0.025492053	1.8872232	3.9634597	2.0353663	1.9089955	3.9999454	2.0539324
[LOG]	40	7.4946	7.46651	1	0.8	0	0.024305973	0.025388312	1.8850933	3.9197085	2.0272586	1.90625	3.8702726	2.0275009
[LOG]	41	7.36738	7.41652	1	0.8	0	0.024253197	0.025119703	1.883226	3.8050919	2.0139484	1.8988374	3.8259819	2.0297365
[LOG]	42	7.31782	7.30978	1	0.8	0	0.023970297	0.025177281	1.8774115	3.7730918	1.9993514	1.8997072	3.729986	2.0153134
[LOG]	43	7.22564	7.24217	1	0.8	0	0.023792746	0.024845386	1.8733939	3.6951928	1.9865907	1.8930336	3.6890774	1.9903502
[LOG]	44	7.137	7.13058	1	0.8	0	0.023647768	0.024687517	1.8695945	3.6232123	1.9705529	1.8895074	3.5859365	1.9842404
[LOG]	45	7.06661	7.09589	1	0.8	0	0.023425931	0.02433999	1.8640529	3.5651572	1.9620682	1.8812202	3.56435	1.9782157
[LOG]	46	6.95965	7.02859	1	0.8	0	0.023345923	0.02440166	1.8614155	3.4644823	1.9574866	1.8824136	3.5050778	1.9666755
[LOG]	47	6.9101	6.93892	1	0.8	0	0.023205943	0.024456082	1.8562615	3.4256372	1.9505246	1.8816502	3.4172046	1.9653436
[LOG]	48	6.83768	6.88398	1	0.8	0	0.023097014	0.024389474	1.8530632	3.3617449	1.9438281	1.8783492	3.3718138	1.9575126
[LOG]	49	6.78744	6.83282	1	0.8	0	0.023087977	0.024351181	1.8515874	3.3184931	1.9369214	1.8747023	3.3276985	1.9532464
[LOG]	50	6.74284	6.77418	1	0.8	0	0.023067033	0.02407871	1.8502814	3.2752826	1.9368099	1.8698993	3.2775931	1.9485751
[LOG]	51	6.67884	6.72883	1	0.8	0	0.023060558	0.02414712	1.848713	3.215651	1.9333192	1.8696636	3.2346601	1.9458498
[LOG]	52	6.64084	6.68566	1	0.8	0	0.023034265	0.024167605	1.8475599	3.1828473	1.9282727	1.8681402	3.1926422	1.9463366
[LOG]	53	6.59486	6.58248	1	0.8	0	0.022938147	0.024015743	1.8439527	3.1408203	1.9278762	1.8643535	3.100476	1.9373333
[LOG]	54	6.52834	6.54115	1	0.8	0	0.022931643	0.024178129	1.8430531	3.0804996	1.9212866	1.8679152	3.0564127	1.9363309
[LOG]	55	6.46767	6.49987	1	0.8	0	0.022894945	0.02401275	1.8417673	3.0224512	1.9196696	1.8654212	3.0240874	1.928302
[LOG]	56	6.43418	6.49294	1	0.8	0	0.022944322	0.02411398	1.8421439	2.9938672	1.9131062	1.8663394	3.0142245	1.9308673
[LOG]	57	6.3869	6.41582	1	0.8	0	0.02290236	0.024107574	1.8404242	2.9498882	1.9111814	1.8659918	2.9348214	1.9342129
[LOG]	58	6.32644	6.3424	1	0.8	0	0.022886636	0.02402245	1.8399814	2.8905926	1.9103367	1.8635123	2.870334	1.9261967
[LOG]	59	6.28839	6.35631	1	0.8	0	0.022876166	0.02399925	1.838839	2.8545709	1.9092774	1.862714	2.8877237	1.9228975
[LOG]	60	6.27091	6.29027	1	0.8	0	0.022853032	0.024062386	1.8373331	2.841565	1.9056071	1.8635623	2.8219252	1.9215616
[LOG]	61	6.21691	6.24391	1	0.8	0	0.022874003	0.023984449	1.8382752	2.78856	1.9032124	1.8616872	2.781127	1.9169861
[LOG]	62	6.19109	6.22008	1	0.8	0	0.022885311	0.024145527	1.8380694	2.7645338	1.9012626	1.8636699	2.7553747	1.9169436
[LOG]	63	6.15099	6.19105	1	0.8	0	0.022824273	0.02386845	1.8362788	2.731492	1.8947178	1.8580732	2.7369132	1.9107773
[LOG]	64	6.11736	6.1389	1	0.8	0	0.022866957	0.02396241	1.8368542	2.6937873	1.8991281	1.8601317	2.684646	1.9083763
[LOG]	65	6.05058	6.13936	1	0.8	0	0.022827473	0.024043191	1.835859	2.6337106	1.8920105	1.8606061	2.6805842	1.9134537
[LOG]	66	6.04902	6.05704	1	0.8	0	0.022835331	0.02393444	1.8356568	2.6308947	1.8938543	1.858422	2.6072586	1.9049765
[LOG]	67	5.99846	6.03998	1	0.8	0	0.02282478	0.023896849	1.8348947	2.5836227	1.8907285	1.8588066	2.58833	1.9068543
[LOG]	68	5.96315	6.04283	1	0.8	0	0.022736449	0.02383845	1.8330253	2.55232	1.8880936	1.8563467	2.5953052	1.9048047
[LOG]	69	5.92314	5.98805	1	0.8	0	0.022792092	0.023928277	1.8342576	2.5152035	1.882968	1.8580322	2.5395348	1.9039776
[LOG]	70	5.90489	5.92548	1	0.8	0	0.022855459	0.02396294	1.8353124	2.4929705	1.8866676	1.8593745	2.4749289	1.9048676
[LOG]	71	5.88167	5.90414	1	0.8	0	0.022820372	0.023711007	1.8343121	2.472856	1.8840704	1.8538275	2.466112	1.8961954
[LOG]	72	5.85515	5.89474	1	0.8	0	0.022757525	0.023798294	1.8320601	2.449697	1.8826995	1.854896	2.454728	1.8973556
[LOG]	73	5.82158	5.87235	1	0.8	0	0.022772713	0.02389138	1.8329611	2.4161146	1.8816165	1.8568542	2.420555	1.9096596
[LOG]	74	5.78767	5.85225	1	0.8	0	0.02275345	0.02385327	1.8321613	2.3843915	1.879906	1.8552191	2.4114056	1.898045
[LOG]	75	5.77408	5.82603	1	0.8	0	0.02274693	0.023978665	1.8318499	2.3684719	1.8832394	1.8588475	2.379942	1.9000914
[LOG]	76	5.75172	5.77518	1	0.8	0	0.022764716	0.023929724	1.8320204	2.349833	1.8783983	1.8574196	2.3301947	1.9005289
[LOG]	77	5.72232	5.76547	1	0.8	0	0.022730963	0.023920655	1.8310454	2.3227117	1.8768109	1.8572978	2.326473	1.8932353
[LOG]	78	5.68993	5.73683	1	0.8	0	0.022729196	0.023830738	1.8311734	2.2912362	1.8755498	1.8552895	2.2984998	1.8949535
[LOG]	79	5.67243	5.71378	1	0.8	0	0.022736184	0.023825664	1.8312259	2.2708178	1.8791579	1.8546101	2.2778022	1.8928885
[LOG]	80	5.65655	5.69443	1	0.8	0	0.02277249	0.023940325	1.8316971	2.2596374	1.872702	1.8579414	2.2574797	1.889944
[LOG]	81	5.63407	5.68865	1	0.8	0	0.02274605	0.023912268	1.8309448	2.2374177	1.8733493	1.8567953	2.24901	1.8947638
[LOG]	82	5.62339	5.66258	1	0.8	0	0.02272865	0.023755684	1.8305271	2.2272418	1.8732742	1.853407	2.2332344	1.8861647
[LOG]	83	5.57329	5.59753	1	0.8	0	0.022725727	0.023817768	1.8302432	2.1790879	1.8712168	1.854043	2.165907	1.8882437
[LOG]	84	5.57852	5.59105	1	0.8	0	0.022766532	0.023850093	1.8317188	2.1800072	1.8747871	1.8547156	2.1553009	1.8925853
[LOG]	85	5.5389	5.57533	1	0.8	0	0.02276555	0.023841823	1.8311298	2.1460502	1.8684665	1.8550318	2.142162	1.888988
[LOG]	86	5.52206	5.55868	1	0.8	0	0.02266675	0.023909928	1.8290954	2.1316226	1.8680215	1.8565079	2.123333	1.889898
[LOG]	87	5.49885	5.55843	1	0.8	0	0.022699937	0.023833523	1.829871	2.1086185	1.8668256	1.854025	2.1249876	1.8906503
[LOG]	88	5.48141	5.54337	1	0.8	0	0.02274433	0.023917094	1.8305789	2.089642	1.867896	1.8566378	2.112131	1.8846617
[LOG]	89	5.46689	5.49422	1	0.8	0	0.022686396	0.023794197	1.8296068	2.0792975	1.8639346	1.8536484	2.0649123	1.8860217
[LOG]	90	5.4503	5.49383	1	0.8	0	0.02268002	0.023765674	1.8290758	2.063489	1.8636518	1.8527038	2.0661047	1.8852566
[LOG]	91	5.43507	5.45903	1	0.8	0	0.022714013	0.02381616	1.8299633	2.0470498	1.8640648	1.8547739	2.034998	1.8780719
[LOG]	92	5.40985	5.44033	1	0.8	0	0.022701003	0.023857994	1.8295028	2.0237398	1.8622779	1.8555434	2.0140617	1.8799304
[LOG]	93	5.3838	5.41627	1	0.8	0	0.02266395	0.023781486	1.8287311	1.9984	1.8623941	1.8531133	1.9915317	1.8810947
[LOG]	94	5.37511	5.41392	1	0.8	0	0.022698063	0.023679487	1.8295188	1.9907144	1.8601958	1.850871	1.9918959	1.8805442
[LOG]	95	5.36301	5.39234	1	0.8	0	0.022720328	0.023717899	1.829786	1.9767559	1.862205	1.8517451	1.9706383	1.879063
[LOG]	96	5.34141	5.37709	1	0.8	0	0.022680588	0.023766026	1.8290279	1.9546943	1.8637528	1.8526186	1.9512377	1.8831898
[LOG]	97	5.32501	5.39494	1	0.8	0	0.022699695	0.023899103	1.8294443	1.9426368	1.8578315	1.8559251	1.9687912	1.879448
[LOG]	98	5.30691	5.34615	1	0.8	0	0.02273364	0.023852134	1.830163	1.9235955	1.8581604	1.8549445	1.9212279	1.8791887
[LOG]	99	5.30292	5.32162	1	0.8	0	0.022683907	0.023727272	1.8291305	1.9206656	1.8581631	1.8518137	1.9050893	1.8726535
[LOG]	100	5.29679	5.29546	1	0.8	0	0.02265529	0.023780083	1.8285491	1.9162713	1.8567544	1.8528956	1.87709	1.8736298
[LOG]	101	5.26677	5.32721	1	0.8	0	0.022649147	0.023813706	1.8282887	1.8871315	1.8560019	1.8542119	1.9043967	1.877564
[LOG]	102	5.24868	5.30634	1	0.8	0	0.022655088	0.023818213	1.8283218	1.8702064	1.8545254	1.8543506	1.8819057	1.8794372
[LOG]	103	5.24587	5.28241	1	0.8	0	0.022646608	0.023787525	1.8281162	1.8677571	1.854358	1.8533	1.8651961	1.8717612
[LOG]	104	5.22277	5.27959	1	0.8	0	0.022638611	0.023703134	1.8278812	1.8452754	1.8539135	1.8513374	1.860464	1.8766295
[LOG]	105	5.19729	5.25293	1	0.8	0	0.022630382	0.023694493	1.8278241	1.8226488	1.8504311	1.8515302	1.8372291	1.8721241
[LOG]	106	5.19001	5.22327	1	0.8	0	0.022642942	0.023771834	1.8280537	1.8142738	1.8515271	1.8532835	1.8095467	1.867484
[LOG]	107	5.17515	5.22616	1	0.8	0	0.022652067	0.023802457	1.8281646	1.799041	1.8518873	1.8537854	1.8111795	1.8684534
[LOG]	108	5.16761	5.20302	1	0.8	0	0.022668295	0.023701824	1.8287992	1.789143	1.8540809	1.8516586	1.7879862	1.8712208
[LOG]	109	5.15448	5.18863	1	0.8	0	0.022640867	0.023773381	1.8278646	1.7795395	1.8508835	1.8530517	1.7729323	1.8703412
[LOG]	110	5.14918	5.18264	1	0.8	0	0.022642111	0.023731504	1.8280702	1.7741084	1.8508297	1.8522037	1.7709117	1.8664768
[LOG]	111	5.13067	5.17145	1	0.8	0	0.02267833	0.023761354	1.8287657	1.7556791	1.8498923	1.8531635	1.7567549	1.8690301
[LOG]	112	5.12722	5.16771	1	0.8	0	0.022675417	0.023760622	1.8287039	1.7533298	1.8486332	1.8529173	1.7532727	1.8690473
[LOG]	113	5.11879	5.14933	1	0.8	0	0.022651799	0.023788659	1.8282818	1.7458519	1.8479965	1.8539793	1.7351123	1.8674754
[LOG]	114	5.09004	5.1417	1	0.8	0	0.022612872	0.023676287	1.8275063	1.7199948	1.8453915	1.8515177	1.7283168	1.8695436
[LOG]	115	5.09094	5.13394	1	0.8	0	0.022644598	0.023634564	1.828114	1.7201408	1.845587	1.8499897	1.7252594	1.8655964
[LOG]	116	5.08205	5.11946	1	0.8	0	0.0226242	0.023676181	1.8275099	1.711158	1.8464772	1.8513051	1.7080692	1.8673682
[LOG]	117	5.06841	5.1029	1	0.8	0	0.022625752	0.023819266	1.8279223	1.6971914	1.8464011	1.8541641	1.6914682	1.8638601
[LOG]	118	5.05126	5.09052	1	0.8	0	0.022580719	0.023725703	1.8266737	1.6801912	1.8477956	1.8524607	1.6785915	1.8666328
[LOG]	119	5.0408	5.0863	1	0.8	0	0.02263896	0.023739101	1.8281964	1.669767	1.8458703	1.852734	1.6758763	1.8644446
[LOG]	120	5.0294	5.08128	1	0.8	0	0.022627808	0.02374821	1.8282459	1.6603234	1.8433875	1.8531381	1.6696337	1.865486
[LOG]	121	5.02499	5.06765	1	0.8	0	0.022632929	0.023690067	1.8279892	1.6552907	1.8445169	1.8513422	1.6575949	1.865777
[LOG]	122	5.01317	5.04179	1	0.8	0	0.02258408	0.023669286	1.827081	1.6457181	1.8428731	1.8511127	1.6363008	1.8603828
[LOG]	123	4.99971	5.06016	1	0.8	0	0.022599177	0.023699014	1.8271573	1.6316	1.8436223	1.8514906	1.6505415	1.8650901
[LOG]	124	4.98435	5.04605	1	0.8	0	0.022637138	0.023802096	1.8283368	1.6151831	1.8435051	1.8546485	1.632972	1.8655028
[LOG]	125	4.98869	5.01097	1	0.8	0	0.022623219	0.023729555	1.8279927	1.6198059	1.8436029	1.8526473	1.602448	1.8623359
[LOG]	126	4.9813	4.99413	1	0.8	0	0.02260753	0.023662662	1.8274034	1.6116855	1.8452888	1.850512	1.5908256	1.8585176
[LOG]	127	4.96388	5.01803	1	0.8	0	0.022596752	0.023798382	1.8271196	1.6004769	1.8379188	1.8537912	1.6101733	1.8601373
[LOG]	128	4.95526	4.99141	1	0.8	0	0.022601133	0.023677383	1.8272629	1.5880249	1.8425536	1.851082	1.5852062	1.8614872
[LOG]	129	4.94854	4.98274	1	0.8	0	0.022603279	0.023692029	1.8273749	1.5836136	1.839563	1.8519582	1.5750209	1.8623178
[LOG]	130	4.9405	4.98966	1	0.8	0	0.022593882	0.023763217	1.8271633	1.5759234	1.8394165	1.8529806	1.5833259	1.8593372
[LOG]	131	4.92132	4.95568	1	0.8	0	0.022593884	0.023712024	1.8272715	1.5567222	1.8393326	1.8521405	1.5475229	1.8626982
[LOG]	132	4.92036	4.95363	1	0.8	0	0.022615133	0.023683608	1.8276787	1.5543914	1.8405591	1.8516237	1.5489804	1.8589817
[LOG]	133	4.91193	4.9664	1	0.8	0	0.022588788	0.023679478	1.8270428	1.5477885	1.8390814	1.8510765	1.5606852	1.8610141
[LOG]	134	4.90404	4.94258	1	0.8	0	0.02259451	0.023674915	1.8271735	1.5400373	1.8387742	1.8517514	1.5341105	1.8636336
[LOG]	135	4.89574	4.93256	1	0.8	0	0.02260951	0.02364227	1.8276883	1.5306256	1.8395389	1.8501705	1.5293676	1.8590275
[LOG]	136	4.89218	4.93065	1	0.8	0	0.022589192	0.023637915	1.8274438	1.5277429	1.8390204	1.8510203	1.5253562	1.8606138
[LOG]	137	4.87074	4.92763	1	0.8	0	0.022590926	0.023695981	1.8271191	1.5091519	1.8358841	1.8517462	1.5243453	1.8572266
[LOG]	138	4.86653	4.91827	1	0.8	0	0.022592954	0.023756195	1.827288	1.5026959	1.8385134	1.8533838	1.5132713	1.8573477
[LOG]	139	4.86077	4.90665	1	0.8	0	0.022575574	0.023672238	1.8269235	1.4962516	1.839841	1.8515724	1.5037395	1.8570206
[LOG]	140	4.8566	4.89635	1	0.8	0	0.022563787	0.023675423	1.8264058	1.495048	1.8368096	1.8510798	1.492416	1.8589488
[LOG]	141	4.84822	4.88955	1	0.8	0	0.02261157	0.023612136	1.8276017	1.4853784	1.8369577	1.8500853	1.4873387	1.8580732
[LOG]	142	4.83427	4.89779	1	0.8	0	0.022579184	0.02366909	1.826785	1.4739491	1.8348638	1.8514028	1.4934142	1.8591629
[LOG]	143	4.84142	4.86708	1	0.8	0	0.022602124	0.023793854	1.8276939	1.4790922	1.8362699	1.8545146	1.4638917	1.8538209
[LOG]	144	4.82115	4.86862	1	0.8	0	0.022583026	0.023673987	1.8270127	1.4600122	1.8356607	1.8515683	1.4630141	1.8605509
[LOG]	145	4.81962	4.86892	1	0.8	0	0.022603182	0.023650078	1.8276122	1.4583161	1.835143	1.8509291	1.4666841	1.857163
[LOG]	146	4.81162	4.84907	1	0.8	0	0.022574019	0.023628406	1.826781	1.451167	1.8351393	1.8499151	1.447001	1.8582464
[LOG]	147	4.8048	4.85833	1	0.8	0	0.022584844	0.023655806	1.8268609	1.4456455	1.8334388	1.8513206	1.4542687	1.8589967
[LOG]	148	4.78987	4.83927	1	0.8	0	0.022590304	0.023633193	1.827494	1.4313413	1.831897	1.8509924	1.4383578	1.8555037
[LOG]	149	4.78773	4.83012	1	0.8	0	0.022564298	0.023592122	1.8269174	1.428001	1.8341422	1.8497406	1.4282762	1.8582518
[LOG]	150	4.77842	4.80837	1	0.8	0	0.022605615	0.023504477	1.8277655	1.4179273	1.8340515	1.8474078	1.4135177	1.8524481
[LOG]	151	4.77877	4.82427	1	0.8	0	0.02258448	0.023613174	1.8273412	1.4188541	1.8338902	1.8500564	1.4247365	1.8550253
[LOG]	152	4.7647	4.80294	1	0.8	0	0.022562224	0.023723379	1.8266013	1.4054352	1.8340364	1.8533676	1.3970953	1.8588046
[LOG]	153	4.76152	4.79493	1	0.8	0	0.022564536	0.023705013	1.8268012	1.403179	1.8326671	1.8523316	1.3935602	1.854539
[LOG]	154	4.7625	4.80039	1	0.8	0	0.02256363	0.023658633	1.8268329	1.4036386	1.8333118	1.8510742	1.4014363	1.85313
[LOG]	155	4.75916	4.7915	1	0.8	0	0.022585072	0.023647659	1.8273673	1.3986821	1.8346984	1.8503815	1.3941683	1.8519869
[LOG]	156	4.74483	4.77881	1	0.8	0	0.022599263	0.023582703	1.8273151	1.3862238	1.8324409	1.8492637	1.3806436	1.8544613
[LOG]	157	4.7298	4.79128	1	0.8	0	0.022566628	0.023618637	1.8268018	1.3723671	1.8316474	1.8497483	1.3923934	1.8547873
[LOG]	158	4.73151	4.77656	1	0.8	0	0.022575535	0.023690145	1.8270657	1.3735882	1.8319701	1.8516057	1.3752764	1.8554971
[LOG]	159	4.71868	4.76593	1	0.8	0	0.022563376	0.023670629	1.826632	1.3609419	1.8323196	1.8515874	1.3662181	1.8535832
[LOG]	160	4.71819	4.74724	1	0.8	0	0.02258389	0.023579609	1.8272886	1.35952	1.8326818	1.8490362	1.353725	1.8490555
[LOG]	161	4.71039	4.76729	1	0.8	0	0.022549644	0.023610814	1.826481	1.3543948	1.8303642	1.8503425	1.3685364	1.853988
[LOG]	162	4.7202	4.74594	1	0.8	0	0.022570204	0.02365832	1.826785	1.362792	1.8317604	1.8516866	1.3478168	1.8515313
[LOG]	163	4.69922	4.73904	1	0.8	0	0.022559993	0.023734892	1.8269922	1.340961	1.8325982	1.8535134	1.3359537	1.8554763
[LOG]	164	4.68983	4.73801	1	0.8	0	0.02254888	0.023750784	1.8267071	1.3341848	1.8297278	1.8532891	1.3353761	1.8552337
[LOG]	165	4.69258	4.73397	1	0.8	0	0.02255525	0.023667159	1.8268429	1.3347638	1.832302	1.8516757	1.3381376	1.8487864
[LOG]	166	4.68548	4.73963	1	0.8	0	0.02260226	0.023558397	1.827751	1.3273047	1.8316334	1.848948	1.3450258	1.8506792
[LOG]	167	4.67814	4.72194	1	0.8	0	0.022529857	0.023636816	1.8257914	1.3232461	1.8300177	1.8512781	1.3217347	1.854795
[LOG]	168	4.66549	4.73553	1	0.8	0	0.02256437	0.023740025	1.8266737	1.3098544	1.8298641	1.8534147	1.3335706	1.8543444
[LOG]	169	4.66753	4.71676	1	0.8	0	0.022546744	0.023733336	1.8263564	1.3122596	1.8298361	1.853349	1.3152429	1.853898
[LOG]	170	4.66483	4.708	1	0.8	0	0.022567188	0.023635838	1.8268491	1.3086314	1.8303909	1.8509444	1.3060603	1.8574525
[LOG]	171	4.65764	4.69552	1	0.8	0	0.022563457	0.023567492	1.8267385	1.3016685	1.8302662	1.8489717	1.3020898	1.8492875
[LOG]	172	4.651	4.70218	1	0.8	0	0.022545539	0.023585482	1.8265278	1.2959793	1.8293605	1.8495305	1.3043829	1.8540877
[LOG]	173	4.65133	4.68569	1	0.8	0	0.022551546	0.023682933	1.8263506	1.2954473	1.8306826	1.8520099	1.2866384	1.8525679
[LOG]	174	4.63265	4.67881	1	0.8	0	0.022543492	0.02365958	1.8264115	1.2775584	1.8296422	1.8508627	1.2794842	1.8543706
[LOG]	175	4.63372	4.67195	1	0.8	0	0.02258692	0.023505487	1.8274227	1.2779506	1.8292437	1.8476373	1.2790626	1.8503768
[LOG]	176	4.62906	4.66758	1	0.8	0	0.022563076	0.023602795	1.826647	1.273978	1.8293834	1.850107	1.2726182	1.8499024
[LOG]	177	4.62487	4.67201	1	0.8	0	0.022537392	0.02368909	1.8263861	1.2712047	1.8279626	1.8522083	1.269856	1.8563027
[LOG]	178	4.62498	4.65748	1	0.8	0	0.022559065	0.023669917	1.8268652	1.27101	1.8277774	1.8518394	1.2586633	1.8526165
[LOG]	179	4.61262	4.65961	1	0.8	0	0.022537054	0.023615787	1.8262771	1.2588298	1.8283224	1.8507549	1.2659338	1.8475845
[LOG]	180	4.60679	4.64703	1	0.8	0	0.022554638	0.023573773	1.8266404	1.2518964	1.8292761	1.8488804	1.2542405	1.8488437
[LOG]	181	4.60499	4.64931	1	0.8	0	0.022537822	0.023634214	1.8263268	1.2515655	1.827863	1.8510177	1.2515028	1.8524737
[LOG]	182	4.60968	4.66079	1	0.8	0	0.02255789	0.023627914	1.8267761	1.255998	1.8276297	1.8500948	1.2655785	1.8503929
[LOG]	183	4.59933	4.64542	1	0.8	0	0.022541717	0.023626028	1.8263199	1.2465622	1.8270695	1.8507257	1.2511029	1.8484997
[LOG]	184	4.59218	4.64783	1	0.8	0	0.02255002	0.023742273	1.826545	1.2385018	1.8279548	1.8540053	1.2437462	1.8566402
[LOG]	185	4.59107	4.63755	1	0.8	0	0.022555541	0.0236829	1.8268242	1.236794	1.8283807	1.8521905	1.2402128	1.850506
[LOG]	186	4.57809	4.62218	1	0.8	0	0.022537038	0.023629555	1.8260698	1.2249681	1.8279098	1.8510871	1.227719	1.8483086
[LOG]	187	4.58321	4.61745	1	0.8	0	0.022558885	0.023574214	1.8267226	1.2286389	1.8289347	1.8486005	1.2259895	1.8476954
[LOG]	188	4.57252	4.60676	1	0.8	0	0.022533415	0.02361177	1.8263892	1.2198466	1.8270085	1.8502338	1.2131829	1.8483368
