[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	28	3.54751	3.56185	0.2	0.7	0	0.022711763	0.022879513	1.8908985	1.2905896	1.881984	1.890961	1.3470782	1.8862331
[LOG]	29	3.5265	3.53888	0.2	0.7	0	0.02271658	0.022897251	1.889978	1.1973091	1.880351	1.890606	1.2481282	1.8826298
[LOG]	30	3.53753	3.53541	0.2	0.7	0	0.02271615	0.022902802	1.8869042	1.2656878	1.8813963	1.891717	1.235113	1.8802189
[LOG]	31	3.50195	3.50767	0.2	0.7	0	0.022693925	0.022859681	1.8851546	1.0998932	1.8808551	1.8900125	1.0937314	1.8838443
[LOG]	32	3.49539	3.50362	0.2	0.7	0	0.022712562	0.022862649	1.8883786	1.05408	1.8804039	1.8927467	1.0744464	1.8801003
[LOG]	33	3.49195	3.48338	0.2	0.7	0	0.022710428	0.022876626	1.8816125	1.0825101	1.8774676	1.8861706	0.9917215	1.8846592
[LOG]	34	3.46311	3.46113	0.2	0.7	0	0.022675887	0.022908065	1.8821933	0.9417111	1.8761214	1.8828557	0.93205285	1.8750997
[LOG]	35	3.44783	3.45679	0.2	0.7	0	0.022695249	0.022869363	1.8784665	0.89036363	1.8747406	1.8815519	0.9010525	1.8800724
[LOG]	36	3.44803	3.47291	0.2	0.7	0	0.022678342	0.02288971	1.8794076	0.8949084	1.8728479	1.8847433	0.9886262	1.8739809
[LOG]	37	3.43648	3.42686	0.2	0.7	0	0.022692742	0.022879915	1.8787394	0.8466223	1.871556	1.8809075	0.7873358	1.8716644
[LOG]	38	3.42938	3.43528	0.2	0.7	0	0.022690762	0.022875298	1.878384	0.81365085	1.8718162	1.8822875	0.83409333	1.8688234
[LOG]	39	3.4177	3.43336	0.2	0.7	0	0.022674771	0.022862913	1.8768045	0.7747468	1.8689781	1.8815372	0.8271103	1.8696234
[LOG]	40	3.40528	3.40708	0.2	0.7	0	0.022701921	0.022904739	1.8771588	0.71822464	1.8673544	1.880455	0.7142678	1.866358
[LOG]	41	3.40087	3.39798	0.2	0.7	0	0.022687798	0.02285942	1.8763764	0.71265715	1.864249	1.87646	0.6824348	1.8686309
[LOG]	42	3.40634	3.40879	0.2	0.7	0	0.022687249	0.022888808	1.8736111	0.75107026	1.8655146	1.8761755	0.7382665	1.8690164
[LOG]	43	3.38879	3.39553	0.2	0.7	0	0.022697616	0.022870708	1.8751037	0.67084676	1.8617259	1.8770468	0.680903	1.8657144
[LOG]	44	3.37462	3.37148	0.2	0.7	0	0.022695215	0.02286396	1.8693168	0.62487787	1.8633893	1.8780278	0.5732145	1.8612225
[LOG]	45	3.36839	3.39235	0.2	0.7	0	0.02267808	0.02287129	1.8715887	0.59198	1.8611374	1.8748666	0.68513495	1.8640764
[LOG]	46	3.36324	3.37773	0.2	0.7	0	0.022687938	0.022863774	1.8688827	0.5909968	1.8584403	1.8741649	0.6237767	1.8622313
[LOG]	47	3.36006	3.35007	0.2	0.7	0	0.02268209	0.022867681	1.8697909	0.58130527	1.8558719	1.8690976	0.5156963	1.8613384
[LOG]	48	3.3511	3.35008	0.2	0.7	0	0.022683334	0.022886254	1.8687195	0.54384476	1.8558124	1.8701051	0.51574457	1.8604076
[LOG]	49	3.33559	3.35235	0.2	0.7	0	0.022690978	0.022865111	1.8678681	0.47915033	1.8538523	1.8697983	0.5489262	1.8550977
[LOG]	50	3.33496	3.34125	0.2	0.7	0	0.022698494	0.022864608	1.8661675	0.48366752	1.8545806	1.8680902	0.5080619	1.8538448
[LOG]	51	3.32772	3.35015	0.2	0.7	0	0.022684839	0.022865586	1.8633263	0.47366998	1.8516421	1.868285	0.5453212	1.8561281
[LOG]	52	3.32385	3.33101	0.2	0.7	0	0.022691932	0.022884982	1.8636099	0.4590759	1.8503636	1.8669114	0.46506545	1.8541594
[LOG]	53	3.32226	3.33473	0.2	0.7	0	0.022690857	0.022910723	1.8621657	0.4568015	1.8512763	1.8664906	0.4901663	1.8533794
[LOG]	54	3.31245	3.3297	0.2	0.7	0	0.022701066	0.022863833	1.8618377	0.42091218	1.848476	1.8670388	0.4723519	1.8509926
[LOG]	55	3.31393	3.31337	0.2	0.7	0	0.022689499	0.022835255	1.860355	0.43759415	1.8483995	1.8623703	0.415606	1.8509979
[LOG]	56	3.31065	3.31616	0.2	0.7	0	0.022682505	0.022895686	1.8598428	0.42705792	1.8478872	1.8636878	0.43274453	1.8486444
[LOG]	57	3.30322	3.30402	0.2	0.7	0	0.022711575	0.02284916	1.8588763	0.40275753	1.8460089	1.86212	0.3814154	1.8486161
[LOG]	58	3.29558	3.30965	0.2	0.7	0	0.02270256	0.022916453	1.858381	0.37191105	1.8450267	1.8614577	0.42326927	1.8460574
[LOG]	59	3.29585	3.29869	0.2	0.7	0	0.022680625	0.022850554	1.8579452	0.37943444	1.8442706	1.8638463	0.35832816	1.8459285
[LOG]	60	3.28632	3.29101	0.2	0.7	0	0.022680424	0.022883832	1.8563027	0.34435022	1.8433883	1.8590765	0.3491283	1.8447529
[LOG]	61	3.28857	3.28716	0.2	0.7	0	0.022681141	0.02291218	1.8555559	0.36205524	1.842939	1.8600174	0.32239202	1.8458929
[LOG]	62	3.28025	3.29408	0.2	0.7	0	0.022673173	0.022903858	1.8548261	0.33091986	1.8413364	1.8604268	0.35606584	1.845908
[LOG]	63	3.28098	3.28081	0.2	0.7	0	0.022673266	0.022848595	1.8548987	0.3371949	1.8408011	1.8573179	0.313775	1.8437891
[LOG]	64	3.28054	3.28483	0.2	0.7	0	0.02267806	0.022882795	1.8541	0.3432556	1.8398834	1.8572676	0.33093122	1.8450123
[LOG]	65	3.27784	3.27923	0.2	0.7	0	0.02267675	0.022908248	1.8545539	0.32888573	1.8397833	1.857715	0.31628457	1.8408518
[LOG]	66	3.2687	3.2743	0.2	0.7	0	0.022689141	0.022898335	1.852024	0.3000653	1.8388488	1.8580252	0.28164586	1.8435472
[LOG]	67	3.26448	3.27423	0.2	0.7	0	0.02266025	0.02288223	1.8520732	0.28653073	1.8369422	1.8572812	0.29106274	1.8421352
[LOG]	68	3.26751	3.27265	0.2	0.7	0	0.022671368	0.022909293	1.8516773	0.30155572	1.8378259	1.8551365	0.30317026	1.8397651
[LOG]	69	3.25891	3.27032	0.2	0.7	0	0.022679498	0.022862699	1.8509042	0.27043352	1.8358321	1.8556349	0.29054168	1.8396323
[LOG]	70	3.26138	3.26221	0.2	0.7	0	0.02267283	0.022897778	1.8505886	0.283911	1.8362565	1.8541986	0.25920305	1.8393371
[LOG]	71	3.25981	3.26866	0.2	0.7	0	0.022667874	0.022878056	1.8502082	0.2839534	1.8348509	1.8537207	0.29715997	1.8386948
[LOG]	72	3.25159	3.26167	0.2	0.7	0	0.022691738	0.022896621	1.8488197	0.25481862	1.8337146	1.8510017	0.27882123	1.8381293
[LOG]	73	3.25271	3.26232	0.2	0.7	0	0.02266778	0.022866096	1.8486133	0.26277462	1.8336278	1.8539711	0.27778512	1.8354013
[LOG]	74	3.25056	3.25684	0.2	0.7	0	0.022669364	0.022878045	1.8473806	0.2633073	1.832424	1.853089	0.24711652	1.8378677
[LOG]	75	3.2468	3.25264	0.2	0.7	0	0.02266395	0.022867572	1.8476672	0.24311386	1.8326926	1.851926	0.2392879	1.8360431
[LOG]	76	3.24978	3.25672	0.2	0.7	0	0.022680582	0.022875281	1.8459433	0.27164397	1.831513	1.8505789	0.27529645	1.8337722
[LOG]	77	3.24833	3.2481	0.2	0.7	0	0.0226828	0.022928955	1.847126	0.26225242	1.8306975	1.8503307	0.2302253	1.8349453
[LOG]	78	3.24038	3.24929	0.2	0.7	0	0.022687793	0.022914702	1.8463492	0.22650176	1.8309314	1.8484395	0.24965009	1.8340585
[LOG]	79	3.24622	3.24702	0.2	0.7	0	0.022695038	0.022879384	1.8461576	0.259381	1.8304541	1.8487471	0.24628887	1.8316429
[LOG]	80	3.24502	3.24427	0.2	0.7	0	0.022688216	0.022881113	1.8464245	0.2525673	1.8305744	1.8488101	0.23114632	1.8322064
[LOG]	81	3.23899	3.23689	0.2	0.7	0	0.022674376	0.022866264	1.8442343	0.23624767	1.8300127	1.8471395	0.19829558	1.833709
[LOG]	82	3.23388	3.24425	0.2	0.7	0	0.02270311	0.022870036	1.8436145	0.21941273	1.8286722	1.8483156	0.23707996	1.8317208
[LOG]	83	3.23273	3.24664	0.2	0.7	0	0.022672083	0.022929326	1.8430412	0.2189522	1.8282144	1.8490005	0.23790713	1.8341664
[LOG]	84	3.23169	3.2361	0.2	0.7	0	0.022689285	0.022863813	1.843152	0.2135751	1.8283625	1.847728	0.20324351	1.8310825
[LOG]	85	3.22946	3.23128	0.2	0.7	0	0.022694504	0.022880921	1.8429152	0.20779257	1.8274217	1.8481387	0.18094364	1.8302313
[LOG]	86	3.22803	3.24178	0.2	0.7	0	0.022684276	0.022832036	1.8420023	0.20864448	1.8266889	1.8456975	0.24662094	1.8302134
[LOG]	87	3.22768	3.22966	0.2	0.7	0	0.02268242	0.022862382	1.8414776	0.20827757	1.8272749	1.8459069	0.19202228	1.8284137
[LOG]	88	3.22857	3.22619	0.2	0.7	0	0.022675343	0.02288873	1.8419188	0.21292566	1.826815	1.8452455	0.17852291	1.8284862
[LOG]	89	3.22481	3.23087	0.2	0.7	0	0.022665787	0.022906424	1.840557	0.20443973	1.826044	1.8440158	0.21111667	1.8278472
[LOG]	90	3.22422	3.22943	0.2	0.7	0	0.022668472	0.02287772	1.8403714	0.2023846	1.8262938	1.8445619	0.19238527	1.8306055
[LOG]	91	3.22318	3.23022	0.2	0.7	0	0.022676159	0.022884838	1.840784	0.20234837	1.8244569	1.8436902	0.21254587	1.8274405
[LOG]	92	3.22212	3.22835	0.2	0.7	0	0.02268579	0.022878477	1.8407097	0.19264717	1.8260533	1.8445168	0.2001325	1.8273721
[LOG]	93	3.22338	3.22905	0.2	0.7	0	0.022679983	0.02289187	1.8408221	0.20519994	1.8243123	1.8444022	0.20561495	1.82718
[LOG]	94	3.21901	3.22238	0.2	0.7	0	0.022661371	0.02287146	1.8392787	0.19193788	1.8242996	1.8428397	0.18614402	1.8256854
[LOG]	95	3.22061	3.22704	0.2	0.7	0	0.022662148	0.022870446	1.8385843	0.20440358	1.8242347	1.8434376	0.20217142	1.8271255
[LOG]	96	3.21981	3.21996	0.2	0.7	0	0.022690877	0.02290058	1.8389075	0.20167342	1.8236188	1.8433133	0.16961786	1.8266896
[LOG]	97	3.2165	3.21962	0.2	0.7	0	0.022675473	0.022872755	1.8390149	0.18679962	1.8232144	1.8431336	0.17243803	1.8258867
[LOG]	98	3.21441	3.22225	0.2	0.7	0	0.022689752	0.022855503	1.8386961	0.1800574	1.8228233	1.8432355	0.18791676	1.8253022
[LOG]	99	3.21272	3.21887	0.2	0.7	0	0.02267375	0.02287931	1.8382758	0.17282395	1.8232667	1.8420597	0.17658839	1.8255659
[LOG]	100	3.21317	3.22018	0.2	0.7	0	0.022672497	0.022878172	1.8381842	0.17623924	1.8232819	1.8415079	0.18984829	1.824666
[LOG]	101	3.21267	3.21939	0.2	0.7	0	0.022690115	0.022883154	1.838664	0.17502439	1.8224345	1.8415047	0.18463041	1.825238
[LOG]	102	3.21224	3.22409	0.2	0.7	0	0.022673113	0.022899384	1.83764	0.17749126	1.8227919	1.8426906	0.20240341	1.8253839
[LOG]	103	3.211	3.21509	0.2	0.7	0	0.022680191	0.02284889	1.8372297	0.17701538	1.8219609	1.8417281	0.1607888	1.8260134
[LOG]	104	3.20865	3.21364	0.2	0.7	0	0.022680301	0.022858126	1.8373505	0.16624247	1.8217126	1.8404834	0.16738284	1.8240434
[LOG]	105	3.21003	3.21	0.2	0.7	0	0.022678781	0.022868736	1.8364099	0.17629686	1.8223169	1.8405269	0.1497974	1.8239702
[LOG]	106	3.20747	3.21182	0.2	0.7	0	0.022673447	0.022888243	1.8364875	0.16652597	1.8215151	1.8409139	0.15785098	1.8238935
[LOG]	107	3.21152	3.21142	0.2	0.7	0	0.022692826	0.022891983	1.8370216	0.18368141	1.8218279	1.8412869	0.15955405	1.8224896
[LOG]	108	3.20522	3.20939	0.2	0.7	0	0.02267378	0.022864776	1.8359071	0.16155632	1.8209717	1.8401904	0.15501949	1.8226745
[LOG]	109	3.20668	3.20916	0.2	0.7	0	0.022683892	0.022873698	1.8365157	0.16876924	1.8203461	1.8400853	0.15315084	1.8232459
[LOG]	110	3.20734	3.20934	0.2	0.7	0	0.02266789	0.022850098	1.8358651	0.17640781	1.8202137	1.8393778	0.15230307	1.8249272
[LOG]	111	3.20461	3.20809	0.2	0.7	0	0.022681285	0.022863287	1.8358357	0.16188034	1.8206558	1.8383529	0.15771961	1.823227
[LOG]	112	3.20321	3.20857	0.2	0.7	0	0.022668602	0.0228756	1.8361131	0.1575979	1.8196622	1.8393811	0.15675001	1.8228914
[LOG]	113	3.20277	3.20371	0.2	0.7	0	0.022664813	0.022909949	1.8352519	0.15904531	1.8200231	1.8382499	0.13631994	1.8235773
[LOG]	114	3.20166	3.21207	0.2	0.7	0	0.022673912	0.022850567	1.8356813	0.15396185	1.8194733	1.8399831	0.17450733	1.8223207
[LOG]	115	3.19891	3.20637	0.2	0.7	0	0.022674551	0.022828417	1.8347782	0.14325675	1.8200661	1.8376373	0.15127541	1.8243549
[LOG]	116	3.19955	3.20395	0.2	0.7	0	0.02267728	0.022885934	1.8349882	0.1497099	1.8190079	1.8391547	0.13872606	1.8224709
[LOG]	117	3.20012	3.20625	0.2	0.7	0	0.022681974	0.02288166	1.8349977	0.15607934	1.8181666	1.8384454	0.15863016	1.8212731
[LOG]	118	3.20093	3.20562	0.2	0.7	0	0.022681942	0.022845421	1.8353597	0.15368372	1.8196433	1.83843	0.14874153	1.8233762
[LOG]	119	3.19869	3.20913	0.2	0.7	0	0.022678208	0.022881258	1.8352722	0.145576	1.8190448	1.839239	0.16370684	1.8231223
[LOG]	120	3.20011	3.20196	0.2	0.7	0	0.02269646	0.022865634	1.8351436	0.15304942	1.8193074	1.8390899	0.1331931	1.8219949
[LOG]	121	3.19703	3.20299	0.2	0.7	0	0.022686258	0.022920823	1.8355418	0.14246757	1.8175225	1.8382006	0.14543879	1.8213868
[LOG]	122	3.19789	3.19962	0.2	0.7	0	0.022687424	0.022879157	1.834394	0.15000135	1.8183818	1.8396345	0.12197254	1.8213756
[LOG]	123	3.19616	3.20146	0.2	0.7	0	0.022698272	0.022861933	1.8343189	0.14189455	1.8184905	1.8385472	0.1380409	1.8211251
[LOG]	124	3.19372	3.20033	0.2	0.7	0	0.02268014	0.022874894	1.834379	0.13249052	1.8177705	1.8379129	0.13798267	1.8205949
[LOG]	125	3.19546	3.2004	0.2	0.7	0	0.022677295	0.022864804	1.8342423	0.14394449	1.81735	1.8377609	0.14081702	1.8202747
[LOG]	126	3.19286	3.20587	0.2	0.7	0	0.022671586	0.02288651	1.8334875	0.13291663	1.8180246	1.8383439	0.16249198	1.8212199
[LOG]	127	3.19228	3.2017	0.2	0.7	0	0.022686265	0.022906028	1.8334448	0.13375175	1.817167	1.837964	0.14562234	1.8207661
[LOG]	128	3.19296	3.19989	0.2	0.7	0	0.022683464	0.022897633	1.8336459	0.13420777	1.8178642	1.8369281	0.14102055	1.8211321
[LOG]	129	3.19081	3.20043	0.2	0.7	0	0.02269253	0.022856364	1.8334665	0.1297029	1.8165004	1.8363496	0.14930294	1.8205317
[LOG]	130	3.19104	3.19716	0.2	0.7	0	0.02268018	0.02286637	1.8334869	0.1299389	1.8168787	1.8370379	0.13347775	1.819538
[LOG]	131	3.19	3.1989	0.2	0.7	0	0.022673009	0.022916323	1.8322072	0.1299247	1.817373	1.8389537	0.13011417	1.820391
[LOG]	132	3.18954	3.19738	0.2	0.7	0	0.02268464	0.022873156	1.833571	0.12590039	1.8160824	1.8375279	0.12779576	1.8210852
[LOG]	133	3.18995	3.19765	0.2	0.7	0	0.022691358	0.022881918	1.8332716	0.12842226	1.8165038	1.8376917	0.13177629	1.8202296
[LOG]	134	3.1898	3.1946	0.2	0.7	0	0.02267922	0.022889828	1.8324066	0.1315864	1.8167632	1.8371413	0.1226448	1.8194066
[LOG]	135	3.18967	3.19695	0.2	0.7	0	0.022678051	0.02287198	1.8329662	0.12566644	1.8176328	1.8360782	0.14252166	1.8187637
[LOG]	136	3.18956	3.1936	0.2	0.7	0	0.022685714	0.02286957	1.8330145	0.1280719	1.816856	1.8374066	0.11681125	1.8195734
[LOG]	137	3.18954	3.19612	0.2	0.7	0	0.022686573	0.022890288	1.8329605	0.13036326	1.816401	1.8381147	0.12994885	1.8185594
[LOG]	138	3.18704	3.19264	0.2	0.7	0	0.022690682	0.022863926	1.8324864	0.12403807	1.8154618	1.8376551	0.112224005	1.8194575
[LOG]	139	3.1868	3.19413	0.2	0.7	0	0.02267233	0.022912657	1.8320421	0.12271567	1.8162491	1.8369831	0.11973591	1.8205197
[LOG]	140	3.18629	3.19499	0.2	0.7	0	0.022688735	0.022890843	1.8324139	0.12040134	1.8157942	1.837773	0.12820736	1.8183377
[LOG]	141	3.18838	3.19663	0.2	0.7	0	0.02266687	0.022894314	1.832604	0.1275007	1.8165982	1.8363352	0.13927229	1.8196908
[LOG]	142	3.18634	3.18895	0.2	0.7	0	0.022696376	0.022914717	1.8319381	0.12486512	1.8155288	1.8365102	0.102474935	1.8191181
[LOG]	143	3.18574	3.19302	0.2	0.7	0	0.02268424	0.022869483	1.8321077	0.123245314	1.8150319	1.8373948	0.11906696	1.819068
[LOG]	144	3.1843	3.19418	0.2	0.7	0	0.022659915	0.0228688	1.831483	0.119095676	1.8151981	1.836096	0.13399644	1.8184618
[LOG]	145	3.18192	3.19075	0.2	0.7	0	0.02266294	0.022858849	1.8312486	0.10872038	1.8152477	1.8362374	0.11910201	1.8177643
[LOG]	146	3.18454	3.18671	0.2	0.7	0	0.02267904	0.022839969	1.8316776	0.121333316	1.814908	1.8349255	0.10590274	1.8177686
[LOG]	147	3.18297	3.18922	0.2	0.7	0	0.022690263	0.022888867	1.8319178	0.11492607	1.8142625	1.836084	0.10761103	1.8193195
[LOG]	148	3.18521	3.18754	0.2	0.7	0	0.02268093	0.022863645	1.8321724	0.123192556	1.8148825	1.8362949	0.10546047	1.817385
[LOG]	149	3.18223	3.18901	0.2	0.7	0	0.022674475	0.022846906	1.8314344	0.11338278	1.8146151	1.8341625	0.123971134	1.8173709
[LOG]	150	3.18332	3.18746	0.2	0.7	0	0.02266985	0.022854395	1.8313055	0.11718746	1.8153787	1.8360054	0.10821155	1.8171475
[LOG]	151	3.18212	3.18918	0.2	0.7	0	0.022681756	0.02286333	1.8317058	0.11184198	1.8147632	1.8357472	0.11602564	1.8178772
[LOG]	152	3.18138	3.1841	0.2	0.7	0	0.022687616	0.022848366	1.8312649	0.11292777	1.8141593	1.8343232	0.10182306	1.8168505
[LOG]	153	3.18159	3.19119	0.2	0.7	0	0.02268899	0.022948341	1.8313718	0.11238895	1.8145642	1.8372585	0.11771632	1.8183426
[LOG]	154	3.18088	3.19219	0.2	0.7	0	0.022685684	0.02291075	1.8311124	0.110786736	1.8144833	1.8369973	0.12333502	1.8186445
[LOG]	155	3.18043	3.18859	0.2	0.7	0	0.022673426	0.022874631	1.830899	0.11053225	1.81435	1.8361648	0.114503734	1.817347
[LOG]	156	3.17953	3.18306	0.2	0.7	0	0.02270145	0.022853522	1.8312868	0.10405345	1.8145096	1.8345234	0.09878638	1.816433
[LOG]	157	3.1789	3.18801	0.2	0.7	0	0.022682274	0.02281299	1.8309811	0.10402582	1.8142203	1.8338603	0.12240711	1.8178704
[LOG]	158	3.17992	3.183	0.2	0.7	0	0.022675114	0.022826917	1.8314264	0.10707603	1.8142947	1.8341869	0.10075395	1.8165588
[LOG]	159	3.17878	3.1858	0.2	0.7	0	0.022658587	0.022919085	1.8305279	0.10847187	1.8136384	1.8355987	0.10440586	1.817585
[LOG]	160	3.17991	3.18662	0.2	0.7	0	0.022690248	0.022915661	1.8312287	0.10913957	1.8141452	1.8363566	0.103493564	1.8180205
[LOG]	161	3.17915	3.18603	0.2	0.7	0	0.022665594	0.022921365	1.8306657	0.110589266	1.8135941	1.8359425	0.10727601	1.8168302
[LOG]	162	3.17698	3.18369	0.2	0.7	0	0.022676706	0.022832826	1.8307204	0.09945188	1.81375	1.8340362	0.108301565	1.8160832
[LOG]	163	3.17701	3.18273	0.2	0.7	0	0.022675715	0.022828104	1.8308095	0.10197359	1.8131113	1.8338176	0.10823808	1.815189
[LOG]	164	3.17562	3.1817	0.2	0.7	0	0.022665078	0.022884667	1.8300791	0.09704073	1.8137143	1.8351215	0.08819869	1.8177223
[LOG]	165	3.1782	3.18251	0.2	0.7	0	0.02266202	0.022879539	1.8303635	0.10932193	1.8135735	1.8342111	0.100125246	1.8168575
[LOG]	166	3.17561	3.18599	0.2	0.7	0	0.022684794	0.022873292	1.8304127	0.09800743	1.813132	1.835302	0.116095394	1.8158007
[LOG]	167	3.17493	3.18	0.2	0.7	0	0.022659754	0.022836411	1.8299884	0.09655646	1.8132977	1.8334903	0.09480333	1.8160317
[LOG]	168	3.17562	3.17671	0.2	0.7	0	0.022674473	0.022841709	1.8303463	0.09940514	1.8130782	1.8339982	0.07702699	1.8158096
[LOG]	169	3.17358	3.18116	0.2	0.7	0	0.022661481	0.022852607	1.8298575	0.09394251	1.8125396	1.8340662	0.0980303	1.8161932
[LOG]	170	3.17357	3.18064	0.2	0.7	0	0.022658955	0.022889853	1.830052	0.09084081	1.8132575	1.8344601	0.09587178	1.8156201
[LOG]	171	3.17545	3.18141	0.2	0.7	0	0.022670088	0.022839509	1.8301729	0.100014	1.813284	1.834206	0.10027139	1.8159664
[LOG]	172	3.17325	3.17829	0.2	0.7	0	0.022664955	0.022817027	1.8299428	0.09276265	1.81268	1.8336815	0.08725431	1.8161075
[LOG]	173	3.1743	3.18027	0.2	0.7	0	0.022670789	0.022891786	1.8303195	0.09536648	1.8129953	1.8345374	0.09044092	1.8169136
[LOG]	174	3.17181	3.17871	0.2	0.7	0	0.022651065	0.022848597	1.8294556	0.08833172	1.8127817	1.833972	0.08691949	1.8165898
[LOG]	175	3.17331	3.18122	0.2	0.7	0	0.02267911	0.022854524	1.8303192	0.09284308	1.812506	1.8344008	0.101038784	1.8156353
[LOG]	176	3.17309	3.17718	0.2	0.7	0	0.022672612	0.022871384	1.8300763	0.09246781	1.8127693	1.8340355	0.078725785	1.8168892
[LOG]	177	3.17346	3.18039	0.2	0.7	0	0.022671068	0.022862878	1.8299327	0.096451074	1.8125219	1.834306	0.09843924	1.815605
[LOG]	178	3.17375	3.17666	0.2	0.7	0	0.022667876	0.022847714	1.8298962	0.09878016	1.8124503	1.8336651	0.08522341	1.8151033
[LOG]	179	3.17282	3.17899	0.2	0.7	0	0.022668319	0.022834564	1.8295082	0.09568681	1.8126838	1.833205	0.09750614	1.8156842
[LOG]	180	3.17257	3.18073	0.2	0.7	0	0.02265788	0.02284137	1.829491	0.094817296	1.8127105	1.8338245	0.10406585	1.8155323
[LOG]	181	3.17176	3.18002	0.2	0.7	0	0.02266074	0.022905614	1.8292576	0.09458655	1.8120416	1.8352565	0.08666322	1.8175322
[LOG]	182	3.17079	3.17444	0.2	0.7	0	0.022678223	0.022836482	1.8295448	0.09014137	1.8116211	1.8333975	0.07647755	1.8152369
