[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	184	3.10516	3.13731	0.6	0.3	0	0.028825464	0.030334957	1.949672	0.824709	1.9099323	1.9742384	0.8262635	1.9321078
[LOG]	185	3.11115	3.13685	0.6	0.3	0	0.029081019	0.029841714	1.9535065	0.8302198	1.9060626	1.9679973	0.83941793	1.9250515
[LOG]	186	3.10289	3.13115	0.6	0.3	0	0.028768063	0.030181084	1.9485054	0.8244326	1.9067518	1.9705131	0.82854444	1.9193873
[LOG]	187	3.0989	3.13541	0.6	0.3	0	0.028588552	0.030286636	1.9469516	0.822082	1.9033092	1.9714308	0.83165437	1.9242871
[LOG]	188	3.09828	3.12461	0.6	0.3	0	0.028675761	0.029789543	1.9467746	0.8203046	1.9053857	1.9660039	0.8207705	1.9281197
[LOG]	189	3.09617	3.12193	0.6	0.3	0	0.028666725	0.029871156	1.9470896	0.81922704	1.8994371	1.9654192	0.8191371	1.9243892
[LOG]	190	3.09215	3.12197	0.6	0.3	0	0.028662682	0.02983303	1.9459131	0.81361556	1.9011612	1.9663614	0.81850517	1.9226068
[LOG]	191	3.08628	3.12098	0.6	0.3	0	0.028396504	0.030259369	1.9411746	0.81137	1.9018354	1.9709408	0.80947745	1.9220648
[LOG]	192	3.0866	3.11393	0.6	0.3	0	0.028552303	0.029307265	1.9439849	0.8083732	1.899533	1.9603932	0.8175255	1.917615
[LOG]	193	3.08171	3.11934	0.6	0.3	0	0.028592657	0.029664353	1.9446476	0.7994304	1.8988693	1.9637952	0.8191988	1.9209523
[LOG]	194	3.08563	3.10982	0.6	0.3	0	0.028328452	0.029589217	1.9414731	0.8113479	1.8986557	1.9629496	0.80234313	1.9257371
[LOG]	195	3.07985	3.10301	0.6	0.3	0	0.028371762	0.029252077	1.9394388	0.8050246	1.898812	1.955992	0.80608666	1.9187242
[LOG]	196	3.07769	3.1074	0.6	0.3	0	0.028170696	0.02927494	1.9375985	0.8040392	1.8996856	1.9583328	0.81173843	1.9142174
[LOG]	197	3.07513	3.09698	0.6	0.3	0	0.028317772	0.029120434	1.938564	0.79765546	1.9006842	1.9552246	0.8004469	1.912401
[LOG]	198	3.07811	3.09504	0.6	0.3	0	0.028448332	0.028977405	1.9398288	0.8029557	1.8957945	1.9521793	0.7986377	1.9196882
[LOG]	199	3.07207	3.10508	0.6	0.3	0	0.028205141	0.029696839	1.9379407	0.7952973	1.8972477	1.9650083	0.7985805	1.9104947
[LOG]	200	3.06753	3.09002	0.6	0.3	0	0.027957968	0.029308379	1.9338783	0.7940443	1.8981177	1.9573635	0.78661555	1.9096856
[LOG]	201	3.05973	3.08936	0.6	0.3	0	0.027907686	0.028645942	1.9324414	0.7851394	1.8947257	1.9479762	0.80088043	1.9102006
[LOG]	202	3.06297	3.08249	0.6	0.3	0	0.027993677	0.028485386	1.9337099	0.7889864	1.8935876	1.9425086	0.797614	1.9120471
[LOG]	203	3.06083	3.08557	0.6	0.3	0	0.028041748	0.029317774	1.9330711	0.7878518	1.890814	1.9548801	0.7807456	1.9147905
[LOG]	204	3.05873	3.07311	0.6	0.3	0	0.027925381	0.028826438	1.9334092	0.7819472	1.8944784	1.9478438	0.7715422	1.915111
[LOG]	205	3.0536	3.08711	0.6	0.3	0	0.027708948	0.029225646	1.9293627	0.78220975	1.8903253	1.9539322	0.7835797	1.9173981
[LOG]	206	3.04766	3.06999	0.6	0.3	0	0.027525175	0.02805852	1.9256972	0.777034	1.8930902	1.937432	0.78519523	1.9120708
[LOG]	207	3.05048	3.0676	0.6	0.3	0	0.027801247	0.028328486	1.9299587	0.7771622	1.8880008	1.9403691	0.77534133	1.9140205
[LOG]	208	3.05556	3.07362	0.6	0.3	0	0.027994037	0.02855841	1.9308434	0.7814546	1.8933951	1.9438428	0.78007615	1.913002
[LOG]	209	3.05008	3.0699	0.6	0.3	0	0.027835056	0.028529868	1.930811	0.7772841	1.8835269	1.9427356	0.77526635	1.9139103
[LOG]	210	3.04652	3.06906	0.6	0.3	0	0.027695231	0.028561099	1.9279048	0.7740086	1.8879044	1.9407818	0.77696395	1.9142033
[LOG]	211	3.04183	3.06111	0.6	0.3	0	0.027465336	0.028319089	1.9236171	0.7722337	1.8901019	1.9390334	0.7701489	1.9071541
[LOG]	212	3.04452	3.05975	0.6	0.3	0	0.027645042	0.028198801	1.9258827	0.77264535	1.8906577	1.9357969	0.7703335	1.9130226
[LOG]	213	3.04294	3.06937	0.6	0.3	0	0.0276405	0.02852802	1.9259961	0.77078134	1.888736	1.9424667	0.7757402	1.9120063
[LOG]	214	3.03559	3.05642	0.6	0.3	0	0.02764243	0.0281299	1.9245191	0.76265657	1.8853922	1.9359235	0.76875985	1.9045941
[LOG]	215	3.03652	3.0617	0.6	0.3	0	0.027541362	0.02833709	1.9244443	0.76402503	1.8859801	1.9356061	0.7754009	1.9099551
[LOG]	216	3.03742	3.05068	0.6	0.3	0	0.02732473	0.028024463	1.9202814	0.77176714	1.8873516	1.9347225	0.76038	1.9061894
[LOG]	217	3.03192	3.05338	0.6	0.3	0	0.02731249	0.028349541	1.9193898	0.7664292	1.8826638	1.9378926	0.76014185	1.9050981
[LOG]	218	3.02796	3.04892	0.6	0.3	0	0.027252488	0.027966114	1.9180261	0.76201445	1.882818	1.9330701	0.75502837	1.9165223
[LOG]	219	3.02426	3.04943	0.6	0.3	0	0.027046878	0.028146276	1.9166942	0.75775146	1.8834265	1.934681	0.7588477	1.9051864
[LOG]	220	3.01843	3.0479	0.6	0.3	0	0.026896322	0.028074555	1.912904	0.75488466	1.8823578	1.9339544	0.7554829	1.9092097
[LOG]	221	3.02415	3.03543	0.6	0.3	0	0.027138626	0.027769424	1.9173825	0.75574476	1.8847536	1.9287791	0.74606454	1.903727
[LOG]	222	3.01762	3.04051	0.6	0.3	0	0.026774425	0.028058434	1.9124129	0.7544348	1.8821295	1.9331238	0.74884635	1.9005855
[LOG]	223	3.01693	3.04845	0.6	0.3	0	0.0269164	0.027933631	1.9120785	0.75252455	1.8847629	1.9321105	0.757397	1.9133289
[LOG]	224	3.01366	3.0409	0.6	0.3	0	0.026872547	0.02776432	1.9114844	0.7487986	1.8832953	1.9283955	0.7574846	1.900336
[LOG]	225	3.01361	3.04244	0.6	0.3	0	0.02689359	0.027868133	1.9121307	0.7480387	1.8824724	1.9300203	0.75619256	1.9026172
[LOG]	226	3.01021	3.03329	0.6	0.3	0	0.026775286	0.027631635	1.9100158	0.74539316	1.8834375	1.9270203	0.7433787	1.9077339
[LOG]	227	3.00412	3.03223	0.6	0.3	0	0.026652567	0.02773378	1.9071972	0.74167955	1.8799646	1.9279093	0.74224424	1.9034829
[LOG]	228	3.00677	3.02903	0.6	0.3	0	0.026750386	0.027846303	1.9097677	0.74142957	1.8806977	1.9280456	0.73863673	1.8995558
[LOG]	229	3.00507	3.03259	0.6	0.3	0	0.02676578	0.027861433	1.9084494	0.741605	1.8790592	1.926997	0.7441564	1.9038635
[LOG]	230	3.00201	3.024	0.6	0.3	0	0.026809122	0.02756077	1.9097829	0.73453486	1.8785563	1.9211093	0.7414463	1.9002582
[LOG]	231	3.00378	3.02692	0.6	0.3	0	0.026704395	0.027642699	1.9081672	0.7395921	1.8796811	1.9261487	0.74061984	1.894848
[LOG]	232	2.99461	3.02187	0.6	0.3	0	0.026404884	0.027492192	1.903373	0.7345564	1.8751756	1.9249663	0.7281019	1.9069495
[LOG]	233	3.00195	3.02682	0.6	0.3	0	0.026607422	0.027516799	1.9063972	0.7410727	1.8765001	1.9248016	0.7398753	1.9004506
[LOG]	234	2.99526	3.0144	0.6	0.3	0	0.026433162	0.027342262	1.9028584	0.7353892	1.877369	1.9200112	0.7278109	1.8991225
[LOG]	235	2.99341	3.02174	0.6	0.3	0	0.026392315	0.027572697	1.9019862	0.73378134	1.8772923	1.9231001	0.7357987	1.8973027
[LOG]	236	2.99502	3.02327	0.6	0.3	0	0.026505545	0.0276755	1.9045907	0.7325197	1.8765029	1.9260303	0.736166	1.891884
[LOG]	237	2.99327	3.01402	0.6	0.3	0	0.02642175	0.027114017	1.9027219	0.7341472	1.8735999	1.9174743	0.733036	1.8958182
[LOG]	238	2.98801	3.02476	0.6	0.3	0	0.026448397	0.027662076	1.9033976	0.72434855	1.8734186	1.9244342	0.73897535	1.8965163
[LOG]	239	2.98372	3.01351	0.6	0.3	0	0.026104925	0.027194554	1.8966012	0.72617203	1.8780972	1.9178817	0.73145175	1.89591
[LOG]	240	2.98552	3.01485	0.6	0.3	0	0.026226725	0.027371276	1.8988483	0.72790605	1.873115	1.921009	0.72883254	1.8951504
[LOG]	241	2.98425	3.00884	0.6	0.3	0	0.02617978	0.027402602	1.898407	0.726931	1.87231	1.9205642	0.7185984	1.8970848
[LOG]	242	2.9806	2.99744	0.6	0.3	0	0.02608921	0.026811168	1.8951303	0.72553605	1.8738407	1.9121143	0.71220225	1.9000238
[LOG]	243	2.9768	3.00424	0.6	0.3	0	0.02614241	0.027029103	1.8961884	0.71710587	1.87448	1.9153013	0.71843946	1.8995477
[LOG]	244	2.97875	3.00633	0.6	0.3	0	0.026084505	0.027068207	1.8959343	0.7218704	1.8722832	1.9171513	0.7205039	1.8962172
[LOG]	245	2.97654	3.00765	0.6	0.3	0	0.02615764	0.02710161	1.89654	0.718084	1.8704568	1.9166106	0.72292876	1.8975425
[LOG]	246	2.97289	2.99312	0.6	0.3	0	0.025920657	0.02685816	1.893562	0.7166136	1.8711168	1.9125789	0.7079256	1.8925585
[LOG]	247	2.96835	3.0108	0.6	0.3	0	0.02583157	0.02709805	1.8920425	0.71038	1.8735234	1.916471	0.730123	1.8940959
[LOG]	248	2.97091	3.0028	0.6	0.3	0	0.025801785	0.027012672	1.8918573	0.71612334	1.8711565	1.9154669	0.71846825	1.8940779
[LOG]	249	2.97034	2.99563	0.6	0.3	0	0.025875859	0.026627926	1.8926402	0.7147171	1.8694605	1.908136	0.7191385	1.8932501
[LOG]	250	2.96407	2.98847	0.6	0.3	0	0.025787614	0.026844358	1.8904235	0.70803976	1.8692726	1.9116167	0.703185	1.8896741
[LOG]	251	2.96517	2.99837	0.6	0.3	0	0.02573254	0.02670402	1.8907548	0.70982546	1.8682704	1.910227	0.72013247	1.8934007
[LOG]	252	2.96944	2.99418	0.6	0.3	0	0.025766099	0.02691118	1.8903471	0.7166878	1.8700955	1.9139508	0.70684314	1.8935852
[LOG]	253	2.96323	2.98681	0.6	0.3	0	0.025671318	0.026713599	1.8882638	0.7106414	1.8684266	1.9074092	0.70974004	1.8850323
[LOG]	254	2.96061	2.99328	0.6	0.3	0	0.025754768	0.026596263	1.8898278	0.7047538	1.8662425	1.9076892	0.71707475	1.8909633
[LOG]	255	2.96158	2.99499	0.6	0.3	0	0.025738528	0.02669485	1.8894888	0.70719177	1.8656933	1.9094707	0.7171359	1.8905742
[LOG]	256	2.95734	2.98355	0.6	0.3	0	0.025784086	0.026513856	1.8894653	0.7009956	1.8640109	1.9067218	0.7014106	1.8930265
[LOG]	257	2.95619	2.97353	0.6	0.3	0	0.025624795	0.026397279	1.8872406	0.70218766	1.8651953	1.9020921	0.69625634	1.8853558
[LOG]	258	2.95244	2.98504	0.6	0.3	0	0.02535193	0.02640093	1.8830637	0.7037139	1.8635774	1.9041513	0.70993185	1.889492
[LOG]	259	2.95935	2.98146	0.6	0.3	0	0.02561595	0.026264079	1.8876263	0.70605415	1.8666841	1.9011357	0.7097159	1.8880407
[LOG]	260	2.9488	2.9749	0.6	0.3	0	0.025384203	0.0265669	1.8834898	0.69630945	1.8647915	1.903766	0.6954384	1.8859367
[LOG]	261	2.95273	2.97961	0.6	0.3	0	0.02540086	0.02664894	1.8838524	0.701631	1.8660324	1.9077305	0.69682366	1.8856506
[LOG]	262	2.95057	2.9691	0.6	0.3	0	0.025347479	0.026526792	1.8829503	0.7013732	1.8623471	1.9050741	0.6867264	1.8796617
[LOG]	263	2.94634	2.97957	0.6	0.3	0	0.02525713	0.02644975	1.8800153	0.69821686	1.864302	1.9051089	0.70136905	1.8851143
[LOG]	264	2.94674	2.98138	0.6	0.3	0	0.025182867	0.026224853	1.8796585	0.7005606	1.8621215	1.9010065	0.71096617	1.8856215
[LOG]	265	2.94493	2.97264	0.6	0.3	0	0.02527037	0.02620675	1.8816141	0.6944863	1.8617102	1.9010882	0.69629264	1.8855776
[LOG]	266	2.94148	2.97905	0.6	0.3	0	0.025202904	0.026230853	1.8801383	0.6910062	1.862097	1.9011602	0.7071099	1.8850459
[LOG]	267	2.94005	2.96424	0.6	0.3	0	0.025114398	0.026064405	1.8783426	0.6928322	1.8596269	1.897486	0.6882039	1.8857061
[LOG]	268	2.93755	2.97435	0.6	0.3	0	0.025133193	0.02604849	1.8792734	0.6875972	1.8586588	1.8974347	0.7040162	1.8879437
[LOG]	269	2.93687	2.97223	0.6	0.3	0	0.025036106	0.025944225	1.8764333	0.6910654	1.8589051	1.8947992	0.7066759	1.8843461
[LOG]	270	2.9381	2.96823	0.6	0.3	0	0.025126327	0.026240533	1.8785183	0.6897485	1.8586742	1.8996499	0.6930039	1.8821586
[LOG]	271	2.93914	2.96049	0.6	0.3	0	0.02518592	0.026128395	1.8794639	0.68885404	1.8607608	1.898709	0.68174136	1.8820206
[LOG]	272	2.93573	2.96034	0.6	0.3	0	0.02504606	0.02585387	1.8767121	0.68705416	1.8621706	1.8943018	0.6884663	1.8827379
[LOG]	273	2.93831	2.96204	0.6	0.3	0	0.02506153	0.026142042	1.8765533	0.6931041	1.8591843	1.8988085	0.6846121	1.8810887
[LOG]	274	2.93102	2.95764	0.6	0.3	0	0.02506037	0.02585456	1.8765221	0.683144	1.8549014	1.8941232	0.6849987	1.8812298
[LOG]	275	2.93309	2.95515	0.6	0.3	0	0.024991868	0.025789626	1.8762017	0.6842993	1.8605157	1.8930473	0.6831403	1.8802323
[LOG]	276	2.92476	2.95211	0.6	0.3	0	0.024762016	0.025810301	1.8719015	0.68019354	1.8552983	1.8927872	0.6800509	1.8771138
[LOG]	277	2.92857	2.94486	0.6	0.3	0	0.024820609	0.025724757	1.8730693	0.6834667	1.8575512	1.8918664	0.66729707	1.8815292
[LOG]	278	2.92998	2.9532	0.6	0.3	0	0.02487012	0.026428027	1.8731903	0.6861817	1.856377	1.89956	0.66784525	1.8825676
[LOG]	279	2.9239	2.9509	0.6	0.3	0	0.024793345	0.02569015	1.8720429	0.67853266	1.8552419	1.8895555	0.680775	1.8823875
[LOG]	280	2.92475	2.95253	0.6	0.3	0	0.024774285	0.025737762	1.8719993	0.6791366	1.8570064	1.8929589	0.6806591	1.8766687
[LOG]	281	2.91894	2.94983	0.6	0.3	0	0.024680112	0.025832988	1.8699669	0.67454475	1.8535863	1.8941739	0.67491513	1.8751003
[LOG]	282	2.92596	2.95117	0.6	0.3	0	0.024712406	0.025801899	1.8715836	0.6817897	1.8570844	1.8930331	0.6768417	1.8795235
[LOG]	283	2.9176	2.95056	0.6	0.3	0	0.024512146	0.025772166	1.8677517	0.6765473	1.8524531	1.8931903	0.67712677	1.8763841
[LOG]	284	2.91923	2.94409	0.6	0.3	0	0.024620464	0.025471287	1.8692136	0.6762927	1.8535184	1.8896477	0.6726133	1.8756325
[LOG]	285	2.91485	2.94184	0.6	0.3	0	0.024557268	0.02558906	1.8680989	0.67118025	1.852836	1.8905802	0.66592276	1.8783826
[LOG]	286	2.92014	2.937	0.6	0.3	0	0.024632417	0.025451276	1.8693717	0.6763303	1.8559136	1.8852993	0.66843367	1.8748354
[LOG]	287	2.91876	2.94054	0.6	0.3	0	0.024658652	0.025638571	1.870378	0.67332816	1.853975	1.8901472	0.66566527	1.8759934
[LOG]	288	2.91941	2.94412	0.6	0.3	0	0.024627652	0.025441637	1.8694987	0.6770411	1.8516202	1.8880178	0.6762854	1.8737694
[LOG]	289	2.91489	2.94844	0.6	0.3	0	0.024553705	0.025705636	1.8684516	0.67215	1.8498169	1.8925442	0.6740896	1.8774534
[LOG]	290	2.91039	2.94551	0.6	0.3	0	0.024532028	0.025711976	1.8685416	0.663199	1.852391	1.8912333	0.67434853	1.8715373
[LOG]	291	2.91502	2.93981	0.6	0.3	0	0.024526535	0.025439672	1.8676977	0.6726582	1.8517276	1.8869362	0.67057	1.8744035
[LOG]	292	2.90986	2.93621	0.6	0.3	0	0.02443553	0.025123844	1.8651643	0.66756815	1.8531222	1.8835461	0.6689748	1.8768741
[LOG]	293	2.90931	2.945	0.6	0.3	0	0.024344906	0.025575783	1.864355	0.6689777	1.8511714	1.8891867	0.67595243	1.8734314
[LOG]	294	2.90706	2.9385	0.6	0.3	0	0.024363337	0.025569066	1.8639629	0.6660567	1.850818	1.8884664	0.66735846	1.8713269
[LOG]	295	2.90777	2.93961	0.6	0.3	0	0.024356203	0.025457257	1.8637451	0.6677017	1.8506057	1.8888602	0.6694571	1.8695178
[LOG]	296	2.90829	2.93799	0.6	0.3	0	0.024367666	0.02527128	1.8649039	0.66671735	1.8504348	1.8851345	0.67128295	1.8728957
[LOG]	297	2.90628	2.93661	0.6	0.3	0	0.024371717	0.02547946	1.8645449	0.66460335	1.849151	1.8852241	0.6677976	1.874932
[LOG]	298	2.90554	2.93343	0.6	0.3	0	0.024269056	0.025481606	1.8627261	0.6668878	1.8481865	1.8880365	0.6600014	1.8705541
[LOG]	299	2.90497	2.93561	0.6	0.3	0	0.024362592	0.025423763	1.8644131	0.66413	1.846206	1.886029	0.6658252	1.8728942
[LOG]	300	2.90155	2.92899	0.6	0.3	0	0.024221148	0.025077946	1.8619788	0.6602437	1.8506689	1.881157	0.6630726	1.8725461
[LOG]	301	2.90126	2.92951	0.6	0.3	0	0.024196701	0.025151383	1.8612481	0.6614993	1.849612	1.8819183	0.66256434	1.872744
[LOG]	302	2.90351	2.92869	0.6	0.3	0	0.024298334	0.025228864	1.863193	0.66268486	1.8482472	1.8841242	0.65869087	1.8703843
[LOG]	303	2.90184	2.93067	0.6	0.3	0	0.02424596	0.025266604	1.8629773	0.66024727	1.8482498	1.8834987	0.66222686	1.8720126
[LOG]	304	2.89936	2.92893	0.6	0.3	0	0.024167927	0.025208283	1.861079	0.6593666	1.8480926	1.8819871	0.6638401	1.8679976
[LOG]	305	2.90115	2.93025	0.6	0.3	0	0.02415637	0.025116613	1.8614988	0.6615628	1.8482339	1.8811867	0.66511977	1.8724893
[LOG]	306	2.89782	2.92373	0.6	0.3	0	0.024211628	0.025069797	1.8614675	0.6572709	1.8458316	1.8816414	0.6528234	1.8738171
[LOG]	307	2.89403	2.92639	0.6	0.3	0	0.024033599	0.025176508	1.8584088	0.656966	1.8439908	1.8819797	0.6594171	1.8683803
[LOG]	308	2.89554	2.91972	0.6	0.3	0	0.024099113	0.024976395	1.8599734	0.6559885	1.8457569	1.8791264	0.6524847	1.8694948
[LOG]	309	2.89185	2.9095	0.6	0.3	0	0.023935216	0.024753015	1.856834	0.65477395	1.8463346	1.8754605	0.64102083	1.8705705
[LOG]	310	2.89237	2.91811	0.6	0.3	0	0.024016855	0.024932098	1.8576587	0.6532707	1.8483053	1.8782518	0.6535227	1.8649617
[LOG]	311	2.89221	2.9216	0.6	0.3	0	0.024049347	0.024951136	1.8583806	0.65308344	1.8457391	1.8762535	0.65856194	1.8731667
[LOG]	312	2.89217	2.91542	0.6	0.3	0	0.023987092	0.02496222	1.8583893	0.6534179	1.8449044	1.8781192	0.64898795	1.8654784
[LOG]	313	2.89107	2.91561	0.6	0.3	0	0.023916218	0.024981014	1.856538	0.6542143	1.8457816	1.8787227	0.6465283	1.8690184
[LOG]	314	2.89091	2.91659	0.6	0.3	0	0.023961311	0.02521378	1.8569472	0.6548576	1.8425851	1.8832066	0.64211816	1.8661517
[LOG]	315	2.88916	2.91418	0.6	0.3	0	0.023996294	0.024909772	1.8570822	0.6515294	1.8429521	1.8765876	0.64686424	1.870683
[LOG]	316	2.887	2.91228	0.6	0.3	0	0.02389596	0.025126738	1.8552784	0.65098083	1.8428733	1.8821973	0.63450074	1.8703629
[LOG]	317	2.88457	2.91185	0.6	0.3	0	0.02381035	0.024743393	1.8539141	0.6485662	1.844137	1.8759165	0.6455757	1.8676854
[LOG]	318	2.88727	2.91657	0.6	0.3	0	0.023889964	0.024877738	1.8553762	0.65158457	1.8421946	1.8772517	0.6520432	1.8660277
[LOG]	319	2.88161	2.91509	0.6	0.3	0	0.023855746	0.02488274	1.8552393	0.641814	1.8433331	1.8760103	0.65432894	1.8606596
[LOG]	320	2.88022	2.92345	0.6	0.3	0	0.023807066	0.025046695	1.8538159	0.6430756	1.8409139	1.87959	0.6606884	1.8638519
[LOG]	321	2.88351	2.91477	0.6	0.3	0	0.023778286	0.024926342	1.8545887	0.6466348	1.8421613	1.8779799	0.6463139	1.8690424
[LOG]	322	2.87961	2.91393	0.6	0.3	0	0.02371955	0.024780868	1.8526462	0.64364374	1.8416343	1.8734668	0.65338796	1.8671138
[LOG]	323	2.87899	2.90917	0.6	0.3	0	0.023756597	0.024825346	1.8538675	0.6399329	1.8428923	1.8768339	0.64064735	1.8655266
[LOG]	324	2.8799	2.90314	0.6	0.3	0	0.023740545	0.024624519	1.8527347	0.64359343	1.8423865	1.8723979	0.64007	1.8613433
[LOG]	325	2.87927	2.90842	0.6	0.3	0	0.023718156	0.024823265	1.8525476	0.64304125	1.8420061	1.8761842	0.6411858	1.8641051
[LOG]	326	2.88158	2.90088	0.6	0.3	0	0.023806376	0.024796307	1.85395	0.6446064	1.8418754	1.8757383	0.63196254	1.8588787
[LOG]	327	2.88306	2.90501	0.6	0.3	0	0.023791643	0.024565859	1.8533523	0.64834	1.8413457	1.870752	0.6443852	1.8644176
[LOG]	328	2.87403	2.906	0.6	0.3	0	0.023632716	0.024757694	1.8511782	0.63796526	1.839249	1.8759129	0.6386902	1.8618965
[LOG]	329	2.87631	2.91059	0.6	0.3	0	0.02358868	0.024819398	1.8510169	0.6410564	1.8411727	1.8771617	0.6424598	1.865507
[LOG]	330	2.8777	2.89971	0.6	0.3	0	0.023628667	0.024576062	1.8507779	0.64336485	1.8419886	1.8695464	0.63775545	1.864031
[LOG]	331	2.87381	2.89496	0.6	0.3	0	0.023637362	0.024542203	1.8514891	0.6373053	1.8387635	1.8695947	0.6298326	1.8638533
[LOG]	332	2.87199	2.89312	0.6	0.3	0	0.023668148	0.024533248	1.8513342	0.63390535	1.8400025	1.8715018	0.62548673	1.8600307
[LOG]	333	2.87043	2.90194	0.6	0.3	0	0.023588285	0.024631148	1.8508899	0.6323686	1.8393302	1.8736496	0.6360613	1.8611212
[LOG]	334	2.87295	2.90066	0.6	0.3	0	0.023608686	0.0247601	1.8506192	0.6360875	1.8411818	1.8752484	0.6311403	1.8613495
[LOG]	335	2.87463	2.90055	0.6	0.3	0	0.02360549	0.024585979	1.8502098	0.64047086	1.8393774	1.8722473	0.6376125	1.8580524
[LOG]	336	2.87572	2.90367	0.6	0.3	0	0.0236869	0.0247892	1.8521233	0.63866735	1.8402169	1.8743876	0.6369282	1.8626723
[LOG]	337	2.87219	2.89521	0.6	0.3	0	0.023549717	0.024511667	1.8489456	0.638841	1.8386972	1.8694686	0.63174146	1.8612432
[LOG]	338	2.86834	2.89579	0.6	0.3	0	0.0235003	0.024543535	1.8482385	0.6344206	1.8370612	1.8712299	0.6276002	1.8655831
[LOG]	339	2.86747	2.88594	0.6	0.3	0	0.023525028	0.02452516	1.8486172	0.6323905	1.8369877	1.8684621	0.6176723	1.8618394
[LOG]	340	2.86932	2.89751	0.6	0.3	0	0.023565764	0.024746675	1.8497071	0.63231	1.8396701	1.8744557	0.62858087	1.8586007
[LOG]	341	2.86821	2.89219	0.6	0.3	0	0.023556354	0.02443328	1.8486787	0.6333467	1.8373183	1.8691051	0.62866527	1.8585457
[LOG]	342	2.86752	2.89498	0.6	0.3	0	0.023484152	0.024497813	1.8473465	0.6343811	1.8373992	1.8689047	0.63157284	1.8626916
[LOG]	343	2.86576	2.90117	0.6	0.3	0	0.023462469	0.024584148	1.8471891	0.63125205	1.8383075	1.8721957	0.6387571	1.8579855
[LOG]	344	2.86477	2.88939	0.6	0.3	0	0.023439342	0.024472194	1.8470676	0.6302652	1.8373953	1.8688366	0.6238304	1.8597525
[LOG]	345	2.86207	2.89081	0.6	0.3	0	0.023403838	0.024505276	1.8464433	0.62672055	1.8375385	1.8693646	0.62502855	1.8603387
[LOG]	346	2.86138	2.88703	0.6	0.3	0	0.023482593	0.024333049	1.847461	0.6246365	1.8360302	1.8662736	0.6252466	1.8575838
[LOG]	347	2.86379	2.88974	0.6	0.3	0	0.023394173	0.024418207	1.8460829	0.63102525	1.8358483	1.8679396	0.62687993	1.8578082
[LOG]	348	2.86562	2.8912	0.6	0.3	0	0.02350268	0.024417644	1.8480923	0.6301166	1.837081	1.8673209	0.63210166	1.8542823
[LOG]	349	2.86515	2.88924	0.6	0.3	0	0.023450995	0.024603145	1.8476295	0.6299722	1.8373153	1.8699228	0.6205288	1.8621929
[LOG]	350	2.86015	2.88762	0.6	0.3	0	0.023412507	0.024318991	1.8470027	0.6238655	1.8349665	1.8669664	0.6250168	1.857667
[LOG]	351	2.85998	2.8926	0.6	0.3	0	0.02340426	0.024491487	1.8469229	0.6232146	1.8359445	1.868659	0.62952733	1.8596022
[LOG]	352	2.86101	2.88879	0.6	0.3	0	0.023423819	0.02426337	1.8473593	0.62427366	1.8358078	1.8660207	0.63039565	1.8539739
[LOG]	353	2.85898	2.89073	0.6	0.3	0	0.023333812	0.024414036	1.8453069	0.62303674	1.8383632	1.868917	0.62780327	1.8559637
[LOG]	354	2.85821	2.88755	0.6	0.3	0	0.023387942	0.024413219	1.8460981	0.621948	1.8353211	1.8683412	0.6210757	1.8607041
[LOG]	355	2.8601	2.88225	0.6	0.3	0	0.023399131	0.024420923	1.8461386	0.62449765	1.8363855	1.8679667	0.61433077	1.8577831
[LOG]	356	2.86006	2.89477	0.6	0.3	0	0.023380065	0.02460807	1.845888	0.6254595	1.8351357	1.8714414	0.63012594	1.8563374
[LOG]	357	2.85976	2.88938	0.6	0.3	0	0.02330307	0.024372576	1.8448328	0.62658197	1.8354149	1.8686302	0.62448496	1.8590206
[LOG]	358	2.85595	2.8823	0.6	0.3	0	0.023315353	0.024272645	1.844761	0.6205955	1.8349386	1.8647027	0.6209347	1.8556089
[LOG]	359	2.8585	2.89194	0.6	0.3	0	0.02332585	0.024502583	1.8451984	0.6246521	1.8338536	1.8689551	0.63006455	1.8553287
[LOG]	360	2.85291	2.88919	0.6	0.3	0	0.023259021	0.024436262	1.8439194	0.6174335	1.8339423	1.8693585	0.6227809	1.8593559
[LOG]	361	2.85603	2.88408	0.6	0.3	0	0.023363477	0.024416193	1.8449742	0.6204737	1.8347377	1.8685231	0.61619204	1.8582989
[LOG]	362	2.85216	2.88597	0.6	0.3	0	0.023302965	0.024358725	1.8443683	0.61485	1.8350972	1.8675438	0.6191766	1.8618878
[LOG]	363	2.85639	2.88187	0.6	0.3	0	0.023326185	0.024313465	1.8447379	0.6213463	1.8349571	1.8651258	0.61834455	1.8579351
[LOG]	364	2.85194	2.88042	0.6	0.3	0	0.023191715	0.024282828	1.8423815	0.6184529	1.8337533	1.8654132	0.61607504	1.8566705
[LOG]	365	2.85641	2.88378	0.6	0.3	0	0.023334568	0.024308324	1.8452499	0.6202632	1.8354688	1.8663672	0.6204989	1.8558275
[LOG]	366	2.85225	2.88082	0.6	0.3	0	0.0232894	0.02426295	1.8443344	0.6147855	1.8355823	1.8661441	0.61480206	1.8580997
[LOG]	367	2.85295	2.88221	0.6	0.3	0	0.023329759	0.024289746	1.8454678	0.6147612	1.8341951	1.8663472	0.61663866	1.8583882
