[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	193	1.95888	1.95162	1	0	0	0.022392845	0.022145588	1.8225067	0.101160675	1.8042585	1.816872	0.09953518	1.7993399
[LOG]	194	1.95638	1.94933	1	0	0	0.022391278	0.022130636	1.8223709	0.09892923	1.8042659	1.8164558	0.0977957	1.7987577
[LOG]	195	1.95371	1.94676	1	0	0	0.022392381	0.022106197	1.8223454	0.09641245	1.8046105	1.8161027	0.09570789	1.7980405
[LOG]	196	1.95255	1.94761	1	0	0	0.022401836	0.022213902	1.8226302	0.095079005	1.8043884	1.8183393	0.09443066	1.8007611
[LOG]	197	1.95095	1.94559	1	0	0	0.022397842	0.022193158	1.8225565	0.093656346	1.8043555	1.8183377	0.092522964	1.8002287
[LOG]	198	1.94796	1.94256	1	0	0	0.022394547	0.022090444	1.8225532	0.09079075	1.8040915	1.8157759	0.09217337	1.7980756
[LOG]	199	1.94612	1.94087	1	0	0	0.022390343	0.022133734	1.8223653	0.08925624	1.8041861	1.8166122	0.08975568	1.7978438
[LOG]	200	1.94479	1.93708	1	0	0	0.022395346	0.022112073	1.82244	0.087958604	1.804214	1.8161006	0.08659611	1.7984699
[LOG]	201	1.94245	1.93852	1	0	0	0.022396766	0.022181688	1.8224922	0.08566559	1.8039758	1.817632	0.08659704	1.7994139
[LOG]	202	1.94041	1.9355	1	0	0	0.022388937	0.022172553	1.8221594	0.08406435	1.8042527	1.8176432	0.08367893	1.7997696
[LOG]	203	1.9383	1.9326	1	0	0	0.022383146	0.02209976	1.8220816	0.08215546	1.8045377	1.8157256	0.082813464	1.7981453
[LOG]	204	1.93757	1.93162	1	0	0	0.022387497	0.022117782	1.8221974	0.08141411	1.804234	1.8165087	0.081159875	1.7985063
[LOG]	205	1.93448	1.92932	1	0	0	0.022387343	0.022160903	1.8223033	0.078321435	1.8041139	1.8173664	0.0780972	1.7992855
[LOG]	206	1.93334	1.92944	1	0	0	0.02240643	0.022227293	1.8226019	0.07698396	1.8043861	1.8188475	0.07683072	1.8011448
[LOG]	207	1.93188	1.92472	1	0	0	0.022390304	0.02213193	1.822112	0.07612716	1.8039868	1.81652	0.074560255	1.7993972
[LOG]	208	1.93055	1.92173	1	0	0	0.02241621	0.02206751	1.8230047	0.07404259	1.8047224	1.8150153	0.073216766	1.7974143
[LOG]	209	1.92852	1.92316	1	0	0	0.022402663	0.02221452	1.8225851	0.072523184	1.804767	1.8183789	0.071371704	1.8003094
[LOG]	210	1.92601	1.9219	1	0	0	0.022390503	0.022186887	1.8224466	0.070272565	1.8043392	1.8180426	0.07056102	1.7997997
[LOG]	211	1.92454	1.91833	1	0	0	0.022395678	0.022080377	1.8225268	0.0688456	1.8043873	1.8153486	0.06980894	1.7977756
[LOG]	212	1.92279	1.91648	1	0	0	0.022386532	0.022114832	1.8222013	0.06751565	1.8042237	1.8163643	0.06704111	1.7982736
[LOG]	213	1.92088	1.91559	1	0	0	0.022381254	0.022152781	1.8220263	0.06588086	1.8041589	1.8171475	0.06547186	1.799269
[LOG]	214	1.91951	1.91247	1	0	0	0.022383688	0.022134034	1.8221456	0.06449668	1.8041053	1.8164183	0.06318558	1.7993424
[LOG]	215	1.91771	1.91218	1	0	0	0.022391908	0.022097636	1.8221414	0.06283263	1.8039201	1.8156816	0.06375861	1.7981166
[LOG]	216	1.91651	1.90934	1	0	0	0.02240416	0.022077978	1.8227435	0.061151847	1.8045882	1.8152122	0.06151405	1.7973605
[LOG]	217	1.91508	1.90971	1	0	0	0.022403155	0.022209115	1.8224658	0.060084715	1.8046005	1.8184322	0.05874796	1.8001906
[LOG]	218	1.91281	1.90677	1	0	0	0.022382999	0.022124536	1.822033	0.058352333	1.8041536	1.8160923	0.058247827	1.7987332
[LOG]	219	1.91148	1.9033	1	0	0	0.022393215	0.022092981	1.8224471	0.05671535	1.8043265	1.8155491	0.055438604	1.7981019
[LOG]	220	1.91002	1.90452	1	0	0	0.022389183	0.022138031	1.8222494	0.055563115	1.8041222	1.8166715	0.055639844	1.7989671
[LOG]	221	1.90804	1.90292	1	0	0	0.022392787	0.022154508	1.8222584	0.05367081	1.8042893	1.8168317	0.05398274	1.7993193
[LOG]	222	1.9064	1.90165	1	0	0	0.022386553	0.02211184	1.8222175	0.052183848	1.80422	1.8162068	0.053452086	1.7981207
[LOG]	223	1.90566	1.89842	1	0	0	0.022395382	0.022081988	1.8224013	0.051380668	1.8042392	1.8152378	0.051307052	1.798044
[LOG]	224	1.90447	1.90067	1	0	0	0.022410523	0.022245966	1.8228003	0.04987505	1.8045807	1.8191044	0.049778465	1.8010875
[LOG]	225	1.90274	1.89609	1	0	0	0.022384582	0.022118552	1.8221604	0.04890988	1.8040762	1.815853	0.048572615	1.7984357
[LOG]	226	1.9013	1.89571	1	0	0	0.022389168	0.022126772	1.8221567	0.047587276	1.8040957	1.8163109	0.047840953	1.798548
[LOG]	227	1.89998	1.89373	1	0	0	0.02239164	0.022123976	1.8223863	0.046130966	1.8040762	1.8163546	0.045918074	1.7987882
[LOG]	228	1.89833	1.89174	1	0	0	0.022394255	0.022089161	1.8224387	0.04455074	1.8042024	1.815385	0.04501092	1.7977784
[LOG]	229	1.89712	1.89214	1	0	0	0.022387581	0.022160418	1.822112	0.043756224	1.8040521	1.8169293	0.043957382	1.7994859
[LOG]	230	1.89586	1.89123	1	0	0	0.022391405	0.02216364	1.8222066	0.042493418	1.804184	1.8173431	0.042727876	1.7988952
[LOG]	231	1.89466	1.8882	1	0	0	0.02238427	0.022123644	1.8221339	0.041482817	1.8041829	1.8160444	0.041112337	1.7990553
[LOG]	232	1.89366	1.88722	1	0	0	0.022402108	0.0220861	1.8226074	0.04012748	1.8043106	1.8154751	0.04082533	1.7976248
[LOG]	233	1.89156	1.88653	1	0	0	0.02238278	0.022129938	1.8220067	0.03872551	1.8039296	1.8166345	0.039068747	1.7986348
[LOG]	234	1.89092	1.88656	1	0	0	0.022400973	0.022187334	1.8224216	0.0377702	1.8042166	1.8176285	0.038203526	1.7996236
[LOG]	235	1.88953	1.88413	1	0	0	0.022384293	0.022136478	1.8221104	0.03680233	1.803907	1.8166437	0.0368596	1.7985673
[LOG]	236	1.88902	1.88159	1	0	0	0.022406464	0.022078658	1.8226693	0.03584577	1.8044522	1.8152012	0.03589154	1.797544
[LOG]	237	1.88693	1.88139	1	0	0	0.022387559	0.022117153	1.8222378	0.034293693	1.8039408	1.8160694	0.03492028	1.7977203
[LOG]	238	1.88682	1.8834	1	0	0	0.022419205	0.022273216	1.8229053	0.033588253	1.8047928	1.8195398	0.03353138	1.8011533
[LOG]	239	1.88469	1.87933	1	0	0	0.022387648	0.022135735	1.822268	0.032198016	1.8038372	1.8167338	0.03237318	1.7986623
[LOG]	240	1.88468	1.87688	1	0	0	0.022408487	0.022072857	1.8228246	0.031745933	1.804671	1.8150682	0.03170114	1.7976968
[LOG]	241	1.88276	1.87621	1	0	0	0.022389257	0.022094566	1.8222963	0.030463042	1.8041694	1.815731	0.030472029	1.7980509
[LOG]	242	1.8821	1.8783	1	0	0	0.02241174	0.022236278	1.8226211	0.029559707	1.8044972	1.8188576	0.029520871	1.8009566
[LOG]	243	1.88082	1.87627	1	0	0	0.022388583	0.022163495	1.8222541	0.028740937	1.8040203	1.8174137	0.029031353	1.7997797
[LOG]	244	1.88032	1.87303	1	0	0	0.022430673	0.022071047	1.8228884	0.02772517	1.8050902	1.8152113	0.028111106	1.7973322
[LOG]	245	1.87887	1.87454	1	0	0	0.022399766	0.02218271	1.8223058	0.026942119	1.8043736	1.8176745	0.027242202	1.7999476
[LOG]	246	1.87824	1.87381	1	0	0	0.022411993	0.0222122	1.8227502	0.025965126	1.8044275	1.8182783	0.026005914	1.8006433
[LOG]	247	1.87696	1.87061	1	0	0	0.02238605	0.022103392	1.8220984	0.025437074	1.803909	1.8157082	0.025478102	1.7978215
[LOG]	248	1.87645	1.868	1	0	0	0.02240144	0.022063307	1.8225632	0.024571523	1.8044494	1.8144794	0.02420082	1.7972815
[LOG]	249	1.87496	1.8693	1	0	0	0.022388086	0.022117686	1.8221179	0.023619227	1.8040886	1.8160663	0.024012256	1.7986454
[LOG]	250	1.87422	1.86929	1	0	0	0.022386387	0.022161502	1.8220683	0.023018554	1.8042114	1.8171608	0.022998298	1.7992479
[LOG]	251	1.87343	1.86741	1	0	0	0.022387996	0.022133723	1.8220811	0.022312725	1.8040966	1.8163356	0.022036884	1.799624
[LOG]	252	1.87245	1.86776	1	0	0	0.022392394	0.02217777	1.8221393	0.021362815	1.8041022	1.8174869	0.021328792	1.7994623
[LOG]	253	1.87158	1.86534	1	0	0	0.022388592	0.022094231	1.8221946	0.02056389	1.8040555	1.8155082	0.021008577	1.7982059
[LOG]	254	1.87087	1.864	1	0	0	0.022389146	0.022088768	1.8222102	0.019935137	1.8040359	1.8153588	0.019916898	1.7977525
[LOG]	255	1.87023	1.86593	1	0	0	0.022399027	0.022190062	1.8223672	0.01921665	1.8040261	1.8179485	0.019339044	1.7995251
[LOG]	256	1.86946	1.86403	1	0	0	0.02239101	0.022141773	1.8223232	0.018583514	1.8041561	1.8166977	0.018777445	1.7987033
[LOG]	257	1.87011	1.86154	1	0	0	0.022450186	0.022067113	1.8236874	0.017987136	1.805174	1.8149112	0.018201824	1.7969365
[LOG]	258	1.86817	1.86407	1	0	0	0.022401867	0.022212317	1.8225113	0.017287038	1.8043193	1.8182847	0.017414318	1.8006577
[LOG]	259	1.8671	1.86232	1	0	0	0.022388944	0.022171907	1.8221201	0.016702354	1.8039316	1.8172979	0.016747676	1.7998561
[LOG]	260	1.86668	1.85996	1	0	0	0.022394814	0.022094145	1.8223338	0.016171027	1.8039643	1.815659	0.01612629	1.7970995
[LOG]	261	1.86595	1.85905	1	0	0	0.02239855	0.022091405	1.8222951	0.015576566	1.8041576	1.8154095	0.015562863	1.7976097
[LOG]	262	1.86499	1.85901	1	0	0	0.022385754	0.022114385	1.8220285	0.0149768805	1.8039541	1.8159431	0.015088643	1.7984517
[LOG]	263	1.86534	1.86139	1	0	0	0.022418967	0.022250058	1.8228961	0.014532801	1.8046733	1.8190215	0.0144518735	1.8015522
[LOG]	264	1.86393	1.85913	1	0	0	0.022386441	0.02215606	1.8222783	0.013837669	1.8041239	1.8173238	0.013984919	1.7994239
[LOG]	265	1.86341	1.85653	1	0	0	0.022396043	0.022086458	1.822317	0.013396645	1.8042462	1.8153552	0.013477669	1.7978379
[LOG]	266	1.86317	1.85537	1	0	0	0.022409845	0.022069274	1.8227167	0.012883818	1.8046685	1.814894	0.012906006	1.7972296
[LOG]	267	1.86231	1.85648	1	0	0	0.02238755	0.022135265	1.8223596	0.012462828	1.8040553	1.8165976	0.012393927	1.7984318
[LOG]	268	1.86232	1.85884	1	0	0	0.022420645	0.022267997	1.822866	0.012010076	1.8048204	1.8194793	0.011920081	1.8017181
[LOG]	269	1.86096	1.85563	1	0	0	0.022383127	0.022136636	1.822167	0.011447599	1.8043121	1.8167753	0.011502125	1.798611
[LOG]	270	1.86064	1.8532	1	0	0	0.02239684	0.02206126	1.8222934	0.011108731	1.804228	1.8149326	0.011024593	1.7976522
[LOG]	271	1.85989	1.85336	1	0	0	0.022391742	0.022094617	1.8221283	0.010622272	1.8041451	1.8154863	0.010728977	1.797871
[LOG]	272	1.85968	1.85473	1	0	0	0.02239398	0.022181487	1.8223975	0.010227986	1.8040973	1.8174524	0.010222297	1.7995952
[LOG]	273	1.85886	1.85382	1	0	0	0.022388203	0.022156568	1.8220835	0.009784038	1.8040851	1.8170723	0.009751864	1.7990283
[LOG]	274	1.85883	1.85165	1	0	0	0.022399228	0.02208755	1.8224123	0.0095094275	1.8041732	1.8152448	0.009493009	1.7977077
[LOG]	275	1.85798	1.85134	1	0	0	0.022390075	0.022090964	1.8221004	0.009050773	1.8039827	1.8156222	0.008889234	1.7975416
[LOG]	276	1.858	1.85342	1	0	0	0.022406952	0.02220532	1.8225139	0.008751024	1.8044223	1.817899	0.008780877	1.8003598
[LOG]	277	1.85728	1.85252	1	0	0	0.022390112	0.022178851	1.8222336	0.008389438	1.8039789	1.8175817	0.008282034	1.799762
[LOG]	278	1.85692	1.84992	1	0	0	0.02240055	0.022084106	1.822324	0.008030013	1.8045391	1.815327	0.008030873	1.7971379
[LOG]	279	1.85619	1.85122	1	0	0	0.022385588	0.02215911	1.822015	0.0076903407	1.8039427	1.8171157	0.0076224576	1.7989259
[LOG]	280	1.85604	1.85087	1	0	0	0.022392001	0.022161903	1.8222647	0.007389184	1.8039612	1.81711	0.007375636	1.7990766
[LOG]	281	1.85558	1.84861	1	0	0	0.022393268	0.022089446	1.8222507	0.007065562	1.804099	1.8153158	0.007032942	1.7979681
[LOG]	282	1.8551	1.84862	1	0	0	0.022390231	0.02209849	1.8221631	0.006755412	1.8038863	1.8156257	0.006814611	1.7976414
[LOG]	283	1.8545	1.84984	1	0	0	0.02238471	0.022169039	1.821932	0.0064573977	1.8040317	1.8171747	0.0065479493	1.7996532
[LOG]	284	1.85449	1.85036	1	0	0	0.022396738	0.022210471	1.8222818	0.0061651752	1.8041552	1.8181671	0.006153585	1.799922
[LOG]	285	1.85409	1.84742	1	0	0	0.022394024	0.022092609	1.8221741	0.0059710895	1.8040057	1.8155055	0.0059748096	1.7976456
[LOG]	286	1.85395	1.84641	1	0	0	0.02240513	0.02207573	1.8224308	0.0056796353	1.8045244	1.8148695	0.005706775	1.797104
[LOG]	287	1.85407	1.8502	1	0	0	0.022421189	0.0222472	1.8228242	0.0054775476	1.8043737	1.8189563	0.0054793013	1.8014693
[LOG]	288	1.85321	1.84866	1	0	0	0.02240098	0.022194939	1.8223952	0.0051338915	1.8040056	1.8178301	0.0051458655	1.8001131
[LOG]	289	1.85304	1.84573	1	0	0	0.022399198	0.022077264	1.8224692	0.005005666	1.8039575	1.8151659	0.0049929023	1.7973994
[LOG]	290	1.85269	1.8456	1	0	0	0.022401148	0.022081137	1.8224366	0.0047689406	1.8042161	1.8153018	0.0048167338	1.7970129
[LOG]	291	1.85255	1.84886	1	0	0	0.022410402	0.022236021	1.8225763	0.00454537	1.8044661	1.8188547	0.004576273	1.8012745
[LOG]	292	1.85193	1.84608	1	0	0	0.022388555	0.022136664	1.8222145	0.0043832157	1.8038625	1.8164473	0.004307231	1.7985177
[LOG]	293	1.85188	1.84466	1	0	0	0.02240122	0.022081695	1.8224945	0.004157133	1.8040612	1.8152889	0.0041431678	1.7972894
[LOG]	294	1.85116	1.84509	1	0	0	0.022385206	0.022117203	1.8220335	0.003978956	1.8038269	1.8159974	0.0039467276	1.7980988
[LOG]	295	1.8513	1.84752	1	0	0	0.022402454	0.022225441	1.8224645	0.0037723724	1.8043056	1.8186542	0.0037983526	1.8008294
[LOG]	296	1.85061	1.84503	1	0	0	0.022384621	0.022128988	1.8220221	0.0036038682	1.8039094	1.8164905	0.0035525467	1.7984625
[LOG]	297	1.85123	1.84286	1	0	0	0.022414913	0.02206003	1.8228836	0.0034660697	1.804446	1.8145266	0.0034446418	1.7972106
[LOG]	298	1.85022	1.84494	1	0	0	0.02238863	0.022160552	1.8220862	0.0033101244	1.8040489	1.8168428	0.0032706207	1.7990566
[LOG]	299	1.85009	1.84536	1	0	0	0.022393595	0.022177447	1.8221952	0.0031489339	1.8038559	1.817499	0.0031142486	1.7997867
[LOG]	300	1.84976	1.84447	1	0	0	0.022383599	0.022152422	1.8220422	0.003035607	1.8039885	1.8167688	0.0030242591	1.7988715
[LOG]	301	1.84952	1.8436	1	0	0	0.022387963	0.022123339	1.8220735	0.0028399338	1.8037168	1.816191	0.0028079138	1.7984773
[LOG]	302	1.85005	1.84252	1	0	0	0.022412507	0.02207843	1.8228287	0.002718996	1.8044686	1.8152623	0.0027542901	1.7970504
[LOG]	303	1.84913	1.84299	1	0	0	0.02238428	0.022120712	1.8221087	0.0025929592	1.8037905	1.8159761	0.0025854665	1.7983807
[LOG]	304	1.84926	1.84486	1	0	0	0.022403793	0.0222088	1.822427	0.0024683059	1.8042105	1.8180357	0.0024613845	1.8006389
[LOG]	305	1.84861	1.84245	1	0	0	0.022384863	0.022104941	1.8220062	0.0023289232	1.8038467	1.8158319	0.0023490742	1.7979618
[LOG]	306	1.84876	1.84186	1	0	0	0.022395834	0.02208706	1.8223299	0.0022510139	1.8040707	1.8154346	0.0022480208	1.7975258
[LOG]	307	1.8486	1.84397	1	0	0	0.022400709	0.022198413	1.8223327	0.0021501163	1.8041878	1.8176758	0.0021723283	1.7998921
[LOG]	308	1.84819	1.84233	1	0	0	0.022388712	0.022117862	1.8220911	0.0020594716	1.8039908	1.8162506	0.0020388772	1.7980168
[LOG]	309	1.84785	1.84237	1	0	0	0.022385513	0.022124127	1.8219728	0.0019204154	1.8037477	1.8164929	0.0019209814	1.7978336
[LOG]	310	1.84778	1.84272	1	0	0	0.022387244	0.022171743	1.8220489	0.001861271	1.8039588	1.8170186	0.0018270038	1.7995942
[LOG]	311	1.84765	1.84166	1	0	0	0.022386907	0.022126906	1.8221189	0.0017476619	1.8038751	1.8161222	0.0017497245	1.7982403
[LOG]	312	1.84759	1.84059	1	0	0	0.022396354	0.022084907	1.8222181	0.0016710678	1.8039519	1.8152188	0.0016720349	1.7975307
[LOG]	313	1.8474	1.84211	1	0	0	0.022390401	0.022152072	1.8221817	0.0015800169	1.8038651	1.816923	0.0015566124	1.7986065
[LOG]	314	1.84697	1.84157	1	0	0	0.02238276	0.022141851	1.8219098	0.0015050278	1.8040149	1.8165075	0.001514426	1.7989669
[LOG]	315	1.84667	1.84058	1	0	0	0.022381695	0.022107007	1.821774	0.001428156	1.8037828	1.8156743	0.0014315933	1.7976515
[LOG]	316	1.84673	1.84043	1	0	0	0.02238799	0.022095129	1.8219681	0.0013628032	1.803882	1.8156677	0.0013565746	1.7975242
[LOG]	317	1.8466	1.84124	1	0	0	0.022384543	0.022140758	1.8219582	0.0012891873	1.8038281	1.816591	0.0013037127	1.7990277
[LOG]	318	1.84658	1.84115	1	0	0	0.022386434	0.022148842	1.8220813	0.0012259271	1.803774	1.8166579	0.0012193379	1.799117
[LOG]	319	1.84655	1.84121	1	0	0	0.022394896	0.022151709	1.8221966	0.0011576057	1.8037609	1.8168529	0.0011662827	1.7990825
[LOG]	320	1.8462	1.84036	1	0	0	0.022382626	0.022124691	1.8219788	0.0011083933	1.8036315	1.8161288	0.0011134972	1.7984154
[LOG]	321	1.84697	1.83909	1	0	0	0.022415275	0.022066344	1.8229115	0.0010503039	1.8043888	1.815032	0.0010480906	1.7971646
[LOG]	322	1.84592	1.84112	1	0	0	0.022387022	0.022159386	1.8219554	0.0010013788	1.803764	1.8171626	0.0009936868	1.7991945
[LOG]	323	1.84626	1.84177	1	0	0	0.022398643	0.022199526	1.822412	0.0009397751	1.8041304	1.8179066	0.00095363514	1.8002646
[LOG]	324	1.84573	1.83924	1	0	0	0.022386707	0.02209472	1.8220189	0.0008942144	1.803974	1.815538	0.0008887914	1.797918
[LOG]	325	1.84541	1.83956	1	0	0	0.022380438	0.022115512	1.8218341	0.0008477034	1.8036809	1.815996	0.00083806104	1.7982836
[LOG]	326	1.84539	1.83915	1	0	0	0.02238407	0.022115828	1.8219364	0.000797624	1.803725	1.8157109	0.0007897309	1.7983533
[LOG]	327	1.84547	1.84108	1	0	0	0.02239213	0.022187548	1.8221048	0.0007646592	1.8040271	1.8177326	0.0007434662	1.7998074
[LOG]	328	1.8453	1.83946	1	0	0	0.022384964	0.022129614	1.8220569	0.0007235914	1.803755	1.81623	0.0007147259	1.7984059
[LOG]	329	1.84517	1.83862	1	0	0	0.022391574	0.02209075	1.8220581	0.0006870668	1.8039616	1.8155146	0.0006801594	1.7977042
[LOG]	330	1.84517	1.83864	1	0	0	0.022389522	0.022099582	1.8221831	0.0006456414	1.8039643	1.815644	0.000652118	1.7975022
[LOG]	331	1.84528	1.84077	1	0	0	0.022400592	0.022202142	1.8223702	0.00061522506	1.8042285	1.8178552	0.00061798556	1.8001871
[LOG]	332	1.8453	1.84089	1	0	0	0.022405036	0.02221568	1.8225056	0.0005773951	1.8043067	1.8180833	0.00058144005	1.8004836
[LOG]	333	1.8451	1.83739	1	0	0	0.022403007	0.02206557	1.8224317	0.00054945133	1.8041722	1.81473	0.00054396526	1.797664
[LOG]	334	1.84529	1.83745	1	0	0	0.022410426	0.022066414	1.8227314	0.0005217067	1.804269	1.8148977	0.0005156295	1.7967061
[LOG]	335	1.84444	1.83877	1	0	0	0.02238597	0.022131579	1.8219632	0.0004918392	1.8038579	1.8163002	0.00048622506	1.7987105
[LOG]	336	1.84578	1.84303	1	0	0	0.022445533	0.022310073	1.8233676	0.00046578067	1.8051481	1.8206167	0.00046441387	1.8026167
[LOG]	337	1.84433	1.83763	1	0	0	0.022389943	0.022090761	1.8220371	0.00043998472	1.8037636	1.8153361	0.00043350694	1.7981747
[LOG]	338	1.8443	1.83761	1	0	0	0.022391848	0.02209039	1.8221054	0.00041584822	1.8041029	1.8154168	0.00041547246	1.7975328
[LOG]	339	1.84403	1.83794	1	0	0	0.02238649	0.022108441	1.8219407	0.00039150508	1.8036953	1.8158432	0.00039322392	1.7981073
[LOG]	340	1.84408	1.83925	1	0	0	0.022386502	0.022175781	1.8220819	0.00037047037	1.8037863	1.8172455	0.0003726835	1.7996689
[LOG]	341	1.8443	1.83701	1	0	0	0.022397928	0.022089295	1.8224155	0.00034965805	1.8042179	1.8151208	0.00035502698	1.7971933
[LOG]	342	1.84398	1.83855	1	0	0	0.022390373	0.022149105	1.8221473	0.00033500246	1.8038886	1.816727	0.00032911438	1.7993563
[LOG]	343	1.84371	1.83879	1	0	0	0.022385444	0.022165367	1.8219653	0.00031371057	1.8038962	1.8170521	0.0003099687	1.7991861
[LOG]	344	1.84397	1.83943	1	0	0	0.02239798	0.022193188	1.8223077	0.00029597778	1.8040258	1.817765	0.0002948853	1.7999849
[LOG]	345	1.84383	1.83657	1	0	0	0.022399211	0.022075897	1.8222638	0.00028119492	1.8041449	1.8150063	0.00027841525	1.797279
[LOG]	346	1.84338	1.83679	1	0	0	0.02238703	0.022097748	1.8219025	0.0002639453	1.8039315	1.8153113	0.00026511797	1.7974533
[LOG]	347	1.8434	1.83914	1	0	0	0.02238833	0.022192255	1.8219955	0.00024906243	1.8042121	1.8177358	0.00025041046	1.7993214
[LOG]	348	1.84369	1.83923	1	0	0	0.022401676	0.02220077	1.8223584	0.00023396793	1.804116	1.8178954	0.00023281464	1.8001535
[LOG]	349	1.8432	1.83699	1	0	0	0.022386458	0.022100769	1.8219413	0.00022119835	1.803789	1.8157381	0.00022120077	1.7977322
[LOG]	350	1.84424	1.83593	1	0	0	0.022433152	0.022068316	1.8230786	0.0002087734	1.8046718	1.8147656	0.0002077117	1.7968227
[LOG]	351	1.8435	1.83938	1	0	0	0.022405513	0.022222936	1.8223921	0.00019649137	1.8042152	1.8182644	0.00019863965	1.8002193
[LOG]	352	1.84299	1.83763	1	0	0	0.022385344	0.02214868	1.821955	0.00018571701	1.8037252	1.8166034	0.00018522548	1.798764
[LOG]	353	1.84309	1.83636	1	0	0	0.02239672	0.022089655	1.8221452	0.0001725557	1.803924	1.8154083	0.00017586524	1.7973549
[LOG]	354	1.84348	1.83576	1	0	0	0.022409292	0.022069605	1.8226297	0.00016468033	1.8044696	1.8149141	0.00016246416	1.7969315
[LOG]	355	1.84304	1.83903	1	0	0	0.022399	0.022218894	1.8222431	0.00015417751	1.8040712	1.8182269	0.00015479364	1.8002416
[LOG]	356	1.84299	1.83881	1	0	0	0.022397168	0.022207089	1.8222418	0.00014577503	1.8041191	1.8180668	0.00014567634	1.8003683
[LOG]	357	1.84278	1.83632	1	0	0	0.02238803	0.022099132	1.8221102	0.00013859855	1.8038433	1.8156557	0.00013856852	1.7979131
[LOG]	358	1.84328	1.83528	1	0	0	0.022414252	0.02205944	1.8227091	0.00013062436	1.8044163	1.8147076	0.00013222553	1.7970122
[LOG]	359	1.84247	1.83643	1	0	0	0.022383668	0.022119468	1.8219795	0.00012283804	1.8039124	1.8159447	0.00012132665	1.7979738
[LOG]	360	1.8427	1.83824	1	0	0	0.022398576	0.022205837	1.822268	0.00011480546	1.8040903	1.8178068	0.000116637355	1.7998967
[LOG]	361	1.84222	1.83636	1	0	0	0.022382567	0.022114284	1.8218552	0.00010767516	1.8036205	1.8159935	0.00010908507	1.7980545
[LOG]	362	1.84213	1.83613	1	0	0	0.022379529	0.022101695	1.8218362	0.00010181457	1.8036301	1.8158368	0.00010244102	1.7980531
[LOG]	363	1.84233	1.83737	1	0	0	0.022391867	0.022172011	1.8221148	9.5835225e-05	1.8038559	1.8171551	9.55254e-05	1.7999462
[LOG]	364	1.84201	1.83579	1	0	0	0.022383245	0.022115571	1.8218912	8.995531e-05	1.8038471	1.8156707	8.945622e-05	1.7979274
[LOG]	365	1.84202	1.8363	1	0	0	0.02238209	0.022125678	1.8219882	8.417232e-05	1.8036789	1.8162662	8.42307e-05	1.7984328
[LOG]	366	1.84232	1.83811	1	0	0	0.022402143	0.022200415	1.8223319	8.0018566e-05	1.8042601	1.8181263	8.053233e-05	1.8003463
[LOG]	367	1.84199	1.83546	1	0	0	0.022391662	0.022092666	1.822081	7.55008e-05	1.8038719	1.8155589	7.5861055e-05	1.7976096
[LOG]	368	1.84189	1.83507	1	0	0	0.022389563	0.022087108	1.8220572	7.081159e-05	1.8037714	1.815246	7.108756e-05	1.797502
[LOG]	369	1.84162	1.83532	1	0	0	0.022381093	0.022105157	1.8218597	6.644908e-05	1.8039107	1.81556	6.666862e-05	1.7981907
[LOG]	370	1.84157	1.83666	1	0	0	0.022384271	0.022162817	1.8218573	6.2453604e-05	1.8037622	1.8169414	6.2948595e-05	1.7989316
[LOG]	371	1.84201	1.83756	1	0	0	0.02240267	0.022199668	1.8223317	5.905253e-05	1.8040271	1.8178862	5.8896097e-05	1.7998947
[LOG]	372	1.84163	1.83495	1	0	0	0.022391027	0.022092802	1.8220268	5.555985e-05	1.8039544	1.8153443	5.6228662e-05	1.7977233
[LOG]	373	1.8414	1.83492	1	0	0	0.022386132	0.02209418	1.821883	5.168005e-05	1.8039386	1.8154006	5.103524e-05	1.797408
[LOG]	374	1.84138	1.83643	1	0	0	0.0223848	0.022165738	1.8219455	4.861163e-05	1.8037927	1.8169879	4.8506725e-05	1.799076
[LOG]	375	1.84191	1.8373	1	0	0	0.022409514	0.022211958	1.822554	4.540725e-05	1.8039724	1.8179376	4.621166e-05	1.7999201
[LOG]	376	1.84167	1.8343	1	0	0	0.02240153	0.022079945	1.8223935	4.3110387e-05	1.8041637	1.8150172	4.2986394e-05	1.79748
[LOG]	377	1.84175	1.83424	1	0	0	0.022408374	0.022077179	1.8225452	4.0461247e-05	1.804354	1.8150362	4.065672e-05	1.7970601
[LOG]	378	1.84179	1.83746	1	0	0	0.022412853	0.022221351	1.8226315	3.822905e-05	1.8042154	1.818302	3.7497688e-05	1.800608
[LOG]	379	1.84152	1.83732	1	0	0	0.022404745	0.022212138	1.8224088	3.517668e-05	1.8041736	1.8182086	3.5510653e-05	1.8002045
[LOG]	380	1.84135	1.83409	1	0	0	0.02240232	0.022072619	1.822312	3.3462664e-05	1.8042741	1.815051	3.3081396e-05	1.7973672
[LOG]	381	1.84169	1.83378	1	0	0	0.022414615	0.022066303	1.8227105	3.120189e-05	1.8044608	1.8148029	3.090082e-05	1.7968771
[LOG]	382	1.8411	1.83655	1	0	0	0.022395497	0.02219388	1.8221593	2.9559607e-05	1.8041061	1.817602	2.943466e-05	1.8000156
